TIMESTAMP,ITAM_OPEN_PRICE_USD,ITAM_HIGH_PRICE_USD,ITAM_LOW_PRICE_USD,ITAM_CLOSE_PRICE_USD,ITAM_VOLUME_USD,ITAM_DIVIDENDS_USD,ITAM_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,0.018838999792933464,0.018838999792933464,0.018838999792933464,0.018838999792933464,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.018838999792933464,0.01999099925160408,0.018838999792933464,0.019363999366760254,60,0.0,0.0
2024-02-29 00:00:00+00:00,0.019363999366760254,0.019696999341249466,0.019363999366760254,0.019696999341249466,2,0.0,0.0
2024-03-01 00:00:00+00:00,0.019696999341249466,0.019696999341249466,0.019179999828338623,0.019179999828338623,10,0.0,0.0
2024-03-02 00:00:00+00:00,0.019179999828338623,0.01937899924814701,0.019179999828338623,0.019317999482154846,53,0.0,0.0
2024-03-03 00:00:00+00:00,0.019317999482154846,0.019548999145627022,0.019317999482154846,0.019548999145627022,118,0.0,0.0
2024-03-04 00:00:00+00:00,0.019548999145627022,0.019740000367164612,0.019548999145627022,0.019631000235676765,47,0.0,0.0
2024-03-05 00:00:00+00:00,0.019631000235676765,0.019804999232292175,0.018365999683737755,0.018365999683737755,50,0.0,0.0
2024-03-06 00:00:00+00:00,0.018365999683737755,0.01897899992763996,0.018365999683737755,0.01897899992763996,3,0.0,0.0
2024-03-07 00:00:00+00:00,0.01897899992763996,0.022050999104976654,0.01897899992763996,0.022050999104976654,324,0.0,0.0
2024-03-08 00:00:00+00:00,0.022050999104976654,0.02277900092303753,0.022050999104976654,0.022735999897122383,489,0.0,0.0
2024-03-09 00:00:00+00:00,0.022735999897122383,0.022839000448584557,0.02251799963414669,0.02251799963414669,794,0.0,0.0
2024-03-10 00:00:00+00:00,0.02251799963414669,0.024802999570965767,0.02251799963414669,0.024227000772953033,912,0.0,0.0
2024-03-11 00:00:00+00:00,0.024227000772953033,0.024713000282645226,0.02390900067985058,0.023910999298095703,221,0.0,0.0
2024-03-12 00:00:00+00:00,0.023910999298095703,0.02464199997484684,0.023910999298095703,0.024000000208616257,425,0.0,0.0
2024-03-13 00:00:00+00:00,0.024000000208616257,0.028498999774456024,0.024000000208616257,0.028498999774456024,63,0.0,0.0
2024-03-14 00:00:00+00:00,0.028498999774456024,0.028498999774456024,0.026556000113487244,0.02747100032866001,22,0.0,0.0
2024-03-15 00:00:00+00:00,0.02747100032866001,0.02747100032866001,0.02747100032866001,0.02747100032866001,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.02747100032866001,0.02846500091254711,0.02662000060081482,0.026713000610470772,189,0.0,0.0
2024-03-17 00:00:00+00:00,0.026713000610470772,0.026713000610470772,0.026713000610470772,0.026713000610470772,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.026713000610470772,0.026713000610470772,0.02534399926662445,0.02534399926662445,4,0.0,0.0
2024-03-19 00:00:00+00:00,0.02534399926662445,0.02534399926662445,0.023274000734090805,0.023274000734090805,156,0.0,0.0
2024-03-20 00:00:00+00:00,0.023274000734090805,0.023274000734090805,0.02319999970495701,0.02319999970495701,25,0.0,0.0
2024-03-21 00:00:00+00:00,0.02319999970495701,0.02319999970495701,0.02319999970495701,0.02319999970495701,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.02319999970495701,0.025505000725388527,0.02319999970495701,0.025505000725388527,1,0.0,0.0
2024-03-23 00:00:00+00:00,0.025505000725388527,0.02561900019645691,0.025174999609589577,0.025174999609589577,816,0.0,0.0
2024-03-24 00:00:00+00:00,0.025174999609589577,0.025564000010490417,0.025174999609589577,0.025564000010490417,26,0.0,0.0
2024-03-25 00:00:00+00:00,0.025564000010490417,0.026582999154925346,0.025564000010490417,0.02621999941766262,202,0.0,0.0
2024-03-26 00:00:00+00:00,0.02621999941766262,0.026575999334454536,0.02621999941766262,0.026575999334454536,22,0.0,0.0
2024-03-27 00:00:00+00:00,0.026575999334454536,0.026575999334454536,0.026575999334454536,0.026575999334454536,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.026575999334454536,0.026575999334454536,0.02585900016129017,0.025905000045895576,163,0.0,0.0
2024-03-29 00:00:00+00:00,0.025905000045895576,0.02715199999511242,0.025905000045895576,0.02715199999511242,93,0.0,0.0
2024-03-30 00:00:00+00:00,0.02715199999511242,0.02715199999511242,0.02654300071299076,0.026863999664783478,119,0.0,0.0
2024-03-31 00:00:00+00:00,0.026863999664783478,0.026863999664783478,0.026863999664783478,0.026863999664783478,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.026863999664783478,0.026863999664783478,0.025717999786138535,0.025717999786138535,151,0.0,0.0
2024-04-02 00:00:00+00:00,0.025717999786138535,0.025717999786138535,0.024783000349998474,0.024783000349998474,53,0.0,0.0
2024-04-03 00:00:00+00:00,0.024783000349998474,0.02490999922156334,0.024209000170230865,0.02490999922156334,128,0.0,0.0
2024-04-04 00:00:00+00:00,0.02490999922156334,0.026220999658107758,0.02490999922156334,0.026220999658107758,56,0.0,0.0
2024-04-05 00:00:00+00:00,0.026220999658107758,0.026220999658107758,0.02545900084078312,0.025683000683784485,11,0.0,0.0
2024-04-06 00:00:00+00:00,0.025683000683784485,0.025683000683784485,0.025683000683784485,0.025683000683784485,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.025683000683784485,0.025683000683784485,0.025683000683784485,0.025683000683784485,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.025683000683784485,0.026064999401569366,0.025683000683784485,0.026064999401569366,25,0.0,0.0
2024-04-09 00:00:00+00:00,0.026064999401569366,0.026064999401569366,0.025414999574422836,0.025704000145196915,93,0.0,0.0
2024-04-10 00:00:00+00:00,0.025704000145196915,0.026794999837875366,0.025648999959230423,0.026794999837875366,4,0.0,0.0
2024-04-11 00:00:00+00:00,0.026794999837875366,0.027124999091029167,0.02637699991464615,0.026827000081539154,206,0.0,0.0
2024-04-12 00:00:00+00:00,0.026827000081539154,0.02774200029671192,0.025807000696659088,0.026468999683856964,25,0.0,0.0
2024-04-13 00:00:00+00:00,0.026468999683856964,0.026468999683856964,0.023280000314116478,0.023280000314116478,42,0.0,0.0
2024-04-14 00:00:00+00:00,0.023280000314116478,0.025043999776244164,0.02327900007367134,0.024302000179886818,9,0.0,0.0
2024-04-15 00:00:00+00:00,0.024302000179886818,0.025627000257372856,0.024302000179886818,0.024992000311613083,16,0.0,0.0
2024-04-16 00:00:00+00:00,0.024992000311613083,0.024992000311613083,0.02377600036561489,0.023953000083565712,73,0.0,0.0
2024-04-17 00:00:00+00:00,0.023953000083565712,0.024128999561071396,0.02374899946153164,0.02400900050997734,746,0.0,0.0
2024-04-18 00:00:00+00:00,0.02400900050997734,0.0245130006223917,0.02400900050997734,0.024251999333500862,170,0.0,0.0
2024-04-19 00:00:00+00:00,0.024251999333500862,0.02506900019943714,0.024251999333500862,0.02506900019943714,110,0.0,0.0
2024-04-20 00:00:00+00:00,0.02506900019943714,0.02558000013232231,0.024981999769806862,0.025568999350070953,111,0.0,0.0
2024-04-21 00:00:00+00:00,0.025568999350070953,0.025968000292778015,0.025568999350070953,0.025704000145196915,4,0.0,0.0
2024-04-22 00:00:00+00:00,0.025704000145196915,0.027096999809145927,0.025704000145196915,0.02659600041806698,178,0.0,0.0
2024-04-23 00:00:00+00:00,0.02659600041806698,0.027157999575138092,0.02659600041806698,0.027157999575138092,83,0.0,0.0
2024-04-24 00:00:00+00:00,0.027157999575138092,0.02737100049853325,0.02660199999809265,0.026941999793052673,227,0.0,0.0
2024-04-25 00:00:00+00:00,0.026941999793052673,0.027255000546574593,0.026812000200152397,0.027180999517440796,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.027180999517440796,0.02718999981880188,0.026955999433994293,0.026955999433994293,1,0.0,0.0
2024-04-27 00:00:00+00:00,0.026955999433994293,0.026955999433994293,0.0261049997061491,0.026328999549150467,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.026328999549150467,0.02672800049185753,0.026328999549150467,0.026554999873042107,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.026554999873042107,0.026554999873042107,0.02601899951696396,0.02601899951696396,55,0.0,0.0
2024-04-30 00:00:00+00:00,0.02601899951696396,0.02601899951696396,0.0248160008341074,0.0248160008341074,1,0.0,0.0
2024-05-01 00:00:00+00:00,0.0248160008341074,0.0248160008341074,0.024190999567508698,0.024209000170230865,5,0.0,0.0
2024-05-02 00:00:00+00:00,0.024209000170230865,0.02528199926018715,0.024209000170230865,0.02528199926018715,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.02528199926018715,0.025994999334216118,0.02528199926018715,0.02593499980866909,51,0.0,0.0
2024-05-04 00:00:00+00:00,0.02593499980866909,0.025971999391913414,0.02586200088262558,0.025971999391913414,12,0.0,0.0
2024-05-05 00:00:00+00:00,0.025971999391913414,0.026055000722408295,0.025730999186635017,0.025978000834584236,267,0.0,0.0
2024-05-06 00:00:00+00:00,0.025978000834584236,0.02638299949467182,0.025978000834584236,0.02611899934709072,2,0.0,0.0
2024-05-07 00:00:00+00:00,0.02611899934709072,0.02611899934709072,0.02549000084400177,0.02549000084400177,124,0.0,0.0
2024-05-08 00:00:00+00:00,0.02549000084400177,0.025648999959230423,0.02538900077342987,0.025648999959230423,34,0.0,0.0
2024-05-09 00:00:00+00:00,0.025648999959230423,0.025648999959230423,0.025648999959230423,0.025648999959230423,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.025648999959230423,0.025648999959230423,0.025609999895095825,0.025609999895095825,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.025609999895095825,0.025685999542474747,0.025609999895095825,0.025666000321507454,1,0.0,0.0
2024-05-12 00:00:00+00:00,0.025666000321507454,0.02613000012934208,0.025666000321507454,0.026094000786542892,3,0.0,0.0
2024-05-13 00:00:00+00:00,0.026094000786542892,0.026094000786542892,0.025707000866532326,0.025724999606609344,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.025724999606609344,0.025724999606609344,0.025724999606609344,0.025724999606609344,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.025724999606609344,0.025724999606609344,0.025604000315070152,0.025604000315070152,1,0.0,0.0
2024-05-16 00:00:00+00:00,0.025604000315070152,0.02562600001692772,0.02483999915421009,0.02488899976015091,3,0.0,0.0
2024-05-17 00:00:00+00:00,0.02488899976015091,0.025476999580860138,0.02488899976015091,0.025358999148011208,14,0.0,0.0
2024-05-18 00:00:00+00:00,0.025358999148011208,0.025394000113010406,0.02526799961924553,0.02526799961924553,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.02526799961924553,0.025366999208927155,0.025015000253915787,0.0251499991863966,12,0.0,0.0
2024-05-20 00:00:00+00:00,0.0251499991863966,0.025485999882221222,0.024965999647974968,0.025485999882221222,1503,0.0,0.0
2024-05-21 00:00:00+00:00,0.025485999882221222,0.027101000770926476,0.025485999882221222,0.026590999215841293,28,0.0,0.0
2024-05-22 00:00:00+00:00,0.026590999215841293,0.026899000629782677,0.0264699999243021,0.026517000049352646,4,0.0,0.0
2024-05-23 00:00:00+00:00,0.026517000049352646,0.026607999578118324,0.025614000856876373,0.025651000440120697,12,0.0,0.0
2024-05-24 00:00:00+00:00,0.025651000440120697,0.02595899999141693,0.025651000440120697,0.025908000767230988,66,0.0,0.0
2024-05-25 00:00:00+00:00,0.025908000767230988,0.025989999994635582,0.02589300088584423,0.025981999933719635,9,0.0,0.0
2024-05-26 00:00:00+00:00,0.025981999933719635,0.025981999933719635,0.025832999497652054,0.025832999497652054,5,0.0,0.0
2024-05-27 00:00:00+00:00,0.025832999497652054,0.026335999369621277,0.025832999497652054,0.026335999369621277,30,0.0,0.0
2024-05-28 00:00:00+00:00,0.026335999369621277,0.026335999369621277,0.025973999872803688,0.025973999872803688,10,0.0,0.0
2024-05-29 00:00:00+00:00,0.025973999872803688,0.025973999872803688,0.025707000866532326,0.025707000866532326,19,0.0,0.0
2024-05-30 00:00:00+00:00,0.025707000866532326,0.025828000158071518,0.025313999503850937,0.025828000158071518,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.025828000158071518,0.025828000158071518,0.025516999885439873,0.025519000366330147,5,0.0,0.0
2024-06-01 00:00:00+00:00,0.025519000366330147,0.025627000257372856,0.025519000366330147,0.025627000257372856,41,0.0,0.0
2024-06-02 00:00:00+00:00,0.025627000257372856,0.025746000930666924,0.025627000257372856,0.02570199966430664,10,0.0,0.0
2024-06-03 00:00:00+00:00,0.02570199966430664,0.02717900089919567,0.02570199966430664,0.02717299945652485,21,0.0,0.0
2024-06-04 00:00:00+00:00,0.02717299945652485,0.02774200029671192,0.026990000158548355,0.02774200029671192,3,0.0,0.0
2024-06-05 00:00:00+00:00,0.02774200029671192,0.030389999970793724,0.02774200029671192,0.02999100089073181,112,0.0,0.0
2024-06-06 00:00:00+00:00,0.02999100089073181,0.030681999400258064,0.029929999262094498,0.030533000826835632,109,0.0,0.0
2024-06-07 00:00:00+00:00,0.030533000826835632,0.030533000826835632,0.028932999819517136,0.028932999819517136,137,0.0,0.0
2024-06-08 00:00:00+00:00,0.028932999819517136,0.029705999419093132,0.028932999819517136,0.02941500023007393,4,0.0,0.0
2024-06-09 00:00:00+00:00,0.02941500023007393,0.02941500023007393,0.02921300008893013,0.02921300008893013,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.02921300008893013,0.02921300008893013,0.026413999497890472,0.026521999388933182,9,0.0,0.0
2024-06-11 00:00:00+00:00,0.026521999388933182,0.026521999388933182,0.026521999388933182,0.026521999388933182,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.026521999388933182,0.02697099931538105,0.026521999388933182,0.026920000091195107,55,0.0,0.0
2024-06-13 00:00:00+00:00,0.026920000091195107,0.026920000091195107,0.025798000395298004,0.025798000395298004,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.025798000395298004,0.026012999936938286,0.025707000866532326,0.026012999936938286,4,0.0,0.0
2024-06-15 00:00:00+00:00,0.026012999936938286,0.026012999936938286,0.025891000404953957,0.025936000049114227,11,0.0,0.0
2024-06-16 00:00:00+00:00,0.025936000049114227,0.025936000049114227,0.025936000049114227,0.025936000049114227,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.025936000049114227,0.025963999330997467,0.02550699934363365,0.025846999138593674,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.025846999138593674,0.025846999138593674,0.02467299997806549,0.02497600018978119,9,0.0,0.0
2024-06-19 00:00:00+00:00,0.02497600018978119,0.025394000113010406,0.02497600018978119,0.025394000113010406,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.025394000113010406,0.025394000113010406,0.008528999984264374,0.008528999984264374,30873,0.0,0.0
2024-06-21 00:00:00+00:00,0.008528999984264374,0.008528999984264374,0.008434999734163284,0.008440000005066395,1,0.0,0.0
2024-06-22 00:00:00+00:00,0.008440000005066395,0.008465000428259373,0.008440000005066395,0.008465000428259373,10,0.0,0.0
2024-06-23 00:00:00+00:00,0.008465000428259373,0.008592000231146812,0.008364999666810036,0.008364999666810036,51,0.0,0.0
2024-06-24 00:00:00+00:00,0.008364999666810036,0.00839800015091896,0.008191999979317188,0.00825200043618679,4,0.0,0.0
2024-06-25 00:00:00+00:00,0.00825200043618679,0.008429000154137611,0.00825200043618679,0.008422999642789364,96,0.0,0.0
2024-06-26 00:00:00+00:00,0.008422999642789364,0.008515999652445316,0.008295999839901924,0.008305000141263008,11,0.0,0.0
2024-06-27 00:00:00+00:00,0.008305000141263008,0.008454999886453152,0.008289000019431114,0.008449000306427479,13,0.0,0.0
2024-06-28 00:00:00+00:00,0.008449000306427479,0.008449000306427479,0.00825599953532219,0.00825599953532219,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00825599953532219,0.008340000174939632,0.00825599953532219,0.008295999839901924,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.008295999839901924,0.008466999977827072,0.008276999928057194,0.008466999977827072,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.008466999977827072,0.008516999892890453,0.008417000062763691,0.008417000062763691,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.008417000062763691,0.008417000062763691,0.008363000117242336,0.008363000117242336,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.008363000117242336,0.008363000117242336,0.00792699959129095,0.007977999746799469,264,0.0,0.0
2024-07-04 00:00:00+00:00,0.007977999746799469,0.007977999746799469,0.007493999786674976,0.007493999786674976,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.007493999786674976,0.007493999786674976,0.006717999931424856,0.007124000228941441,2,0.0,0.0
2024-07-06 00:00:00+00:00,0.007124000228941441,0.007327999919652939,0.007124000228941441,0.007327999919652939,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.007327999919652939,0.007327999919652939,0.007114000152796507,0.007114000152796507,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.007114000152796507,0.0073979999870061874,0.007114000152796507,0.0073979999870061874,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.0073979999870061874,0.007412999868392944,0.007391999941319227,0.007408000063151121,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.007408000063151121,0.0075079998932778835,0.007317000068724155,0.007501999847590923,91,0.0,0.0
2024-07-11 00:00:00+00:00,0.007501999847590923,0.007575999945402145,0.007501999847590923,0.007575999945402145,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.007575999945402145,0.007575999945402145,0.0074269999749958515,0.0074269999749958515,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0074269999749958515,0.007552000228315592,0.0074269999749958515,0.007536999881267548,7,0.0,0.0
2024-07-14 00:00:00+00:00,0.007536999881267548,0.007658000104129314,0.007536999881267548,0.007658000104129314,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.007658000104129314,0.008166000247001648,0.007658000104129314,0.008166000247001648,5,0.0,0.0
2024-07-16 00:00:00+00:00,0.008166000247001648,0.008166000247001648,0.008166000247001648,0.008166000247001648,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.008166000247001648,0.00825200043618679,0.008128000423312187,0.008128000423312187,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.008128000423312187,0.008183999918401241,0.008128000423312187,0.008160999976098537,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.008160999976098537,0.008160999976098537,0.00813200045377016,0.008158000186085701,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.008158000186085701,0.008445000275969505,0.008158000186085701,0.008445000275969505,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.008445000275969505,0.008570999838411808,0.008445000275969505,0.008570999838411808,15,0.0,0.0
2024-07-22 00:00:00+00:00,0.008570999838411808,0.008599000051617622,0.008515999652445316,0.008515999652445316,5,0.0,0.0
2024-07-23 00:00:00+00:00,0.008515999652445316,0.008515999652445316,0.008314000442624092,0.008314000442624092,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.008314000442624092,0.008364999666810036,0.008314000442624092,0.008315999992191792,3,0.0,0.0
2024-07-25 00:00:00+00:00,0.008315999992191792,0.008315999992191792,0.008094999939203262,0.008098999969661236,17,0.0,0.0
2024-07-26 00:00:00+00:00,0.008098999969661236,0.00825399998575449,0.008098999969661236,0.00822800025343895,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.00822800025343895,0.00822800025343895,0.00822800025343895,0.00822800025343895,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00822800025343895,0.00822800025343895,0.008224000222980976,0.008224000222980976,18,0.0,0.0
2024-07-29 00:00:00+00:00,0.008224000222980976,0.008461999706923962,0.008208000101149082,0.008213999681174755,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.008213999681174755,0.008213999681174755,0.008112000301480293,0.008155000396072865,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.008155000396072865,0.008353999815881252,0.008155000396072865,0.008209999650716782,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.008209999650716782,0.008209999650716782,0.007931999862194061,0.007943999953567982,1,0.0,0.0
2024-08-02 00:00:00+00:00,0.007943999953567982,0.008163000456988811,0.007915999740362167,0.007921000011265278,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.007921000011265278,0.007921000011265278,0.007501999847590923,0.007501999847590923,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.007501999847590923,0.007501999847590923,0.007501999847590923,0.007501999847590923,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.007501999847590923,0.007501999847590923,0.006219999864697456,0.0063599999994039536,5,0.0,0.0
2024-08-06 00:00:00+00:00,0.0063599999994039536,0.0063599999994039536,0.0063599999994039536,0.0063599999994039536,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0063599999994039536,0.006798999849706888,0.0063599999994039536,0.00674699991941452,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00674699991941452,0.006953000091016293,0.00674699991941452,0.006953000091016293,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.006953000091016293,0.007290000095963478,0.006953000091016293,0.007228999864310026,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.007228999864310026,0.007424000184983015,0.007228999864310026,0.007424000184983015,42,0.0,0.0
2024-08-11 00:00:00+00:00,0.007424000184983015,0.007424000184983015,0.007424000184983015,0.007424000184983015,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.007424000184983015,0.007424000184983015,0.00735899992287159,0.00735899992287159,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00735899992287159,0.007393999956548214,0.00735899992287159,0.007393999956548214,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.007393999956548214,0.0074709998443722725,0.007393999956548214,0.0074709998443722725,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0074709998443722725,0.0074709998443722725,0.007340000011026859,0.007340000011026859,11,0.0,0.0
2024-08-16 00:00:00+00:00,0.007340000011026859,0.007340000011026859,0.007340000011026859,0.007340000011026859,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.007340000011026859,0.007732999976724386,0.007340000011026859,0.007660999894142151,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.007660999894142151,0.007660999894142151,0.007660999894142151,0.007660999894142151,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.007660999894142151,0.007660999894142151,0.007540000136941671,0.007540000136941671,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.007540000136941671,0.007540000136941671,0.007540000136941671,0.007540000136941671,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.007540000136941671,0.008112000301480293,0.007540000136941671,0.008112000301480293,5,0.0,0.0
2024-08-22 00:00:00+00:00,0.008112000301480293,0.008314000442624092,0.008112000301480293,0.008290000259876251,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.008290000259876251,0.008333000354468822,0.008233999833464622,0.008233999833464622,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.008233999833464622,0.008328000083565712,0.008233999833464622,0.008328000083565712,1,0.0,0.0
2024-08-25 00:00:00+00:00,0.008328000083565712,0.008328000083565712,0.008143999613821507,0.008167999796569347,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.008167999796569347,0.008167999796569347,0.008012999780476093,0.008012999780476093,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.008012999780476093,0.008012999780476093,0.007515000179409981,0.007515000179409981,1,0.0,0.0
2024-08-28 00:00:00+00:00,0.007515000179409981,0.007557999808341265,0.007515000179409981,0.007557999808341265,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.007557999808341265,0.0077229999005794525,0.007557999808341265,0.0077229999005794525,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.0077229999005794525,0.0077229999005794525,0.0076060001738369465,0.0076060001738369465,9,0.0,0.0
2024-08-31 00:00:00+00:00,0.0076060001738369465,0.0076060001738369465,0.0076060001738369465,0.0076060001738369465,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0076060001738369465,0.0076060001738369465,0.00737199978902936,0.00737199978902936,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00737199978902936,0.00737199978902936,0.007269000168889761,0.007269000168889761,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.007269000168889761,0.0075530000030994415,0.007269000168889761,0.0075530000030994415,3,0.0,0.0
2024-09-04 00:00:00+00:00,0.0075530000030994415,0.0075530000030994415,0.007230999879539013,0.007230999879539013,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.007230999879539013,0.007230999879539013,0.007187999784946442,0.007187999784946442,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.007187999784946442,0.007187999784946442,0.007187999784946442,0.007187999784946442,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.007187999784946442,0.007187999784946442,0.007187999784946442,0.007187999784946442,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.007187999784946442,0.007187999784946442,0.007187999784946442,0.007187999784946442,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.007187999784946442,0.007187999784946442,0.007133999839425087,0.007133999839425087,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.007133999839425087,0.007133999839425087,0.007133999839425087,0.007133999839425087,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.007133999839425087,0.007534999866038561,0.007133999839425087,0.007511999923735857,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.007511999923735857,0.007697999943047762,0.007511999923735857,0.0076870000921189785,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0076870000921189785,0.00773700000718236,0.0076870000921189785,0.00773000018671155,3,0.0,0.0
2024-09-14 00:00:00+00:00,0.00773000018671155,0.00773000018671155,0.00773000018671155,0.00773000018671155,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00773000018671155,0.00791999977082014,0.00773000018671155,0.00791999977082014,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.00791999977082014,0.00791999977082014,0.007728999946266413,0.007728999946266413,2,0.0,0.0
2024-09-17 00:00:00+00:00,0.007728999946266413,0.007728999946266413,0.007571999914944172,0.007571999914944172,9,0.0,0.0
2024-09-18 00:00:00+00:00,0.007571999914944172,0.007571999914944172,0.007571999914944172,0.007571999914944172,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.007571999914944172,0.008073999546468258,0.007571999914944172,0.008073999546468258,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.008073999546468258,0.008081000298261642,0.008073999546468258,0.008081000298261642,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.008081000298261642,0.008307999931275845,0.008081000298261642,0.00824700016528368,16,0.0,0.0
2024-09-22 00:00:00+00:00,0.00824700016528368,0.00824700016528368,0.00824700016528368,0.00824700016528368,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00824700016528368,0.008423999883234501,0.00824700016528368,0.008423999883234501,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.008423999883234501,0.008608999662101269,0.008423999883234501,0.008608999662101269,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.008608999662101269,0.008608999662101269,0.008608999662101269,0.008608999662101269,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.008608999662101269,0.008608999662101269,0.008403000421822071,0.008406000211834908,12,0.0,0.0
2024-09-27 00:00:00+00:00,0.008406000211834908,0.00861900020390749,0.008406000211834908,0.008585000410676003,22,0.0,0.0
2024-09-28 00:00:00+00:00,0.008585000410676003,0.008585000410676003,0.008585000410676003,0.008585000410676003,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.008585000410676003,0.008585000410676003,0.008456000126898289,0.008465000428259373,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.008465000428259373,0.008465000428259373,0.008465000428259373,0.008465000428259373,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.008465000428259373,0.008465000428259373,0.008465000428259373,0.008465000428259373,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.008465000428259373,0.008465000428259373,0.007600000128149986,0.007600000128149986,1,0.0,0.0
