TIMESTAMP,MEER_OPEN_PRICE_USD,MEER_HIGH_PRICE_USD,MEER_LOW_PRICE_USD,MEER_CLOSE_PRICE_USD,MEER_VOLUME_USD,MEER_DIVIDENDS_USD,MEER_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.028960999101400375,0.030414000153541565,0.026976000517606735,0.029068000614643097,140414,0.0,0.0
2024-04-15 00:00:00+00:00,0.03010600060224533,0.03486299887299538,0.028411999344825745,0.030774999409914017,136659,0.0,0.0
2024-04-16 00:00:00+00:00,0.030403999611735344,0.03298899903893471,0.030038999393582344,0.030748000368475914,132597,0.0,0.0
2024-04-17 00:00:00+00:00,0.03092299960553646,0.03187299892306328,0.02973099984228611,0.030233999714255333,132728,0.0,0.0
2024-04-18 00:00:00+00:00,0.03040900081396103,0.030460000038146973,0.027922000735998154,0.029207000508904457,137696,0.0,0.0
2024-04-19 00:00:00+00:00,0.029117999598383904,0.02980699948966503,0.027917999774217606,0.02943200059235096,137338,0.0,0.0
2024-04-20 00:00:00+00:00,0.02943200059235096,0.02953300066292286,0.027999000623822212,0.02825699932873249,138703,0.0,0.0
2024-04-21 00:00:00+00:00,0.028527000918984413,0.02962600067257881,0.027953000739216805,0.028599999845027924,142310,0.0,0.0
2024-04-22 00:00:00+00:00,0.029346000403165817,0.0317469984292984,0.028581000864505768,0.03006099909543991,141988,0.0,0.0
2024-04-23 00:00:00+00:00,0.03006099909543991,0.03044000081717968,0.029201000928878784,0.02924099937081337,124082,0.0,0.0
2024-04-24 00:00:00+00:00,0.029278000816702843,0.029935000464320183,0.028605999425053596,0.029061000794172287,115410,0.0,0.0
2024-04-25 00:00:00+00:00,0.029061999171972275,0.030129000544548035,0.02809399925172329,0.029523000121116638,124538,0.0,0.0
2024-04-26 00:00:00+00:00,0.029523000121116638,0.030679000541567802,0.028521999716758728,0.02966500073671341,122967,0.0,0.0
2024-04-27 00:00:00+00:00,0.029743000864982605,0.030135000124573708,0.028852000832557678,0.029433999210596085,124828,0.0,0.0
2024-04-28 00:00:00+00:00,0.029433999210596085,0.029867999255657196,0.02857399918138981,0.029628999531269073,131311,0.0,0.0
2024-04-29 00:00:00+00:00,0.029628999531269073,0.029702000319957733,0.026271000504493713,0.026770999655127525,127926,0.0,0.0
2024-04-30 00:00:00+00:00,0.026770999655127525,0.026809999719262123,0.018550999462604523,0.022193999961018562,135229,0.0,0.0
2024-05-01 00:00:00+00:00,0.022193999961018562,0.02469000034034252,0.02114200033247471,0.023125000298023224,126397,0.0,0.0
2024-05-02 00:00:00+00:00,0.023125000298023224,0.024219000712037086,0.021832000464200974,0.022369999438524246,129980,0.0,0.0
2024-05-03 00:00:00+00:00,0.023326000198721886,0.023336000740528107,0.021598000079393387,0.022311000153422356,133396,0.0,0.0
2024-05-04 00:00:00+00:00,0.022467000409960747,0.022624999284744263,0.02144400030374527,0.02214599959552288,102834,0.0,0.0
2024-05-05 00:00:00+00:00,0.022143999114632607,0.022390000522136688,0.021679000928997993,0.022048000246286392,104725,0.0,0.0
2024-05-06 00:00:00+00:00,0.022095000371336937,0.02227500081062317,0.02035900019109249,0.020610999315977097,129079,0.0,0.0
2024-05-07 00:00:00+00:00,0.020610999315977097,0.020819999277591705,0.020097000524401665,0.02031099982559681,135211,0.0,0.0
2024-05-08 00:00:00+00:00,0.020034000277519226,0.020836999639868736,0.01974800042808056,0.020245999097824097,112906,0.0,0.0
2024-05-09 00:00:00+00:00,0.020245999097824097,0.02117599919438362,0.019812999293208122,0.020049000158905983,135749,0.0,0.0
2024-05-10 00:00:00+00:00,0.020049000158905983,0.02046399936079979,0.01881900057196617,0.01932400092482567,123875,0.0,0.0
2024-05-11 00:00:00+00:00,0.01910500042140484,0.01931300014257431,0.018763000145554543,0.019088000059127808,139653,0.0,0.0
2024-05-12 00:00:00+00:00,0.019155999645590782,0.02271999977529049,0.01896500028669834,0.019169000908732414,126415,0.0,0.0
2024-05-13 00:00:00+00:00,0.019750000908970833,0.02039100043475628,0.018897999078035355,0.02019600011408329,139183,0.0,0.0
2024-05-14 00:00:00+00:00,0.020083999261260033,0.020145000889897346,0.01944899931550026,0.019672000780701637,115398,0.0,0.0
2024-05-15 00:00:00+00:00,0.019672000780701637,0.021275000646710396,0.018138999119400978,0.019659999758005142,106873,0.0,0.0
2024-05-16 00:00:00+00:00,0.019619999453425407,0.0205329991877079,0.01943800039589405,0.01961199939250946,117357,0.0,0.0
2024-05-17 00:00:00+00:00,0.019670000299811363,0.01971600018441677,0.018976999446749687,0.01925699971616268,129000,0.0,0.0
2024-05-18 00:00:00+00:00,0.019241999834775925,0.019951999187469482,0.019084999337792397,0.019481999799609184,125786,0.0,0.0
2024-05-19 00:00:00+00:00,0.01953900046646595,0.02033899910748005,0.019029000774025917,0.019632000476121902,104860,0.0,0.0
2024-05-20 00:00:00+00:00,0.019578000530600548,0.021378999575972557,0.01895900070667267,0.020163999870419502,124182,0.0,0.0
2024-05-21 00:00:00+00:00,0.020163999870419502,0.02141599915921688,0.019655000418424606,0.020238999277353287,136597,0.0,0.0
2024-05-22 00:00:00+00:00,0.020238999277353287,0.021385999396443367,0.01976799964904785,0.020083999261260033,130122,0.0,0.0
2024-05-23 00:00:00+00:00,0.020083999261260033,0.05270100012421608,0.01942100003361702,0.02895900048315525,181848,0.0,0.0
2024-05-24 00:00:00+00:00,0.028257999569177628,0.04444799944758415,0.025283999741077423,0.03880000114440918,283614,0.0,0.0
2024-05-25 00:00:00+00:00,0.03880000114440918,0.041322000324726105,0.034168001264333725,0.03977299854159355,149762,0.0,0.0
2024-05-26 00:00:00+00:00,0.0401029996573925,0.04079600051045418,0.036281000822782516,0.03638499975204468,137651,0.0,0.0
2024-05-27 00:00:00+00:00,0.0374860018491745,0.0374860018491745,0.03277000039815903,0.034391000866889954,135645,0.0,0.0
2024-05-28 00:00:00+00:00,0.034042999148368835,0.0400409996509552,0.0333699993789196,0.03421400114893913,136983,0.0,0.0
2024-05-29 00:00:00+00:00,0.03484800085425377,0.03755100071430206,0.032634999603033066,0.03743400052189827,131409,0.0,0.0
2024-05-30 00:00:00+00:00,0.03519200161099434,0.03753700107336044,0.03261300176382065,0.03428500145673752,140215,0.0,0.0
2024-05-31 00:00:00+00:00,0.03443799912929535,0.03663000091910362,0.03274599835276604,0.03532800078392029,131913,0.0,0.0
2024-06-01 00:00:00+00:00,0.035262998193502426,0.03681400045752525,0.03273399919271469,0.03282900154590607,139479,0.0,0.0
2024-06-02 00:00:00+00:00,0.03432900086045265,0.034991998225450516,0.032124001532793045,0.0333699993789196,132595,0.0,0.0
2024-06-03 00:00:00+00:00,0.033229999244213104,0.03382899984717369,0.031415000557899475,0.032003000378608704,133183,0.0,0.0
2024-06-04 00:00:00+00:00,0.03217799961566925,0.03279000148177147,0.030076999217271805,0.03192500025033951,138796,0.0,0.0
2024-06-05 00:00:00+00:00,0.03191300109028816,0.034297000616788864,0.030592000111937523,0.032235000282526016,127469,0.0,0.0
2024-06-06 00:00:00+00:00,0.032614000141620636,0.033560000360012054,0.030389999970793724,0.032010000199079514,155444,0.0,0.0
2024-06-07 00:00:00+00:00,0.0315219983458519,0.0316229984164238,0.028836000710725784,0.029278000816702843,120755,0.0,0.0
2024-06-08 00:00:00+00:00,0.029278000816702843,0.03586199879646301,0.028411999344825745,0.03285500034689903,97244,0.0,0.0
2024-06-09 00:00:00+00:00,0.03285500034689903,0.03350500017404556,0.028550000861287117,0.030556000769138336,79836,0.0,0.0
2024-06-10 00:00:00+00:00,0.030556000769138336,0.03267500177025795,0.02629300020635128,0.02800700068473816,122090,0.0,0.0
2024-06-11 00:00:00+00:00,0.02800700068473816,0.028509000316262245,0.025954000651836395,0.027626000344753265,128762,0.0,0.0
2024-06-12 00:00:00+00:00,0.027626000344753265,0.030980000272393227,0.026179999113082886,0.02748499996960163,129438,0.0,0.0
2024-06-13 00:00:00+00:00,0.02748499996960163,0.02755199931561947,0.024929000064730644,0.0252119991928339,133998,0.0,0.0
2024-06-14 00:00:00+00:00,0.0252119991928339,0.026977000758051872,0.02490600012242794,0.02586499974131584,108618,0.0,0.0
2024-06-15 00:00:00+00:00,0.02586499974131584,0.027428999543190002,0.025443000718951225,0.027192000299692154,95943,0.0,0.0
2024-06-16 00:00:00+00:00,0.027192000299692154,0.02774599939584732,0.026078000664711,0.026290999725461006,84286,0.0,0.0
2024-06-17 00:00:00+00:00,0.026290999725461006,0.028418000787496567,0.025575999170541763,0.026190999895334244,126190,0.0,0.0
2024-06-18 00:00:00+00:00,0.026190999895334244,0.027187999337911606,0.024762000888586044,0.02556299977004528,139175,0.0,0.0
2024-06-19 00:00:00+00:00,0.02556299977004528,0.029162000864744186,0.02537599951028824,0.026545999571681023,122760,0.0,0.0
2024-06-20 00:00:00+00:00,0.026545999571681023,0.027011999860405922,0.025798000395298004,0.026141999289393425,108937,0.0,0.0
2024-06-21 00:00:00+00:00,0.026141999289393425,0.029827000573277473,0.025707999244332314,0.026788000017404556,121074,0.0,0.0
2024-06-22 00:00:00+00:00,0.026788000017404556,0.027713000774383545,0.025830000638961792,0.027147000655531883,142777,0.0,0.0
2024-06-23 00:00:00+00:00,0.027147000655531883,0.027303000912070274,0.02588300034403801,0.026592999696731567,117904,0.0,0.0
2024-06-24 00:00:00+00:00,0.026592999696731567,0.02674899995326996,0.024862999096512794,0.025679999962449074,127495,0.0,0.0
2024-06-25 00:00:00+00:00,0.025679999962449074,0.02575100027024746,0.023166000843048096,0.02482599951326847,138399,0.0,0.0
2024-06-26 00:00:00+00:00,0.02482599951326847,0.02522199973464012,0.02318199910223484,0.023746000602841377,128213,0.0,0.0
2024-06-27 00:00:00+00:00,0.023746000602841377,0.024450000375509262,0.022950999438762665,0.023444000631570816,125324,0.0,0.0
2024-06-28 00:00:00+00:00,0.023444000631570816,0.02357099950313568,0.021549999713897705,0.021642999723553658,126884,0.0,0.0
2024-06-29 00:00:00+00:00,0.021642999723553658,0.023048000410199165,0.021428000181913376,0.0220589991658926,132779,0.0,0.0
2024-06-30 00:00:00+00:00,0.0220589991658926,0.02219800092279911,0.02008100040256977,0.02054000087082386,125245,0.0,0.0
2024-07-01 00:00:00+00:00,0.02054000087082386,0.02211499959230423,0.019189000129699707,0.022113999351859093,98353,0.0,0.0
2024-07-02 00:00:00+00:00,0.022113999351859093,0.02213899977505207,0.01799199916422367,0.019610000774264336,2402,0.0,0.0
2024-07-03 00:00:00+00:00,0.019610000774264336,0.021491000428795815,0.01795700006186962,0.019303999841213226,1558,0.0,0.0
2024-07-04 00:00:00+00:00,0.019303999841213226,0.020687000826001167,0.017071999609470367,0.01882999949157238,2206,0.0,0.0
2024-07-05 00:00:00+00:00,0.01882999949157238,0.019334999844431877,0.01623399928212166,0.01654299907386303,2477,0.0,0.0
2024-07-06 00:00:00+00:00,0.01654299907386303,0.016827000305056572,0.01619799993932247,0.01655299961566925,728,0.0,0.0
2024-07-07 00:00:00+00:00,0.01655299961566925,0.01844099909067154,0.01616699993610382,0.01816999912261963,1882,0.0,0.0
2024-07-08 00:00:00+00:00,0.01816999912261963,0.018709000200033188,0.016777999699115753,0.01745999976992607,852,0.0,0.0
2024-07-09 00:00:00+00:00,0.01745999976992607,0.018098000437021255,0.016448000445961952,0.01806900091469288,989,0.0,0.0
2024-07-10 00:00:00+00:00,0.01806900091469288,0.020881999284029007,0.017121000215411186,0.019209999591112137,2220,0.0,0.0
2024-07-11 00:00:00+00:00,0.019209999591112137,0.020548999309539795,0.018719999119639397,0.019015999510884285,1526,0.0,0.0
2024-07-12 00:00:00+00:00,0.019015999510884285,0.022701000794768333,0.01889299973845482,0.022701000794768333,624,0.0,0.0
2024-07-13 00:00:00+00:00,0.022701000794768333,0.022929999977350235,0.018799999728798866,0.020052999258041382,239,0.0,0.0
2024-07-14 00:00:00+00:00,0.020052999258041382,0.020066000521183014,0.019166000187397003,0.01962899975478649,499,0.0,0.0
2024-07-15 00:00:00+00:00,0.01962899975478649,0.02040800079703331,0.01962600089609623,0.019804000854492188,85941,0.0,0.0
2024-07-16 00:00:00+00:00,0.019804000854492188,0.020486000925302505,0.01925699971616268,0.01945899985730648,124675,0.0,0.0
2024-07-17 00:00:00+00:00,0.01945899985730648,0.019540000706911087,0.018564000725746155,0.019144000485539436,134209,0.0,0.0
2024-07-18 00:00:00+00:00,0.019144000485539436,0.01928599923849106,0.018453000113368034,0.01891699992120266,133883,0.0,0.0
2024-07-19 00:00:00+00:00,0.01891699992120266,0.019492000341415405,0.017913000658154488,0.01846200041472912,131249,0.0,0.0
2024-07-20 00:00:00+00:00,0.01846200041472912,0.01954600028693676,0.018281999975442886,0.01909700036048889,129344,0.0,0.0
2024-07-21 00:00:00+00:00,0.01909700036048889,0.019347000867128372,0.018716000020503998,0.019051000475883484,139539,0.0,0.0
2024-07-22 00:00:00+00:00,0.01895800046622753,0.01950399950146675,0.018442999571561813,0.018776999786496162,119455,0.0,0.0
2024-07-23 00:00:00+00:00,0.018776999786496162,0.018960999324917793,0.018432000651955605,0.018641000613570213,133764,0.0,0.0
2024-07-24 00:00:00+00:00,0.018641000613570213,0.018695000559091568,0.017903000116348267,0.018347999081015587,122406,0.0,0.0
2024-07-25 00:00:00+00:00,0.018347999081015587,0.01838099956512451,0.01727600023150444,0.01731099933385849,139810,0.0,0.0
2024-07-26 00:00:00+00:00,0.01731099933385849,0.017983999103307724,0.01727299951016903,0.017805999144911766,132387,0.0,0.0
2024-07-27 00:00:00+00:00,0.017805999144911766,0.018530000001192093,0.017357999458909035,0.01785299926996231,120997,0.0,0.0
2024-07-28 00:00:00+00:00,0.01785299926996231,0.018146999180316925,0.017180999740958214,0.01769700087606907,141538,0.0,0.0
2024-07-29 00:00:00+00:00,0.01769700087606907,0.017859000712633133,0.017311999574303627,0.01732799969613552,129858,0.0,0.0
2024-07-30 00:00:00+00:00,0.01732799969613552,0.01744600012898445,0.0169489998370409,0.017035000026226044,128625,0.0,0.0
2024-07-31 00:00:00+00:00,0.017035000026226044,0.0175199992954731,0.016152000054717064,0.01708099991083145,130206,0.0,0.0
2024-08-01 00:00:00+00:00,0.01708099991083145,0.017109999433159828,0.015793999657034874,0.016618000343441963,128407,0.0,0.0
2024-08-02 00:00:00+00:00,0.016635999083518982,0.01690400019288063,0.015652000904083252,0.016635000705718994,134991,0.0,0.0
2024-08-03 00:00:00+00:00,0.016635000705718994,0.016666000708937645,0.015471000224351883,0.015917999669909477,132511,0.0,0.0
2024-08-04 00:00:00+00:00,0.015917999669909477,0.01640699990093708,0.015304000116884708,0.015876999124884605,128474,0.0,0.0
2024-08-05 00:00:00+00:00,0.015836000442504883,0.015853000804781914,0.013326999731361866,0.013744000345468521,113070,0.0,0.0
2024-08-06 00:00:00+00:00,0.013744000345468521,0.014119000174105167,0.013213999569416046,0.013797000050544739,131284,0.0,0.0
2024-08-07 00:00:00+00:00,0.01359499990940094,0.013949999585747719,0.012516000308096409,0.013513999991118908,115860,0.0,0.0
2024-08-08 00:00:00+00:00,0.013513999991118908,0.013632000423967838,0.013015000149607658,0.013178999535739422,115850,0.0,0.0
2024-08-09 00:00:00+00:00,0.013160999864339828,0.01349399983882904,0.012738999910652637,0.013175999745726585,113160,0.0,0.0
2024-08-10 00:00:00+00:00,0.013175999745726585,0.013580000028014183,0.012357999570667744,0.012504000216722488,55913,0.0,0.0
2024-08-11 00:00:00+00:00,0.012504000216722488,0.012550000101327896,0.01123099960386753,0.012241999618709087,90341,0.0,0.0
2024-08-12 00:00:00+00:00,0.012241999618709087,0.012888000346720219,0.012211999855935574,0.012400999665260315,124925,0.0,0.0
2024-08-13 00:00:00+00:00,0.012400999665260315,0.013284999877214432,0.01232299953699112,0.012786000035703182,124726,0.0,0.0
2024-08-14 00:00:00+00:00,0.012786000035703182,0.013274000026285648,0.012436999939382076,0.012532000429928303,117016,0.0,0.0
2024-08-15 00:00:00+00:00,0.012706000357866287,0.012873999774456024,0.012292000465095043,0.012489999644458294,123240,0.0,0.0
2024-08-16 00:00:00+00:00,0.012454000301659107,0.0127379996702075,0.012384999543428421,0.012564999982714653,111255,0.0,0.0
2024-08-17 00:00:00+00:00,0.012552999891340733,0.012649999931454659,0.01242899987846613,0.012536000460386276,60849,0.0,0.0
2024-08-18 00:00:00+00:00,0.012540999799966812,0.012597999535501003,0.011993000283837318,0.01233499962836504,50528,0.0,0.0
2024-08-19 00:00:00+00:00,0.01233499962836504,0.012396000325679779,0.012171999551355839,0.012256000190973282,117647,0.0,0.0
2024-08-20 00:00:00+00:00,0.012264999561011791,0.012609999626874924,0.012249999679625034,0.012481000274419785,124805,0.0,0.0
2024-08-21 00:00:00+00:00,0.01247899979352951,0.012515000067651272,0.0123070003464818,0.012391000054776669,127963,0.0,0.0
2024-08-22 00:00:00+00:00,0.01241500023752451,0.012527000159025192,0.011624000035226345,0.012211999855935574,122999,0.0,0.0
2024-08-23 00:00:00+00:00,0.012137999758124352,0.01229500025510788,0.012067999690771103,0.01228300016373396,114702,0.0,0.0
2024-08-24 00:00:00+00:00,0.012199999764561653,0.012325000017881393,0.012133999727666378,0.012267000041902065,127303,0.0,0.0
2024-08-25 00:00:00+00:00,0.012257000431418419,0.012284000404179096,0.012137000449001789,0.012211999855935574,90187,0.0,0.0
2024-08-26 00:00:00+00:00,0.012211999855935574,0.012237999588251114,0.012109000235795975,0.012164000421762466,123127,0.0,0.0
2024-08-27 00:00:00+00:00,0.01215600036084652,0.012218999676406384,0.01207400020211935,0.01209300011396408,121176,0.0,0.0
2024-08-28 00:00:00+00:00,0.01209300011396408,0.012140999548137188,0.011346999555826187,0.01157199963927269,157645,0.0,0.0
2024-08-29 00:00:00+00:00,0.01157199963927269,0.01177200023084879,0.011428000405430794,0.011673999950289726,112543,0.0,0.0
2024-08-30 00:00:00+00:00,0.011673999950289726,0.01181199960410595,0.011464999988675117,0.011653999797999859,139218,0.0,0.0
2024-08-31 00:00:00+00:00,0.011653999797999859,0.011757000349462032,0.011591999791562557,0.01168300025165081,121499,0.0,0.0
2024-09-01 00:00:00+00:00,0.01168300025165081,0.011703000403940678,0.011500000022351742,0.01155999954789877,139387,0.0,0.0
2024-09-02 00:00:00+00:00,0.01155999954789877,0.011688999831676483,0.011509000323712826,0.011641000397503376,119427,0.0,0.0
2024-09-03 00:00:00+00:00,0.011660000309348106,0.011718000285327435,0.0114139998331666,0.011603999882936478,131158,0.0,0.0
2024-09-04 00:00:00+00:00,0.011603999882936478,0.01168499980121851,0.01140000019222498,0.011552000418305397,114968,0.0,0.0
2024-09-05 00:00:00+00:00,0.011587000451982021,0.011748000048100948,0.011455000378191471,0.011548000387847424,91153,0.0,0.0
2024-09-06 00:00:00+00:00,0.011548000387847424,0.011633000336587429,0.01130099967122078,0.011497000232338905,94191,0.0,0.0
2024-09-07 00:00:00+00:00,0.011497000232338905,0.011645999737083912,0.011455000378191471,0.011525999754667282,125568,0.0,0.0
2024-09-08 00:00:00+00:00,0.011525999754667282,0.01166599988937378,0.011363999918103218,0.011547000147402287,132908,0.0,0.0
2024-09-09 00:00:00+00:00,0.011509999632835388,0.011661999858915806,0.010979999788105488,0.011510999873280525,110427,0.0,0.0
2024-09-10 00:00:00+00:00,0.011510999873280525,0.01179100014269352,0.011102000251412392,0.011548999696969986,107199,0.0,0.0
2024-09-11 00:00:00+00:00,0.011517999693751335,0.01154400035738945,0.011126999743282795,0.011464999988675117,136719,0.0,0.0
2024-09-12 00:00:00+00:00,0.011464999988675117,0.011572999879717827,0.01104199979454279,0.011544999666512012,113724,0.0,0.0
2024-09-13 00:00:00+00:00,0.011535000056028366,0.011587000451982021,0.010858000256121159,0.011533999815583229,106868,0.0,0.0
2024-09-14 00:00:00+00:00,0.011537999846041203,0.01159099955111742,0.011386999860405922,0.011474999599158764,125911,0.0,0.0
2024-09-15 00:00:00+00:00,0.011474999599158764,0.011636000126600266,0.01128000020980835,0.011510999873280525,97036,0.0,0.0
2024-09-16 00:00:00+00:00,0.011532999575138092,0.011598999612033367,0.011149000376462936,0.011510999873280525,139263,0.0,0.0
2024-09-17 00:00:00+00:00,0.01143100019544363,0.011536000296473503,0.011219999752938747,0.011408000253140926,109079,0.0,0.0
2024-09-18 00:00:00+00:00,0.011408000253140926,0.011494999751448631,0.011288999579846859,0.011429999954998493,132461,0.0,0.0
2024-09-19 00:00:00+00:00,0.011408000253140926,0.011483999900519848,0.011319000273942947,0.011404000222682953,127343,0.0,0.0
2024-09-20 00:00:00+00:00,0.011404000222682953,0.011455000378191471,0.011278999969363213,0.011378999799489975,118929,0.0,0.0
2024-09-21 00:00:00+00:00,0.011389999650418758,0.011497999541461468,0.010743999853730202,0.011497999541461468,99862,0.0,0.0
2024-09-22 00:00:00+00:00,0.011497999541461468,0.011537999846041203,0.011126000434160233,0.011335999704897404,106436,0.0,0.0
2024-09-23 00:00:00+00:00,0.011335999704897404,0.011495999991893768,0.01130099967122078,0.011427000164985657,127342,0.0,0.0
2024-09-24 00:00:00+00:00,0.011309999972581863,0.01152000017464161,0.011048000305891037,0.01148299966007471,103728,0.0,0.0
2024-09-25 00:00:00+00:00,0.011467999778687954,0.011518999934196472,0.011371999979019165,0.011466999538242817,73538,0.0,0.0
2024-09-26 00:00:00+00:00,0.011466999538242817,0.011478000320494175,0.011068000458180904,0.011408999562263489,79924,0.0,0.0
2024-09-27 00:00:00+00:00,0.011408999562263489,0.011563999578356743,0.011366000398993492,0.011417999863624573,73531,0.0,0.0
2024-09-28 00:00:00+00:00,0.011432000435888767,0.011471999809145927,0.011354999616742134,0.011423000134527683,83166,0.0,0.0
2024-09-29 00:00:00+00:00,0.011404000222682953,0.011462000198662281,0.011342000216245651,0.011402999982237816,81016,0.0,0.0
2024-09-30 00:00:00+00:00,0.0114120002835989,0.011526999995112419,0.011343000456690788,0.01142099965363741,87110,0.0,0.0
2024-10-01 00:00:00+00:00,0.01142099965363741,0.011446000076830387,0.010393000207841396,0.010451000183820724,91626,0.0,0.0
2024-10-02 00:00:00+00:00,0.010451000183820724,0.010638000443577766,0.010382000356912613,0.010510999709367752,134564,0.0,0.0
2024-10-03 00:00:00+00:00,0.010510999709367752,0.010610999539494514,0.010359000414609909,0.010595999658107758,127559,0.0,0.0
2024-10-04 00:00:00+00:00,0.010610000230371952,0.010645000264048576,0.010316000320017338,0.010387999936938286,136938,0.0,0.0
2024-10-05 00:00:00+00:00,0.010387999936938286,0.010638000443577766,0.010373000055551529,0.010443000122904778,128895,0.0,0.0
2024-10-06 00:00:00+00:00,0.01042100042104721,0.010670999996364117,0.010418999940156937,0.010638000443577766,136414,0.0,0.0
2024-10-07 00:00:00+00:00,0.010506000369787216,0.01068700011819601,0.010439000092446804,0.010514000430703163,115602,0.0,0.0
2024-10-08 00:00:00+00:00,0.010514000430703163,0.010673999786376953,0.010402999818325043,0.010503999888896942,113490,0.0,0.0
2024-10-09 00:00:00+00:00,0.010541999712586403,0.010641000233590603,0.01040599960833788,0.010453999973833561,121733,0.0,0.0
2024-10-10 00:00:00+00:00,0.010463999584317207,0.010685999877750874,0.010412000119686127,0.010466000065207481,133891,0.0,0.0
2024-10-11 00:00:00+00:00,0.010471999645233154,0.010622999630868435,0.010401999577879906,0.010571000166237354,119694,0.0,0.0
2024-10-12 00:00:00+00:00,0.010579999536275864,0.01064900029450655,0.010455000214278698,0.010459999553859234,75510,0.0,0.0
2024-10-13 00:00:00+00:00,0.010459999553859234,0.010931000113487244,0.010077999904751778,0.010405000299215317,92359,0.0,0.0
2024-10-14 00:00:00+00:00,0.010405000299215317,0.010497000068426132,0.01000600028783083,0.010351999662816525,96456,0.0,0.0
2024-10-15 00:00:00+00:00,0.010351999662816525,0.010506999678909779,0.010203000158071518,0.010370000265538692,109516,0.0,0.0
2024-10-16 00:00:00+00:00,0.010373000055551529,0.01044199988245964,0.010257000103592873,0.010379999876022339,93169,0.0,0.0
2024-10-17 00:00:00+00:00,0.010379999876022339,0.010517000220716,0.01023900043219328,0.01039700023829937,94311,0.0,0.0
2024-10-18 00:00:00+00:00,0.01039700023829937,0.01057399995625019,0.010214000009000301,0.010401999577879906,95719,0.0,0.0
2024-10-19 00:00:00+00:00,0.010401999577879906,0.01056899968534708,0.010348999872803688,0.010468999855220318,115775,0.0,0.0
2024-10-20 00:00:00+00:00,0.010493000037968159,0.010514999739825726,0.010347999632358551,0.010428999550640583,105664,0.0,0.0
2024-10-21 00:00:00+00:00,0.010436000302433968,0.010621000081300735,0.010312999598681927,0.010462000034749508,103971,0.0,0.0
2024-10-22 00:00:00+00:00,0.010474000126123428,0.010509000159800053,0.010262000374495983,0.010448000393807888,126118,0.0,0.0
2024-10-23 00:00:00+00:00,0.010448000393807888,0.010959000326693058,0.01012600027024746,0.010904000140726566,49184,0.0,0.0
2024-10-24 00:00:00+00:00,0.010494000278413296,0.01594500057399273,0.010061999782919884,0.012217000126838684,3594,0.0,0.0
2024-10-25 00:00:00+00:00,0.013278000056743622,0.03175299987196922,0.011772999539971352,0.026993999257683754,28832,0.0,0.0
2024-10-26 00:00:00+00:00,0.025851000100374222,0.027806999161839485,0.02118699997663498,0.024383999407291412,10382,0.0,0.0
2024-10-27 00:00:00+00:00,0.024382000789046288,0.027528999373316765,0.020774999633431435,0.02725999988615513,6610,0.0,0.0
2024-10-28 00:00:00+00:00,0.02725999988615513,0.02841999940574169,0.022802000865340233,0.023553000763058662,4900,0.0,0.0
2024-10-29 00:00:00+00:00,0.023553000763058662,0.026822999119758606,0.020591000095009804,0.02181600034236908,4742,0.0,0.0
2024-10-30 00:00:00+00:00,0.02184000052511692,0.023284999653697014,0.019478999078273773,0.01947999931871891,523,0.0,0.0
2024-10-31 00:00:00+00:00,0.01947999931871891,0.022221999242901802,0.006304000038653612,0.010553999803960323,50377,0.0,0.0
2024-11-01 00:00:00+00:00,0.010936000384390354,0.011772999539971352,0.006484000012278557,0.008484999649226665,15283,0.0,0.0
2024-11-02 00:00:00+00:00,0.008205000311136246,0.00965999998152256,0.008085000328719616,0.008332000114023685,20046,0.0,0.0
2024-11-03 00:00:00+00:00,0.008400999940931797,0.008949999697506428,0.008329999633133411,0.008534999564290047,56973,0.0,0.0
2024-11-04 00:00:00+00:00,0.008684000000357628,0.00892999954521656,0.008217999711632729,0.00853199977427721,36673,0.0,0.0
2024-11-05 00:00:00+00:00,0.008561000227928162,0.00880299974232912,0.00823500007390976,0.008480999618768692,26826,0.0,0.0
2024-11-06 00:00:00+00:00,0.008480999618768692,0.008697999641299248,0.008113999851047993,0.008406000211834908,59923,0.0,0.0
2024-11-07 00:00:00+00:00,0.008526000194251537,0.01295199990272522,0.008224000222980976,0.012269999831914902,80258,0.0,0.0
2024-11-08 00:00:00+00:00,0.01322999969124794,0.014294999651610851,0.010595999658107758,0.013132000342011452,63040,0.0,0.0
2024-11-09 00:00:00+00:00,0.013166000135242939,0.01643100008368492,0.01253500021994114,0.014630000106990337,69603,0.0,0.0
2024-11-10 00:00:00+00:00,0.014630000106990337,0.020569000393152237,0.014297000132501125,0.01834299974143505,64589,0.0,0.0
2024-11-11 00:00:00+00:00,0.01834299974143505,0.03910500183701515,0.01834299974143505,0.03192000091075897,132207,0.0,0.0
2024-11-12 00:00:00+00:00,0.03210800141096115,0.03694099932909012,0.026065999642014503,0.02833000011742115,59554,0.0,0.0
2024-11-13 00:00:00+00:00,0.028496000915765762,0.029562000185251236,0.023240000009536743,0.027072999626398087,53084,0.0,0.0
2024-11-14 00:00:00+00:00,0.028125999495387077,0.03201400116086006,0.025996999815106392,0.026875000447034836,35543,0.0,0.0
2024-11-15 00:00:00+00:00,0.02685300074517727,0.029037000611424446,0.026285000145435333,0.02902200073003769,54133,0.0,0.0
