TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-12-14 00:00:00,0.0001329999940935,0.0001300000003539,0.0001380000030621,28261,0.0001329999940935,0.0001389999961247
2018-12-15 00:00:00,0.0001349999947706,0.0001289999927394,0.0001329999940935,34392,0.0001349999947706,0.0001449999981559
2018-12-16 00:00:00,0.0001389999961247,0.0001349999947706,0.0001349999947706,17454,0.0001389999961247,0.000146999998833
2018-12-17 00:00:00,0.0001489999995101,0.0001320000010309,0.0001400000037392,38141,0.0001489999995101,0.0001519999932497
2018-12-18 00:00:00,0.0001590000028954,0.0001420000044163,0.0001489999995101,54568,0.0001590000028954,0.0001590000028954
2018-12-19 00:00:00,0.0001610000035725,0.0001539999939268,0.000159999995958,37967,0.0001610000035725,0.0001650000049266
2018-12-20 00:00:00,0.0001780000020517,0.0001539999939268,0.0001610000035725,62429,0.0001780000020517,0.0001800000027287
2018-12-21 00:00:00,0.0001639999973122,0.0001610000035725,0.0001769999944372,21042,0.0001639999973122,0.0001840000040829
2018-12-22 00:00:00,0.0001789999951142,0.0001610000035725,0.0001639999973122,43753,0.0001789999951142,0.0001789999951142
2018-12-23 00:00:00,0.0001939999929163,0.0001769999944372,0.0001769999944372,94523,0.0001939999929163,0.0001990000018849
2018-12-24 00:00:00,0.0001789999951142,0.0001619999966351,0.0001869999978225,64961,0.0001789999951142,0.0002169999934267
2018-12-25 00:00:00,0.0001619999966351,0.0001550000015413,0.0001789999951142,40763,0.0001619999966351,0.0001869999978225
2018-12-26 00:00:00,0.0001670000056037,0.0001559999946039,0.0001619999966351,32854,0.0001670000056037,0.0001749999937601
2018-12-27 00:00:00,0.0001519999932497,0.0001510000001871,0.0001679999986663,64326,0.0001519999932497,0.0001690000062808
2018-12-28 00:00:00,0.0001789999951142,0.0001510000001871,0.0001519999932497,57228,0.0001789999951142,0.0001789999951142
2018-12-29 00:00:00,0.0001659999979892,0.0001630000042496,0.0001789999951142,38791,0.0001659999979892,0.0001820000034058
2018-12-30 00:00:00,0.0001519999932497,0.0001519999932497,0.0001659999979892,1828,0.0001519999932497,0.0001699999993434
2018-12-31 00:00:00,0.0004689999914262,0.0001429999974789,0.0001519999932497,17575,0.0004689999914262,0.0004689999914262
2019-01-01 00:00:00,0.0002229999954579,0.0001489999995101,0.0004820000031031,68472,0.0002229999954579,0.0005869999877177
2019-01-02 00:00:00,0.0001380000030621,0.0001329999940935,0.0002240000030724,41255,0.0001380000030621,0.0002260000037495
2019-01-03 00:00:00,0.0001449999981559,0.0001309999934164,0.0001550000015413,36034,0.0001449999981559,0.0001559999946039
2019-01-04 00:00:00,0.0001489999995101,0.0001320000010309,0.0001449999981559,45003,0.0001489999995101,0.0001550000015413
2019-01-05 00:00:00,0.0001409999968018,0.000134000001708,0.0001360000023851,35029,0.0001409999968018,0.0001539999939268
2019-01-06 00:00:00,0.0001530000008642,0.0001320000010309,0.0001409999968018,42788,0.0001530000008642,0.0001559999946039
2019-01-07 00:00:00,0.0001320000010309,0.0001300000003539,0.000146999998833,37849,0.0001320000010309,0.0001539999939268
2019-01-08 00:00:00,0.0001389999961247,0.0001289999927394,0.0001320000010309,35815,0.0001389999961247,0.0001519999932497
2019-01-09 00:00:00,0.0001389999961247,0.0001309999934164,0.0001400000037392,39908,0.0001389999961247,0.0001539999939268
2019-01-10 00:00:00,0.0001250000059371,0.0001239999983226,0.0001389999961247,27729,0.0001250000059371,0.0001500000071246
2019-01-11 00:00:00,0.0001130000018747,0.0001120000015362,0.0001250000059371,10172,0.0001130000018747,0.0001309999934164
2019-01-12 00:00:00,0.0001239999983226,0.0001120000015362,0.0001130000018747,1046,0.0001239999983226,0.0001250000059371
2019-01-13 00:00:00,0.0001009999978123,0.0001009999978123,0.0001239999983226,1404,0.0001009999978123,0.000134000001708
2019-01-14 00:00:00,0.0001259999989997,0.0001009999978123,0.0001009999978123,11764,0.0001259999989997,0.0001259999989997
2019-01-15 00:00:00,0.0001170000032288,0.0001140000022132,0.0001259999989997,22185,0.0001170000032288,0.0001270000066142
2019-01-16 00:00:00,0.0001160000028903,0.0001160000028903,0.0001170000032288,16330,0.0001160000028903,0.000120999997307
2019-01-17 00:00:00,0.0001329999940935,0.0001100000008591,0.0001160000028903,27420,0.0001329999940935,0.0001329999940935
2019-01-18 00:00:00,0.0001170000032288,0.0001130000018747,0.0001279999996768,33134,0.0001170000032288,0.0001349999947706
2019-01-19 00:00:00,0.0001180000035674,0.0001130000018747,0.0001170000032288,40570,0.0001180000035674,0.0001320000010309
2019-01-20 00:00:00,0.0001349999947706,0.0001090000005206,0.0001180000035674,47216,0.0001349999947706,0.0001369999954476
2019-01-21 00:00:00,0.0001369999954476,0.0001329999940935,0.0001360000023851,13576,0.0001369999954476,0.0001420000044163
2019-01-22 00:00:00,0.0001409999968018,0.0001320000010309,0.0001380000030621,1201,0.0001409999968018,0.0001500000071246
2019-01-23 00:00:00,0.000120999997307,0.000120999997307,0.0001409999968018,1567,0.000120999997307,0.0001500000071246
2019-01-24 00:00:00,0.0001180000035674,9.600000339560212e-05,0.000120999997307,2574,0.0001180000035674,0.0001250000059371
2019-01-25 00:00:00,0.0001329999940935,0.0001090000005206,0.0001180000035674,7087,0.0001329999940935,0.0001389999961247
2019-01-26 00:00:00,8.099999831756577e-05,8.099999831756577e-05,0.0001329999940935,1487,8.099999831756577e-05,0.0001329999940935
2019-01-27 00:00:00,0.0001250000059371,7.999999797903001e-05,8.099999831756577e-05,4244,0.0001250000059371,0.0001250000059371
2019-01-28 00:00:00,0.000120999997307,0.0001120000015362,0.0001239999983226,3964,0.000120999997307,0.0001360000023851
2019-01-29 00:00:00,0.0001539999939268,0.0001150000025518,0.000120999997307,14984,0.0001539999939268,0.0001539999939268
2019-01-30 00:00:00,0.0001539999939268,0.0001270000066142,0.0001539999939268,6462,0.0001539999939268,0.0001630000042496
2019-01-31 00:00:00,0.0001460000057704,0.0001369999954476,0.0001550000015413,4742,0.0001460000057704,0.0001550000015413
2019-02-01 00:00:00,0.0001519999932497,8.800000068731606e-05,0.0001449999981559,1588,0.0001519999932497,0.0001519999932497
2019-02-02 00:00:00,0.0002039999963017,0.0001230000052601,0.0001519999932497,4284,0.0002039999963017,0.0006970000104047
2019-02-03 00:00:00,0.0002090000052703,9.40000027185306e-05,0.0002039999963017,5328,0.0002090000052703,0.000224999996135
2019-02-04 00:00:00,0.0001829999964684,0.0001720000000204,0.0002090000052703,4502,0.0001829999964684,0.0002090000052703
2019-02-05 00:00:00,0.0001820000034058,0.0001049999991664,0.0001829999964684,3644,0.0001820000034058,0.0001990000018849
2019-02-06 00:00:00,0.0001749999937601,9.899999713525176e-05,0.0001820000034058,10516,0.0001749999937601,0.0001829999964684
2019-02-07 00:00:00,0.0001749999937601,0.0001610000035725,0.0001749999937601,9050,0.0001749999937601,0.0001749999937601
2019-02-08 00:00:00,0.0001860000047599,0.000172999993083,0.0001740000006975,12981,0.0001860000047599,0.0001869999978225
2019-02-09 00:00:00,0.0001829999964684,0.0001610000035725,0.0001860000047599,7200,0.0001829999964684,0.0001860000047599
2019-02-10 00:00:00,0.0001329999940935,9.7999996796716e-05,0.0001829999964684,2170,0.0001329999940935,0.0001829999964684
2019-02-11 00:00:00,0.0001710000069579,0.0001300000003539,0.0001329999940935,17787,0.0001710000069579,0.0001869999978225
2019-02-12 00:00:00,0.0001740000006975,0.0001619999966351,0.0001710000069579,5715,0.0001740000006975,0.0001760000013746
2019-02-13 00:00:00,0.0001720000000204,0.0001610000035725,0.0001749999937601,7504,0.0001720000000204,0.0001800000027287
2019-02-14 00:00:00,0.0001710000069579,0.0001570000022184,0.0001720000000204,6983,0.0001710000069579,0.0001809999957913
2019-02-15 00:00:00,0.0001939999929163,0.0001699999993434,0.0001710000069579,28909,0.0001939999929163,0.0002019999956246
2019-02-16 00:00:00,0.0001860000047599,0.0001860000047599,0.0001939999929163,6472,0.0001860000047599,0.0002019999956246
2019-02-17 00:00:00,0.0001999999949475,0.0001860000047599,0.0001860000047599,6874,0.0001999999949475,0.000201000002562
2019-02-18 00:00:00,0.0001900000061141,0.000188000005437,0.0001999999949475,7958,0.0001900000061141,0.0002160000003641
2019-02-19 00:00:00,0.0001950000005308,0.0001889999984996,0.0001900000061141,8816,0.0001950000005308,0.0002059999969787
2019-02-20 00:00:00,0.0001900000061141,0.0001749999937601,0.0001950000005308,5356,0.0001900000061141,0.0002110000059474
2019-02-21 00:00:00,0.0001670000056037,0.0001550000015413,0.0001900000061141,5187,0.0001670000056037,0.0001939999929163
2019-02-22 00:00:00,0.0001579999952809,0.0001489999995101,0.0001670000056037,3955,0.0001579999952809,0.0001860000047599
2019-02-23 00:00:00,0.0001869999978225,0.0001449999981559,0.0001579999952809,11925,0.0001869999978225,0.0001869999978225
2019-02-24 00:00:00,0.0001650000049266,0.000146999998833,0.0001869999978225,3451,0.0001650000049266,0.0001970000012079
2019-02-25 00:00:00,0.0001820000034058,0.0001489999995101,0.0001530000008642,20515,0.0001820000034058,0.0001849999971454
2019-02-26 00:00:00,0.0001909999991767,0.000172999993083,0.0001820000034058,28273,0.0001909999991767,0.0002019999956246
2019-02-27 00:00:00,0.0002180000010412,0.0001710000069579,0.0001909999991767,23931,0.0002180000010412,0.0003900000010617
2019-02-28 00:00:00,0.0002070000045932,0.0002050000039162,0.0002180000010412,22980,0.0002070000045932,0.0002800000074785
2019-03-01 00:00:00,0.0001970000012079,0.0001920000067912,0.000213999999687,6749,0.0001970000012079,0.0002189999941037
2019-03-02 00:00:00,0.0001950000005308,0.0001749999937601,0.0001970000012079,9114,0.0001950000005308,0.0002169999934267
2019-03-03 00:00:00,0.0001380000030621,0.0001369999954476,0.0001950000005308,2238,0.0001380000030621,0.0002039999963017
2019-03-04 00:00:00,0.0001939999929163,0.0001360000023851,0.0001380000030621,15377,0.0001939999929163,0.0002039999963017
2019-03-05 00:00:00,0.0001920000067912,0.0001749999937601,0.0001939999929163,44139,0.0001920000067912,0.0001970000012079
2019-03-06 00:00:00,0.0001760000013746,0.0001740000006975,0.0001920000067912,7626,0.0001760000013746,0.0001959999935934
2019-03-07 00:00:00,0.0001920000067912,0.0001579999952809,0.0001760000013746,10231,0.0001920000067912,0.0001929999998537
2019-03-08 00:00:00,0.0001869999978225,0.0001760000013746,0.0001920000067912,16830,0.0001869999978225,0.0001959999935934
2019-03-09 00:00:00,0.0001820000034058,0.000172999993083,0.0001869999978225,23508,0.0001820000034058,0.0001970000012079
2019-03-10 00:00:00,0.0001760000013746,0.0001749999937601,0.0001820000034058,8168,0.0001760000013746,0.0002220000023953
2019-03-11 00:00:00,0.0002169999934267,0.0001710000069579,0.0001760000013746,44686,0.0002169999934267,0.0002240000030724
2019-03-12 00:00:00,0.0002209999947808,0.0002039999963017,0.0002169999934267,75088,0.0002209999947808,0.0002360000071348
2019-03-13 00:00:00,0.0002030000032391,0.0001950000005308,0.0002209999947808,18902,0.0002030000032391,0.000278999999864
2019-03-14 00:00:00,0.000226999996812,0.000201000002562,0.0002030000032391,49790,0.000226999996812,0.0002349999995203
2019-03-15 00:00:00,0.0002619999868329,0.0002240000030724,0.0002280000044265,80309,0.0002619999868329,0.0002699999895412
2019-03-16 00:00:00,0.0002540000132285,0.00023799999326,0.0002540000132285,54778,0.0002540000132285,0.0002720000047702
2019-03-17 00:00:00,0.0002549999917391,0.0002439999952912,0.0002540000132285,31780,0.0002549999917391,0.0003079999878536
2019-03-18 00:00:00,0.0003169999981764,0.0002469999890308,0.0002549999917391,198434,0.0003169999981764,0.0003169999981764
2019-03-19 00:00:00,0.0003100000030826,0.0002920000115409,0.0003260000084992,249240,0.0003100000030826,0.0003499999875202
2019-03-20 00:00:00,0.0003169999981764,0.0002840000088326,0.0003100000030826,121137,0.0003169999981764,0.0003190000134054
2019-03-21 00:00:00,0.0003079999878536,0.0002920000115409,0.0003169999981764,185993,0.0003079999878536,0.0003269999870099
2019-03-22 00:00:00,0.0002969999914057,0.0002910000039264,0.0003079999878536,141865,0.0002969999914057,0.0003180000057909
2019-03-23 00:00:00,0.0003100000030826,0.0002889999886974,0.0002990000066347,17895,0.0003100000030826,0.0003199999919161
2019-03-24 00:00:00,0.0002929999900516,0.0002739999908953,0.0003100000030826,46026,0.0002929999900516,0.0003100000030826
2019-03-25 00:00:00,0.0002950000052805,0.0002880000101868,0.0002939999976661,71514,0.0002950000052805,0.0003100000030826
2019-03-26 00:00:00,0.000278999999864,0.0002779999922495,0.0002950000052805,27183,0.000278999999864,0.0002969999914057
2019-03-27 00:00:00,0.0002910000039264,0.0002730000123847,0.000278999999864,42379,0.0002910000039264,0.0002950000052805
2019-03-28 00:00:00,0.0002859999949578,0.0002749999985098,0.0002910000039264,55798,0.0002859999949578,0.0002950000052805
2019-03-29 00:00:00,0.0002870000025723,0.0002739999908953,0.0002859999949578,31830,0.0002870000025723,0.0003000000142492
2019-03-30 00:00:00,0.0002969999914057,0.0002739999908953,0.0002870000025723,39951,0.0002969999914057,0.0002979999990202
2019-03-31 00:00:00,0.0002819999936036,0.0002600000007078,0.0002969999914057,16551,0.0002819999936036,0.0002979999990202
2019-04-01 00:00:00,0.0002920000115409,0.0002760000061243,0.0002819999936036,44570,0.0002920000115409,0.0002969999914057
2019-04-02 00:00:00,0.000304999994114,0.000278999999864,0.0002920000115409,115443,0.000304999994114,0.0003140000044368
2019-04-03 00:00:00,0.0003239999932702,0.0002969999914057,0.000304999994114,185483,0.0003239999932702,0.0003250000008847
2019-04-04 00:00:00,0.0003429999924264,0.0003239999932702,0.0003239999932702,280626,0.0003429999924264,0.0003689999866764
2019-04-05 00:00:00,0.000330999988364,0.000330999988364,0.0003429999924264,132200,0.000330999988364,0.0003739999956451
2019-04-06 00:00:00,0.0003140000044368,0.0003140000044368,0.000330999988364,142341,0.0003140000044368,0.0003509999951347
2019-04-07 00:00:00,0.000304999994114,0.0003039999864995,0.0003140000044368,26517,0.000304999994114,0.000333000003593
2019-04-08 00:00:00,0.0003190000134054,0.0002979999990202,0.000304999994114,80264,0.0003190000134054,0.000330999988364
2019-04-09 00:00:00,0.0003440000000409,0.0003180000057909,0.0003190000134054,109692,0.0003440000000409,0.0003469999937806
2019-04-10 00:00:00,0.0003429999924264,0.0003209999995306,0.0003440000000409,109869,0.0003429999924264,0.0003480000013951
2019-04-11 00:00:00,0.000304999994114,0.000304999994114,0.0003429999924264,128172,0.000304999994114,0.0003469999937806
2019-04-12 00:00:00,0.0003499999875202,0.000304999994114,0.000304999994114,168116,0.0003499999875202,0.0003560000041034
2019-04-13 00:00:00,0.0003549999964889,0.0003459999861661,0.0003499999875202,65603,0.0003549999964889,0.0003579999902285
2019-04-14 00:00:00,0.0003549999964889,0.0003380000125616,0.0003549999964889,61386,0.0003549999964889,0.0003560000041034
2019-04-15 00:00:00,0.0003509999951347,0.0003420000139158,0.0003549999964889,135474,0.0003509999951347,0.0003600000054575
2019-04-16 00:00:00,0.0003440000000409,0.0003340000112075,0.0003509999951347,162059,0.0003440000000409,0.0003549999964889
2019-04-17 00:00:00,0.0004049999988637,0.0003340000112075,0.0003440000000409,424582,0.0004049999988637,0.0004070000140927
2019-04-18 00:00:00,0.0005159999709576,0.0003349999897181,0.0004049999988637,929605,0.0005159999709576,0.0005159999709576
2019-04-19 00:00:00,0.0005399999790824,0.0004949999856762,0.0005179999861866,1571750,0.0005399999790824,0.0005610000225715
2019-04-20 00:00:00,0.0005099999834783,0.0004939999780617,0.0005399999790824,514458,0.0005099999834783,0.0005399999790824
2019-04-21 00:00:00,0.0004809999954886,0.0004140000091865,0.0005099999834783,689937,0.0004809999954886,0.0005239999736659
2019-04-22 00:00:00,0.0004910000134259,0.00047599998652,0.0004809999954886,2264403,0.0004910000134259,0.000503999995999
2019-04-23 00:00:00,0.000478000001749,0.0004640000115614,0.0004910000134259,223018,0.000478000001749,0.0005009999731555
2019-04-24 00:00:00,0.0004490000137593,0.0004320000007282,0.000478000001749,197210,0.0004490000137593,0.0004790000093635
2019-04-25 00:00:00,0.0003929999948013,0.0003929999948013,0.00044999999227,228651,0.0003929999948013,0.0004569999873638
2019-04-26 00:00:00,0.000413000001572,0.0003919999871868,0.0003929999948013,134472,0.000413000001572,0.0004250000056345
2019-04-27 00:00:00,0.0004009999975096,0.000395999988541,0.000413000001572,159806,0.0004009999975096,0.0004170000029262
2019-04-28 00:00:00,0.0003969999961555,0.0003900000010617,0.0004009999975096,94719,0.0003969999961555,0.0004049999988637
2019-04-29 00:00:00,0.0003349999897181,0.0003229999856557,0.0003969999961555,271759,0.0003349999897181,0.0004009999975096
2019-04-30 00:00:00,0.0003670000005513,0.0003340000112075,0.0003349999897181,106908,0.0003670000005513,0.0003830000059679
2019-05-01 00:00:00,0.0003549999964889,0.0003530000103637,0.0003670000005513,100000,0.0003549999964889,0.0003769999893847
2019-05-02 00:00:00,0.0003469999937806,0.0003399999986868,0.0003549999964889,259751,0.0003469999937806,0.0003729999880306
2019-05-03 00:00:00,0.0003359999973326,0.0003359999973326,0.0003469999937806,161827,0.0003359999973326,0.0003549999964889
2019-05-04 00:00:00,0.0003340000112075,0.0003340000112075,0.0003359999973326,88379,0.0003340000112075,0.0003509999951347
2019-05-05 00:00:00,0.0003290000022388,0.0003199999919161,0.0003340000112075,109219,0.0003290000022388,0.0003410000063013
2019-05-06 00:00:00,0.0003229999856557,0.0003190000134054,0.0003290000022388,83432,0.0003229999856557,0.0003349999897181
2019-05-07 00:00:00,0.0002939999976661,0.0002939999976661,0.0003239999932702,151303,0.0002939999976661,0.0003260000084992
2019-05-08 00:00:00,0.0003220000071451,0.0002929999900516,0.0002939999976661,108100,0.0003220000071451,0.0003269999870099
2019-05-09 00:00:00,0.0003159999905619,0.000307000009343,0.0003220000071451,63694,0.0003159999905619,0.0003229999856557
2019-05-10 00:00:00,0.0003169999981764,0.0003089999954681,0.0003180000057909,51580,0.0003169999981764,0.0003229999856557
2019-05-11 00:00:00,0.0003459999861661,0.0003169999981764,0.0003169999981764,75207,0.0003459999861661,0.0003499999875202
2019-05-12 00:00:00,0.0003349999897181,0.0003290000022388,0.0003459999861661,47394,0.0003349999897181,0.0003539999888744
2019-05-13 00:00:00,0.000307000009343,0.0003000000142492,0.0003349999897181,84168,0.000307000009343,0.0003359999973326
2019-05-14 00:00:00,0.0003140000044368,0.0002990000066347,0.000307000009343,157990,0.0003140000044368,0.0003269999870099
2019-05-15 00:00:00,0.0003209999995306,0.000304999994114,0.0003140000044368,110476,0.0003209999995306,0.0003359999973326
2019-05-16 00:00:00,0.0003290000022388,0.0003180000057909,0.0003220000071451,175751,0.0003290000022388,0.000361000013072
2019-05-17 00:00:00,0.0003100000030826,0.0003100000030826,0.0003290000022388,85580,0.0003100000030826,0.0003389999910723
2019-05-18 00:00:00,0.0003410000063013,0.0003089999954681,0.0003100000030826,63154,0.0003410000063013,0.0003440000000409
2019-05-19 00:00:00,0.0003499999875202,0.0003359999973326,0.0003399999986868,59437,0.0003499999875202,0.0003650000144261
2019-05-20 00:00:00,0.0003940000024158,0.000333000003593,0.0003499999875202,110082,0.0003940000024158,0.0003950000100303
2019-05-21 00:00:00,0.0004490000137593,0.0003940000024158,0.0003940000024158,415060,0.0004490000137593,0.0004769999941345
2019-05-22 00:00:00,0.0004229999904055,0.0004220000118948,0.0004490000137593,166839,0.0004229999904055,0.0004640000115614
2019-05-23 00:00:00,0.000413000001572,0.0004030000127386,0.0004229999904055,101123,0.000413000001572,0.0004349999944679
2019-05-24 00:00:00,0.0004440000047907,0.000413000001572,0.000413000001572,74760,0.0004440000047907,0.0004509999998845
2019-05-25 00:00:00,0.0004490000137593,0.0004330000083427,0.0004440000047907,81612,0.0004490000137593,0.0004529999860096
2019-05-26 00:00:00,0.0004429999971762,0.0004330000083427,0.0004490000137593,46646,0.0004429999971762,0.0004490000137593
2019-05-27 00:00:00,0.000438999995822,0.0004360000020824,0.0004429999971762,89315,0.000438999995822,0.0004560000088531
2019-05-28 00:00:00,0.0004450000124052,0.0004379999882075,0.000438999995822,126849,0.0004450000124052,0.0004619999963324
2019-05-29 00:00:00,0.0004609999887179,0.0004440000047907,0.0004450000124052,105371,0.0004609999887179,0.0004649999900721
2019-05-30 00:00:00,0.0004469999985303,0.0004459999909158,0.0004609999887179,86450,0.0004469999985303,0.0004659999976865
2019-05-31 00:00:00,0.0004539999936241,0.0004440000047907,0.0004469999985303,62103,0.0004539999936241,0.0004630000039469
2019-06-01 00:00:00,0.000452000007499,0.0004459999909158,0.0004539999936241,33818,0.000452000007499,0.0004600000102072
2019-06-02 00:00:00,0.0004600000102072,0.0004490000137593,0.000452000007499,52663,0.0004600000102072,0.0004640000115614
2019-06-03 00:00:00,0.0004659999976865,0.0004590000025928,0.0004600000102072,63342,0.0004659999976865,0.000467000005301
2019-06-04 00:00:00,0.000438999995822,0.0004229999904055,0.0004659999976865,161214,0.000438999995822,0.0004659999976865
2019-06-05 00:00:00,0.0004720000142697,0.0004309999931138,0.000438999995822,139591,0.0004720000142697,0.0004830000107176
2019-06-06 00:00:00,0.0004659999976865,0.0004550000012386,0.0004720000142697,105243,0.0004659999976865,0.000478000001749
2019-06-07 00:00:00,0.0004649999900721,0.0004600000102072,0.0004659999976865,87215,0.0004649999900721,0.0004729999927803
2019-06-08 00:00:00,0.0004640000115614,0.0004640000115614,0.0004649999900721,61137,0.0004640000115614,0.00047599998652
2019-06-09 00:00:00,0.0004699999990407,0.0004550000012386,0.0004640000115614,40893,0.0004699999990407,0.0004720000142697
2019-06-10 00:00:00,0.0004680000129155,0.0004579999949783,0.0004699999990407,35377,0.0004680000129155,0.0004710000066552
2019-06-11 00:00:00,0.0004659999976865,0.0004590000025928,0.0004680000129155,69183,0.0004659999976865,0.0004710000066552
2019-06-12 00:00:00,0.0004699999990407,0.0004569999873638,0.0004659999976865,75551,0.0004699999990407,0.0004710000066552
2019-06-13 00:00:00,0.0005259999888949,0.0004689999914262,0.0004699999990407,179752,0.0005259999888949,0.0005380000220611
2019-06-14 00:00:00,0.0005029999883845,0.0004949999856762,0.0005259999888949,105668,0.0005029999883845,0.0005259999888949
2019-06-15 00:00:00,0.0004990000161342,0.0004910000134259,0.0005029999883845,69511,0.0004990000161342,0.0005109999910928
2019-06-16 00:00:00,0.0004879999905824,0.0004649999900721,0.0004990000161342,93539,0.0004879999905824,0.0005050000036135
2019-06-17 00:00:00,0.0004820000031031,0.0004689999914262,0.0004879999905824,70626,0.0004820000031031,0.0004889999981969
2019-06-18 00:00:00,0.0004839999892283,0.00047599998652,0.0004820000031031,56568,0.0004839999892283,0.0004879999905824
2019-06-19 00:00:00,0.0004949999856762,0.0004799999878741,0.0004839999892283,63914,0.0004949999856762,0.0004970000009052
2019-06-20 00:00:00,0.0004949999856762,0.0004849999968428,0.0004949999856762,52760,0.0004949999856762,0.0004980000085197
2019-06-21 00:00:00,0.0004870000120718,0.0004750000080093,0.0004949999856762,102801,0.0004870000120718,0.0005009999731555
2019-06-22 00:00:00,0.0004959999932907,0.0004750000080093,0.0004870000120718,87603,0.0004959999932907,0.0004959999932907
