TIMESTAMP,DINO22680_OPEN_PRICE_USD,DINO22680_HIGH_PRICE_USD,DINO22680_LOW_PRICE_USD,DINO22680_CLOSE_PRICE_USD,DINO22680_VOLUME_USD,DINO22680_DIVIDENDS_USD,DINO22680_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.036687999963760376,0.03689099848270416,0.03189200162887573,0.03201400116086006,166771,0.0,0.0
2023-06-19 00:00:00+00:00,0.03201400116086006,0.035592999309301376,0.031863000243902206,0.035521000623703,133577,0.0,0.0
2023-06-20 00:00:00+00:00,0.03554699942469597,0.039354000240564346,0.03316900134086609,0.03387700021266937,188600,0.0,0.0
2023-06-21 00:00:00+00:00,0.033876001834869385,0.0366550013422966,0.03362800180912018,0.03444800153374672,157673,0.0,0.0
2023-06-22 00:00:00+00:00,0.034435998648405075,0.03769899904727936,0.03372799977660179,0.037261001765728,131017,0.0,0.0
2023-06-23 00:00:00+00:00,0.03726600110530853,0.043418001383543015,0.03725999966263771,0.04062800109386444,183581,0.0,0.0
2023-06-24 00:00:00+00:00,0.04064000025391579,0.04256699979305267,0.03723900020122528,0.0375480018556118,138119,0.0,0.0
2023-06-25 00:00:00+00:00,0.03754299879074097,0.0375869981944561,0.03189700096845627,0.0339060015976429,184615,0.0,0.0
2023-06-26 00:00:00+00:00,0.03390499949455261,0.038061000406742096,0.03336700052022934,0.038054000586271286,130628,0.0,0.0
2023-06-27 00:00:00+00:00,0.03805899992585182,0.0406620018184185,0.034446001052856445,0.034949999302625656,207945,0.0,0.0
2023-06-28 00:00:00+00:00,0.03495299816131592,0.03495299816131592,0.023313000798225403,0.02850699983537197,324474,0.0,0.0
2023-06-29 00:00:00+00:00,0.02850699983537197,0.030517999082803726,0.02725899964570999,0.028793999925255775,133335,0.0,0.0
2023-06-30 00:00:00+00:00,0.028783999383449554,0.029541000723838806,0.026840999722480774,0.02910199947655201,154670,0.0,0.0
2023-07-01 00:00:00+00:00,0.02910500019788742,0.03132199868559837,0.02908499911427498,0.02911599911749363,135688,0.0,0.0
2023-07-02 00:00:00+00:00,0.02911599911749363,0.03029800020158291,0.02792000025510788,0.030257999897003174,96383,0.0,0.0
2023-07-03 00:00:00+00:00,0.030261000618338585,0.03194500133395195,0.03024500049650669,0.030595999211072922,85490,0.0,0.0
2023-07-04 00:00:00+00:00,0.030595000833272934,0.03090899996459484,0.028446000069379807,0.029659999534487724,88088,0.0,0.0
2023-07-05 00:00:00+00:00,0.029659999534487724,0.029789000749588013,0.026962999254465103,0.028031999245285988,115883,0.0,0.0
2023-07-06 00:00:00+00:00,0.028032999485731125,0.028849000111222267,0.026859000325202942,0.027403999119997025,103271,0.0,0.0
2023-07-07 00:00:00+00:00,0.0274020005017519,0.02923700027167797,0.02639699913561344,0.02875700034201145,111065,0.0,0.0
2023-07-08 00:00:00+00:00,0.028761999681591988,0.030079999938607216,0.02805200032889843,0.02914400026202202,145575,0.0,0.0
2023-07-09 00:00:00+00:00,0.02914400026202202,0.02928199991583824,0.026048000901937485,0.02661599963903427,167081,0.0,0.0
2023-07-10 00:00:00+00:00,0.02661599963903427,0.028571000322699547,0.02623800002038479,0.02652299962937832,139952,0.0,0.0
2023-07-11 00:00:00+00:00,0.02652299962937832,0.028566999360919,0.026479000225663185,0.02714500017464161,104653,0.0,0.0
2023-07-12 00:00:00+00:00,0.027142999693751335,0.02930700033903122,0.026724999770522118,0.02740499936044216,131943,0.0,0.0
2023-07-13 00:00:00+00:00,0.027403999119997025,0.031015999615192413,0.022200999781489372,0.02672800049185753,238040,0.0,0.0
2023-07-14 00:00:00+00:00,0.0267379991710186,0.02837900072336197,0.023809000849723816,0.024988999590277672,187579,0.0,0.0
2023-07-15 00:00:00+00:00,0.025005999952554703,0.02593900077044964,0.024751000106334686,0.02570899948477745,95145,0.0,0.0
2023-07-16 00:00:00+00:00,0.025709999725222588,0.026318000629544258,0.024196000769734383,0.024222999811172485,132449,0.0,0.0
2023-07-17 00:00:00+00:00,0.024212999269366264,0.026436999440193176,0.02391500025987625,0.02551399916410446,159231,0.0,0.0
2023-07-18 00:00:00+00:00,0.02550799958407879,0.0255730003118515,0.02376900054514408,0.02447500079870224,128667,0.0,0.0
2023-07-19 00:00:00+00:00,0.024468999356031418,0.02658100053668022,0.02402999997138977,0.025380000472068787,147518,0.0,0.0
2023-07-20 00:00:00+00:00,0.02538299933075905,0.02589300088584423,0.024059999734163284,0.02474999986588955,106245,0.0,0.0
2023-07-21 00:00:00+00:00,0.024747999384999275,0.025033000856637955,0.02316400036215782,0.023819999769330025,85778,0.0,0.0
2023-07-22 00:00:00+00:00,0.02381500042974949,0.024748999625444412,0.023807000368833542,0.02423899993300438,108927,0.0,0.0
2023-07-23 00:00:00+00:00,0.024243999272584915,0.025460999459028244,0.023733999580144882,0.02439500018954277,141106,0.0,0.0
2023-07-24 00:00:00+00:00,0.024382999166846275,0.025913000106811523,0.02188199944794178,0.02240700088441372,157453,0.0,0.0
2023-07-25 00:00:00+00:00,0.02240999974310398,0.023274000734090805,0.02167399972677231,0.021764000877738,151731,0.0,0.0
2023-07-26 00:00:00+00:00,0.021777000278234482,0.022410999983549118,0.02101299911737442,0.021762000396847725,170680,0.0,0.0
2023-07-27 00:00:00+00:00,0.021763000637292862,0.02180200070142746,0.01953599974513054,0.020440999418497086,192529,0.0,0.0
2023-07-28 00:00:00+00:00,0.020438000559806824,0.020899999886751175,0.020052000880241394,0.020078999921679497,146485,0.0,0.0
2023-07-29 00:00:00+00:00,0.020080000162124634,0.020469000563025475,0.018250999972224236,0.019247999414801598,168675,0.0,0.0
2023-07-30 00:00:00+00:00,0.019252000376582146,0.019461000338196754,0.017815999686717987,0.018124999478459358,166790,0.0,0.0
2023-07-31 00:00:00+00:00,0.018120000138878822,0.022996999323368073,0.018115000799298286,0.019499000161886215,186501,0.0,0.0
2023-08-01 00:00:00+00:00,0.019499000161886215,0.019582999870181084,0.018489999696612358,0.018908999860286713,127278,0.0,0.0
2023-08-02 00:00:00+00:00,0.018908999860286713,0.019377000629901886,0.018640000373125076,0.018657000735402107,144714,0.0,0.0
2023-08-03 00:00:00+00:00,0.018657000735402107,0.02038699947297573,0.018637999892234802,0.020044999197125435,183932,0.0,0.0
2023-08-04 00:00:00+00:00,0.020044999197125435,0.02107900008559227,0.017211999744176865,0.01882299967110157,182270,0.0,0.0
2023-08-05 00:00:00+00:00,0.018803000450134277,0.01895900070667267,0.01641399972140789,0.017550000920891762,138184,0.0,0.0
2023-08-06 00:00:00+00:00,0.017555000260472298,0.018501000478863716,0.017256999388337135,0.01802399940788746,131462,0.0,0.0
2023-08-07 00:00:00+00:00,0.018039999529719353,0.0192709993571043,0.01721400022506714,0.01782199926674366,151698,0.0,0.0
2023-08-08 00:00:00+00:00,0.01782199926674366,0.022691000252962112,0.017456000670790672,0.022624999284744263,190370,0.0,0.0
2023-08-09 00:00:00+00:00,0.02261500060558319,0.030195999890565872,0.02163900062441826,0.029155999422073364,344758,0.0,0.0
2023-08-10 00:00:00+00:00,0.029169000685214996,0.029236000031232834,0.025477999821305275,0.027305999770760536,231131,0.0,0.0
2023-08-11 00:00:00+00:00,0.027305999770760536,0.027305999770760536,0.023775000125169754,0.02379399910569191,158615,0.0,0.0
2023-08-12 00:00:00+00:00,0.023794999346137047,0.024762999266386032,0.022933000698685646,0.02332399971783161,144790,0.0,0.0
2023-08-13 00:00:00+00:00,0.023320000618696213,0.023504000157117844,0.018180999904870987,0.018880000337958336,239115,0.0,0.0
2023-08-14 00:00:00+00:00,0.018877999857068062,0.020733999088406563,0.018877999857068062,0.019359000027179718,146112,0.0,0.0
2023-08-15 00:00:00+00:00,0.019355999305844307,0.01979300007224083,0.016852999106049538,0.017534999176859856,186160,0.0,0.0
2023-08-16 00:00:00+00:00,0.017534999176859856,0.01948999986052513,0.01750900037586689,0.01753300055861473,178655,0.0,0.0
2023-08-17 00:00:00+00:00,0.017528999596834183,0.01800299994647503,0.015985000878572464,0.01760300062596798,162874,0.0,0.0
2023-08-18 00:00:00+00:00,0.01760300062596798,0.018055999651551247,0.01707500033080578,0.01739099994301796,151366,0.0,0.0
2023-08-19 00:00:00+00:00,0.01739400066435337,0.019533999264240265,0.017071999609470367,0.019096000120043755,186397,0.0,0.0
2023-08-20 00:00:00+00:00,0.019099000841379166,0.019740000367164612,0.017038000747561455,0.01764499954879284,152619,0.0,0.0
2023-08-21 00:00:00+00:00,0.017645999789237976,0.01765199936926365,0.01592000015079975,0.01670200005173683,130212,0.0,0.0
2023-08-22 00:00:00+00:00,0.016705000773072243,0.017424000427126884,0.014488999731838703,0.01652500033378601,163441,0.0,0.0
2023-08-23 00:00:00+00:00,0.01652500033378601,0.016986999660730362,0.015058999881148338,0.01579499989748001,129262,0.0,0.0
2023-08-24 00:00:00+00:00,0.015797000378370285,0.016454000025987625,0.015456000342965126,0.015545000322163105,141697,0.0,0.0
2023-08-25 00:00:00+00:00,0.015542999841272831,0.01637900061905384,0.01511599961668253,0.016170000657439232,140770,0.0,0.0
2023-08-26 00:00:00+00:00,0.016170000657439232,0.01634800061583519,0.015161000192165375,0.015166999772191048,132306,0.0,0.0
2023-08-27 00:00:00+00:00,0.015166999772191048,0.015313999727368355,0.014295999892055988,0.014550999738276005,133169,0.0,0.0
2023-08-28 00:00:00+00:00,0.014550000429153442,0.01892000064253807,0.014081000350415707,0.018884999677538872,167735,0.0,0.0
2023-08-29 00:00:00+00:00,0.018880000337958336,0.01910500042140484,0.01739400066435337,0.017993999645113945,142506,0.0,0.0
2023-08-30 00:00:00+00:00,0.017992999404668808,0.018012000247836113,0.016877999529242516,0.016927000135183334,124842,0.0,0.0
2023-08-31 00:00:00+00:00,0.016923999413847923,0.017196999862790108,0.016023999080061913,0.0161920003592968,137356,0.0,0.0
2023-09-01 00:00:00+00:00,0.01619499921798706,0.016316000372171402,0.014677999541163445,0.015244999900460243,149668,0.0,0.0
2023-09-02 00:00:00+00:00,0.015244999900460243,0.01551000028848648,0.014340000227093697,0.015042000450193882,151689,0.0,0.0
2023-09-03 00:00:00+00:00,0.015045000240206718,0.015706999227404594,0.014891999773681164,0.015087000094354153,147354,0.0,0.0
2023-09-04 00:00:00+00:00,0.01508800033479929,0.01592699997127056,0.013364000245928764,0.014276999980211258,171495,0.0,0.0
2023-09-05 00:00:00+00:00,0.014276999980211258,0.017198000103235245,0.012076999992132187,0.015762999653816223,260030,0.0,0.0
2023-09-06 00:00:00+00:00,0.015765000134706497,0.01775199919939041,0.015765000134706497,0.01724500022828579,173425,0.0,0.0
2023-09-07 00:00:00+00:00,0.017240000888705254,0.017400000244379044,0.015971999615430832,0.01691499911248684,114896,0.0,0.0
2023-09-08 00:00:00+00:00,0.01691100001335144,0.01722699962556362,0.01659500040113926,0.016613999381661415,104744,0.0,0.0
2023-09-09 00:00:00+00:00,0.016613999381661415,0.016627000644803047,0.015766000375151634,0.015775000676512718,99479,0.0,0.0
2023-09-10 00:00:00+00:00,0.015775000676512718,0.01649400033056736,0.015375000424683094,0.016489999368786812,105063,0.0,0.0
2023-09-11 00:00:00+00:00,0.016489999368786812,0.01649400033056736,0.01475599966943264,0.014898999594151974,110051,0.0,0.0
2023-09-12 00:00:00+00:00,0.01489999983459711,0.015449999831616879,0.01425000000745058,0.014802999794483185,123520,0.0,0.0
2023-09-13 00:00:00+00:00,0.014802999794483185,0.015225999988615513,0.014263000339269638,0.014271000400185585,105153,0.0,0.0
2023-09-14 00:00:00+00:00,0.014318999834358692,0.014928000047802925,0.014318999834358692,0.014321999624371529,100603,0.0,0.0
2023-09-15 00:00:00+00:00,0.014321999624371529,0.015324999578297138,0.013869999907910824,0.01523900032043457,109643,0.0,0.0
2023-09-16 00:00:00+00:00,0.015238000079989433,0.015529000200331211,0.013248000293970108,0.013528999872505665,121618,0.0,0.0
2023-09-17 00:00:00+00:00,0.013528999872505665,0.01355000026524067,0.012536999769508839,0.013243000023066998,120495,0.0,0.0
2023-09-18 00:00:00+00:00,0.01324199978262186,0.013352000154554844,0.012652999721467495,0.012757999822497368,108928,0.0,0.0
2023-09-19 00:00:00+00:00,0.012757999822497368,0.013842999935150146,0.012490999884903431,0.01384000014513731,117479,0.0,0.0
2023-09-20 00:00:00+00:00,0.013838999904692173,0.014201000332832336,0.013155000284314156,0.013563999906182289,123194,0.0,0.0
2023-09-21 00:00:00+00:00,0.013563999906182289,0.013639000244438648,0.012524000369012356,0.012524000369012356,113911,0.0,0.0
2023-09-22 00:00:00+00:00,0.012523000128567219,0.014274000190198421,0.012143000029027462,0.0142639996483922,129879,0.0,0.0
2023-09-23 00:00:00+00:00,0.0142639996483922,0.014298999682068825,0.012260000221431255,0.012744000181555748,141862,0.0,0.0
2023-09-24 00:00:00+00:00,0.012744000181555748,0.012802000157535076,0.012273999862372875,0.012641999870538712,106057,0.0,0.0
2023-09-25 00:00:00+00:00,0.012640999630093575,0.012759000062942505,0.012436999939382076,0.012629999779164791,94703,0.0,0.0
2023-09-26 00:00:00+00:00,0.012629999779164791,0.013543999753892422,0.012614999897778034,0.013059999793767929,107582,0.0,0.0
2023-09-27 00:00:00+00:00,0.013058999553322792,0.013384000398218632,0.0117419995367527,0.012361999601125717,130838,0.0,0.0
2023-09-28 00:00:00+00:00,0.012361999601125717,0.012880000285804272,0.01221999991685152,0.012834000401198864,104508,0.0,0.0
2023-09-29 00:00:00+00:00,0.012833000160753727,0.01343700010329485,0.01196100004017353,0.011963999830186367,108014,0.0,0.0
2023-09-30 00:00:00+00:00,0.01196299958974123,0.012740000151097775,0.011939999647438526,0.012206999585032463,107219,0.0,0.0
2023-10-01 00:00:00+00:00,0.012205000035464764,0.01424300018697977,0.012035000137984753,0.013687999919056892,128900,0.0,0.0
2023-10-02 00:00:00+00:00,0.013686999678611755,0.014274000190198421,0.013376999646425247,0.013504999689757824,120233,0.0,0.0
2023-10-03 00:00:00+00:00,0.013503000140190125,0.013512000441551208,0.01269499957561493,0.012896999716758728,97643,0.0,0.0
2023-10-04 00:00:00+00:00,0.012899000197649002,0.012899000197649002,0.011680999770760536,0.011722000315785408,122586,0.0,0.0
2023-10-05 00:00:00+00:00,0.011723999865353107,0.012907999567687511,0.011719999834895134,0.012330999597907066,116957,0.0,0.0
2023-10-06 00:00:00+00:00,0.012330999597907066,0.012714000418782234,0.011703000403940678,0.012141999788582325,110246,0.0,0.0
2023-10-07 00:00:00+00:00,0.012141999788582325,0.012376000173389912,0.012037999927997589,0.012184999883174896,98126,0.0,0.0
2023-10-08 00:00:00+00:00,0.012187999673187733,0.012311999686062336,0.011398999951779842,0.011467999778687954,107970,0.0,0.0
2023-10-09 00:00:00+00:00,0.011469000019133091,0.011843999847769737,0.011277000419795513,0.011749000288546085,96272,0.0,0.0
2023-10-10 00:00:00+00:00,0.011760000139474869,0.012179999612271786,0.0117419995367527,0.011880000121891499,108061,0.0,0.0
2023-10-11 00:00:00+00:00,0.011880000121891499,0.012687000446021557,0.01157000008970499,0.012507000006735325,106586,0.0,0.0
2023-10-12 00:00:00+00:00,0.012508000247180462,0.013806999661028385,0.012357000261545181,0.012941000051796436,133853,0.0,0.0
2023-10-13 00:00:00+00:00,0.012942000292241573,0.013074999675154686,0.012718000449240208,0.012800999917089939,98162,0.0,0.0
2023-10-14 00:00:00+00:00,0.01279900036752224,0.013176999986171722,0.01273099984973669,0.012884000316262245,113989,0.0,0.0
2023-10-15 00:00:00+00:00,0.012884000316262245,0.012888000346720219,0.012276999652385712,0.01231400016695261,101048,0.0,0.0
2023-10-16 00:00:00+00:00,0.01231599971652031,0.012660999782383442,0.011868000030517578,0.012086999602615833,81776,0.0,0.0
2023-10-17 00:00:00+00:00,0.012306000106036663,0.0123070003464818,0.011590000241994858,0.011909999884665012,77079,0.0,0.0
2023-10-18 00:00:00+00:00,0.011909999884665012,0.012218999676406384,0.011770999990403652,0.011866999790072441,81813,0.0,0.0
2023-10-19 00:00:00+00:00,0.011866999790072441,0.014391999691724777,0.011734000407159328,0.013930000364780426,93765,0.0,0.0
2023-10-20 00:00:00+00:00,0.013930000364780426,0.014526000246405602,0.013803999871015549,0.014030000194907188,81420,0.0,0.0
2023-10-21 00:00:00+00:00,0.014030000194907188,0.01571900025010109,0.013687999919056892,0.01413699984550476,122323,0.0,0.0
2023-10-22 00:00:00+00:00,0.014135999605059624,0.015961000695824623,0.014020999893546104,0.015941999852657318,89986,0.0,0.0
2023-10-23 00:00:00+00:00,0.015982000157237053,0.01817600056529045,0.015946000814437866,0.017906000837683678,127690,0.0,0.0
2023-10-24 00:00:00+00:00,0.017906000837683678,0.019233999773859978,0.017542999237775803,0.018198000267148018,120985,0.0,0.0
2023-10-25 00:00:00+00:00,0.018200000748038292,0.021446000784635544,0.0181450005620718,0.021446000784635544,132744,0.0,0.0
2023-10-26 00:00:00+00:00,0.021446000784635544,0.02221599966287613,0.018233999609947205,0.021330999210476875,154034,0.0,0.0
2023-10-27 00:00:00+00:00,0.021333999931812286,0.02202099934220314,0.019262000918388367,0.019567999988794327,103912,0.0,0.0
2023-10-28 00:00:00+00:00,0.019569000229239464,0.024414999410510063,0.01892000064253807,0.02316400036215782,134284,0.0,0.0
2023-10-29 00:00:00+00:00,0.02316400036215782,0.023426000028848648,0.022095000371336937,0.022918999195098877,102439,0.0,0.0
2023-10-30 00:00:00+00:00,0.022919999435544014,0.023680999875068665,0.019332999363541603,0.02176699973642826,160922,0.0,0.0
2023-10-31 00:00:00+00:00,0.021765999495983124,0.027250999584794044,0.021695999428629875,0.02724899910390377,175837,0.0,0.0
2023-11-01 00:00:00+00:00,0.027249999344348907,0.038336001336574554,0.02636599913239479,0.032519999891519547,386633,0.0,0.0
2023-11-02 00:00:00+00:00,0.032520998269319534,0.039128001779317856,0.02697799913585186,0.03587200120091438,298560,0.0,0.0
2023-11-03 00:00:00+00:00,0.03586599975824356,0.03771800175309181,0.03058999963104725,0.033872999250888824,203675,0.0,0.0
2023-11-04 00:00:00+00:00,0.033879999071359634,0.04880499839782715,0.03363100066781044,0.04773499816656113,432964,0.0,0.0
2023-11-05 00:00:00+00:00,0.0477369986474514,0.07013899832963943,0.04508199915289879,0.05837700143456459,1351944,0.0,0.0
2023-11-06 00:00:00+00:00,0.05836600065231323,0.07540900260210037,0.04841399937868118,0.06945899873971939,1037319,0.0,0.0
2023-11-07 00:00:00+00:00,0.0694580003619194,0.07813400030136108,0.0608070008456707,0.06588099896907806,977093,0.0,0.0
2023-11-08 00:00:00+00:00,0.06588000059127808,0.06892099976539612,0.05686099827289581,0.05863599851727486,583937,0.0,0.0
2023-11-09 00:00:00+00:00,0.05859600007534027,0.07007099688053131,0.05532899871468544,0.06465999782085419,551193,0.0,0.0
2023-11-10 00:00:00+00:00,0.06462500244379044,0.06464999914169312,0.039972998201847076,0.04944400116801262,1158352,0.0,0.0
2023-11-11 00:00:00+00:00,0.04943900182843208,0.05741500109434128,0.03215000033378601,0.03543899953365326,944881,0.0,0.0
2023-11-12 00:00:00+00:00,0.035443998873233795,0.041891999542713165,0.029952000826597214,0.03727100044488907,508132,0.0,0.0
2023-11-13 00:00:00+00:00,0.037278998643159866,0.03729400038719177,0.028327999636530876,0.030827000737190247,373165,0.0,0.0
2023-11-14 00:00:00+00:00,0.030811000615358353,0.03198999911546707,0.02478400059044361,0.02827499993145466,298339,0.0,0.0
2023-11-15 00:00:00+00:00,0.02828199975192547,0.036660999059677124,0.024428000673651695,0.036184001713991165,389784,0.0,0.0
2023-11-16 00:00:00+00:00,0.03617199882864952,0.03842800110578537,0.031248999759554863,0.03652700036764145,259009,0.0,0.0
2023-11-17 00:00:00+00:00,0.03682500123977661,0.0368800014257431,0.03239699825644493,0.03399600088596344,179517,0.0,0.0
2023-11-18 00:00:00+00:00,0.03402699902653694,0.03626300022006035,0.027667999267578125,0.031202999874949455,266220,0.0,0.0
2023-11-19 00:00:00+00:00,0.03120099939405918,0.03133700042963028,0.028989000245928764,0.030237000435590744,156599,0.0,0.0
2023-11-20 00:00:00+00:00,0.03023100085556507,0.0324379988014698,0.027455000206828117,0.02860499918460846,209612,0.0,0.0
2023-11-21 00:00:00+00:00,0.028606999665498734,0.02936200052499771,0.025561999529600143,0.026357000693678856,190245,0.0,0.0
2023-11-22 00:00:00+00:00,0.026156999170780182,0.027216000482439995,0.02422099933028221,0.026298999786376953,151926,0.0,0.0
2023-11-23 00:00:00+00:00,0.026297999545931816,0.026297999545931816,0.023639999330043793,0.02528899908065796,139581,0.0,0.0
2023-11-24 00:00:00+00:00,0.02529199980199337,0.03013800084590912,0.02527800016105175,0.028579000383615494,212473,0.0,0.0
2023-11-25 00:00:00+00:00,0.028574999421834946,0.029196999967098236,0.02482599951326847,0.02591799944639206,157783,0.0,0.0
2023-11-26 00:00:00+00:00,0.025918999686837196,0.02592100016772747,0.02340099960565567,0.025154000148177147,192295,0.0,0.0
2023-11-27 00:00:00+00:00,0.025157999247312546,0.028109999373555183,0.024379000067710876,0.028105000033974648,163931,0.0,0.0
2023-11-28 00:00:00+00:00,0.028102999553084373,0.02832699939608574,0.024963999167084694,0.027684999629855156,152955,0.0,0.0
2023-11-29 00:00:00+00:00,0.027674000710248947,0.033608000725507736,0.02757599949836731,0.029488999396562576,265277,0.0,0.0
2023-11-30 00:00:00+00:00,0.02949099987745285,0.030119000002741814,0.027706999331712723,0.028673000633716583,175088,0.0,0.0
2023-12-01 00:00:00+00:00,0.02867100015282631,0.03245700150728226,0.028411999344825745,0.03245700150728226,193057,0.0,0.0
2023-12-02 00:00:00+00:00,0.03245599940419197,0.03247600048780441,0.025902999565005302,0.02759600058197975,236945,0.0,0.0
2023-12-03 00:00:00+00:00,0.027597999200224876,0.031029000878334045,0.025658000260591507,0.028696000576019287,196136,0.0,0.0
2023-12-04 00:00:00+00:00,0.02797899954020977,0.03372899815440178,0.027552999556064606,0.03360699862241745,232416,0.0,0.0
2023-12-05 00:00:00+00:00,0.033610999584198,0.03430299833416939,0.02781599946320057,0.030527999624609947,234170,0.0,0.0
2023-12-06 00:00:00+00:00,0.030519999563694,0.034720998257398605,0.02945699915289879,0.031209999695420265,229940,0.0,0.0
2023-12-07 00:00:00+00:00,0.031207000836730003,0.0335099995136261,0.029532000422477722,0.03181599825620651,176479,0.0,0.0
2023-12-08 00:00:00+00:00,0.03181599825620651,0.03404400125145912,0.0305160004645586,0.03376000002026558,167048,0.0,0.0
2023-12-09 00:00:00+00:00,0.03375900164246559,0.0377580001950264,0.033737000077962875,0.0351409986615181,256986,0.0,0.0
2023-12-10 00:00:00+00:00,0.03514200076460838,0.037390001118183136,0.032345000654459,0.03268999978899956,297311,0.0,0.0
2023-12-11 00:00:00+00:00,0.032690998166799545,0.045593999326229095,0.029783999547362328,0.03309600055217743,645447,0.0,0.0
2023-12-12 00:00:00+00:00,0.03309300169348717,0.03954299911856651,0.03309300169348717,0.035659000277519226,296176,0.0,0.0
2023-12-13 00:00:00+00:00,0.03565499931573868,0.036382999271154404,0.030906999483704567,0.03274700045585632,255455,0.0,0.0
2023-12-14 00:00:00+00:00,0.03274400159716606,0.033440001308918,0.029810000211000443,0.03045099973678589,237818,0.0,0.0
2023-12-15 00:00:00+00:00,0.03045699931681156,0.034543998539447784,0.02913600020110607,0.03027000091969967,227048,0.0,0.0
2023-12-16 00:00:00+00:00,0.030268000438809395,0.0328340008854866,0.029103999957442284,0.029673999175429344,203068,0.0,0.0
2023-12-17 00:00:00+00:00,0.029702000319957733,0.031190000474452972,0.027574000880122185,0.02757900021970272,192065,0.0,0.0
2023-12-18 00:00:00+00:00,0.027580000460147858,0.02880599908530712,0.02218800038099289,0.02529199980199337,359274,0.0,0.0
2023-12-19 00:00:00+00:00,0.025287000462412834,0.02804199978709221,0.02489200048148632,0.02536199986934662,224099,0.0,0.0
2023-12-20 00:00:00+00:00,0.02536099962890148,0.02748199924826622,0.02515600062906742,0.026829000562429428,201076,0.0,0.0
2023-12-21 00:00:00+00:00,0.026850000023841858,0.03148899972438812,0.026316000148653984,0.029495999217033386,234672,0.0,0.0
2023-12-22 00:00:00+00:00,0.02950200065970421,0.031658001244068146,0.028302999213337898,0.029007000848650932,227001,0.0,0.0
2023-12-23 00:00:00+00:00,0.02900799922645092,0.029046999290585518,0.024954000487923622,0.025699999183416367,226914,0.0,0.0
2023-12-24 00:00:00+00:00,0.025693999603390694,0.026920000091195107,0.024650000035762787,0.02565000019967556,211777,0.0,0.0
2023-12-25 00:00:00+00:00,0.025640999898314476,0.026548000052571297,0.022786999121308327,0.023917999118566513,245302,0.0,0.0
2023-12-26 00:00:00+00:00,0.02391899935901165,0.025320999324321747,0.02219800092279911,0.023134000599384308,272018,0.0,0.0
2023-12-27 00:00:00+00:00,0.023135000839829445,0.02558800019323826,0.020925000309944153,0.02469800040125847,326435,0.0,0.0
2023-12-28 00:00:00+00:00,0.02469000034034252,0.025673000141978264,0.02315099909901619,0.023780999705195427,168168,0.0,0.0
2023-12-29 00:00:00+00:00,0.023784000426530838,0.024411000311374664,0.0220979992300272,0.023564999923110008,179084,0.0,0.0
2023-12-30 00:00:00+00:00,0.023566000163555145,0.02356800064444542,0.021462000906467438,0.023080000653862953,169165,0.0,0.0
2023-12-31 00:00:00+00:00,0.023080000653862953,0.025234999135136604,0.022280000150203705,0.024808000773191452,180490,0.0,0.0
2024-01-01 00:00:00+00:00,0.0248160008341074,0.02812200039625168,0.023722000420093536,0.027914000675082207,201515,0.0,0.0
2024-01-02 00:00:00+00:00,0.02792399935424328,0.02942799963057041,0.027427000924944878,0.027526000514626503,187917,0.0,0.0
2024-01-03 00:00:00+00:00,0.02753099985420704,0.02827499993145466,0.022026000544428825,0.02211800031363964,242042,0.0,0.0
2024-01-04 00:00:00+00:00,0.022120999172329903,0.027208000421524048,0.022103000432252884,0.026071999222040176,185365,0.0,0.0
2024-01-05 00:00:00+00:00,0.02607100084424019,0.02611600048840046,0.023643000051379204,0.023674000054597855,143868,0.0,0.0
2024-01-06 00:00:00+00:00,0.02367199957370758,0.02414499968290329,0.023298000916838646,0.023910999298095703,129710,0.0,0.0
2024-01-07 00:00:00+00:00,0.02390900067985058,0.023917999118566513,0.022593999281525612,0.022693000733852386,109221,0.0,0.0
2024-01-08 00:00:00+00:00,0.02269599959254265,0.02370399981737137,0.021763000637292862,0.023691000416874886,122003,0.0,0.0
2024-01-09 00:00:00+00:00,0.023677000775933266,0.023692000657320023,0.02199600078165531,0.022319000214338303,108042,0.0,0.0
2024-01-10 00:00:00+00:00,0.02231599949300289,0.022391999140381813,0.020337000489234924,0.022321999073028564,157886,0.0,0.0
2024-01-11 00:00:00+00:00,0.022321999073028564,0.024970000609755516,0.022262999787926674,0.023302000015974045,145662,0.0,0.0
2024-01-12 00:00:00+00:00,0.023307999595999718,0.02367899939417839,0.022050999104976654,0.022607000544667244,136086,0.0,0.0
2024-01-13 00:00:00+00:00,0.02260800078511238,0.022646000608801842,0.02035200037062168,0.021788999438285828,140300,0.0,0.0
2024-01-14 00:00:00+00:00,0.021784000098705292,0.02240299992263317,0.020847000181674957,0.02091600000858307,111042,0.0,0.0
2024-01-15 00:00:00+00:00,0.020938999950885773,0.02197599969804287,0.02032499946653843,0.021526999771595,148720,0.0,0.0
2024-01-16 00:00:00+00:00,0.02152400091290474,0.02227799966931343,0.020989999175071716,0.022081000730395317,136340,0.0,0.0
2024-01-17 00:00:00+00:00,0.022071000188589096,0.025195999071002007,0.021934999153017998,0.024437999352812767,139658,0.0,0.0
2024-01-18 00:00:00+00:00,0.024437999352812767,0.02831600047647953,0.02432899922132492,0.024336999282240868,274950,0.0,0.0
2024-01-19 00:00:00+00:00,0.024336999282240868,0.025731999427080154,0.023419000208377838,0.02502099983394146,166655,0.0,0.0
