TIMESTAMP,GAME10861_OPEN_PRICE_USD,GAME10861_HIGH_PRICE_USD,GAME10861_LOW_PRICE_USD,GAME10861_CLOSE_PRICE_USD,GAME10861_VOLUME_USD,GAME10861_DIVIDENDS_USD,GAME10861_STOCK_SPLITS_USD
2022-10-20 00:00:00+00:00,0.061542000621557236,0.06260500103235245,0.06148099899291992,0.06233600154519081,47435,0.0,0.0
2022-10-21 00:00:00+00:00,0.0623369999229908,0.06672299653291702,0.06056100130081177,0.061964001506567,93388,0.0,0.0
2022-10-22 00:00:00+00:00,0.062011998146772385,0.06273999810218811,0.06052500009536743,0.062073998153209686,51295,0.0,0.0
2022-10-23 00:00:00+00:00,0.06207500025629997,0.06280600279569626,0.05810299888253212,0.05827400088310242,80070,0.0,0.0
2022-10-24 00:00:00+00:00,0.058260999619960785,0.05897900089621544,0.05782900005578995,0.05808199942111969,38317,0.0,0.0
2022-10-25 00:00:00+00:00,0.05808199942111969,0.05814500153064728,0.05655699968338013,0.0568850003182888,50707,0.0,0.0
2022-10-26 00:00:00+00:00,0.0568850003182888,0.05803700163960457,0.05683999881148338,0.057128001004457474,36561,0.0,0.0
2022-10-27 00:00:00+00:00,0.057128001004457474,0.058357998728752136,0.05705000087618828,0.057479001581668854,41442,0.0,0.0
2022-10-28 00:00:00+00:00,0.057479001581668854,0.05793600156903267,0.05549599975347519,0.05554499849677086,61298,0.0,0.0
2022-10-29 00:00:00+00:00,0.05554499849677086,0.05563800036907196,0.053755998611450195,0.05456500127911568,48530,0.0,0.0
2022-10-30 00:00:00+00:00,0.05456500127911568,0.0549050010740757,0.05431799963116646,0.05450500175356865,38048,0.0,0.0
2022-10-31 00:00:00+00:00,0.05450500175356865,0.05546699836850166,0.054336998611688614,0.05501699820160866,39363,0.0,0.0
2022-11-01 00:00:00+00:00,0.05501699820160866,0.05696000158786774,0.05488299950957298,0.05683799833059311,53473,0.0,0.0
2022-11-02 00:00:00+00:00,0.05683799833059311,0.05700000002980232,0.05450199916958809,0.055642999708652496,41400,0.0,0.0
2022-11-03 00:00:00+00:00,0.055642999708652496,0.05574199929833412,0.054822999984025955,0.054992999881505966,41959,0.0,0.0
2022-11-04 00:00:00+00:00,0.054951999336481094,0.05614599958062172,0.0547650009393692,0.05598900094628334,36408,0.0,0.0
2022-11-05 00:00:00+00:00,0.05603500083088875,0.0565590001642704,0.05557199940085411,0.05586099997162819,35078,0.0,0.0
2022-11-06 00:00:00+00:00,0.055867999792099,0.05615599825978279,0.05558700114488602,0.055897001177072525,39412,0.0,0.0
2022-11-07 00:00:00+00:00,0.055886998772621155,0.05601000040769577,0.055254001170396805,0.055782999843358994,49383,0.0,0.0
2022-11-08 00:00:00+00:00,0.055782999843358994,0.056039001792669296,0.05536999925971031,0.05563899874687195,42374,0.0,0.0
2022-11-09 00:00:00+00:00,0.05565499886870384,0.05573299899697304,0.0501910001039505,0.050214000046253204,52920,0.0,0.0
2022-11-10 00:00:00+00:00,0.05022900179028511,0.05035800114274025,0.04089200124144554,0.04096100106835365,84018,0.0,0.0
2022-11-11 00:00:00+00:00,0.04093499854207039,0.04126200079917908,0.03916800022125244,0.03922199830412865,46600,0.0,0.0
2022-11-12 00:00:00+00:00,0.03924600034952164,0.039528001099824905,0.036740001291036606,0.03695699945092201,48924,0.0,0.0
2022-11-13 00:00:00+00:00,0.03695400059223175,0.0374779999256134,0.03610900044441223,0.03641299903392792,46887,0.0,0.0
2022-11-14 00:00:00+00:00,0.036393001675605774,0.03830299898982048,0.035833001136779785,0.037964001297950745,65735,0.0,0.0
2022-11-15 00:00:00+00:00,0.037960998713970184,0.03815700113773346,0.037459999322891235,0.03755899891257286,42394,0.0,0.0
2022-11-16 00:00:00+00:00,0.03759099915623665,0.037654999643564224,0.03686799854040146,0.03752300143241882,99544,0.0,0.0
2022-11-17 00:00:00+00:00,0.03751499950885773,0.037643998861312866,0.03674599900841713,0.03687100112438202,101426,0.0,0.0
2022-11-18 00:00:00+00:00,0.036938998848199844,0.03697799891233444,0.03611699864268303,0.03613699972629547,118798,0.0,0.0
2022-11-19 00:00:00+00:00,0.03613699972629547,0.03653300181031227,0.03596699982881546,0.03647200018167496,117378,0.0,0.0
2022-11-20 00:00:00+00:00,0.03647200018167496,0.037248000502586365,0.03642499819397926,0.0372299998998642,125271,0.0,0.0
2022-11-21 00:00:00+00:00,0.03720699995756149,0.03726800158619881,0.036483000963926315,0.03655799850821495,115733,0.0,0.0
2022-11-22 00:00:00+00:00,0.03655799850821495,0.03667699918150902,0.0360650010406971,0.03612900152802467,109701,0.0,0.0
2022-11-23 00:00:00+00:00,0.036083001643419266,0.03640599921345711,0.03590799868106842,0.03636600077152252,108267,0.0,0.0
2022-11-24 00:00:00+00:00,0.03634300082921982,0.0365150012075901,0.036044999957084656,0.03617199882864952,95443,0.0,0.0
2022-11-25 00:00:00+00:00,0.03617199882864952,0.03655900061130524,0.0360260009765625,0.036212000995874405,93610,0.0,0.0
2022-11-26 00:00:00+00:00,0.03623700141906738,0.03705599904060364,0.035976000130176544,0.036949001252651215,148346,0.0,0.0
2022-11-27 00:00:00+00:00,0.03693800047039986,0.03784799948334694,0.03657500073313713,0.03781500086188316,198529,0.0,0.0
2022-11-28 00:00:00+00:00,0.03781500086188316,0.037842001765966415,0.03634899854660034,0.036607999354600906,156190,0.0,0.0
2022-11-29 00:00:00+00:00,0.03660999983549118,0.03790200129151344,0.03612799942493439,0.037422001361846924,198444,0.0,0.0
2022-11-30 00:00:00+00:00,0.037422001361846924,0.03753599897027016,0.03715699911117554,0.03739500045776367,189442,0.0,0.0
2022-12-01 00:00:00+00:00,0.03739500045776367,0.03822200000286102,0.03730500116944313,0.03813000023365021,180756,0.0,0.0
2022-12-02 00:00:00+00:00,0.038127999752759933,0.03821000084280968,0.037053000181913376,0.037317000329494476,149824,0.0,0.0
2022-12-03 00:00:00+00:00,0.03731299936771393,0.03765999898314476,0.03723499923944473,0.03763600066304207,157328,0.0,0.0
2022-12-04 00:00:00+00:00,0.03764300048351288,0.038651999086141586,0.03754400089383125,0.03845499828457832,121759,0.0,0.0
2022-12-05 00:00:00+00:00,0.03847400099039078,0.03856400027871132,0.03806300088763237,0.03833400085568428,120818,0.0,0.0
2022-12-06 00:00:00+00:00,0.03833400085568428,0.0384569987654686,0.03807000070810318,0.03815000131726265,86520,0.0,0.0
2022-12-07 00:00:00+00:00,0.03818599879741669,0.03828499838709831,0.03744800016283989,0.0375639982521534,93717,0.0,0.0
2022-12-08 00:00:00+00:00,0.0375639982521534,0.03760699927806854,0.0360959991812706,0.03624600172042847,81785,0.0,0.0
2022-12-09 00:00:00+00:00,0.03624600172042847,0.036664001643657684,0.036194998770952225,0.036511000245809555,85927,0.0,0.0
2022-12-10 00:00:00+00:00,0.036511000245809555,0.03658200055360794,0.03551099821925163,0.03563600033521652,79604,0.0,0.0
2022-12-11 00:00:00+00:00,0.035638000816106796,0.03613299876451492,0.03561199828982353,0.036031998693943024,102695,0.0,0.0
2022-12-12 00:00:00+00:00,0.036031998693943024,0.03617800027132034,0.03577699884772301,0.036072999238967896,59177,0.0,0.0
2022-12-13 00:00:00+00:00,0.03609500080347061,0.0363290011882782,0.03548799827694893,0.03623099997639656,58537,0.0,0.0
2022-12-14 00:00:00+00:00,0.036277998238801956,0.03677099943161011,0.035985998809337616,0.036768000572919846,92402,0.0,0.0
2022-12-15 00:00:00+00:00,0.036768000572919846,0.03688399866223335,0.03560300171375275,0.035888999700546265,65268,0.0,0.0
2022-12-16 00:00:00+00:00,0.03588499873876572,0.03614899888634682,0.03519099950790405,0.03529899939894676,54986,0.0,0.0
2022-12-17 00:00:00+00:00,0.035300999879837036,0.035684000700712204,0.03521300107240677,0.03555599972605705,50204,0.0,0.0
2022-12-18 00:00:00+00:00,0.035606998950242996,0.035645000636577606,0.03518899902701378,0.035363998264074326,47245,0.0,0.0
2022-12-19 00:00:00+00:00,0.035363998264074326,0.03563399985432625,0.03521399945020676,0.03548099845647812,53737,0.0,0.0
2022-12-20 00:00:00+00:00,0.03548099845647812,0.03637399896979332,0.035287998616695404,0.03631800040602684,49741,0.0,0.0
2022-12-21 00:00:00+00:00,0.03631800040602684,0.03640599921345711,0.03457299992442131,0.03457299992442131,54744,0.0,0.0
2022-12-22 00:00:00+00:00,0.03460099920630455,0.03469400107860565,0.03363100066781044,0.033675000071525574,53787,0.0,0.0
2022-12-23 00:00:00+00:00,0.03367200121283531,0.03388800099492073,0.03291400149464607,0.033654000610113144,54304,0.0,0.0
2022-12-24 00:00:00+00:00,0.033649999648332596,0.033952999860048294,0.03339200094342232,0.03372199833393097,55414,0.0,0.0
2022-12-25 00:00:00+00:00,0.03372199833393097,0.033945001661777496,0.033576998859643936,0.03368299826979637,50838,0.0,0.0
2022-12-26 00:00:00+00:00,0.03369000181555748,0.033858999609947205,0.033263999968767166,0.033333998173475266,45873,0.0,0.0
2022-12-27 00:00:00+00:00,0.03332800045609474,0.033640000969171524,0.03319599851965904,0.033344000577926636,52962,0.0,0.0
2022-12-28 00:00:00+00:00,0.033376000821590424,0.03347500041127205,0.0330130010843277,0.03323199972510338,58241,0.0,0.0
2022-12-29 00:00:00+00:00,0.03323199972510338,0.03371699899435043,0.03312100097537041,0.03367200121283531,50824,0.0,0.0
2022-12-30 00:00:00+00:00,0.03367200121283531,0.03396899998188019,0.03319700062274933,0.03329699859023094,40152,0.0,0.0
2022-12-31 00:00:00+00:00,0.03330700099468231,0.03355199843645096,0.03317299857735634,0.03349100053310394,52941,0.0,0.0
2023-01-01 00:00:00+00:00,0.03349100053310394,0.03389599919319153,0.0334790013730526,0.03382499888539314,52048,0.0,0.0
2023-01-02 00:00:00+00:00,0.03382499888539314,0.03412799909710884,0.03358300030231476,0.03362499922513962,50613,0.0,0.0
2023-01-03 00:00:00+00:00,0.03362499922513962,0.0336420014500618,0.03325600177049637,0.03348900005221367,48495,0.0,0.0
2023-01-04 00:00:00+00:00,0.03348900005221367,0.03363100066781044,0.033034998923540115,0.03313500061631203,47006,0.0,0.0
2023-01-05 00:00:00+00:00,0.03314200043678284,0.033757999539375305,0.03302399814128876,0.03317999839782715,52312,0.0,0.0
2023-01-06 00:00:00+00:00,0.03318300098180771,0.03348200023174286,0.03306499868631363,0.03338899835944176,51538,0.0,0.0
2023-01-07 00:00:00+00:00,0.03340600058436394,0.03346899896860123,0.03304800018668175,0.03311799839138985,43588,0.0,0.0
2023-01-08 00:00:00+00:00,0.03311200067400932,0.03347200155258179,0.03305000066757202,0.03344399854540825,58398,0.0,0.0
2023-01-09 00:00:00+00:00,0.033438000828027725,0.03412799909710884,0.03302399814128876,0.03302700072526932,52992,0.0,0.0
2023-01-10 00:00:00+00:00,0.03308499976992607,0.03315100073814392,0.03226799890398979,0.032419998198747635,56018,0.0,0.0
2023-01-11 00:00:00+00:00,0.032419998198747635,0.03251200169324875,0.03208800032734871,0.032221000641584396,54783,0.0,0.0
2023-01-12 00:00:00+00:00,0.032159000635147095,0.0330669991672039,0.03205199912190437,0.03297499939799309,56022,0.0,0.0
2023-01-13 00:00:00+00:00,0.03297499939799309,0.033312998712062836,0.03275800123810768,0.033032000064849854,55048,0.0,0.0
2023-01-14 00:00:00+00:00,0.0330360010266304,0.03527599945664406,0.03294900059700012,0.03451799973845482,62135,0.0,0.0
2023-01-15 00:00:00+00:00,0.03451300039887428,0.03455900028347969,0.03412799909710884,0.03447499871253967,54489,0.0,0.0
2023-01-16 00:00:00+00:00,0.03447499871253967,0.03649599850177765,0.03438799828290939,0.036285001784563065,64828,0.0,0.0
2023-01-17 00:00:00+00:00,0.036285001784563065,0.0372220017015934,0.03602899983525276,0.03721800073981285,64520,0.0,0.0
2023-01-18 00:00:00+00:00,0.03715800121426582,0.03901999816298485,0.037071000784635544,0.0385500006377697,66236,0.0,0.0
2023-01-19 00:00:00+00:00,0.0385189987719059,0.03925799950957298,0.038509998470544815,0.03864699974656105,55785,0.0,0.0
2023-01-20 00:00:00+00:00,0.03865699842572212,0.03891399875283241,0.03854300081729889,0.03861600160598755,58839,0.0,0.0
2023-01-21 00:00:00+00:00,0.03861900046467781,0.03920900076627731,0.038589999079704285,0.03904300183057785,60688,0.0,0.0
2023-01-22 00:00:00+00:00,0.03909600153565407,0.03927600011229515,0.03831600025296211,0.03855200111865997,55485,0.0,0.0
2023-01-23 00:00:00+00:00,0.03856499865651131,0.03884800150990486,0.037957001477479935,0.03799699991941452,61322,0.0,0.0
2023-01-24 00:00:00+00:00,0.03801000118255615,0.03816600143909454,0.037654001265764236,0.03794499859213829,56787,0.0,0.0
2023-01-25 00:00:00+00:00,0.037978000938892365,0.038052998483181,0.03759299963712692,0.0377190001308918,55111,0.0,0.0
2023-01-26 00:00:00+00:00,0.03769399970769882,0.03865399956703186,0.03761399909853935,0.038189999759197235,67337,0.0,0.0
2023-01-27 00:00:00+00:00,0.03819800168275833,0.03919300064444542,0.037898000329732895,0.03911999985575676,62169,0.0,0.0
2023-01-28 00:00:00+00:00,0.039090000092983246,0.042277999222278595,0.03903700038790703,0.04112999886274338,85977,0.0,0.0
2023-01-29 00:00:00+00:00,0.04112999886274338,0.043108001351356506,0.04112999886274338,0.041738998144865036,90339,0.0,0.0
2023-01-30 00:00:00+00:00,0.04173799976706505,0.04226500168442726,0.04084400087594986,0.04092799872159958,75420,0.0,0.0
2023-01-31 00:00:00+00:00,0.040929000824689865,0.041039999574422836,0.04068800061941147,0.04085399955511093,68426,0.0,0.0
2023-02-01 00:00:00+00:00,0.040853001177310944,0.04156599938869476,0.040752001106739044,0.041439998894929886,67262,0.0,0.0
2023-02-02 00:00:00+00:00,0.04143400117754936,0.0419359989464283,0.04096300154924393,0.041211001574993134,57207,0.0,0.0
2023-02-03 00:00:00+00:00,0.041127998381853104,0.04210999980568886,0.04084699973464012,0.04206300154328346,68130,0.0,0.0
2023-02-04 00:00:00+00:00,0.042027998715639114,0.045830000191926956,0.04142399877309799,0.04293400049209595,137886,0.0,0.0
2023-02-05 00:00:00+00:00,0.04297500103712082,0.04448999837040901,0.042904000729322433,0.04423899948596954,69990,0.0,0.0
2023-02-06 00:00:00+00:00,0.0442890003323555,0.044759999960660934,0.044061001390218735,0.044571999460458755,60711,0.0,0.0
2023-02-07 00:00:00+00:00,0.04457300156354904,0.04856099933385849,0.04416799917817116,0.048493001610040665,102913,0.0,0.0
2023-02-08 00:00:00+00:00,0.048486001789569855,0.0504239983856678,0.04799000173807144,0.04920300096273422,82036,0.0,0.0
2023-02-09 00:00:00+00:00,0.049198001623153687,0.049205001443624496,0.04791000112891197,0.04798499867320061,82888,0.0,0.0
2023-02-10 00:00:00+00:00,0.047995999455451965,0.04834900051355362,0.047178998589515686,0.04828999936580658,76239,0.0,0.0
2023-02-11 00:00:00+00:00,0.048273999243974686,0.0498029999434948,0.04758400097489357,0.04906599968671799,88479,0.0,0.0
2023-02-12 00:00:00+00:00,0.04910099878907204,0.049545999616384506,0.048893000930547714,0.049240998923778534,72536,0.0,0.0
2023-02-13 00:00:00+00:00,0.04927999898791313,0.04970800131559372,0.04795899987220764,0.047979000955820084,88065,0.0,0.0
2023-02-14 00:00:00+00:00,0.047972001135349274,0.04803600162267685,0.04607199877500534,0.046564001590013504,71933,0.0,0.0
2023-02-15 00:00:00+00:00,0.046549998223781586,0.04712500050663948,0.04613500088453293,0.0471000000834465,76267,0.0,0.0
2023-02-16 00:00:00+00:00,0.04712500050663948,0.047155000269412994,0.04507900029420853,0.04573599994182587,69986,0.0,0.0
2023-02-17 00:00:00+00:00,0.04575499892234802,0.04852199926972389,0.04569299891591072,0.0476670004427433,86844,0.0,0.0
2023-02-18 00:00:00+00:00,0.0476670004427433,0.048486001789569855,0.047547001391649246,0.04770300164818764,68510,0.0,0.0
2023-02-19 00:00:00+00:00,0.04770100116729736,0.04929099977016449,0.047536998987197876,0.04864399880170822,79280,0.0,0.0
2023-02-20 00:00:00+00:00,0.04863100126385689,0.05073399841785431,0.048388998955488205,0.05005300045013428,72628,0.0,0.0
2023-02-21 00:00:00+00:00,0.050043001770973206,0.0500979982316494,0.04804300144314766,0.04865799844264984,63969,0.0,0.0
2023-02-22 00:00:00+00:00,0.048645999282598495,0.049001000821590424,0.04762699827551842,0.04765399917960167,53358,0.0,0.0
2023-02-23 00:00:00+00:00,0.0476749986410141,0.04836700111627579,0.047596000134944916,0.048190999776124954,54205,0.0,0.0
2023-02-24 00:00:00+00:00,0.048190999776124954,0.048190999776124954,0.04746299982070923,0.04758799821138382,44855,0.0,0.0
2023-02-25 00:00:00+00:00,0.0476129986345768,0.04783400148153305,0.04696900025010109,0.047033000737428665,49831,0.0,0.0
2023-02-26 00:00:00+00:00,0.04704799875617027,0.04729500040411949,0.046209000051021576,0.046241000294685364,51173,0.0,0.0
2023-02-27 00:00:00+00:00,0.04625599831342697,0.047311000525951385,0.04615100100636482,0.047263000160455704,47707,0.0,0.0
2023-02-28 00:00:00+00:00,0.047276999801397324,0.047276999801397324,0.04539100080728531,0.04541800171136856,49302,0.0,0.0
2023-03-01 00:00:00+00:00,0.045434001833200455,0.04548799991607666,0.0441880002617836,0.044856999069452286,66911,0.0,0.0
2023-03-02 00:00:00+00:00,0.04484599828720093,0.04544699937105179,0.04460100084543228,0.045219000428915024,61250,0.0,0.0
2023-03-03 00:00:00+00:00,0.04527299851179123,0.04532700031995773,0.04482699930667877,0.04507799819111824,58057,0.0,0.0
2023-03-04 00:00:00+00:00,0.04507200047373772,0.0458419993519783,0.044794999063014984,0.044805001467466354,66783,0.0,0.0
2023-03-05 00:00:00+00:00,0.04483399912714958,0.0451820008456707,0.04439400136470795,0.04515799880027771,68318,0.0,0.0
2023-03-06 00:00:00+00:00,0.04515799880027771,0.04586999863386154,0.044899001717567444,0.04561199992895126,66063,0.0,0.0
2023-03-07 00:00:00+00:00,0.04560599848628044,0.04625299945473671,0.04556100070476532,0.045795001089572906,73961,0.0,0.0
2023-03-08 00:00:00+00:00,0.04579300060868263,0.04586799815297127,0.04326900094747543,0.0438309982419014,81417,0.0,0.0
2023-03-09 00:00:00+00:00,0.04383600130677223,0.04383600130677223,0.040495000779628754,0.04100099951028824,105677,0.0,0.0
2023-03-10 00:00:00+00:00,0.04100500047206879,0.04100999981164932,0.03577499836683273,0.036747001111507416,110222,0.0,0.0
2023-03-11 00:00:00+00:00,0.036740999668836594,0.037769000977277756,0.03639800101518631,0.03734400123357773,92426,0.0,0.0
2023-03-12 00:00:00+00:00,0.03733000159263611,0.0375560000538826,0.03626300022006035,0.03662500157952309,80790,0.0,0.0
2023-03-13 00:00:00+00:00,0.0366239994764328,0.03715100139379501,0.03612599894404411,0.037092000246047974,72506,0.0,0.0
2023-03-14 00:00:00+00:00,0.03708900138735771,0.03777499869465828,0.03653800114989281,0.037682000547647476,94865,0.0,0.0
2023-03-15 00:00:00+00:00,0.0376570001244545,0.03772300109267235,0.03590700030326843,0.03642899915575981,93598,0.0,0.0
2023-03-16 00:00:00+00:00,0.036361999809741974,0.03686799854040146,0.035905998200178146,0.03620100021362305,88301,0.0,0.0
2023-03-17 00:00:00+00:00,0.036205001175403595,0.03723800182342529,0.036146000027656555,0.03712200000882149,95386,0.0,0.0
2023-03-18 00:00:00+00:00,0.03713599964976311,0.03737200051546097,0.03618500009179115,0.03618500009179115,90702,0.0,0.0
2023-03-19 00:00:00+00:00,0.03618500009179115,0.03625800088047981,0.034460000693798065,0.03502799943089485,89359,0.0,0.0
2023-03-20 00:00:00+00:00,0.03505000099539757,0.03668000176548958,0.03477799892425537,0.03547900170087814,113380,0.0,0.0
2023-03-21 00:00:00+00:00,0.03546399995684624,0.035898998379707336,0.03542499989271164,0.035711999982595444,82965,0.0,0.0
2023-03-22 00:00:00+00:00,0.03574100136756897,0.036386001855134964,0.03517099842429161,0.03537299856543541,80681,0.0,0.0
2023-03-23 00:00:00+00:00,0.03535500168800354,0.03549100086092949,0.03501800075173378,0.035158999264240265,93941,0.0,0.0
2023-03-24 00:00:00+00:00,0.035165999084711075,0.03522200137376785,0.0347989983856678,0.03495800122618675,87837,0.0,0.0
2023-03-25 00:00:00+00:00,0.034974001348018646,0.03525499999523163,0.03468099981546402,0.035225000232458115,79189,0.0,0.0
2023-03-26 00:00:00+00:00,0.03523299843072891,0.03539799898862839,0.03496300056576729,0.035030998289585114,92500,0.0,0.0
2023-03-27 00:00:00+00:00,0.03503900021314621,0.036896999925374985,0.03482799977064133,0.036639999598264694,91677,0.0,0.0
2023-03-28 00:00:00+00:00,0.036625999957323074,0.037742000073194504,0.036292001605033875,0.03662100061774254,101734,0.0,0.0
2023-03-29 00:00:00+00:00,0.03662500157952309,0.040160998702049255,0.0364300012588501,0.03896699845790863,133943,0.0,0.0
2023-03-30 00:00:00+00:00,0.03896600008010864,0.039657000452280045,0.03883200138807297,0.03932199999690056,80550,0.0,0.0
2023-03-31 00:00:00+00:00,0.03932800143957138,0.03982099890708923,0.0391170009970665,0.03915100172162056,86427,0.0,0.0
2023-04-01 00:00:00+00:00,0.03914700075984001,0.039351001381874084,0.03787599876523018,0.03793499991297722,96344,0.0,0.0
2023-04-02 00:00:00+00:00,0.037946999073028564,0.03885599970817566,0.03786100074648857,0.038715001195669174,76893,0.0,0.0
2023-04-03 00:00:00+00:00,0.038718998432159424,0.04035700112581253,0.03867800161242485,0.0403360016644001,87769,0.0,0.0
2023-04-04 00:00:00+00:00,0.0403360016644001,0.040470998734235764,0.03954499959945679,0.04018799960613251,92988,0.0,0.0
2023-04-05 00:00:00+00:00,0.04021000117063522,0.04033700004220009,0.03852999955415726,0.039827000349760056,118002,0.0,0.0
2023-04-06 00:00:00+00:00,0.03982900083065033,0.041436001658439636,0.03977999836206436,0.04142000153660774,74511,0.0,0.0
2023-04-07 00:00:00+00:00,0.04139700159430504,0.04145500063896179,0.041099999099969864,0.04138899967074394,85837,0.0,0.0
2023-04-08 00:00:00+00:00,0.041370999068021774,0.041457001119852066,0.04041599854826927,0.0406620018184185,93819,0.0,0.0
2023-04-09 00:00:00+00:00,0.04066099971532822,0.04099100083112717,0.04010700061917305,0.04043100029230118,95026,0.0,0.0
2023-04-10 00:00:00+00:00,0.04039999842643738,0.04241500049829483,0.04036499932408333,0.04238000139594078,84836,0.0,0.0
2023-04-11 00:00:00+00:00,0.04237800091505051,0.042424000799655914,0.041875001043081284,0.04225099831819534,90856,0.0,0.0
2023-04-12 00:00:00+00:00,0.04225999861955643,0.04499800130724907,0.04195600003004074,0.04491899907588959,111303,0.0,0.0
2023-04-13 00:00:00+00:00,0.04419799894094467,0.04805799946188927,0.04419799894094467,0.047520000487565994,134257,0.0,0.0
2023-04-14 00:00:00+00:00,0.047520000487565994,0.048138998448848724,0.046254001557826996,0.046282000839710236,93648,0.0,0.0
2023-04-15 00:00:00+00:00,0.04627399891614914,0.04633599892258644,0.04326099902391434,0.0434969998896122,105614,0.0,0.0
2023-04-16 00:00:00+00:00,0.043505001813173294,0.04411099851131439,0.043069999665021896,0.04365000128746033,101092,0.0,0.0
2023-04-17 00:00:00+00:00,0.04364800080657005,0.045632001012563705,0.043602000921964645,0.04558999836444855,108744,0.0,0.0
2023-04-18 00:00:00+00:00,0.045598000288009644,0.04579100012779236,0.04495999962091446,0.044992998242378235,87144,0.0,0.0
2023-04-19 00:00:00+00:00,0.044996000826358795,0.04552200064063072,0.044929999858140945,0.044996000826358795,96411,0.0,0.0
2023-04-20 00:00:00+00:00,0.04501499980688095,0.04813399910926819,0.044690001755952835,0.046762000769376755,126677,0.0,0.0
2023-04-21 00:00:00+00:00,0.0467349998652935,0.046806998550891876,0.04432599991559982,0.04626400023698807,101079,0.0,0.0
2023-04-22 00:00:00+00:00,0.04626400023698807,0.04656999930739403,0.04497599974274635,0.045152001082897186,111819,0.0,0.0
2023-04-23 00:00:00+00:00,0.045152001082897186,0.04617999866604805,0.04509099945425987,0.04592699930071831,80557,0.0,0.0
2023-04-24 00:00:00+00:00,0.045924000442028046,0.04637200012803078,0.04592199996113777,0.04597200080752373,84757,0.0,0.0
2023-04-25 00:00:00+00:00,0.04596700146794319,0.04814700037240982,0.0458189994096756,0.04808500036597252,111256,0.0,0.0
2023-04-26 00:00:00+00:00,0.04808799922466278,0.04851499944925308,0.04724099859595299,0.04730600118637085,104166,0.0,0.0
2023-04-27 00:00:00+00:00,0.0473020002245903,0.04747999832034111,0.04625000059604645,0.046877000480890274,92471,0.0,0.0
2023-04-28 00:00:00+00:00,0.046870000660419464,0.048815999180078506,0.04680899903178215,0.04877699911594391,104141,0.0,0.0
2023-04-29 00:00:00+00:00,0.04877600073814392,0.04920800030231476,0.04830799996852875,0.049084000289440155,82735,0.0,0.0
2023-04-30 00:00:00+00:00,0.04908600077033043,0.049525998532772064,0.04897499829530716,0.049355000257492065,97306,0.0,0.0
2023-05-01 00:00:00+00:00,0.04936100170016289,0.04955599829554558,0.04879600182175636,0.04899299889802933,85019,0.0,0.0
2023-05-02 00:00:00+00:00,0.049001000821590424,0.049490999430418015,0.04880199953913689,0.04883499816060066,101735,0.0,0.0
2023-05-03 00:00:00+00:00,0.04883800074458122,0.04892199859023094,0.04679799824953079,0.04796399921178818,113194,0.0,0.0
2023-05-04 00:00:00+00:00,0.047965001314878464,0.04904999956488609,0.047800999134778976,0.0489250011742115,98729,0.0,0.0
2023-05-05 00:00:00+00:00,0.04892199859023094,0.04954199865460396,0.048454999923706055,0.048847001045942307,98183,0.0,0.0
2023-05-06 00:00:00+00:00,0.04885600134730339,0.048896998167037964,0.048200998455286026,0.048670001327991486,102218,0.0,0.0
2023-05-07 00:00:00+00:00,0.04866600036621094,0.04884200170636177,0.04694100096821785,0.0469990000128746,97265,0.0,0.0
2023-05-08 00:00:00+00:00,0.04700300097465515,0.047279998660087585,0.04459900036454201,0.047279998660087585,85860,0.0,0.0
2023-05-09 00:00:00+00:00,0.04728199914097786,0.0485289990901947,0.04682900011539459,0.047311000525951385,108680,0.0,0.0
2023-05-10 00:00:00+00:00,0.04732099920511246,0.04747600108385086,0.04578699916601181,0.046261999756097794,109598,0.0,0.0
2023-05-11 00:00:00+00:00,0.046268001198768616,0.05017799884080887,0.04595499858260155,0.047634001821279526,119268,0.0,0.0
2023-05-12 00:00:00+00:00,0.04764600098133087,0.0477060005068779,0.04369200021028519,0.04397900030016899,127118,0.0,0.0
2023-05-13 00:00:00+00:00,0.04396900162100792,0.044054001569747925,0.04218599945306778,0.042392000555992126,103243,0.0,0.0
2023-05-14 00:00:00+00:00,0.042385999113321304,0.04297599941492081,0.0423550009727478,0.04255300015211105,88917,0.0,0.0
2023-05-15 00:00:00+00:00,0.04255300015211105,0.042628999799489975,0.04182400181889534,0.04189800098538399,95968,0.0,0.0
2023-05-16 00:00:00+00:00,0.041909001767635345,0.04211999848484993,0.041544001549482346,0.04158100113272667,81935,0.0,0.0
2023-05-17 00:00:00+00:00,0.041586000472307205,0.041916001588106155,0.0411049984395504,0.0411750003695488,102080,0.0,0.0
2023-05-18 00:00:00+00:00,0.041175998747348785,0.041211001574993134,0.04020300135016441,0.04021799936890602,100496,0.0,0.0
2023-05-19 00:00:00+00:00,0.04022099822759628,0.04022099822759628,0.040008001029491425,0.04014100134372711,84822,0.0,0.0
2023-05-20 00:00:00+00:00,0.04014499858021736,0.040181998163461685,0.037087999284267426,0.03716899827122688,105007,0.0,0.0
2023-05-21 00:00:00+00:00,0.03717400133609772,0.03733300045132637,0.03717400133609772,0.037303999066352844,86127,0.0,0.0
2023-05-22 00:00:00+00:00,0.03730100020766258,0.03747899830341339,0.0370820015668869,0.03709699958562851,84222,0.0,0.0
2023-05-23 00:00:00+00:00,0.03709400072693825,0.037161000072956085,0.03707699850201607,0.03712499886751175,91837,0.0,0.0
