TIMESTAMP,BLP_OPEN_PRICE_USD,BLP_HIGH_PRICE_USD,BLP_LOW_PRICE_USD,BLP_CLOSE_PRICE_USD,BLP_VOLUME_USD,BLP_DIVIDENDS_USD,BLP_STOCK_SPLITS_USD
2022-08-20 00:00:00+00:00,0.037971001118421555,0.03800699859857559,0.03737799823284149,0.0374549999833107,153695,0.0,0.0
2022-08-21 00:00:00+00:00,0.0374549999833107,0.03813499957323074,0.03739200159907341,0.03811100125312805,170013,0.0,0.0
2022-08-22 00:00:00+00:00,0.03811100125312805,0.038123998790979385,0.03758599981665611,0.037946999073028564,170171,0.0,0.0
2022-08-23 00:00:00+00:00,0.037946999073028564,0.038068998605012894,0.03636400029063225,0.03644699975848198,172938,0.0,0.0
2022-08-24 00:00:00+00:00,0.03644699975848198,0.03666999936103821,0.03635599836707115,0.036593999713659286,161158,0.0,0.0
2022-08-25 00:00:00+00:00,0.036593999713659286,0.03667299821972847,0.03328299894928932,0.03382699936628342,151211,0.0,0.0
2022-08-26 00:00:00+00:00,0.03382699936628342,0.033952001482248306,0.033263999968767166,0.033316001296043396,149861,0.0,0.0
2022-08-27 00:00:00+00:00,0.033316001296043396,0.03335300087928772,0.03246000036597252,0.03250600025057793,142704,0.0,0.0
2022-08-28 00:00:00+00:00,0.03250600025057793,0.032621998339891434,0.03241100162267685,0.032545000314712524,136278,0.0,0.0
2022-08-29 00:00:00+00:00,0.03254599869251251,0.0325470007956028,0.032009001821279526,0.03217900171875954,142119,0.0,0.0
2022-08-30 00:00:00+00:00,0.032180000096559525,0.03245199844241142,0.03201200067996979,0.032173000276088715,130837,0.0,0.0
2022-08-31 00:00:00+00:00,0.032173000276088715,0.032513998448848724,0.031043000519275665,0.03111799992620945,137081,0.0,0.0
2022-09-01 00:00:00+00:00,0.03111799992620945,0.031140999868512154,0.030489999800920486,0.03054399974644184,125565,0.0,0.0
2022-09-02 00:00:00+00:00,0.03054399974644184,0.031063999980688095,0.03054399974644184,0.031032999977469444,120947,0.0,0.0
2022-09-03 00:00:00+00:00,0.031032999977469444,0.03189700096845627,0.030923999845981598,0.03168199956417084,104754,0.0,0.0
2022-09-04 00:00:00+00:00,0.03168199956417084,0.03174399957060814,0.0312809981405735,0.031401000916957855,33313,0.0,0.0
2022-09-05 00:00:00+00:00,0.031401000916957855,0.03240099921822548,0.031397998332977295,0.03235600143671036,50536,0.0,0.0
2022-09-06 00:00:00+00:00,0.03235499933362007,0.033156998455524445,0.03226599842309952,0.0328029990196228,125477,0.0,0.0
2022-09-07 00:00:00+00:00,0.032802000641822815,0.03316999971866608,0.03260200098156929,0.03310700133442879,128137,0.0,0.0
2022-09-08 00:00:00+00:00,0.03310700133442879,0.03314799815416336,0.03237500041723251,0.03268900141119957,143582,0.0,0.0
2022-09-09 00:00:00+00:00,0.03268900141119957,0.033296000212430954,0.032641999423503876,0.033197999000549316,87714,0.0,0.0
2022-09-10 00:00:00+00:00,0.033197999000549316,0.0334709994494915,0.03269499912858009,0.03276599943637848,47182,0.0,0.0
2022-09-11 00:00:00+00:00,0.03276599943637848,0.032997000962495804,0.03246099874377251,0.032795000821352005,101276,0.0,0.0
2022-09-12 00:00:00+00:00,0.032795000821352005,0.03372399881482124,0.03271400183439255,0.0335329994559288,140604,0.0,0.0
2022-09-13 00:00:00+00:00,0.033532001078128815,0.03384799882769585,0.03308900073170662,0.03365899994969368,108677,0.0,0.0
2022-09-14 00:00:00+00:00,0.033688001334667206,0.03377100080251694,0.03336799889802933,0.033486999571323395,101498,0.0,0.0
2022-09-15 00:00:00+00:00,0.03348600119352341,0.03351999819278717,0.030712999403476715,0.03080799989402294,173385,0.0,0.0
2022-09-16 00:00:00+00:00,0.03080799989402294,0.030945999547839165,0.030424999073147774,0.03050200082361698,127414,0.0,0.0
2022-09-17 00:00:00+00:00,0.03050200082361698,0.030775999650359154,0.030448000878095627,0.030659999698400497,131546,0.0,0.0
2022-09-18 00:00:00+00:00,0.030659999698400497,0.030778000131249428,0.030440999194979668,0.030493000522255898,135600,0.0,0.0
2022-09-19 00:00:00+00:00,0.03049200028181076,0.030931999906897545,0.03042300045490265,0.030873000621795654,143862,0.0,0.0
2022-09-20 00:00:00+00:00,0.030873000621795654,0.030945999547839165,0.030565999448299408,0.030665000900626183,133810,0.0,0.0
2022-09-21 00:00:00+00:00,0.030665000900626183,0.030813999474048615,0.030547000467777252,0.03068999946117401,134034,0.0,0.0
2022-09-22 00:00:00+00:00,0.030690999701619148,0.03099600039422512,0.030462000519037247,0.03096099942922592,136303,0.0,0.0
2022-09-23 00:00:00+00:00,0.03096099942922592,0.03100300021469593,0.030632000416517258,0.030886000022292137,137816,0.0,0.0
2022-09-24 00:00:00+00:00,0.030886000022292137,0.03127099946141243,0.030609000474214554,0.03067700006067753,96113,0.0,0.0
2022-09-25 00:00:00+00:00,0.030691999942064285,0.03087499924004078,0.030520999804139137,0.03067000024020672,146711,0.0,0.0
2022-09-26 00:00:00+00:00,0.03066899999976158,0.030709000304341316,0.030038999393582344,0.030162999406456947,160616,0.0,0.0
2022-09-27 00:00:00+00:00,0.03016199916601181,0.030626000836491585,0.030055999755859375,0.030070999637246132,142069,0.0,0.0
2022-09-28 00:00:00+00:00,0.03006500005722046,0.03047100082039833,0.029689999297261238,0.030350999906659126,145996,0.0,0.0
2022-09-29 00:00:00+00:00,0.030358999967575073,0.03137899935245514,0.030347000807523727,0.031221000477671623,162282,0.0,0.0
2022-09-30 00:00:00+00:00,0.031196000054478645,0.03311600163578987,0.031115999445319176,0.03272800147533417,199626,0.0,0.0
2022-10-01 00:00:00+00:00,0.03272800147533417,0.035057999193668365,0.03252200037240982,0.034467000514268875,172431,0.0,0.0
2022-10-02 00:00:00+00:00,0.034467000514268875,0.03586599975824356,0.03414300084114075,0.035718001425266266,153253,0.0,0.0
2022-10-03 00:00:00+00:00,0.03570999950170517,0.03627200052142143,0.03530700132250786,0.036010000854730606,157583,0.0,0.0
2022-10-04 00:00:00+00:00,0.03600899875164032,0.03817500174045563,0.0359640009701252,0.03771299868822098,227725,0.0,0.0
2022-10-05 00:00:00+00:00,0.037709999829530716,0.0377889983355999,0.03714200109243393,0.03741300106048584,179169,0.0,0.0
2022-10-06 00:00:00+00:00,0.037408001720905304,0.03753000125288963,0.036336999386548996,0.0365150012075901,188873,0.0,0.0
2022-10-07 00:00:00+00:00,0.0365150012075901,0.036779001355171204,0.035739999264478683,0.03588299825787544,202618,0.0,0.0
2022-10-08 00:00:00+00:00,0.035913001745939255,0.035913001745939255,0.0353889986872673,0.03542599827051163,163013,0.0,0.0
2022-10-09 00:00:00+00:00,0.03542499989271164,0.03554999828338623,0.035266000777482986,0.035367999225854874,160489,0.0,0.0
2022-10-10 00:00:00+00:00,0.035367999225854874,0.03538300096988678,0.034210000187158585,0.034373000264167786,170899,0.0,0.0
2022-10-11 00:00:00+00:00,0.0343719981610775,0.03439600020647049,0.03375000134110451,0.03379099816083908,155233,0.0,0.0
2022-10-12 00:00:00+00:00,0.03379200026392937,0.033939000219106674,0.03349199891090393,0.033587999641895294,142157,0.0,0.0
2022-10-13 00:00:00+00:00,0.033587999641895294,0.03393600136041641,0.033094000071287155,0.03389900177717209,162624,0.0,0.0
2022-10-14 00:00:00+00:00,0.03389900177717209,0.034210000187158585,0.033796001225709915,0.03395500034093857,156433,0.0,0.0
2022-10-15 00:00:00+00:00,0.03395500034093857,0.03409700095653534,0.033927999436855316,0.034081000834703445,149264,0.0,0.0
2022-10-16 00:00:00+00:00,0.034081000834703445,0.0341310016810894,0.03405800089240074,0.03411199897527695,147473,0.0,0.0
2022-10-17 00:00:00+00:00,0.03411199897527695,0.03491700068116188,0.03409299999475479,0.03488000109791756,165852,0.0,0.0
2022-10-18 00:00:00+00:00,0.03488000109791756,0.03499700129032135,0.03477799892425537,0.03493500128388405,151695,0.0,0.0
2022-10-19 00:00:00+00:00,0.03493500128388405,0.035999998450279236,0.03476899862289429,0.03586599975824356,193437,0.0,0.0
2022-10-20 00:00:00+00:00,0.03586399927735329,0.03634899854660034,0.03562900051474571,0.03609199821949005,164912,0.0,0.0
2022-10-21 00:00:00+00:00,0.036093998700380325,0.036166001111269,0.03593600168824196,0.03600199893116951,163312,0.0,0.0
2022-10-22 00:00:00+00:00,0.03600199893116951,0.03606799989938736,0.035822998732328415,0.035982001572847366,155051,0.0,0.0
2022-10-23 00:00:00+00:00,0.03598099946975708,0.036070000380277634,0.03587400168180466,0.03604700043797493,159003,0.0,0.0
2022-10-24 00:00:00+00:00,0.03604700043797493,0.036084000021219254,0.035332001745700836,0.035666998475790024,164880,0.0,0.0
2022-10-25 00:00:00+00:00,0.035666998475790024,0.037324000149965286,0.035075001418590546,0.03708299994468689,179025,0.0,0.0
2022-10-26 00:00:00+00:00,0.037105999886989594,0.03797199949622154,0.03679100051522255,0.037202998995780945,179859,0.0,0.0
2022-10-27 00:00:00+00:00,0.037202998995780945,0.03866000100970268,0.03686999902129173,0.037772998213768005,178532,0.0,0.0
2022-10-28 00:00:00+00:00,0.037772998213768005,0.03785499930381775,0.035801999270915985,0.03677000105381012,204656,0.0,0.0
2022-10-29 00:00:00+00:00,0.03677000105381012,0.03858000040054321,0.03637799993157387,0.03757200017571449,184317,0.0,0.0
2022-10-30 00:00:00+00:00,0.03757200017571449,0.03876899927854538,0.03746600076556206,0.03793400153517723,172371,0.0,0.0
2022-10-31 00:00:00+00:00,0.03793400153517723,0.03949100151658058,0.037234000861644745,0.03912400081753731,186743,0.0,0.0
2022-11-01 00:00:00+00:00,0.03912400081753731,0.03952600061893463,0.03796200081706047,0.03842800110578537,169845,0.0,0.0
2022-11-02 00:00:00+00:00,0.03842800110578537,0.038965001702308655,0.03729499876499176,0.038123998790979385,167733,0.0,0.0
2022-11-03 00:00:00+00:00,0.038061998784542084,0.03947699815034866,0.03765200078487396,0.03859800100326538,152654,0.0,0.0
2022-11-04 00:00:00+00:00,0.038426999002695084,0.041508998721838,0.03837500140070915,0.041397999972105026,173074,0.0,0.0
2022-11-05 00:00:00+00:00,0.041492998600006104,0.0425960011780262,0.04025999829173088,0.04054899886250496,44220,0.0,0.0
2022-11-06 00:00:00+00:00,0.0405069999396801,0.04125799983739853,0.038752999156713486,0.03879699856042862,179135,0.0,0.0
2022-11-07 00:00:00+00:00,0.038777999579906464,0.042295001447200775,0.03803899884223938,0.0395359992980957,206009,0.0,0.0
2022-11-08 00:00:00+00:00,0.0395359992980957,0.04497100040316582,0.03557499870657921,0.03679199889302254,240320,0.0,0.0
2022-11-09 00:00:00+00:00,0.03676899895071983,0.03711799904704094,0.031000999733805656,0.031592000275850296,179249,0.0,0.0
2022-11-10 00:00:00+00:00,0.03147900104522705,0.03610299900174141,0.03127500042319298,0.0349310003221035,156150,0.0,0.0
2022-11-11 00:00:00+00:00,0.03488200157880783,0.034988999366760254,0.0328110009431839,0.033805001527071,147599,0.0,0.0
2022-11-12 00:00:00+00:00,0.03386500105261803,0.04222099855542183,0.0310479998588562,0.031582001596689224,234900,0.0,0.0
2022-11-13 00:00:00+00:00,0.03157300129532814,0.03306400030851364,0.031259000301361084,0.03145800158381462,165474,0.0,0.0
2022-11-14 00:00:00+00:00,0.03149000182747841,0.0326169990003109,0.03072500042617321,0.03171300143003464,188012,0.0,0.0
2022-11-15 00:00:00+00:00,0.031824998557567596,0.032301001250743866,0.031021999195218086,0.03152099996805191,155746,0.0,0.0
2022-11-16 00:00:00+00:00,0.03152799978852272,0.03201400116086006,0.03098299913108349,0.03152000159025192,169920,0.0,0.0
2022-11-17 00:00:00+00:00,0.03150700032711029,0.031585000455379486,0.03048199974000454,0.03114200010895729,83640,0.0,0.0
2022-11-18 00:00:00+00:00,0.031160999089479446,0.031908001750707626,0.03100300021469593,0.03132599964737892,141139,0.0,0.0
2022-11-19 00:00:00+00:00,0.031325001269578934,0.03167000040411949,0.030625000596046448,0.031272001564502716,143044,0.0,0.0
2022-11-20 00:00:00+00:00,0.031272001564502716,0.031532999128103256,0.03000899963080883,0.030424999073147774,146841,0.0,0.0
2022-11-21 00:00:00+00:00,0.03040199913084507,0.030897000804543495,0.029650000855326653,0.030386000871658325,145358,0.0,0.0
2022-11-22 00:00:00+00:00,0.03040499985218048,0.031314000487327576,0.029278000816702843,0.030577000230550766,102277,0.0,0.0
2022-11-23 00:00:00+00:00,0.030472999438643456,0.03508999943733215,0.030409999191761017,0.034637000411748886,167410,0.0,0.0
2022-11-24 00:00:00+00:00,0.03461499884724617,0.03565099835395813,0.03364099934697151,0.03415200114250183,295325,0.0,0.0
2022-11-25 00:00:00+00:00,0.03415200114250183,0.034363001585006714,0.033229000866413116,0.033994000405073166,242904,0.0,0.0
2022-11-26 00:00:00+00:00,0.03402499854564667,0.03564099967479706,0.033633001148700714,0.034233998507261276,178212,0.0,0.0
2022-11-27 00:00:00+00:00,0.034223999828100204,0.03558199852705002,0.034001998603343964,0.035220999270677567,208060,0.0,0.0
2022-11-28 00:00:00+00:00,0.035220999270677567,0.035847000777721405,0.033594001084566116,0.03410499915480614,243842,0.0,0.0
2022-11-29 00:00:00+00:00,0.03411399945616722,0.03560300171375275,0.03364900127053261,0.03448399901390076,205691,0.0,0.0
2022-11-30 00:00:00+00:00,0.03448399901390076,0.036010999232530594,0.03437900170683861,0.0354669988155365,259647,0.0,0.0
2022-12-01 00:00:00+00:00,0.0354669988155365,0.03551499918103218,0.03428399935364723,0.03485399857163429,224307,0.0,0.0
2022-12-02 00:00:00+00:00,0.03485700115561485,0.03520200029015541,0.03430600091814995,0.035096000880002975,232533,0.0,0.0
2022-12-03 00:00:00+00:00,0.03508000075817108,0.03515800088644028,0.03390499949455261,0.03424699977040291,235344,0.0,0.0
2022-12-04 00:00:00+00:00,0.03418099880218506,0.03438799828290939,0.03357499837875366,0.03411699831485748,251045,0.0,0.0
2022-12-05 00:00:00+00:00,0.03402499854564667,0.034575000405311584,0.032892998307943344,0.03304599970579147,224599,0.0,0.0
2022-12-06 00:00:00+00:00,0.03304599970579147,0.03325299918651581,0.03205199912190437,0.03223399817943573,217665,0.0,0.0
2022-12-07 00:00:00+00:00,0.032262999564409256,0.03250899910926819,0.03129800036549568,0.03171899914741516,218181,0.0,0.0
2022-12-08 00:00:00+00:00,0.03171899914741516,0.03243299946188927,0.031557999551296234,0.03219500184059143,279458,0.0,0.0
2022-12-09 00:00:00+00:00,0.03219500184059143,0.032485999166965485,0.031222999095916748,0.03150799870491028,272592,0.0,0.0
2022-12-10 00:00:00+00:00,0.03150799870491028,0.0324769988656044,0.030964000150561333,0.03130500018596649,229539,0.0,0.0
2022-12-11 00:00:00+00:00,0.03130500018596649,0.031651001423597336,0.030341999605298042,0.030451999977231026,223414,0.0,0.0
2022-12-12 00:00:00+00:00,0.030451999977231026,0.03198299929499626,0.029913000762462616,0.03060399927198887,240762,0.0,0.0
2022-12-13 00:00:00+00:00,0.030547000467777252,0.0315839983522892,0.028790999203920364,0.030706999823451042,213574,0.0,0.0
2022-12-14 00:00:00+00:00,0.03074200078845024,0.03320299834012985,0.030491000041365623,0.031883999705314636,233547,0.0,0.0
2022-12-15 00:00:00+00:00,0.03185399994254112,0.03240099921822548,0.03096500039100647,0.03141200169920921,212392,0.0,0.0
2022-12-16 00:00:00+00:00,0.03142600134015083,0.03210100159049034,0.028906000778079033,0.03001599945127964,234295,0.0,0.0
2022-12-17 00:00:00+00:00,0.029949000105261803,0.030964000150561333,0.028497999534010887,0.030796000733971596,163078,0.0,0.0
2022-12-18 00:00:00+00:00,0.03075999952852726,0.03171800076961517,0.028922000899910927,0.029316000640392303,127785,0.0,0.0
2022-12-19 00:00:00+00:00,0.029316000640392303,0.02973099984228611,0.028095999732613564,0.0281980000436306,140873,0.0,0.0
2022-12-20 00:00:00+00:00,0.0281980000436306,0.029292000457644463,0.028085000813007355,0.02848700061440468,339987,0.0,0.0
2022-12-21 00:00:00+00:00,0.028373999521136284,0.02854900062084198,0.02758600004017353,0.02797600068151951,171483,0.0,0.0
2022-12-22 00:00:00+00:00,0.028000999242067337,0.02942500077188015,0.027952000498771667,0.029061999171972275,183481,0.0,0.0
2022-12-23 00:00:00+00:00,0.02905699983239174,0.029552999883890152,0.027866000309586525,0.027935000136494637,173072,0.0,0.0
2022-12-24 00:00:00+00:00,0.027935000136494637,0.028106000274419785,0.026458000764250755,0.02674200013279915,232271,0.0,0.0
2022-12-25 00:00:00+00:00,0.02674200013279915,0.027490999549627304,0.02623400092124939,0.026367999613285065,147596,0.0,0.0
2022-12-26 00:00:00+00:00,0.02634900063276291,0.027300000190734863,0.02626200020313263,0.026683999225497246,143780,0.0,0.0
2022-12-27 00:00:00+00:00,0.026544999331235886,0.02769099920988083,0.025459999218583107,0.02570199966430664,165727,0.0,0.0
2022-12-28 00:00:00+00:00,0.025736000388860703,0.02583399973809719,0.02497600018978119,0.025218000635504723,165493,0.0,0.0
2022-12-29 00:00:00+00:00,0.025218000635504723,0.026301000267267227,0.02426600083708763,0.02450699917972088,188477,0.0,0.0
2022-12-30 00:00:00+00:00,0.02450699917972088,0.026415999978780746,0.0241519995033741,0.026332000270485878,176751,0.0,0.0
2022-12-31 00:00:00+00:00,0.026381999254226685,0.03232499957084656,0.02606000006198883,0.032304998487234116,217799,0.0,0.0
2023-01-01 00:00:00+00:00,0.032304998487234116,0.033479999750852585,0.030496999621391296,0.03065899945795536,151434,0.0,0.0
2023-01-02 00:00:00+00:00,0.03065899945795536,0.03137800097465515,0.030230000615119934,0.030951999127864838,121173,0.0,0.0
2023-01-03 00:00:00+00:00,0.030944999307394028,0.03362400084733963,0.030751999467611313,0.03330700099468231,223333,0.0,0.0
2023-01-04 00:00:00+00:00,0.03330700099468231,0.03512600064277649,0.03307399898767471,0.034164998680353165,158740,0.0,0.0
2023-01-05 00:00:00+00:00,0.03418999910354614,0.03459800034761429,0.033518001437187195,0.03378700092434883,118445,0.0,0.0
2023-01-06 00:00:00+00:00,0.03377699851989746,0.03437599912285805,0.033643998205661774,0.034345999360084534,158757,0.0,0.0
2023-01-07 00:00:00+00:00,0.0343099981546402,0.03471900150179863,0.03387099876999855,0.03390200063586235,96659,0.0,0.0
2023-01-08 00:00:00+00:00,0.03381799906492233,0.03409099951386452,0.02932099997997284,0.030566999688744545,132258,0.0,0.0
2023-01-09 00:00:00+00:00,0.030538000166416168,0.03153400123119354,0.030379999428987503,0.030597999691963196,147672,0.0,0.0
2023-01-10 00:00:00+00:00,0.030657999217510223,0.031202999874949455,0.03038099966943264,0.031202999874949455,140729,0.0,0.0
2023-01-11 00:00:00+00:00,0.031202999874949455,0.03264699876308441,0.030657999217510223,0.03250100091099739,188066,0.0,0.0
2023-01-12 00:00:00+00:00,0.032683998346328735,0.03301699832081795,0.03183300048112869,0.03284899890422821,134999,0.0,0.0
2023-01-13 00:00:00+00:00,0.03285299986600876,0.03414599969983101,0.03212299942970276,0.033973000943660736,159291,0.0,0.0
2023-01-14 00:00:00+00:00,0.033865999430418015,0.038006000220775604,0.03381999954581261,0.036086998879909515,188316,0.0,0.0
2023-01-15 00:00:00+00:00,0.03607200086116791,0.03614399954676628,0.03467399999499321,0.03486400097608566,153801,0.0,0.0
2023-01-16 00:00:00+00:00,0.03486400097608566,0.03598000109195709,0.034014999866485596,0.034922000020742416,153665,0.0,0.0
2023-01-17 00:00:00+00:00,0.034922000020742416,0.040904998779296875,0.034487999975681305,0.03902599960565567,267802,0.0,0.0
2023-01-18 00:00:00+00:00,0.039083000272512436,0.04009399935603142,0.037099000066518784,0.03818799927830696,231301,0.0,0.0
2023-01-19 00:00:00+00:00,0.038284000009298325,0.041471999138593674,0.03815000131726265,0.04095900058746338,202527,0.0,0.0
2023-01-20 00:00:00+00:00,0.04084699973464012,0.042187999933958054,0.03830299898982048,0.041905999183654785,263373,0.0,0.0
2023-01-21 00:00:00+00:00,0.04192399978637695,0.04808799922466278,0.04150199890136719,0.04380999878048897,251656,0.0,0.0
2023-01-22 00:00:00+00:00,0.04392800107598305,0.045830998569726944,0.043435998260974884,0.043845999985933304,245004,0.0,0.0
2023-01-23 00:00:00+00:00,0.04384800046682358,0.04510499909520149,0.0436209999024868,0.04440800100564957,197260,0.0,0.0
2023-01-24 00:00:00+00:00,0.0443120002746582,0.04665699973702431,0.04261599853634834,0.04261799901723862,208529,0.0,0.0
2023-01-25 00:00:00+00:00,0.04273900017142296,0.04446300119161606,0.041926998645067215,0.043866999447345734,195165,0.0,0.0
2023-01-26 00:00:00+00:00,0.04366099834442139,0.04457300156354904,0.043108999729156494,0.04417699947953224,185762,0.0,0.0
2023-01-27 00:00:00+00:00,0.044172998517751694,0.04533600062131882,0.0426350012421608,0.04272200167179108,233721,0.0,0.0
2023-01-28 00:00:00+00:00,0.04264400154352188,0.04363900050520897,0.0412600003182888,0.042906999588012695,204945,0.0,0.0
2023-01-29 00:00:00+00:00,0.042906999588012695,0.04639500007033348,0.04280199855566025,0.04608700051903725,248760,0.0,0.0
2023-01-30 00:00:00+00:00,0.046069998294115067,0.04682699963450432,0.044624000787734985,0.04548199847340584,247322,0.0,0.0
2023-01-31 00:00:00+00:00,0.04548199847340584,0.05239799991250038,0.045253999531269073,0.051917001605033875,290785,0.0,0.0
2023-02-01 00:00:00+00:00,0.05191100016236305,0.05512800067663193,0.04966999962925911,0.053029000759124756,283164,0.0,0.0
2023-02-02 00:00:00+00:00,0.053025998175144196,0.058364998549222946,0.05259200185537338,0.05653399974107742,259971,0.0,0.0
2023-02-03 00:00:00+00:00,0.05683699995279312,0.05738300085067749,0.05472400039434433,0.05594399943947792,233379,0.0,0.0
2023-02-04 00:00:00+00:00,0.05574699863791466,0.05646200105547905,0.05400799959897995,0.0543069988489151,196992,0.0,0.0
2023-02-05 00:00:00+00:00,0.0542140007019043,0.0578479990363121,0.053307000547647476,0.053307000547647476,255858,0.0,0.0
2023-02-06 00:00:00+00:00,0.05340399965643883,0.05380899831652641,0.05152999982237816,0.05165499821305275,180923,0.0,0.0
2023-02-07 00:00:00+00:00,0.051764000207185745,0.05660500004887581,0.050383999943733215,0.05481300130486488,203221,0.0,0.0
2023-02-08 00:00:00+00:00,0.054910000413656235,0.06686300039291382,0.054726000875234604,0.06112400069832802,221078,0.0,0.0
2023-02-09 00:00:00+00:00,0.06111200153827667,0.06174200028181076,0.05555199831724167,0.05659199878573418,350861,0.0,0.0
2023-02-10 00:00:00+00:00,0.056612998247146606,0.057030998170375824,0.05503400042653084,0.05570400133728981,233687,0.0,0.0
2023-02-11 00:00:00+00:00,0.05581900104880333,0.05969399958848953,0.0555570013821125,0.0583840012550354,249916,0.0,0.0
2023-02-12 00:00:00+00:00,0.05818499997258186,0.05919700115919113,0.05659100040793419,0.057693000882864,236341,0.0,0.0
2023-02-13 00:00:00+00:00,0.05747999995946884,0.05833299830555916,0.053661998361349106,0.05496099963784218,302242,0.0,0.0
2023-02-14 00:00:00+00:00,0.05494600161910057,0.054993998259305954,0.04947799816727638,0.05000400170683861,207071,0.0,0.0
2023-02-15 00:00:00+00:00,0.04978000000119209,0.0565590001642704,0.04952999949455261,0.053397998213768005,197260,0.0,0.0
2023-02-16 00:00:00+00:00,0.05339699983596802,0.0582519993185997,0.05051499977707863,0.05392700061202049,348410,0.0,0.0
2023-02-17 00:00:00+00:00,0.0539730004966259,0.05759299919009209,0.05044500157237053,0.055048998445272446,279478,0.0,0.0
2023-02-18 00:00:00+00:00,0.055048998445272446,0.06328500062227249,0.055048998445272446,0.06328500062227249,266367,0.0,0.0
2023-02-19 00:00:00+00:00,0.06327799707651138,0.07030399888753891,0.06297700107097626,0.06932099908590317,279026,0.0,0.0
2023-02-20 00:00:00+00:00,0.06915300339460373,0.0744979977607727,0.06826700270175934,0.0744979977607727,268733,0.0,0.0
2023-02-21 00:00:00+00:00,0.07451000064611435,0.07479900121688843,0.06785199791193008,0.06926800310611725,173355,0.0,0.0
2023-02-22 00:00:00+00:00,0.06864400207996368,0.06930699944496155,0.0656680017709732,0.06930699944496155,213227,0.0,0.0
2023-02-23 00:00:00+00:00,0.06928300112485886,0.077504001557827,0.06873299926519394,0.07088100165128708,271206,0.0,0.0
2023-02-24 00:00:00+00:00,0.07088100165128708,0.08801399916410446,0.07040099799633026,0.08016200363636017,460089,0.0,0.0
2023-02-25 00:00:00+00:00,0.08016200363636017,0.08247099816799164,0.07447600364685059,0.07526499778032303,278074,0.0,0.0
2023-02-26 00:00:00+00:00,0.07510499656200409,0.0754299983382225,0.07014600187540054,0.07069599628448486,268656,0.0,0.0
2023-02-27 00:00:00+00:00,0.07038400322198868,0.07095500081777573,0.06678500026464462,0.06702300161123276,111176,0.0,0.0
2023-02-28 00:00:00+00:00,0.0672290027141571,0.07507900148630142,0.06428100168704987,0.07376399636268616,237608,0.0,0.0
2023-03-01 00:00:00+00:00,0.07393600046634674,0.07551100105047226,0.07304900139570236,0.07445300370454788,272612,0.0,0.0
2023-03-02 00:00:00+00:00,0.07445300370454788,0.0752979964017868,0.0720909982919693,0.07365000247955322,180930,0.0,0.0
2023-03-03 00:00:00+00:00,0.07373899966478348,0.07419600337743759,0.06292500346899033,0.06568100303411484,256154,0.0,0.0
2023-03-04 00:00:00+00:00,0.06568100303411484,0.06764599680900574,0.06324200332164764,0.06419800221920013,229449,0.0,0.0
2023-03-05 00:00:00+00:00,0.06396400183439255,0.0696989968419075,0.06353099644184113,0.06705600023269653,288597,0.0,0.0
2023-03-06 00:00:00+00:00,0.06674399971961975,0.06848900020122528,0.0648379996418953,0.065652996301651,183058,0.0,0.0
2023-03-07 00:00:00+00:00,0.06594700366258621,0.06904499977827072,0.06544099748134613,0.068292997777462,255298,0.0,0.0
2023-03-08 00:00:00+00:00,0.06830500066280365,0.06949000060558319,0.06700699776411057,0.06759300082921982,200470,0.0,0.0
2023-03-09 00:00:00+00:00,0.06755799800157547,0.0683939978480339,0.06248899921774864,0.0636029988527298,214912,0.0,0.0
2023-03-10 00:00:00+00:00,0.06366399675607681,0.06390400230884552,0.059057001024484634,0.06299400329589844,193984,0.0,0.0
2023-03-11 00:00:00+00:00,0.06288599967956543,0.06433500349521637,0.059895001351833344,0.060975998640060425,86513,0.0,0.0
2023-03-12 00:00:00+00:00,0.06133100017905235,0.06511200219392776,0.061073001474142075,0.06511200219392776,115868,0.0,0.0
2023-03-13 00:00:00+00:00,0.06511300057172775,0.08405999839305878,0.0641390010714531,0.07961799949407578,221637,0.0,0.0
2023-03-14 00:00:00+00:00,0.07963000237941742,0.08518499881029129,0.07796499878168106,0.07864800095558167,266079,0.0,0.0
2023-03-15 00:00:00+00:00,0.07858599722385406,0.07969199866056442,0.0757019966840744,0.07851400226354599,229032,0.0,0.0
2023-03-16 00:00:00+00:00,0.07850100100040436,0.08145300298929214,0.07410299777984619,0.07896099984645844,375778,0.0,0.0
2023-03-17 00:00:00+00:00,0.07930999994277954,0.08366300165653229,0.07805600017309189,0.08153299987316132,305594,0.0,0.0
2023-03-18 00:00:00+00:00,0.08156699687242508,0.08654399961233139,0.07802499830722809,0.07937899976968765,426027,0.0,0.0
2023-03-19 00:00:00+00:00,0.07937899976968765,0.08123999834060669,0.07776699960231781,0.07964500039815903,368763,0.0,0.0
2023-03-20 00:00:00+00:00,0.07932200282812119,0.08257599920034409,0.07058200240135193,0.07990899682044983,491906,0.0,0.0
2023-03-21 00:00:00+00:00,0.07988200336694717,0.08067599684000015,0.07216200232505798,0.07823999971151352,442919,0.0,0.0
2023-03-22 00:00:00+00:00,0.07821299880743027,0.07867199927568436,0.06632199883460999,0.06644199788570404,330688,0.0,0.0
2023-03-23 00:00:00+00:00,0.0661349967122078,0.06901200115680695,0.06331700086593628,0.06758499890565872,289920,0.0,0.0
