TIMESTAMP,TENET_OPEN_PRICE_USD,TENET_HIGH_PRICE_USD,TENET_LOW_PRICE_USD,TENET_CLOSE_PRICE_USD,TENET_VOLUME_USD,TENET_DIVIDENDS_USD,TENET_STOCK_SPLITS_USD
2024-07-25 00:00:00+00:00,0.009343000128865242,0.009359000250697136,0.00876499991863966,0.008991999551653862,112005,0.0,0.0
2024-07-26 00:00:00+00:00,0.008992999792098999,0.009201000444591045,0.008741999976336956,0.008918000385165215,162997,0.0,0.0
2024-07-27 00:00:00+00:00,0.008918000385165215,0.009343000128865242,0.008693999610841274,0.00901199970394373,121045,0.0,0.0
2024-07-28 00:00:00+00:00,0.00901199970394373,0.01334999967366457,0.008566999807953835,0.010172000154852867,421391,0.0,0.0
2024-07-29 00:00:00+00:00,0.010172000154852867,0.010250000283122063,0.00864300038665533,0.00899800006300211,469446,0.0,0.0
2024-07-30 00:00:00+00:00,0.00899800006300211,0.009058999828994274,0.008417000062763691,0.008690999820828438,175848,0.0,0.0
2024-07-31 00:00:00+00:00,0.008690999820828438,0.008921000175178051,0.008357999846339226,0.008528999984264374,149754,0.0,0.0
2024-08-01 00:00:00+00:00,0.00853000022470951,0.008561999537050724,0.007815999910235405,0.008039000444114208,189343,0.0,0.0
2024-08-02 00:00:00+00:00,0.008039000444114208,0.0082590002566576,0.007927999831736088,0.007953000254929066,121039,0.0,0.0
2024-08-03 00:00:00+00:00,0.007953000254929066,0.008368000388145447,0.007420999929308891,0.007532000076025724,123296,0.0,0.0
2024-08-04 00:00:00+00:00,0.007532000076025724,0.007679999805986881,0.00674099987372756,0.006943000014871359,119791,0.0,0.0
2024-08-05 00:00:00+00:00,0.006943000014871359,0.009437000378966331,0.006754999980330467,0.0070489998906850815,519649,0.0,0.0
2024-08-06 00:00:00+00:00,0.0070489998906850815,0.00774900009855628,0.007040000054985285,0.007495000027120113,172684,0.0,0.0
2024-08-07 00:00:00+00:00,0.007493999786674976,0.007511000148952007,0.007145999930799007,0.007203999906778336,89791,0.0,0.0
2024-08-08 00:00:00+00:00,0.007203000131994486,0.007480999920517206,0.006579000037163496,0.007029999978840351,313956,0.0,0.0
2024-08-09 00:00:00+00:00,0.007029999978840351,0.007168999873101711,0.006806999910622835,0.0069599999114871025,293588,0.0,0.0
2024-08-10 00:00:00+00:00,0.0069599999114871025,0.007127999793738127,0.006779000163078308,0.006934000179171562,255611,0.0,0.0
2024-08-11 00:00:00+00:00,0.006934000179171562,0.007067000027745962,0.0065899998880922794,0.006624999921768904,231343,0.0,0.0
2024-08-12 00:00:00+00:00,0.006624999921768904,0.0068720001727342606,0.006471000146120787,0.006610000040382147,399348,0.0,0.0
2024-08-13 00:00:00+00:00,0.0066109998151659966,0.006777000147849321,0.006256999913603067,0.0065009999088943005,269432,0.0,0.0
2024-08-14 00:00:00+00:00,0.0065009999088943005,0.006831999868154526,0.0062870001420378685,0.006384999956935644,313656,0.0,0.0
2024-08-15 00:00:00+00:00,0.006384999956935644,0.006612999830394983,0.006258000154048204,0.006434000097215176,542779,0.0,0.0
2024-08-16 00:00:00+00:00,0.006432999856770039,0.006655000150203705,0.006039999891072512,0.006254000123590231,494146,0.0,0.0
2024-08-17 00:00:00+00:00,0.006254000123590231,0.006467999890446663,0.006147999782115221,0.006446999963372946,529321,0.0,0.0
2024-08-18 00:00:00+00:00,0.006446999963372946,0.006591999903321266,0.006260999944061041,0.006397999823093414,524789,0.0,0.0
2024-08-19 00:00:00+00:00,0.006397999823093414,0.006473000161349773,0.00622300012037158,0.006405999884009361,467310,0.0,0.0
2024-08-20 00:00:00+00:00,0.0064050001092255116,0.006550999823957682,0.006221000105142593,0.006411000154912472,554054,0.0,0.0
2024-08-21 00:00:00+00:00,0.0064119999296963215,0.008039000444114208,0.00635599996894598,0.006655000150203705,811716,0.0,0.0
2024-08-22 00:00:00+00:00,0.006653999909758568,0.00711800018325448,0.006339999847114086,0.006692999973893166,579066,0.0,0.0
2024-08-23 00:00:00+00:00,0.006692999973893166,0.007003000006079674,0.006647999864071608,0.007002000231295824,452826,0.0,0.0
2024-08-24 00:00:00+00:00,0.007002000231295824,0.007191000040620565,0.006897000130265951,0.0069610001519322395,339037,0.0,0.0
2024-08-25 00:00:00+00:00,0.0069610001519322395,0.0069610001519322395,0.006651000119745731,0.006688000168651342,328599,0.0,0.0
2024-08-26 00:00:00+00:00,0.006688000168651342,0.006750000175088644,0.006370000075548887,0.006634999997913837,375694,0.0,0.0
2024-08-27 00:00:00+00:00,0.006635999772697687,0.006657000165432692,0.006283999886363745,0.006300000008195639,344699,0.0,0.0
2024-08-28 00:00:00+00:00,0.006300000008195639,0.006339999847114086,0.00608400022611022,0.0061090001836419106,300469,0.0,0.0
2024-08-29 00:00:00+00:00,0.0061090001836419106,0.00621799984946847,0.005615000147372484,0.005615000147372484,301959,0.0,0.0
2024-08-30 00:00:00+00:00,0.005615000147372484,0.006289000157266855,0.005530999973416328,0.005816000048071146,557747,0.0,0.0
2024-08-31 00:00:00+00:00,0.005816000048071146,0.005822999868541956,0.00558699993416667,0.005710000172257423,442428,0.0,0.0
2024-09-01 00:00:00+00:00,0.005710000172257423,0.00571200018748641,0.005278999917209148,0.005332000087946653,378811,0.0,0.0
2024-09-02 00:00:00+00:00,0.005332000087946653,0.005503000225871801,0.005266000051051378,0.005373999942094088,520344,0.0,0.0
2024-09-03 00:00:00+00:00,0.005373999942094088,0.005923999939113855,0.005293000023812056,0.005373999942094088,669829,0.0,0.0
2024-09-04 00:00:00+00:00,0.005373999942094088,0.008301000110805035,0.005355999805033207,0.007017999887466431,1060996,0.0,0.0
2024-09-05 00:00:00+00:00,0.007017999887466431,0.008289000019431114,0.006118999794125557,0.006118999794125557,1327050,0.0,0.0
2024-09-06 00:00:00+00:00,0.006118999794125557,0.00699299992993474,0.005450000055134296,0.005477000027894974,1532135,0.0,0.0
2024-09-07 00:00:00+00:00,0.005477000027894974,0.005973000079393387,0.005204000044614077,0.005377000197768211,1541243,0.0,0.0
2024-09-08 00:00:00+00:00,0.005377000197768211,0.005625000223517418,0.005229999776929617,0.005472999997437,1344291,0.0,0.0
2024-09-09 00:00:00+00:00,0.005472999997437,0.005594000220298767,0.005096999928355217,0.0053969998843967915,1357522,0.0,0.0
2024-09-10 00:00:00+00:00,0.0053969998843967915,0.00559999980032444,0.005117999855428934,0.005206999834626913,1179651,0.0,0.0
2024-09-11 00:00:00+00:00,0.005206999834626913,0.005394999869167805,0.005084000062197447,0.005185000132769346,1231842,0.0,0.0
2024-09-12 00:00:00+00:00,0.005185000132769346,0.005210000090301037,0.004925999790430069,0.005206000059843063,1222477,0.0,0.0
2024-09-13 00:00:00+00:00,0.005206000059843063,0.005237000063061714,0.005007000174373388,0.005071000196039677,1331125,0.0,0.0
2024-09-14 00:00:00+00:00,0.00508200004696846,0.005216000135987997,0.004860999993979931,0.004914000164717436,1403449,0.0,0.0
2024-09-15 00:00:00+00:00,0.004914000164717436,0.005253000184893608,0.004720999859273434,0.004734999965876341,1264066,0.0,0.0
2024-09-16 00:00:00+00:00,0.004734000191092491,0.004863999783992767,0.004463000223040581,0.004579000174999237,1308721,0.0,0.0
2024-09-17 00:00:00+00:00,0.004579999949783087,0.0047240001149475574,0.004379999823868275,0.004567999858409166,1373588,0.0,0.0
2024-09-18 00:00:00+00:00,0.00456599984318018,0.004664999898523092,0.004211000166833401,0.004424999933689833,1384650,0.0,0.0
2024-09-19 00:00:00+00:00,0.00442600017413497,0.0048340000212192535,0.004364000167697668,0.004497999791055918,1507744,0.0,0.0
2024-09-20 00:00:00+00:00,0.004497999791055918,0.004689999856054783,0.0042119999416172504,0.004315999802201986,1493225,0.0,0.0
2024-09-21 00:00:00+00:00,0.004315999802201986,0.004430000204592943,0.004083000123500824,0.004201999865472317,1330706,0.0,0.0
2024-09-22 00:00:00+00:00,0.004207999911159277,0.00457700015977025,0.004118999931961298,0.0041809999383986,1416187,0.0,0.0
2024-09-23 00:00:00+00:00,0.0041809999383986,0.004399999976158142,0.004166000057011843,0.0042500002309679985,1386169,0.0,0.0
2024-09-24 00:00:00+00:00,0.004242999944835901,0.004300999920815229,0.004155999980866909,0.004248000215739012,1668578,0.0,0.0
2024-09-25 00:00:00+00:00,0.0042500002309679985,0.004538999870419502,0.004215000197291374,0.0044479998759925365,1262878,0.0,0.0
2024-09-26 00:00:00+00:00,0.004449000116437674,0.004623999819159508,0.004292000085115433,0.004540000110864639,1056610,0.0,0.0
2024-09-27 00:00:00+00:00,0.004540999885648489,0.004647000227123499,0.004356999881565571,0.004600999876856804,1090093,0.0,0.0
2024-09-28 00:00:00+00:00,0.004600999876856804,0.006341000087559223,0.004495000001043081,0.004745999816805124,1531525,0.0,0.0
2024-09-29 00:00:00+00:00,0.004745000042021275,0.005119000095874071,0.004559999797493219,0.004674000199884176,1300504,0.0,0.0
2024-09-30 00:00:00+00:00,0.004670000169426203,0.004693000111728907,0.004406000021845102,0.004422000143676996,1006015,0.0,0.0
2024-10-01 00:00:00+00:00,0.004422000143676996,0.004800000227987766,0.004366000182926655,0.004437999799847603,1072093,0.0,0.0
2024-10-02 00:00:00+00:00,0.00443900004029274,0.0074720000848174095,0.004426999948918819,0.005565000232309103,2230577,0.0,0.0
2024-10-03 00:00:00+00:00,0.005565000232309103,0.00583299994468689,0.004515999928116798,0.004738999996334314,1512893,0.0,0.0
2024-10-04 00:00:00+00:00,0.004738999996334314,0.004947999957948923,0.004575999919325113,0.0047530001029372215,1181262,0.0,0.0
2024-10-05 00:00:00+00:00,0.004747999832034111,0.004995000082999468,0.00457100011408329,0.00482900021597743,1223345,0.0,0.0
2024-10-06 00:00:00+00:00,0.004827999975532293,0.004970000125467777,0.00459699984639883,0.004763999953866005,1240886,0.0,0.0
2024-10-07 00:00:00+00:00,0.004763999953866005,0.004925000015646219,0.0045900000259280205,0.0046270000748336315,1083644,0.0,0.0
2024-10-08 00:00:00+00:00,0.0046270000748336315,0.004925999790430069,0.004525000229477882,0.004654000047594309,1256984,0.0,0.0
2024-10-09 00:00:00+00:00,0.004614999983459711,0.004757000133395195,0.004478999879211187,0.00459099980071187,1102106,0.0,0.0
2024-10-10 00:00:00+00:00,0.0045889997854828835,0.004604999907314777,0.004226999823004007,0.004389999900013208,1219403,0.0,0.0
2024-10-11 00:00:00+00:00,0.004389999900013208,0.004687999840825796,0.004298000130802393,0.004612999968230724,1083035,0.0,0.0
2024-10-12 00:00:00+00:00,0.004606000147759914,0.0047079999931156635,0.004480999894440174,0.004525000229477882,1181272,0.0,0.0
2024-10-13 00:00:00+00:00,0.004525000229477882,0.004647000227123499,0.004387999884784222,0.004472000058740377,1005178,0.0,0.0
2024-10-14 00:00:00+00:00,0.004472000058740377,0.004652000032365322,0.004406999796628952,0.004505999851971865,722161,0.0,0.0
2024-10-15 00:00:00+00:00,0.004505999851971865,0.004627999849617481,0.0044280001893639565,0.004526000004261732,108423,0.0,0.0
2024-10-16 00:00:00+00:00,0.004526000004261732,0.00455200020223856,0.004327999893575907,0.004459999967366457,143289,0.0,0.0
2024-10-17 00:00:00+00:00,0.004459999967366457,0.004494000226259232,0.0041959998197853565,0.004244999960064888,102171,0.0,0.0
2024-10-18 00:00:00+00:00,0.004244999960064888,0.0044109998270869255,0.004184000194072723,0.0043299999088048935,119528,0.0,0.0
2024-10-19 00:00:00+00:00,0.0043299999088048935,0.004350999835878611,0.0042409999296069145,0.004296000115573406,90716,0.0,0.0
2024-10-20 00:00:00+00:00,0.004296000115573406,0.004575999919325113,0.004271000158041716,0.004401000216603279,171456,0.0,0.0
2024-10-21 00:00:00+00:00,0.004401000216603279,0.0066650002263486385,0.00432500010356307,0.005462999921292067,1641766,0.0,0.0
2024-10-22 00:00:00+00:00,0.005477000027894974,0.005477000027894974,0.0046179997734725475,0.004728000145405531,676926,0.0,0.0
2024-10-23 00:00:00+00:00,0.004728000145405531,0.004867999814450741,0.0045079998672008514,0.004658999852836132,252505,0.0,0.0
2024-10-24 00:00:00+00:00,0.004600000102072954,0.00469199987128377,0.004393999930471182,0.004573000129312277,162307,0.0,0.0
2024-10-25 00:00:00+00:00,0.004573000129312277,0.004641000181436539,0.004321000073105097,0.004426999948918819,102196,0.0,0.0
2024-10-26 00:00:00+00:00,0.004426999948918819,0.004437999799847603,0.0040799998678267,0.004155999980866909,132505,0.0,0.0
2024-10-27 00:00:00+00:00,0.004155999980866909,0.004478000104427338,0.004089000169187784,0.004362000152468681,104104,0.0,0.0
2024-10-28 00:00:00+00:00,0.004362000152468681,0.004395999945700169,0.004108999855816364,0.0041680000722408295,93618,0.0,0.0
2024-10-29 00:00:00+00:00,0.0041680000722408295,0.004441999830305576,0.004164000041782856,0.004360000137239695,95759,0.0,0.0
2024-10-30 00:00:00+00:00,0.004360000137239695,0.004567999858409166,0.004273000173270702,0.004375999793410301,117244,0.0,0.0
2024-10-31 00:00:00+00:00,0.004375999793410301,0.00447099981829524,0.00406099995598197,0.0040699997916817665,113525,0.0,0.0
2024-11-01 00:00:00+00:00,0.0040699997916817665,0.004315999802201986,0.004069000016897917,0.0040799998678267,89548,0.0,0.0
2024-11-02 00:00:00+00:00,0.0040799998678267,0.004184999968856573,0.003938999958336353,0.0041229999624192715,83048,0.0,0.0
2024-11-03 00:00:00+00:00,0.0041229999624192715,0.004151000175625086,0.0037769998889416456,0.0038030000869184732,91796,0.0,0.0
2024-11-04 00:00:00+00:00,0.0038030000869184732,0.0038870000280439854,0.0035470000002533197,0.0036100000143051147,106832,0.0,0.0
2024-11-05 00:00:00+00:00,0.0036100000143051147,0.004021000117063522,0.003596999915316701,0.003848999971523881,95303,0.0,0.0
2024-11-06 00:00:00+00:00,0.003848999971523881,0.00406799977645278,0.0037700000684708357,0.004050999879837036,173800,0.0,0.0
2024-11-07 00:00:00+00:00,0.004050999879837036,0.004157000221312046,0.003865000093355775,0.004122000187635422,128085,0.0,0.0
2024-11-08 00:00:00+00:00,0.004122000187635422,0.004333999939262867,0.0039450000040233135,0.003986000083386898,113180,0.0,0.0
2024-11-09 00:00:00+00:00,0.003986000083386898,0.004226000048220158,0.003930000122636557,0.004219000227749348,124725,0.0,0.0
2024-11-10 00:00:00+00:00,0.004219000227749348,0.0045529999770224094,0.004031000193208456,0.004137000069022179,225509,0.0,0.0
2024-11-11 00:00:00+00:00,0.004137000069022179,0.004484000150114298,0.004108999855816364,0.00443200021982193,213738,0.0,0.0
2024-11-12 00:00:00+00:00,0.00443200021982193,0.004672999959439039,0.004120000172406435,0.004149000160396099,250827,0.0,0.0
2024-11-13 00:00:00+00:00,0.004149000160396099,0.004201000090688467,0.003969999961555004,0.004031000193208456,140522,0.0,0.0
2024-11-14 00:00:00+00:00,0.004031000193208456,0.004259000066667795,0.003990999888628721,0.0040480000898242,118142,0.0,0.0
2024-11-15 00:00:00+00:00,0.0040480000898242,0.004126000218093395,0.0038670001085847616,0.0039610001258552074,120482,0.0,0.0
2024-11-16 00:00:00+00:00,0.003930000122636557,0.004621000029146671,0.0039049999322742224,0.004023000132292509,230176,0.0,0.0
2024-11-17 00:00:00+00:00,0.004023000132292509,0.004368999972939491,0.004021000117063522,0.004188999999314547,158331,0.0,0.0
2024-11-18 00:00:00+00:00,0.004188999999314547,0.00430000014603138,0.004083000123500824,0.004118999931961298,107805,0.0,0.0
2024-11-19 00:00:00+00:00,0.004118999931961298,0.004191999789327383,0.0039889998733997345,0.004015999846160412,90469,0.0,0.0
2024-11-20 00:00:00+00:00,0.004015999846160412,0.004102000035345554,0.003754999954253435,0.003780999919399619,134421,0.0,0.0
2024-11-21 00:00:00+00:00,0.003780999919399619,0.004083000123500824,0.0036520001012831926,0.003918000031262636,143269,0.0,0.0
2024-11-22 00:00:00+00:00,0.003918000031262636,0.0039809998124837875,0.003809999907389283,0.0038320000749081373,92568,0.0,0.0
2024-11-23 00:00:00+00:00,0.0038320000749081373,0.004097000230103731,0.0037579999770969152,0.004007000010460615,125903,0.0,0.0
2024-11-24 00:00:00+00:00,0.004007000010460615,0.004058000165969133,0.00381799996830523,0.0039900001138448715,108643,0.0,0.0
2024-11-25 00:00:00+00:00,0.003994999919086695,0.0040710000321269035,0.003843999933451414,0.003973999992012978,121807,0.0,0.0
2024-11-26 00:00:00+00:00,0.003976999782025814,0.004102999810129404,0.0038469999562948942,0.004013000056147575,138940,0.0,0.0
2024-11-27 00:00:00+00:00,0.004013000056147575,0.004178000148385763,0.004004999995231628,0.004112000111490488,198952,0.0,0.0
2024-11-28 00:00:00+00:00,0.004112000111490488,0.004525000229477882,0.004050000105053186,0.004525000229477882,343952,0.0,0.0
2024-11-29 00:00:00+00:00,0.004525000229477882,0.006432000081986189,0.004350000061094761,0.0048940000124275684,695150,0.0,0.0
2024-11-30 00:00:00+00:00,0.0048940000124275684,0.005305999889969826,0.00471699982881546,0.005257999990135431,390508,0.0,0.0
2024-12-01 00:00:00+00:00,0.005257999990135431,0.0058929999358952045,0.004904000088572502,0.005623000208288431,376387,0.0,0.0
2024-12-02 00:00:00+00:00,0.005623000208288431,0.013937000185251236,0.005489000119268894,0.011398999951779842,7131245,0.0,0.0
2024-12-03 00:00:00+00:00,0.011371999979019165,0.011548999696969986,0.00801400002092123,0.008882000111043453,2174325,0.0,0.0
2024-12-04 00:00:00+00:00,0.008882000111043453,0.009243999607861042,0.007817000150680542,0.008094999939203262,1034135,0.0,0.0
2024-12-05 00:00:00+00:00,0.008094999939203262,0.009034999646246433,0.007927999831736088,0.008453000336885452,613260,0.0,0.0
2024-12-06 00:00:00+00:00,0.008497999981045723,0.008620000444352627,0.007608000189065933,0.008023999631404877,419976,0.0,0.0
2024-12-07 00:00:00+00:00,0.008023999631404877,0.008419999852776527,0.007841000333428383,0.00800000037997961,336198,0.0,0.0
2024-12-08 00:00:00+00:00,0.007891999557614326,0.008154000155627728,0.0076790000312030315,0.007864000275731087,346141,0.0,0.0
2024-12-09 00:00:00+00:00,0.007861999794840813,0.007873999886214733,0.005929000210016966,0.006550999823957682,492968,0.0,0.0
2024-12-10 00:00:00+00:00,0.006550999823957682,0.007054000161588192,0.006159000098705292,0.006283999886363745,315899,0.0,0.0
2024-12-11 00:00:00+00:00,0.006283999886363745,0.00687999976798892,0.006014999933540821,0.006756000220775604,441069,0.0,0.0
2024-12-12 00:00:00+00:00,0.006756000220775604,0.006756000220775604,0.00634900014847517,0.006399000063538551,268453,0.0,0.0
2024-12-13 00:00:00+00:00,0.006391999777406454,0.006428000051528215,0.006068999879062176,0.00609100004658103,215447,0.0,0.0
2024-12-14 00:00:00+00:00,0.00609100004658103,0.006233000196516514,0.0056119998916983604,0.005758000072091818,233321,0.0,0.0
2024-12-15 00:00:00+00:00,0.005758000072091818,0.005758000072091818,0.005229999776929617,0.00546000013127923,287919,0.0,0.0
2024-12-16 00:00:00+00:00,0.00546000013127923,0.006326999980956316,0.0054419999942183495,0.005667000077664852,450141,0.0,0.0
2024-12-17 00:00:00+00:00,0.005667000077664852,0.0056859999895095825,0.005167999770492315,0.00521400012075901,229774,0.0,0.0
2024-12-18 00:00:00+00:00,0.00521400012075901,0.007826000452041626,0.00508800009265542,0.005516999866813421,869199,0.0,0.0
2024-12-19 00:00:00+00:00,0.005516999866813421,0.00558699993416667,0.0046709999442100525,0.004672999959439039,425413,0.0,0.0
2024-12-20 00:00:00+00:00,0.004672999959439039,0.005005999933928251,0.004387999884784222,0.004832000005990267,294123,0.0,0.0
2024-12-21 00:00:00+00:00,0.004832000005990267,0.004999999888241291,0.004567999858409166,0.00457100011408329,217057,0.0,0.0
2024-12-22 00:00:00+00:00,0.004575000144541264,0.004728000145405531,0.004416999872773886,0.004478000104427338,165377,0.0,0.0
2024-12-23 00:00:00+00:00,0.004472000058740377,0.007400000002235174,0.004422000143676996,0.005816000048071146,1042077,0.0,0.0
2024-12-24 00:00:00+00:00,0.005816000048071146,0.007540999911725521,0.005667000077664852,0.0058650001883506775,1058430,0.0,0.0
2024-12-25 00:00:00+00:00,0.0058650001883506775,0.006227000150829554,0.005530000198632479,0.005772000178694725,329694,0.0,0.0
2024-12-26 00:00:00+00:00,0.005772000178694725,0.005901999771595001,0.0051750000566244125,0.005518999882042408,241649,0.0,0.0
2024-12-27 00:00:00+00:00,0.005503000225871801,0.005810000002384186,0.005468000192195177,0.005735999904572964,193965,0.0,0.0
2024-12-28 00:00:00+00:00,0.005735999904572964,0.005797000136226416,0.0053820000030100346,0.00559299997985363,170480,0.0,0.0
2024-12-29 00:00:00+00:00,0.00559299997985363,0.005615999922156334,0.004974000155925751,0.004997000098228455,217528,0.0,0.0
2024-12-30 00:00:00+00:00,0.004997000098228455,0.00546000013127923,0.004997000098228455,0.005212999880313873,186278,0.0,0.0
2024-12-31 00:00:00+00:00,0.005212999880313873,0.005628000013530254,0.0050860000774264336,0.0054419999942183495,207148,0.0,0.0
2025-01-01 00:00:00+00:00,0.005456000100821257,0.005462999921292067,0.005098000168800354,0.00532800005748868,156827,0.0,0.0
2025-01-02 00:00:00+00:00,0.00532800005748868,0.005365999881178141,0.005111999809741974,0.005144000053405762,216520,0.0,0.0
2025-01-03 00:00:00+00:00,0.005144000053405762,0.005553999915719032,0.005121999885886908,0.00531500019133091,215375,0.0,0.0
2025-01-04 00:00:00+00:00,0.00531500019133091,0.005402999930083752,0.005117999855428934,0.005177999846637249,221444,0.0,0.0
2025-01-05 00:00:00+00:00,0.005177999846637249,0.005229000002145767,0.005036000162363052,0.005063999909907579,180005,0.0,0.0
2025-01-06 00:00:00+00:00,0.005059000104665756,0.005320999771356583,0.0050119999796152115,0.005123999901115894,206620,0.0,0.0
2025-01-07 00:00:00+00:00,0.005123999901115894,0.005229000002145767,0.004712999798357487,0.004759000148624182,206151,0.0,0.0
2025-01-08 00:00:00+00:00,0.004759000148624182,0.00481799989938736,0.0044109998270869255,0.004414999857544899,203897,0.0,0.0
2025-01-09 00:00:00+00:00,0.004414999857544899,0.004523999989032745,0.004251000005751848,0.004298000130802393,207287,0.0,0.0
2025-01-10 00:00:00+00:00,0.004298000130802393,0.004323999863117933,0.004064999986439943,0.004172999877482653,191937,0.0,0.0
2025-01-11 00:00:00+00:00,0.004172999877482653,0.004207000136375427,0.003857000032439828,0.003918000031262636,172605,0.0,0.0
2025-01-12 00:00:00+00:00,0.003924000076949596,0.0042329998686909676,0.003826000029221177,0.0040799998678267,214864,0.0,0.0
2025-01-13 00:00:00+00:00,0.0040799998678267,0.0046259998343884945,0.003659999929368496,0.004178999923169613,343341,0.0,0.0
2025-01-14 00:00:00+00:00,0.004178999923169613,0.00418699998408556,0.0039530000649392605,0.004058999940752983,197554,0.0,0.0
2025-01-15 00:00:00+00:00,0.004058999940752983,0.004164999816566706,0.003783999942243099,0.003951000049710274,247225,0.0,0.0
2025-01-16 00:00:00+00:00,0.003951000049710274,0.004215000197291374,0.003865000093355775,0.0038840000052005053,211952,0.0,0.0
2025-01-17 00:00:00+00:00,0.0038840000052005053,0.004081000108271837,0.0038640000857412815,0.004044000059366226,203573,0.0,0.0
2025-01-18 00:00:00+00:00,0.004044000059366226,0.004044000059366226,0.0035379999317228794,0.0035989999305456877,221207,0.0,0.0
2025-01-19 00:00:00+00:00,0.003594999900087714,0.00367900007404387,0.0029529999010264874,0.0029780000913888216,226061,0.0,0.0
2025-01-20 00:00:00+00:00,0.0029780000913888216,0.0030700000934302807,0.0027620000764727592,0.002828999888151884,260306,0.0,0.0
2025-01-21 00:00:00+00:00,0.0028250000905245543,0.0029279999434947968,0.002658999990671873,0.0028299998957663774,212285,0.0,0.0
2025-01-22 00:00:00+00:00,0.0028299998957663774,0.002894999925047159,0.002739999908953905,0.0027779999654740095,190749,0.0,0.0
2025-01-23 00:00:00+00:00,0.0027779999654740095,0.002848000032827258,0.0025510000996291637,0.002570000011473894,162871,0.0,0.0
2025-01-24 00:00:00+00:00,0.0025659999810159206,0.002816000021994114,0.002498999936506152,0.0026499999221414328,377194,0.0,0.0
2025-01-25 00:00:00+00:00,0.0026499999221414328,0.0028180000372231007,0.0025599999353289604,0.0026259999722242355,369200,0.0,0.0
2025-01-26 00:00:00+00:00,0.0026259999722242355,0.0032649999484419823,0.002609000075608492,0.002937000012025237,440788,0.0,0.0
2025-01-27 00:00:00+00:00,0.002937000012025237,0.0031479999888688326,0.0024939998984336853,0.0026390000712126493,494940,0.0,0.0
2025-01-28 00:00:00+00:00,0.0026390000712126493,0.0027409999165683985,0.0025500000920146704,0.0025549998972564936,222865,0.0,0.0
2025-01-29 00:00:00+00:00,0.0025549998972564936,0.002933999989181757,0.002552000107243657,0.0028490000404417515,561053,0.0,0.0
2025-01-30 00:00:00+00:00,0.0028490000404417515,0.0033919999841600657,0.002733000088483095,0.002951999893411994,562717,0.0,0.0
2025-01-31 00:00:00+00:00,0.002951999893411994,0.002985999919474125,0.002764000091701746,0.0028880001045763493,535965,0.0,0.0
2025-02-01 00:00:00+00:00,0.0028880001045763493,0.0032279998995363712,0.002678999910131097,0.002756000030785799,458078,0.0,0.0
2025-02-02 00:00:00+00:00,0.0027600000612437725,0.0030090000946074724,0.0025390000082552433,0.0027759999502450228,1005955,0.0,0.0
2025-02-03 00:00:00+00:00,0.002776999957859516,0.003003000048920512,0.002466999925673008,0.002824000082910061,1099787,0.0,0.0
2025-02-04 00:00:00+00:00,0.002824000082910061,0.003355999942868948,0.002739999908953905,0.003046999918296933,2137834,0.0,0.0
2025-02-05 00:00:00+00:00,0.003046999918296933,0.0037670000456273556,0.0029070000164210796,0.003504999913275242,1934507,0.0,0.0
2025-02-06 00:00:00+00:00,0.003504999913275242,0.003949000034481287,0.0033110000658780336,0.003413999918848276,857459,0.0,0.0
2025-02-07 00:00:00+00:00,0.003413999918848276,0.0034229999873787165,0.0027260000351816416,0.002733000088483095,219030,0.0,0.0
2025-02-08 00:00:00+00:00,0.0027340000960975885,0.002739999908953905,0.002492000116035342,0.0025510000996291637,163759,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025510000996291637,0.0026080000679939985,0.0024939998984336853,0.0025679999962449074,155063,0.0,0.0
2025-02-10 00:00:00+00:00,0.0025549998972564936,0.0026110000908374786,0.0024510000366717577,0.0024560000747442245,134140,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024560000747442245,0.0025319999549537897,0.0023040000814944506,0.0023169999476522207,182814,0.0,0.0
2025-02-12 00:00:00+00:00,0.0023169999476522207,0.002552000107243657,0.002300000051036477,0.0024079999420791864,171995,0.0,0.0
2025-02-13 00:00:00+00:00,0.0024079999420791864,0.002435999922454357,0.0023560000117868185,0.0023590000346302986,148990,0.0,0.0
2025-02-14 00:00:00+00:00,0.0023590000346302986,0.0024250000715255737,0.0023499999660998583,0.002386000007390976,150601,0.0,0.0
2025-02-15 00:00:00+00:00,0.002386000007390976,0.002400000113993883,0.0021730000153183937,0.002177000045776367,175823,0.0,0.0
2025-02-16 00:00:00+00:00,0.002177000045776367,0.002228999976068735,0.0020759999752044678,0.0020759999752044678,156658,0.0,0.0
2025-02-17 00:00:00+00:00,0.0020759999752044678,0.0021059999708086252,0.001927000004798174,0.0019420000026002526,167213,0.0,0.0
2025-02-18 00:00:00+00:00,0.0019420000026002526,0.0019509999547153711,0.0017760000191628933,0.001803999999538064,141296,0.0,0.0
2025-02-19 00:00:00+00:00,0.001803999999538064,0.0018060000147670507,0.0016870000399649143,0.0017099999822676182,174474,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017099999822676182,0.001955999992787838,0.0016969999996945262,0.0018370000179857016,193143,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018370000179857016,0.0018550000386312604,0.0017170000355690718,0.0017500000540167093,151731,0.0,0.0
2025-02-22 00:00:00+00:00,0.0017500000540167093,0.001765000051818788,0.001702000037766993,0.0017130000051110983,129302,0.0,0.0
