TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-10-12 00:00:00,0.1450089961290359,0.1503770053386688,10367035.0,0.1503770053386688,0.1383969932794571,0.1450089961290359
2019-10-13 00:00:00,0.1369979977607727,0.1450439989566803,7593984.0,0.1449940055608749,0.1369210034608841,0.1369979977607727
2019-10-14 00:00:00,0.1395390033721923,0.1423559933900833,11073426.0,0.1369979977607727,0.1318680047988891,0.1395390033721923
2019-10-15 00:00:00,0.1516119986772537,0.1590559929609298,14066507.0,0.1395889967679977,0.1395889967679977,0.1516119986772537
2019-10-16 00:00:00,0.1413539946079254,0.1582580059766769,13875965.0,0.1516119986772537,0.1393840014934539,0.1413539946079254
2019-10-17 00:00:00,0.145235002040863,0.152438998222351,10793291.0,0.1413740068674087,0.1403619945049286,0.145235002040863
2019-10-18 00:00:00,0.1405619978904724,0.1495279967784881,10094169.0,0.145345002412796,0.1403850018978119,0.1405619978904724
2019-10-19 00:00:00,0.1738319993019104,0.1843319982290268,19367150.0,0.1413210034370422,0.1409869939088821,0.1738319993019104
2019-10-20 00:00:00,0.1753039956092834,0.1899120062589645,18925698.0,0.1757880002260208,0.1629229933023452,0.1753039956092834
2019-10-21 00:00:00,0.1658360064029693,0.1771890074014663,11403610.0,0.1754010021686554,0.163332998752594,0.1658360064029693
2019-10-22 00:00:00,0.1622159928083419,0.1713770031929016,13004732.0,0.166372999548912,0.1592099964618683,0.1622159928083419
2019-10-23 00:00:00,0.1490329951047897,0.1632930040359497,16347808.0,0.1627029925584793,0.1440349966287613,0.1490329951047897
2019-10-24 00:00:00,0.150735005736351,0.1522040069103241,15107671.0,0.1489810049533844,0.1387159973382949,0.150735005736351
2019-10-25 00:00:00,0.176592007279396,0.1804350018501281,24828748.0,0.150735005736351,0.1507170051336288,0.176592007279396
2019-10-26 00:00:00,0.1822869926691055,0.1882729977369308,21403169.0,0.1766549944877624,0.1721789985895156,0.1822869926691055
2019-10-27 00:00:00,0.1923529952764511,0.2087289988994598,20158335.0,0.1822869926691055,0.1789750009775161,0.1923529952764511
2019-10-28 00:00:00,0.1995780020952224,0.2042209953069687,19463801.0,0.1924600005149841,0.1813019961118698,0.1995780020952224
2019-10-29 00:00:00,0.2059890031814575,0.2212940007448196,22448594.0,0.1995780020952224,0.197962999343872,0.2059890031814575
2019-10-30 00:00:00,0.1902250051498413,0.2087499946355819,24116003.0,0.2059780061244964,0.1771319955587387,0.1902250051498413
2019-10-31 00:00:00,0.1975619941949844,0.1989810019731521,14187767.0,0.1899500042200088,0.1815779954195022,0.1975619941949844
2019-11-01 00:00:00,0.181891992688179,0.1998890042304992,12602486.0,0.197512000799179,0.1776369959115982,0.181891992688179
2019-11-02 00:00:00,0.1741749942302703,0.1827439963817596,7862460.0,0.181891992688179,0.1710480004549026,0.1741749942302703
2019-11-03 00:00:00,0.1755000054836273,0.1844840049743652,8336365.0,0.1741310060024261,0.1711540073156356,0.1755000054836273
2019-11-04 00:00:00,0.1762219965457916,0.1793079972267151,9053062.0,0.1754429936408996,0.1720039993524551,0.1762219965457916
2019-11-05 00:00:00,0.1810719966888427,0.1825170069932937,9729660.0,0.1762219965457916,0.1730280071496963,0.1810719966888427
2019-11-06 00:00:00,0.1796990036964416,0.1857160031795501,8204927.0,0.1811330020427703,0.178736001253128,0.1796990036964416
2019-11-07 00:00:00,0.1806270033121109,0.1824959963560104,7770418.0,0.1797720044851303,0.1765230000019073,0.1806270033121109
2019-11-08 00:00:00,0.1745679974555969,0.1823879927396774,8484464.0,0.1806900054216385,0.1705590039491653,0.1745679974555969
2019-11-09 00:00:00,0.1766339987516403,0.1766380071640014,7180974.0,0.174586996436119,0.1710689961910247,0.1766339987516403
2019-11-10 00:00:00,0.1788250058889389,0.1788250058889389,11992051.0,0.1764210015535354,0.172771006822586,0.1788250058889389
2019-11-11 00:00:00,0.1731739938259124,0.1796199977397918,10959206.0,0.1788250058889389,0.1723019927740097,0.1731739938259124
2019-11-12 00:00:00,0.1735730022192001,0.1769089996814727,11872349.0,0.1734510064125061,0.1711059957742691,0.1735730022192001
2019-11-13 00:00:00,0.1819150000810623,0.1919340044260025,16047275.0,0.1733369976282119,0.1722829937934875,0.1819150000810623
2019-11-14 00:00:00,0.1743340045213699,0.1846480071544647,15796705.0,0.1818609982728958,0.1725720018148422,0.1743340045213699
2019-11-15 00:00:00,0.1505369991064071,0.1768970042467117,17512892.0,0.1743340045213699,0.1476269960403442,0.1505369991064071
2019-11-16 00:00:00,0.1486739963293075,0.1537120044231414,18177169.0,0.1496009975671768,0.1432989984750747,0.1486739963293075
2019-11-17 00:00:00,0.1496499925851822,0.1520600020885467,16271438.0,0.1486739963293075,0.1437589973211288,0.1496499925851822
2019-11-18 00:00:00,0.1200900003314018,0.150407999753952,18612529.0,0.1495510041713714,0.11752799898386,0.1200900003314018
2019-11-19 00:00:00,0.1170530021190643,0.1338270008563995,15291330.0,0.118267998099327,0.1052440032362937,0.1170530021190643
2019-11-20 00:00:00,0.1157340034842491,0.1235190033912658,12169043.0,0.1170530021190643,0.1118599995970726,0.1157340034842491
2019-11-21 00:00:00,0.106732003390789,0.1226430013775825,13118328.0,0.116518996655941,0.1043080016970634,0.106732003390789
2019-11-22 00:00:00,0.0753479972481727,0.1136899963021278,13090487.0,0.1057809963822364,0.0736790001392364,0.0753479972481727
2019-11-23 00:00:00,0.0694959983229637,0.0751190036535263,7852514.0,0.0751190036535263,0.0613260008394718,0.0694959983229637
2019-11-24 00:00:00,0.0516240000724792,0.0703030005097389,5887349.0,0.0698349997401237,0.0512860007584095,0.0516240000724792
2019-11-25 00:00:00,0.0625569969415664,0.0755140036344528,10792078.0,0.0515220016241073,0.0420570001006126,0.0625569969415664
2019-11-26 00:00:00,0.0695680007338523,0.0727789998054504,6947819.0,0.0623270012438297,0.0570320002734661,0.0695680007338523
2019-11-27 00:00:00,0.064018003642559,0.0706560015678405,6980480.0,0.0702989995479583,0.058407999575138,0.064018003642559
2019-11-28 00:00:00,0.0692590028047561,0.0728090032935142,5901925.0,0.0638870000839233,0.0634429976344108,0.0692590028047561
2019-11-29 00:00:00,0.0716819986701011,0.0755010023713111,5578646.0,0.0694030001759529,0.0671920031309127,0.0716819986701011
2019-11-30 00:00:00,0.07931400090456,0.0893300026655197,9523705.0,0.0716819986701011,0.0716290026903152,0.07931400090456
2019-12-01 00:00:00,0.0756319984793663,0.0799050033092498,6255679.0,0.0793190002441406,0.0726070031523704,0.0756319984793663
2019-12-02 00:00:00,0.0679199993610382,0.0756720006465911,5608341.0,0.0754600018262863,0.0641440004110336,0.0679199993610382
2019-12-03 00:00:00,0.0674069970846176,0.0712900012731552,4945684.0,0.0676990002393722,0.065210998058319,0.0674069970846176
2019-12-04 00:00:00,0.061413999646902,0.0673789978027343,7211201.0,0.0673789978027343,0.0598459988832473,0.061413999646902
2019-12-05 00:00:00,0.0603899993002414,0.0631069988012313,5034092.0,0.061413999646902,0.0564510002732276,0.0603899993002414
2019-12-06 00:00:00,0.0613019987940788,0.0628279969096183,4544536.0,0.0604070015251636,0.0591510012745857,0.0613019987940788
2019-12-07 00:00:00,0.063789002597332,0.0672279968857765,7086933.0,0.0612270012497901,0.0612270012497901,0.063789002597332
2019-12-08 00:00:00,0.0630889981985092,0.0644040033221244,5226808.0,0.063789002597332,0.0606179982423782,0.0630889981985092
2019-12-09 00:00:00,0.0609799996018409,0.0632560029625892,4199087.0,0.0630889981985092,0.0604170002043247,0.0609799996018409
2019-12-10 00:00:00,0.0589499995112419,0.0614929981529712,4561531.0,0.0609130002558231,0.0578689984977245,0.0589499995112419
2019-12-11 00:00:00,0.0589860007166862,0.0608149990439415,4209997.0,0.0590360015630722,0.0581380017101764,0.0589860007166862
2019-12-12 00:00:00,0.058568000793457,0.0598889999091625,4781173.0,0.0589700005948543,0.0574019998311996,0.058568000793457
2019-12-13 00:00:00,0.0616800002753734,0.0627340003848075,5978771.0,0.0584160014986991,0.0580490007996559,0.0616800002753734
2019-12-14 00:00:00,0.0603829994797706,0.065652996301651,5513225.0,0.0616619996726512,0.0585610009729862,0.0603829994797706
2019-12-15 00:00:00,0.0659959986805915,0.0659959986805915,5840738.0,0.0603829994797706,0.0585630014538764,0.0659959986805915
2019-12-16 00:00:00,0.0603480003774166,0.0662470012903213,5520962.0,0.0659959986805915,0.0602479986846447,0.0603480003774166
2019-12-17 00:00:00,0.0585969984531402,0.0616369992494583,6176593.0,0.0603480003774166,0.0582240000367164,0.0585969984531402
2019-12-18 00:00:00,0.0630360022187233,0.0631090030074119,6838363.0,0.0585969984531402,0.0583279989659786,0.0630360022187233
2019-12-19 00:00:00,0.0617929995059967,0.0630479976534843,4538202.0,0.0630360022187233,0.0600790008902549,0.0617929995059967
2019-12-20 00:00:00,0.064019002020359,0.0650340020656585,5776507.0,0.0617929995059967,0.0594960004091262,0.064019002020359
2019-12-21 00:00:00,0.0627320036292076,0.0645010024309158,3703811.0,0.064019002020359,0.0617870017886161,0.0627320036292076
2019-12-22 00:00:00,0.0650459975004196,0.0659950003027916,5247323.0,0.0627409964799881,0.0621110014617443,0.0650459975004196
2019-12-23 00:00:00,0.0693809986114502,0.0739630013704299,7482787.0,0.0649709999561309,0.0648310035467147,0.0693809986114502
2019-12-24 00:00:00,0.0760779976844787,0.0771230012178421,7726422.0,0.0693309977650642,0.0663660019636154,0.0760779976844787
2019-12-25 00:00:00,0.0931819975376129,0.0931819975376129,12280573.0,0.0760779976844787,0.0725580006837844,0.0931819975376129
2019-12-26 00:00:00,0.0833439975976944,0.0955320000648498,12972285.0,0.0929929986596107,0.0824479982256889,0.0833439975976944
2019-12-27 00:00:00,0.0822430029511451,0.0833640024065971,9094696.0,0.0833519995212555,0.0771519988775253,0.0822430029511451
2019-12-28 00:00:00,0.0885490030050277,0.0895600020885467,10926508.0,0.0822430029511451,0.0817089974880218,0.0885490030050277
2019-12-29 00:00:00,0.0885080024600029,0.0948029980063438,10943475.0,0.0886610001325607,0.08712899684906,0.0885080024600029
2019-12-30 00:00:00,0.0887259989976883,0.0898640006780624,10336707.0,0.0887079983949661,0.0828810036182403,0.0887259989976883
2019-12-31 00:00:00,0.0847980007529258,0.0892030000686645,7420267.0,0.0887420028448104,0.0846289992332458,0.0847980007529258
2020-01-01 00:00:00,0.084316998720169,0.0883890017867088,7067568.0,0.0847980007529258,0.0842460021376609,0.084316998720169
2020-01-02 00:00:00,0.0772449970245361,0.0857099965214729,10321302.0,0.0844089984893798,0.0761990025639534,0.0772449970245361
2020-01-03 00:00:00,0.0780939981341362,0.0821819975972175,8096109.0,0.0773179978132247,0.0765440016984939,0.0780939981341362
2020-01-04 00:00:00,0.0779820010066032,0.079475000500679,7486672.0,0.0780820026993751,0.0753600001335144,0.0779820010066032
2020-01-05 00:00:00,0.0797000005841255,0.0826139971613884,9562874.0,0.0778409987688064,0.0761839970946312,0.0797000005841255
2020-01-06 00:00:00,0.0838439986109733,0.0843089967966079,8851594.0,0.079874999821186,0.0789930000901222,0.0838439986109733
2020-01-07 00:00:00,0.0811140015721321,0.0838439986109733,8941785.0,0.0838439986109733,0.0798910036683082,0.0811140015721321
2020-01-08 00:00:00,0.0787189975380897,0.0840210020542144,9194952.0,0.0811140015721321,0.0781780034303665,0.0787189975380897
2020-01-09 00:00:00,0.075593002140522,0.0790299996733665,7120973.0,0.0788410007953643,0.0738089978694915,0.075593002140522
2020-01-10 00:00:00,0.0729819983243942,0.0759729966521263,7672646.0,0.0755769982933998,0.0694169998168945,0.0729819983243942
2020-01-11 00:00:00,0.0715129971504211,0.0734660029411315,6777700.0,0.0729819983243942,0.0689349994063377,0.0715129971504211
2020-01-12 00:00:00,0.0747470036149025,0.0766860023140907,8068707.0,0.0714780017733573,0.069592997431755,0.0747470036149025
2020-01-13 00:00:00,0.0707290023565292,0.0771270021796226,6213308.0,0.0746480002999305,0.0704440027475357,0.0707290023565292
2020-01-14 00:00:00,0.0714780017733573,0.0792929977178573,11133084.0,0.0707250013947486,0.0699440017342567,0.0714780017733573
2020-01-15 00:00:00,0.073634997010231,0.077625997364521,9296106.0,0.0717879980802536,0.0704059973359108,0.073634997010231
2020-01-16 00:00:00,0.0743059962987899,0.0748239979147911,7274367.0,0.0737259984016418,0.0704109966754913,0.0743059962987899
2020-01-17 00:00:00,0.0737750008702278,0.0758029967546463,7798498.0,0.0741719976067543,0.0712829977273941,0.0737750008702278
2020-01-18 00:00:00,0.0723069980740547,0.0740189999341964,7038770.0,0.0736780017614364,0.0694639980792999,0.0723069980740547
2020-01-19 00:00:00,0.0712080001831054,0.0744810029864311,6350947.0,0.0723069980740547,0.0689539983868599,0.0712080001831054
2020-01-20 00:00:00,0.0703670009970665,0.0719640031456947,4829726.0,0.0712080001831054,0.0693169981241226,0.0703670009970665
2020-01-21 00:00:00,0.0729959979653358,0.0742579996585846,6230105.0,0.0703649967908859,0.0690009966492652,0.0729959979653358
2020-01-22 00:00:00,0.0765499994158744,0.0797680020332336,7203562.0,0.072852998971939,0.0726960003376007,0.0765499994158744
2020-01-23 00:00:00,0.0725470036268234,0.0768480002880096,6385326.0,0.0764599964022636,0.0712030008435249,0.0725470036268234
2020-01-24 00:00:00,0.072502002120018,0.0740699991583824,4954498.0,0.0725470036268234,0.0711940005421638,0.072502002120018
2020-01-25 00:00:00,0.0711549967527389,0.0743070021271705,4119304.0,0.0726779997348785,0.0702989995479583,0.0711549967527389
2020-01-26 00:00:00,0.0721310004591941,0.0730400010943412,4508913.0,0.0716539993882179,0.0711830034852027,0.0721310004591941
2020-01-27 00:00:00,0.0729369968175888,0.073682002723217,5416694.0,0.0721269994974136,0.0707890018820762,0.0729369968175888
2020-01-28 00:00:00,0.0708149969577789,0.0732970014214515,5239425.0,0.072903998196125,0.0701169967651367,0.0708149969577789
2020-01-29 00:00:00,0.0719359964132309,0.0730020031332969,5835634.0,0.0708409994840622,0.0693150013685226,0.0719359964132309
2020-01-30 00:00:00,0.0674479976296424,0.0719949975609779,6794958.0,0.0717130005359649,0.0666019991040229,0.0674479976296424
2020-01-31 00:00:00,0.0700210034847259,0.0710399970412254,3888563.0,0.0674709975719451,0.0667999982833862,0.0700210034847259
2020-02-01 00:00:00,0.0707449987530708,0.0707919970154762,2762500.0,0.0699699968099594,0.068340003490448,0.0707449987530708
2020-02-02 00:00:00,0.0825570002198219,0.0883390009403228,8181864.0,0.0707639977335929,0.0689589977264404,0.0825570002198219
2020-02-03 00:00:00,0.0796480029821395,0.0850690007209777,4479093.0,0.0825570002198219,0.0788720026612281,0.0796480029821395
2020-02-04 00:00:00,0.0804470032453537,0.0823300033807754,4676792.0,0.079815998673439,0.0767550021409988,0.0804470032453537
2020-02-05 00:00:00,0.0841759964823722,0.0854320004582405,5150661.0,0.0805139988660812,0.078914999961853,0.0841759964823722
2020-02-06 00:00:00,0.1194809973239898,0.1260350048542022,16093733.0,0.0841759964823722,0.0830570012331008,0.1194809973239898
2020-02-07 00:00:00,0.1195319965481758,0.1293269991874694,13768436.0,0.1196009963750839,0.1130449995398521,0.1195319965481758
2020-02-08 00:00:00,0.1183530017733573,0.1244179978966713,9922063.0,0.1196039989590644,0.1127469986677169,0.1183530017733573
2020-02-09 00:00:00,0.1515789926052093,0.153558999300003,16491134.0,0.1183049976825714,0.1151980012655258,0.1515789926052093
2020-02-10 00:00:00,0.1812500059604644,0.183457002043724,26461122.0,0.1510449945926666,0.1436749994754791,0.1812500059604644
2020-02-11 00:00:00,0.1697330027818679,0.1824380010366439,17953763.0,0.1811220049858093,0.1609639972448349,0.1697330027818679
2020-02-12 00:00:00,0.1760859936475753,0.1804749965667724,15000364.0,0.1699099987745285,0.1657709926366806,0.1760859936475753
2020-02-13 00:00:00,0.1716299951076507,0.188740000128746,15310199.0,0.1760859936475753,0.1639530062675476,0.1716299951076507
2020-02-14 00:00:00,0.172665998339653,0.1762019991874694,10626503.0,0.1722750067710876,0.1661140024662017,0.172665998339653
2020-02-15 00:00:00,0.1837379932403564,0.2072550058364868,24604612.0,0.172665998339653,0.1573940068483352,0.1837379932403564
2020-02-16 00:00:00,0.1783470064401626,0.2014849931001663,22472392.0,0.1847469955682754,0.1558510065078735,0.1783470064401626
2020-02-17 00:00:00,0.159520998597145,0.1804690062999725,20475059.0,0.1778189986944198,0.1313640028238296,0.159520998597145
2020-02-18 00:00:00,0.1596810072660446,0.1639879941940307,13768690.0,0.1598619967699051,0.1457130014896392,0.1596810072660446
2020-02-19 00:00:00,0.1436010003089904,0.1625149995088577,12733611.0,0.1594060063362121,0.1436010003089904,0.1436010003089904
2020-02-20 00:00:00,0.134659007191658,0.150625005364418,12584010.0,0.1433340013027191,0.1265980005264282,0.134659007191658
2020-02-21 00:00:00,0.1369740068912506,0.1414790004491806,9105082.0,0.1349329948425293,0.1332059949636459,0.1369740068912506
2020-02-22 00:00:00,0.1331470012664795,0.1485020071268081,10797833.0,0.1368830054998397,0.1312510073184967,0.1331470012664795
2020-02-23 00:00:00,0.156368002295494,0.157938003540039,22585279.0,0.133199006319046,0.1311289966106414,0.156368002295494
2020-02-24 00:00:00,0.1434420049190521,0.1562100052833557,16364436.0,0.1556749939918518,0.1386869996786117,0.1434420049190521
2020-02-25 00:00:00,0.1353790014982223,0.1439709961414337,14375986.0,0.1434800028800964,0.131738007068634,0.1353790014982223
2020-02-26 00:00:00,0.1159629970788955,0.1356170028448104,19135743.0,0.1353970021009445,0.1041340008378028,0.1159629970788955
2020-02-27 00:00:00,0.1248560026288032,0.132421001791954,19040746.0,0.1158640012145042,0.1074889972805976,0.1248560026288032
2020-02-28 00:00:00,0.1252720057964325,0.1297100037336349,16277246.0,0.1252920031547546,0.1159610003232956,0.1252720057964325
2020-02-29 00:00:00,0.1529199928045272,0.1590320020914077,27789514.0,0.1249670013785362,0.1241910010576248,0.1529199928045272
2020-03-01 00:00:00,0.1345379948616027,0.1693319976329803,34432792.0,0.1530520021915435,0.1295700073242187,0.1345379948616027
2020-03-02 00:00:00,0.1369889974594116,0.1414729952812194,20279195.0,0.1344770044088363,0.1297949999570846,0.1369889974594116
2020-03-03 00:00:00,0.1343249976634979,0.1382949948310852,13319394.0,0.1367959976196289,0.1318079978227615,0.1343249976634979
2020-03-04 00:00:00,0.1307789981365203,0.1355780065059662,10772855.0,0.1345479935407638,0.126457005739212,0.1307789981365203
2020-03-05 00:00:00,0.1367229968309402,0.1397629976272583,13027710.0,0.1306660026311874,0.1304190009832382,0.1367229968309402
2020-03-06 00:00:00,0.1373659968376159,0.1406619995832443,8984470.0,0.1367229968309402,0.1343369930982589,0.1373659968376159
2020-03-07 00:00:00,0.1330049932003021,0.1457239985466003,16192332.0,0.137373998761177,0.1316570043563842,0.1330049932003021
2020-03-08 00:00:00,0.1125359982252121,0.1330280005931854,15058081.0,0.1330049932003021,0.1120069995522499,0.1125359982252121
2020-03-09 00:00:00,0.1078459993004798,0.114716999232769,18415270.0,0.1117430031299591,0.0992370024323463,0.1078459993004798
2020-03-10 00:00:00,0.1071740016341209,0.1096609979867935,13569984.0,0.1077990010380745,0.1036119982600212,0.1071740016341209
2020-03-11 00:00:00,0.1044299975037574,0.109385997056961,10471211.0,0.1072110012173652,0.1005759984254837,0.1044299975037574
2020-03-12 00:00:00,0.0741169974207878,0.104774996638298,11301656.0,0.1046810001134872,0.0729070007801055,0.0741169974207878
2020-03-13 00:00:00,0.0780280008912086,0.0894059985876083,17220315.0,0.0745079964399337,0.0489990003407001,0.0780280008912086
2020-03-14 00:00:00,0.0730670019984245,0.08245500177145,13848784.0,0.0784209966659545,0.0722879990935325,0.0730670019984245
2020-03-15 00:00:00,0.0784310027956962,0.0808919966220855,15986171.0,0.0730670019984245,0.0724370032548904,0.0784310027956962
2020-03-16 00:00:00,0.0715999975800514,0.0792919993400573,21021338.0,0.0784820020198822,0.0638940036296844,0.0715999975800514
2020-03-17 00:00:00,0.0741659998893737,0.0762780010700225,12749225.0,0.0715939998626709,0.0700139999389648,0.0741659998893737
2020-03-18 00:00:00,0.0759830027818679,0.0770410001277923,11705885.0,0.0737140029668808,0.0716380029916763,0.0759830027818679
2020-03-19 00:00:00,0.0882830023765564,0.0927420035004615,16520642.0,0.0759830027818679,0.0756699964404106,0.0882830023765564
2020-03-20 00:00:00,0.0862070024013519,0.1001959964632988,18049541.0,0.0884620025753974,0.0816960036754608,0.0862070024013519
2020-03-21 00:00:00,0.0890190005302429,0.0910879969596862,10077590.0,0.0862070024013519,0.0825330018997192,0.0890190005302429
2020-03-22 00:00:00,0.0780889987945556,0.0901010036468505,7976936.0,0.0888739973306655,0.0778129994869232,0.0780889987945556
2020-03-23 00:00:00,0.0839560031890869,0.0852890014648437,11475239.0,0.0780889987945556,0.0772290006279945,0.0839560031890869
2020-03-24 00:00:00,0.0873730033636093,0.0882159993052482,11449958.0,0.0839489996433258,0.0831390023231506,0.0873730033636093
2020-03-25 00:00:00,0.0843209996819496,0.0880710035562515,10258116.0,0.0872740000486373,0.084025003015995,0.0843209996819496
2020-03-26 00:00:00,0.0845569968223571,0.0858040004968643,5422228.0,0.0843209996819496,0.0826719999313354,0.0845569968223571
2020-03-27 00:00:00,0.0834809988737106,0.0868590027093887,7745881.0,0.0846609994769096,0.0833880007266998,0.0834809988737106
2020-03-28 00:00:00,0.08330599963665,0.0840559974312782,5240536.0,0.0832730010151863,0.0793619975447654,0.08330599963665
2020-03-29 00:00:00,0.079595997929573,0.0835030004382133,5665736.0,0.0833159983158111,0.0794309973716735,0.079595997929573
2020-03-30 00:00:00,0.0840609967708587,0.0843850001692771,13107521.0,0.0794339999556541,0.0790710002183914,0.0840609967708587
2020-03-31 00:00:00,0.0838159993290901,0.0857240036129951,7052218.0,0.0839530006051063,0.0828810036182403,0.0838159993290901
2020-04-01 00:00:00,0.0856880024075508,0.085717000067234,8101144.0,0.0838159993290901,0.0822710022330284,0.0856880024075508
2020-04-02 00:00:00,0.0892260000109672,0.0941639989614486,12279205.0,0.0854569971561431,0.0845810025930404,0.0892260000109672
2020-04-03 00:00:00,0.0906360000371933,0.0961119979619979,8572845.0,0.0895129963755607,0.0884929969906807,0.0906360000371933
2020-04-04 00:00:00,0.0940169990062713,0.0946170017123222,8337582.0,0.090718999505043,0.0903310030698776,0.0940169990062713
2020-04-05 00:00:00,0.091447003185749,0.0975359976291656,10134305.0,0.0939259976148605,0.0894730016589164,0.091447003185749
2020-04-06 00:00:00,0.0975650027394294,0.097802996635437,16925687.0,0.0915390029549598,0.0913340002298355,0.0975650027394294
2020-04-07 00:00:00,0.0945649966597557,0.0999829992651939,9243244.0,0.0974270030856132,0.0944759994745254,0.0945649966597557
2020-04-08 00:00:00,0.1049150004982948,0.1057310029864311,11612763.0,0.0945769995450973,0.0944200009107589,0.1049150004982948
2020-04-09 00:00:00,0.1049290001392364,0.1070960015058517,9668496.0,0.1048460006713867,0.1016980037093162,0.1049290001392364
2020-04-10 00:00:00,0.0937400013208389,0.1051080003380775,10620547.0,0.1049909964203834,0.0906890034675598,0.0937400013208389
2020-04-11 00:00:00,0.0935259982943534,0.0972670018672943,13400339.0,0.0937400013208389,0.0919739976525306,0.0935259982943534
2020-04-12 00:00:00,0.0954769998788833,0.0970920026302337,9788020.0,0.0934450030326843,0.0921249985694885,0.0954769998788833
2020-04-13 00:00:00,0.0928189978003501,0.0957460030913353,13848748.0,0.0955850034952163,0.0906390026211738,0.0928189978003501
2020-04-14 00:00:00,0.0947609990835189,0.0977469980716705,8783060.0,0.0928810015320777,0.0926960036158561,0.0947609990835189
2020-04-15 00:00:00,0.0921510010957717,0.0977130010724067,10748916.0,0.0949340015649795,0.0699739977717399,0.0921510010957717
2020-04-16 00:00:00,0.0979539975523948,0.0979539975523948,7330220.0,0.0924440026283264,0.091899998486042,0.0979539975523948
2020-04-17 00:00:00,0.0991669967770576,0.099261000752449,12215661.0,0.0977580025792121,0.0968109965324401,0.0991669967770576
2020-04-18 00:00:00,0.1031579971313476,0.1047649979591369,15154434.0,0.0991669967770576,0.0982780009508133,0.1031579971313476
2020-04-19 00:00:00,0.1006300002336502,0.1040569990873336,7538495.0,0.1028579995036125,0.1003549993038177,0.1006300002336502
2020-04-20 00:00:00,0.0951159968972206,0.1028340011835098,11759312.0,0.1006300002336502,0.094200000166893,0.0951159968972206
2020-04-21 00:00:00,0.0945459976792335,0.0967760011553764,9183377.0,0.095209002494812,0.0919959992170333,0.0945459976792335
2020-04-22 00:00:00,0.0956460013985633,0.0975909978151321,7478787.0,0.0943289995193481,0.0930650010704994,0.0956460013985633
2020-04-23 00:00:00,0.1096400022506713,0.1174930036067962,7020409.0,0.0955459997057914,0.0953219980001449,0.1096400022506713
2020-04-24 00:00:00,0.1096509993076324,0.112756997346878,14813675.0,0.1094470024108886,0.1067740023136138,0.1096509993076324
2020-04-25 00:00:00,0.1091009974479675,0.1125760003924369,13687141.0,0.10954300314188,0.1072669997811317,0.1091009974479675
2020-04-26 00:00:00,0.1094669997692108,0.1111029982566833,10726367.0,0.1085299998521804,0.1076719984412193,0.1094669997692108
2020-04-27 00:00:00,0.10691499710083,0.1101780012249946,7646577.0,0.1094530001282692,0.1030410006642341,0.10691499710083
