TIMESTAMP,SLS_OPEN_PRICE_USD,SLS_HIGH_PRICE_USD,SLS_LOW_PRICE_USD,SLS_CLOSE_PRICE_USD,SLS_VOLUME_USD,SLS_DIVIDENDS_USD,SLS_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,5.246325969696045,8.887761116027832,5.176990032196045,8.840928077697754,0,0.0,0.0
2023-12-06 00:00:00+00:00,8.840448379516602,8.865702629089355,8.720992088317871,8.765493392944336,0,0.0,0.0
2023-12-07 00:00:00+00:00,8.76921272277832,8.829652786254883,8.627584457397461,8.68039608001709,0,0.0,0.0
2023-12-08 00:00:00+00:00,8.680432319641113,8.941239356994629,8.649876594543457,8.853123664855957,0,0.0,0.0
2023-12-09 00:00:00+00:00,8.853595733642578,8.88817024230957,8.750310897827148,8.765436172485352,0,0.0,0.0
2023-12-10 00:00:00+00:00,8.766432762145996,8.820615768432617,8.728507041931152,8.75639533996582,18,0.0,0.0
2023-12-11 00:00:00+00:00,8.757076263427734,8.764893531799316,8.0757417678833,8.252654075622559,0,0.0,0.0
2023-12-12 00:00:00+00:00,8.252436637878418,8.408472061157227,8.146036148071289,8.29895305633545,0,0.0,0.0
2023-12-13 00:00:00+00:00,8.297638893127441,8.66698169708252,8.143815040588379,8.587607383728027,0,0.0,0.0
2023-12-14 00:00:00+00:00,8.586852073669434,8.663395881652832,8.411717414855957,8.607218742370605,0,0.0,0.0
2023-12-15 00:00:00+00:00,8.608316421508789,8.616671562194824,8.356369018554688,8.392613410949707,0,0.0,0.0
2023-12-16 00:00:00+00:00,8.392593383789062,8.532974243164062,8.347793579101562,8.451207160949707,0,0.0,0.0
2023-12-17 00:00:00+00:00,8.451358795166016,8.461798667907715,8.272942543029785,8.286993026733398,0,0.0,0.0
2023-12-18 00:00:00+00:00,8.284316062927246,8.534499168395996,8.121992111206055,8.528875350952148,0,0.0,0.0
2023-12-19 00:00:00+00:00,8.529253959655762,8.652270317077637,8.370796203613281,8.462318420410156,0,0.0,0.0
2023-12-20 00:00:00+00:00,8.461544036865234,8.849395751953125,8.445939064025879,8.725997924804688,0,0.0,0.0
2023-12-21 00:00:00+00:00,8.725997924804688,8.840729713439941,8.671506881713867,8.774880409240723,0,0.0,0.0
2023-12-22 00:00:00+00:00,8.774880409240723,8.865944862365723,8.691231727600098,8.803226470947266,0,0.0,0.0
2023-12-23 00:00:00+00:00,8.803226470947266,8.803226470947266,8.67070484161377,8.748943328857422,0,0.0,0.0
2023-12-24 00:00:00+00:00,8.748943328857422,8.789544105529785,8.5852632522583,8.604323387145996,0,0.0,0.0
2023-12-25 00:00:00+00:00,8.604323387145996,8.753849983215332,8.558456420898438,8.723222732543945,0,0.0,0.0
2023-12-26 00:00:00+00:00,8.723222732543945,8.723222732543945,8.337360382080078,8.50397777557373,0,0.0,0.0
2023-12-27 00:00:00+00:00,8.50397777557373,8.733713150024414,8.433746337890625,8.687889099121094,0,0.0,0.0
2023-12-28 00:00:00+00:00,8.687889099121094,8.754522323608398,8.465712547302246,8.526402473449707,0,0.0,0.0
2023-12-29 00:00:00+00:00,8.526402473449707,8.609601974487305,8.321361541748047,8.420467376708984,0,0.0,0.0
2023-12-30 00:00:00+00:00,8.420467376708984,8.517629623413086,8.315863609313965,8.44039535522461,0,0.0,0.0
2023-12-31 00:00:00+00:00,8.44039535522461,8.570481300354004,8.402349472045898,8.451446533203125,0,0.0,0.0
2024-01-01 00:00:00+00:00,8.451446533203125,8.830812454223633,8.444331169128418,8.830492973327637,0,0.0,0.0
2024-01-02 00:00:00+00:00,8.830492973327637,9.180628776550293,8.830492973327637,8.990933418273926,0,0.0,0.0
2024-01-03 00:00:00+00:00,8.990933418273926,9.101102828979492,8.426291465759277,8.567828178405762,0,0.0,0.0
2024-01-04 00:00:00+00:00,8.567828178405762,8.957136154174805,8.54078197479248,8.840494155883789,0,0.0,0.0
2024-01-05 00:00:00+00:00,8.840494155883789,8.868703842163086,8.606305122375488,8.833257675170898,0,0.0,0.0
2024-01-06 00:00:00+00:00,8.833257675170898,8.846096992492676,8.695528984069824,8.795515060424805,0,0.0,0.0
2024-01-07 00:00:00+00:00,8.795515060424805,8.895166397094727,8.737643241882324,8.7864990234375,0,0.0,0.0
2024-01-08 00:00:00+00:00,8.7864990234375,9.437216758728027,8.655558586120605,9.392760276794434,0,0.0,0.0
2024-01-09 00:00:00+00:00,9.392760276794434,9.513998031616211,9.0851411819458,9.225411415100098,0,0.0,0.0
2024-01-10 00:00:00+00:00,9.225411415100098,9.524311065673828,8.901155471801758,9.330082893371582,0,0.0,0.0
2024-01-11 00:00:00+00:00,9.330082893371582,9.794363975524902,9.136628150939941,9.28100299835205,0,0.0,0.0
2024-01-12 00:00:00+00:00,9.28100299835205,9.289385795593262,8.393372535705566,8.573811531066895,0,0.0,0.0
2024-01-13 00:00:00+00:00,8.573811531066895,8.647260665893555,8.49351978302002,8.568035125732422,0,0.0,0.0
2024-01-14 00:00:00+00:00,8.568035125732422,8.60977554321289,8.34510612487793,8.362521171569824,0,0.0,0.0
2024-01-15 00:00:00+00:00,8.362521171569824,8.579544067382812,8.344931602478027,8.468335151672363,0,0.0,0.0
2024-01-16 00:00:00+00:00,8.468335151672363,8.704405784606934,8.431047439575195,8.627967834472656,0,0.0,0.0
2024-01-17 00:00:00+00:00,8.627967834472656,8.63735294342041,8.447113990783691,8.547957420349121,0,0.0,0.0
2024-01-18 00:00:00+00:00,8.547957420349121,8.575104713439941,8.12526798248291,8.252264976501465,0,0.0,0.0
2024-01-19 00:00:00+00:00,8.252264976501465,8.416155815124512,8.06204891204834,8.324320793151855,0,0.0,0.0
2024-01-20 00:00:00+00:00,8.324320793151855,8.376147270202637,8.290654182434082,8.334497451782227,0,0.0,0.0
2024-01-21 00:00:00+00:00,8.334497451782227,8.369049072265625,8.29953670501709,8.307381629943848,0,0.0,0.0
2024-01-22 00:00:00+00:00,8.307381629943848,8.329198837280273,7.886167049407959,7.899654865264893,0,0.0,0.0
2024-01-23 00:00:00+00:00,7.899654865264893,8.025896072387695,7.707056999206543,7.9656758308410645,0,0.0,0.0
2024-01-24 00:00:00+00:00,7.9656758308410645,8.083760261535645,7.903447151184082,8.015168190002441,0,0.0,0.0
2024-01-25 00:00:00+00:00,8.015168190002441,8.050694465637207,7.913280010223389,7.988131046295166,0,0.0,0.0
2024-01-26 00:00:00+00:00,7.988131046295166,8.43696117401123,7.965207099914551,8.373971939086914,0,0.0,0.0
2024-01-27 00:00:00+00:00,8.373971939086914,8.43879508972168,8.288963317871094,8.423407554626465,0,0.0,0.0
2024-01-28 00:00:00+00:00,8.423407554626465,8.55615234375,8.34086799621582,8.406281471252441,0,0.0,0.0
2024-01-29 00:00:00+00:00,8.406281471252441,8.661574363708496,8.36780071258545,8.65575122833252,0,0.0,0.0
2024-01-30 00:00:00+00:00,8.65575122833252,8.760187149047852,8.554797172546387,8.58849811553955,0,0.0,0.0
2024-01-31 00:00:00+00:00,8.58849811553955,8.742046356201172,8.463277816772461,8.518356323242188,0,0.0,0.0
2024-02-01 00:00:00+00:00,8.518356323242188,8.649975776672363,8.379402160644531,8.614458084106445,0,0.0,0.0
2024-02-02 00:00:00+00:00,8.614458084106445,8.680985450744629,8.520618438720703,8.635952949523926,0,0.0,0.0
2024-02-03 00:00:00+00:00,8.635952949523926,8.671067237854004,8.583348274230957,8.597884178161621,0,0.0,0.0
2024-02-04 00:00:00+00:00,8.597884178161621,8.618836402893066,8.484908103942871,8.515299797058105,0,0.0,0.0
2024-02-05 00:00:00+00:00,8.515299797058105,8.697450637817383,8.457847595214844,8.53189468383789,0,0.0,0.0
2024-02-06 00:00:00+00:00,8.53189468383789,8.666879653930664,8.506555557250977,8.61759090423584,0,0.0,0.0
2024-02-07 00:00:00+00:00,8.61759090423584,8.868254661560059,8.553929328918457,8.864143371582031,0,0.0,0.0
2024-02-08 00:00:00+00:00,8.864143371582031,9.107420921325684,8.864143371582031,9.061199188232422,0,0.0,0.0
2024-02-09 00:00:00+00:00,9.061199188232422,9.61072063446045,9.053423881530762,9.431036949157715,0,0.0,0.0
2024-02-10 00:00:00+00:00,9.431036949157715,9.626676559448242,9.383983612060547,9.55418872833252,0,0.0,0.0
2024-02-11 00:00:00+00:00,9.55418872833252,9.708688735961914,9.527572631835938,9.65623664855957,0,0.0,0.0
2024-02-12 00:00:00+00:00,9.65623664855957,10.052167892456055,9.558562278747559,9.99548625946045,0,0.0,0.0
2024-02-13 00:00:00+00:00,9.99548625946045,10.07217025756836,8.767765998840332,8.90215015411377,7,0.0,0.0
2024-02-14 00:00:00+00:00,8.90215015411377,9.302677154541016,8.817679405212402,9.270817756652832,0,0.0,0.0
2024-02-15 00:00:00+00:00,9.270817756652832,9.450318336486816,9.192419052124023,9.29113483428955,0,0.0,0.0
2024-02-16 00:00:00+00:00,9.29113483428955,9.401915550231934,9.242817878723145,9.335563659667969,0,0.0,0.0
2024-02-17 00:00:00+00:00,9.335563659667969,9.335563659667969,9.066568374633789,9.243695259094238,0,0.0,0.0
2024-02-18 00:00:00+00:00,9.243695259094238,9.364571571350098,9.166254043579102,9.32629108428955,0,0.0,0.0
2024-02-19 00:00:00+00:00,9.32629108428955,9.389792442321777,9.252750396728516,9.25973129272461,0,0.0,0.0
2024-02-20 00:00:00+00:00,9.25973129272461,9.471918106079102,9.085312843322754,9.356795310974121,0,0.0,0.0
2024-02-21 00:00:00+00:00,9.356795310974121,9.369372367858887,9.071470260620117,9.276193618774414,0,0.0,0.0
2024-02-22 00:00:00+00:00,9.276193618774414,9.302656173706055,9.117694854736328,9.181654930114746,0,0.0,0.0
2024-02-23 00:00:00+00:00,9.181654930114746,9.209056854248047,9.059812545776367,9.074986457824707,0,0.0,0.0
2024-02-24 00:00:00+00:00,9.074986457824707,9.243273735046387,9.052412986755371,9.226359367370605,0,0.0,0.0
2024-02-25 00:00:00+00:00,9.226359367370605,9.293244361877441,9.182352066040039,9.252955436706543,0,0.0,0.0
2024-02-26 00:00:00+00:00,9.252955436706543,9.828989028930664,9.11255931854248,9.755780220031738,0,0.0,0.0
2024-02-27 00:00:00+00:00,9.755780220031738,10.294805526733398,9.74776840209961,10.20612907409668,0,0.0,0.0
2024-02-28 00:00:00+00:00,10.20612907409668,11.39792537689209,10.151070594787598,11.19056510925293,0,0.0,0.0
2024-02-29 00:00:00+00:00,11.19056510925293,11.36019229888916,10.824272155761719,10.970141410827637,0,0.0,0.0
2024-03-01 00:00:00+00:00,10.970141410827637,11.268892288208008,10.87785816192627,11.176377296447754,0,0.0,0.0
2024-03-02 00:00:00+00:00,11.176377296447754,11.176377296447754,11.0343017578125,11.097761154174805,0,0.0,0.0
2024-03-03 00:00:00+00:00,11.097761154174805,11.199407577514648,10.278873443603516,10.441338539123535,52,0.0,0.0
2024-03-04 00:00:00+00:00,10.441338539123535,10.827664375305176,9.734375953674316,10.259540557861328,10,0.0,0.0
2024-03-05 00:00:00+00:00,10.259540557861328,10.35152816772461,8.989846229553223,9.587532997131348,0,0.0,0.0
2024-03-06 00:00:00+00:00,9.587532997131348,10.137249946594238,9.435129165649414,9.917863845825195,0,0.0,0.0
2024-03-07 00:00:00+00:00,9.917863845825195,10.206171035766602,9.86048412322998,10.04875659942627,0,0.0,0.0
2024-03-08 00:00:00+00:00,10.04875659942627,10.475159645080566,9.960047721862793,10.257036209106445,0,0.0,0.0
2024-03-09 00:00:00+00:00,10.257036209106445,10.304062843322754,10.21532917022705,10.279500961303711,0,0.0,0.0
2024-03-10 00:00:00+00:00,10.279500961303711,10.5040283203125,10.24806022644043,10.357687950134277,0,0.0,0.0
2024-03-11 00:00:00+00:00,10.357687950134277,10.9231595993042,10.17453670501709,10.819844245910645,0,0.0,0.0
2024-03-12 00:00:00+00:00,10.819844245910645,10.895221710205078,10.393298149108887,10.72416877746582,0,0.0,0.0
2024-03-13 00:00:00+00:00,10.72416877746582,11.047511100769043,10.706615447998047,10.971749305725098,0,0.0,0.0
2024-03-14 00:00:00+00:00,10.971749305725098,10.988081932067871,8.940997123718262,9.291425704956055,8,0.0,0.0
2024-03-15 00:00:00+00:00,9.291425704956055,9.399474143981934,8.598626136779785,9.02997875213623,0,0.0,0.0
2024-03-16 00:00:00+00:00,9.02997875213623,9.099265098571777,8.435309410095215,8.498982429504395,0,0.0,0.0
2024-03-17 00:00:00+00:00,8.498982429504395,8.943986892700195,8.423834800720215,8.898564338684082,0,0.0,0.0
2024-03-18 00:00:00+00:00,8.898564338684082,8.957557678222656,8.660696983337402,8.806772232055664,0,0.0,0.0
2024-03-19 00:00:00+00:00,8.806772232055664,8.85116958618164,8.01152229309082,8.04570198059082,0,0.0,0.0
2024-03-20 00:00:00+00:00,8.04570198059082,8.845684051513672,7.907444000244141,8.830161094665527,0,0.0,0.0
2024-03-21 00:00:00+00:00,8.830161094665527,8.849924087524414,8.424764633178711,8.515692710876465,0,0.0,0.0
2024-03-22 00:00:00+00:00,8.515692710876465,8.657204627990723,8.136114120483398,8.266692161560059,0,0.0,0.0
2024-03-23 00:00:00+00:00,8.266692161560059,8.571572303771973,8.210511207580566,8.321595191955566,0,0.0,0.0
2024-03-24 00:00:00+00:00,8.321595191955566,8.792737007141113,8.303810119628906,8.74349308013916,0,0.0,0.0
2024-03-25 00:00:00+00:00,8.74349308013916,9.238924980163574,8.640892028808594,9.098953247070312,0,0.0,0.0
2024-03-26 00:00:00+00:00,9.098953247070312,9.296916007995605,9.02956771850586,9.106024742126465,0,0.0,0.0
2024-03-27 00:00:00+00:00,9.106024742126465,9.312326431274414,8.89741039276123,9.040752410888672,0,0.0,0.0
2024-03-28 00:00:00+00:00,9.040752410888672,9.302529335021973,8.96705436706543,9.200563430786133,0,0.0,0.0
2024-03-29 00:00:00+00:00,9.200563430786133,9.218208312988281,8.99267578125,9.089509963989258,0,0.0,0.0
2024-03-30 00:00:00+00:00,9.089509963989258,9.143526077270508,9.052088737487793,9.057454109191895,0,0.0,0.0
2024-03-31 00:00:00+00:00,9.057454109191895,9.274782180786133,9.055861473083496,9.274782180786133,0,0.0,0.0
2024-04-01 00:00:00+00:00,9.274782180786133,9.274782180786133,8.864968299865723,9.067398071289062,0,0.0,0.0
2024-04-02 00:00:00+00:00,9.067398071289062,9.067398071289062,8.410561561584473,8.510114669799805,0,0.0,0.0
2024-04-03 00:00:00+00:00,8.510114669799805,8.688791275024414,8.404979705810547,8.59133529663086,0,0.0,0.0
2024-04-04 00:00:00+00:00,8.59133529663086,9.00269603729248,8.469334602355957,8.904866218566895,0,0.0,0.0
2024-04-05 00:00:00+00:00,8.904866218566895,8.92785930633545,8.597662925720215,8.827059745788574,0,0.0,0.0
2024-04-06 00:00:00+00:00,8.827059745788574,9.048617362976074,8.781291007995605,8.964380264282227,0,0.0,0.0
2024-04-07 00:00:00+00:00,8.964380264282227,9.136239051818848,8.954368591308594,9.022988319396973,0,0.0,0.0
2024-04-08 00:00:00+00:00,9.022988319396973,9.45129680633545,8.99154281616211,9.31762981414795,0,0.0,0.0
2024-04-09 00:00:00+00:00,9.31762981414795,9.328174591064453,8.884904861450195,8.992341041564941,0,0.0,0.0
2024-04-10 00:00:00+00:00,8.992341041564941,9.23858642578125,8.791068077087402,9.18677043914795,0,0.0,0.0
2024-04-11 00:00:00+00:00,9.18677043914795,9.261956214904785,9.049469947814941,9.115097045898438,0,0.0,0.0
2024-04-12 00:00:00+00:00,9.115097045898438,9.261804580688477,8.55383586883545,8.74124526977539,0,0.0,0.0
2024-04-13 00:00:00+00:00,8.74124526977539,8.828145980834961,7.980618953704834,8.333832740783691,0,0.0,0.0
2024-04-14 00:00:00+00:00,8.333832740783691,8.558112144470215,8.093086242675781,8.542744636535645,0,0.0,0.0
2024-04-15 00:00:00+00:00,8.542744636535645,8.692902565002441,8.13335132598877,8.247092247009277,0,0.0,0.0
2024-04-16 00:00:00+00:00,8.247092247009277,8.36042594909668,8.028106689453125,8.287165641784668,0,0.0,0.0
2024-04-17 00:00:00+00:00,8.287165641784668,8.377326965332031,7.792648792266846,7.965230941772461,0,0.0,0.0
2024-04-18 00:00:00+00:00,7.965230941772461,8.322656631469727,7.916676998138428,8.257033348083496,0,0.0,0.0
2024-04-19 00:00:00+00:00,8.257033348083496,8.510663032531738,7.7651047706604,8.304491996765137,0,0.0,0.0
2024-04-20 00:00:00+00:00,8.304491996765137,8.502548217773438,8.220687866210938,8.449861526489258,0,0.0,0.0
2024-04-21 00:00:00+00:00,8.449861526489258,8.543251037597656,8.362510681152344,8.44596004486084,0,0.0,0.0
2024-04-22 00:00:00+00:00,8.44596004486084,8.742462158203125,8.396419525146484,8.690529823303223,0,0.0,0.0
2024-04-23 00:00:00+00:00,8.690529823303223,8.734737396240234,8.569611549377441,8.634786605834961,0,0.0,0.0
2024-04-24 00:00:00+00:00,8.634786605834961,8.718313217163086,8.274564743041992,8.356120109558105,0,0.0,0.0
2024-04-25 00:00:00+00:00,8.356120109558105,8.412440299987793,5.030465126037598,5.1632537841796875,22,0.0,0.0
2024-04-26 00:00:00+00:00,5.1632537841796875,5.180537223815918,5.067389965057373,5.10067892074585,8,0.0,0.0
2024-04-27 00:00:00+00:00,5.10067892074585,5.110966205596924,5.001483917236328,5.073793888092041,0,0.0,0.0
2024-04-28 00:00:00+00:00,5.073793888092041,5.1442670822143555,5.026051998138428,5.048397064208984,0,0.0,0.0
2024-04-29 00:00:00+00:00,5.048397064208984,5.132475852966309,4.950843811035156,5.106994152069092,0,0.0,0.0
2024-04-30 00:00:00+00:00,5.106994152069092,5.1731858253479,4.740011215209961,4.8582282066345215,0,0.0,0.0
2024-05-01 00:00:00+00:00,4.8582282066345215,4.861413955688477,4.530735969543457,4.66349983215332,0,0.0,0.0
2024-05-02 00:00:00+00:00,4.66349983215332,4.763506889343262,4.5568718910217285,4.729423999786377,0,0.0,0.0
2024-05-03 00:00:00+00:00,4.729423999786377,5.057768821716309,4.708271026611328,5.0310959815979,0,0.0,0.0
2024-05-04 00:00:00+00:00,5.0310959815979,5.153802871704102,5.012901782989502,5.111425876617432,0,0.0,0.0
2024-05-05 00:00:00+00:00,5.111425876617432,5.1673970222473145,5.039947032928467,5.124353885650635,0,0.0,0.0
2024-05-06 00:00:00+00:00,5.124353885650635,5.2391557693481445,5.032927989959717,5.054503917694092,0,0.0,0.0
2024-05-07 00:00:00+00:00,5.054503917694092,5.14785623550415,4.984023094177246,4.986234188079834,0,0.0,0.0
2024-05-08 00:00:00+00:00,4.986234188079834,5.034794807434082,4.871819972991943,4.894674777984619,0,0.0,0.0
2024-05-09 00:00:00+00:00,4.894674777984619,5.068971157073975,4.860675811767578,5.047604084014893,0,0.0,0.0
2024-05-10 00:00:00+00:00,5.047604084014893,5.071354866027832,4.822658061981201,4.8630051612854,0,0.0,0.0
2024-05-11 00:00:00+00:00,4.8630051612854,4.909460067749023,4.83991003036499,4.86318302154541,0,0.0,0.0
2024-05-12 00:00:00+00:00,4.86318302154541,4.939009189605713,4.853616237640381,4.919403076171875,0,0.0,0.0
2024-05-13 00:00:00+00:00,4.919403076171875,5.0727739334106445,4.86244010925293,5.031405925750732,0,0.0,0.0
2024-05-14 00:00:00+00:00,5.031405925750732,5.044791221618652,4.893764019012451,4.924792766571045,0,0.0,0.0
2024-05-15 00:00:00+00:00,4.924792766571045,5.312871932983398,4.906899929046631,5.298882961273193,0,0.0,0.0
2024-05-16 00:00:00+00:00,5.298882961273193,5.332618236541748,5.171932220458984,5.217428207397461,0,0.0,0.0
2024-05-17 00:00:00+00:00,5.217428207397461,5.39408016204834,5.211925983428955,5.360815048217773,0,0.0,0.0
2024-05-18 00:00:00+00:00,5.360815048217773,5.3885040283203125,5.335430145263672,5.355223178863525,0,0.0,0.0
2024-05-19 00:00:00+00:00,5.355223178863525,5.412258148193359,5.27665901184082,5.302947044372559,0,0.0,0.0
2024-05-20 00:00:00+00:00,5.302947044372559,5.714572906494141,5.292338848114014,5.710172176361084,0,0.0,0.0
2024-05-21 00:00:00+00:00,5.710172176361084,5.7429680824279785,5.540878772735596,5.612002849578857,0,0.0,0.0
2024-05-22 00:00:00+00:00,5.612002849578857,5.646246910095215,5.522982120513916,5.531569004058838,0,0.0,0.0
2024-05-23 00:00:00+00:00,5.531569004058838,5.601836204528809,5.335728168487549,5.434490203857422,0,0.0,0.0
2024-05-24 00:00:00+00:00,5.434490203857422,5.5345458984375,5.33384895324707,5.482367992401123,0,0.0,0.0
2024-05-25 00:00:00+00:00,5.482367992401123,5.562729835510254,5.482367992401123,5.541755199432373,0,0.0,0.0
2024-05-26 00:00:00+00:00,5.541755199432373,5.560498237609863,5.463857173919678,5.481383800506592,0,0.0,0.0
2024-05-27 00:00:00+00:00,5.481383800506592,5.6426100730896,5.4639692306518555,5.551361083984375,0,0.0,0.0
2024-05-28 00:00:00+00:00,5.551361083984375,5.555469036102295,5.386638164520264,5.462618827819824,0,0.0,0.0
2024-05-29 00:00:00+00:00,5.462618827819824,5.507798194885254,5.372562885284424,5.405109882354736,0,0.0,0.0
2024-05-30 00:00:00+00:00,5.405109882354736,5.559124946594238,5.36989688873291,5.4697418212890625,0,0.0,0.0
2024-05-31 00:00:00+00:00,5.4697418212890625,5.516688823699951,5.3341779708862305,5.40001916885376,0,0.0,0.0
2024-06-01 00:00:00+00:00,5.40001916885376,5.425053119659424,5.393255233764648,5.416452884674072,0,0.0,0.0
2024-06-02 00:00:00+00:00,5.416452884674072,5.468145847320557,5.390178203582764,5.420392036437988,0,0.0,0.0
2024-06-03 00:00:00+00:00,5.420392036437988,5.613234996795654,5.408790111541748,5.504486083984375,0,0.0,0.0
2024-06-04 00:00:00+00:00,5.504486083984375,5.679677963256836,5.4880170822143555,5.647600173950195,0,0.0,0.0
2024-06-05 00:00:00+00:00,5.647600173950195,5.73756217956543,5.632768154144287,5.688426971435547,0,0.0,0.0
2024-06-06 00:00:00+00:00,5.688426971435547,5.726675033569336,5.617455959320068,5.662889003753662,0,0.0,0.0
2024-06-07 00:00:00+00:00,5.662889003753662,5.75239896774292,5.489984035491943,5.547605991363525,0,0.0,0.0
2024-06-08 00:00:00+00:00,5.547605991363525,5.562521934509277,5.536251068115234,5.5452399253845215,8,0.0,0.0
2024-06-09 00:00:00+00:00,5.5452399253845215,5.586071014404297,5.53397798538208,5.572134971618652,0,0.0,0.0
2024-06-10 00:00:00+00:00,5.572134971618652,5.609661102294922,5.541076183319092,5.5602030754089355,0,0.0,0.0
2024-06-11 00:00:00+00:00,5.5602030754089355,5.563386917114258,5.2953667640686035,5.387209892272949,0,0.0,0.0
2024-06-12 00:00:00+00:00,5.387209892272949,5.5977678298950195,5.354474067687988,5.4590840339660645,0,0.0,0.0
2024-06-13 00:00:00+00:00,5.4590840339660645,5.469398021697998,5.305727958679199,5.34036922454834,9,0.0,0.0
2024-06-14 00:00:00+00:00,5.34036922454834,5.380502223968506,5.205923080444336,5.280694961547852,0,0.0,0.0
2024-06-15 00:00:00+00:00,5.280694961547852,5.312681198120117,5.267847061157227,5.295098781585693,0,0.0,0.0
2024-06-16 00:00:00+00:00,5.295098781585693,5.350308895111084,5.281840801239014,5.330275058746338,0,0.0,0.0
2024-06-17 00:00:00+00:00,5.330275058746338,5.373854160308838,5.210948944091797,5.320417881011963,0,0.0,0.0
2024-06-18 00:00:00+00:00,5.320417881011963,5.3234100341796875,5.128876209259033,5.212821960449219,0,0.0,0.0
2024-06-19 00:00:00+00:00,5.212821960449219,5.251820087432861,5.176360130310059,5.194516181945801,0,0.0,0.0
2024-06-20 00:00:00+00:00,5.194516181945801,5.312492847442627,5.164822101593018,5.187658786773682,0,0.0,0.0
2024-06-21 00:00:00+00:00,5.187658786773682,5.1992669105529785,5.07289981842041,5.126026153564453,0,0.0,0.0
2024-06-22 00:00:00+00:00,5.126026153564453,5.15813684463501,5.114215850830078,5.140758991241455,0,0.0,0.0
2024-06-23 00:00:00+00:00,5.140758991241455,5.1592020988464355,5.055995941162109,5.055995941162109,0,0.0,0.0
2024-06-24 00:00:00+00:00,5.055995941162109,5.062218189239502,4.698808193206787,4.824962139129639,0,0.0,0.0
2024-06-25 00:00:00+00:00,4.824962139129639,4.9763898849487305,4.8188557624816895,4.952524185180664,0,0.0,0.0
2024-06-26 00:00:00+00:00,4.952524185180664,4.954179763793945,4.856553077697754,4.862620830535889,0,0.0,0.0
2024-06-27 00:00:00+00:00,4.862620830535889,4.986647129058838,4.847411155700684,4.926980018615723,0,0.0,0.0
2024-06-28 00:00:00+00:00,4.926980018615723,4.969618797302246,4.7976508140563965,4.825510025024414,0,0.0,0.0
2024-06-29 00:00:00+00:00,4.825510025024414,4.887662887573242,4.824264049530029,4.870011806488037,0,0.0,0.0
2024-06-30 00:00:00+00:00,4.870011806488037,5.02999210357666,4.850750923156738,5.016417980194092,0,0.0,0.0
2024-07-01 00:00:00+00:00,5.016417980194092,5.101822853088379,5.001469135284424,5.0282979011535645,0,0.0,0.0
2024-07-02 00:00:00+00:00,5.0282979011535645,5.054067134857178,4.940436840057373,4.962635040283203,0,0.0,0.0
2024-07-03 00:00:00+00:00,4.962635040283203,4.974989891052246,4.755912780761719,4.817316055297852,0,0.0,0.0
2024-07-04 00:00:00+00:00,4.817316055297852,4.831289768218994,4.544978141784668,4.569690227508545,0,0.0,0.0
2024-07-05 00:00:00+00:00,4.569690227508545,4.594417095184326,4.313035011291504,4.535594940185547,0,0.0,0.0
2024-07-06 00:00:00+00:00,4.535594940185547,4.676184177398682,4.483037948608398,4.660577774047852,0,0.0,0.0
2024-07-07 00:00:00+00:00,4.660577774047852,4.669445037841797,4.460076808929443,4.473681926727295,0,0.0,0.0
2024-07-08 00:00:00+00:00,4.473681926727295,4.648835182189941,4.352330207824707,4.531921863555908,0,0.0,0.0
2024-07-09 00:00:00+00:00,4.531921863555908,4.6611008644104,4.509703159332275,4.638956069946289,0,0.0,0.0
2024-07-10 00:00:00+00:00,4.638956069946289,4.748046875,4.574828147888184,4.617615222930908,0,0.0,0.0
2024-07-11 00:00:00+00:00,4.617615222930908,4.75098991394043,4.5752692222595215,4.588490962982178,0,0.0,0.0
2024-07-12 00:00:00+00:00,4.588490962982178,4.681461811065674,4.526821136474609,4.632789134979248,0,0.0,0.0
2024-07-13 00:00:00+00:00,4.632789134979248,4.777821063995361,4.623159885406494,4.736674785614014,0,0.0,0.0
2024-07-14 00:00:00+00:00,4.736674785614014,4.908695220947266,4.736674785614014,4.861587047576904,0,0.0,0.0
2024-07-15 00:00:00+00:00,4.861587047576904,5.188302040100098,4.856260776519775,5.188302040100098,0,0.0,0.0
2024-07-16 00:00:00+00:00,5.188302040100098,5.22405481338501,5.005387783050537,5.208351135253906,0,0.0,0.0
2024-07-17 00:00:00+00:00,5.208351135253906,5.2815327644348145,5.121324062347412,5.132594108581543,0,0.0,0.0
2024-07-18 00:00:00+00:00,5.132594108581543,5.205319881439209,5.060123920440674,5.117401123046875,0,0.0,0.0
2024-07-19 00:00:00+00:00,5.117401123046875,5.391825199127197,5.0691680908203125,5.336618900299072,0,0.0,0.0
2024-07-20 00:00:00+00:00,5.336618900299072,5.407431125640869,5.304261207580566,5.375007152557373,0,0.0,0.0
2024-07-21 00:00:00+00:00,5.375007152557373,5.463892936706543,5.270275115966797,5.450088024139404,0,0.0,0.0
2024-07-22 00:00:00+00:00,5.450088024139404,5.475602149963379,5.336520195007324,5.4072489738464355,0,0.0,0.0
2024-07-23 00:00:00+00:00,5.4072489738464355,5.42232084274292,5.243649959564209,5.272817134857178,0,0.0,0.0
2024-07-24 00:00:00+00:00,5.272817134857178,5.362403869628906,5.214114189147949,5.232656002044678,0,0.0,0.0
2024-07-25 00:00:00+00:00,5.232656002044678,5.286063194274902,5.079916000366211,5.261373996734619,0,0.0,0.0
