TIMESTAMP,TEDDYV2_OPEN_PRICE_USD,TEDDYV2_HIGH_PRICE_USD,TEDDYV2_LOW_PRICE_USD,TEDDYV2_CLOSE_PRICE_USD,TEDDYV2_VOLUME_USD,TEDDYV2_DIVIDENDS_USD,TEDDYV2_STOCK_SPLITS_USD
2023-10-23 00:00:00+00:00,,,,0.0,25809,0.0,0.0
2023-10-24 00:00:00+00:00,,,,0.0,25733,0.0,0.0
2023-10-25 00:00:00+00:00,,,,0.0,27233,0.0,0.0
2023-10-26 00:00:00+00:00,,,,0.0,24084,0.0,0.0
2023-10-27 00:00:00+00:00,,,,0.0,22270,0.0,0.0
2023-10-28 00:00:00+00:00,,,,0.0,28748,0.0,0.0
2023-10-29 00:00:00+00:00,,,,0.0,27114,0.0,0.0
2023-10-30 00:00:00+00:00,,,,0.0,22911,0.0,0.0
2023-10-31 00:00:00+00:00,,,,0.0,27482,0.0,0.0
2023-11-01 00:00:00+00:00,,,,0.0,24639,0.0,0.0
2023-11-02 00:00:00+00:00,,,,0.0,24983,0.0,0.0
2023-11-03 00:00:00+00:00,,,,0.0,21637,0.0,0.0
2023-11-04 00:00:00+00:00,,,,0.0,24432,0.0,0.0
2023-11-05 00:00:00+00:00,,,,0.0,23954,0.0,0.0
2023-11-06 00:00:00+00:00,,,,0.0,23771,0.0,0.0
2023-11-07 00:00:00+00:00,,,,0.0,23747,0.0,0.0
2023-11-08 00:00:00+00:00,,,,0.0,26118,0.0,0.0
2023-11-09 00:00:00+00:00,,,,0.0,26224,0.0,0.0
2023-11-10 00:00:00+00:00,,,,0.0,23424,0.0,0.0
2023-11-11 00:00:00+00:00,,,,0.0,27335,0.0,0.0
2023-11-12 00:00:00+00:00,,,,0.0,25713,0.0,0.0
2023-11-13 00:00:00+00:00,,,,0.0,25186,0.0,0.0
2023-11-14 00:00:00+00:00,,,,0.0,28128,0.0,0.0
2023-11-15 00:00:00+00:00,,,,0.0,44191,0.0,0.0
2023-11-16 00:00:00+00:00,,,,0.0,34993,0.0,0.0
2023-11-17 00:00:00+00:00,,,,0.0,14671,0.0,0.0
2023-11-18 00:00:00+00:00,,,,0.0,18966,0.0,0.0
2023-11-19 00:00:00+00:00,,,,0.0,26115,0.0,0.0
2023-11-20 00:00:00+00:00,,,,0.0,19201,0.0,0.0
2023-11-21 00:00:00+00:00,,,,0.0,21792,0.0,0.0
2023-11-22 00:00:00+00:00,,,,0.0,22858,0.0,0.0
2023-11-23 00:00:00+00:00,,,,0.0,14705,0.0,0.0
2023-11-24 00:00:00+00:00,,,,0.0,28807,0.0,0.0
2023-11-25 00:00:00+00:00,,,,0.0,26629,0.0,0.0
2023-11-26 00:00:00+00:00,,,,0.0,22347,0.0,0.0
2023-11-27 00:00:00+00:00,,,,0.0,22898,0.0,0.0
2023-11-28 00:00:00+00:00,,,,0.0,27663,0.0,0.0
2023-11-29 00:00:00+00:00,,,,0.0,20054,0.0,0.0
2023-11-30 00:00:00+00:00,,,,0.0,21363,0.0,0.0
2023-12-01 00:00:00+00:00,,,,0.0,22308,0.0,0.0
2023-12-02 00:00:00+00:00,,,,0.0,21006,0.0,0.0
2023-12-03 00:00:00+00:00,,,,0.0,21281,0.0,0.0
2023-12-04 00:00:00+00:00,,,,0.0,13255,0.0,0.0
2023-12-05 00:00:00+00:00,,,,0.0,17219,0.0,0.0
2023-12-06 00:00:00+00:00,,,,0.0,25014,0.0,0.0
2023-12-07 00:00:00+00:00,,,,0.0,18932,0.0,0.0
2023-12-08 00:00:00+00:00,,,,0.0,17993,0.0,0.0
2023-12-09 00:00:00+00:00,,,,0.0,23353,0.0,0.0
2023-12-10 00:00:00+00:00,,,,0.0,23168,0.0,0.0
2023-12-11 00:00:00+00:00,,,,0.0,22385,0.0,0.0
2023-12-12 00:00:00+00:00,,,,0.0,27473,0.0,0.0
2023-12-13 00:00:00+00:00,,,,0.0,24977,0.0,0.0
2023-12-14 00:00:00+00:00,,,,0.0,20212,0.0,0.0
2023-12-15 00:00:00+00:00,,,,0.0,29928,0.0,0.0
2023-12-16 00:00:00+00:00,,,,0.0,21551,0.0,0.0
2023-12-17 00:00:00+00:00,,,,0.0,21383,0.0,0.0
2023-12-18 00:00:00+00:00,,,,0.0,19111,0.0,0.0
2023-12-19 00:00:00+00:00,,,,0.0,19949,0.0,0.0
2023-12-20 00:00:00+00:00,,,,0.0,20278,0.0,0.0
2023-12-21 00:00:00+00:00,,,,0.0,12788,0.0,0.0
2023-12-22 00:00:00+00:00,,,,0.0,22537,0.0,0.0
2023-12-23 00:00:00+00:00,,,,0.0,21655,0.0,0.0
2023-12-24 00:00:00+00:00,,,,0.0,19298,0.0,0.0
2023-12-25 00:00:00+00:00,,,,0.0,25860,0.0,0.0
2023-12-26 00:00:00+00:00,,,,0.0,21736,0.0,0.0
2023-12-27 00:00:00+00:00,,,,0.0,19292,0.0,0.0
2023-12-28 00:00:00+00:00,,,,0.0,19695,0.0,0.0
2023-12-29 00:00:00+00:00,,,,0.0,20895,0.0,0.0
2023-12-30 00:00:00+00:00,,,,0.0,18109,0.0,0.0
2023-12-31 00:00:00+00:00,,,,0.0,22246,0.0,0.0
2024-01-01 00:00:00+00:00,,,,0.0,23294,0.0,0.0
2024-01-02 00:00:00+00:00,,,,0.0,26100,0.0,0.0
2024-01-03 00:00:00+00:00,,,,0.0,26153,0.0,0.0
2024-01-04 00:00:00+00:00,,,,0.0,19214,0.0,0.0
2024-01-05 00:00:00+00:00,,,,0.0,22714,0.0,0.0
2024-01-06 00:00:00+00:00,,,,0.0,26406,0.0,0.0
2024-01-07 00:00:00+00:00,,,,0.0,21535,0.0,0.0
2024-01-08 00:00:00+00:00,,,,0.0,20713,0.0,0.0
2024-01-09 00:00:00+00:00,,,,0.0,23704,0.0,0.0
2024-01-10 00:00:00+00:00,,,,0.0,25762,0.0,0.0
2024-01-11 00:00:00+00:00,,,,0.0,66333,0.0,0.0
2024-01-12 00:00:00+00:00,,,,0.0,26650,0.0,0.0
2024-01-13 00:00:00+00:00,,,,0.0,20946,0.0,0.0
2024-01-14 00:00:00+00:00,,,,0.0,21554,0.0,0.0
2024-01-15 00:00:00+00:00,,,,0.0,21422,0.0,0.0
2024-01-16 00:00:00+00:00,,,,0.0,22018,0.0,0.0
2024-01-17 00:00:00+00:00,,,,0.0,21026,0.0,0.0
2024-01-18 00:00:00+00:00,,,,0.0,19284,0.0,0.0
2024-01-19 00:00:00+00:00,,,,0.0,26672,0.0,0.0
2024-01-20 00:00:00+00:00,,,,0.0,21941,0.0,0.0
2024-01-21 00:00:00+00:00,,,,0.0,20200,0.0,0.0
2024-01-22 00:00:00+00:00,,,,0.0,21205,0.0,0.0
2024-01-23 00:00:00+00:00,,,,0.0,23503,0.0,0.0
2024-01-24 00:00:00+00:00,,,,0.0,19475,0.0,0.0
2024-01-25 00:00:00+00:00,,,,0.0,18264,0.0,0.0
2024-01-26 00:00:00+00:00,,,,0.0,20330,0.0,0.0
2024-01-27 00:00:00+00:00,,,,0.0,21840,0.0,0.0
2024-01-28 00:00:00+00:00,,,,0.0,14788,0.0,0.0
2024-01-29 00:00:00+00:00,,,,0.0,22445,0.0,0.0
2024-01-30 00:00:00+00:00,,,,0.0,22245,0.0,0.0
2024-01-31 00:00:00+00:00,,,,0.0,21586,0.0,0.0
2024-02-01 00:00:00+00:00,,,,0.0,21509,0.0,0.0
2024-02-02 00:00:00+00:00,,,,0.0,21235,0.0,0.0
2024-02-03 00:00:00+00:00,,,,0.0,19556,0.0,0.0
2024-02-04 00:00:00+00:00,,,,0.0,19432,0.0,0.0
2024-02-05 00:00:00+00:00,,,,0.0,22332,0.0,0.0
2024-02-06 00:00:00+00:00,,,,0.0,18603,0.0,0.0
2024-02-07 00:00:00+00:00,,,,0.0,18494,0.0,0.0
2024-02-08 00:00:00+00:00,,,,0.0,22128,0.0,0.0
2024-02-09 00:00:00+00:00,,,,0.0,22165,0.0,0.0
2024-02-10 00:00:00+00:00,,,,0.0,24180,0.0,0.0
2024-02-11 00:00:00+00:00,,,,0.0,21390,0.0,0.0
2024-02-12 00:00:00+00:00,,,,0.0,24535,0.0,0.0
2024-02-13 00:00:00+00:00,,,,0.0,21033,0.0,0.0
2024-02-14 00:00:00+00:00,,,,0.0,21248,0.0,0.0
2024-02-15 00:00:00+00:00,,,,0.0,20006,0.0,0.0
2024-02-16 00:00:00+00:00,,,,0.0,20725,0.0,0.0
2024-02-17 00:00:00+00:00,,,,0.0,19044,0.0,0.0
2024-02-18 00:00:00+00:00,,,,0.0,21465,0.0,0.0
2024-02-19 00:00:00+00:00,,,,0.0,21822,0.0,0.0
2024-02-20 00:00:00+00:00,,,,0.0,21205,0.0,0.0
2024-02-21 00:00:00+00:00,,,,0.0,81797,0.0,0.0
2024-02-22 00:00:00+00:00,,,,0.0,30651,0.0,0.0
2024-02-23 00:00:00+00:00,,,,0.0,21614,0.0,0.0
2024-02-24 00:00:00+00:00,,,,0.0,22636,0.0,0.0
2024-02-25 00:00:00+00:00,,,,0.0,24119,0.0,0.0
2024-02-26 00:00:00+00:00,,,,0.0,24376,0.0,0.0
2024-02-27 00:00:00+00:00,,,,0.0,22415,0.0,0.0
2024-02-28 00:00:00+00:00,,,,0.0,24264,0.0,0.0
2024-02-29 00:00:00+00:00,,,,0.0,22710,0.0,0.0
2024-03-01 00:00:00+00:00,,,,0.0,26031,0.0,0.0
2024-03-02 00:00:00+00:00,,,,0.0,25163,0.0,0.0
2024-03-03 00:00:00+00:00,,,,0.0,22309,0.0,0.0
2024-03-04 00:00:00+00:00,,,,0.0,115479,0.0,0.0
2024-03-05 00:00:00+00:00,,,,0.0,45950,0.0,0.0
2024-03-06 00:00:00+00:00,,,,0.0,28399,0.0,0.0
2024-03-07 00:00:00+00:00,,,,0.0,28575,0.0,0.0
2024-03-08 00:00:00+00:00,,,,0.0,25793,0.0,0.0
2024-03-09 00:00:00+00:00,,,,0.0,21988,0.0,0.0
2024-03-10 00:00:00+00:00,,,,0.0,28450,0.0,0.0
2024-03-11 00:00:00+00:00,,,,0.0,24790,0.0,0.0
2024-03-12 00:00:00+00:00,,,,0.0,27727,0.0,0.0
2024-03-13 00:00:00+00:00,,,,0.0,40164,0.0,0.0
2024-03-14 00:00:00+00:00,,,,0.0,36815,0.0,0.0
2024-03-15 00:00:00+00:00,,,,0.0,32778,0.0,0.0
2024-03-16 00:00:00+00:00,,,,0.0,35811,0.0,0.0
2024-03-17 00:00:00+00:00,,,,0.0,28309,0.0,0.0
2024-03-18 00:00:00+00:00,,,,0.0,26331,0.0,0.0
2024-03-19 00:00:00+00:00,,,,0.0,29175,0.0,0.0
2024-03-20 00:00:00+00:00,,,,0.0,28020,0.0,0.0
2024-03-21 00:00:00+00:00,,,,0.0,26684,0.0,0.0
2024-03-22 00:00:00+00:00,,,,0.0,24946,0.0,0.0
2024-03-23 00:00:00+00:00,,,,0.0,18660,0.0,0.0
2024-03-24 00:00:00+00:00,,,,0.0,25412,0.0,0.0
2024-03-25 00:00:00+00:00,,,,0.0,23541,0.0,0.0
2024-03-26 00:00:00+00:00,,,,0.0,21661,0.0,0.0
2024-03-27 00:00:00+00:00,,,,0.0,22992,0.0,0.0
2024-03-28 00:00:00+00:00,,,,0.0,14468,0.0,0.0
2024-03-29 00:00:00+00:00,,,,0.0,20806,0.0,0.0
2024-03-30 00:00:00+00:00,,,,0.0,13002,0.0,0.0
2024-03-31 00:00:00+00:00,,,,0.0,15035,0.0,0.0
2024-04-01 00:00:00+00:00,,,,0.0,14067,0.0,0.0
2024-04-02 00:00:00+00:00,,,,0.0,15546,0.0,0.0
2024-04-03 00:00:00+00:00,,,,0.0,16059,0.0,0.0
2024-04-04 00:00:00+00:00,,,,0.0,14237,0.0,0.0
2024-04-05 00:00:00+00:00,,,,0.0,20311,0.0,0.0
2024-04-06 00:00:00+00:00,,,,0.0,13248,0.0,0.0
2024-04-07 00:00:00+00:00,,,,0.0,14433,0.0,0.0
2024-04-08 00:00:00+00:00,,,,0.0,10454,0.0,0.0
2024-04-09 00:00:00+00:00,,,,0.0,8825,0.0,0.0
2024-04-10 00:00:00+00:00,,,,0.0,13393,0.0,0.0
2024-04-11 00:00:00+00:00,,,,0.0,14173,0.0,0.0
2024-04-12 00:00:00+00:00,,,,0.0,16685,0.0,0.0
2024-04-13 00:00:00+00:00,,,,0.0,12867,0.0,0.0
2024-04-14 00:00:00+00:00,,,,0.0,7600,0.0,0.0
2024-04-15 00:00:00+00:00,,,,0.0,12375,0.0,0.0
2024-04-16 00:00:00+00:00,,,,0.0,13299,0.0,0.0
2024-04-17 00:00:00+00:00,,,,0.0,13942,0.0,0.0
2024-04-18 00:00:00+00:00,,,,0.0,4531,0.0,0.0
2024-04-19 00:00:00+00:00,,,,0.0,11715,0.0,0.0
2024-04-20 00:00:00+00:00,,,,0.0,13716,0.0,0.0
2024-04-21 00:00:00+00:00,,,,0.0,16086,0.0,0.0
2024-04-22 00:00:00+00:00,,,,0.0,13514,0.0,0.0
2024-04-23 00:00:00+00:00,,,,0.0,12633,0.0,0.0
2024-04-24 00:00:00+00:00,,,,0.0,12162,0.0,0.0
2024-04-25 00:00:00+00:00,,,,0.0,13930,0.0,0.0
2024-04-26 00:00:00+00:00,,,,0.0,18448,0.0,0.0
2024-04-27 00:00:00+00:00,,,,0.0,13995,0.0,0.0
2024-04-28 00:00:00+00:00,,,,0.0,14045,0.0,0.0
2024-04-29 00:00:00+00:00,,,,0.0,13478,0.0,0.0
2024-04-30 00:00:00+00:00,,,,0.0,17251,0.0,0.0
2024-05-01 00:00:00+00:00,,,,0.0,14295,0.0,0.0
2024-05-02 00:00:00+00:00,,,,0.0,13432,0.0,0.0
2024-05-03 00:00:00+00:00,,,,0.0,10980,0.0,0.0
2024-05-04 00:00:00+00:00,,,,0.0,13363,0.0,0.0
2024-05-05 00:00:00+00:00,,,,0.0,13686,0.0,0.0
2024-05-06 00:00:00+00:00,,,,0.0,12899,0.0,0.0
2024-05-07 00:00:00+00:00,,,,0.0,13761,0.0,0.0
2024-05-08 00:00:00+00:00,,,,0.0,15778,0.0,0.0
2024-05-09 00:00:00+00:00,,,,0.0,8331,0.0,0.0
2024-05-10 00:00:00+00:00,,,,0.0,11865,0.0,0.0
2024-05-11 00:00:00+00:00,,,,0.0,14006,0.0,0.0
2024-05-12 00:00:00+00:00,,,,0.0,10194,0.0,0.0
2024-05-13 00:00:00+00:00,,,,0.0,12883,0.0,0.0
2024-05-14 00:00:00+00:00,,,,0.0,11730,0.0,0.0
2024-05-15 00:00:00+00:00,,,,0.0,13774,0.0,0.0
2024-05-16 00:00:00+00:00,,,,0.0,12209,0.0,0.0
2024-05-17 00:00:00+00:00,,,,0.0,12518,0.0,0.0
2024-05-18 00:00:00+00:00,,,,0.0,13482,0.0,0.0
2024-05-19 00:00:00+00:00,,,,0.0,12446,0.0,0.0
2024-05-20 00:00:00+00:00,,,,0.0,14786,0.0,0.0
2024-05-21 00:00:00+00:00,,,,0.0,10698,0.0,0.0
2024-05-22 00:00:00+00:00,,,,0.0,8052,0.0,0.0
2024-05-23 00:00:00+00:00,,,,0.0,10956,0.0,0.0
2024-05-24 00:00:00+00:00,,,,0.0,12723,0.0,0.0
2024-05-25 00:00:00+00:00,,,,0.0,10570,0.0,0.0
2024-05-26 00:00:00+00:00,,,,0.0,13842,0.0,0.0
2024-05-27 00:00:00+00:00,,,,0.0,13666,0.0,0.0
2024-05-28 00:00:00+00:00,,,,0.0,13688,0.0,0.0
2024-05-29 00:00:00+00:00,,,,0.0,14075,0.0,0.0
2024-05-30 00:00:00+00:00,,,,0.0,11855,0.0,0.0
2024-05-31 00:00:00+00:00,,,,0.0,11969,0.0,0.0
2024-06-01 00:00:00+00:00,,,,0.0,12594,0.0,0.0
2024-06-02 00:00:00+00:00,,,,0.0,4740,0.0,0.0
2024-06-03 00:00:00+00:00,,,,0.0,10052,0.0,0.0
2024-06-04 00:00:00+00:00,,,,0.0,7706,0.0,0.0
2024-06-05 00:00:00+00:00,,,,0.0,14439,0.0,0.0
2024-06-06 00:00:00+00:00,,,,0.0,12002,0.0,0.0
2024-06-07 00:00:00+00:00,,,,0.0,9588,0.0,0.0
2024-06-08 00:00:00+00:00,,,,0.0,13971,0.0,0.0
2024-06-09 00:00:00+00:00,,,,0.0,7053,0.0,0.0
2024-06-10 00:00:00+00:00,,,,0.0,6673,0.0,0.0
2024-06-11 00:00:00+00:00,,,,0.0,8059,0.0,0.0
2024-06-12 00:00:00+00:00,,,,0.0,7980,0.0,0.0
2024-06-13 00:00:00+00:00,,,,0.0,14339,0.0,0.0
2024-06-14 00:00:00+00:00,,,,0.0,7864,0.0,0.0
2024-06-15 00:00:00+00:00,,,,0.0,4943,0.0,0.0
2024-06-16 00:00:00+00:00,,,,0.0,13095,0.0,0.0
2024-06-17 00:00:00+00:00,,,,0.0,13570,0.0,0.0
2024-06-18 00:00:00+00:00,,,,0.0,18272,0.0,0.0
2024-06-19 00:00:00+00:00,,,,0.0,12966,0.0,0.0
2024-06-20 00:00:00+00:00,,,,0.0,13227,0.0,0.0
2024-06-21 00:00:00+00:00,,,,0.0,14100,0.0,0.0
2024-06-22 00:00:00+00:00,,,,0.0,13531,0.0,0.0
2024-06-23 00:00:00+00:00,,,,0.0,13516,0.0,0.0
2024-06-24 00:00:00+00:00,,,,0.0,13440,0.0,0.0
2024-06-25 00:00:00+00:00,,,,0.0,13684,0.0,0.0
2024-06-26 00:00:00+00:00,,,,0.0,27236,0.0,0.0
2024-06-27 00:00:00+00:00,,,,0.0,16047,0.0,0.0
2024-06-28 00:00:00+00:00,,,,0.0,14274,0.0,0.0
2024-06-29 00:00:00+00:00,,,,0.0,14204,0.0,0.0
2024-06-30 00:00:00+00:00,,,,0.0,13417,0.0,0.0
2024-07-01 00:00:00+00:00,,,,0.0,18559,0.0,0.0
2024-07-02 00:00:00+00:00,,,,0.0,13627,0.0,0.0
2024-07-03 00:00:00+00:00,,,,0.0,14272,0.0,0.0
2024-07-04 00:00:00+00:00,,,,0.0,14597,0.0,0.0
2024-07-05 00:00:00+00:00,,,,0.0,8769,0.0,0.0
2024-07-06 00:00:00+00:00,,,,0.0,13930,0.0,0.0
2024-07-07 00:00:00+00:00,,,,0.0,13769,0.0,0.0
2024-07-08 00:00:00+00:00,,,,0.0,13944,0.0,0.0
2024-07-09 00:00:00+00:00,,,,0.0,8228,0.0,0.0
2024-07-10 00:00:00+00:00,,,,0.0,14050,0.0,0.0
2024-07-11 00:00:00+00:00,,,,0.0,14128,0.0,0.0
2024-07-12 00:00:00+00:00,,,,0.0,12650,0.0,0.0
2024-07-13 00:00:00+00:00,,,,0.0,13807,0.0,0.0
2024-07-14 00:00:00+00:00,,,,0.0,14350,0.0,0.0
2024-07-15 00:00:00+00:00,,,,0.0,26835,0.0,0.0
2024-07-16 00:00:00+00:00,,,,0.0,17080,0.0,0.0
2024-07-17 00:00:00+00:00,,,,0.0,13579,0.0,0.0
2024-07-18 00:00:00+00:00,,,,0.0,13539,0.0,0.0
2024-07-19 00:00:00+00:00,,,,0.0,32782,0.0,0.0
2024-07-20 00:00:00+00:00,,,,0.0,66881,0.0,0.0
2024-07-21 00:00:00+00:00,,,,0.0,20267,0.0,0.0
2024-07-22 00:00:00+00:00,,,,0.0,23459,0.0,0.0
2024-07-23 00:00:00+00:00,,,,0.0,4441,0.0,0.0
2024-07-24 00:00:00+00:00,,,,0.0,10713,0.0,0.0
2024-07-25 00:00:00+00:00,,,,0.0,3396,0.0,0.0
2024-07-26 00:00:00+00:00,,,,0.0,1397,0.0,0.0
2024-07-27 00:00:00+00:00,,,,0.0,1664,0.0,0.0
2024-07-28 00:00:00+00:00,,,,0.0,2549,0.0,0.0
2024-07-29 00:00:00+00:00,,,,0.0,2138,0.0,0.0
2024-07-30 00:00:00+00:00,,,,0.0,4486,0.0,0.0
2024-07-31 00:00:00+00:00,,,,0.0,3193,0.0,0.0
2024-08-01 00:00:00+00:00,,,,0.0,2515,0.0,0.0
2024-08-02 00:00:00+00:00,,,,0.0,2373,0.0,0.0
2024-08-03 00:00:00+00:00,,,,0.0,3182,0.0,0.0
2024-08-04 00:00:00+00:00,,,,0.0,2708,0.0,0.0
2024-08-05 00:00:00+00:00,,,,0.0,3328,0.0,0.0
2024-08-06 00:00:00+00:00,,,,0.0,3387,0.0,0.0
2024-08-07 00:00:00+00:00,,,,0.0,2370,0.0,0.0
2024-08-08 00:00:00+00:00,,,,0.0,2467,0.0,0.0
2024-08-09 00:00:00+00:00,,,,0.0,3306,0.0,0.0
2024-08-10 00:00:00+00:00,,,,0.0,2898,0.0,0.0
2024-08-11 00:00:00+00:00,,,,0.0,5654,0.0,0.0
2024-08-12 00:00:00+00:00,,,,0.0,2901,0.0,0.0
2024-08-13 00:00:00+00:00,,,,0.0,3384,0.0,0.0
2024-08-14 00:00:00+00:00,,,,0.0,2911,0.0,0.0
2024-08-15 00:00:00+00:00,,,,0.0,1093,0.0,0.0
2024-08-16 00:00:00+00:00,,,,0.0,419,0.0,0.0
2024-08-17 00:00:00+00:00,,,,0.0,61,0.0,0.0
2024-08-18 00:00:00+00:00,,,,0.0,341,0.0,0.0
2024-08-19 00:00:00+00:00,,,,0.0,3203,0.0,0.0
2024-08-20 00:00:00+00:00,,,,0.0,1218,0.0,0.0
2024-08-21 00:00:00+00:00,,,,0.0,1804,0.0,0.0
2024-08-22 00:00:00+00:00,,,,0.0,3654,0.0,0.0
2024-08-23 00:00:00+00:00,,,,0.0,555,0.0,0.0
2024-08-24 00:00:00+00:00,,,,0.0,934,0.0,0.0
2024-08-25 00:00:00+00:00,,,,0.0,1027,0.0,0.0
2024-08-26 00:00:00+00:00,,,,0.0,2698,0.0,0.0
2024-08-27 00:00:00+00:00,,,,0.0,2674,0.0,0.0
2024-08-28 00:00:00+00:00,,,,0.0,1196,0.0,0.0
2024-08-29 00:00:00+00:00,,,,0.0,280,0.0,0.0
2024-08-30 00:00:00+00:00,,,,0.0,168,0.0,0.0
2024-08-31 00:00:00+00:00,,,,0.0,180,0.0,0.0
2024-09-01 00:00:00+00:00,,,,0.0,299,0.0,0.0
2024-09-02 00:00:00+00:00,,,,0.0,439,0.0,0.0
2024-09-03 00:00:00+00:00,,,,0.0,379,0.0,0.0
2024-09-04 00:00:00+00:00,,,,0.0,960,0.0,0.0
2024-09-05 00:00:00+00:00,,,,0.0,189,0.0,0.0
2024-09-06 00:00:00+00:00,,,,0.0,244,0.0,0.0
2024-09-07 00:00:00+00:00,,,,0.0,52,0.0,0.0
2024-09-08 00:00:00+00:00,,,,0.0,343,0.0,0.0
2024-09-09 00:00:00+00:00,,,,0.0,172,0.0,0.0
2024-09-10 00:00:00+00:00,,,,0.0,4990,0.0,0.0
2024-09-11 00:00:00+00:00,,,,0.0,93,0.0,0.0
2024-09-12 00:00:00+00:00,,,,0.0,242,0.0,0.0
2024-09-13 00:00:00+00:00,,,,0.0,649,0.0,0.0
2024-09-14 00:00:00+00:00,,,,0.0,354,0.0,0.0
2024-09-15 00:00:00+00:00,,,,0.0,80,0.0,0.0
2024-09-16 00:00:00+00:00,,,,0.0,1267,0.0,0.0
2024-09-17 00:00:00+00:00,,,,0.0,1881,0.0,0.0
2024-09-18 00:00:00+00:00,,,,0.0,401,0.0,0.0
2024-09-19 00:00:00+00:00,,,,0.0,1232,0.0,0.0
2024-09-20 00:00:00+00:00,,,,0.0,201,0.0,0.0
2024-09-21 00:00:00+00:00,,,,0.0,2808,0.0,0.0
2024-09-22 00:00:00+00:00,,,,0.0,128,0.0,0.0
2024-09-23 00:00:00+00:00,,,,0.0,585,0.0,0.0
2024-09-24 00:00:00+00:00,,,,0.0,280,0.0,0.0
2024-09-25 00:00:00+00:00,,,,0.0,146,0.0,0.0
2024-09-26 00:00:00+00:00,,,,0.0,103,0.0,0.0
2024-09-27 00:00:00+00:00,,,,0.0,220,0.0,0.0
2024-09-28 00:00:00+00:00,,,,0.0,168,0.0,0.0
2024-09-29 00:00:00+00:00,,,,0.0,252,0.0,0.0
2024-09-30 00:00:00+00:00,,,,0.0,181,0.0,0.0
2024-10-01 00:00:00+00:00,,,,0.0,60,0.0,0.0
2024-10-02 00:00:00+00:00,,,,0.0,65,0.0,0.0
2024-10-03 00:00:00+00:00,,,,0.0,264,0.0,0.0
2024-10-04 00:00:00+00:00,,,,0.0,238,0.0,0.0
2024-10-05 00:00:00+00:00,,,,0.0,102,0.0,0.0
2024-10-06 00:00:00+00:00,,,,0.0,509,0.0,0.0
2024-10-07 00:00:00+00:00,,,,0.0,94,0.0,0.0
2024-10-08 00:00:00+00:00,,,,0.0,176,0.0,0.0
2024-10-09 00:00:00+00:00,,,,0.0,85,0.0,0.0
2024-10-10 00:00:00+00:00,,,,0.0,123,0.0,0.0
2024-10-11 00:00:00+00:00,,,,0.0,29,0.0,0.0
2024-10-12 00:00:00+00:00,,,,0.0,354,0.0,0.0
2024-10-13 00:00:00+00:00,,,,0.0,1017,0.0,0.0
2024-10-14 00:00:00+00:00,,,,0.0,515,0.0,0.0
2024-10-15 00:00:00+00:00,,,,0.0,306,0.0,0.0
2024-10-16 00:00:00+00:00,,,,0.0,391,0.0,0.0
2024-10-17 00:00:00+00:00,,,,0.0,869,0.0,0.0
2024-10-18 00:00:00+00:00,,,,0.0,1076,0.0,0.0
2024-10-19 00:00:00+00:00,,,,0.0,522,0.0,0.0
2024-10-20 00:00:00+00:00,,,,0.0,533,0.0,0.0
2024-10-21 00:00:00+00:00,,,,0.0,775,0.0,0.0
2024-10-22 00:00:00+00:00,,,,0.0,815,0.0,0.0
2024-10-23 00:00:00+00:00,,,,0.0,632,0.0,0.0
2024-10-24 00:00:00+00:00,,,,0.0,768,0.0,0.0
2024-10-25 00:00:00+00:00,,,,0.0,391,0.0,0.0
2024-10-26 00:00:00+00:00,,,,0.0,448,0.0,0.0
2024-10-27 00:00:00+00:00,,,,0.0,417,0.0,0.0
2024-10-28 00:00:00+00:00,,,,0.0,438,0.0,0.0
2024-10-29 00:00:00+00:00,,,,0.0,582,0.0,0.0
2024-10-30 00:00:00+00:00,,,,0.0,727,0.0,0.0
2024-10-31 00:00:00+00:00,,,,0.0,501,0.0,0.0
2024-11-01 00:00:00+00:00,,,,0.0,481,0.0,0.0
2024-11-02 00:00:00+00:00,,,,0.0,481,0.0,0.0
2024-11-03 00:00:00+00:00,,,,0.0,542,0.0,0.0
2024-11-04 00:00:00+00:00,,,,0.0,699,0.0,0.0
2024-11-05 00:00:00+00:00,,,,0.0,109922,0.0,0.0
2024-11-06 00:00:00+00:00,,,,0.0,5580,0.0,0.0
2024-11-07 00:00:00+00:00,,,,0.0,2153,0.0,0.0
2024-11-08 00:00:00+00:00,,,,0.0,4371,0.0,0.0
2024-11-09 00:00:00+00:00,,,,0.0,4151,0.0,0.0
2024-11-10 00:00:00+00:00,,,,0.0,1156,0.0,0.0
2024-11-11 00:00:00+00:00,,,,0.0,1354,0.0,0.0
2024-11-12 00:00:00+00:00,,,,0.0,1862,0.0,0.0
2024-11-13 00:00:00+00:00,,,,0.0,777,0.0,0.0
2024-11-14 00:00:00+00:00,,,,0.0,1122,0.0,0.0
2024-11-15 00:00:00+00:00,,,,0.0,1033,0.0,0.0
2024-11-16 00:00:00+00:00,,,,0.0,459,0.0,0.0
2024-11-17 00:00:00+00:00,,,,0.0,671,0.0,0.0
2024-11-18 00:00:00+00:00,,,,0.0,679,0.0,0.0
2024-11-19 00:00:00+00:00,,,,0.0,427,0.0,0.0
2024-11-20 00:00:00+00:00,,,,0.0,224,0.0,0.0
2024-11-21 00:00:00+00:00,,,,0.0,605,0.0,0.0
2024-11-22 00:00:00+00:00,,,,0.0,138,0.0,0.0
