TIMESTAMP,ANC8857_OPEN_PRICE_USD,ANC8857_HIGH_PRICE_USD,ANC8857_LOW_PRICE_USD,ANC8857_CLOSE_PRICE_USD,ANC8857_VOLUME_USD,ANC8857_DIVIDENDS_USD,ANC8857_STOCK_SPLITS_USD
2021-10-22 00:00:00+00:00,3.289222002029419,3.372044086456299,3.1968610286712646,3.3293581008911133,20529765,0.0,0.0
2021-10-23 00:00:00+00:00,3.329390048980713,3.3903589248657227,3.30987811088562,3.3764119148254395,11881452,0.0,0.0
2021-10-24 00:00:00+00:00,3.376508951187134,3.376508951187134,3.228240966796875,3.2445499897003174,10604160,0.0,0.0
2021-10-25 00:00:00+00:00,3.2445108890533447,3.257615089416504,3.201235055923462,3.2142550945281982,7459950,0.0,0.0
2021-10-26 00:00:00+00:00,3.2134768962860107,3.25862193107605,3.1971089839935303,3.2209250926971436,8211888,0.0,0.0
2021-10-27 00:00:00+00:00,3.222040891647339,3.2459659576416016,3.0221478939056396,3.0240330696105957,16050725,0.0,0.0
2021-10-28 00:00:00+00:00,3.022660970687866,3.0325679779052734,2.9541049003601074,2.9717679023742676,10350440,0.0,0.0
2021-10-29 00:00:00+00:00,2.971808910369873,3.0169689655303955,2.8039801120758057,2.863503932952881,11476463,0.0,0.0
2021-10-30 00:00:00+00:00,2.8677260875701904,3.0266809463500977,2.8627419471740723,3.0168240070343018,12467551,0.0,0.0
2021-10-31 00:00:00+00:00,3.017509937286377,3.123605966567993,3.0005290508270264,3.0732569694519043,11958849,0.0,0.0
2021-11-01 00:00:00+00:00,3.0740129947662354,3.1710801124572754,2.998131036758423,3.1531050205230713,14223711,0.0,0.0
2021-11-02 00:00:00+00:00,3.15251088142395,3.223871946334839,3.1425299644470215,3.164167881011963,9798451,0.0,0.0
2021-11-03 00:00:00+00:00,3.1642138957977295,3.547724962234497,3.1623470783233643,3.547724962234497,15943585,0.0,0.0
2021-11-04 00:00:00+00:00,3.5520689487457275,3.940078020095825,3.3764190673828125,3.518181085586548,32666236,0.0,0.0
2021-11-05 00:00:00+00:00,3.5179150104522705,3.988703966140747,3.3235769271850586,3.4037399291992188,26071338,0.0,0.0
2021-11-06 00:00:00+00:00,3.4037880897521973,3.5307860374450684,3.3442459106445312,3.433223009109497,12717391,0.0,0.0
2021-11-07 00:00:00+00:00,3.433398962020874,3.4853320121765137,3.3565049171447754,3.485208034515381,9212167,0.0,0.0
2021-11-08 00:00:00+00:00,3.485388994216919,3.624268054962158,3.446964979171753,3.595902919769287,12805982,0.0,0.0
2021-11-09 00:00:00+00:00,3.5951778888702393,3.6824569702148438,3.55918288230896,3.6746490001678467,10434673,0.0,0.0
2021-11-10 00:00:00+00:00,3.675632953643799,3.6773569583892822,3.445844888687134,3.470396041870117,23654133,0.0,0.0
2021-11-11 00:00:00+00:00,3.4698829650878906,3.5224740505218506,3.3755710124969482,3.5224740505218506,11191610,0.0,0.0
2021-11-12 00:00:00+00:00,3.5181539058685303,3.5870630741119385,3.502350091934204,3.5662379264831543,13248896,0.0,0.0
2021-11-13 00:00:00+00:00,3.5706489086151123,3.6858699321746826,3.560331106185913,3.6027979850769043,11992305,0.0,0.0
2021-11-14 00:00:00+00:00,3.601301908493042,3.6025760173797607,3.472368001937866,3.493649959564209,8509704,0.0,0.0
2021-11-15 00:00:00+00:00,3.4938271045684814,3.509826898574829,3.352444887161255,3.3546369075775146,9155321,0.0,0.0
2021-11-16 00:00:00+00:00,3.359527111053467,3.359527111053467,3.03774094581604,3.0646910667419434,28580090,0.0,0.0
2021-11-17 00:00:00+00:00,3.0617148876190186,3.119826078414917,2.9679269790649414,3.0942869186401367,17038883,0.0,0.0
2021-11-18 00:00:00+00:00,3.096548080444336,3.2538750171661377,2.996936082839966,3.1032209396362305,33516502,0.0,0.0
2021-11-19 00:00:00+00:00,3.1022090911865234,3.1190640926361084,2.9998528957366943,3.0637969970703125,15085194,0.0,0.0
2021-11-20 00:00:00+00:00,3.062833070755005,3.097598075866699,2.9868550300598145,3.0419039726257324,11455594,0.0,0.0
2021-11-21 00:00:00+00:00,3.042936086654663,3.1614930629730225,3.014380931854248,3.065124034881592,9896932,0.0,0.0
2021-11-22 00:00:00+00:00,3.0637168884277344,3.1294350624084473,2.9704859256744385,3.0331931114196777,11590221,0.0,0.0
2021-11-23 00:00:00+00:00,3.0329830646514893,3.106829881668091,3.0104548931121826,3.095031976699829,13688078,0.0,0.0
2021-11-24 00:00:00+00:00,3.095050096511841,3.1168360710144043,2.907805919647217,3.0745339393615723,13574726,0.0,0.0
2021-11-25 00:00:00+00:00,2.919924020767212,3.400805950164795,2.8970789909362793,2.924423933029175,17320062,0.0,0.0
2021-11-26 00:00:00+00:00,3.252587080001831,3.3111460208892822,2.954974889755249,3.072113037109375,28752487,0.0,0.0
2021-11-27 00:00:00+00:00,3.072192907333374,3.3259570598602295,3.012510061264038,3.2537178993225098,15711610,0.0,0.0
2021-11-28 00:00:00+00:00,3.254520893096924,3.41605806350708,3.1450929641723633,3.4086689949035645,24599797,0.0,0.0
2021-11-29 00:00:00+00:00,3.4083399772644043,3.631263017654419,3.3994929790496826,3.6247329711914062,17333358,0.0,0.0
2021-11-30 00:00:00+00:00,3.6251609325408936,3.831639051437378,3.59591007232666,3.7240819931030273,23081071,0.0,0.0
2021-12-01 00:00:00+00:00,3.7236440181732178,3.7893760204315186,3.592345952987671,3.685180902481079,13331609,0.0,0.0
2021-12-02 00:00:00+00:00,3.6856799125671387,3.998553991317749,3.6477580070495605,3.9793150424957275,22265138,0.0,0.0
2021-12-03 00:00:00+00:00,3.9758050441741943,4.297060966491699,3.804318904876709,3.8922839164733887,38361212,0.0,0.0
2021-12-04 00:00:00+00:00,3.8884849548339844,4.430243015289307,3.3793718814849854,4.248050212860107,60857636,0.0,0.0
2021-12-05 00:00:00+00:00,4.245543003082275,4.298975944519043,3.7832939624786377,3.852437973022461,33554136,0.0,0.0
2021-12-06 00:00:00+00:00,3.853001117706299,3.8678500652313232,3.4887468814849854,3.8644700050354004,17845719,0.0,0.0
2021-12-07 00:00:00+00:00,3.8662400245666504,4.201430797576904,3.85050106048584,3.9651849269866943,14131372,0.0,0.0
2021-12-08 00:00:00+00:00,3.9651238918304443,3.9773380756378174,3.8178060054779053,3.9607279300689697,10765085,0.0,0.0
2021-12-09 00:00:00+00:00,3.9564669132232666,3.981106996536255,3.7568259239196777,3.7568259239196777,9716852,0.0,0.0
2021-12-10 00:00:00+00:00,3.7579479217529297,3.7591559886932373,3.432945966720581,3.5219979286193848,12573199,0.0,0.0
2021-12-11 00:00:00+00:00,3.5219008922576904,3.5531790256500244,3.45231294631958,3.468744993209839,8512724,0.0,0.0
2021-12-12 00:00:00+00:00,3.4682130813598633,3.479717969894409,3.3776590824127197,3.4205639362335205,6657948,0.0,0.0
2021-12-13 00:00:00+00:00,3.422229051589966,3.436055898666382,3.048297882080078,3.07828688621521,8983573,0.0,0.0
2021-12-14 00:00:00+00:00,3.0770859718322754,3.194161891937256,3.018860101699829,3.151324987411499,12472469,0.0,0.0
2021-12-15 00:00:00+00:00,3.1456758975982666,3.1959118843078613,3.0251150131225586,3.177544116973877,8613828,0.0,0.0
2021-12-16 00:00:00+00:00,3.176563024520874,3.240194082260132,3.16715407371521,3.2062690258026123,5919222,0.0,0.0
2021-12-17 00:00:00+00:00,3.206976890563965,3.2555739879608154,3.1267189979553223,3.1579840183258057,6451599,0.0,0.0
2021-12-18 00:00:00+00:00,3.1597659587860107,3.3880929946899414,3.097137928009033,3.387382984161377,10936223,0.0,0.0
2021-12-19 00:00:00+00:00,3.389292001724243,3.4286460876464844,3.343687057495117,3.3888590335845947,7249952,0.0,0.0
2021-12-20 00:00:00+00:00,3.3877739906311035,3.477125883102417,3.340575933456421,3.417512893676758,8137230,0.0,0.0
2021-12-21 00:00:00+00:00,3.415026903152466,3.6145379543304443,3.387967109680176,3.591625928878784,7834540,0.0,0.0
2021-12-22 00:00:00+00:00,3.5929501056671143,3.8496789932250977,3.578939914703369,3.7287590503692627,10363473,0.0,0.0
2021-12-23 00:00:00+00:00,3.728501081466675,3.777808904647827,3.6073288917541504,3.7512779235839844,10673692,0.0,0.0
2021-12-24 00:00:00+00:00,3.750891923904419,4.007937908172607,3.744252920150757,3.9917209148406982,16036379,0.0,0.0
2021-12-25 00:00:00+00:00,3.993912935256958,4.1712141036987305,3.9820570945739746,4.04003381729126,14435730,0.0,0.0
2021-12-26 00:00:00+00:00,4.0460381507873535,4.0483269691467285,3.9545650482177734,3.9842441082000732,8719528,0.0,0.0
2021-12-27 00:00:00+00:00,3.9834489822387695,4.032042980194092,3.7547059059143066,3.7697229385375977,10770896,0.0,0.0
2021-12-28 00:00:00+00:00,3.770714044570923,3.8025519847869873,3.4548659324645996,3.4599719047546387,13181927,0.0,0.0
2021-12-29 00:00:00+00:00,3.45819091796875,3.5003199577331543,3.3530890941619873,3.3851609230041504,9480348,0.0,0.0
2021-12-30 00:00:00+00:00,3.384951114654541,3.5494039058685303,3.3598148822784424,3.5422019958496094,11070578,0.0,0.0
2021-12-31 00:00:00+00:00,3.5422239303588867,3.7275540828704834,3.4069581031799316,3.4367918968200684,10076768,0.0,0.0
2022-01-01 00:00:00+00:00,3.437319040298462,3.547473907470703,3.4223620891571045,3.5469510555267334,7354918,0.0,0.0
2022-01-02 00:00:00+00:00,3.5467519760131836,3.5792338848114014,3.5142290592193604,3.5184381008148193,6051084,0.0,0.0
2022-01-03 00:00:00+00:00,3.5183329582214355,3.521872043609619,3.4484410285949707,3.4532411098480225,6735664,0.0,0.0
2022-01-04 00:00:00+00:00,3.4532759189605713,3.4536640644073486,3.29365611076355,3.296099901199341,7312094,0.0,0.0
2022-01-05 00:00:00+00:00,3.2964859008789062,3.321600914001465,3.109189987182617,3.1118791103363037,23011101,0.0,0.0
2022-01-06 00:00:00+00:00,3.1123828887939453,3.1123828887939453,2.994271993637085,3.061760902404785,19559048,0.0,0.0
2022-01-07 00:00:00+00:00,3.061631917953491,3.0677409172058105,2.748703956604004,2.767904043197632,21551489,0.0,0.0
2022-01-08 00:00:00+00:00,2.76724910736084,2.779670000076294,2.6435329914093018,2.663156032562256,12193008,0.0,0.0
2022-01-09 00:00:00+00:00,2.659846067428589,2.7136800289154053,2.6581969261169434,2.6994569301605225,12222449,0.0,0.0
2022-01-10 00:00:00+00:00,2.699388027191162,2.721860885620117,2.581583023071289,2.606189012527466,16088667,0.0,0.0
2022-01-11 00:00:00+00:00,2.6063499450683594,2.6672050952911377,2.5838019847869873,2.5953729152679443,13886108,0.0,0.0
2022-01-12 00:00:00+00:00,2.5949320793151855,2.7027359008789062,2.5597469806671143,2.7017340660095215,15907341,0.0,0.0
2022-01-13 00:00:00+00:00,2.7016680240631104,2.803251028060913,2.5947680473327637,2.6000359058380127,14560944,0.0,0.0
2022-01-14 00:00:00+00:00,2.6006019115448,2.6283791065216064,2.504952907562256,2.505376100540161,9978623,0.0,0.0
2022-01-15 00:00:00+00:00,2.505450963973999,2.5081989765167236,2.4764249324798584,2.496978998184204,6523198,0.0,0.0
2022-01-16 00:00:00+00:00,2.497622013092041,2.5205299854278564,2.4910309314727783,2.505695104598999,7306623,0.0,0.0
2022-01-17 00:00:00+00:00,2.5059421062469482,2.5098929405212402,2.3834590911865234,2.3992209434509277,7221706,0.0,0.0
2022-01-18 00:00:00+00:00,2.398927927017212,2.4060869216918945,2.177298069000244,2.209765911102295,11051214,0.0,0.0
2022-01-19 00:00:00+00:00,2.209723949432373,2.2259349822998047,2.1841580867767334,2.1908481121063232,6166828,0.0,0.0
2022-01-20 00:00:00+00:00,2.1903460025787354,2.282681941986084,2.1861259937286377,2.220341920852661,8073129,0.0,0.0
2022-01-21 00:00:00+00:00,2.2194409370422363,2.2251288890838623,1.8699419498443604,1.8699419498443604,10903113,0.0,0.0
2022-01-22 00:00:00+00:00,1.8714909553527832,1.87431800365448,1.5198520421981812,1.5938210487365723,11278436,0.0,0.0
2022-01-23 00:00:00+00:00,1.5947860479354858,1.6827750205993652,1.5929689407348633,1.679291009902954,7413367,0.0,0.0
2022-01-24 00:00:00+00:00,1.6792240142822266,1.6815659999847412,1.5106209516525269,1.5491230487823486,7097458,0.0,0.0
2022-01-25 00:00:00+00:00,1.5490950345993042,1.863569974899292,1.535086989402771,1.6198760271072388,56724593,0.0,0.0
2022-01-26 00:00:00+00:00,1.6193979978561401,1.6534479856491089,1.5786939859390259,1.5844990015029907,12427206,0.0,0.0
2022-01-27 00:00:00+00:00,1.5840530395507812,1.5916930437088013,1.3822840452194214,1.401168942451477,8680641,0.0,0.0
2022-01-28 00:00:00+00:00,1.4012800455093384,1.4152740240097046,1.266523003578186,1.3325910568237305,13295287,0.0,0.0
2022-01-29 00:00:00+00:00,1.3329099416732788,1.6049250364303589,1.3322149515151978,1.5625309944152832,29522244,0.0,0.0
2022-01-30 00:00:00+00:00,1.5632580518722534,1.6355750560760498,1.5140089988708496,1.5299580097198486,13446227,0.0,0.0
2022-01-31 00:00:00+00:00,1.5301309823989868,1.552495002746582,1.4601609706878662,1.5445899963378906,7769904,0.0,0.0
2022-02-01 00:00:00+00:00,1.5444810390472412,1.5778499841690063,1.5302259922027588,1.5551400184631348,4644152,0.0,0.0
2022-02-02 00:00:00+00:00,1.554967999458313,1.5566459894180298,1.3562049865722656,1.3566160202026367,10949640,0.0,0.0
2022-02-03 00:00:00+00:00,1.356274962425232,1.356274962425232,1.3076590299606323,1.342486023902893,11868243,0.0,0.0
2022-02-04 00:00:00+00:00,1.3420519828796387,1.426048994064331,1.322232961654663,1.4233529567718506,5489667,0.0,0.0
2022-02-05 00:00:00+00:00,1.4234280586242676,1.4500149488449097,1.4109439849853516,1.412755012512207,5327993,0.0,0.0
2022-02-06 00:00:00+00:00,1.412682056427002,1.436282992362976,1.4039889574050903,1.422286033630371,3829004,0.0,0.0
2022-02-07 00:00:00+00:00,1.421820044517517,1.6028740406036377,1.4039579629898071,1.6028740406036377,8260456,0.0,0.0
2022-02-08 00:00:00+00:00,1.602952003479004,1.6569679975509644,1.540956974029541,1.6212999820709229,13925038,0.0,0.0
2022-02-09 00:00:00+00:00,1.6206300258636475,1.859665036201477,1.5918890237808228,1.7712819576263428,19320281,0.0,0.0
2022-02-10 00:00:00+00:00,1.7738399505615234,1.9885389804840088,1.7529089450836182,1.8523110151290894,64691513,0.0,0.0
2022-02-11 00:00:00+00:00,1.852802038192749,1.9533209800720215,1.6708650588989258,1.690737009048462,22205045,0.0,0.0
2022-02-12 00:00:00+00:00,1.692924976348877,1.695678949356079,1.5801880359649658,1.6762789487838745,10751131,0.0,0.0
2022-02-13 00:00:00+00:00,1.6759090423583984,2.029103994369507,1.6759090423583984,1.9230190515518188,61274525,0.0,0.0
2022-02-14 00:00:00+00:00,1.923380970954895,2.177145004272461,1.8654550313949585,2.141671895980835,46535888,0.0,0.0
2022-02-15 00:00:00+00:00,2.1448349952697754,2.402448892593384,2.1190381050109863,2.172513961791992,48804909,0.0,0.0
2022-02-16 00:00:00+00:00,2.1729800701141357,2.1729800701141357,2.0672900676727295,2.0824530124664307,19238124,0.0,0.0
2022-02-17 00:00:00+00:00,2.0821070671081543,2.146183967590332,1.9532630443572998,1.9578720331192017,12749463,0.0,0.0
2022-02-18 00:00:00+00:00,1.9582480192184448,2.2848379611968994,1.9501739740371704,2.2765378952026367,50104027,0.0,0.0
2022-02-19 00:00:00+00:00,2.273391008377075,2.7264440059661865,2.2664120197296143,2.549031972885132,144112737,0.0,0.0
2022-02-20 00:00:00+00:00,2.5492329597473145,2.550287961959839,2.1331639289855957,2.201785087585449,37150681,0.0,0.0
2022-02-21 00:00:00+00:00,2.1985340118408203,2.4982709884643555,2.1841208934783936,2.3933920860290527,49152178,0.0,0.0
2022-02-22 00:00:00+00:00,2.3938040733337402,2.9643890857696533,2.3783459663391113,2.86741304397583,118253064,0.0,0.0
2022-02-23 00:00:00+00:00,2.867777109146118,3.035576105117798,2.7609519958496094,2.8592939376831055,107252798,0.0,0.0
2022-02-24 00:00:00+00:00,2.8582170009613037,3.308372974395752,2.651700973510742,3.3040740489959717,124849388,0.0,0.0
2022-02-25 00:00:00+00:00,3.303891897201538,3.7575249671936035,3.2597270011901855,3.7285830974578857,137141605,0.0,0.0
2022-02-26 00:00:00+00:00,3.7300639152526855,3.987410068511963,3.613866090774536,3.755474090576172,114025007,0.0,0.0
2022-02-27 00:00:00+00:00,3.7566978931427,3.841881036758423,3.537442922592163,3.6680030822753906,91425819,0.0,0.0
2022-02-28 00:00:00+00:00,3.6689999103546143,3.7051639556884766,3.439877986907959,3.4821910858154297,88591256,0.0,0.0
2022-03-01 00:00:00+00:00,3.4838359355926514,3.7993080615997314,3.4280219078063965,3.7361979484558105,101940478,0.0,0.0
2022-03-02 00:00:00+00:00,3.736785888671875,4.351946830749512,3.7057089805603027,4.351946830749512,141557254,0.0,0.0
2022-03-03 00:00:00+00:00,4.350412845611572,4.955912113189697,4.343131065368652,4.727756977081299,386414912,0.0,0.0
2022-03-04 00:00:00+00:00,4.711572170257568,5.608310222625732,4.6001458168029785,5.280340194702148,382285634,0.0,0.0
2022-03-05 00:00:00+00:00,5.282295227050781,6.178749084472656,5.175340175628662,5.910146236419678,483083720,0.0,0.0
2022-03-06 00:00:00+00:00,5.903563022613525,5.903563022613525,4.07044792175293,4.07044792175293,415803012,0.0,0.0
2022-03-07 00:00:00+00:00,4.069860935211182,4.407680988311768,3.843883991241455,3.939850091934204,313910320,0.0,0.0
2022-03-08 00:00:00+00:00,3.939138889312744,4.138145923614502,3.57892107963562,3.7571890354156494,182446794,0.0,0.0
2022-03-09 00:00:00+00:00,3.7585959434509277,4.4410719871521,3.7485721111297607,4.271401882171631,318274000,0.0,0.0
2022-03-10 00:00:00+00:00,4.268916130065918,4.288147926330566,3.708261013031006,3.7435500621795654,150888132,0.0,0.0
2022-03-11 00:00:00+00:00,3.743799924850464,3.753592014312744,3.3241379261016846,3.3241379261016846,93682385,0.0,0.0
2022-03-12 00:00:00+00:00,3.3226399421691895,3.377872943878174,3.154086112976074,3.1795990467071533,77060402,0.0,0.0
2022-03-13 00:00:00+00:00,3.1802659034729004,3.245274066925049,3.005742073059082,3.005742073059082,91723126,0.0,0.0
2022-03-14 00:00:00+00:00,3.005357027053833,3.1066250801086426,2.8511478900909424,2.906851053237915,82641855,0.0,0.0
2022-03-15 00:00:00+00:00,2.906749963760376,2.964498996734619,2.6654000282287598,2.840082883834839,104866438,0.0,0.0
2022-03-16 00:00:00+00:00,2.8379359245300293,3.2086360454559326,2.7892539501190186,3.183401107788086,186592659,0.0,0.0
2022-03-17 00:00:00+00:00,3.177126884460449,3.180922031402588,2.795557975769043,2.79897403717041,77519390,0.0,0.0
2022-03-18 00:00:00+00:00,2.7980918884277344,2.8125159740448,2.68328595161438,2.757167100906372,69262943,0.0,0.0
2022-03-19 00:00:00+00:00,2.756680965423584,2.8858630657196045,2.750227928161621,2.768449068069458,59704214,0.0,0.0
2022-03-20 00:00:00+00:00,2.7685320377349854,2.799962043762207,2.5742568969726562,2.5751450061798096,46286800,0.0,0.0
2022-03-21 00:00:00+00:00,2.5747430324554443,2.6197290420532227,2.540041923522949,2.543346881866455,49572419,0.0,0.0
2022-03-22 00:00:00+00:00,2.5432140827178955,2.734424114227295,2.5232720375061035,2.6177759170532227,45733575,0.0,0.0
2022-03-23 00:00:00+00:00,2.617943048477173,2.6305429935455322,2.5749120712280273,2.607970952987671,29487421,0.0,0.0
2022-03-24 00:00:00+00:00,2.6077659130096436,2.6680819988250732,2.5626890659332275,2.5794289112091064,33160886,0.0,0.0
2022-03-25 00:00:00+00:00,2.5794179439544678,2.5979321002960205,2.4176580905914307,2.4458720684051514,33165503,0.0,0.0
2022-03-26 00:00:00+00:00,2.4457390308380127,2.5030770301818848,2.4239630699157715,2.4621710777282715,18276558,0.0,0.0
2022-03-27 00:00:00+00:00,2.462235927581787,2.493619918823242,2.4092049598693848,2.493619918823242,20600105,0.0,0.0
2022-03-28 00:00:00+00:00,2.4935948848724365,2.686589002609253,2.4876370429992676,2.54284405708313,57454024,0.0,0.0
2022-03-29 00:00:00+00:00,2.540807008743286,3.0451250076293945,2.540807008743286,2.886765956878662,172317708,0.0,0.0
2022-03-30 00:00:00+00:00,2.8886160850524902,3.038219928741455,2.8249199390411377,2.846827983856201,112984850,0.0,0.0
2022-03-31 00:00:00+00:00,2.8454980850219727,2.897404909133911,2.5309131145477295,2.547579050064087,65802062,0.0,0.0
2022-04-01 00:00:00+00:00,2.54907488822937,2.6316449642181396,2.4508249759674072,2.577946901321411,44788744,0.0,0.0
2022-04-02 00:00:00+00:00,2.578447103500366,2.731231927871704,2.5754311084747314,2.625955104827881,57356115,0.0,0.0
2022-04-03 00:00:00+00:00,2.6255600452423096,2.96573805809021,2.622215986251831,2.8912620544433594,106762150,0.0,0.0
2022-04-04 00:00:00+00:00,2.890734910964966,2.9068119525909424,2.5931270122528076,2.720318078994751,69160341,0.0,0.0
2022-04-05 00:00:00+00:00,2.7206780910491943,2.8797569274902344,2.669903039932251,2.686501979827881,55039581,0.0,0.0
2022-04-06 00:00:00+00:00,2.686321973800659,3.2335479259490967,2.6248369216918945,3.0695950984954834,276782530,0.0,0.0
2022-04-07 00:00:00+00:00,3.073122978210449,3.441999912261963,2.9827399253845215,3.205029010772705,298302805,0.0,0.0
