TIMESTAMP,OPTI23794_OPEN_PRICE_USD,OPTI23794_HIGH_PRICE_USD,OPTI23794_LOW_PRICE_USD,OPTI23794_CLOSE_PRICE_USD,OPTI23794_VOLUME_USD,OPTI23794_DIVIDENDS_USD,OPTI23794_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.2450850009918213,0.24885599315166473,0.2265850007534027,0.2298090010881424,367373,0.0,0.0
2024-05-10 00:00:00+00:00,0.2298090010881424,0.24134400486946106,0.21888700127601624,0.24089999496936798,388177,0.0,0.0
2024-05-11 00:00:00+00:00,0.24089999496936798,0.2431810051202774,0.21894599497318268,0.225599005818367,424400,0.0,0.0
2024-05-12 00:00:00+00:00,0.2255759984254837,0.22644199430942535,0.2126310020685196,0.21474699676036835,273690,0.0,0.0
2024-05-13 00:00:00+00:00,0.21474699676036835,0.2208320051431656,0.20516300201416016,0.20642299950122833,367765,0.0,0.0
2024-05-14 00:00:00+00:00,0.20642299950122833,0.21284399926662445,0.20047099888324738,0.2077540010213852,331831,0.0,0.0
2024-05-15 00:00:00+00:00,0.2077540010213852,0.3194420039653778,0.2072809934616089,0.27589601278305054,1262847,0.0,0.0
2024-05-16 00:00:00+00:00,0.27627700567245483,0.2820020020008087,0.25047099590301514,0.25660601258277893,336660,0.0,0.0
2024-05-17 00:00:00+00:00,0.256630003452301,0.29828301072120667,0.2393530011177063,0.26771798729896545,248605,0.0,0.0
2024-05-18 00:00:00+00:00,0.26771798729896545,0.2703840136528015,0.25727298855781555,0.257752001285553,74853,0.0,0.0
2024-05-19 00:00:00+00:00,0.257752001285553,0.25789299607276917,0.24653500318527222,0.24804699420928955,56386,0.0,0.0
2024-05-20 00:00:00+00:00,0.24804699420928955,0.2809010148048401,0.24328500032424927,0.2802630066871643,115380,0.0,0.0
2024-05-21 00:00:00+00:00,0.2802630066871643,0.2951279878616333,0.2644360065460205,0.2693459987640381,121572,0.0,0.0
2024-05-22 00:00:00+00:00,0.2693459987640381,0.269897997379303,0.2597939968109131,0.2613070011138916,89455,0.0,0.0
2024-05-23 00:00:00+00:00,0.2613070011138916,0.26960501074790955,0.24821600317955017,0.25194698572158813,129914,0.0,0.0
2024-05-24 00:00:00+00:00,0.25251901149749756,0.2554689943790436,0.23247000575065613,0.2363550066947937,176309,0.0,0.0
2024-05-25 00:00:00+00:00,0.2363550066947937,0.23721900582313538,0.22337499260902405,0.22899800539016724,148801,0.0,0.0
2024-05-26 00:00:00+00:00,0.22899800539016724,0.24205300211906433,0.2273229956626892,0.2346619963645935,78877,0.0,0.0
2024-05-27 00:00:00+00:00,0.2346619963645935,0.24149000644683838,0.22663399577140808,0.23610499501228333,135188,0.0,0.0
2024-05-28 00:00:00+00:00,0.23610499501228333,0.3062860071659088,0.2279440015554428,0.2982119917869568,378357,0.0,0.0
2024-05-29 00:00:00+00:00,0.2982119917869568,0.38848400115966797,0.2838299870491028,0.3567590117454529,994365,0.0,0.0
2024-05-30 00:00:00+00:00,0.3567590117454529,0.3758170008659363,0.3229900002479553,0.3315559923648834,546988,0.0,0.0
2024-05-31 00:00:00+00:00,0.3304179906845093,0.33090901374816895,0.2979399859905243,0.3128330111503601,211623,0.0,0.0
2024-06-01 00:00:00+00:00,0.3128330111503601,0.3674269914627075,0.30331799387931824,0.3470749855041504,285578,0.0,0.0
2024-06-02 00:00:00+00:00,0.3470749855041504,0.3556770086288452,0.3370620012283325,0.35144099593162537,220141,0.0,0.0
2024-06-03 00:00:00+00:00,0.35144099593162537,0.3554069995880127,0.33664101362228394,0.3449060022830963,161969,0.0,0.0
2024-06-04 00:00:00+00:00,0.34493499994277954,0.3527759909629822,0.29309800267219543,0.30308499932289124,305030,0.0,0.0
2024-06-05 00:00:00+00:00,0.30310800671577454,0.3035919964313507,0.2615639865398407,0.2902640104293823,888730,0.0,0.0
2024-06-06 00:00:00+00:00,0.2902640104293823,0.29660800099372864,0.2771419882774353,0.2776699960231781,164544,0.0,0.0
2024-06-07 00:00:00+00:00,0.2776409983634949,0.29499000310897827,0.2697559893131256,0.2726460099220276,335235,0.0,0.0
2024-06-08 00:00:00+00:00,0.27260899543762207,0.28034698963165283,0.2680700123310089,0.2689650058746338,182726,0.0,0.0
2024-06-09 00:00:00+00:00,0.26896700263023376,0.269773006439209,0.2508780062198639,0.25809499621391296,95194,0.0,0.0
2024-06-10 00:00:00+00:00,0.25809699296951294,0.26067298650741577,0.2395620048046112,0.24274399876594543,143111,0.0,0.0
2024-06-11 00:00:00+00:00,0.24268999695777893,0.24310700595378876,0.22934900224208832,0.233256995677948,110654,0.0,0.0
2024-06-12 00:00:00+00:00,0.23326000571250916,0.25084900856018066,0.23078100383281708,0.24284900724887848,115798,0.0,0.0
2024-06-13 00:00:00+00:00,0.2428559958934784,0.2457900047302246,0.22041000425815582,0.23128800094127655,140183,0.0,0.0
2024-06-14 00:00:00+00:00,0.23114900290966034,0.23941700160503387,0.21297800540924072,0.21346600353717804,108312,0.0,0.0
2024-06-15 00:00:00+00:00,0.21346800029277802,0.22118400037288666,0.21230199933052063,0.21586599946022034,69029,0.0,0.0
2024-06-16 00:00:00+00:00,0.21587400138378143,0.23420199751853943,0.21460500359535217,0.22729000449180603,81121,0.0,0.0
2024-06-17 00:00:00+00:00,0.22725999355316162,0.23188099265098572,0.20461399853229523,0.20725099742412567,64823,0.0,0.0
2024-06-18 00:00:00+00:00,0.20736099779605865,0.20770199596881866,0.1842689961194992,0.1963309943675995,166143,0.0,0.0
2024-06-19 00:00:00+00:00,0.19638699293136597,0.20485100150108337,0.19633300602436066,0.20029500126838684,64355,0.0,0.0
2024-06-20 00:00:00+00:00,0.20029500126838684,0.20809000730514526,0.19557900726795197,0.1980459988117218,76119,0.0,0.0
2024-06-21 00:00:00+00:00,0.19804300367832184,0.20198999345302582,0.18907199800014496,0.19491100311279297,69872,0.0,0.0
2024-06-22 00:00:00+00:00,0.19487600028514862,0.1955070048570633,0.18365800380706787,0.18365900218486786,81439,0.0,0.0
2024-06-23 00:00:00+00:00,0.18365800380706787,0.18614399433135986,0.17677000164985657,0.1775279939174652,50247,0.0,0.0
2024-06-24 00:00:00+00:00,0.17754200100898743,0.17807400226593018,0.1453309953212738,0.14778199791908264,253871,0.0,0.0
2024-06-25 00:00:00+00:00,0.14782999455928802,0.1759520024061203,0.14717599749565125,0.16675099730491638,175346,0.0,0.0
2024-06-26 00:00:00+00:00,0.16675099730491638,0.1729149967432022,0.16264399886131287,0.16664700210094452,36348,0.0,0.0
2024-06-27 00:00:00+00:00,0.16664299368858337,0.17288999259471893,0.16317300498485565,0.16732099652290344,60742,0.0,0.0
2024-06-28 00:00:00+00:00,0.16732099652290344,0.17021800577640533,0.15537899732589722,0.1565369963645935,53832,0.0,0.0
2024-06-29 00:00:00+00:00,0.15653200447559357,0.16315099596977234,0.15215399861335754,0.15307199954986572,48386,0.0,0.0
2024-06-30 00:00:00+00:00,0.15306800603866577,0.16627700626850128,0.1448490023612976,0.16162000596523285,133868,0.0,0.0
2024-07-01 00:00:00+00:00,0.1616159975528717,0.1775439977645874,0.15972800552845,0.163114994764328,76508,0.0,0.0
2024-07-02 00:00:00+00:00,0.16311299800872803,0.1789489984512329,0.16311299800872803,0.17167599499225616,110426,0.0,0.0
2024-07-03 00:00:00+00:00,0.1716810017824173,0.17419999837875366,0.15794099867343903,0.15862299501895905,62505,0.0,0.0
2024-07-04 00:00:00+00:00,0.15861199796199799,0.16086600720882416,0.14470699429512024,0.14898300170898438,184793,0.0,0.0
2024-07-05 00:00:00+00:00,0.14894700050354004,0.15288899838924408,0.12571899592876434,0.14021700620651245,172253,0.0,0.0
2024-07-06 00:00:00+00:00,0.14021599292755127,0.14932499825954437,0.13709299266338348,0.14318999648094177,71541,0.0,0.0
2024-07-07 00:00:00+00:00,0.14312100410461426,0.15509599447250366,0.13766199350357056,0.13928399980068207,72207,0.0,0.0
2024-07-08 00:00:00+00:00,0.13928399980068207,0.14664800465106964,0.1362130045890808,0.13677099347114563,70294,0.0,0.0
2024-07-09 00:00:00+00:00,0.1367650032043457,0.1440739929676056,0.13675899803638458,0.1405559927225113,59755,0.0,0.0
2024-07-10 00:00:00+00:00,0.14021000266075134,0.14820200204849243,0.12813599407672882,0.1359959989786148,193996,0.0,0.0
2024-07-11 00:00:00+00:00,0.13601599633693695,0.13797900080680847,0.12015599757432938,0.1207519993185997,133791,0.0,0.0
2024-07-12 00:00:00+00:00,0.12077999860048294,0.12910300493240356,0.12036799639463425,0.1269560009241104,55145,0.0,0.0
2024-07-13 00:00:00+00:00,0.12707899510860443,0.13110999763011932,0.12502899765968323,0.12755100429058075,58322,0.0,0.0
2024-07-14 00:00:00+00:00,0.12756000459194183,0.1324000060558319,0.12710300087928772,0.1304370015859604,46055,0.0,0.0
2024-07-15 00:00:00+00:00,0.13043899834156036,0.14428800344467163,0.1304289996623993,0.14428800344467163,68610,0.0,0.0
2024-07-16 00:00:00+00:00,0.1442980021238327,0.1473120003938675,0.1392350047826767,0.1426759958267212,57082,0.0,0.0
2024-07-17 00:00:00+00:00,0.1425970047712326,0.14425399899482727,0.13071399927139282,0.131414994597435,91747,0.0,0.0
2024-07-18 00:00:00+00:00,0.13137200474739075,0.13549700379371643,0.12805500626564026,0.1288760006427765,49000,0.0,0.0
2024-07-19 00:00:00+00:00,0.12892700731754303,0.13139000535011292,0.12638700008392334,0.1270650029182434,71563,0.0,0.0
2024-07-20 00:00:00+00:00,0.1270650029182434,0.13033999502658844,0.12636299431324005,0.12932799756526947,46392,0.0,0.0
2024-07-21 00:00:00+00:00,0.12932799756526947,0.13036100566387177,0.12533600628376007,0.12904499471187592,61198,0.0,0.0
2024-07-22 00:00:00+00:00,0.1290459930896759,0.1345980018377304,0.12453000247478485,0.12610800564289093,121649,0.0,0.0
2024-07-23 00:00:00+00:00,0.12610800564289093,0.12785199284553528,0.12267100065946579,0.12320999801158905,53460,0.0,0.0
2024-07-24 00:00:00+00:00,0.12320800125598907,0.12967799603939056,0.12085700035095215,0.12680600583553314,88720,0.0,0.0
2024-07-25 00:00:00+00:00,0.12680600583553314,0.12683099508285522,0.11378700286149979,0.11601600050926208,57479,0.0,0.0
2024-07-26 00:00:00+00:00,0.11601600050926208,0.11924699693918228,0.11482500284910202,0.11580199748277664,61047,0.0,0.0
2024-07-27 00:00:00+00:00,0.11580199748277664,0.12234900146722794,0.1131099984049797,0.11827100068330765,60486,0.0,0.0
2024-07-28 00:00:00+00:00,0.11827100068330765,0.12140099704265594,0.11012600362300873,0.11012600362300873,63453,0.0,0.0
2024-07-29 00:00:00+00:00,0.11012600362300873,0.12512999773025513,0.10909800231456757,0.11917699873447418,84534,0.0,0.0
2024-07-30 00:00:00+00:00,0.11917699873447418,0.12283500283956528,0.11358100175857544,0.11368200182914734,57948,0.0,0.0
2024-07-31 00:00:00+00:00,0.11368200182914734,0.11976899951696396,0.11296900361776352,0.11458899825811386,79887,0.0,0.0
2024-08-01 00:00:00+00:00,0.11458899825811386,0.1151299998164177,0.10319200158119202,0.10555399954319,79063,0.0,0.0
2024-08-02 00:00:00+00:00,0.10555399954319,0.10598500072956085,0.096001997590065,0.09864900261163712,67189,0.0,0.0
2024-08-03 00:00:00+00:00,0.09864900261163712,0.09865400195121765,0.07878199964761734,0.08448900282382965,118276,0.0,0.0
2024-08-04 00:00:00+00:00,0.084477998316288,0.08839999884366989,0.07862100005149841,0.07972099632024765,102318,0.0,0.0
2024-08-05 00:00:00+00:00,0.07972099632024765,0.07988999783992767,0.056327998638153076,0.05986599996685982,362562,0.0,0.0
2024-08-06 00:00:00+00:00,0.05986599996685982,0.06745000183582306,0.05979200080037117,0.06577800214290619,115220,0.0,0.0
2024-08-07 00:00:00+00:00,0.06577800214290619,0.07281100004911423,0.06288299709558487,0.06550700217485428,53764,0.0,0.0
2024-08-08 00:00:00+00:00,0.06550700217485428,0.07093799859285355,0.06298500299453735,0.07054100185632706,36490,0.0,0.0
2024-08-09 00:00:00+00:00,0.07054100185632706,0.07434900104999542,0.06835799664258957,0.06896500289440155,48386,0.0,0.0
2024-08-10 00:00:00+00:00,0.06896500289440155,0.0705379992723465,0.06739100068807602,0.06843400001525879,15766,0.0,0.0
2024-08-11 00:00:00+00:00,0.06843400001525879,0.0705069974064827,0.06009500101208687,0.06204900145530701,67532,0.0,0.0
2024-08-12 00:00:00+00:00,0.06204900145530701,0.062300000339746475,0.05654999986290932,0.058299001306295395,50442,0.0,0.0
2024-08-13 00:00:00+00:00,0.058299001306295395,0.059932999312877655,0.05481699854135513,0.05581999942660332,48134,0.0,0.0
2024-08-14 00:00:00+00:00,0.05581999942660332,0.05938199907541275,0.05581999942660332,0.05670800060033798,15561,0.0,0.0
2024-08-15 00:00:00+00:00,0.05670800060033798,0.05718500167131424,0.05259200185537338,0.05548999831080437,22524,0.0,0.0
2024-08-16 00:00:00+00:00,0.05548999831080437,0.056984998285770416,0.05054299905896187,0.05080699920654297,40395,0.0,0.0
2024-08-17 00:00:00+00:00,0.05080699920654297,0.05168699845671654,0.04575600102543831,0.047047000378370285,83687,0.0,0.0
2024-08-18 00:00:00+00:00,0.047047000378370285,0.049045998603105545,0.04628299921751022,0.048218000680208206,17384,0.0,0.0
2024-08-19 00:00:00+00:00,0.048218000680208206,0.053787000477313995,0.04693499952554703,0.053787000477313995,29002,0.0,0.0
2024-08-20 00:00:00+00:00,0.053787000477313995,0.05534199997782707,0.05240799859166145,0.05342099815607071,35883,0.0,0.0
2024-08-21 00:00:00+00:00,0.05343199893832207,0.06068599969148636,0.05180399864912033,0.0558990016579628,37634,0.0,0.0
2024-08-22 00:00:00+00:00,0.0558990016579628,0.06530900299549103,0.05586199834942818,0.05896599963307381,59039,0.0,0.0
2024-08-23 00:00:00+00:00,0.05896599963307381,0.06836099922657013,0.057670000940561295,0.0660490021109581,43286,0.0,0.0
2024-08-24 00:00:00+00:00,0.0660490021109581,0.07312499731779099,0.06520500034093857,0.07058899849653244,24510,0.0,0.0
2024-08-25 00:00:00+00:00,0.07058899849653244,0.07058999687433243,0.06401299685239792,0.0678270012140274,26961,0.0,0.0
2024-08-26 00:00:00+00:00,0.0678270012140274,0.06892500072717667,0.06290599703788757,0.06485100090503693,22942,0.0,0.0
2024-08-27 00:00:00+00:00,0.06485100090503693,0.06576699763536453,0.05830699950456619,0.06062199920415878,20217,0.0,0.0
2024-08-28 00:00:00+00:00,0.06062199920415878,0.06369899958372116,0.05892600119113922,0.06302700191736221,29629,0.0,0.0
2024-08-29 00:00:00+00:00,0.06302700191736221,0.0636959969997406,0.057812001556158066,0.05856100097298622,40953,0.0,0.0
2024-08-30 00:00:00+00:00,0.05856100097298622,0.05891000106930733,0.05318500101566315,0.054705001413822174,27397,0.0,0.0
2024-08-31 00:00:00+00:00,0.054705001413822174,0.05582699924707413,0.05323300138115883,0.05423400178551674,8137,0.0,0.0
2024-09-01 00:00:00+00:00,0.05423400178551674,0.05473000183701515,0.04579300060868263,0.046491000801324844,146542,0.0,0.0
2024-09-02 00:00:00+00:00,0.046491000801324844,0.04931899905204773,0.04585399851202965,0.046160001307725906,34896,0.0,0.0
2024-09-03 00:00:00+00:00,0.046160001307725906,0.04730699956417084,0.04430299997329712,0.04500000178813934,30378,0.0,0.0
2024-09-04 00:00:00+00:00,0.04500000178813934,0.046121999621391296,0.04270799830555916,0.044971998780965805,33013,0.0,0.0
2024-09-05 00:00:00+00:00,0.044971998780965805,0.04567499831318855,0.043501999229192734,0.04473700001835823,17391,0.0,0.0
2024-09-06 00:00:00+00:00,0.04473700001835823,0.04670400172472,0.04269300028681755,0.04382700100541115,22248,0.0,0.0
2024-09-07 00:00:00+00:00,0.04382700100541115,0.04702100157737732,0.04381899908185005,0.044711001217365265,16758,0.0,0.0
2024-09-08 00:00:00+00:00,0.044711001217365265,0.04714300110936165,0.044711001217365265,0.04519300162792206,8943,0.0,0.0
2024-09-09 00:00:00+00:00,0.04519300162792206,0.04906800016760826,0.04426399990916252,0.04766999930143356,14531,0.0,0.0
2024-09-10 00:00:00+00:00,0.04766999930143356,0.05521899834275246,0.04717700183391571,0.0521170012652874,33405,0.0,0.0
2024-09-11 00:00:00+00:00,0.0521170012652874,0.05298500135540962,0.04901299998164177,0.05011500045657158,11789,0.0,0.0
2024-09-12 00:00:00+00:00,0.05011500045657158,0.053665000945329666,0.045586999505758286,0.04855300113558769,21186,0.0,0.0
2024-09-13 00:00:00+00:00,0.04855300113558769,0.0565279982984066,0.04674699902534485,0.05478600040078163,38092,0.0,0.0
2024-09-14 00:00:00+00:00,0.05478600040078163,0.06023000180721283,0.05378099903464317,0.058956000953912735,65192,0.0,0.0
2024-09-15 00:00:00+00:00,0.058956000953912735,0.05955899879336357,0.053369998931884766,0.053769998252391815,35922,0.0,0.0
2024-09-16 00:00:00+00:00,0.053769998252391815,0.05422800034284592,0.052244000136852264,0.053247999399900436,20651,0.0,0.0
2024-09-17 00:00:00+00:00,0.053247999399900436,0.05918699875473976,0.05324599891901016,0.057137999683618546,27826,0.0,0.0
2024-09-18 00:00:00+00:00,0.057137999683618546,0.05776600167155266,0.05535700172185898,0.05774800106883049,10081,0.0,0.0
2024-09-19 00:00:00+00:00,0.05774800106883049,0.07041600346565247,0.05408800020813942,0.06865499913692474,97058,0.0,0.0
2024-09-20 00:00:00+00:00,0.06865499913692474,0.07299800217151642,0.06757400184869766,0.06880400329828262,24442,0.0,0.0
2024-09-21 00:00:00+00:00,0.06880400329828262,0.06942799687385559,0.06502799689769745,0.06689299643039703,27602,0.0,0.0
2024-09-22 00:00:00+00:00,0.06689299643039703,0.07053899765014648,0.06278999894857407,0.06510499864816666,50181,0.0,0.0
2024-09-23 00:00:00+00:00,0.06510499864816666,0.0695590004324913,0.06168299913406372,0.06414300203323364,54627,0.0,0.0
2024-09-24 00:00:00+00:00,0.06414300203323364,0.06492000073194504,0.05648000165820122,0.05911000072956085,103248,0.0,0.0
2024-09-25 00:00:00+00:00,0.05911000072956085,0.06029700115323067,0.05385399982333183,0.053856998682022095,53528,0.0,0.0
2024-09-26 00:00:00+00:00,0.053856998682022095,0.06461700052022934,0.05334800109267235,0.062369998544454575,96547,0.0,0.0
2024-09-27 00:00:00+00:00,0.062369998544454575,0.0667169988155365,0.05896599963307381,0.06656499952077866,49613,0.0,0.0
2024-09-28 00:00:00+00:00,0.06656499952077866,0.0678739994764328,0.06311099976301193,0.06560800224542618,27961,0.0,0.0
2024-09-29 00:00:00+00:00,0.06560800224542618,0.06641200184822083,0.06230499967932701,0.06441699713468552,32912,0.0,0.0
2024-09-30 00:00:00+00:00,0.06441699713468552,0.06442300230264664,0.058024000376462936,0.060141000896692276,21301,0.0,0.0
2024-10-01 00:00:00+00:00,0.060141000896692276,0.06101600080728531,0.05582499876618385,0.0558370016515255,38515,0.0,0.0
2024-10-02 00:00:00+00:00,0.0558370016515255,0.06053299829363823,0.05494999885559082,0.056460000574588776,55128,0.0,0.0
2024-10-03 00:00:00+00:00,0.056460000574588776,0.05718600004911423,0.05282700061798096,0.052827998995780945,45593,0.0,0.0
2024-10-04 00:00:00+00:00,0.052827998995780945,0.055932000279426575,0.0511850006878376,0.05390800163149834,40244,0.0,0.0
2024-10-05 00:00:00+00:00,0.05390800163149834,0.05628899857401848,0.05334699898958206,0.05398000031709671,17523,0.0,0.0
2024-10-06 00:00:00+00:00,0.05398000031709671,0.05578399822115898,0.05328800156712532,0.054450999945402145,34902,0.0,0.0
2024-10-07 00:00:00+00:00,0.054450999945402145,0.05812999978661537,0.05038800090551376,0.051663000136613846,65267,0.0,0.0
2024-10-08 00:00:00+00:00,0.051663000136613846,0.05168899893760681,0.047818999737501144,0.04986200109124184,62524,0.0,0.0
2024-10-09 00:00:00+00:00,0.04986200109124184,0.05209299921989441,0.04895700141787529,0.04895799979567528,19659,0.0,0.0
2024-10-10 00:00:00+00:00,0.04895799979567528,0.0577940009534359,0.048542000353336334,0.057714998722076416,109277,0.0,0.0
2024-10-11 00:00:00+00:00,0.057714998722076416,0.13596199452877045,0.057714998722076416,0.12213999778032303,1725393,0.0,0.0
2024-10-12 00:00:00+00:00,0.12213999778032303,0.17455700039863586,0.09361899644136429,0.09361899644136429,771310,0.0,0.0
2024-10-13 00:00:00+00:00,0.09361899644136429,0.1050729975104332,0.08092200011014938,0.09020599722862244,344139,0.0,0.0
2024-10-14 00:00:00+00:00,0.09020599722862244,0.12213099747896194,0.08905799686908722,0.10066299885511398,301547,0.0,0.0
2024-10-15 00:00:00+00:00,0.10066299885511398,0.10562899708747864,0.08755700290203094,0.09292799979448318,238791,0.0,0.0
2024-10-16 00:00:00+00:00,0.09292799979448318,0.09326399862766266,0.0843769982457161,0.0847729966044426,105361,0.0,0.0
2024-10-17 00:00:00+00:00,0.0847729966044426,0.08608700335025787,0.0798100009560585,0.07981300354003906,59411,0.0,0.0
2024-10-18 00:00:00+00:00,0.07981300354003906,0.08014799654483795,0.06913899630308151,0.07346999645233154,102267,0.0,0.0
2024-10-19 00:00:00+00:00,0.07346999645233154,0.0796319991350174,0.07229399681091309,0.07494200021028519,54000,0.0,0.0
2024-10-20 00:00:00+00:00,0.07494200021028519,0.07900799810886383,0.07149700075387955,0.07853099703788757,54479,0.0,0.0
2024-10-21 00:00:00+00:00,0.07853099703788757,0.07863999903202057,0.07005900144577026,0.0704519972205162,49399,0.0,0.0
2024-10-22 00:00:00+00:00,0.0704519972205162,0.07180099934339523,0.06611499935388565,0.06899300217628479,75187,0.0,0.0
2024-10-23 00:00:00+00:00,0.06899300217628479,0.07803499698638916,0.06787300109863281,0.0728520005941391,53695,0.0,0.0
2024-10-24 00:00:00+00:00,0.07425100356340408,0.07437299937009811,0.06803999841213226,0.07076899707317352,27030,0.0,0.0
2024-10-25 00:00:00+00:00,0.07076899707317352,0.07207699865102768,0.06730499863624573,0.06815700232982635,30571,0.0,0.0
2024-10-26 00:00:00+00:00,0.06815700232982635,0.07007600367069244,0.06629599630832672,0.06810200214385986,12976,0.0,0.0
2024-10-27 00:00:00+00:00,0.06810200214385986,0.07151799649000168,0.06626400351524353,0.06785500049591064,8495,0.0,0.0
2024-10-28 00:00:00+00:00,0.06785400211811066,0.07098399847745895,0.0649539977312088,0.06668999791145325,31604,0.0,0.0
2024-10-29 00:00:00+00:00,0.06668999791145325,0.0710659995675087,0.06556600332260132,0.06768199801445007,43755,0.0,0.0
2024-10-30 00:00:00+00:00,0.06768199801445007,0.07175199687480927,0.06767400354146957,0.0704760029911995,35973,0.0,0.0
2024-10-31 00:00:00+00:00,0.0704760029911995,0.07245700061321259,0.0670740008354187,0.0670820027589798,31164,0.0,0.0
2024-11-01 00:00:00+00:00,0.0670820027589798,0.07037799805402756,0.06551600247621536,0.06850899755954742,19001,0.0,0.0
2024-11-02 00:00:00+00:00,0.06850899755954742,0.07460600137710571,0.06617199629545212,0.06854599714279175,18910,0.0,0.0
2024-11-03 00:00:00+00:00,0.06854599714279175,0.07051900029182434,0.06626100093126297,0.06784600019454956,28270,0.0,0.0
2024-11-04 00:00:00+00:00,0.06784600019454956,0.07152500003576279,0.06644900143146515,0.06906499713659286,56000,0.0,0.0
2024-11-05 00:00:00+00:00,0.06906499713659286,0.07398100197315216,0.06688600033521652,0.06961199641227722,50505,0.0,0.0
2024-11-06 00:00:00+00:00,0.06961199641227722,0.08659899979829788,0.0695360004901886,0.08469200134277344,85838,0.0,0.0
2024-11-07 00:00:00+00:00,0.08469200134277344,0.11110900342464447,0.0846870020031929,0.11110500246286392,225167,0.0,0.0
2024-11-08 00:00:00+00:00,0.11110500246286392,0.11586599797010422,0.10498899966478348,0.10689599812030792,143777,0.0,0.0
2024-11-09 00:00:00+00:00,0.10689599812030792,0.11075100302696228,0.09421899914741516,0.10340899974107742,84057,0.0,0.0
2024-11-10 00:00:00+00:00,0.10340899974107742,0.11118700355291367,0.10340200364589691,0.10772500187158585,93157,0.0,0.0
2024-11-11 00:00:00+00:00,0.10772500187158585,0.11234000325202942,0.10445199906826019,0.10554800182580948,149302,0.0,0.0
2024-11-12 00:00:00+00:00,0.1055459976196289,0.11306899785995483,0.09660600125789642,0.09724000096321106,151036,0.0,0.0
2024-11-13 00:00:00+00:00,0.09724699705839157,0.09990199655294418,0.09083099663257599,0.0909930020570755,113975,0.0,0.0
2024-11-14 00:00:00+00:00,0.09099400043487549,0.09727200120687485,0.08090099692344666,0.08090399950742722,151226,0.0,0.0
2024-11-15 00:00:00+00:00,0.08090399950742722,0.0832270011305809,0.07505200058221817,0.07940100133419037,175718,0.0,0.0
2024-11-16 00:00:00+00:00,0.08068700134754181,0.09686499834060669,0.08010999858379364,0.09510199725627899,158894,0.0,0.0
2024-11-17 00:00:00+00:00,0.09510300308465958,0.11706800013780594,0.09401500225067139,0.10757700353860855,212580,0.0,0.0
2024-11-18 00:00:00+00:00,0.10757700353860855,0.11539699882268906,0.09637600183486938,0.10667400062084198,149081,0.0,0.0
2024-11-19 00:00:00+00:00,0.10667400062084198,0.11015500128269196,0.09310100227594376,0.09310100227594376,119634,0.0,0.0
2024-11-20 00:00:00+00:00,0.09310100227594376,0.09467899799346924,0.08327600359916687,0.08535599708557129,75684,0.0,0.0
2024-11-21 00:00:00+00:00,0.08535599708557129,0.09094800055027008,0.08084899932146072,0.08519099652767181,65235,0.0,0.0
2024-11-22 00:00:00+00:00,0.08519099652767181,0.0866990014910698,0.079694002866745,0.0797019973397255,40126,0.0,0.0
2024-11-23 00:00:00+00:00,0.0797019973397255,0.08280599862337112,0.07482799887657166,0.0812470018863678,104360,0.0,0.0
2024-11-24 00:00:00+00:00,0.0812470018863678,0.08577500283718109,0.07789299637079239,0.08031299710273743,70326,0.0,0.0
2024-11-25 00:00:00+00:00,0.08031299710273743,0.0831729993224144,0.07822000235319138,0.08006499707698822,117533,0.0,0.0
2024-11-26 00:00:00+00:00,0.0800660029053688,0.08514600247144699,0.07897599786520004,0.0819690003991127,77646,0.0,0.0
2024-11-27 00:00:00+00:00,0.0819690003991127,0.09491900354623795,0.08194600045681,0.09360100328922272,71881,0.0,0.0
2024-11-28 00:00:00+00:00,0.09360100328922272,0.10088799893856049,0.08885599672794342,0.09906899929046631,175302,0.0,0.0
2024-11-29 00:00:00+00:00,0.09906899929046631,0.10476700216531754,0.09906899929046631,0.10266599804162979,73736,0.0,0.0
2024-11-30 00:00:00+00:00,0.10266599804162979,0.1102679967880249,0.10152100026607513,0.10675399750471115,90468,0.0,0.0
2024-12-01 00:00:00+00:00,0.10675399750471115,0.11622200161218643,0.1034419983625412,0.1073329970240593,242069,0.0,0.0
2024-12-02 00:00:00+00:00,0.1073329970240593,0.11066000163555145,0.09923399984836578,0.10708200186491013,109903,0.0,0.0
2024-12-03 00:00:00+00:00,0.10708200186491013,0.10896100103855133,0.09007400274276733,0.0908610001206398,274987,0.0,0.0
2024-12-04 00:00:00+00:00,0.0908610001206398,0.09897200018167496,0.08815199881792068,0.0966619998216629,102427,0.0,0.0
2024-12-05 00:00:00+00:00,0.0966619998216629,0.09959699958562851,0.08823999762535095,0.08997199684381485,99981,0.0,0.0
2024-12-06 00:00:00+00:00,0.09142900258302689,0.09143000096082687,0.0852930024266243,0.08807200193405151,98424,0.0,0.0
2024-12-07 00:00:00+00:00,0.08807200193405151,0.09051299840211868,0.0850749984383583,0.08549000322818756,97930,0.0,0.0
2024-12-08 00:00:00+00:00,0.08590000122785568,0.09844700247049332,0.08232399821281433,0.09682100266218185,236956,0.0,0.0
2024-12-09 00:00:00+00:00,0.09833800047636032,0.10736200213432312,0.08808200061321259,0.092119000852108,260219,0.0,0.0
2024-12-10 00:00:00+00:00,0.092119000852108,0.09325599670410156,0.08230999857187271,0.08984199911355972,84385,0.0,0.0
