TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-04-20 00:00:00,71.15715789794922,62.085296630859375,77.76079559326172,569394,53.14888381958008,71.15715789794922
2021-04-21 00:00:00,69.38326263427734,71.15174102783203,73.338134765625,337450,65.20508575439453,69.38326263427734
2021-04-22 00:00:00,72.73906707763672,69.37718200683594,79.66749572753906,418585,65.300048828125,72.73906707763672
2021-04-23 00:00:00,65.55967712402344,72.75411224365234,73.83850860595703,379905,57.41706085205078,65.55967712402344
2021-04-24 00:00:00,64.31935119628906,65.57341766357422,66.90363311767578,321895,59.7261962890625,64.31935119628906
2021-04-25 00:00:00,59.91834259033203,64.30218505859375,65.1568374633789,285229,55.275299072265625,59.91834259033203
2021-04-26 00:00:00,67.06832122802734,59.91657638549805,68.12541198730469,299358,59.34611129760742,67.06832122802734
2021-04-27 00:00:00,62.25307846069336,67.05706787109375,70.8408203125,1388575,61.70828628540039,62.25307846069336
2021-04-28 00:00:00,59.87814331054688,62.27312469482422,68.17471313476562,1455204,59.56053161621094,59.87814331054688
2021-04-29 00:00:00,59.39815902709961,59.88323211669922,62.368408203125,1050492,57.93404006958008,59.39815902709961
2021-04-30 00:00:00,61.02874755859375,59.3924674987793,62.81525802612305,692487,58.41852188110352,61.02874755859375
2021-05-01 00:00:00,65.83799743652344,61.03031921386719,68.89807891845703,810105,60.265113830566406,65.83799743652344
2021-05-02 00:00:00,62.97997283935547,65.83323669433594,65.89517974853516,718412,61.499629974365234,62.97997283935547
2021-05-03 00:00:00,61.86899948120117,62.98314666748047,65.28477478027344,716942,60.88471221923828,61.86899948120117
2021-05-04 00:00:00,59.71255111694336,61.88746643066406,62.937835693359375,696651,59.68799591064453,59.71255111694336
2021-05-05 00:00:00,61.44623947143555,59.71615982055664,64.10625457763672,417057,59.33906936645508,61.44623947143555
2021-05-06 00:00:00,60.04115676879883,61.44023132324219,63.66321563720703,1141447,58.67809677124024,60.04115676879883
2021-05-07 00:00:00,65.25564575195312,60.05629348754883,69.40729522705078,1213604,57.59149169921875,65.25564575195312
2021-05-08 00:00:00,66.97928619384766,65.27104187011719,76.68852996826172,1656990,63.14828109741211,66.97928619384766
2021-05-09 00:00:00,67.33812713623047,67.00326538085938,72.92546844482422,1658251,63.3060417175293,67.33812713623047
2021-05-10 00:00:00,63.69779968261719,67.34602355957031,76.83515167236328,321476,61.5118293762207,63.69779968261719
2021-05-11 00:00:00,65.54523468017578,63.69905090332031,72.20732879638672,1661256,56.50861358642578,65.54523468017578
2021-05-12 00:00:00,70.45684814453125,65.5375747680664,71.62706756591797,2077241,60.01595687866211,70.45684814453125
2021-05-13 00:00:00,67.52123260498047,70.29239654541016,73.5626220703125,1737242,63.825340270996094,67.52123260498047
2021-05-14 00:00:00,86.22492980957031,67.50398254394531,88.09364318847656,2399214,63.71963882446289,86.22492980957031
2021-05-15 00:00:00,77.54146575927734,86.23763275146484,86.35400390625,3063750,76.59534454345703,77.54146575927734
2021-05-16 00:00:00,76.443603515625,77.50267791748047,81.47068786621094,2036602,73.8056869506836,76.443603515625
2021-05-17 00:00:00,75.40028381347656,76.57176208496094,80.84703063964844,1858755,72.90396881103516,75.40028381347656
2021-05-18 00:00:00,79.4286117553711,75.63893127441406,79.65259552001953,492616,73.98291778564453,79.4286117553711
2021-05-19 00:00:00,63.27099990844727,79.44630432128906,81.26668548583984,1094124,57.75083541870117,63.27099990844727
2021-05-20 00:00:00,68.71621704101562,62.90075302124024,70.27860260009766,1297204,59.15415191650391,68.71621704101562
2021-05-21 00:00:00,59.28051376342773,68.72406768798828,69.60594940185547,1648837,57.68046951293945,59.28051376342773
2021-05-22 00:00:00,58.2509994506836,59.27229690551758,61.98934173583984,865888,52.60328674316406,58.2509994506836
2021-05-23 00:00:00,45.65512466430664,58.26054000854492,58.26054000854492,744118,39.58370208740234,45.65512466430664
2021-05-24 00:00:00,61.12969970703125,45.62700271606445,61.29410171508789,719946,45.55804443359375,61.12969970703125
2021-05-25 00:00:00,57.1674690246582,61.16146469116211,62.54755783081055,532271,54.74485778808594,57.1674690246582
2021-05-26 00:00:00,58.79300308227539,57.16609573364258,66.81198120117188,433918,56.45885467529297,58.79300308227539
2021-05-27 00:00:00,60.41636276245117,58.791648864746094,66.27156829833984,384629,56.18284225463867,60.41636276245117
2021-05-28 00:00:00,53.54337692260742,60.41826248168945,60.7147216796875,519524,52.50445175170898,53.54337692260742
2021-05-29 00:00:00,62.67042922973633,53.55390548706055,2868.946533203125,433291,51.96079254150391,62.67042922973633
2021-05-30 00:00:00,56.94763946533203,62.67074966430664,64.59551239013672,347946,53.03892517089844,56.94763946533203
2021-05-31 00:00:00,60.41629409790039,56.98632049560547,62.34735107421875,383183,55.30180740356445,60.41629409790039
2021-06-01 00:00:00,59.88643646240234,60.41217803955078,63.5144157409668,485463,58.63824081420898,59.88643646240234
2021-06-02 00:00:00,63.75836944580078,59.89322662353516,65.16709899902344,347056,59.64023971557617,63.75836944580078
2021-06-03 00:00:00,64.79071044921875,63.77387619018555,66.56635284423828,755739,62.198020935058594,64.79071044921875
2021-06-04 00:00:00,62.08977890014648,64.80101776123047,65.09304809570312,643203,59.56609725952149,62.08977890014648
2021-06-05 00:00:00,60.8133544921875,62.08114242553711,63.67681884765625,476758,58.515907287597656,60.8133544921875
2021-06-06 00:00:00,62.38332748413086,60.80461120605469,63.65460968017578,490947,60.50847244262695,62.38332748413086
2021-06-07 00:00:00,64.12549591064453,62.38340759277344,67.04253387451172,563421,62.04013442993164,64.12549591064453
2021-06-08 00:00:00,57.68136215209961,64.11914825439453,64.29873657226562,767394,56.04981994628906,57.68136215209961
2021-06-09 00:00:00,60.175079345703125,57.669246673583984,60.37386322021485,522617,55.982364654541016,60.175079345703125
2021-06-10 00:00:00,55.48412704467773,60.21525955200195,60.46632766723633,593800,55.0064811706543,55.48412704467773
2021-06-11 00:00:00,49.10851287841797,55.487735748291016,55.58857727050781,1073081,48.88312149047852,49.10851287841797
2021-06-12 00:00:00,48.815391540527344,49.11148071289063,49.37750625610352,664907,45.71209716796875,48.815391540527344
2021-06-13 00:00:00,51.0927619934082,48.81453323364258,51.46411895751953,878259,46.73051834106445,51.0927619934082
2021-06-14 00:00:00,51.85765075683594,51.0948600769043,52.50343704223633,965637,48.7366943359375,51.85765075683594
2021-06-15 00:00:00,49.72011947631836,49.72134399414063,52.42387390136719,957994,48.15923309326172,49.72011947631836
2021-06-16 00:00:00,48.72468566894531,51.56790542602539,52.94000244140625,800099,48.70987701416016,48.72468566894531
2021-06-17 00:00:00,49.58188247680664,48.72028732299805,50.07411956787109,1941243,48.44447708129883,49.58188247680664
2021-06-18 00:00:00,43.62485122680664,49.58338165283203,49.812591552734375,1247417,43.34097290039063,43.62485122680664
2021-06-19 00:00:00,42.232688903808594,43.61780548095703,44.07611846923828,1042009,41.80165863037109,42.232688903808594
2021-06-20 00:00:00,38.94585800170898,42.22706604003906,42.524696350097656,1229054,37.61886978149414,38.94585800170898
2021-06-21 00:00:00,31.28480339050293,38.947208404541016,39.28593063354492,1140696,31.23221969604492,31.28480339050293
2021-06-22 00:00:00,31.5126895904541,31.28032684326172,34.9453239440918,892169,29.768991470336918,31.5126895904541
2021-06-23 00:00:00,34.467899322509766,31.518978118896484,35.157997131347656,891476,31.480712890625,34.467899322509766
2021-06-24 00:00:00,35.62923812866211,34.12516403198242,35.79726028442383,640711,34.01377487182617,35.62923812866211
2021-06-25 00:00:00,33.11818313598633,35.63446044921875,36.51004409790039,485223,33.11818313598633,33.11818313598633
2021-06-26 00:00:00,32.74258041381836,33.116268157958984,33.48166275024414,509179,32.435569763183594,32.74258041381836
2021-06-27 00:00:00,45.09648895263672,32.73525619506836,45.28484725952149,743002,32.73525619506836,45.09648895263672
2021-06-28 00:00:00,52.57699966430664,45.093971252441406,57.92660140991211,1377909,45.061561584472656,52.57699966430664
2021-06-29 00:00:00,59.106204986572266,52.578125,59.34239196777344,957387,52.578125,59.106204986572266
2021-06-30 00:00:00,70.87312316894531,59.08898162841797,71.52838897705078,1147673,56.68046569824219,70.87312316894531
2021-07-01 00:00:00,65.46501159667969,70.77912139892578,70.85923767089844,1019347,60.16085433959961,65.46501159667969
2021-07-02 00:00:00,70.31539154052734,65.44910430908203,70.92729187011719,921399,63.47379302978516,70.31539154052734
2021-07-03 00:00:00,75.6622314453125,70.29410552978516,77.281005859375,1872871,70.17342376708984,75.6622314453125
2021-07-04 00:00:00,82.96402740478516,75.75064086914062,87.98900604248047,1467827,75.6359634399414,82.96402740478516
2021-07-05 00:00:00,76.42314147949219,82.97229766845703,83.16526794433594,547520,73.5723876953125,76.42314147949219
2021-07-06 00:00:00,79.62743377685547,76.4128189086914,80.5933609008789,1086628,75.88020324707031,79.62743377685547
2021-07-07 00:00:00,78.9107666015625,79.63005065917969,79.8236312866211,1947360,76.60285949707031,78.9107666015625
2021-07-08 00:00:00,73.39253234863281,78.91937255859375,79.11793518066406,1375227,72.8084487915039,73.39253234863281
2021-07-09 00:00:00,77.07146453857422,73.39094543457031,77.3520736694336,1649700,71.9445571899414,77.07146453857422
2021-07-10 00:00:00,94.20520782470705,77.06878662109375,95.45848083496094,4184081,76.99739837646484,94.20520782470705
2021-07-11 00:00:00,98.60174560546876,94.22044372558594,99.7022933959961,2345811,92.34166717529295,98.60174560546876
2021-07-12 00:00:00,112.71984100341795,98.59803009033205,115.9916534423828,9083311,98.48543548583984,112.71984100341795
2021-07-13 00:00:00,104.57461547851562,112.77487182617188,116.6378402709961,5065012,99.73828125,104.57461547851562
2021-07-14 00:00:00,102.20821380615234,104.4837875366211,104.80363464355467,3486718,100.2568130493164,102.20821380615234
2021-07-15 00:00:00,109.57684326171876,102.20384216308594,129.27561950683594,11122128,102.20384216308594,109.57684326171876
2021-07-16 00:00:00,96.5524444580078,109.71077728271484,120.34899139404295,7514649,93.64849853515624,96.5524444580078
2021-07-17 00:00:00,103.88803100585938,96.48235321044922,103.89027404785156,2961306,95.95380401611328,103.88803100585938
2021-07-18 00:00:00,97.9788055419922,103.88599395751952,109.22218322753906,2235274,95.92039489746094,97.9788055419922
2021-07-19 00:00:00,92.27230834960938,97.90341186523438,97.90341186523438,3091446,90.59148406982422,92.27230834960938
2021-07-20 00:00:00,87.64409637451172,92.2674331665039,92.2804183959961,1676917,83.7619400024414,87.64409637451172
2021-07-21 00:00:00,101.11004638671876,87.64553833007812,102.2691421508789,1208495,86.56625366210938,101.11004638671876
2021-07-22 00:00:00,107.080322265625,101.10367584228516,107.28714752197266,1998007,101.10367584228516,107.080322265625
2021-07-23 00:00:00,131.676025390625,107.07984161376952,131.67721557617188,9131627,106.81468963623048,131.676025390625
2021-07-24 00:00:00,144.6805877685547,131.6796417236328,157.38671875,12391122,118.89512634277344,144.6805877685547
2021-07-25 00:00:00,144.5221405029297,144.68777465820312,148.343994140625,7148182,137.10385131835938,144.5221405029297
2021-07-26 00:00:00,143.5455322265625,144.52474975585938,161.6999969482422,10635631,142.6793670654297,143.5455322265625
2021-07-27 00:00:00,166.44696044921875,143.63140869140625,168.10665893554688,12230251,140.83131408691406,166.44696044921875
2021-07-28 00:00:00,190.8854522705078,166.44940185546875,201.581298828125,15249329,165.6392822265625,190.8854522705078
2021-07-29 00:00:00,202.9831085205078,190.905517578125,209.9593048095703,21212078,186.361572265625,202.9831085205078
2021-07-30 00:00:00,218.7469482421875,202.9628143310547,220.0552673339844,13191315,199.1399688720703,218.7469482421875
2021-07-31 00:00:00,243.7108917236328,218.725341796875,244.08860778808597,15167172,216.76715087890625,243.7108917236328
2021-08-01 00:00:00,253.06105041503903,243.67367553710935,266.5824279785156,12455270,240.45982360839844,253.06105041503903
2021-08-02 00:00:00,247.17063903808597,253.04830932617188,267.948974609375,12228539,237.2201995849609,247.17063903808597
2021-08-03 00:00:00,236.8488006591797,247.16033935546875,250.61985778808597,10523762,231.4417266845703,236.8488006591797
2021-08-04 00:00:00,287.284423828125,236.8565826416016,289.64239501953125,14020438,236.11192321777344,287.284423828125
2021-08-05 00:00:00,297.4169616699219,287.2842102050781,297.91436767578125,15460794,273.82574462890625,297.4169616699219
2021-08-06 00:00:00,327.3919372558594,297.1441650390625,332.3212890625,16394267,290.58380126953125,327.3919372558594
2021-08-07 00:00:00,379.749267578125,327.3999328613281,389.8081970214844,20571003,320.4163818359375,379.749267578125
2021-08-08 00:00:00,363.0584716796875,379.9128112792969,401.2368469238281,26649117,339.6435241699219,363.0584716796875
2021-08-09 00:00:00,368.2682495117188,363.09674072265625,380.0333557128906,23211687,314.7520751953125,368.2682495117188
2021-08-10 00:00:00,372.9599914550781,368.2805480957031,383.42718505859375,21624122,361.4917907714844,372.9599914550781
2021-08-11 00:00:00,446.40435791015625,372.96527099609375,480.4767761230469,33474310,372.96527099609375,446.40435791015625
2021-08-12 00:00:00,456.966552734375,446.3742370605469,465.1054992675781,23835229,408.0377502441406,456.966552734375
2021-08-13 00:00:00,531.8580322265625,456.9574890136719,563.426513671875,22849155,433.06683349609375,531.8580322265625
2021-08-14 00:00:00,528.3424072265625,531.8878784179688,547.8027954101562,27745029,492.0747375488281,528.3424072265625
2021-08-15 00:00:00,517.6268310546875,528.2725830078125,557.3848876953125,21725073,485.5022888183594,517.6268310546875
2021-08-16 00:00:00,428.02294921875,517.654296875,549.0402221679688,30662798,427.8663330078125,428.02294921875
2021-08-17 00:00:00,397.34375,428.1557312011719,488.316650390625,44835611,392.5790710449219,397.34375
2021-08-18 00:00:00,442.9365234375,397.349609375,472.3045654296875,34265894,396.0594787597656,442.9365234375
2021-08-19 00:00:00,441.1244812011719,442.9272766113281,446.6157531738281,24261290,414.7080383300781,441.1244812011719
2021-08-20 00:00:00,489.6224365234375,441.0406799316406,495.7683715820313,24523903,441.0406799316406,489.6224365234375
2021-08-21 00:00:00,501.8794250488281,489.7099914550781,518.482421875,23434632,476.337890625,501.8794250488281
2021-08-22 00:00:00,478.7681884765625,501.8825073242188,502.30511474609375,23265846,462.2832336425781,478.7681884765625
2021-08-23 00:00:00,516.9935302734375,478.7976379394531,523.2573852539062,22824698,478.4638366699219,516.9935302734375
2021-08-24 00:00:00,476.6072692871094,516.9577026367188,519.3319091796875,21947902,460.64556884765625,476.6072692871094
2021-08-25 00:00:00,486.7354736328125,476.47369384765625,486.9521179199219,26934309,440.0249938964844,486.7354736328125
2021-08-26 00:00:00,518.3545532226562,486.7763671875,525.5150756835938,29674785,451.8058471679688,518.3545532226562
2021-08-27 00:00:00,509.0794677734375,518.3680419921875,527.6416625976562,23886132,492.3473205566406,509.0794677734375
2021-08-28 00:00:00,523.1519775390625,509.0815734863281,535.990966796875,18228936,508.1552734375,523.1519775390625
2021-08-29 00:00:00,511.0382690429688,522.7190551757812,534.5548095703125,19482925,494.5690612792969,511.0382690429688
2021-08-30 00:00:00,496.5003051757813,511.0868835449219,511.7990112304688,22691983,470.88287353515625,496.5003051757813
2021-08-31 00:00:00,490.7514953613281,496.4367980957031,503.2717895507813,20770158,480.3211669921875,490.7514953613281
2021-09-01 00:00:00,534.2965087890625,491.3017883300781,535.8206176757812,25105931,490.4107055664063,534.2965087890625
2021-09-02 00:00:00,557.3548583984375,534.3704833984375,559.4131469726562,25075550,528.0110473632812,557.3548583984375
2021-09-03 00:00:00,610.470458984375,557.2739868164062,619.2453002929688,29726121,548.8014526367188,610.470458984375
2021-09-04 00:00:00,596.9346313476562,610.4640502929688,651.2545776367188,29378016,581.442138671875,596.9346313476562
2021-09-05 00:00:00,566.7819213867188,596.8388061523438,597.052001953125,36205720,554.08203125,566.7819213867188
2021-09-06 00:00:00,574.44873046875,566.7561645507812,590.663330078125,34887033,545.7647094726562,574.44873046875
2021-09-07 00:00:00,486.018798828125,574.0687866210938,585.2389526367188,51316903,453.706298828125,486.018798828125
2021-09-08 00:00:00,496.3479614257813,485.9383544921875,533.71533203125,49366821,434.7942504882813,496.3479614257813
2021-09-09 00:00:00,498.2052307128906,505.6357727050781,520.4694213867188,41501962,480.78216552734375,498.2052307128906
2021-09-10 00:00:00,459.0833435058594,498.1998901367188,498.8441467285156,26197856,452.4931335449219,459.0833435058594
2021-09-11 00:00:00,463.9016418457031,459.1116638183594,476.79541015625,28684022,445.5264587402344,463.9016418457031
2021-09-12 00:00:00,478.4192504882813,463.8201599121094,513.3018798828125,22068076,456.95062255859375,478.4192504882813
2021-09-13 00:00:00,468.81341552734375,478.448486328125,479.8963317871094,31245583,441.20458984375,468.81341552734375
2021-09-14 00:00:00,489.9896545410156,468.76080322265625,495.8560180664063,33993918,468.73779296875,489.9896545410156
2021-09-15 00:00:00,544.8379516601562,489.95611572265625,549.762451171875,32553241,482.1675720214844,544.8379516601562
2021-09-16 00:00:00,526.2503662109375,544.9534912109375,549.6815795898438,25172460,515.0368041992188,526.2503662109375
2021-09-17 00:00:00,512.5787353515625,526.3074340820312,552.9871215820312,28081119,505.972900390625,512.5787353515625
2021-09-18 00:00:00,505.46197509765625,512.5855102539062,526.1338500976562,21633351,503.3795471191406,505.46197509765625
2021-09-19 00:00:00,496.1603393554688,505.4402160644531,514.9053955078125,20083013,493.16937255859375,496.1603393554688
2021-09-20 00:00:00,432.2686462402344,496.20166015625,519.43603515625,29879309,430.93896484375,432.2686462402344
2021-09-21 00:00:00,414.5198059082031,432.2279357910156,457.6484680175781,33954874,413.6708068847656,414.5198059082031
2021-09-22 00:00:00,548.3515625,414.5231018066406,687.0728759765625,268805559,414.0463562011719,548.3515625
2021-09-23 00:00:00,579.9764404296875,546.111083984375,647.767333984375,194900677,536.255126953125,579.9764404296875
2021-09-24 00:00:00,509.7252807617188,579.4708251953125,582.5299682617188,78296977,473.68499755859375,509.7252807617188
2021-09-25 00:00:00,516.1436157226562,509.7176513671875,529.7763671875,55141482,487.0089111328125,516.1436157226562
2021-09-26 00:00:00,517.7791137695312,517.4567260742188,543.8404541015625,61152182,478.1767578125,517.7791137695312
2021-09-27 00:00:00,500.313232421875,517.76416015625,537.8982543945312,46124065,500.313232421875,500.313232421875
2021-09-28 00:00:00,462.4361267089844,499.9837036132813,506.2423095703125,46033323,456.4533386230469,462.4361267089844
2021-09-29 00:00:00,470.2727661132813,462.3958435058594,520.46923828125,255938420,459.5708923339844,470.2727661132813
2021-09-30 00:00:00,498.467529296875,470.2570190429688,514.7981567382812,73946395,470.0548706054688,498.467529296875
2021-10-01 00:00:00,545.0122680664062,499.1507263183594,558.5349731445312,38857039,496.5428771972656,545.0122680664062
2021-10-02 00:00:00,565.9439086914062,546.1897583007812,594.579833984375,44633985,542.301025390625,565.9439086914062
2021-10-03 00:00:00,570.479736328125,565.85302734375,589.7567749023438,39963895,555.6890258789062,570.479736328125
2021-10-04 00:00:00,567.464599609375,569.8387451171875,579.5538940429688,48211732,553.0319213867188,567.464599609375
2021-10-05 00:00:00,604.637939453125,567.526123046875,611.2129516601562,45152868,563.9959106445312,604.637939453125
2021-10-06 00:00:00,676.7274169921875,604.9813232421875,870.9617919921875,141783431,586.9089965820312,676.7274169921875
2021-10-07 00:00:00,662.323974609375,676.4478149414062,692.629150390625,57686860,645.6337280273438,662.323974609375
2021-10-08 00:00:00,651.1631469726562,661.8768310546875,681.816162109375,52624420,646.9452514648438,651.1631469726562
2021-10-09 00:00:00,688.6080932617188,651.2013549804688,698.038330078125,53246582,646.082275390625,688.6080932617188
2021-10-10 00:00:00,660.3518676757812,689.6705932617188,714.5029907226562,50557947,658.3116455078125,660.3518676757812
2021-10-11 00:00:00,634.0556640625,660.4132690429688,668.9280395507812,51491155,620.348388671875,634.0556640625
2021-10-12 00:00:00,615.8756103515625,634.8826293945312,634.8826293945312,43771094,603.2102661132812,615.8756103515625
2021-10-13 00:00:00,641.9971313476562,615.1424560546875,650.653076171875,38422736,606.5875244140625,641.9971313476562
2021-10-14 00:00:00,701.2662963867188,642.387451171875,717.00830078125,62165546,642.387451171875,701.2662963867188
2021-10-15 00:00:00,722.373291015625,701.2614135742188,732.112060546875,66313381,685.5186767578125,722.373291015625
2021-10-16 00:00:00,721.0234985351562,722.3802490234375,748.2041625976562,44359789,713.4514770507812,721.0234985351562
2021-10-17 00:00:00,729.4485473632812,720.6686401367188,745.4992065429688,34071687,702.323486328125,729.4485473632812
2021-10-18 00:00:00,715.2450561523438,727.9411010742188,746.7496337890625,39225644,705.2894897460938,715.2450561523438
2021-10-19 00:00:00,746.2078857421875,714.5921630859375,747.117431640625,37475240,711.5833129882812,746.2078857421875
2021-10-20 00:00:00,798.432861328125,745.7779541015625,799.4462280273438,43795658,737.2237548828125,798.432861328125
2021-10-21 00:00:00,775.976318359375,798.5792846679688,835.643310546875,47427425,770.80078125,775.976318359375
2021-10-22 00:00:00,789.07080078125,775.2472534179688,809.7849731445312,41083437,768.300048828125,789.07080078125
2021-10-23 00:00:00,826.6990356445312,789.1258544921875,829.4714965820312,39254620,783.8179931640625,826.6990356445312
2021-10-24 00:00:00,806.3532104492188,826.6708984375,835.9212646484375,37437175,781.7883911132812,806.3532104492188
2021-10-25 00:00:00,858.181396484375,807.2691650390625,863.1136474609375,40753654,805.15576171875,858.181396484375
2021-10-26 00:00:00,858.36376953125,858.110107421875,887.702880859375,36215102,842.5462036132812,858.36376953125
2021-10-27 00:00:00,827.893798828125,857.5430297851562,923.9680786132812,44738227,812.2979736328125,827.893798828125
2021-10-28 00:00:00,912.5281372070312,824.9306030273438,928.0194702148438,39146483,818.075439453125,912.5281372070312
2021-10-29 00:00:00,973.2958374023438,912.5916137695312,982.5794067382812,46375401,912.5916137695312,973.2958374023438
2021-10-30 00:00:00,1035.5350341796875,973.2124633789062,1040.2799072265625,68252181,948.0213623046876,1035.5350341796875
2021-10-31 00:00:00,997.5797119140624,1034.6529541015625,1047.7442626953125,52274092,963.11376953125,997.5797119140624
2021-11-01 00:00:00,1053.99658203125,996.370361328125,1060.1610107421875,53913935,959.7730102539062,1053.99658203125
2021-11-02 00:00:00,1221.045166015625,1052.9635009765625,1228.419921875,111886751,1038.0435791015625,1221.045166015625
2021-11-03 00:00:00,1231.0091552734375,1222.0751953125,1356.7105712890625,108887863,1155.2113037109375,1231.0091552734375
2021-11-04 00:00:00,1252.712890625,1233.977783203125,1258.380859375,112083931,1209.214111328125,1252.712890625
2021-11-05 00:00:00,1230.1817626953125,1252.3397216796875,1320.641357421875,105866399,1230.1817626953125,1230.1817626953125
2021-11-06 00:00:00,1199.8760986328125,1227.520263671875,1231.291015625,55791827,1148.0323486328125,1199.8760986328125
2021-11-07 00:00:00,1226.6700439453125,1201.4034423828125,1236.1697998046875,42468851,1188.9112548828125,1226.6700439453125
2021-11-08 00:00:00,1270.9501953125,1226.776611328125,1271.264404296875,42943727,1219.802001953125,1270.9501953125
2021-11-09 00:00:00,1214.1614990234375,1267.0701904296875,1281.8128662109375,48876311,1207.4002685546875,1214.1614990234375
2021-11-10 00:00:00,1157.3978271484375,1214.0482177734375,1231.7984619140625,49606768,1093.2322998046875,1157.3978271484375
2021-11-11 00:00:00,1160.3211669921875,1157.9981689453125,1180.6500244140625,42091103,1129.468017578125,1160.3211669921875
2021-11-12 00:00:00,1144.1915283203125,1160.1444091796875,1191.105224609375,46796026,1113.8988037109375,1144.1915283203125
2021-11-13 00:00:00,1158.4942626953125,1145.90673828125,1168.20556640625,30642640,1130.1341552734375,1158.4942626953125
2021-11-14 00:00:00,1137.5777587890625,1159.444091796875,1172.9901123046875,32540946,1110.4315185546875,1137.5777587890625
2021-11-15 00:00:00,1115.63330078125,1139.3553466796875,1186.054443359375,38584756,1114.327880859375,1115.63330078125
2021-11-16 00:00:00,1023.4021606445312,1117.398681640625,1644.6494140625,46780337,983.5942993164062,1023.4021606445312
2021-11-17 00:00:00,1063.8897705078125,1022.6802368164062,1117.7501220703125,45176817,993.912109375,1063.8897705078125
2021-11-18 00:00:00,974.3829956054688,1064.8936767578125,1083.3675537109375,43917966,964.8843994140624,974.3829956054688
2021-11-19 00:00:00,1005.3860473632812,972.1860961914062,1034.23876953125,60103082,969.3754272460938,1005.3860473632812
2021-11-20 00:00:00,1038.767578125,1004.0248413085938,1049.111572265625,49431492,977.3971557617188,1038.767578125
2021-11-21 00:00:00,1053.0963134765625,1040.628173828125,1103.9796142578125,62157630,1010.6693115234376,1053.0963134765625
2021-11-22 00:00:00,1040.4248046875,1047.6884765625,1082.5687255859375,52599115,1025.467041015625,1040.4248046875
2021-11-23 00:00:00,1281.961669921875,1036.150634765625,1298.8172607421875,158631375,1029.032958984375,1281.961669921875
2021-11-24 00:00:00,1305.671142578125,1282.3096923828125,1594.6932373046875,191982382,1282.3096923828125,1305.671142578125
2021-11-25 00:00:00,1607.359375,1500.540771484375,1813.9036865234373,475758410,1500.540771484375,1607.359375
2021-11-26 00:00:00,1451.22119140625,1662.3023681640625,1694.197265625,145622809,1379.58935546875,1451.22119140625
2021-11-27 00:00:00,1524.67138671875,1451.886962890625,1581.749267578125,93109946,1443.5006103515625,1524.67138671875
2021-11-28 00:00:00,1610.1165771484375,1527.5831298828125,1625.2510986328125,79795750,1460.67431640625,1610.1165771484375
2021-11-29 00:00:00,1757.58447265625,1613.4720458984375,1771.1905517578125,120373794,1608.6197509765625,1757.58447265625
