TIMESTAMP,HAWK_OPEN_PRICE_USD,HAWK_HIGH_PRICE_USD,HAWK_LOW_PRICE_USD,HAWK_CLOSE_PRICE_USD,HAWK_VOLUME_USD,HAWK_DIVIDENDS_USD,HAWK_STOCK_SPLITS_USD
2024-08-03 00:00:00+00:00,0.0006210000137798488,0.0006380000268109143,7.999999979801942e-06,0.00014099999680183828,133296,0.0,0.0
2024-08-04 00:00:00+00:00,0.00014099999680183828,0.00020399999630171806,8.299999899463728e-05,0.00019200000679120421,106565,0.0,0.0
2024-08-05 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,8.600000001024455e-05,0.00010800000018207356,77131,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,8.499999967170879e-05,9.300000237999484e-05,60688,0.0,0.0
2024-08-07 00:00:00+00:00,9.300000237999484e-05,0.00012599999899975955,5.700000110664405e-05,0.00010800000018207356,73452,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010800000018207356,0.0001320000010309741,8.800000068731606e-05,0.00011300000187475234,55026,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011300000187475234,0.00012599999899975955,9.300000237999484e-05,0.00011200000153621659,59170,0.0,0.0
2024-08-10 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,8.70000003487803e-05,0.00010599999950500205,59232,0.0,0.0
2024-08-11 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,8.900000102585182e-05,9.600000339560211e-05,66373,0.0,0.0
2024-08-12 00:00:00+00:00,9.600000339560211e-05,0.00011700000322889537,6.600000051548705e-05,9.100000170292333e-05,58752,0.0,0.0
2024-08-13 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,6.199999916134402e-05,9.500000305706635e-05,59776,0.0,0.0
2024-08-14 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,6.70000008540228e-05,7.999999797903001e-05,63402,0.0,0.0
2024-08-15 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,6.199999916134402e-05,6.299999949987978e-05,62553,0.0,0.0
2024-08-16 00:00:00+00:00,6.299999949987978e-05,9.300000237999484e-05,5.500000042957254e-05,5.500000042957254e-05,59036,0.0,0.0
2024-08-17 00:00:00+00:00,5.500000042957254e-05,9.000000136438757e-05,5.2999999752501026e-05,7.899999764049426e-05,61470,0.0,0.0
2024-08-18 00:00:00+00:00,7.899999764049426e-05,9.40000027185306e-05,5.0999999075429514e-05,6.900000153109431e-05,58612,0.0,0.0
2024-08-19 00:00:00+00:00,6.900000153109431e-05,0.00020900000527035445,5.6000000768108293e-05,9.600000339560211e-05,71422,0.0,0.0
2024-08-20 00:00:00+00:00,9.600000339560211e-05,0.00014400000509340316,8.900000102585182e-05,0.00012199999764561653,59495,0.0,0.0
2024-08-21 00:00:00+00:00,0.00012199999764561653,0.00013699999544769526,0.00010399999882793054,0.00013099999341648072,63232,0.0,0.0
2024-08-22 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00011200000153621659,0.00011700000322889537,58537,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,9.600000339560211e-05,0.0001140000022132881,58640,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001140000022132881,0.00013899999612476677,0.00010199999815085903,0.00012399999832268804,64729,0.0,0.0
2024-08-25 00:00:00+00:00,0.00012399999832268804,0.00016500000492669642,0.00012099999730708078,0.00016500000492669642,68805,0.0,0.0
2024-08-26 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.0001289999927394092,0.00014800000644754618,64520,0.0,0.0
2024-08-27 00:00:00+00:00,0.00014800000644754618,0.00018000000272877514,0.00013800000306218863,0.00015199999324977398,72120,0.0,0.0
2024-08-28 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.0001320000010309741,0.0001500000071246177,73663,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001500000071246177,0.00016599999798927456,0.00013699999544769526,0.0001630000042496249,68030,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00010399999882793054,0.0001230000052601099,62114,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001230000052601099,0.00013899999612476677,0.00010399999882793054,0.00012199999764561653,55685,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,5.2999999752501026e-05,9.7999996796716e-05,75100,0.0,0.0
2024-09-02 00:00:00+00:00,9.7999996796716e-05,0.00011899999663000926,8.199999865610152e-05,9.899999713525176e-05,77717,0.0,0.0
2024-09-03 00:00:00+00:00,9.899999713525176e-05,0.00012599999899975955,7.699999696342275e-05,0.00010699999984353781,80905,0.0,0.0
2024-09-04 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,7.100000220816582e-05,9.300000237999484e-05,80332,0.0,0.0
2024-09-05 00:00:00+00:00,9.300000237999484e-05,0.00012199999764561653,7.599999662488699e-05,9.500000305706635e-05,80452,0.0,0.0
2024-09-06 00:00:00+00:00,9.500000305706635e-05,0.0001140000022132881,7.500000356230885e-05,8.800000068731606e-05,59194,0.0,0.0
2024-09-07 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,6.600000051548705e-05,8.299999899463728e-05,61680,0.0,0.0
2024-09-08 00:00:00+00:00,8.299999899463728e-05,9.699999645818025e-05,7.200000254670158e-05,8.70000003487803e-05,36872,0.0,0.0
2024-09-09 00:00:00+00:00,8.70000003487803e-05,0.00010099999781232327,7.500000356230885e-05,9.200000204145908e-05,24545,0.0,0.0
2024-09-10 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.399999933317304e-05,8.70000003487803e-05,14300,0.0,0.0
2024-09-11 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,3.300000025774352e-05,8.399999933317304e-05,21626,0.0,0.0
2024-09-12 00:00:00+00:00,8.399999933317304e-05,9.899999713525176e-05,7.79999973019585e-05,8.099999831756577e-05,25539,0.0,0.0
2024-09-13 00:00:00+00:00,8.099999831756577e-05,9.999999747378752e-05,7.500000356230885e-05,9.000000136438757e-05,17144,0.0,0.0
2024-09-14 00:00:00+00:00,9.000000136438757e-05,0.00010199999815085903,8.199999865610152e-05,9.40000027185306e-05,8341,0.0,0.0
2024-09-15 00:00:00+00:00,9.40000027185306e-05,0.00014200000441633165,8.399999933317304e-05,0.00013699999544769526,6796,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013699999544769526,0.000155999994603917,0.00011000000085914508,0.00014600000577047467,4824,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00011300000187475234,0.00011800000356743112,6305,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011800000356743112,0.00012799999967683107,8.499999967170879e-05,9.7999996796716e-05,7484,0.0,0.0
2024-09-19 00:00:00+00:00,9.7999996796716e-05,0.00013699999544769526,8.499999967170879e-05,0.00012700000661425292,17181,0.0,0.0
2024-09-20 00:00:00+00:00,0.00012700000661425292,0.00013800000306218863,7.699999696342275e-05,0.0001049999991664663,23329,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001049999991664663,0.00013099999341648072,8.800000068731606e-05,0.00010099999781232327,21488,0.0,0.0
2024-09-22 00:00:00+00:00,0.00010099999781232327,0.00012399999832268804,8.499999967170879e-05,0.0001140000022132881,28076,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001140000022132881,0.00012799999967683107,8.600000001024455e-05,0.00011899999663000926,34146,0.0,0.0
2024-09-24 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.0001049999991664663,0.00011600000289035961,41601,0.0,0.0
2024-09-25 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,9.200000204145908e-05,0.00011899999663000926,35987,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,6.600000051548705e-05,7.899999764049426e-05,33417,0.0,0.0
2024-09-27 00:00:00+00:00,7.899999764049426e-05,0.00011899999663000926,5.900000178371556e-05,0.00011300000187475234,22057,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,7.400000322377309e-05,8.499999967170879e-05,20726,0.0,0.0
2024-09-29 00:00:00+00:00,8.499999967170879e-05,0.00011600000289035961,5.8000001445179805e-05,8.399999933317304e-05,36518,0.0,0.0
2024-09-30 00:00:00+00:00,8.399999933317304e-05,0.0001140000022132881,7.500000356230885e-05,8.800000068731606e-05,34577,0.0,0.0
2024-10-01 00:00:00+00:00,8.800000068731606e-05,0.00010800000018207356,7.400000322377309e-05,9.500000305706635e-05,25218,0.0,0.0
2024-10-02 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,6.199999916134402e-05,8.499999967170879e-05,28686,0.0,0.0
2024-10-03 00:00:00+00:00,8.499999967170879e-05,0.00010900000052060932,6.0999998822808266e-05,7.200000254670158e-05,22155,0.0,0.0
2024-10-04 00:00:00+00:00,7.200000254670158e-05,0.00010900000052060932,5.199999941396527e-05,9.200000204145908e-05,27377,0.0,0.0
2024-10-05 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,6.199999916134402e-05,9.500000305706635e-05,20409,0.0,0.0
2024-10-06 00:00:00+00:00,9.500000305706635e-05,0.00011100000119768083,6.399999983841553e-05,9.200000204145908e-05,19249,0.0,0.0
2024-10-07 00:00:00+00:00,9.200000204145908e-05,0.00010800000018207356,6.800000119255856e-05,8.800000068731606e-05,28234,0.0,0.0
2024-10-08 00:00:00+00:00,8.800000068731606e-05,0.00010299999848939478,7.100000220816582e-05,8.900000102585182e-05,29311,0.0,0.0
2024-10-09 00:00:00+00:00,8.900000102585182e-05,0.00010599999950500205,6.399999983841553e-05,9.000000136438757e-05,23151,0.0,0.0
2024-10-10 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,6.70000008540228e-05,7.599999662488699e-05,31894,0.0,0.0
2024-10-11 00:00:00+00:00,7.599999662488699e-05,0.0001049999991664663,6.299999949987978e-05,8.900000102585182e-05,29030,0.0,0.0
2024-10-12 00:00:00+00:00,8.900000102585182e-05,0.0001049999991664663,7.899999764049426e-05,9.40000027185306e-05,25097,0.0,0.0
2024-10-13 00:00:00+00:00,9.40000027185306e-05,0.00010599999950500205,7.100000220816582e-05,9.100000170292333e-05,15657,0.0,0.0
2024-10-14 00:00:00+00:00,9.100000170292333e-05,0.00011100000119768083,7.79999973019585e-05,9.300000237999484e-05,21629,0.0,0.0
2024-10-15 00:00:00+00:00,9.300000237999484e-05,0.00011000000085914508,8.199999865610152e-05,9.7999996796716e-05,26451,0.0,0.0
2024-10-16 00:00:00+00:00,9.7999996796716e-05,0.00011300000187475234,8.299999899463728e-05,9.899999713525176e-05,23143,0.0,0.0
2024-10-17 00:00:00+00:00,9.899999713525176e-05,0.00013299999409355223,8.900000102585182e-05,9.699999645818025e-05,18345,0.0,0.0
2024-10-18 00:00:00+00:00,9.699999645818025e-05,0.00011500000255182385,8.399999933317304e-05,9.699999645818025e-05,23013,0.0,0.0
2024-10-19 00:00:00+00:00,9.699999645818025e-05,0.00011500000255182385,8.70000003487803e-05,9.40000027185306e-05,22031,0.0,0.0
2024-10-20 00:00:00+00:00,9.40000027185306e-05,0.00011500000255182385,8.099999831756577e-05,0.00010299999848939478,28452,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010299999848939478,0.00011999999696854502,8.499999967170879e-05,0.00010699999984353781,28890,0.0,0.0
2024-10-22 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,8.70000003487803e-05,0.00010299999848939478,28037,0.0,0.0
2024-10-23 00:00:00+00:00,0.00010299999848939478,0.0001320000010309741,9.100000170292333e-05,9.899999713525176e-05,28920,0.0,0.0
2024-10-24 00:00:00+00:00,9.100000170292333e-05,0.00012599999899975955,9.000000136438757e-05,9.600000339560211e-05,23340,0.0,0.0
2024-10-25 00:00:00+00:00,9.600000339560211e-05,0.00011700000322889537,9.000000136438757e-05,0.00010199999815085903,18161,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010199999815085903,0.00011800000356743112,9.699999645818025e-05,0.00010299999848939478,13560,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010299999848939478,0.0001289999927394092,9.000000136438757e-05,0.00010800000018207356,24549,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010800000018207356,0.00012700000661425292,9.699999645818025e-05,0.00011300000187475234,30299,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011300000187475234,0.000155999994603917,9.7999996796716e-05,0.00014200000441633165,31264,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.0001140000022132881,0.00012399999832268804,22605,0.0,0.0
2024-10-31 00:00:00+00:00,0.00012399999832268804,0.00014899999951012433,0.00010399999882793054,0.00012099999730708078,17535,0.0,0.0
2024-11-01 00:00:00+00:00,0.00012099999730708078,0.0001449999981559813,8.299999899463728e-05,0.00011600000289035961,19512,0.0,0.0
2024-11-02 00:00:00+00:00,0.00011600000289035961,0.00016199999663513154,9.899999713525176e-05,0.00015500000154133886,18719,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015500000154133886,0.0001720000000204891,0.00013899999612476677,0.000155999994603917,22708,0.0,0.0
2024-11-04 00:00:00+00:00,0.000155999994603917,0.00021399999968707561,0.00015199999324977398,0.00021100000594742596,20370,0.0,0.0
2024-11-05 00:00:00+00:00,0.00021100000594742596,0.0004579999949783087,0.00019799999427050352,0.00038300000596791506,44660,0.0,0.0
2024-11-06 00:00:00+00:00,0.00038300000596791506,0.0005159999709576368,0.0002809999859891832,0.00041199999395757914,47379,0.0,0.0
2024-11-07 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0002849999873433262,0.0003420000139158219,23198,0.0,0.0
2024-11-08 00:00:00+00:00,0.0003420000139158219,0.0003589999978430569,0.0003260000084992498,0.0003499999875202775,16727,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003499999875202775,0.0004920000210404396,0.0003459999861661345,0.0004239999980200082,26489,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004239999980200082,0.0004450000124052167,0.00038300000596791506,0.0003870000073220581,27500,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003870000073220581,0.0005109999910928309,0.00036100001307204366,0.00048099999548867345,31299,0.0,0.0
2024-11-12 00:00:00+00:00,0.00048099999548867345,0.0005579999997280538,0.00039500001003034413,0.00041700000292621553,28860,0.0,0.0
2024-11-13 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0002629999944474548,0.0003229999856557697,28513,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0002809999859891832,0.0003220000071451068,23897,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003220000071451068,0.00040099999750964344,0.000295000005280599,0.0003110000106971711,27739,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003260000084992498,0.00036100001307204366,0.00028700000257231295,0.0003499999875202775,16387,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003499999875202775,0.0003650000144261867,0.00031999999191612005,0.0003459999861661345,14715,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003459999861661345,0.000387999985832721,0.0003239999932702631,0.0003659999929368496,19273,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.00033099998836405575,0.0003420000139158219,13206,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.0003150000120513141,0.00031599999056197703,15504,0.0,0.0
2024-11-21 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00027799999224953353,0.000307999987853691,15482,0.0,0.0
2024-11-22 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.00030399998649954796,0.0003169999981764704,18000,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.0002899999963119626,0.0002899999963119626,11828,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00022000000171829015,0.0002280000044265762,13647,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002280000044265762,0.0002680000034160912,0.00021800000104121864,0.0002519999979995191,15214,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00020399999630171806,0.0002280000044265762,14502,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002280000044265762,0.00024900000425986946,0.0001740000006975606,0.00020799999765586108,20402,0.0,0.0
2024-11-28 00:00:00+00:00,0.00020799999765586108,0.00025599999935366213,0.00020199999562464654,0.00024900000425986946,13593,0.0,0.0
2024-11-29 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00021600000036414713,0.00021600000036414713,14192,0.0,0.0
2024-11-30 00:00:00+00:00,0.00021600000036414713,0.0003060000017285347,0.00021600000036414713,0.0002840000088326633,11288,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002840000088326633,0.0003169999981764704,0.0002209999947808683,0.00024399999529123306,11993,0.0,0.0
2024-12-02 00:00:00+00:00,0.00024399999529123306,0.0002809999859891832,0.00023499999952036887,0.0002460000105202198,8193,0.0,0.0
2024-12-03 00:00:00+00:00,0.0002460000105202198,0.0002730000123847276,0.0001880000054370612,0.00022400000307243317,13865,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022400000307243317,0.0003000000142492354,0.00020399999630171806,0.0002680000034160912,17981,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002680000034160912,0.0003239999932702631,0.0002640000020619482,0.0002809999859891832,14045,0.0,0.0
2024-12-06 00:00:00+00:00,0.00028300000121816993,0.0004419999895617366,0.0002699999895412475,0.00035200000274926424,16770,0.0,0.0
2024-12-07 00:00:00+00:00,0.00035200000274926424,0.0004360000020824373,0.0003009999927598983,0.0003499999875202775,17377,0.0,0.0
2024-12-08 00:00:00+00:00,0.0003499999875202775,0.000371000001905486,0.00027200000477023423,0.000291000003926456,14152,0.0,0.0
2024-12-09 00:00:00+00:00,0.000291000003926456,0.00031599999056197703,0.00027099999715574086,0.00030300000798888505,15785,0.0,0.0
2024-12-10 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00021699999342672527,0.00026500000967644155,20211,0.0,0.0
2024-12-11 00:00:00+00:00,0.00026500000967644155,0.0002859999949578196,0.00021499999274965376,0.0002570000069681555,15591,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002570000069681555,0.0002849999873433262,0.00021600000036414713,0.0002680000034160912,18294,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002680000034160912,0.0002770000137388706,0.00020799999765586108,0.00023099999816622585,14350,0.0,0.0
2024-12-14 00:00:00+00:00,0.00023099999816622585,0.00024900000425986946,0.00020799999765586108,0.00023999999393709004,9657,0.0,0.0
2024-12-15 00:00:00+00:00,0.00023999999393709004,0.0002749999985098839,0.00022499999613501132,0.00025599999935366213,52871,0.0,0.0
2024-12-16 00:00:00+00:00,0.00025599999935366213,0.0002629999944474548,0.00020300000323913991,0.00022499999613501132,48983,0.0,0.0
2024-12-17 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00018200000340584666,0.0002209999947808683,67839,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002209999947808683,0.0002300000051036477,0.00017100000695791095,0.00018699999782256782,64531,0.0,0.0
2024-12-19 00:00:00+00:00,0.00018699999782256782,0.0002099999983329326,0.00016999999934341758,0.0001939999929163605,49594,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001939999929163605,0.00020199999562464654,0.00012199999764561653,0.00014400000509340316,98995,0.0,0.0
2024-12-21 00:00:00+00:00,0.00014400000509340316,0.00018400000408291817,0.00014099999680183828,0.00015300000086426735,86359,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015300000086426735,0.00016999999934341758,0.0001320000010309741,0.0001500000071246177,50358,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001500000071246177,0.00016399999731220305,0.00010199999815085903,0.00012700000661425292,30355,0.0,0.0
2024-12-24 00:00:00+00:00,0.00012700000661425292,0.00015700000221841037,0.00010299999848939478,0.00012599999899975955,15759,0.0,0.0
2024-12-25 00:00:00+00:00,0.00012599999899975955,0.00016199999663513154,0.00011300000187475234,0.00016199999663513154,23317,0.0,0.0
2024-12-26 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00012199999764561653,0.00014699999883305281,41275,0.0,0.0
2024-12-27 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00010599999950500205,0.0001230000052601099,50547,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001230000052601099,0.00013899999612476677,0.00010900000052060932,0.00012199999764561653,53859,0.0,0.0
2024-12-29 00:00:00+00:00,0.00012199999764561653,0.0001429999974789098,0.00011000000085914508,0.00012199999764561653,52099,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012199999764561653,0.0001320000010309741,9.899999713525176e-05,0.00011600000289035961,49016,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011600000289035961,0.0001289999927394092,9.999999747378752e-05,0.00011500000255182385,47837,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.00011200000153621659,0.00011500000255182385,60684,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011000000085914508,0.0001140000022132881,63778,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,9.000000136438757e-05,0.00010699999984353781,56585,0.0,0.0
2025-01-04 00:00:00+00:00,0.00010699999984353781,0.00013099999341648072,8.600000001024455e-05,0.00010099999781232327,44538,0.0,0.0
2025-01-05 00:00:00+00:00,0.00010099999781232327,0.0001250000059371814,8.70000003487803e-05,0.0001230000052601099,38763,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001230000052601099,0.00013600000238511711,9.699999645818025e-05,0.00010699999984353781,48140,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,8.199999865610152e-05,9.899999713525176e-05,36903,0.0,0.0
2025-01-08 00:00:00+00:00,9.899999713525176e-05,0.0001140000022132881,8.800000068731606e-05,9.7999996796716e-05,114812,0.0,0.0
2025-01-09 00:00:00+00:00,9.7999996796716e-05,0.00011600000289035961,8.800000068731606e-05,0.00010900000052060932,65941,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,8.70000003487803e-05,0.00010199999815085903,46119,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,8.499999967170879e-05,9.899999713525176e-05,56884,0.0,0.0
2025-01-12 00:00:00+00:00,9.899999713525176e-05,0.00013099999341648072,8.099999831756577e-05,0.00012099999730708078,57227,0.0,0.0
2025-01-13 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,9.000000136438757e-05,9.699999645818025e-05,61740,0.0,0.0
2025-01-14 00:00:00+00:00,9.699999645818025e-05,0.00011899999663000926,8.800000068731606e-05,0.00010800000018207356,68750,0.0,0.0
2025-01-15 00:00:00+00:00,0.00010800000018207356,0.00012099999730708078,8.900000102585182e-05,9.600000339560211e-05,69744,0.0,0.0
2025-01-16 00:00:00+00:00,9.600000339560211e-05,0.00011100000119768083,9.100000170292333e-05,0.00010299999848939478,71527,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,9.100000170292333e-05,0.00010399999882793054,99790,0.0,0.0
2025-01-18 00:00:00+00:00,9.200000204145908e-05,0.00012799999967683107,8.600000001024455e-05,0.00010099999781232327,100060,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010099999781232327,0.00012799999967683107,9.300000237999484e-05,0.0001049999991664663,72241,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,8.800000068731606e-05,0.0001140000022132881,68789,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,9.200000204145908e-05,0.00010199999815085903,105522,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010199999815085903,0.00011600000289035961,9.000000136438757e-05,9.999999747378752e-05,109001,0.0,0.0
2025-01-23 00:00:00+00:00,9.999999747378752e-05,0.00012799999967683107,9.200000204145908e-05,9.7999996796716e-05,100736,0.0,0.0
2025-01-24 00:00:00+00:00,9.7999996796716e-05,0.00011999999696854502,9.300000237999484e-05,0.00010099999781232327,46419,0.0,0.0
2025-01-25 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,8.800000068731606e-05,9.200000204145908e-05,98372,0.0,0.0
2025-01-26 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,8.800000068731606e-05,9.500000305706635e-05,110568,0.0,0.0
2025-01-27 00:00:00+00:00,9.500000305706635e-05,0.0001049999991664663,8.70000003487803e-05,9.600000339560211e-05,117671,0.0,0.0
2025-01-28 00:00:00+00:00,9.600000339560211e-05,0.00010800000018207356,8.800000068731606e-05,9.600000339560211e-05,117792,0.0,0.0
2025-01-29 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,8.70000003487803e-05,0.00010299999848939478,116542,0.0,0.0
2025-01-30 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,8.70000003487803e-05,9.100000170292333e-05,121714,0.0,0.0
2025-01-31 00:00:00+00:00,9.100000170292333e-05,0.00010900000052060932,8.70000003487803e-05,9.300000237999484e-05,115062,0.0,0.0
2025-02-01 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,8.900000102585182e-05,9.699999645818025e-05,72042,0.0,0.0
2025-02-02 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,8.399999933317304e-05,8.499999967170879e-05,88536,0.0,0.0
2025-02-03 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,58874,0.0,0.0
2025-02-04 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,6.399999983841553e-05,7.999999797903001e-05,45051,0.0,0.0
2025-02-05 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,6.399999983841553e-05,7.699999696342275e-05,44885,0.0,0.0
2025-02-06 00:00:00+00:00,7.699999696342275e-05,9.200000204145908e-05,5.2999999752501026e-05,7.999999797903001e-05,33700,0.0,0.0
2025-02-07 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,5.400000009103678e-05,5.900000178371556e-05,29887,0.0,0.0
2025-02-08 00:00:00+00:00,5.900000178371556e-05,9.7999996796716e-05,5.2999999752501026e-05,8.900000102585182e-05,22318,0.0,0.0
2025-02-09 00:00:00+00:00,8.900000102585182e-05,0.00010299999848939478,6.399999983841553e-05,7.500000356230885e-05,31295,0.0,0.0
2025-02-10 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,6.0999998822808266e-05,7.300000288523734e-05,21834,0.0,0.0
2025-02-11 00:00:00+00:00,7.300000288523734e-05,8.800000068731606e-05,5.8000001445179805e-05,7.000000186963007e-05,20160,0.0,0.0
2025-02-12 00:00:00+00:00,7.000000186963007e-05,9.200000204145908e-05,6.800000119255856e-05,7.300000288523734e-05,28636,0.0,0.0
2025-02-13 00:00:00+00:00,7.300000288523734e-05,8.900000102585182e-05,5.999999848427251e-05,8.299999899463728e-05,23556,0.0,0.0
2025-02-14 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,6.399999983841553e-05,7.400000322377309e-05,23126,0.0,0.0
2025-02-15 00:00:00+00:00,7.400000322377309e-05,9.899999713525176e-05,5.8000001445179805e-05,7.500000356230885e-05,34558,0.0,0.0
2025-02-16 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,5.2999999752501026e-05,5.6000000768108293e-05,32413,0.0,0.0
2025-02-17 00:00:00+00:00,5.6000000768108293e-05,8.299999899463728e-05,5.6000000768108293e-05,6.900000153109431e-05,31260,0.0,0.0
