TIMESTAMP,TRUMP27872_OPEN_PRICE_USD,TRUMP27872_HIGH_PRICE_USD,TRUMP27872_LOW_PRICE_USD,TRUMP27872_CLOSE_PRICE_USD,TRUMP27872_VOLUME_USD,TRUMP27872_DIVIDENDS_USD,TRUMP27872_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,4.6872711181640625,5.303047180175781,4.631998062133789,4.993110179901123,3318689,0.0,0.0
2024-03-24 00:00:00+00:00,4.993110179901123,5.455994129180908,4.977357864379883,5.412290096282959,3179890,0.0,0.0
2024-03-25 00:00:00+00:00,5.412290096282959,5.704345226287842,4.876561164855957,5.003635883331299,5481590,0.0,0.0
2024-03-26 00:00:00+00:00,5.003635883331299,5.5350141525268555,4.938595771789551,5.095300197601318,4191474,0.0,0.0
2024-03-27 00:00:00+00:00,5.095300197601318,5.193007946014404,4.137491226196289,4.291316032409668,5581707,0.0,0.0
2024-03-28 00:00:00+00:00,4.291316032409668,4.769484043121338,4.278374195098877,4.326469898223877,4135448,0.0,0.0
2024-03-29 00:00:00+00:00,4.326469898223877,4.499301910400391,3.541140079498291,4.078715801239014,6766941,0.0,0.0
2024-03-30 00:00:00+00:00,4.078715801239014,4.293690204620361,3.662169933319092,3.685375928878784,5494408,0.0,0.0
2024-03-31 00:00:00+00:00,3.685375928878784,4.831611156463623,3.5510740280151367,4.6665167808532715,5641426,0.0,0.0
2024-04-01 00:00:00+00:00,4.666510105133057,5.8262248039245605,4.511710166931152,5.112697124481201,10008325,0.0,0.0
2024-04-02 00:00:00+00:00,5.112667083740234,5.145654201507568,3.9315149784088135,4.696211814880371,5409961,0.0,0.0
2024-04-03 00:00:00+00:00,4.696211814880371,5.151187896728516,4.281554222106934,4.612153053283691,5321831,0.0,0.0
2024-04-04 00:00:00+00:00,4.612153053283691,5.253277778625488,4.271389007568359,4.84057092666626,4038302,0.0,0.0
2024-04-05 00:00:00+00:00,4.84057092666626,5.080552101135254,4.188551902770996,4.188551902770996,3629234,0.0,0.0
2024-04-06 00:00:00+00:00,4.188551902770996,6.743319034576416,4.180404186248779,5.867647171020508,8778725,0.0,0.0
2024-04-07 00:00:00+00:00,5.867647171020508,6.729672908782959,5.8031229972839355,5.893362045288086,6769041,0.0,0.0
2024-04-08 00:00:00+00:00,5.893362045288086,6.579740047454834,5.6544108390808105,6.315042972564697,4644728,0.0,0.0
2024-04-09 00:00:00+00:00,6.315042972564697,6.315042972564697,5.358880043029785,5.394791126251221,3662826,0.0,0.0
2024-04-10 00:00:00+00:00,5.394791126251221,6.196252822875977,5.332088947296143,6.166263103485107,3281409,0.0,0.0
2024-04-11 00:00:00+00:00,6.166263103485107,6.233160018920898,5.683239936828613,5.767160892486572,3111290,0.0,0.0
2024-04-12 00:00:00+00:00,5.767160892486572,5.899458885192871,4.858333110809326,4.971006870269775,4279757,0.0,0.0
2024-04-13 00:00:00+00:00,4.9709649085998535,5.740871906280518,4.068055152893066,4.992247104644775,5240505,0.0,0.0
2024-04-14 00:00:00+00:00,4.992247104644775,5.158873081207275,4.6419758796691895,4.965628147125244,3190785,0.0,0.0
2024-04-15 00:00:00+00:00,4.965628147125244,5.5705790519714355,4.381679058074951,4.434607982635498,3935126,0.0,0.0
2024-04-16 00:00:00+00:00,4.434607982635498,4.685781955718994,4.251925945281982,4.444578170776367,3219995,0.0,0.0
2024-04-17 00:00:00+00:00,4.444578170776367,5.892838954925537,4.437049865722656,5.091063976287842,7756418,0.0,0.0
2024-04-18 00:00:00+00:00,5.0910491943359375,5.36945915222168,4.824841022491455,5.294591903686523,3046394,0.0,0.0
2024-04-19 00:00:00+00:00,5.294591903686523,5.413570880889893,4.761407852172852,4.8539628982543945,3977911,0.0,0.0
2024-04-20 00:00:00+00:00,4.8539628982543945,5.433602809906006,4.65963077545166,5.092630863189697,3105116,0.0,0.0
2024-04-21 00:00:00+00:00,5.092630863189697,5.3481879234313965,4.905149936676025,5.157247066497803,2783843,0.0,0.0
2024-04-22 00:00:00+00:00,5.157247066497803,5.456517219543457,5.106244087219238,5.332344055175781,3121116,0.0,0.0
2024-04-23 00:00:00+00:00,5.332344055175781,5.842525005340576,4.981797218322754,5.781781196594238,4385233,0.0,0.0
2024-04-24 00:00:00+00:00,5.781781196594238,6.380745887756348,5.717932224273682,5.961950778961182,7127592,0.0,0.0
2024-04-25 00:00:00+00:00,5.9619622230529785,6.046281814575195,5.110355854034424,5.452727794647217,5866286,0.0,0.0
2024-04-26 00:00:00+00:00,5.452727794647217,5.693380832672119,5.201315879821777,5.524331092834473,2646070,0.0,0.0
2024-04-27 00:00:00+00:00,5.524331092834473,5.588780879974365,5.21946382522583,5.36541223526001,2662592,0.0,0.0
2024-04-28 00:00:00+00:00,5.36541223526001,5.699045181274414,5.284400939941406,5.480130195617676,3087686,0.0,0.0
2024-04-29 00:00:00+00:00,5.480130195617676,5.57875919342041,4.894524097442627,5.056897163391113,3767260,0.0,0.0
2024-04-30 00:00:00+00:00,5.056897163391113,5.0605998039245605,3.947035074234009,4.71149206161499,5540321,0.0,0.0
2024-05-01 00:00:00+00:00,4.71149206161499,4.748496055603027,3.9449779987335205,4.525947093963623,4452346,0.0,0.0
2024-05-02 00:00:00+00:00,4.525947093963623,5.09476900100708,4.4227800369262695,4.7795491218566895,3353081,0.0,0.0
2024-05-03 00:00:00+00:00,4.7795491218566895,4.789604187011719,4.315755844116211,4.731444835662842,3323790,0.0,0.0
2024-05-04 00:00:00+00:00,4.731439113616943,4.810986042022705,4.443196773529053,4.5134148597717285,2703612,0.0,0.0
2024-05-05 00:00:00+00:00,4.5134148597717285,4.803542137145996,4.446849822998047,4.651212215423584,2582828,0.0,0.0
2024-05-06 00:00:00+00:00,4.651210784912109,4.81138801574707,4.547350883483887,4.563891887664795,2781220,0.0,0.0
2024-05-07 00:00:00+00:00,4.563891887664795,4.837401866912842,4.461629867553711,4.481284141540527,3233438,0.0,0.0
2024-05-08 00:00:00+00:00,4.481284141540527,4.527184009552002,4.158968925476074,4.308909893035889,2527192,0.0,0.0
2024-05-09 00:00:00+00:00,4.308907985687256,7.311874866485596,4.304401874542236,5.961015224456787,23707003,0.0,0.0
2024-05-10 00:00:00+00:00,5.961023807525635,5.9627461433410645,5.226770877838135,5.499172210693359,8811080,0.0,0.0
2024-05-11 00:00:00+00:00,5.499172210693359,6.588980197906494,5.060352802276611,6.051115989685059,8735682,0.0,0.0
2024-05-12 00:00:00+00:00,6.051115989685059,7.417947769165039,5.962653160095215,7.409904956817627,9886138,0.0,0.0
2024-05-13 00:00:00+00:00,7.409904956817627,9.595465660095215,6.930354118347168,8.829107284545898,22450575,0.0,0.0
2024-05-14 00:00:00+00:00,8.829107284545898,8.909879684448242,6.939881801605225,7.003345012664795,15653169,0.0,0.0
2024-05-15 00:00:00+00:00,7.003345012664795,9.629420280456543,6.8918280601501465,9.223084449768066,17035888,0.0,0.0
2024-05-16 00:00:00+00:00,9.22310733795166,10.03894329071045,8.586440086364746,8.662345886230469,15088621,0.0,0.0
2024-05-17 00:00:00+00:00,8.662345886230469,9.811782836914062,8.661288261413574,8.925483703613281,12493380,0.0,0.0
2024-05-18 00:00:00+00:00,8.92548656463623,9.572482109069824,7.767189025878906,8.383124351501465,12263889,0.0,0.0
2024-05-19 00:00:00+00:00,8.383113861083984,8.495186805725098,7.389184951782227,7.512739181518555,10349100,0.0,0.0
2024-05-20 00:00:00+00:00,7.512739181518555,8.444632530212402,7.437480926513672,8.286284446716309,12859576,0.0,0.0
2024-05-21 00:00:00+00:00,8.286284446716309,9.157562255859375,7.275968074798584,8.419203758239746,15262532,0.0,0.0
2024-05-22 00:00:00+00:00,8.419203758239746,9.057140350341797,7.850456237792969,8.853759765625,12472483,0.0,0.0
2024-05-23 00:00:00+00:00,8.856546401977539,9.68207836151123,8.833945274353027,8.875365257263184,10997223,0.0,0.0
2024-05-24 00:00:00+00:00,8.875365257263184,9.19481086730957,7.8788018226623535,8.260747909545898,12471971,0.0,0.0
2024-05-25 00:00:00+00:00,8.260747909545898,9.272867202758789,8.252564430236816,9.17742919921875,10252840,0.0,0.0
2024-05-26 00:00:00+00:00,9.17742919921875,12.804162979125977,9.159024238586426,11.978684425354004,36087704,0.0,0.0
2024-05-27 00:00:00+00:00,11.97692584991455,13.292145729064941,11.057519912719727,11.818353652954102,28293527,0.0,0.0
2024-05-28 00:00:00+00:00,11.818353652954102,14.675376892089844,11.359936714172363,14.161457061767578,16914005,0.0,0.0
2024-05-29 00:00:00+00:00,14.163908958435059,15.512787818908691,13.364389419555664,13.949430465698242,26432942,0.0,0.0
2024-05-30 00:00:00+00:00,13.949431419372559,15.180898666381836,10.856925010681152,15.180898666381836,37068037,0.0,0.0
2024-05-31 00:00:00+00:00,15.56072998046875,16.808345794677734,13.481892585754395,16.289108276367188,32379704,0.0,0.0
2024-06-01 00:00:00+00:00,16.289108276367188,17.523067474365234,15.140636444091797,17.10345458984375,22027923,0.0,0.0
2024-06-02 00:00:00+00:00,17.10345458984375,17.15249252319336,14.584017753601074,14.975406646728516,15579391,0.0,0.0
2024-06-03 00:00:00+00:00,14.971223831176758,15.195873260498047,13.633968353271484,13.822111129760742,15329236,0.0,0.0
2024-06-04 00:00:00+00:00,13.822111129760742,13.996965408325195,12.977643013000488,13.731470108032227,9136106,0.0,0.0
2024-06-05 00:00:00+00:00,13.731470108032227,13.740530014038086,12.773189544677734,12.881585121154785,12593918,0.0,0.0
2024-06-06 00:00:00+00:00,12.881585121154785,12.91242790222168,11.331814765930176,11.340197563171387,14087861,0.0,0.0
2024-06-07 00:00:00+00:00,11.340167999267578,13.728447914123535,11.214306831359863,13.31911563873291,16314554,0.0,0.0
2024-06-08 00:00:00+00:00,13.312368392944336,13.755500793457031,11.833162307739258,11.844285011291504,11243041,0.0,0.0
2024-06-09 00:00:00+00:00,11.843096733093262,13.426308631896973,11.671293258666992,13.222346305847168,7673768,0.0,0.0
2024-06-10 00:00:00+00:00,13.223026275634766,13.977004051208496,13.064192771911621,13.722294807434082,9604853,0.0,0.0
2024-06-11 00:00:00+00:00,13.723012924194336,13.775408744812012,11.858028411865234,12.560535430908203,9580538,0.0,0.0
2024-06-12 00:00:00+00:00,12.561928749084473,14.349531173706055,12.323334693908691,13.215347290039062,11042000,0.0,0.0
2024-06-13 00:00:00+00:00,13.159058570861816,14.166142463684082,12.540925979614258,12.760771751403809,10021687,0.0,0.0
2024-06-14 00:00:00+00:00,12.76733112335205,13.260295867919922,12.060335159301758,12.41750717163086,7759587,0.0,0.0
2024-06-15 00:00:00+00:00,12.417464256286621,12.591733932495117,11.479243278503418,11.541078567504883,6710382,0.0,0.0
2024-06-16 00:00:00+00:00,11.534061431884766,12.133218765258789,11.316534996032715,11.915242195129395,5728046,0.0,0.0
2024-06-17 00:00:00+00:00,11.920405387878418,12.045723915100098,7.838143825531006,9.182707786560059,27043300,0.0,0.0
2024-06-18 00:00:00+00:00,9.210926055908203,10.282036781311035,5.550034046173096,9.846358299255371,90738493,0.0,0.0
2024-06-19 00:00:00+00:00,9.825528144836426,9.89216136932373,7.648129940032959,8.035382270812988,22603826,0.0,0.0
2024-06-20 00:00:00+00:00,8.035382270812988,8.105318069458008,6.7085771560668945,7.659815788269043,18912865,0.0,0.0
2024-06-21 00:00:00+00:00,7.658998966217041,8.1294584274292,6.825005054473877,7.953761100769043,11694110,0.0,0.0
2024-06-22 00:00:00+00:00,7.95488977432251,8.844057083129883,7.14182710647583,8.569677352905273,11784230,0.0,0.0
2024-06-23 00:00:00+00:00,8.581405639648438,8.63176441192627,7.023131847381592,7.157013893127441,10764025,0.0,0.0
2024-06-24 00:00:00+00:00,7.160774230957031,8.54154109954834,6.217018127441406,7.955844879150391,15757705,0.0,0.0
2024-06-25 00:00:00+00:00,7.953561782836914,9.164725303649902,7.910196781158447,8.724410057067871,13936117,0.0,0.0
2024-06-26 00:00:00+00:00,8.73079776763916,8.946045875549316,7.788656234741211,8.264639854431152,9210162,0.0,0.0
2024-06-27 00:00:00+00:00,8.266874313354492,9.608415603637695,8.260364532470703,9.373478889465332,14015623,0.0,0.0
2024-06-28 00:00:00+00:00,9.373902320861816,9.72054386138916,6.844245910644531,6.970605850219727,20564474,0.0,0.0
2024-06-29 00:00:00+00:00,6.967991828918457,7.385045051574707,6.76883602142334,6.862506866455078,6189071,0.0,0.0
2024-06-30 00:00:00+00:00,6.862339973449707,7.114089012145996,6.659423828125,6.673483848571777,5757415,0.0,0.0
2024-07-01 00:00:00+00:00,6.673357963562012,7.053948879241943,6.357937812805176,6.484953880310059,10263465,0.0,0.0
2024-07-02 00:00:00+00:00,6.485322952270508,6.491244792938232,5.831047058105469,5.893619060516357,7651432,0.0,0.0
2024-07-03 00:00:00+00:00,5.89413595199585,5.973616123199463,4.848264217376709,5.639100074768066,12197768,0.0,0.0
2024-07-04 00:00:00+00:00,5.638339042663574,5.655309200286865,4.8894548416137695,5.127254009246826,8078533,0.0,0.0
2024-07-05 00:00:00+00:00,5.11923885345459,6.116948127746582,4.629299163818359,5.544124126434326,8468106,0.0,0.0
2024-07-06 00:00:00+00:00,5.545566082000732,6.686954021453857,5.545566082000732,6.613397121429443,6924395,0.0,0.0
2024-07-07 00:00:00+00:00,6.616849899291992,6.693844795227051,5.250624179840088,5.250624179840088,5879881,0.0,0.0
2024-07-08 00:00:00+00:00,5.249279022216797,5.932215213775635,4.9178338050842285,5.630642890930176,5927196,0.0,0.0
2024-07-09 00:00:00+00:00,5.618552207946777,6.21563196182251,5.562382221221924,5.851177215576172,4748233,0.0,0.0
2024-07-10 00:00:00+00:00,5.851171970367432,6.42822790145874,5.7909650802612305,5.9478840827941895,6801152,0.0,0.0
2024-07-11 00:00:00+00:00,5.9426188468933105,6.562142848968506,5.727756977081299,6.022453784942627,5240549,0.0,0.0
2024-07-12 00:00:00+00:00,6.024537086486816,6.51521110534668,5.887413024902344,6.31606388092041,4486772,0.0,0.0
2024-07-13 00:00:00+00:00,6.3146820068359375,10.52866268157959,6.202853202819824,8.881071090698242,25656564,0.0,0.0
2024-07-14 00:00:00+00:00,8.885917663574219,10.408476829528809,7.18878698348999,7.663610935211182,50479813,0.0,0.0
2024-07-15 00:00:00+00:00,7.661208152770996,8.657876014709473,7.37859582901001,8.407295227050781,17102347,0.0,0.0
2024-07-16 00:00:00+00:00,8.406752586364746,8.50324535369873,7.633162975311279,7.808714866638184,12565800,0.0,0.0
2024-07-17 00:00:00+00:00,7.809096813201904,7.9619011878967285,6.8708882331848145,6.9687299728393555,10245593,0.0,0.0
2024-07-18 00:00:00+00:00,6.9680891036987305,7.360818862915039,6.204970836639404,6.671107769012451,11630886,0.0,0.0
2024-07-19 00:00:00+00:00,6.670245170593262,6.917017936706543,5.884084224700928,6.639257907867432,11014486,0.0,0.0
2024-07-20 00:00:00+00:00,6.639257907867432,7.563788890838623,6.553019046783447,7.433987140655518,7955548,0.0,0.0
2024-07-21 00:00:00+00:00,7.433987140655518,7.921454906463623,6.8544158935546875,7.516687870025635,18824816,0.0,0.0
2024-07-22 00:00:00+00:00,7.516687870025635,7.5302629470825195,6.512731075286865,6.841060161590576,10012076,0.0,0.0
2024-07-23 00:00:00+00:00,6.841060161590576,6.841073036193848,6.07461404800415,6.12919807434082,9041215,0.0,0.0
2024-07-24 00:00:00+00:00,6.129180908203125,6.520686149597168,6.04213809967041,6.235645771026611,6895859,0.0,0.0
2024-07-25 00:00:00+00:00,6.235645771026611,6.2359771728515625,5.554347991943359,5.784189224243164,10746896,0.0,0.0
2024-07-26 00:00:00+00:00,5.784189224243164,6.801805019378662,5.781746864318848,6.771358013153076,8348835,0.0,0.0
2024-07-27 00:00:00+00:00,6.771358013153076,7.512032985687256,5.774001121520996,5.894378185272217,20261434,0.0,0.0
2024-07-28 00:00:00+00:00,5.894378185272217,6.099934101104736,5.5821309089660645,5.605963230133057,7836479,0.0,0.0
2024-07-29 00:00:00+00:00,5.605963230133057,5.948203086853027,5.094633102416992,5.362968921661377,9338481,0.0,0.0
2024-07-30 00:00:00+00:00,5.362968921661377,5.59122896194458,5.00419282913208,5.289659023284912,7180650,0.0,0.0
2024-07-31 00:00:00+00:00,5.289659023284912,5.695278167724609,4.980723857879639,5.026648998260498,6162030,0.0,0.0
2024-08-01 00:00:00+00:00,5.026648998260498,5.15445613861084,4.621530055999756,5.14127779006958,7028056,0.0,0.0
2024-08-02 00:00:00+00:00,5.14127779006958,5.189391136169434,4.303548812866211,4.3194708824157715,6582074,0.0,0.0
2024-08-03 00:00:00+00:00,4.3194708824157715,4.943029880523682,4.049942970275879,4.352426052093506,7274810,0.0,0.0
2024-08-04 00:00:00+00:00,4.352426052093506,4.372142791748047,3.570833921432495,3.865900993347168,6818486,0.0,0.0
2024-08-05 00:00:00+00:00,3.865900993347168,3.865900993347168,2.597846031188965,3.345637083053589,15724080,0.0,0.0
2024-08-06 00:00:00+00:00,3.345637083053589,4.580663204193115,3.3416950702667236,3.6010799407958984,11852506,0.0,0.0
2024-08-07 00:00:00+00:00,3.6010799407958984,3.9533259868621826,3.1094279289245605,3.190140962600708,9227025,0.0,0.0
2024-08-08 00:00:00+00:00,3.190140962600708,3.580379009246826,2.8154070377349854,3.1677401065826416,14136070,0.0,0.0
2024-08-09 00:00:00+00:00,3.166728973388672,3.2673120498657227,2.954008102416992,3.020792007446289,5728819,0.0,0.0
2024-08-10 00:00:00+00:00,3.020792007446289,3.277420997619629,3.009031057357788,3.165364980697632,3645643,0.0,0.0
2024-08-11 00:00:00+00:00,3.165364980697632,3.265963077545166,2.9662070274353027,2.977510929107666,4324970,0.0,0.0
2024-08-12 00:00:00+00:00,2.977510929107666,3.7290658950805664,2.96183705329895,3.588589906692505,5131314,0.0,0.0
2024-08-13 00:00:00+00:00,3.588589906692505,3.5923099517822266,3.1137759685516357,3.1970419883728027,3314681,0.0,0.0
2024-08-14 00:00:00+00:00,3.1970419883728027,3.1984660625457764,2.996328115463257,3.006669044494629,2251153,0.0,0.0
2024-08-15 00:00:00+00:00,3.006669044494629,3.0528719425201416,2.8383569717407227,2.9172110557556152,1743773,0.0,0.0
2024-08-16 00:00:00+00:00,2.9172110557556152,2.9297940731048584,2.570884943008423,2.576169967651367,2179109,0.0,0.0
2024-08-17 00:00:00+00:00,2.576169967651367,2.8625199794769287,2.554992914199829,2.7760419845581055,1614533,0.0,0.0
2024-08-18 00:00:00+00:00,2.7760419845581055,2.816659927368164,2.6684319972991943,2.725174903869629,1419942,0.0,0.0
2024-08-19 00:00:00+00:00,2.725174903869629,2.7702109813690186,2.661760091781616,2.718269109725952,1294581,0.0,0.0
2024-08-20 00:00:00+00:00,2.69963002204895,2.724031925201416,2.6181769371032715,2.6378159523010254,1704074,0.0,0.0
2024-08-21 00:00:00+00:00,2.6254029273986816,3.2186920642852783,2.6107029914855957,3.028291940689087,3001741,0.0,0.0
2024-08-22 00:00:00+00:00,3.028291940689087,4.13881778717041,2.9884440898895264,3.784097909927368,6608652,0.0,0.0
2024-08-23 00:00:00+00:00,3.784097909927368,4.323235988616943,3.6454179286956787,4.092199802398682,4741144,0.0,0.0
2024-08-24 00:00:00+00:00,4.092199802398682,4.240647792816162,3.8384010791778564,3.9118309020996094,2777878,0.0,0.0
2024-08-25 00:00:00+00:00,3.9118309020996094,3.9758551120758057,3.657710075378418,3.943666934967041,2187631,0.0,0.0
2024-08-26 00:00:00+00:00,3.943666934967041,3.9875340461730957,3.6581459045410156,3.658884048461914,1894818,0.0,0.0
2024-08-27 00:00:00+00:00,3.658884048461914,3.699798107147217,3.1754310131073,3.278831958770752,2416718,0.0,0.0
2024-08-28 00:00:00+00:00,3.278831958770752,3.529900074005127,3.1728320121765137,3.410943031311035,2023610,0.0,0.0
2024-08-29 00:00:00+00:00,3.410943031311035,3.744863986968994,3.3251399993896484,3.344130039215088,2788174,0.0,0.0
2024-08-30 00:00:00+00:00,3.344130039215088,3.3715059757232666,3.1618170738220215,3.256814956665039,1761209,0.0,0.0
2024-08-31 00:00:00+00:00,3.256814956665039,3.3340349197387695,3.166018009185791,3.1858439445495605,1158077,0.0,0.0
2024-09-01 00:00:00+00:00,3.1858439445495605,3.2056150436401367,2.9775609970092773,3.031714916229248,1742743,0.0,0.0
2024-09-02 00:00:00+00:00,3.031714916229248,3.4900200366973877,3.02898907661438,3.4364330768585205,2014212,0.0,0.0
2024-09-03 00:00:00+00:00,3.436145067214966,3.442456007003784,3.1413469314575195,3.1594789028167725,1697201,0.0,0.0
2024-09-04 00:00:00+00:00,3.1594789028167725,3.2330141067504883,3.016021966934204,3.0925960540771484,1724403,0.0,0.0
2024-09-05 00:00:00+00:00,3.0925960540771484,3.213062047958374,2.9616830348968506,2.9929070472717285,1798507,0.0,0.0
2024-09-06 00:00:00+00:00,2.9929070472717285,3.1056320667266846,2.719791889190674,2.8726611137390137,1951257,0.0,0.0
2024-09-07 00:00:00+00:00,2.8726611137390137,3.0524590015411377,2.8726611137390137,3.036055088043213,1038758,0.0,0.0
2024-09-08 00:00:00+00:00,3.036055088043213,3.4747860431671143,3.032258987426758,3.4666988849639893,2975884,0.0,0.0
2024-09-09 00:00:00+00:00,3.4666988849639893,3.5324270725250244,3.0807130336761475,3.3283679485321045,3439164,0.0,0.0
2024-09-10 00:00:00+00:00,3.3283679485321045,3.4265689849853516,3.1873860359191895,3.2835049629211426,2532003,0.0,0.0
2024-09-11 00:00:00+00:00,3.2835049629211426,3.3034749031066895,2.781294107437134,2.808940887451172,4453475,0.0,0.0
2024-09-12 00:00:00+00:00,2.8088059425354004,2.8446149826049805,2.5729219913482666,2.590306043624878,2681317,0.0,0.0
2024-09-13 00:00:00+00:00,2.590306043624878,2.6225359439849854,2.1444919109344482,2.4071810245513916,4260195,0.0,0.0
2024-09-14 00:00:00+00:00,2.4071810245513916,2.4205551147460938,2.310504913330078,2.397372007369995,1588443,0.0,0.0
2024-09-15 00:00:00+00:00,2.397372007369995,2.4425289630889893,2.1749091148376465,2.242871046066284,1439880,0.0,0.0
2024-09-16 00:00:00+00:00,2.242871046066284,2.242871046066284,1.867393970489502,2.0769009590148926,3354885,0.0,0.0
2024-09-17 00:00:00+00:00,2.0769009590148926,2.221803903579712,1.9205490350723267,2.1457619667053223,2439677,0.0,0.0
2024-09-18 00:00:00+00:00,2.1457619667053223,2.146483898162842,1.9993380308151245,2.0927350521087646,1137660,0.0,0.0
2024-09-19 00:00:00+00:00,2.0927350521087646,2.1789779663085938,2.000049114227295,2.015526056289673,1132895,0.0,0.0
2024-09-20 00:00:00+00:00,2.015526056289673,2.082787036895752,1.8437960147857666,1.9140629768371582,2196064,0.0,0.0
2024-09-21 00:00:00+00:00,1.9140629768371582,1.9417530298233032,1.670881986618042,1.8192750215530396,2823330,0.0,0.0
2024-09-22 00:00:00+00:00,1.8192750215530396,1.842887043952942,1.7092499732971191,1.7538139820098877,950994,0.0,0.0
2024-09-23 00:00:00+00:00,1.7538139820098877,1.8653490543365479,1.7490530014038086,1.7542259693145752,1015188,0.0,0.0
2024-09-24 00:00:00+00:00,1.7542259693145752,2.062652111053467,1.6793179512023926,2.062230110168457,1467267,0.0,0.0
2024-09-25 00:00:00+00:00,2.062230110168457,2.0967049598693848,1.9082800149917603,2.0078721046447754,1520270,0.0,0.0
2024-09-26 00:00:00+00:00,2.0078721046447754,2.7974209785461426,1.9913970232009888,2.590425968170166,4101385,0.0,0.0
2024-09-27 00:00:00+00:00,2.590425968170166,3.2762579917907715,2.5762510299682617,2.890058994293213,4959862,0.0,0.0
2024-09-28 00:00:00+00:00,2.890058994293213,2.8905680179595947,2.2813360691070557,2.678339958190918,4520214,0.0,0.0
2024-09-29 00:00:00+00:00,2.678339958190918,3.139770030975342,2.60145902633667,2.971108913421631,2344597,0.0,0.0
2024-09-30 00:00:00+00:00,2.971108913421631,3.0399160385131836,2.7394940853118896,2.813477039337158,2205557,0.0,0.0
2024-10-01 00:00:00+00:00,2.813477039337158,3.3671228885650635,2.7342031002044678,2.9864909648895264,4961544,0.0,0.0
2024-10-02 00:00:00+00:00,2.9864909648895264,3.114656925201416,2.8604040145874023,3.024909019470215,2777757,0.0,0.0
2024-10-03 00:00:00+00:00,3.024909019470215,3.1378369331359863,2.7649168968200684,2.950416088104248,2759219,0.0,0.0
2024-10-04 00:00:00+00:00,2.950416088104248,3.0801849365234375,2.8540170192718506,2.999722957611084,2547232,0.0,0.0
2024-10-05 00:00:00+00:00,2.999722957611084,3.1770238876342773,2.9716670513153076,3.126447916030884,2371750,0.0,0.0
2024-10-06 00:00:00+00:00,3.126447916030884,3.778575897216797,3.076288938522339,3.660799026489258,4930252,0.0,0.0
2024-10-07 00:00:00+00:00,3.660799026489258,5.00167989730835,3.660799026489258,4.614410877227783,12963116,0.0,0.0
2024-10-08 00:00:00+00:00,4.614410877227783,5.471304893493652,4.313625812530518,4.526534080505371,14887516,0.0,0.0
2024-10-09 00:00:00+00:00,4.369647979736328,4.937812805175781,3.6649739742279053,3.9807050228118896,9441639,0.0,0.0
2024-10-10 00:00:00+00:00,3.9303131103515625,4.601018905639648,3.8850340843200684,4.179005146026611,5735241,0.0,0.0
2024-10-11 00:00:00+00:00,4.179005146026611,4.938998222351074,4.179005146026611,4.856921195983887,6371519,0.0,0.0
2024-10-12 00:00:00+00:00,4.856921195983887,4.912558078765869,4.135916233062744,4.439166069030762,5587888,0.0,0.0
2024-10-13 00:00:00+00:00,4.439166069030762,4.480453014373779,3.9958670139312744,4.391376972198486,4813908,0.0,0.0
2024-10-14 00:00:00+00:00,4.391376972198486,4.913939952850342,4.243876934051514,4.559403896331787,6264122,0.0,0.0
2024-10-15 00:00:00+00:00,4.559403896331787,4.7176408767700195,4.225955009460449,4.510404109954834,5055736,0.0,0.0
2024-10-16 00:00:00+00:00,4.510404109954834,5.276208877563477,4.478560924530029,5.149524211883545,7355503,0.0,0.0
2024-10-17 00:00:00+00:00,5.147329807281494,5.436587810516357,5.008890151977539,5.188432216644287,7760386,0.0,0.0
2024-10-18 00:00:00+00:00,5.188432216644287,5.439192771911621,5.100532054901123,5.251813888549805,5250548,0.0,0.0
2024-10-19 00:00:00+00:00,5.251813888549805,5.252655029296875,3.862265110015869,3.981600046157837,17102685,0.0,0.0
2024-10-20 00:00:00+00:00,3.981600046157837,4.3904337882995605,3.930803060531616,4.385598182678223,5317090,0.0,0.0
2024-10-21 00:00:00+00:00,4.337474822998047,4.382095813751221,3.7434680461883545,3.764583110809326,5950230,0.0,0.0
2024-10-22 00:00:00+00:00,3.764583110809326,3.785654067993164,2.816153049468994,3.366136074066162,15166756,0.0,0.0
2024-10-23 00:00:00+00:00,3.366136074066162,3.4451229572296143,2.8907690048217773,3.132391929626465,7731043,0.0,0.0
2024-10-24 00:00:00+00:00,3.189138889312744,3.5653460025787354,3.0779290199279785,3.4782369136810303,4838872,0.0,0.0
2024-10-25 00:00:00+00:00,3.4702858924865723,3.789376974105835,3.207258939743042,3.22733211517334,6133709,0.0,0.0
2024-10-26 00:00:00+00:00,3.22733211517334,3.6573100090026855,3.2137451171875,3.421912908554077,4102001,0.0,0.0
2024-10-27 00:00:00+00:00,3.421912908554077,3.7485499382019043,3.4203178882598877,3.7282159328460693,3710907,0.0,0.0
2024-10-28 00:00:00+00:00,3.7303810119628906,4.798224925994873,3.6508729457855225,4.471566200256348,12804497,0.0,0.0
2024-10-29 00:00:00+00:00,4.471566200256348,4.529070854187012,3.948867082595825,4.1391987800598145,8543563,0.0,0.0
2024-10-30 00:00:00+00:00,4.1391987800598145,4.157435894012451,3.5699501037597656,3.880810022354126,8082275,0.0,0.0
2024-10-31 00:00:00+00:00,3.880810022354126,4.0087080001831055,3.47023606300354,3.747399091720581,6780784,0.0,0.0
