TIMESTAMP,MNS_OPEN_PRICE_USD,MNS_HIGH_PRICE_USD,MNS_LOW_PRICE_USD,MNS_CLOSE_PRICE_USD,MNS_VOLUME_USD,MNS_DIVIDENDS_USD,MNS_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.0003060000017285347,0.0003819999983534217,0.00027099999715574086,0.0003020000003743917,286,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003020000003743917,0.00036700000055134296,0.00015900000289548188,0.0002579999854788184,1690,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002579999854788184,0.00030899999546818435,0.00025400001322850585,0.00030399998649954796,483,0.0,0.0
2024-03-03 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00027799999224953353,0.0002789999998640269,209,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002789999998640269,0.00037200000951997936,0.0002789999998640269,0.0002859999949578196,627,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002859999949578196,0.000307999987853691,0.0002770000137388706,0.00029299999005161226,299,0.0,0.0
2024-03-06 00:00:00+00:00,0.00029299999005161226,0.00030499999411404133,0.00029200001154094934,0.00030300000798888505,69,0.0,0.0
2024-03-07 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.0001740000006975606,0.00030899999546818435,359,0.0,0.0
2024-03-08 00:00:00+00:00,0.00030899999546818435,0.00042600001324899495,0.00021600000036414713,0.00029399999766610563,722,0.0,0.0
2024-03-09 00:00:00+00:00,0.00029399999766610563,0.00036100001307204366,0.00029399999766610563,0.00033400001120753586,441,0.0,0.0
2024-03-10 00:00:00+00:00,0.00033400001120753586,0.00035799999022856355,0.00033400001120753586,0.00035799999022856355,53,0.0,0.0
2024-03-11 00:00:00+00:00,0.00035799999022856355,0.0005879999953322113,0.00032900000223889947,0.0005879999953322113,623,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.00021600000036414713,0.00021600000036414713,2438,0.0,0.0
2024-03-13 00:00:00+00:00,0.00021600000036414713,0.0004149999876972288,0.00021600000036414713,0.00036899998667649925,635,0.0,0.0
2024-03-14 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0003229999856557697,0.0003370000049471855,639,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003370000049471855,0.0003380000125616789,0.0002880000101868063,0.00031900001340545714,647,0.0,0.0
2024-03-16 00:00:00+00:00,0.00031900001340545714,0.00035600000410340726,0.00031900001340545714,0.00031999999191612005,187,0.0,0.0
2024-03-17 00:00:00+00:00,0.00031999999191612005,0.00033599999733269215,0.00031800000579096377,0.0003279999946244061,122,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.0003129999968223274,0.00031400000443682075,221,0.0,0.0
2024-03-19 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00028899998869746923,0.00028899998869746923,243,0.0,0.0
2024-03-20 00:00:00+00:00,0.00028899998869746923,0.00031800000579096377,0.0002859999949578196,0.000307999987853691,212,0.0,0.0
2024-03-21 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0003009999927598983,0.0003009999927598983,202,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.00029200001154094934,0.00029799999902024865,108,0.0,0.0
2024-03-23 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.0002849999873433262,0.0003060000017285347,77,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00029799999902024865,0.000299000006634742,45,0.0,0.0
2024-03-25 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00027799999224953353,0.00029200001154094934,144,0.0,0.0
2024-03-26 00:00:00+00:00,0.00029200001154094934,0.00031800000579096377,0.000291000003926456,0.0003020000003743917,138,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003020000003743917,0.00037799999699927866,0.000299000006634742,0.0003499999875202775,220,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0002809999859891832,0.00030399998649954796,587,0.0,0.0
2024-03-29 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00028899998869746923,0.000291000003926456,303,0.0,0.0
2024-03-30 00:00:00+00:00,0.000291000003926456,0.0003490000090096146,0.0002809999859891832,0.0003209999995306134,307,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003209999995306134,0.0005469999741762877,0.0003209999995306134,0.00033099998836405575,97,0.0,0.0
2024-04-01 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.0003209999995306134,0.0003220000071451068,138,0.0,0.0
2024-04-02 00:00:00+00:00,0.0003220000071451068,0.0005569999921135604,0.0003100000030826777,0.00036100001307204366,660,0.0,0.0
2024-04-03 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003009999927598983,0.00031900001340545714,203,0.0,0.0
2024-04-04 00:00:00+00:00,0.00031900001340545714,0.00033099998836405575,0.00031900001340545714,0.00032500000088475645,75,0.0,0.0
2024-04-05 00:00:00+00:00,0.00032500000088475645,0.00033099998836405575,0.000299000006634742,0.00031999999191612005,215,0.0,0.0
2024-04-06 00:00:00+00:00,0.00031999999191612005,0.0003260000084992498,0.00026599998818710446,0.0003260000084992498,109,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.00027099999715574086,0.00029299999005161226,205,0.0,0.0
2024-04-08 00:00:00+00:00,0.00029299999005161226,0.0003279999946244061,0.0002809999859891832,0.00029600001289509237,296,0.0,0.0
2024-04-09 00:00:00+00:00,0.00029600001289509237,0.00032500000088475645,0.00028700000257231295,0.0003150000120513141,251,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003150000120513141,0.0003239999932702631,0.000311999989207834,0.0003220000071451068,153,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.00031900001340545714,0.00031999999191612005,152,0.0,0.0
2024-04-12 00:00:00+00:00,0.00031999999191612005,0.00032699998700991273,0.00029200001154094934,0.00030899999546818435,81,0.0,0.0
2024-04-13 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.00030300000798888505,0.0003110000106971711,55,0.0,0.0
2024-04-14 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029399999766610563,0.00030399998649954796,43,0.0,0.0
2024-04-15 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002809999859891832,0.0002809999859891832,26,0.0,0.0
2024-04-16 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.0002730000123847276,0.00027600000612437725,42,0.0,0.0
2024-04-17 00:00:00+00:00,0.00027600000612437725,0.00028899998869746923,0.00027200000477023423,0.0002789999998640269,36,0.0,0.0
2024-04-18 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.00027799999224953353,0.0002859999949578196,22,0.0,0.0
2024-04-19 00:00:00+00:00,0.0002859999949578196,0.000311999989207834,0.00026699999580159783,0.00029299999005161226,121,0.0,0.0
2024-04-20 00:00:00+00:00,0.00029299999005161226,0.0003319999959785491,0.00029200001154094934,0.0003150000120513141,118,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003150000120513141,0.00033999999868683517,0.00030300000798888505,0.0003209999995306134,46,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0002739999908953905,0.0003229999856557697,357,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003229999856557697,0.0004879999905824661,0.00023999999393709004,0.0003539999888744205,1852,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003539999888744205,0.00038899999344721437,0.00028899998869746923,0.0003009999927598983,486,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00018600000475998968,0.0002800000074785203,672,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.00027200000477023423,0.0002739999908953905,100,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002640000020619482,0.00026599998818710446,60,0.0,0.0
2024-04-28 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00025499999173916876,0.00025499999173916876,23,0.0,0.0
2024-04-29 00:00:00+00:00,0.00025499999173916876,0.00028899998869746923,0.00017299999308306724,0.00028899998869746923,593,0.0,0.0
2024-04-30 00:00:00+00:00,0.00028899998869746923,0.0003910000086762011,0.00023200000578071922,0.0002629999944474548,863,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002629999944474548,0.00038499999209307134,0.0002209999947808683,0.00022699999681208283,980,0.0,0.0
2024-05-02 00:00:00+00:00,0.00022699999681208283,0.00026599998818710446,0.00022699999681208283,0.00024399999529123306,186,0.0,0.0
2024-05-03 00:00:00+00:00,0.00024399999529123306,0.0002460000105202198,0.00022200000239536166,0.0002410000015515834,106,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.0002209999947808683,0.00023299999884329736,329,0.0,0.0
2024-05-05 00:00:00+00:00,0.00023299999884329736,0.0002479999966453761,0.00021600000036414713,0.00023499999952036887,178,0.0,0.0
2024-05-06 00:00:00+00:00,0.00023499999952036887,0.0002579999854788184,0.00023499999952036887,0.0002479999966453761,259,0.0,0.0
2024-05-07 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.00022200000239536166,0.00023700000019744039,260,0.0,0.0
2024-05-08 00:00:00+00:00,0.00023700000019744039,0.00027799999224953353,0.00023099999816622585,0.00023099999816622585,243,0.0,0.0
2024-05-09 00:00:00+00:00,0.00023099999816622585,0.0002699999895412475,0.00023099999816622585,0.00026599998818710446,148,0.0,0.0
2024-05-10 00:00:00+00:00,0.00026599998818710446,0.0003100000030826777,0.00019200000679120421,0.00026599998818710446,485,0.0,0.0
2024-05-11 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00022600000374950469,0.0002410000015515834,311,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00021600000036414713,0.00023799999326001853,59,0.0,0.0
2024-05-13 00:00:00+00:00,0.00023799999326001853,0.0002629999944474548,0.00021600000036414713,0.00021600000036414713,178,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021600000036414713,0.00024399999529123306,0.00020599999697878957,0.00022899999748915434,182,0.0,0.0
2024-05-15 00:00:00+00:00,0.00022899999748915434,0.00023799999326001853,0.00021100000594742596,0.00022000000171829015,154,0.0,0.0
2024-05-16 00:00:00+00:00,0.00022000000171829015,0.00024399999529123306,0.00020399999630171806,0.00021899999410379678,152,0.0,0.0
2024-05-17 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021800000104121864,0.0002209999947808683,210,0.0,0.0
2024-05-18 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021800000104121864,0.00021800000104121864,120,0.0,0.0
2024-05-19 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021300000662449747,0.00021399999968707561,121,0.0,0.0
2024-05-20 00:00:00+00:00,0.00021399999968707561,0.0002280000044265762,0.00021100000594742596,0.00022200000239536166,164,0.0,0.0
2024-05-21 00:00:00+00:00,0.00022200000239536166,0.00024399999529123306,0.00022000000171829015,0.00023700000019744039,104,0.0,0.0
2024-05-22 00:00:00+00:00,0.00023700000019744039,0.00026000000070780516,0.00021800000104121864,0.00023099999816622585,439,0.0,0.0
2024-05-23 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00021699999342672527,0.00022499999613501132,95,0.0,0.0
2024-05-24 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00021699999342672527,0.00021699999342672527,147,0.0,0.0
2024-05-25 00:00:00+00:00,0.00021699999342672527,0.00023099999816622585,0.00021699999342672527,0.00021800000104121864,204,0.0,0.0
2024-05-26 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021800000104121864,0.00022000000171829015,75,0.0,0.0
2024-05-27 00:00:00+00:00,0.00022000000171829015,0.0002300000051036477,0.00021399999968707561,0.00021399999968707561,62,0.0,0.0
2024-05-28 00:00:00+00:00,0.00021399999968707561,0.00024300000222865492,0.00020900000527035445,0.00023499999952036887,316,0.0,0.0
2024-05-29 00:00:00+00:00,0.00023499999952036887,0.00023700000019744039,0.0002280000044265762,0.00023299999884329736,115,0.0,0.0
2024-05-30 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.00023200000578071922,0.00023299999884329736,88,0.0,0.0
2024-05-31 00:00:00+00:00,0.00023299999884329736,0.00043899999582208693,0.00021300000662449747,0.00021300000662449747,566,0.0,0.0
2024-06-01 00:00:00+00:00,0.00021300000662449747,0.00031800000579096377,0.00020700000459328294,0.00020900000527035445,277,0.0,0.0
2024-06-02 00:00:00+00:00,0.00020900000527035445,0.00025099999038502574,0.00020900000527035445,0.0002500000118743628,33,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002500000118743628,0.0002680000034160912,0.00022600000374950469,0.00022600000374950469,159,0.0,0.0
2024-06-04 00:00:00+00:00,0.00022600000374950469,0.00026599998818710446,0.00021899999410379678,0.00026599998818710446,130,0.0,0.0
2024-06-05 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.00023499999952036887,0.0002640000020619482,102,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002410000015515834,0.00025400001322850585,147,0.0,0.0
2024-06-07 00:00:00+00:00,0.00025400001322850585,0.0002579999854788184,0.00022699999681208283,0.00022699999681208283,213,0.0,0.0
2024-06-08 00:00:00+00:00,0.00022699999681208283,0.0002479999966453761,0.00022000000171829015,0.00022200000239536166,156,0.0,0.0
2024-06-09 00:00:00+00:00,0.00022200000239536166,0.0002519999979995191,0.00022200000239536166,0.00022899999748915434,139,0.0,0.0
2024-06-10 00:00:00+00:00,0.00022899999748915434,0.0002570000069681555,0.00021600000036414713,0.00023799999326001853,460,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023799999326001853,0.00025099999038502574,0.00022000000171829015,0.0002229999954579398,133,0.0,0.0
2024-06-12 00:00:00+00:00,0.0002229999954579398,0.00029799999902024865,0.0001630000042496249,0.0002280000044265762,741,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.0002010000025620684,0.00021499999274965376,198,0.0,0.0
2024-06-14 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00020900000527035445,0.00021300000662449747,210,0.0,0.0
2024-06-15 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00016799999866634607,0.00018000000272877514,90,0.0,0.0
2024-06-16 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016500000492669642,0.00017499999376013875,109,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017499999376013875,0.00018400000408291817,0.00017499999376013875,0.00018099999579135329,106,0.0,0.0
2024-06-18 00:00:00+00:00,0.00018099999579135329,0.0001849999971454963,0.0001740000006975606,0.0001849999971454963,151,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001849999971454963,0.0001939999929163605,0.0001630000042496249,0.00017800000205170363,376,0.0,0.0
2024-06-20 00:00:00+00:00,0.00017800000205170363,0.0001939999929163605,0.00017299999308306724,0.00017299999308306724,198,0.0,0.0
2024-06-21 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.0001630000042496249,0.00018000000272877514,233,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00014899999951012433,0.00017699999443721026,333,0.0,0.0
2024-06-23 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00015500000154133886,0.00016599999798927456,270,0.0,0.0
2024-06-24 00:00:00+00:00,0.00016599999798927456,0.00025099999038502574,0.00014400000509340316,0.00021499999274965376,774,0.0,0.0
2024-06-25 00:00:00+00:00,0.00021499999274965376,0.00038300000596791506,0.00017699999443721026,0.00021399999968707561,1030,0.0,0.0
2024-06-26 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00015700000221841037,0.00017499999376013875,199,0.0,0.0
2024-06-27 00:00:00+00:00,0.00017499999376013875,0.0001900000061141327,0.00015900000289548188,0.00015900000289548188,149,0.0,0.0
2024-06-28 00:00:00+00:00,0.00015900000289548188,0.0001849999971454963,0.0001340000017080456,0.0001849999971454963,338,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001849999971454963,0.000371000001905486,0.00015700000221841037,0.00018000000272877514,666,0.0,0.0
2024-06-30 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.00015199999324977398,0.0001849999971454963,729,0.0,0.0
2024-07-01 00:00:00+00:00,0.0001849999971454963,0.000547999981790781,0.00016199999663513154,0.00020300000323913991,894,0.0,0.0
2024-07-02 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00017499999376013875,0.00019299999985378236,376,0.0,0.0
2024-07-03 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001630000042496249,0.00016399999731220305,225,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016399999731220305,0.00017800000205170363,0.0001539999939268455,0.00017600000137463212,351,0.0,0.0
2024-07-05 00:00:00+00:00,0.00017600000137463212,0.00018899999849963933,0.00015799999528098851,0.00016700000560376793,461,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016700000560376793,0.00018000000272877514,0.00015999999595806003,0.0001610000035725534,399,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.00015500000154133886,0.00015700000221841037,175,0.0,0.0
2024-07-08 00:00:00+00:00,0.00015700000221841037,0.00017499999376013875,0.00013499999477062374,0.00014699999883305281,601,0.0,0.0
2024-07-09 00:00:00+00:00,0.00014699999883305281,0.00015799999528098851,0.0001429999974789098,0.0001449999981559813,202,0.0,0.0
2024-07-10 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00014000000373926014,0.00015300000086426735,192,0.0,0.0
2024-07-11 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00013899999612476677,0.00014099999680183828,115,0.0,0.0
2024-07-12 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00013299999409355223,0.0001340000017080456,247,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00013299999409355223,0.00013800000306218863,103,0.0,0.0
2024-07-14 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013600000238511711,0.00014099999680183828,77,0.0,0.0
2024-07-15 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00013800000306218863,0.00013800000306218863,94,0.0,0.0
2024-07-16 00:00:00+00:00,0.00013800000306218863,0.0001500000071246177,0.00013600000238511711,0.00014099999680183828,152,0.0,0.0
2024-07-17 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00014000000373926014,0.00014600000577047467,59,0.0,0.0
2024-07-18 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00013299999409355223,0.00013299999409355223,89,0.0,0.0
2024-07-19 00:00:00+00:00,0.00013299999409355223,0.00015799999528098851,0.00013299999409355223,0.0001340000017080456,196,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001320000010309741,0.0001320000010309741,137,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001320000010309741,0.00023999999393709004,0.00012599999899975955,0.00013099999341648072,3582,0.0,0.0
2024-07-22 00:00:00+00:00,0.00013099999341648072,0.00014099999680183828,0.00013000000035390258,0.00013499999477062374,2337,0.0,0.0
2024-07-23 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,2362,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,2379,0.0,0.0
2024-07-25 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00013000000035390258,2318,0.0,0.0
2024-07-26 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00013000000035390258,0.00013600000238511711,2326,0.0,0.0
2024-07-27 00:00:00+00:00,0.00013600000238511711,0.00015799999528098851,0.00013499999477062374,0.00015799999528098851,192,0.0,0.0
2024-07-28 00:00:00+00:00,0.00015799999528098851,0.00018899999849963933,0.00013299999409355223,0.00013299999409355223,219,0.0,0.0
2024-07-29 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010699999984353781,0.00010699999984353781,189,0.0,0.0
2024-07-30 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,9.500000305706635e-05,0.00011500000255182385,165,0.0,0.0
2024-07-31 00:00:00+00:00,0.00011500000255182385,0.0002570000069681555,9.899999713525176e-05,0.00011800000356743112,652,0.0,0.0
2024-08-01 00:00:00+00:00,0.00011800000356743112,0.00023299999884329736,0.00011800000356743112,0.00011899999663000926,338,0.0,0.0
2024-08-02 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010699999984353781,0.00011300000187475234,122,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011300000187475234,0.00018099999579135329,0.00011200000153621659,0.00012399999832268804,260,0.0,0.0
2024-08-04 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011500000255182385,0.00011800000356743112,128,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,8.600000001024455e-05,0.00011000000085914508,58,0.0,0.0
2024-08-06 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010299999848939478,0.00011700000322889537,177,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011700000322889537,0.00015799999528098851,0.00011500000255182385,0.00012199999764561653,238,0.0,0.0
2024-08-08 00:00:00+00:00,0.00012199999764561653,0.00013099999341648072,7.300000288523734e-05,8.199999865610152e-05,206,0.0,0.0
2024-08-09 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.79999973019585e-05,7.79999973019585e-05,211,0.0,0.0
2024-08-10 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,6.199999916134402e-05,7.500000356230885e-05,187,0.0,0.0
2024-08-11 00:00:00+00:00,7.500000356230885e-05,0.00011700000322889537,7.500000356230885e-05,9.40000027185306e-05,46,0.0,0.0
2024-08-12 00:00:00+00:00,9.40000027185306e-05,0.0001230000052601099,8.499999967170879e-05,0.0001230000052601099,64,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001230000052601099,0.0001630000042496249,8.900000102585182e-05,0.0001049999991664663,653,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001049999991664663,0.00013499999477062374,0.0001049999991664663,0.00012799999967683107,660,0.0,0.0
2024-08-15 00:00:00+00:00,0.00012799999967683107,0.00021600000036414713,0.00010900000052060932,0.00012799999967683107,396,0.0,0.0
2024-08-16 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.0001230000052601099,0.00012700000661425292,186,0.0,0.0
2024-08-17 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00010199999815085903,0.00011000000085914508,111,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011000000085914508,0.00017600000137463212,0.00010900000052060932,0.000155999994603917,430,0.0,0.0
2024-08-19 00:00:00+00:00,0.000155999994603917,0.0001630000042496249,0.00013000000035390258,0.00013899999612476677,288,0.0,0.0
2024-08-20 00:00:00+00:00,0.00013899999612476677,0.00015300000086426735,0.00013299999409355223,0.0001429999974789098,176,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.00012099999730708078,0.00014000000373926014,345,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00011800000356743112,0.0001230000052601099,127,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.00011999999696854502,0.00013499999477062374,181,0.0,0.0
2024-08-24 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012099999730708078,0.0001230000052601099,96,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001140000022132881,0.00011999999696854502,63,0.0,0.0
2024-08-26 00:00:00+00:00,0.00011999999696854502,0.00014000000373926014,9.40000027185306e-05,0.00010199999815085903,529,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010199999815085903,0.00012099999730708078,0.00010199999815085903,0.00011000000085914508,147,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011000000085914508,0.00012799999967683107,0.00011000000085914508,0.0001140000022132881,144,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.00010599999950500205,0.0001140000022132881,99,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001140000022132881,0.00019999999494757503,0.00010399999882793054,0.00010900000052060932,647,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010900000052060932,0.0001630000042496249,0.0001049999991664663,0.00011500000255182385,884,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011500000255182385,0.00013499999477062374,9.600000339560211e-05,0.00013299999409355223,120,0.0,0.0
2024-09-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00010699999984353781,0.00011899999663000926,369,0.0,0.0
2024-09-03 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00010299999848939478,0.0001340000017080456,108,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.00011100000119768083,0.0001230000052601099,228,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001230000052601099,0.0001320000010309741,7.200000254670158e-05,9.40000027185306e-05,527,0.0,0.0
2024-09-06 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,6.299999949987978e-05,6.70000008540228e-05,85,0.0,0.0
2024-09-07 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.199999916134402e-05,6.800000119255856e-05,92,0.0,0.0
2024-09-08 00:00:00+00:00,6.800000119255856e-05,9.999999747378752e-05,6.800000119255856e-05,9.300000237999484e-05,91,0.0,0.0
2024-09-09 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,190,0.0,0.0
2024-09-10 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,4.600000102072954e-05,4.600000102072954e-05,118,0.0,0.0
2024-09-11 00:00:00+00:00,4.600000102072954e-05,0.0001230000052601099,4.600000102072954e-05,0.0001049999991664663,683,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001049999991664663,0.00013499999477062374,8.399999933317304e-05,0.00010599999950500205,297,0.0,0.0
2024-09-13 00:00:00+00:00,0.00010599999950500205,0.00012099999730708078,9.40000027185306e-05,0.00011000000085914508,151,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011000000085914508,0.000155999994603917,0.00010800000018207356,0.00012700000661425292,574,0.0,0.0
2024-09-15 00:00:00+00:00,0.00012700000661425292,0.00014200000441633165,0.00010399999882793054,0.00011200000153621659,306,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011200000153621659,0.00015199999324977398,0.0001049999991664663,0.00012099999730708078,341,0.0,0.0
2024-09-17 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.0001140000022132881,0.0001140000022132881,88,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00010599999950500205,0.00010699999984353781,130,0.0,0.0
2024-09-19 00:00:00+00:00,0.00010699999984353781,0.00012199999764561653,9.899999713525176e-05,0.00010900000052060932,317,0.0,0.0
2024-09-20 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,8.70000003487803e-05,0.00010199999815085903,230,0.0,0.0
2024-09-21 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.000000136438757e-05,0.00010399999882793054,166,0.0,0.0
