TIMESTAMP,REGEN_OPEN_PRICE_USD,REGEN_HIGH_PRICE_USD,REGEN_LOW_PRICE_USD,REGEN_CLOSE_PRICE_USD,REGEN_VOLUME_USD,REGEN_DIVIDENDS_USD,REGEN_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.05158799886703491,0.051830001175403595,0.05102600157260895,0.05142400041222572,621,0.0,0.0
2023-08-06 00:00:00+00:00,0.05142299830913544,0.051674000918865204,0.05063999816775322,0.05140899866819382,1012,0.0,0.0
2023-08-07 00:00:00+00:00,0.05140899866819382,0.05268099904060364,0.05135900154709816,0.05195299908518791,529,0.0,0.0
2023-08-08 00:00:00+00:00,0.05195299908518791,0.052143000066280365,0.05009299889206886,0.0512470006942749,2973,0.0,0.0
2023-08-09 00:00:00+00:00,0.0512470006942749,0.05165499821305275,0.04994099959731102,0.05028099939227104,1447,0.0,0.0
2023-08-10 00:00:00+00:00,0.05028099939227104,0.050443001091480255,0.049803998321294785,0.05015899986028671,695,0.0,0.0
2023-08-11 00:00:00+00:00,0.05015899986028671,0.05056200176477432,0.04978499934077263,0.05043699964880943,670,0.0,0.0
2023-08-12 00:00:00+00:00,0.05043699964880943,0.050652001053094864,0.04843199998140335,0.04895700141787529,3370,0.0,0.0
2023-08-13 00:00:00+00:00,0.04895700141787529,0.04969299957156181,0.048868000507354736,0.049288999289274216,1086,0.0,0.0
2023-08-14 00:00:00+00:00,0.0492900013923645,0.050165001302957535,0.04881199821829796,0.05015400052070618,1635,0.0,0.0
2023-08-15 00:00:00+00:00,0.05015299841761589,0.05020200088620186,0.04758099839091301,0.048291999846696854,1950,0.0,0.0
2023-08-16 00:00:00+00:00,0.048291001468896866,0.04845099896192551,0.04616599902510643,0.04736199975013733,2578,0.0,0.0
2023-08-17 00:00:00+00:00,0.04736199975013733,0.055796001106500626,0.0466420017182827,0.04778200015425682,4356,0.0,0.0
2023-08-18 00:00:00+00:00,0.04778200015425682,0.04900899901986122,0.04725800082087517,0.0481639988720417,979,0.0,0.0
2023-08-19 00:00:00+00:00,0.0481639988720417,0.04915099963545799,0.04800200089812279,0.048691000789403915,961,0.0,0.0
2023-08-20 00:00:00+00:00,0.048691000789403915,0.049389999359846115,0.04814299941062927,0.048516999930143356,528,0.0,0.0
2023-08-21 00:00:00+00:00,0.048516999930143356,0.04853000119328499,0.04639799892902374,0.046744998544454575,982,0.0,0.0
2023-08-22 00:00:00+00:00,0.046744998544454575,0.047412000596523285,0.045458000153303146,0.04696200042963028,4743,0.0,0.0
2023-08-23 00:00:00+00:00,0.04696200042963028,0.04788000136613846,0.046351999044418335,0.04755299910902977,1029,0.0,0.0
2023-08-24 00:00:00+00:00,0.04755299910902977,0.04755299910902977,0.04576500132679939,0.045976001769304276,405,0.0,0.0
2023-08-25 00:00:00+00:00,0.04597700014710426,0.04601199924945831,0.0442270003259182,0.044381000101566315,3956,0.0,0.0
2023-08-26 00:00:00+00:00,0.044381000101566315,0.0448479987680912,0.04388900101184845,0.04420800134539604,1357,0.0,0.0
2023-08-27 00:00:00+00:00,0.04420800134539604,0.04459400102496147,0.04298099875450134,0.0439860001206398,1769,0.0,0.0
2023-08-28 00:00:00+00:00,0.04399000108242035,0.04475700110197067,0.043487001210451126,0.044585999101400375,774,0.0,0.0
2023-08-29 00:00:00+00:00,0.044583000242710114,0.046170998364686966,0.044148001819849014,0.044815000146627426,1231,0.0,0.0
2023-08-30 00:00:00+00:00,0.044815000146627426,0.04490499943494797,0.0434500016272068,0.04363099858164787,278,0.0,0.0
2023-08-31 00:00:00+00:00,0.04363099858164787,0.04363200068473816,0.04045499861240387,0.04090400040149689,3825,0.0,0.0
2023-09-01 00:00:00+00:00,0.04090400040149689,0.0411750003695488,0.04005900025367737,0.040373001247644424,1294,0.0,0.0
2023-09-02 00:00:00+00:00,0.040373001247644424,0.04095600172877312,0.0402659997344017,0.0408799983561039,128,0.0,0.0
2023-09-03 00:00:00+00:00,0.04087600111961365,0.04101400077342987,0.04029899835586548,0.040720999240875244,641,0.0,0.0
2023-09-04 00:00:00+00:00,0.040720999240875244,0.041088998317718506,0.04050099849700928,0.04079199954867363,340,0.0,0.0
2023-09-05 00:00:00+00:00,0.040793001651763916,0.04276600107550621,0.04050600156188011,0.04257800057530403,1916,0.0,0.0
2023-09-06 00:00:00+00:00,0.042576998472213745,0.042785000056028366,0.040355000644922256,0.04058000072836876,2214,0.0,0.0
2023-09-07 00:00:00+00:00,0.04058000072836876,0.04088599979877472,0.039942000061273575,0.04030799865722656,1631,0.0,0.0
2023-09-08 00:00:00+00:00,0.040307000279426575,0.04054500162601471,0.0392180010676384,0.03971699997782707,831,0.0,0.0
2023-09-09 00:00:00+00:00,0.03971699997782707,0.03998300060629845,0.0390390008687973,0.039622001349925995,1805,0.0,0.0
2023-09-10 00:00:00+00:00,0.039618998765945435,0.03962500020861626,0.03786199912428856,0.03880099952220917,1779,0.0,0.0
2023-09-11 00:00:00+00:00,0.03880099952220917,0.03914999961853027,0.037882000207901,0.03844499960541725,2057,0.0,0.0
2023-09-12 00:00:00+00:00,0.03844600170850754,0.03984599933028221,0.03844600170850754,0.03919199854135513,146,0.0,0.0
2023-09-13 00:00:00+00:00,0.03919199854135513,0.04064600169658661,0.039122000336647034,0.039618998765945435,1654,0.0,0.0
2023-09-14 00:00:00+00:00,0.039618998765945435,0.0399320013821125,0.03425399959087372,0.03704800084233284,7904,0.0,0.0
2023-09-15 00:00:00+00:00,0.037046998739242554,0.03739500045776367,0.03587299957871437,0.03687399998307228,1892,0.0,0.0
2023-09-16 00:00:00+00:00,0.036869000643491745,0.03745400160551071,0.036173999309539795,0.03665599972009659,196,0.0,0.0
2023-09-17 00:00:00+00:00,0.03665800020098686,0.03681400045752525,0.036079999059438705,0.03616999834775925,380,0.0,0.0
2023-09-18 00:00:00+00:00,0.03616999834775925,0.03752300143241882,0.03561500087380409,0.037066999822854996,1056,0.0,0.0
2023-09-19 00:00:00+00:00,0.037066999822854996,0.03735300153493881,0.03626300022006035,0.036368001252412796,839,0.0,0.0
2023-09-20 00:00:00+00:00,0.036368001252412796,0.03654199838638306,0.03569599986076355,0.03577199950814247,216,0.0,0.0
2023-09-21 00:00:00+00:00,0.03577199950814247,0.03612099960446358,0.03411899879574776,0.03439899906516075,2316,0.0,0.0
2023-09-22 00:00:00+00:00,0.03439899906516075,0.03485700115561485,0.03420000150799751,0.03479300066828728,594,0.0,0.0
2023-09-23 00:00:00+00:00,0.03479300066828728,0.0349310003221035,0.03459100052714348,0.03470899909734726,236,0.0,0.0
2023-09-24 00:00:00+00:00,0.03470899909734726,0.03494799882173538,0.03398500010371208,0.03398500010371208,322,0.0,0.0
2023-09-25 00:00:00+00:00,0.03398500010371208,0.03448399901390076,0.03371699899435043,0.034189000725746155,612,0.0,0.0
2023-09-26 00:00:00+00:00,0.03418799862265587,0.03448500111699104,0.03271400183439255,0.033518001437187195,2744,0.0,0.0
2023-09-27 00:00:00+00:00,0.033518001437187195,0.033643998205661774,0.032214000821113586,0.032315999269485474,2912,0.0,0.0
2023-09-28 00:00:00+00:00,0.032315999269485474,0.032701000571250916,0.03188600018620491,0.031950000673532486,2416,0.0,0.0
2023-09-29 00:00:00+00:00,0.03194800019264221,0.03244800120592117,0.031557999551296234,0.031808000057935715,893,0.0,0.0
2023-09-30 00:00:00+00:00,0.03180700168013573,0.03241800144314766,0.031752001494169235,0.03215400129556656,441,0.0,0.0
2023-10-01 00:00:00+00:00,0.03215400129556656,0.033337999135255814,0.03207499906420708,0.03308200091123581,713,0.0,0.0
2023-10-02 00:00:00+00:00,0.03308200091123581,0.03313500061631203,0.030880000442266464,0.03138599917292595,1686,0.0,0.0
2023-10-03 00:00:00+00:00,0.03138599917292595,0.031518999487161636,0.03093400038778782,0.0310869999229908,648,0.0,0.0
2023-10-04 00:00:00+00:00,0.0310869999229908,0.03111100010573864,0.030175000429153442,0.0306829996407032,1274,0.0,0.0
2023-10-05 00:00:00+00:00,0.0306829996407032,0.030686000362038612,0.029975000768899918,0.030114000663161278,607,0.0,0.0
2023-10-06 00:00:00+00:00,0.030114000663161278,0.030855000019073486,0.030030999332666397,0.0307839997112751,420,0.0,0.0
2023-10-07 00:00:00+00:00,0.0307839997112751,0.030993999913334846,0.030465999618172646,0.030626999214291573,249,0.0,0.0
2023-10-08 00:00:00+00:00,0.030612999573349953,0.03074599988758564,0.029393000528216362,0.029738999903202057,1933,0.0,0.0
2023-10-09 00:00:00+00:00,0.029742000624537468,0.029808999970555305,0.02830599993467331,0.02883400022983551,1448,0.0,0.0
2023-10-10 00:00:00+00:00,0.02883400022983551,0.030274000018835068,0.028237000107765198,0.028366999700665474,1019,0.0,0.0
2023-10-11 00:00:00+00:00,0.028366999700665474,0.028700999915599823,0.02680400013923645,0.027298999950289726,4086,0.0,0.0
2023-10-12 00:00:00+00:00,0.027298999950289726,0.027310999110341072,0.02625099942088127,0.026562999933958054,1751,0.0,0.0
2023-10-13 00:00:00+00:00,0.026562999933958054,0.02680099941790104,0.0263420008122921,0.026667000725865364,414,0.0,0.0
2023-10-14 00:00:00+00:00,0.026667999103665352,0.02684899978339672,0.026312999427318573,0.026477999985218048,321,0.0,0.0
2023-10-15 00:00:00+00:00,0.026477999985218048,0.029312999919056892,0.026362000033259392,0.02696700021624565,499,0.0,0.0
2023-10-16 00:00:00+00:00,0.026964999735355377,0.027115000411868095,0.024466000497341156,0.02526099979877472,4515,0.0,0.0
2023-10-17 00:00:00+00:00,0.02526099979877472,0.025304000824689865,0.024125000461935997,0.02417900040745735,203,0.0,0.0
2023-10-18 00:00:00+00:00,0.02417900040745735,0.02707199938595295,0.023663999512791634,0.02638700045645237,5217,0.0,0.0
2023-10-19 00:00:00+00:00,0.02638700045645237,0.02638700045645237,0.024963000789284706,0.025387000292539597,657,0.0,0.0
2023-10-20 00:00:00+00:00,0.025388000532984734,0.026813000440597534,0.02538600005209446,0.026760000735521317,912,0.0,0.0
2023-10-21 00:00:00+00:00,0.02675900049507618,0.026923000812530518,0.026006000116467476,0.026698000729084015,1008,0.0,0.0
2023-10-22 00:00:00+00:00,0.026698000729084015,0.027077000588178635,0.026195000857114792,0.02698099985718727,696,0.0,0.0
2023-10-23 00:00:00+00:00,0.026899000629782677,0.028257999569177628,0.026899000629782677,0.02747200056910515,1352,0.0,0.0
2023-10-24 00:00:00+00:00,0.02747200056910515,0.028449000790715218,0.026500999927520752,0.027003999799489975,3303,0.0,0.0
2023-10-25 00:00:00+00:00,0.027003999799489975,0.02943499945104122,0.02675200067460537,0.029138000681996346,3662,0.0,0.0
2023-10-26 00:00:00+00:00,0.029138000681996346,0.030435999855399132,0.027072999626398087,0.02825699932873249,5866,0.0,0.0
2023-10-27 00:00:00+00:00,0.028257999569177628,0.028335999697446823,0.027008000761270523,0.027775999158620834,2016,0.0,0.0
2023-10-28 00:00:00+00:00,0.02777699939906597,0.02861200086772442,0.027310000732541084,0.028155000880360603,1294,0.0,0.0
2023-10-29 00:00:00+00:00,0.028155000880360603,0.029752999544143677,0.028149999678134918,0.029618000611662865,2750,0.0,0.0
2023-10-30 00:00:00+00:00,0.029618000611662865,0.037369001656770706,0.029221000149846077,0.03736000135540962,2535,0.0,0.0
2023-10-31 00:00:00+00:00,0.037337999790906906,0.03890199959278107,0.03487300127744675,0.036736998707056046,6188,0.0,0.0
2023-11-01 00:00:00+00:00,0.036736998707056046,0.03694099932909012,0.0327799990773201,0.034317001700401306,5305,0.0,0.0
2023-11-02 00:00:00+00:00,0.034317001700401306,0.04667700082063675,0.03240500018000603,0.043914999812841415,5816,0.0,0.0
2023-11-03 00:00:00+00:00,0.04393399879336357,0.04519899934530258,0.03662100061774254,0.041374001652002335,11252,0.0,0.0
2023-11-04 00:00:00+00:00,0.041374001652002335,0.04324200004339218,0.040724001824855804,0.043007999658584595,1548,0.0,0.0
2023-11-05 00:00:00+00:00,0.043007999658584595,0.045705001801252365,0.04283300042152405,0.04377400130033493,3845,0.0,0.0
2023-11-06 00:00:00+00:00,0.04377400130033493,0.04975000023841858,0.043765000998973846,0.04833799973130226,2382,0.0,0.0
2023-11-07 00:00:00+00:00,0.048333000391721725,0.048333000391721725,0.04359399899840355,0.044461000710725784,2126,0.0,0.0
2023-11-08 00:00:00+00:00,0.04446199908852577,0.045864999294281006,0.04390899837017059,0.045628998428583145,3200,0.0,0.0
2023-11-09 00:00:00+00:00,0.045628998428583145,0.04743799939751625,0.04499499872326851,0.046167999505996704,2723,0.0,0.0
2023-11-10 00:00:00+00:00,0.046167999505996704,0.04697899892926216,0.04442000016570091,0.046032000333070755,4318,0.0,0.0
2023-11-11 00:00:00+00:00,0.04604699835181236,0.05660099908709526,0.04581400007009506,0.051683999598026276,5555,0.0,0.0
2023-11-12 00:00:00+00:00,0.051697999238967896,0.053759001195430756,0.050367001444101334,0.050912000238895416,2251,0.0,0.0
2023-11-13 00:00:00+00:00,0.050912998616695404,0.058396998792886734,0.0506649985909462,0.05174800008535385,2214,0.0,0.0
2023-11-14 00:00:00+00:00,0.05180000141263008,0.05264100059866905,0.04944099858403206,0.04994799941778183,1672,0.0,0.0
2023-11-15 00:00:00+00:00,0.04995400086045265,0.05614899843931198,0.049400001764297485,0.054159000515937805,11157,0.0,0.0
2023-11-16 00:00:00+00:00,0.05415600165724754,0.05646200105547905,0.051263000816106796,0.051718998700380325,2110,0.0,0.0
2023-11-17 00:00:00+00:00,0.05171800032258034,0.05435600131750107,0.050050999969244,0.0521400012075901,1561,0.0,0.0
2023-11-18 00:00:00+00:00,0.05216800048947334,0.057301998138427734,0.04996500164270401,0.05432699993252754,867,0.0,0.0
2023-11-19 00:00:00+00:00,0.05433199927210808,0.05554699897766113,0.052209001034498215,0.05551899969577789,2849,0.0,0.0
2023-11-20 00:00:00+00:00,0.05552000179886818,0.058313999325037,0.055337000638246536,0.05625399947166443,4868,0.0,0.0
2023-11-21 00:00:00+00:00,0.056251998990774155,0.05653199926018715,0.05180799961090088,0.05180799961090088,2285,0.0,0.0
2023-11-22 00:00:00+00:00,0.051805999130010605,0.05390400066971779,0.051669999957084656,0.05297200009226799,2326,0.0,0.0
2023-11-23 00:00:00+00:00,0.05297200009226799,0.06145099923014641,0.052570000290870667,0.061083000153303146,9418,0.0,0.0
2023-11-24 00:00:00+00:00,0.0610789991915226,0.0667169988155365,0.06106799840927124,0.06216999888420105,6835,0.0,0.0
2023-11-25 00:00:00+00:00,0.062171000987291336,0.062171000987291336,0.059018999338150024,0.060270000249147415,4631,0.0,0.0
2023-11-26 00:00:00+00:00,0.06027200073003769,0.06241000071167946,0.05994199961423874,0.06241000071167946,2723,0.0,0.0
2023-11-27 00:00:00+00:00,0.06240899860858917,0.06240899860858917,0.0574520006775856,0.05971499904990196,9768,0.0,0.0
2023-11-28 00:00:00+00:00,0.05971499904990196,0.0609310008585453,0.05617700144648552,0.060277000069618225,6608,0.0,0.0
2023-11-29 00:00:00+00:00,0.060277000069618225,0.06341099739074707,0.059881001710891724,0.06184700131416321,5843,0.0,0.0
2023-11-30 00:00:00+00:00,0.0618319995701313,0.06194699928164482,0.049306001514196396,0.054336998611688614,26090,0.0,0.0
2023-12-01 00:00:00+00:00,0.05433899909257889,0.05521399900317192,0.053794000297784805,0.05407699942588806,725,0.0,0.0
2023-12-02 00:00:00+00:00,0.05407699942588806,0.05751499906182289,0.05349599942564964,0.05718600004911423,3151,0.0,0.0
2023-12-03 00:00:00+00:00,0.05718600004911423,0.058991000056266785,0.0561240017414093,0.05623500049114227,3803,0.0,0.0
2023-12-04 00:00:00+00:00,0.056233000010252,0.05750799924135208,0.054005999118089676,0.05528299883008003,6444,0.0,0.0
2023-12-05 00:00:00+00:00,0.055275000631809235,0.057433001697063446,0.051134999841451645,0.05692499876022339,6606,0.0,0.0
2023-12-06 00:00:00+00:00,0.05692499876022339,0.0578790009021759,0.053739000111818314,0.055125001817941666,8255,0.0,0.0
2023-12-07 00:00:00+00:00,0.05512699857354164,0.056349001824855804,0.05506899952888489,0.056115999817848206,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.05612900108098984,0.08116299659013748,0.05612900108098984,0.07861000299453735,13041,0.0,0.0
2023-12-15 00:00:00+00:00,0.07861000299453735,0.09102699905633926,0.07860500365495682,0.08683700114488602,15764,0.0,0.0
2023-12-16 00:00:00+00:00,0.0867609977722168,0.08892399817705154,0.08216899633407593,0.08519300073385239,18818,0.0,0.0
2023-12-17 00:00:00+00:00,0.08519300073385239,0.09107399731874466,0.08483800292015076,0.0884229987859726,14515,0.0,0.0
2023-12-18 00:00:00+00:00,0.08842399716377258,0.09040199965238571,0.08805599808692932,0.08981099724769592,5986,0.0,0.0
2023-12-19 00:00:00+00:00,0.08981099724769592,0.0898130014538765,0.06562600284814835,0.07036300003528595,46201,0.0,0.0
2023-12-20 00:00:00+00:00,0.07036300003528595,0.07418700307607651,0.06954299658536911,0.07180099934339523,17097,0.0,0.0
2023-12-21 00:00:00+00:00,0.07180099934339523,0.07361000031232834,0.07091700285673141,0.0720129981637001,9108,0.0,0.0
2023-12-22 00:00:00+00:00,0.0720129981637001,0.08192099630832672,0.07178100198507309,0.08190099895000458,20231,0.0,0.0
2023-12-23 00:00:00+00:00,0.08190099895000458,0.08343199640512466,0.07530199736356735,0.0757490023970604,18196,0.0,0.0
2023-12-24 00:00:00+00:00,0.0757490023970604,0.08054400235414505,0.07544499635696411,0.07919400185346603,9107,0.0,0.0
2023-12-25 00:00:00+00:00,0.07919400185346603,0.08020500093698502,0.0758650004863739,0.0773169994354248,10513,0.0,0.0
2023-12-26 00:00:00+00:00,0.0773169994354248,0.07733199745416641,0.07229399681091309,0.07298299670219421,7837,0.0,0.0
2023-12-27 00:00:00+00:00,0.0729919970035553,0.08083900064229965,0.0729919970035553,0.08015599846839905,15617,0.0,0.0
2023-12-28 00:00:00+00:00,0.08015599846839905,0.08148500323295593,0.07719500362873077,0.07719700038433075,1089,0.0,0.0
2023-12-29 00:00:00+00:00,0.07719700038433075,0.07719700038433075,0.07512199878692627,0.07629799842834473,7074,0.0,0.0
2023-12-30 00:00:00+00:00,0.07629799842834473,0.07711999863386154,0.06646399945020676,0.06957799941301346,15204,0.0,0.0
2023-12-31 00:00:00+00:00,0.06957799941301346,0.07129500061273575,0.0691009983420372,0.06987199932336807,8104,0.0,0.0
2024-01-01 00:00:00+00:00,0.06987199932336807,0.07336600124835968,0.06965100020170212,0.07336600124835968,3525,0.0,0.0
2024-01-02 00:00:00+00:00,0.07336600124835968,0.07551500201225281,0.07336600124835968,0.07397499680519104,5935,0.0,0.0
2024-01-03 00:00:00+00:00,0.07397499680519104,0.07581599801778793,0.07152800261974335,0.0748400017619133,10249,0.0,0.0
2024-01-04 00:00:00+00:00,0.0748400017619133,0.08293700218200684,0.07473500072956085,0.08055099844932556,14021,0.0,0.0
2024-01-05 00:00:00+00:00,0.08055099844932556,0.0812240019440651,0.07675399631261826,0.07909099757671356,8864,0.0,0.0
2024-01-06 00:00:00+00:00,0.07909099757671356,0.0799039974808693,0.07859800010919571,0.0799039974808693,2608,0.0,0.0
2024-01-07 00:00:00+00:00,0.0799039974808693,0.08075200021266937,0.0623989999294281,0.06265799701213837,26341,0.0,0.0
2024-01-08 00:00:00+00:00,0.06078699976205826,0.0669969990849495,0.06078699976205826,0.06580699980258942,32085,0.0,0.0
2024-01-09 00:00:00+00:00,0.06580699980258942,0.07247299700975418,0.064130999147892,0.072113998234272,22781,0.0,0.0
2024-01-10 00:00:00+00:00,0.072113998234272,0.09699299931526184,0.07152699679136276,0.09699299931526184,30225,0.0,0.0
2024-01-11 00:00:00+00:00,0.09699299931526184,0.11233100295066833,0.08976499736309052,0.11233100295066833,35083,0.0,0.0
2024-01-12 00:00:00+00:00,0.11233100295066833,0.11264199763536453,0.09482000023126602,0.09672600030899048,16151,0.0,0.0
2024-01-13 00:00:00+00:00,0.09672600030899048,0.099371999502182,0.09633100032806396,0.09761200100183487,9449,0.0,0.0
2024-01-14 00:00:00+00:00,0.09761200100183487,0.09761200100183487,0.09086599946022034,0.09086800366640091,6503,0.0,0.0
2024-01-15 00:00:00+00:00,0.09086800366640091,0.09214600175619125,0.08610799908638,0.08685199916362762,10025,0.0,0.0
2024-01-16 00:00:00+00:00,0.08685199916362762,0.08873599767684937,0.08685199916362762,0.0876929983496666,360,0.0,0.0
2024-01-17 00:00:00+00:00,0.0876929983496666,0.08855800330638885,0.08689100295305252,0.08778800070285797,3910,0.0,0.0
2024-01-18 00:00:00+00:00,0.08778800070285797,0.08844699710607529,0.07749299705028534,0.07810000330209732,3869,0.0,0.0
2024-01-19 00:00:00+00:00,0.07810000330209732,0.07859399914741516,0.07524900138378143,0.07837100327014923,1143,0.0,0.0
2024-01-20 00:00:00+00:00,0.07837100327014923,0.0783739984035492,0.07669000327587128,0.0771619975566864,1037,0.0,0.0
2024-01-21 00:00:00+00:00,0.0771619975566864,0.0776820033788681,0.07541000097990036,0.07541000097990036,844,0.0,0.0
2024-01-22 00:00:00+00:00,0.07541000097990036,0.07562799751758575,0.06930399686098099,0.0694350004196167,8357,0.0,0.0
2024-01-23 00:00:00+00:00,0.0694350004196167,0.07051199674606323,0.06634899973869324,0.07051199674606323,1329,0.0,0.0
2024-01-24 00:00:00+00:00,0.07051199674606323,0.07250600308179855,0.07009900361299515,0.07044599950313568,3035,0.0,0.0
2024-01-25 00:00:00+00:00,0.07044599950313568,0.07105399668216705,0.0687049999833107,0.07022300362586975,3794,0.0,0.0
2024-01-26 00:00:00+00:00,0.07022300362586975,0.07623700052499771,0.06930500268936157,0.0733020007610321,13151,0.0,0.0
2024-01-27 00:00:00+00:00,0.07357300072908401,0.07507099956274033,0.07239100337028503,0.07270599901676178,4610,0.0,0.0
2024-01-28 00:00:00+00:00,0.07270599901676178,0.07391999661922455,0.07213599979877472,0.07213599979877472,1838,0.0,0.0
2024-01-29 00:00:00+00:00,0.07213599979877472,0.07390400022268295,0.07071399688720703,0.07370299845933914,2346,0.0,0.0
2024-01-30 00:00:00+00:00,0.07370299845933914,0.07585500180721283,0.05839800089597702,0.06421899795532227,42180,0.0,0.0
2024-01-31 00:00:00+00:00,0.06421899795532227,0.06428799778223038,0.06048699840903282,0.06102899834513664,4279,0.0,0.0
2024-02-01 00:00:00+00:00,0.06102899834513664,0.06417600065469742,0.0599839985370636,0.063510000705719,5560,0.0,0.0
2024-02-02 00:00:00+00:00,0.063510000705719,0.06416700035333633,0.059390000998973846,0.05958100035786629,10646,0.0,0.0
2024-02-03 00:00:00+00:00,0.05958100035786629,0.06045699864625931,0.05846799910068512,0.05846799910068512,3051,0.0,0.0
2024-02-04 00:00:00+00:00,0.05846799910068512,0.05846799910068512,0.056814998388290405,0.0572270005941391,1113,0.0,0.0
2024-02-05 00:00:00+00:00,0.0572270005941391,0.06026700139045715,0.056168001145124435,0.05959400162100792,6273,0.0,0.0
2024-02-06 00:00:00+00:00,0.05959400162100792,0.06068500131368637,0.05959400162100792,0.06068500131368637,1998,0.0,0.0
2024-02-07 00:00:00+00:00,0.06068500131368637,0.06421899795532227,0.060277000069618225,0.06340499967336655,6598,0.0,0.0
2024-02-08 00:00:00+00:00,0.06340499967336655,0.0676020011305809,0.06340499967336655,0.06754299998283386,6794,0.0,0.0
2024-02-09 00:00:00+00:00,0.06754299998283386,0.06785699725151062,0.06485799700021744,0.06584999710321426,6123,0.0,0.0
2024-02-10 00:00:00+00:00,0.06584999710321426,0.06584999710321426,0.06352200359106064,0.06352200359106064,3785,0.0,0.0
2024-02-11 00:00:00+00:00,0.06352200359106064,0.06450500339269638,0.06199200078845024,0.06208600103855133,628,0.0,0.0
2024-02-12 00:00:00+00:00,0.06208600103855133,0.06441999971866608,0.0608999989926815,0.06366299837827682,3328,0.0,0.0
2024-02-13 00:00:00+00:00,0.06366299837827682,0.06375999748706818,0.05952399969100952,0.06096699833869934,5922,0.0,0.0
2024-02-14 00:00:00+00:00,0.06096699833869934,0.06270799785852432,0.060506001114845276,0.06270600110292435,2035,0.0,0.0
2024-02-15 00:00:00+00:00,0.06270600110292435,0.06329900026321411,0.05960100144147873,0.05982600152492523,9094,0.0,0.0
2024-02-16 00:00:00+00:00,0.059842001646757126,0.06002800166606903,0.05847800150513649,0.05907600000500679,2572,0.0,0.0
2024-02-17 00:00:00+00:00,0.05907600000500679,0.059546999633312225,0.05807900056242943,0.05883700028061867,1253,0.0,0.0
2024-02-18 00:00:00+00:00,0.05883700028061867,0.059209998697042465,0.056664999574422836,0.05693599954247475,3579,0.0,0.0
2024-02-19 00:00:00+00:00,0.05693599954247475,0.05746600031852722,0.05645599961280823,0.05691400170326233,4632,0.0,0.0
2024-02-20 00:00:00+00:00,0.05691400170326233,0.056915998458862305,0.05220299959182739,0.054382000118494034,9426,0.0,0.0
2024-02-21 00:00:00+00:00,0.054382000118494034,0.05452800169587135,0.05269800126552582,0.053293000906705856,4402,0.0,0.0
2024-02-22 00:00:00+00:00,0.053293000906705856,0.05383000150322914,0.052588000893592834,0.05303400009870529,1077,0.0,0.0
2024-02-23 00:00:00+00:00,0.05303400009870529,0.05316999927163124,0.05196499824523926,0.052390001714229584,2267,0.0,0.0
2024-02-24 00:00:00+00:00,0.052390001714229584,0.05437000095844269,0.051968999207019806,0.054281000047922134,2445,0.0,0.0
2024-02-25 00:00:00+00:00,0.054281000047922134,0.05606599897146225,0.054276999086141586,0.05597800016403198,6078,0.0,0.0
2024-02-26 00:00:00+00:00,0.05597800016403198,0.058928001672029495,0.05493900179862976,0.05880900099873543,4956,0.0,0.0
2024-02-27 00:00:00+00:00,0.05880900099873543,0.05896399915218353,0.055497001856565475,0.055497001856565475,10954,0.0,0.0
2024-02-28 00:00:00+00:00,0.055497001856565475,0.05644800141453743,0.05277400091290474,0.054283998906612396,4358,0.0,0.0
2024-02-29 00:00:00+00:00,0.054283998906612396,0.05563899874687195,0.052685998380184174,0.05271900072693825,4870,0.0,0.0
2024-03-01 00:00:00+00:00,0.05271900072693825,0.05399800091981888,0.05271900072693825,0.05399800091981888,3146,0.0,0.0
2024-03-02 00:00:00+00:00,0.05399800091981888,0.05440500006079674,0.05399800091981888,0.05434900149703026,595,0.0,0.0
2024-03-03 00:00:00+00:00,0.05434900149703026,0.05696500092744827,0.05373099818825722,0.05696500092744827,9040,0.0,0.0
2024-03-04 00:00:00+00:00,0.05696500092744827,0.057399000972509384,0.05638600140810013,0.05644100159406662,4480,0.0,0.0
2024-03-05 00:00:00+00:00,0.05644100159406662,0.056568000465631485,0.05215200036764145,0.054255999624729156,6961,0.0,0.0
2024-03-06 00:00:00+00:00,0.054255999624729156,0.06198500096797943,0.05355200171470642,0.06198199838399887,3736,0.0,0.0
2024-03-07 00:00:00+00:00,0.06198199838399887,0.06381300091743469,0.060364000499248505,0.060791999101638794,9358,0.0,0.0
2024-03-08 00:00:00+00:00,0.060791999101638794,0.06084999814629555,0.05711999908089638,0.057130999863147736,3956,0.0,0.0
2024-03-09 00:00:00+00:00,0.057130999863147736,0.0586250014603138,0.057121001183986664,0.05795799940824509,3265,0.0,0.0
2024-03-10 00:00:00+00:00,0.05795799940824509,0.0580889992415905,0.05627899989485741,0.05670899897813797,3885,0.0,0.0
2024-03-11 00:00:00+00:00,0.05670899897813797,0.059115998446941376,0.05604799836874008,0.05898899957537651,7799,0.0,0.0
2024-03-12 00:00:00+00:00,0.05898899957537651,0.059852998703718185,0.05722200125455856,0.0583919994533062,7569,0.0,0.0
2024-03-13 00:00:00+00:00,0.0583919994533062,0.059682998806238174,0.05808499827980995,0.05944399908185005,4045,0.0,0.0
2024-03-14 00:00:00+00:00,0.05944399908185005,0.06007999926805496,0.05615000054240227,0.057440001517534256,13898,0.0,0.0
