TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-07-16 00:00:00,1.5785280466079712,614008,1.5833250284194946,1.5082889795303345,1.5785280466079712,1.4420380592346191
2022-07-17 00:00:00,1.5524049997329712,687598,1.6369199752807615,1.5786110162734983,1.5524049997329712,1.551480054855347
2022-07-18 00:00:00,1.6749780178070068,872442,1.710402011871338,1.552873969078064,1.6749780178070068,1.5414849519729614
2022-07-19 00:00:00,1.924433946609497,1261104,1.92979896068573,1.674409031867981,1.924433946609497,1.6724289655685425
2022-07-20 00:00:00,1.715572953224182,1060978,1.9790370464324951,1.9234189987182615,1.715572953224182,1.7150449752807615
2022-07-21 00:00:00,1.7484869956970217,772319,1.7748210430145264,1.715962052345276,1.7484869956970217,1.6668800115585327
2022-07-22 00:00:00,1.7277990579605105,698090,1.907263994216919,1.7492189407348633,1.7277990579605105,1.7214529514312744
2022-07-23 00:00:00,1.655266046524048,519316,1.764984965324402,1.727545976638794,1.655266046524048,1.6413639783859253
2022-07-24 00:00:00,1.7115440368652344,566496,1.7515909671783447,1.6572439670562744,1.7115440368652344,1.6515710353851318
2022-07-25 00:00:00,1.5514709949493408,749572,1.7170850038528442,1.7115379571914673,1.5514709949493408,1.5476460456848145
2022-07-26 00:00:00,1.4918580055236816,664890,1.552016019821167,1.549286961555481,1.4918580055236816,1.4611259698867798
2022-07-27 00:00:00,1.6839549541473389,703726,1.6931849718093872,1.493127942085266,1.6839549541473389,1.490846037864685
2022-07-28 00:00:00,1.741631031036377,1090715,1.769734025001526,1.6841429471969604,1.741631031036377,1.6681439876556396
2022-07-29 00:00:00,1.709907054901123,753013,1.7754110097885132,1.7407050132751465,1.709907054901123,1.6848880052566528
2022-07-30 00:00:00,1.7054959535598757,591862,1.7608389854431152,1.7107290029525757,1.7054959535598757,1.703179955482483
2022-07-31 00:00:00,1.711292028427124,656980,1.759605050086975,1.7066620588302612,1.711292028427124,1.681807041168213
2022-08-01 00:00:00,1.6512759923934937,566247,1.713387966156006,1.7112590074539185,1.6512759923934937,1.6364589929580688
2022-08-02 00:00:00,1.653033971786499,717045,1.6645580530166626,1.6506539583206177,1.653033971786499,1.6052470207214355
2022-08-03 00:00:00,1.6334450244903564,819536,1.6881170272827148,1.6523489952087402,1.6334450244903564,1.6098140478134155
2022-08-04 00:00:00,1.6393569707870483,690517,1.6989970207214355,1.633378982543945,1.6393569707870483,1.6159900426864624
2022-08-05 00:00:00,1.8082469701766968,1710805,1.8304309844970703,1.639335036277771,1.8082469701766968,1.639335036277771
2022-08-06 00:00:00,1.685425043106079,967915,1.8149609565734863,1.810083031654358,1.685425043106079,1.682548999786377
2022-08-07 00:00:00,1.6874300241470337,608365,1.7043540477752686,1.68572199344635,1.6874300241470337,1.6697779893875122
2022-08-08 00:00:00,1.9894109964370728,3443277,2.074781894683838,1.6876360177993774,1.9894109964370728,1.6849479675292969
2022-08-09 00:00:00,1.93715500831604,1347575,2.0266599655151367,1.989853024482727,1.93715500831604,1.877500057220459
2022-08-10 00:00:00,2.20762300491333,2150737,2.212932109832764,1.935547947883606,2.20762300491333,1.8501980304718015
2022-08-11 00:00:00,2.068516969680786,1281808,2.219887971878052,2.207550048828125,2.068516969680786,2.0472700595855717
2022-08-12 00:00:00,2.1026179790496826,1071029,2.1034159660339355,2.067715883255005,2.1026179790496826,2.014920949935913
2022-08-13 00:00:00,2.013853073120117,1377645,2.152160882949829,2.101963996887207,2.013853073120117,2.009773015975952
2022-08-14 00:00:00,1.889554977416992,1134144,2.015454053878784,2.012867927551269,1.889554977416992,1.8687490224838257
2022-08-15 00:00:00,1.868927001953125,1024278,1.941601037979126,1.8889349699020384,1.868927001953125,1.849228024482727
2022-08-16 00:00:00,1.8251290321350095,766271,1.8758039474487305,1.8690789937973025,1.8251290321350095,1.8207579851150515
2022-08-17 00:00:00,1.7042620182037354,934645,1.85999596118927,1.8253949880599976,1.7042620182037354,1.6989599466323853
2022-08-18 00:00:00,1.675799012184143,1483289,1.7660709619522097,1.7039790153503418,1.675799012184143,1.6748729944229126
2022-08-19 00:00:00,1.369238018989563,2143092,1.6849420070648191,1.6764509677886963,1.369238018989563,1.369238018989563
2022-08-20 00:00:00,1.346837043762207,810119,1.4084810018539429,1.36832594871521,1.346837043762207,1.3403069972991943
2022-08-21 00:00:00,1.3727469444274902,818796,1.3876169919967651,1.3459630012512207,1.3727469444274902,1.30343496799469
2022-08-22 00:00:00,1.3109439611434937,1991801,1.3963520526885986,1.3724479675292969,1.3109439611434937,1.2963969707489014
2022-08-23 00:00:00,1.3236229419708252,823642,1.377910017967224,1.3108530044555664,1.3236229419708252,1.2963320016860962
2022-08-24 00:00:00,1.312628984451294,740047,1.3402080535888672,1.3236069679260254,1.312628984451294,1.3019200563430786
2022-08-25 00:00:00,1.3102879524230957,726471,1.3332339525222778,1.312661051750183,1.3102879524230957,1.302507996559143
2022-08-26 00:00:00,1.1969289779663086,1108023,1.3209680318832395,1.3093760013580322,1.1969289779663086,1.1946519613265991
2022-08-27 00:00:00,1.2013649940490725,692529,1.207607984542847,1.1976170539855957,1.2013649940490725,1.172132968902588
2022-08-28 00:00:00,1.1875580549240112,402775,1.216089963912964,1.201720952987671,1.1875580549240112,1.1872329711914062
2022-08-29 00:00:00,1.2743330001831057,963210,1.2776559591293335,1.1875779628753662,1.2743330001831057,1.1814539432525637
2022-08-30 00:00:00,1.2449740171432495,1969146,1.3712960481643677,1.2742149829864502,1.2449740171432495,1.2069000005722046
2022-08-31 00:00:00,1.3783060312271118,3490085,1.481940984725952,1.242648959159851,1.3783060312271118,1.2325069904327393
2022-09-01 00:00:00,1.295454978942871,1106321,1.3896499872207642,1.3781570196151731,1.295454978942871,1.2739770412445068
2022-09-02 00:00:00,1.2653160095214844,859442,1.3342180252075195,1.2952500581741333,1.2653160095214844,1.2553600072860718
2022-09-03 00:00:00,1.2581989765167236,737088,1.2833739519119265,1.2648069858551023,1.2581989765167236,1.2548600435256958
2022-09-04 00:00:00,1.3847949504852295,1360508,1.413957953453064,1.2596449851989746,1.3847949504852295,1.257524013519287
2022-09-05 00:00:00,1.3283740282058716,907528,1.39131498336792,1.3848249912261963,1.3283740282058716,1.267974019050598
2022-09-06 00:00:00,1.2549179792404177,1555399,1.36525297164917,1.327651023864746,1.2549179792404177,1.2224340438842771
2022-09-07 00:00:00,1.273162007331848,958120,1.2760570049285889,1.2542740106582642,1.273162007331848,1.2061140537261963
2022-09-08 00:00:00,1.2852749824523926,1007874,1.325337052345276,1.2742329835891724,1.2852749824523926,1.2713240385055542
2022-09-09 00:00:00,1.347419023513794,782123,1.3763920068740845,1.285634994506836,1.347419023513794,1.282467007637024
2022-09-10 00:00:00,1.333490967750549,565219,1.3647569417953491,1.3468379974365234,1.333490967750549,1.323083996772766
2022-09-11 00:00:00,1.3579590320587158,609081,1.3768240213394165,1.3338370323181152,1.3579590320587158,1.3187079429626465
2022-09-12 00:00:00,1.3934259414672852,1300693,1.410776972770691,1.357532024383545,1.3934259414672852,1.335057020187378
2022-09-13 00:00:00,1.322795033454895,605324,1.404934048652649,1.393380045890808,1.322795033454895,1.3086600303649902
2022-09-14 00:00:00,1.3157249689102173,398685,1.32847797870636,1.312674045562744,1.3157249689102173,1.3086600303649902
2022-09-15 00:00:00,1.2286289930343628,425303,1.321537971496582,1.3155059814453125,1.2286289930343628,1.223391056060791
2022-09-16 00:00:00,1.1861720085144043,339202,1.2290040254592896,1.2290040254592896,1.1861720085144043,1.1806859970092771
2022-09-17 00:00:00,1.2791420221328735,545155,1.28051495552063,1.1865650415420532,1.2791420221328735,1.183887004852295
2022-09-18 00:00:00,1.1747959852218628,577017,1.2809079885482788,1.2797210216522217,1.1747959852218628,1.17433500289917
2022-09-19 00:00:00,1.1709699630737305,497165,1.1792080402374268,1.176061987876892,1.1709699630737305,1.14001202583313
2022-09-20 00:00:00,1.135869026184082,339884,1.171017050743103,1.171017050743103,1.135869026184082,1.1329410076141355
2022-09-21 00:00:00,1.123769998550415,385846,1.1538519859313965,1.1350189447402954,1.123769998550415,1.1138999462127686
2022-09-22 00:00:00,1.1624070405960083,302457,1.175084948539734,1.1231789588928225,1.1624070405960083,1.117035984992981
2022-09-23 00:00:00,1.1552000045776367,301716,1.19451904296875,1.163030028343201,1.1552000045776367,1.1327099800109863
2022-09-24 00:00:00,1.1548210382461548,271787,1.1679069995880127,1.15493905544281,1.1548210382461548,1.1463899612426758
2022-09-25 00:00:00,1.1445629596710205,237959,1.1652120351791382,1.154960036277771,1.1445629596710205,1.1395100355148315
2022-09-26 00:00:00,1.1492830514907837,243504,1.1522589921951294,1.144690990447998,1.1492830514907837,1.1346659660339355
2022-09-27 00:00:00,1.1233500242233276,645563,1.2020829916000366,1.148818016052246,1.1233500242233276,1.1102999448776243
2022-09-28 08:57:00,1.0983458757400513,543862,1.1232503652572632,1.1231862306594849,1.0983458757400513,1.093050837516785
