TIMESTAMP,CGO_OPEN_PRICE_USD,CGO_HIGH_PRICE_USD,CGO_LOW_PRICE_USD,CGO_CLOSE_PRICE_USD,CGO_VOLUME_USD,CGO_DIVIDENDS_USD,CGO_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,61.89802169799805,62.03841781616211,61.82320785522461,61.887481689453125,644293,0.0,0.0
2023-08-25 00:00:00+00:00,61.8856201171875,62.013729095458984,61.505523681640625,61.86117172241211,649290,0.0,0.0
2023-08-26 00:00:00+00:00,61.861122131347656,61.91204833984375,61.73350143432617,61.811439514160156,718747,0.0,0.0
2023-08-27 00:00:00+00:00,61.81010818481445,61.9400520324707,61.717926025390625,61.82139205932617,687156,0.0,0.0
2023-08-28 00:00:00+00:00,61.82223129272461,62.107215881347656,61.70753860473633,62.05033874511719,729967,0.0,0.0
2023-08-29 00:00:00+00:00,62.04899978637695,62.606048583984375,61.83531188964844,62.51997375488281,605364,0.0,0.0
2023-08-30 00:00:00+00:00,62.515708923339844,62.935691833496094,62.45296859741211,62.80876922607422,616029,0.0,0.0
2023-08-31 00:00:00+00:00,62.807918548583984,62.908451080322266,62.68378829956055,62.72215270996094,705507,0.0,0.0
2023-09-01 00:00:00+00:00,62.72344970703125,62.94003677368164,62.568870544433594,62.69479751586914,696078,0.0,0.0
2023-09-02 00:00:00+00:00,62.69529724121094,62.787384033203125,62.59857177734375,62.7403564453125,754957,0.0,0.0
2023-09-03 00:00:00+00:00,62.74066925048828,62.80449676513672,62.603599548339844,62.70111846923828,642718,0.0,0.0
2023-09-04 00:00:00+00:00,62.699974060058594,62.83698654174805,62.62944030761719,62.679168701171875,687682,0.0,0.0
2023-09-05 00:00:00+00:00,62.679847717285156,62.72980499267578,62.238468170166016,62.32999801635742,767050,0.0,0.0
2023-09-06 00:00:00+00:00,62.33196258544922,62.33196258544922,61.84994125366211,61.883174896240234,647233,0.0,0.0
2023-09-07 00:00:00+00:00,61.88433074951172,62.12247085571289,61.84993362426758,62.04096221923828,623206,0.0,0.0
2023-09-08 00:00:00+00:00,62.043155670166016,62.27541732788086,61.949134826660156,62.05765151977539,603984,0.0,0.0
2023-09-09 00:00:00+00:00,62.05779266357422,62.10585021972656,61.940189361572266,62.04896926879883,633269,0.0,0.0
2023-09-10 00:00:00+00:00,62.051456451416016,62.126708984375,61.947723388671875,62.01534652709961,608065,0.0,0.0
2023-09-11 00:00:00+00:00,62.01594924926758,62.266448974609375,61.9416618347168,62.12209701538086,739306,0.0,0.0
2023-09-12 00:00:00+00:00,62.1218376159668,62.23548126220703,61.656131744384766,61.8281364440918,737128,0.0,0.0
2023-09-13 00:00:00+00:00,61.83242416381836,61.86791229248047,61.69078063964844,61.752437591552734,654287,0.0,0.0
2023-09-14 00:00:00+00:00,61.75266647338867,61.91065979003906,61.523521423339844,61.6754264831543,686824,0.0,0.0
2023-09-15 00:00:00+00:00,61.674415588378906,62.2668571472168,61.6490592956543,62.12418746948242,682299,0.0,0.0
2023-09-16 00:00:00+00:00,62.121238708496094,62.274391174316406,62.091880798339844,62.18954849243164,647788,0.0,0.0
2023-09-17 00:00:00+00:00,62.188602447509766,62.280216217041016,62.101932525634766,62.211360931396484,703117,0.0,0.0
2023-09-18 00:00:00+00:00,62.211795806884766,62.42839431762695,62.1044807434082,62.3967170715332,609330,0.0,0.0
2023-09-19 00:00:00+00:00,62.39744567871094,62.61518859863281,62.32699203491211,62.38624954223633,676051,0.0,0.0
2023-09-20 00:00:00+00:00,62.385807037353516,62.870262145996094,62.338069915771484,62.39716339111328,613414,0.0,0.0
2023-09-21 00:00:00+00:00,62.395179748535156,62.43226623535156,61.86891174316406,62.05038070678711,704059,0.0,0.0
2023-09-22 00:00:00+00:00,62.05034255981445,62.34761047363281,61.98942565917969,62.256874084472656,641973,0.0,0.0
2023-09-23 00:00:00+00:00,62.25373458862305,62.30048370361328,61.99154281616211,62.0847282409668,664900,0.0,0.0
2023-09-24 00:00:00+00:00,62.084232330322266,62.29670333862305,61.97221374511719,62.184017181396484,628007,0.0,0.0
2023-09-25 00:00:00+00:00,62.185123443603516,62.283302307128906,61.885154724121094,62.00193405151367,704586,0.0,0.0
2023-09-26 00:00:00+00:00,62.0003776550293,62.01502227783203,61.440921783447266,61.50360107421875,637529,0.0,0.0
2023-09-27 00:00:00+00:00,61.50186538696289,61.53348159790039,60.44729232788086,60.59693145751953,690049,0.0,0.0
2023-09-28 00:00:00+00:00,60.59567642211914,60.71737289428711,60.084205627441406,60.27055740356445,669923,0.0,0.0
2023-09-29 00:00:00+00:00,60.2718620300293,60.67213439941406,59.65023422241211,59.753700256347656,625657,0.0,0.0
2023-09-30 00:00:00+00:00,59.75400161743164,59.8527946472168,59.66274642944336,59.777374267578125,764815,0.0,0.0
2023-10-01 00:00:00+00:00,59.775421142578125,60.10822296142578,59.621734619140625,59.7551155090332,66894,0.0,0.0
2023-10-02 00:00:00+00:00,59.75144958496094,59.817752838134766,58.87238311767578,59.05133819580078,630020,0.0,0.0
2023-10-03 00:00:00+00:00,59.047393798828125,59.1434326171875,58.66550827026367,58.89796447753906,631674,0.0,0.0
2023-10-04 00:00:00+00:00,58.89617156982422,59.115570068359375,58.71735763549805,58.94789123535156,589189,0.0,0.0
2023-10-05 00:00:00+00:00,58.94957733154297,59.093997955322266,58.68749237060547,58.824703216552734,655187,0.0,0.0
2023-10-06 00:00:00+00:00,58.82632827758789,59.31525421142578,58.61033630371094,59.25563430786133,314905,0.0,0.0
2023-10-07 00:00:00+00:00,59.25649642944336,59.27583312988281,59.13945388793945,59.208587646484375,661695,0.0,0.0
2023-10-08 00:00:00+00:00,59.2099494934082,59.9183349609375,59.14247131347656,59.74036407470703,432979,0.0,0.0
2023-10-09 00:00:00+00:00,59.740177154541016,60.419715881347656,59.63174819946289,60.21043395996094,678104,0.0,0.0
2023-10-10 00:00:00+00:00,60.20928955078125,60.31957244873047,59.90544891357422,60.174381256103516,630918,0.0,0.0
2023-10-11 00:00:00+00:00,60.173221588134766,60.61632537841797,60.04981231689453,60.53125762939453,631852,0.0,0.0
2023-10-12 00:00:00+00:00,60.526920318603516,60.81787109375,60.39344787597656,60.47455978393555,714066,0.0,0.0
2023-10-13 00:00:00+00:00,60.47274398803711,62.3825569152832,60.44255447387695,62.345394134521484,678316,0.0,0.0
2023-10-14 00:00:00+00:00,62.345436096191406,62.377323150634766,62.314151763916016,62.358943939208984,672093,0.0,0.0
2023-10-15 00:00:00+00:00,62.3599967956543,62.41447448730469,62.125648498535156,62.29375076293945,603514,0.0,0.0
2023-10-16 00:00:00+00:00,62.295223236083984,62.295223236083984,61.68258285522461,62.07371520996094,644556,0.0,0.0
2023-10-17 00:00:00+00:00,62.07134246826172,62.326168060302734,61.845733642578125,62.19157791137695,685437,0.0,0.0
2023-10-18 00:00:00+00:00,62.19154739379883,63.33131790161133,62.15346145629883,63.030967712402344,724928,0.0,0.0
2023-10-19 00:00:00+00:00,63.03143310546875,63.818843841552734,62.84125900268555,63.73766326904297,647503,0.0,0.0
2023-10-20 00:00:00+00:00,63.73805618286133,64.09375762939453,63.630882263183594,63.78196334838867,639189,0.0,0.0
2023-10-21 00:00:00+00:00,63.7778205871582,63.891082763671875,63.688114166259766,63.789634704589844,662757,0.0,0.0
2023-10-22 00:00:00+00:00,63.78813552856445,63.902835845947266,63.57469177246094,63.5753288269043,690536,0.0,0.0
2023-10-23 00:00:00+00:00,63.4703254699707,63.8692626953125,63.4366455078125,63.66222381591797,684984,0.0,0.0
2023-10-24 00:00:00+00:00,63.67012405395508,63.808570861816406,63.249107360839844,63.54738235473633,830694,0.0,0.0
2023-10-25 00:00:00+00:00,63.549564361572266,63.91266632080078,63.44466018676758,63.75895309448242,736878,0.0,0.0
2023-10-26 00:00:00+00:00,63.759429931640625,64.07095336914062,63.62984848022461,63.76116943359375,707324,0.0,0.0
2023-10-27 00:00:00+00:00,63.76070022583008,64.59595489501953,63.703861236572266,64.27110290527344,683767,0.0,0.0
2023-10-28 00:00:00+00:00,64.27131652832031,64.62513732910156,64.23150634765625,64.39989471435547,803859,0.0,0.0
2023-10-29 00:00:00+00:00,64.40103149414062,64.63561248779297,64.14080810546875,64.14080810546875,743195,0.0,0.0
2023-10-30 00:00:00+00:00,64.14212036132812,64.5988998413086,63.97288513183594,64.14244079589844,666287,0.0,0.0
2023-10-31 00:00:00+00:00,64.14533233642578,64.55071258544922,63.7934684753418,64.11137390136719,727649,0.0,0.0
2023-11-01 00:00:00+00:00,64.11070251464844,64.7350082397461,63.70037841796875,64.6453857421875,641260,0.0,0.0
2023-11-02 00:00:00+00:00,64.64591979980469,64.94757843017578,63.77285385131836,64.51431274414062,685689,0.0,0.0
2023-11-03 00:00:00+00:00,64.51242065429688,65.07746124267578,63.867618560791016,64.51344299316406,746469,0.0,0.0
2023-11-04 00:00:00+00:00,64.51559448242188,64.99928283691406,63.99555206298828,64.1160659790039,794025,0.0,0.0
2023-11-05 00:00:00+00:00,64.11275482177734,65.04769134521484,63.77608871459961,64.05216979980469,770426,0.0,0.0
2023-11-06 00:00:00+00:00,64.05230712890625,64.93958282470703,63.756839752197266,63.89591598510742,663361,0.0,0.0
2023-11-07 00:00:00+00:00,63.898406982421875,64.00204467773438,63.2331657409668,63.624813079833984,734953,0.0,0.0
2023-11-08 00:00:00+00:00,63.62677001953125,63.721160888671875,62.954803466796875,63.10734176635742,686220,0.0,0.0
2023-11-09 00:00:00+00:00,63.11015319824219,63.50870132446289,62.90057373046875,63.2933235168457,713876,0.0,0.0
2023-11-10 00:00:00+00:00,63.29384994506836,63.41764831542969,62.55658721923828,62.665855407714844,697954,0.0,0.0
2023-11-11 00:00:00+00:00,62.666847229003906,62.801761627197266,62.53398513793945,62.70889663696289,766617,0.0,0.0
2023-11-12 00:00:00+00:00,62.70856475830078,62.809844970703125,62.59442138671875,62.74087142944336,715536,0.0,0.0
2023-11-13 00:00:00+00:00,62.74226760864258,62.85902404785156,62.1683464050293,62.32098388671875,554333,0.0,0.0
2023-11-14 00:00:00+00:00,62.32777786254883,63.651363372802734,62.09834671020508,63.47148895263672,548872,0.0,0.0
2023-11-15 00:00:00+00:00,63.46921157836914,63.7664909362793,63.249595642089844,63.42573547363281,737537,0.0,0.0
2023-11-16 00:00:00+00:00,63.42866516113281,64.30049133300781,63.23302459716797,64.05746459960938,756606,0.0,0.0
2023-11-17 00:00:00+00:00,64.06140899658203,64.44163513183594,63.91386413574219,64.0026626586914,598260,0.0,0.0
2023-11-18 00:00:00+00:00,63.995094299316406,64.0830307006836,63.920719146728516,64.01949310302734,15547,0.0,0.0
2023-11-19 00:00:00+00:00,64.01725006103516,64.11058807373047,63.87377166748047,63.96574401855469,350488,0.0,0.0
2023-11-20 00:00:00+00:00,63.97057342529297,64.06780242919922,63.60724639892578,63.955081939697266,741372,0.0,0.0
2023-11-21 00:00:00+00:00,63.953243255615234,64.87554931640625,63.94172286987305,64.63196563720703,705558,0.0,0.0
2023-11-22 00:00:00+00:00,64.64273071289062,64.75714874267578,64.17648315429688,64.29975891113281,711533,0.0,0.0
2023-11-23 00:00:00+00:00,64.29716491699219,64.5886459350586,64.25965881347656,64.4162826538086,723620,0.0,0.0
2023-11-24 00:00:00+00:00,64.41758728027344,64.73462677001953,64.28302001953125,64.66319274902344,712206,0.0,0.0
2023-11-25 00:00:00+00:00,64.66008758544922,64.74815368652344,64.59585571289062,64.65634155273438,699740,0.0,0.0
2023-11-26 00:00:00+00:00,64.65582275390625,64.73494720458984,64.56307983398438,64.6452407836914,726011,0.0,0.0
2023-11-27 00:00:00+00:00,64.64474487304688,65.07675170898438,64.60674285888672,65.01422882080078,754972,0.0,0.0
2023-11-28 00:00:00+00:00,65.01994323730469,65.98100280761719,64.95514678955078,65.96452331542969,735216,0.0,0.0
2023-11-29 00:00:00+00:00,65.96393585205078,66.18699645996094,65.79521942138672,66.03958129882812,430535,0.0,0.0
2023-11-30 00:00:00+00:00,66.03802490234375,66.0697250366211,65.68684387207031,65.94450378417969,547519,0.0,0.0
2023-12-01 00:00:00+00:00,65.9455795288086,66.92292022705078,65.822265625,66.8440170288086,707213,0.0,0.0
2023-12-02 00:00:00+00:00,66.84296417236328,67.0797348022461,66.726806640625,66.8828353881836,757402,0.0,0.0
2023-12-03 00:00:00+00:00,66.8792953491211,69.11632537841797,66.79362487792969,68.55342864990234,729868,0.0,0.0
2023-12-04 00:00:00+00:00,68.5530776977539,68.58023071289062,65.27305603027344,65.68017578125,824714,0.0,0.0
2023-12-05 00:00:00+00:00,65.67955017089844,65.86617279052734,65.04574584960938,65.20174407958984,700116,0.0,0.0
2023-12-06 00:00:00+00:00,65.20829010009766,65.7628173828125,65.16496276855469,65.47197723388672,719644,0.0,0.0
2023-12-07 00:00:00+00:00,65.47727966308594,65.89437103271484,65.24818420410156,65.61711120605469,734201,0.0,0.0
2023-12-08 00:00:00+00:00,65.61502838134766,65.7130126953125,64.55159759521484,64.7992935180664,699842,0.0,0.0
2023-12-09 00:00:00+00:00,64.79906463623047,64.93055725097656,64.67420959472656,64.8136978149414,725957,0.0,0.0
2023-12-10 00:00:00+00:00,64.81219482421875,64.87761688232422,64.67777252197266,64.82108306884766,751620,0.0,0.0
2023-12-11 00:00:00+00:00,64.82098388671875,64.88739776611328,63.80482864379883,63.94075012207031,698072,0.0,0.0
2023-12-12 00:00:00+00:00,63.9458122253418,64.30988311767578,63.869407653808594,64.00177001953125,668678,0.0,0.0
2023-12-13 00:00:00+00:00,64.00309753417969,65.64752960205078,63.752349853515625,65.64752960205078,641954,0.0,0.0
2023-12-14 00:00:00+00:00,65.64464569091797,66.1617660522461,65.53231048583984,65.76852416992188,185077,0.0,0.0
2023-12-15 00:00:00+00:00,65.76742553710938,66.04086303710938,65.09420013427734,65.21043395996094,142775,0.0,0.0
2023-12-16 00:00:00+00:00,65.21195220947266,65.3001480102539,65.10147094726562,65.21941375732422,125044,0.0,0.0
2023-12-17 00:00:00+00:00,65.21929931640625,65.29985046386719,65.06578826904297,65.12857818603516,119644,0.0,0.0
2023-12-18 00:00:00+00:00,65.13127899169922,65.63341522216797,64.84827423095703,65.48387145996094,579098,0.0,0.0
2023-12-19 00:00:00+00:00,65.48382568359375,66.05191040039062,65.29519653320312,65.90519714355469,725339,0.0,0.0
2023-12-20 00:00:00+00:00,65.90689086914062,66.01107788085938,65.51902770996094,65.65202331542969,712064,0.0,0.0
2023-12-21 00:00:00+00:00,65.6524658203125,66.2418212890625,65.6003646850586,66.21321868896484,634179,0.0,0.0
2023-12-22 00:00:00+00:00,66.2108383178711,66.84136962890625,66.09913635253906,66.42805480957031,625180,0.0,0.0
2023-12-23 00:00:00+00:00,66.42621612548828,66.49762725830078,66.28244018554688,66.36154174804688,685604,0.0,0.0
2023-12-24 00:00:00+00:00,66.35813903808594,66.50703430175781,66.32485961914062,66.4044189453125,688771,0.0,0.0
2023-12-25 00:00:00+00:00,66.40959930419922,66.5748519897461,66.28447723388672,66.33618927001953,746172,0.0,0.0
2023-12-26 00:00:00+00:00,66.33821868896484,66.72489929199219,66.30120849609375,66.63642120361328,755084,0.0,0.0
2023-12-27 00:00:00+00:00,66.63817596435547,67.35115051269531,66.57484436035156,67.24358367919922,764174,0.0,0.0
2023-12-28 00:00:00+00:00,67.24102020263672,67.48194885253906,66.73420715332031,66.87088775634766,799238,0.0,0.0
2023-12-29 00:00:00+00:00,66.869140625,67.09054565429688,66.60548400878906,66.64241027832031,764788,0.0,0.0
2023-12-30 00:00:00+00:00,66.6421127319336,66.78471374511719,66.53144836425781,66.71279907226562,734214,0.0,0.0
2023-12-31 00:00:00+00:00,66.70760345458984,66.91452026367188,66.50183868408203,66.56360626220703,759292,0.0,0.0
2024-01-01 00:00:00+00:00,66.52377319335938,66.83766174316406,66.5198745727539,66.65758514404297,692507,0.0,0.0
2024-01-02 00:00:00+00:00,66.65827941894531,67.21723175048828,66.47212982177734,66.5494613647461,690289,0.0,0.0
2024-01-03 00:00:00+00:00,66.54950714111328,66.80833435058594,65.65275573730469,66.06251525878906,732096,0.0,0.0
2024-01-04 00:00:00+00:00,66.05888366699219,66.29448699951172,65.86739349365234,66.07260131835938,794847,0.0,0.0
2024-01-05 00:00:00+00:00,66.0816650390625,66.68356323242188,65.72013092041016,66.11052703857422,699091,0.0,0.0
2024-01-06 00:00:00+00:00,66.10560607910156,66.49346923828125,66.0169677734375,66.1109848022461,776802,0.0,0.0
2024-01-07 00:00:00+00:00,66.11014556884766,66.2261962890625,65.90760040283203,66.08838653564453,687034,0.0,0.0
2024-01-08 00:00:00+00:00,66.08928680419922,66.1811294555664,65.22444152832031,65.65501403808594,762116,0.0,0.0
2024-01-09 00:00:00+00:00,65.65718841552734,66.01679229736328,65.57957458496094,65.57957458496094,735626,0.0,0.0
2024-01-10 00:00:00+00:00,65.57957458496094,65.93423461914062,65.23806762695312,65.503173828125,700211,0.0,0.0
2024-01-11 00:00:00+00:00,65.503173828125,65.78595733642578,64.95966339111328,65.65435028076172,751329,0.0,0.0
2024-01-12 00:00:00+00:00,65.65435028076172,66.48286437988281,65.49140167236328,66.20002746582031,726797,0.0,0.0
2024-01-13 00:00:00+00:00,66.20002746582031,66.32183837890625,66.03742980957031,66.17414855957031,760608,0.0,0.0
2024-01-14 00:00:00+00:00,66.17414855957031,66.31410217285156,66.04792022705078,66.18722534179688,854522,0.0,0.0
2024-01-15 00:00:00+00:00,66.18722534179688,66.37493896484375,65.98100280761719,66.20655822753906,770667,0.0,0.0
2024-01-16 00:00:00+00:00,66.20655822753906,66.36331939697266,65.33148956298828,65.41876983642578,690027,0.0,0.0
2024-01-17 00:00:00+00:00,65.41876983642578,65.63138580322266,64.6400146484375,64.73954010009766,733796,0.0,0.0
2024-01-18 00:00:00+00:00,64.73954010009766,65.2534408569336,64.73707580566406,65.23106384277344,716611,0.0,0.0
2024-01-19 00:00:00+00:00,65.23106384277344,65.85289764404297,65.07988739013672,65.47373962402344,706231,0.0,0.0
2024-01-20 00:00:00+00:00,65.47373962402344,65.568603515625,65.37675476074219,65.40564727783203,789053,0.0,0.0
2024-01-21 00:00:00+00:00,65.40564727783203,65.52124786376953,65.35899353027344,65.35899353027344,705724,0.0,0.0
2024-01-22 00:00:00+00:00,65.35899353027344,65.50985717773438,65.1971664428711,65.3083267211914,758940,0.0,0.0
2024-01-23 00:00:00+00:00,65.3083267211914,65.6280517578125,65.19623565673828,65.38845825195312,697880,0.0,0.0
2024-01-24 00:00:00+00:00,65.38845825195312,65.66439056396484,64.676025390625,65.16280364990234,680753,0.0,0.0
2024-01-25 00:00:00+00:00,65.16280364990234,65.2938461303711,64.99124145507812,65.1773452758789,422505,0.0,0.0
2024-01-26 00:00:00+00:00,65.1773452758789,65.47564697265625,65.11470031738281,65.21330261230469,670044,0.0,0.0
2024-01-27 00:00:00+00:00,65.21330261230469,65.33684539794922,65.0844955444336,65.14405822753906,687681,0.0,0.0
2024-01-28 00:00:00+00:00,65.14405822753906,65.47411346435547,65.07929229736328,65.27972412109375,791140,0.0,0.0
2024-01-29 00:00:00+00:00,65.27972412109375,65.70221710205078,65.1524887084961,65.5357894897461,722315,0.0,0.0
2024-01-30 00:00:00+00:00,65.5357894897461,66.06912231445312,65.48048400878906,65.76577758789062,781657,0.0,0.0
2024-01-31 00:00:00+00:00,65.76577758789062,66.28153991699219,65.54096221923828,65.87722778320312,740247,0.0,0.0
2024-02-01 00:00:00+00:00,65.87722778320312,66.57034301757812,64.03992462158203,66.39865112304688,368675,0.0,0.0
2024-02-02 00:00:00+00:00,66.39865112304688,66.50430297851562,65.52376556396484,65.9723129272461,554594,0.0,0.0
2024-02-03 00:00:00+00:00,65.9723129272461,66.00817108154297,65.54719543457031,65.6629867553711,709204,0.0,0.0
2024-02-04 00:00:00+00:00,65.6629867553711,66.00941467285156,64.11910247802734,65.71846008300781,767378,0.0,0.0
2024-02-05 00:00:00+00:00,65.71846008300781,65.94642639160156,65.07289123535156,65.30016326904297,808123,0.0,0.0
2024-02-06 00:00:00+00:00,65.30016326904297,65.88461303710938,65.271728515625,65.8398208618164,755469,0.0,0.0
2024-02-07 00:00:00+00:00,65.8398208618164,65.9698486328125,65.49343872070312,65.72322845458984,795167,0.0,0.0
2024-02-08 00:00:00+00:00,65.72322845458984,65.8895492553711,65.33248138427734,65.65187072753906,712658,0.0,0.0
2024-02-09 00:00:00+00:00,65.65187072753906,65.74369812011719,65.4038314819336,65.53768157958984,465166,0.0,0.0
2024-02-10 00:00:00+00:00,65.53768157958984,65.55427551269531,65.41657257080078,65.51045227050781,468893,0.0,0.0
2024-02-11 00:00:00+00:00,65.51045227050781,65.55856323242188,63.68688201904297,65.50882720947266,783986,0.0,0.0
2024-02-12 00:00:00+00:00,65.50882720947266,65.52693176269531,65.1050033569336,65.20377349853516,764215,0.0,0.0
2024-02-13 00:00:00+00:00,65.20377349853516,65.48688507080078,64.42262268066406,64.46568298339844,717792,0.0,0.0
2024-02-14 00:00:00+00:00,64.46568298339844,64.55162811279297,64.22186279296875,64.44825744628906,639964,0.0,0.0
2024-02-15 00:00:00+00:00,64.44825744628906,64.92546081542969,64.27644348144531,64.72408294677734,726465,0.0,0.0
2024-02-16 00:00:00+00:00,64.72408294677734,65.1848373413086,64.53823852539062,65.06877899169922,706175,0.0,0.0
2024-02-17 00:00:00+00:00,65.06877899169922,65.1957015991211,64.90975952148438,64.93363189697266,798606,0.0,0.0
2024-02-18 00:00:00+00:00,64.93363189697266,65.16937255859375,64.78607940673828,64.99292755126953,772096,0.0,0.0
2024-02-19 00:00:00+00:00,64.99292755126953,65.44249725341797,64.99292755126953,65.06134033203125,694752,0.0,0.0
2024-02-20 00:00:00+00:00,65.06134033203125,65.5036392211914,65.00161743164062,65.41708374023438,592662,0.0,0.0
2024-02-21 00:00:00+00:00,65.41708374023438,65.51905822753906,65.3240737915039,65.41375732421875,598267,0.0,0.0
2024-02-22 00:00:00+00:00,65.41375732421875,65.63630676269531,65.24889373779297,65.2929458618164,666502,0.0,0.0
2024-02-23 00:00:00+00:00,65.2929458618164,65.89472961425781,65.05707550048828,65.81246948242188,708322,0.0,0.0
2024-02-24 00:00:00+00:00,65.81246948242188,65.87601470947266,65.60406494140625,65.75640869140625,681189,0.0,0.0
2024-02-25 00:00:00+00:00,65.75640869140625,65.88359832763672,65.58248138427734,65.74681854248047,727592,0.0,0.0
2024-02-26 00:00:00+00:00,65.74681854248047,65.83139038085938,65.5268325805664,65.67000579833984,621374,0.0,0.0
2024-02-27 00:00:00+00:00,65.67000579833984,65.8527603149414,65.55947875976562,65.67872619628906,661778,0.0,0.0
2024-02-28 00:00:00+00:00,65.67872619628906,65.82341766357422,65.41144561767578,65.78616333007812,703189,0.0,0.0
2024-02-29 00:00:00+00:00,65.78616333007812,66.33666229248047,65.42860412597656,66.02729034423828,663215,0.0,0.0
2024-03-01 00:00:00+00:00,66.02729034423828,67.50714111328125,65.80426025390625,67.34529113769531,527255,0.0,0.0
2024-03-02 00:00:00+00:00,67.34529113769531,67.63008880615234,67.1592788696289,67.59156036376953,720018,0.0,0.0
2024-03-03 00:00:00+00:00,67.59156036376953,68.11141204833984,67.15348815917969,67.22694396972656,784805,0.0,0.0
2024-03-04 00:00:00+00:00,67.22694396972656,68.52386474609375,67.15721130371094,68.38298797607422,697296,0.0,0.0
2024-03-05 00:00:00+00:00,68.38298797607422,69.09617614746094,68.11408233642578,68.71784973144531,541612,0.0,0.0
2024-03-06 00:00:00+00:00,68.71784973144531,69.4936752319336,68.54901123046875,69.31623077392578,611432,0.0,0.0
2024-03-07 00:00:00+00:00,69.31623077392578,69.96268463134766,69.2291259765625,69.89801788330078,685192,0.0,0.0
2024-03-08 00:00:00+00:00,69.89801788330078,70.98180389404297,69.57067108154297,70.59921264648438,789828,0.0,0.0
2024-03-09 00:00:00+00:00,70.59921264648438,70.69384765625,70.3471908569336,70.51814270019531,880994,0.0,0.0
2024-03-10 00:00:00+00:00,70.51814270019531,70.5626220703125,69.84976959228516,70.5626220703125,809012,0.0,0.0
2024-03-11 00:00:00+00:00,70.5626220703125,70.62519073486328,70.2177734375,70.54059600830078,674157,0.0,0.0
2024-03-12 00:00:00+00:00,70.54059600830078,70.57154846191406,69.4511489868164,69.56275939941406,749056,0.0,0.0
2024-03-13 00:00:00+00:00,69.56275939941406,70.42475891113281,69.56275939941406,70.30903625488281,689616,0.0,0.0
2024-03-14 00:00:00+00:00,70.30903625488281,70.37775421142578,69.53723907470703,69.7490234375,617154,0.0,0.0
2024-03-15 00:00:00+00:00,69.7490234375,70.02177429199219,69.59469604492188,69.74373626708984,568930,0.0,0.0
2024-03-16 00:00:00+00:00,69.74373626708984,69.8493881225586,69.58129119873047,69.70616912841797,788700,0.0,0.0
2024-03-17 00:00:00+00:00,69.70616912841797,69.88240051269531,69.46620178222656,69.53622436523438,819515,0.0,0.0
2024-03-18 00:00:00+00:00,69.53622436523438,69.839599609375,69.36469268798828,69.75840759277344,654835,0.0,0.0
2024-03-19 00:00:00+00:00,69.75840759277344,69.84825134277344,69.28024291992188,69.58755493164062,663900,0.0,0.0
2024-03-20 00:00:00+00:00,69.58755493164062,71.37122344970703,69.31764221191406,71.05038452148438,737774,0.0,0.0
2024-03-21 00:00:00+00:00,71.05038452148438,71.44644927978516,69.79534912109375,70.44679260253906,808930,0.0,0.0
2024-03-22 00:00:00+00:00,70.44679260253906,70.59004211425781,69.59770202636719,69.74858856201172,545805,0.0,0.0
2024-03-23 00:00:00+00:00,69.74858856201172,70.031494140625,69.66709899902344,69.82526397705078,511308,0.0,0.0
2024-03-24 00:00:00+00:00,69.82526397705078,69.95922088623047,69.78174591064453,69.94287872314453,756122,0.0,0.0
2024-03-25 00:00:00+00:00,69.94287872314453,70.32899475097656,69.7861557006836,70.08987426757812,658430,0.0,0.0
2024-03-26 00:00:00+00:00,70.08987426757812,70.95315551757812,69.92716979980469,70.27928161621094,612670,0.0,0.0
2024-03-27 00:00:00+00:00,70.27928161621094,70.82367706298828,70.15031433105469,70.6350326538086,702918,0.0,0.0
2024-03-28 00:00:00+00:00,70.6350326538086,72.03998565673828,70.52465057373047,71.98895263671875,691573,0.0,0.0
2024-03-29 00:00:00+00:00,71.98895263671875,72.0385971069336,71.9474105834961,72.03123474121094,741060,0.0,0.0
2024-03-30 00:00:00+00:00,72.03123474121094,72.22518157958984,71.98592376708984,72.16836547851562,765164,0.0,0.0
2024-03-31 00:00:00+00:00,72.16836547851562,72.44792938232422,71.9693603515625,72.44792938232422,764823,0.0,0.0
2024-04-01 00:00:00+00:00,72.44792938232422,73.03084564208984,71.82708740234375,72.42312622070312,726644,0.0,0.0
2024-04-02 00:00:00+00:00,72.42312622070312,73.75261688232422,71.67404174804688,73.4643783569336,791249,0.0,0.0
2024-04-03 00:00:00+00:00,73.4643783569336,74.01704406738281,72.92192840576172,73.72428131103516,858824,0.0,0.0
2024-04-04 00:00:00+00:00,73.72428131103516,74.20714569091797,73.02971649169922,73.53034210205078,913486,0.0,0.0
2024-04-05 00:00:00+00:00,73.53034210205078,75.03665161132812,72.91027069091797,74.61266326904297,882447,0.0,0.0
2024-04-06 00:00:00+00:00,74.61266326904297,75.03726196289062,74.42264556884766,74.85477447509766,866807,0.0,0.0
2024-04-07 00:00:00+00:00,74.85477447509766,75.0231704711914,74.08197021484375,74.23890686035156,790969,0.0,0.0
2024-04-08 00:00:00+00:00,74.23890686035156,75.58976745605469,73.99960327148438,75.1142349243164,905915,0.0,0.0
2024-04-09 00:00:00+00:00,75.1142349243164,76.02738952636719,75.08122253417969,75.64151000976562,819677,0.0,0.0
2024-04-10 00:00:00+00:00,75.64151000976562,75.91941833496094,74.55549621582031,75.18499755859375,836607,0.0,0.0
