TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-07-07 00:00:00,1.0071899890899658,1.0071899890899658,1.049713969230652,911171,1.0161069631576538,1.0049060583114624
2021-07-08 00:00:00,0.9975910186767578,0.9975910186767578,1.010601043701172,1074428,1.0075010061264038,0.9723680019378662
2021-07-09 00:00:00,1.004080057144165,1.004080057144165,1.0518449544906616,1387231,0.9972299933433532,0.9887019991874696
2021-07-10 00:00:00,1.0085790157318115,1.0085790157318115,1.0217549800872805,793547,1.0027530193328855,0.9959880113601683
2021-07-11 00:00:00,1.0076589584350586,1.0076589584350586,1.0159389972686768,1035179,1.0088130235671997,1.0008749961853027
2021-07-12 00:00:00,1.0007380247116089,1.0007380247116089,1.008159041404724,763208,1.0076719522476196,0.9921489953994752
2021-07-13 00:00:00,1.0165430307388306,1.0165430307388306,1.022233009338379,839317,1.0007580518722534,0.9769399762153624
2021-07-14 00:00:00,1.005977988243103,1.005977988243103,1.0636680126190186,2360834,1.016476035118103,0.9896640181541444
2021-07-15 00:00:00,1.0071159601211548,1.0071159601211548,1.0269060134887695,1044923,1.006392002105713,0.9601719975471495
2021-07-16 00:00:00,1.0054190158843994,1.0054190158843994,1.0075509548187256,1045993,1.0070890188217163,1.0048669576644895
2021-07-17 00:00:00,1.012848973274231,1.012848973274231,1.0202959775924685,1157845,1.0054199695587158,1.0023560523986816
2021-07-18 00:00:00,1.008221983909607,1.008221983909607,1.0488990545272827,609211,1.013411045074463,1.0012290477752686
2021-07-19 00:00:00,1.008631944656372,1.008631944656372,1.0253629684448242,449497,1.007755994796753,0.9769120216369628
2021-07-20 00:00:00,0.9978209733963012,0.9978209733963012,1.0507400035858154,1054083,1.0086129903793335,0.9875109791755676
2021-07-21 00:00:00,1.030326008796692,1.030326008796692,1.04019296169281,1911871,0.9975770115852356,0.98327898979187
2021-07-22 00:00:00,1.0097160339355469,1.0097160339355469,1.0450340509414673,1828286,1.0312420129776,1.0052499771118164
2021-07-23 00:00:00,1.021388053894043,1.021388053894043,1.0414379835128784,570081,1.009732961654663,0.9800260066986084
2021-07-24 00:00:00,1.0050530433654783,1.0050530433654783,1.0218030214309692,589948,1.0216050148010254,0.9855599999427797
2021-07-25 00:00:00,1.0298420190811155,1.0298420190811155,1.0303499698638916,979001,1.0058469772338867,0.9859099984169006
2021-07-26 00:00:00,0.960394024848938,0.960394024848938,1.0940649509429932,1477468,1.029194951057434,0.94930499792099
2021-07-27 00:00:00,1.0190739631652832,1.0190739631652832,1.0278249979019165,756327,0.9588670134544371,0.9319409728050232
2021-07-28 00:00:00,1.004184007644653,1.004184007644653,1.0229120254516602,703360,1.0192689895629885,0.996982991695404
2021-07-29 00:00:00,1.0084079504013062,1.0084079504013062,1.017871975898743,5633705,1.0036590099334717,0.991388976573944
2021-07-30 00:00:00,1.0114790201187134,1.0114790201187134,1.028743028640747,2669926,1.0085350275039673,0.9987990260124208
2021-07-31 00:00:00,1.003561019897461,1.003561019897461,1.0134810209274292,1261720,1.0116089582443235,1.003561019897461
2021-08-01 00:00:00,1.001781940460205,1.001781940460205,1.0279799699783323,2465254,1.0035220384597778,0.9975339770317078
2021-08-02 00:00:00,1.0076370239257812,1.0076370239257812,1.0136380195617676,1873153,1.0018450021743774,0.9766629934310912
2021-08-03 00:00:00,1.0181219577789309,1.0181219577789309,1.032256007194519,2488526,1.0078749656677246,0.952269971370697
2021-08-04 00:00:00,1.0161800384521484,1.0161800384521484,1.060351014137268,2953460,1.0181349515914917,1.002215027809143
2021-08-05 00:00:00,1.0126949548721311,1.0126949548721311,1.01780104637146,1321395,1.0162060260772705,1.0089750289916992
2021-08-06 00:00:00,1.022758960723877,1.022758960723877,1.0501660108566284,2368788,1.012639045715332,1.005107045173645
2021-08-07 00:00:00,1.0142459869384766,1.0142459869384766,1.0241299867630005,3505461,1.0230590105056765,1.003237009048462
2021-08-08 00:00:00,1.0039410591125488,1.0039410591125488,1.0180670022964478,3448319,1.013553023338318,0.996308982372284
2021-08-09 00:00:00,1.0133939981460571,1.0133939981460571,1.0323859453201294,3487898,1.0040040016174316,0.9921410083770752
2021-08-10 00:00:00,1.0075860023498535,1.0075860023498535,1.0226069688796997,2398096,1.0138540267944336,0.9939900040626526
2021-08-11 00:00:00,1.0110089778900146,1.0110089778900146,1.014515042304993,1484153,1.0075769424438477,1.0057309865951538
2021-08-12 00:00:00,1.0039639472961426,1.0039639472961426,1.0210800170898438,2841878,1.0109920501708984,0.9953179955482484
2021-08-13 00:00:00,1.0155110359191897,1.0155110359191897,1.0225969552993774,1159305,1.003748059272766,1.0022870302200315
2021-08-14 00:00:00,1.0159260034561155,1.0159260034561155,1.022995948791504,2269116,1.0154889822006226,0.976186990737915
2021-08-15 00:00:00,1.011733055114746,1.011733055114746,1.02190101146698,3784570,1.0159000158309937,1.0010939836502075
2021-08-16 00:00:00,1.0101820230484009,1.0101820230484009,1.021172046661377,1139138,1.0121389627456665,0.9891039729118348
2021-08-17 00:00:00,1.0028810501098633,1.0028810501098633,1.0254820585250854,1355211,1.010187029838562,0.9897180199623108
2021-08-18 00:00:00,0.9814980030059814,0.9814980030059814,1.0163710117340088,1737650,1.002838969230652,0.9779139757156372
2021-08-19 00:00:00,1.0130300521850586,1.0130300521850586,1.0158159732818604,1663327,0.9805899858474731,0.9719169735908508
2021-08-20 00:00:00,1.0150330066680908,1.0150330066680908,1.0215439796447754,1638137,1.013079047203064,0.999339997768402
2021-08-21 00:00:00,1.0062799453735352,1.0062799453735352,1.015861988067627,2184686,1.014915943145752,1.0044260025024414
2021-08-22 00:00:00,1.0128519535064695,1.0128519535064695,1.0288759469985962,1860080,1.0062830448150637,0.9906960129737854
2021-08-23 00:00:00,1.0045909881591797,1.0045909881591797,1.020514965057373,5621651,1.0130620002746582,1.000954031944275
2021-08-24 00:00:00,0.9895049929618835,0.9895049929618835,1.0191969871520996,1273737,1.004731059074402,0.9307760000228882
2021-08-25 00:00:00,1.0279929637908936,1.0279929637908936,1.0363759994506836,1532196,0.989199995994568,0.989199995994568
2021-08-26 00:00:00,0.9884719848632812,0.9884719848632812,1.034273982048035,634885,1.0279500484466553,0.9490219950675964
2021-08-27 00:00:00,1.0180100202560425,1.0180100202560425,1.0377360582351685,2442531,0.988682985305786,0.9786700010299684
2021-08-28 00:00:00,1.005120038986206,1.005120038986206,1.019677996635437,1520078,1.0185819864273071,1.001821994781494
2021-08-29 00:00:00,1.0067720413208008,1.0067720413208008,1.0206730365753174,404364,1.0051519870758057,0.986096978187561
2021-08-30 00:00:00,0.9980760216712952,0.9980760216712952,1.0139919519424438,989582,1.0069220066070557,0.9701279997825624
2021-08-31 00:00:00,1.0021899938583374,1.0021899938583374,1.007881999015808,1671773,0.9981560111045836,0.9923089742660522
2021-09-01 00:00:00,1.0107380151748655,1.0107380151748655,1.0379849672317505,1342294,1.002102017402649,0.9866269826889038
2021-09-02 00:00:00,0.9988679885864258,0.9988679885864258,1.0130549669265747,2834579,1.0104390382766724,0.9883970022201538
2021-09-03 00:00:00,0.9974089860916138,0.9974089860916138,1.0362529754638672,1491099,0.9985859990119934,0.9809240102767944
2021-09-04 00:00:00,1.0069650411605835,1.0069650411605835,1.0158950090408323,2200209,0.9977539777755736,0.9878000020980836
2021-09-05 00:00:00,1.0062439441680908,1.0062439441680908,1.0178849697113037,1170833,1.007388949394226,0.9868159890174866
2021-09-06 00:00:00,1.0113060474395752,1.0113060474395752,1.0181540250778198,966062,1.0059870481491089,0.9933050274848938
2021-09-07 00:00:00,0.9972730278968812,0.9972730278968812,1.02434504032135,6148878,1.0110000371932983,0.9203349947929382
2021-09-08 00:00:00,1.0006550550460815,1.0006550550460815,1.0484399795532229,4707280,0.9969990253448486,0.9698439836502076
2021-09-09 00:00:00,0.9854329824447632,0.9854329824447632,1.334352970123291,966879,0.9898250102996826,0.0
2021-09-10 00:00:00,0.9865710139274596,0.9865710139274596,1.0001920461654663,1183393,0.9851170182228088,0.97535502910614
2021-09-11 00:00:00,0.9995549917221068,0.9995549917221068,1.0488519668579102,1029595,0.986735999584198,0.9866359829902648
2021-09-12 00:00:00,1.002094030380249,1.002094030380249,1.0172419548034668,603442,0.9997609853744508,0.9831560254096984
2021-09-13 00:00:00,1.000190019607544,1.000190019607544,1.0301580429077148,969219,1.0020380020141602,0.9729009866714478
2021-09-14 00:00:00,1.0058759450912476,1.0058759450912476,1.0069849491119385,934913,1.000108003616333,0.998216986656189
2021-09-15 00:00:00,1.041483998298645,1.041483998298645,1.041483998298645,540554,1.0061520338058472,0.9938629865646362
2021-09-16 00:00:00,0.9832289814949036,0.9832289814949036,1.045678973197937,499951,1.045678973197937,0.9595530033111572
2021-09-17 00:00:00,0.9945989847183228,0.9945989847183228,1.0110069513320925,1284103,0.9843270182609558,0.9496210217475892
2021-09-18 00:00:00,0.9818909764289856,0.9818909764289856,1.0240260362625122,463115,0.9955040216445924,0.9708099961280824
2021-09-19 00:00:00,0.993183970451355,0.993183970451355,1.0073939561843872,657463,0.9826670289039612,0.9537590146064758
2021-09-20 00:00:00,0.9792219996452332,0.9792219996452332,1.0098570585250854,9353142,0.992946982383728,0.9573230147361756
2021-09-21 00:00:00,0.9897800087928772,0.9897800087928772,1.0111169815063477,6868434,0.9781389832496644,0.902455985546112
2021-09-22 00:00:00,1.0150419473648071,1.0150419473648071,1.0533610582351685,5221080,0.9938399791717528,0.9822099804878236
2021-09-23 00:00:00,1.0018240213394165,1.0018240213394165,1.019268035888672,3303034,1.0155320167541504,0.9893990159034728
2021-09-24 00:00:00,0.999813973903656,0.999813973903656,1.0061099529266355,4299394,1.001561999320984,0.9148579835891724
2021-09-25 00:00:00,1.0091099739074707,1.0091099739074707,1.0138649940490725,2396314,0.9998149871826172,0.9805669784545898
2021-09-26 00:00:00,1.0050300359725952,1.0050300359725952,1.0366380214691162,1808314,1.0084010362625122,0.962668001651764
2021-09-27 00:00:00,0.9983239769935608,0.9983239769935608,1.011396050453186,1666493,1.0048919916152954,0.981680989265442
2021-09-28 00:00:00,0.9894750118255616,0.9894750118255616,1.0194200277328491,1654406,0.998386025428772,0.9877560138702391
2021-09-29 00:00:00,0.9959149956703186,0.9959149956703186,1.0172779560089111,1714360,0.9903950095176696,0.9879189729690552
2021-09-30 00:00:00,0.999002993106842,0.999002993106842,1.0186320543289185,3078183,0.9958879947662354,0.9836369752883912
2021-10-01 00:00:00,1.008849024772644,1.008849024772644,1.0105819702148438,2390412,0.9989680051803588,0.996474027633667
2021-10-02 00:00:00,0.9997360110282898,0.9997360110282898,1.0131200551986694,1609321,1.008594036102295,0.998346984386444
2021-10-03 00:00:00,0.9991379976272584,0.9991379976272584,1.0167980194091797,1594227,0.999800980091095,0.986581027507782
2021-10-04 00:00:00,0.9914810061454772,0.9914810061454772,1.0130629539489746,2001259,0.9992539882659912,0.9770920276641846
2021-10-05 00:00:00,0.9969499707221984,0.9969499707221984,1.0285090208053589,1988611,0.9913089871406556,0.9790539741516112
2021-10-06 00:00:00,1.0063799619674685,1.0063799619674685,1.013301968574524,2291745,0.9968379735946656,0.9736350178718568
2021-10-07 00:00:00,0.9960139989852904,0.9960139989852904,1.0090340375900269,1894077,1.0055580139160156,0.9825249910354614
2021-10-08 00:00:00,1.008165955543518,1.008165955543518,1.0154409408569336,3048078,0.995952010154724,0.9801899790763856
2021-10-09 00:00:00,0.9983440041542052,0.9983440041542052,1.0319839715957642,2834637,1.0085020065307615,0.994225025177002
2021-10-10 00:00:00,0.9982460141181946,0.9982460141181946,1.0014530420303345,4149679,0.9983639717102052,0.9965620040893556
2021-10-11 00:00:00,0.9983050227165222,0.9983050227165222,0.9987419843673706,19567716,0.9982600212097168,0.9971550107002258
2021-10-12 00:00:00,0.9984949827194214,0.9984949827194214,0.9988030195236206,30234229,0.9982579946517944,0.9970139861106871
2021-10-13 00:00:00,1.0006170272827148,1.0006170272827148,1.0007410049438477,30087852,0.9984570145606996,0.9980229735374452
2021-10-14 00:00:00,0.998420000076294,0.998420000076294,1.0008779764175415,27050388,1.0006510019302368,0.9981200098991394
2021-10-15 00:00:00,0.9944559931755066,0.9944559931755066,0.9984959959983826,114703695,0.9984509944915771,0.9943090081214904
2021-10-16 00:00:00,0.9976850152015686,0.9976850152015686,0.9982370138168336,22801718,0.9944800138473512,0.9942190051078796
2021-10-17 00:00:00,0.995917022228241,0.995917022228241,0.997726023197174,28863769,0.9976840019226074,0.9952620267868042
2021-10-18 00:00:00,0.9939370155334472,0.9939370155334472,0.9961310029029846,21642921,0.9959059953689576,0.9931520223617554
2021-10-19 00:00:00,0.9949960112571716,0.9949960112571716,0.9954040050506592,22278683,0.9939240217208862,0.9934840202331544
2021-10-20 00:00:00,0.9947500228881836,0.9947500228881836,0.9972209930419922,23184878,0.9949529767036438,0.99344801902771
2021-10-21 00:00:00,0.9958339929580688,0.9958339929580688,0.996317982673645,20265423,0.9947770237922668,0.9946780204772948
2021-10-22 00:00:00,0.9949910044670104,0.9949910044670104,0.9960280060768129,14749762,0.9958590269088744,0.9943789839744568
2021-10-23 00:00:00,0.9958069920539856,0.9958069920539856,0.9959689974784852,25788667,0.9949229955673218,0.9946380257606506
2021-10-24 00:00:00,0.9964789748191832,0.9964789748191832,0.9975420236587524,27467347,0.9958119988441468,0.9952549934387208
2021-10-25 00:00:00,0.9975320100784302,0.9975320100784302,0.998533010482788,21372592,0.9964619874954224,0.9959049820899964
2021-10-26 00:00:00,0.996263027191162,0.996263027191162,0.9982730150222778,55024089,0.9975119829177856,0.9960529804229736
2021-10-27 00:00:00,0.9960759878158568,0.9960759878158568,1.0174789428710938,25552438,0.9962769746780396,0.9950389862060548
2021-10-28 00:00:00,0.9959669709205629,0.9959669709205629,0.9981279969215392,14107084,0.9960870146751404,0.9952470064163208
2021-10-29 00:00:00,0.9941440224647522,0.9941440224647522,0.9965739846229552,16606278,0.9959669709205629,0.9939259886741638
2021-10-30 00:00:00,0.987084984779358,0.987084984779358,0.9941669702529908,38911231,0.9941290020942688,0.9869170188903807
2021-10-31 00:00:00,0.9713019728660583,0.9713019728660583,0.987285017967224,58153222,0.987076997756958,0.9683610200881958
2021-11-01 00:00:00,0.9884060025215148,0.9884060025215148,0.9884520173072816,25075955,0.9711999893188475,0.9706130027770996
2021-11-02 00:00:00,0.9844340085983276,0.9844340085983276,0.9907130002975464,59460947,0.9884750247001648,0.9836999773979188
2021-11-03 00:00:00,0.9923149943351746,0.9923149943351746,0.9925580024719238,26425600,0.984426975250244,0.9837849736213684
2021-11-04 00:00:00,0.9924399852752686,0.9924399852752686,0.992618978023529,36616881,0.992247998714447,0.990904986858368
2021-11-05 00:00:00,0.9936710000038148,0.9936710000038148,0.9939150214195251,21304931,0.9924070239067078,0.992247998714447
2021-11-06 00:00:00,0.996304988861084,0.996304988861084,0.996304988861084,22075939,0.9936609864234924,0.9927260279655457
2021-11-07 00:00:00,0.996623992919922,0.996623992919922,0.998088002204895,48161472,0.996407985687256,0.9963060021400452
2021-11-08 00:00:00,0.9974660277366638,0.9974660277366638,0.9975209832191468,25662227,0.996685028076172,0.994834005832672
2021-11-09 00:00:00,1.000311017036438,1.000311017036438,1.0005539655685425,9200388,0.9974809885025024,0.99719500541687
2021-11-10 00:00:00,0.991898000240326,0.991898000240326,1.007902979850769,43008738,1.0002750158309937,0.991428017616272
2021-11-11 00:00:00,1.0004899501800537,1.0004899501800537,1.0016429424285889,5662138,0.9919549822807312,0.9919549822807312
2021-11-12 00:00:00,0.9994120001792908,0.9994120001792908,1.0058050155639648,26853027,1.0005429983139038,0.9979079961776732
2021-11-13 00:00:00,1.001710057258606,1.001710057258606,1.0031739473342896,5522803,0.9999549984931946,0.9980499744415284
2021-11-14 00:00:00,0.9994670152664183,0.9994670152664183,1.002432942390442,8926710,1.0014129877090454,0.9965500235557556
2021-11-15 00:00:00,1.0015900135040283,1.0015900135040283,1.0036940574645996,8487984,0.999556005001068,0.9981549978256226
2021-11-16 00:00:00,1.0016030073165894,1.0016030073165894,3.12231993675232,31139808,1.0018179416656494,0.9960569739341736
2021-11-17 00:00:00,1.0032809972763062,1.0032809972763062,1.263753056526184,15655019,1.0013450384140017,0.998075008392334
2021-11-18 00:00:00,0.9993240237236024,0.9993240237236024,1.005787968635559,23457890,1.0032700300216677,0.9979239702224731
2021-11-19 00:00:00,1.0022610425949097,1.0022610425949097,1.0028419494628906,28023531,0.99932199716568,0.9982979893684388
2021-11-20 00:00:00,1.0013500452041626,1.0013500452041626,1.0038310289382937,17962131,1.002189040184021,0.9997090101242064
2021-11-21 00:00:00,0.9998080134391784,0.9998080134391784,1.003519058227539,16367131,1.0014770030975342,0.9985600113868712
2021-11-22 00:00:00,1.0031989812850952,1.0031989812850952,1.0072009563446045,14851134,1.0000100135803225,0.9954559803009032
2021-11-23 00:00:00,1.0018810033798218,1.0018810033798218,1.006466031074524,34151665,1.0032320022583008,1.0011440515518188
2021-11-24 00:00:00,1.002195954322815,1.002195954322815,1.0086419582366943,36049777,1.0018689632415771,0.9953879714012146
2021-11-25 00:00:00,1.0014309883117676,1.0014309883117676,1.0036460161209106,13792759,1.0012569427490234,0.999101996421814
2021-11-26 00:00:00,1.000797986984253,1.000797986984253,1.00347101688385,22754508,1.0016969442367554,0.9979699850082396
2021-11-27 00:00:00,1.001539945602417,1.001539945602417,1.0038230419158936,18923436,1.000789999961853,0.9992480278015136
2021-11-28 00:00:00,1.0015569925308228,1.0015569925308228,1.003159999847412,19354049,1.0016520023345947,0.999584972858429
2021-11-29 00:00:00,1.0033650398254397,1.0033650398254397,1.0037139654159546,19711977,1.0013049840927124,0.9990500211715698
2021-11-30 00:00:00,1.0008260011672974,1.0008260011672974,1.0042749643325806,32557967,1.0033890008926392,0.9986019730567932
2021-12-01 00:00:00,1.0019190311431885,1.0019190311431885,1.0035580396652222,12336647,1.0008000135421753,0.9987199902534484
2021-12-02 00:00:00,0.9989969730377196,0.9989969730377196,1.0043400526046753,13899475,1.0019619464874268,0.9977020025253296
2021-12-03 00:00:00,1.0005370378494265,1.0005370378494265,1.0034799575805664,25333887,0.998826026916504,0.997759997844696
2021-12-04 00:00:00,0.9991700053215028,0.9991700053215028,1.0037000179290771,41612729,1.0003279447555542,0.9954140186309814
2021-12-05 00:00:00,1.0017119646072388,1.0017119646072388,1.0042550563812256,19558606,0.9998469948768616,0.9973620176315308
2021-12-06 00:00:00,1.0072189569473269,1.0072189569473269,1.0095139741897583,21460568,1.0018130540847778,0.9984250068664552
2021-12-07 00:00:00,1.0040960311889648,1.0040960311889648,1.0078569650650024,19310356,1.0069520473480225,1.0005509853363037
2021-12-08 00:00:00,1.0049899816513062,1.0049899816513062,1.0065770149230957,18285699,1.0040730237960815,1.001358985900879
2021-12-09 00:00:00,1.0009119510650637,1.0009119510650637,1.0083609819412231,32457545,1.0049179792404177,0.9979569911956788
2021-12-10 00:00:00,1.0021770000457764,1.0021770000457764,1.0037989616394043,19701385,1.0007929801940918,0.9978709816932678
2021-12-11 00:00:00,1.0037250518798828,1.0037250518798828,1.0065070390701294,43702192,1.0023870468139648,0.9998329877853394
2021-12-12 00:00:00,1.0045100450515747,1.0045100450515747,1.0071099996566772,17678990,1.0036189556121826,1.0018010139465332
2021-12-13 00:00:00,1.0031449794769287,1.0031449794769287,1.0054490566253662,16709857,1.0046119689941406,0.9990220069885254
2021-12-14 00:00:00,1.0049389600753784,1.0049389600753784,1.0092350244522097,19624662,1.002912998199463,0.997987985610962
2021-12-15 00:00:00,1.0022380352020264,1.0022380352020264,1.00593900680542,44124399,1.004045009613037,0.99857497215271
2021-12-16 00:00:00,1.0036280155181885,1.0036280155181885,1.006234049797058,9445792,1.0020400285720823,1.0005849599838257
2021-12-17 00:00:00,1.0012240409851074,1.0012240409851074,1.0085870027542114,9479726,1.002974033355713,1.000116944313049
