TIMESTAMP,BELT_OPEN_PRICE_USD,BELT_HIGH_PRICE_USD,BELT_LOW_PRICE_USD,BELT_CLOSE_PRICE_USD,BELT_VOLUME_USD,BELT_DIVIDENDS_USD,BELT_STOCK_SPLITS_USD
2023-08-13 00:00:00+00:00,0.0840039998292923,0.08441399782896042,0.0798019990324974,0.08167699724435806,304,0.0,0.0
2023-08-14 00:00:00+00:00,0.08167699724435806,0.08436399698257446,0.08167599886655807,0.08413500338792801,25,0.0,0.0
2023-08-15 00:00:00+00:00,0.0841279998421669,0.0841279998421669,0.08250600099563599,0.08265800029039383,34,0.0,0.0
2023-08-16 00:00:00+00:00,0.08265700191259384,0.08442100137472153,0.07963000237941742,0.08153499662876129,630,0.0,0.0
2023-08-17 00:00:00+00:00,0.08152800053358078,0.0815420001745224,0.0763159990310669,0.07636000216007233,774,0.0,0.0
2023-08-18 00:00:00+00:00,0.07637300342321396,0.07641500234603882,0.0756480023264885,0.0756789967417717,42,0.0,0.0
2023-08-19 00:00:00+00:00,0.07569299638271332,0.0814569965004921,0.07434999942779541,0.07496199756860733,678,0.0,0.0
2023-08-20 00:00:00+00:00,0.07496699690818787,0.08276200294494629,0.07494000345468521,0.08263199776411057,49,0.0,0.0
2023-08-21 00:00:00+00:00,0.08263199776411057,0.08315300196409225,0.07291200011968613,0.07319899648427963,156,0.0,0.0
2023-08-22 00:00:00+00:00,0.07319299876689911,0.07379399985074997,0.0718189999461174,0.07285500317811966,176,0.0,0.0
2023-08-23 00:00:00+00:00,0.07287099957466125,0.075314000248909,0.07285299897193909,0.0753059983253479,38,0.0,0.0
2023-08-24 00:00:00+00:00,0.0753059983253479,0.0757019966840744,0.07446999847888947,0.07509499788284302,88,0.0,0.0
2023-08-25 00:00:00+00:00,0.07509200274944305,0.07514899969100952,0.0735979974269867,0.07368099689483643,435,0.0,0.0
2023-08-26 00:00:00+00:00,0.07368099689483643,0.08085999637842178,0.07301600277423859,0.07340800017118454,64,0.0,0.0
2023-08-27 00:00:00+00:00,0.07340800017118454,0.0869389995932579,0.07340800017118454,0.07438799738883972,5547,0.0,0.0
2023-08-28 00:00:00+00:00,0.07438699901103973,0.08299300074577332,0.07403499633073807,0.07863400131464005,2549,0.0,0.0
2023-08-29 00:00:00+00:00,0.07863400131464005,0.08097600191831589,0.07451000064611435,0.07839599996805191,2299,0.0,0.0
2023-08-30 00:00:00+00:00,0.07840300351381302,0.07843100279569626,0.07696700096130371,0.07720600068569183,3824,0.0,0.0
2023-08-31 00:00:00+00:00,0.07721299678087234,0.0775429978966713,0.07399500161409378,0.07402200251817703,2460,0.0,0.0
2023-09-01 00:00:00+00:00,0.07402099668979645,0.07404500246047974,0.0727510005235672,0.0728989988565445,2124,0.0,0.0
2023-09-02 00:00:00+00:00,0.07289700210094452,0.07674799859523773,0.07248800247907639,0.07674799859523773,4249,0.0,0.0
2023-09-03 00:00:00+00:00,0.07674799859523773,0.07674799859523773,0.07255300134420395,0.07309900224208832,110,0.0,0.0
2023-09-04 00:00:00+00:00,0.07309599965810776,0.07482200115919113,0.07301100343465805,0.07321800291538239,71,0.0,0.0
2023-09-05 00:00:00+00:00,0.07321400195360184,0.07329300045967102,0.07224400341510773,0.07224400341510773,243,0.0,0.0
2023-09-06 00:00:00+00:00,0.07224699854850769,0.07374799996614456,0.07224400341510773,0.07282499969005585,61,0.0,0.0
2023-09-07 00:00:00+00:00,0.07282499969005585,0.07338900119066238,0.07224100083112717,0.0732479989528656,193,0.0,0.0
2023-09-08 00:00:00+00:00,0.0732479989528656,0.07328400015830994,0.07162199914455414,0.07298299670219421,731,0.0,0.0
2023-09-09 00:00:00+00:00,0.07298299670219421,0.07300899922847748,0.07125400006771088,0.07151400297880173,111,0.0,0.0
2023-09-10 00:00:00+00:00,0.07151400297880173,0.07220499962568283,0.07139600068330765,0.07170800119638443,87,0.0,0.0
2023-09-11 00:00:00+00:00,0.07171200215816498,0.07414200156927109,0.0691479966044426,0.06918399780988693,205,0.0,0.0
2023-09-12 00:00:00+00:00,0.06918899714946747,0.0707470029592514,0.06909699738025665,0.07033800333738327,1046,0.0,0.0
2023-09-13 00:00:00+00:00,0.07033099979162216,0.11400199681520462,0.06960400193929672,0.07124300301074982,12426,0.0,0.0
2023-09-14 00:00:00+00:00,0.07124099880456924,0.0716560035943985,0.06945899873971939,0.07086999714374542,707,0.0,0.0
2023-09-15 00:00:00+00:00,0.07086999714374542,0.07137700170278549,0.06921900063753128,0.07074899971485138,138,0.0,0.0
2023-09-16 00:00:00+00:00,0.07072900235652924,0.07138700038194656,0.06979899853467941,0.07008499652147293,60,0.0,0.0
2023-09-17 00:00:00+00:00,0.07008499652147293,0.07156600058078766,0.07008499652147293,0.07128100097179413,66,0.0,0.0
2023-09-18 00:00:00+00:00,0.07127100229263306,0.07484400272369385,0.06936900317668915,0.07200299948453903,686,0.0,0.0
2023-09-19 00:00:00+00:00,0.0720050036907196,0.0838489979505539,0.0704059973359108,0.07228100299835205,1311,0.0,0.0
2023-09-20 00:00:00+00:00,0.07229200005531311,0.07236400246620178,0.06968600302934647,0.0720129981637001,189,0.0,0.0
2023-09-21 00:00:00+00:00,0.0720129981637001,0.07236900180578232,0.0693650022149086,0.06996399909257889,1375,0.0,0.0
2023-09-22 00:00:00+00:00,0.06997299939393997,0.07813700288534164,0.06979499757289886,0.07807499915361404,892,0.0,0.0
2023-09-23 00:00:00+00:00,0.07807499915361404,0.07807499915361404,0.06967499852180481,0.07149799913167953,937,0.0,0.0
2023-09-24 00:00:00+00:00,0.07149799913167953,0.07286600023508072,0.0701960027217865,0.07096599787473679,614,0.0,0.0
2023-09-25 00:00:00+00:00,0.07096599787473679,0.07649199664592743,0.0681999996304512,0.06929700076580048,920,0.0,0.0
2023-09-26 00:00:00+00:00,0.06929700076580048,0.07094500213861465,0.06929700076580048,0.07044900208711624,500,0.0,0.0
2023-09-27 00:00:00+00:00,0.0704440027475357,0.07550200074911118,0.06936399638652802,0.07537200301885605,1003,0.0,0.0
2023-09-28 00:00:00+00:00,0.0753529965877533,0.07537200301885605,0.06901499629020691,0.07498200237751007,1181,0.0,0.0
2023-09-29 00:00:00+00:00,0.07498099654912949,0.07498200237751007,0.0710659995675087,0.0710970014333725,31,0.0,0.0
2023-09-30 00:00:00+00:00,0.07109100371599197,0.0748710036277771,0.06848099827766418,0.07428999990224838,1018,0.0,0.0
2023-10-01 00:00:00+00:00,0.07428999990224838,0.07428999990224838,0.06944900006055832,0.0729610025882721,228,0.0,0.0
2023-10-02 00:00:00+00:00,0.0729610025882721,0.07509200274944305,0.07097099721431732,0.07136700302362442,270,0.0,0.0
2023-10-03 00:00:00+00:00,0.0713760033249855,0.07356200367212296,0.06922300159931183,0.07293900102376938,326,0.0,0.0
2023-10-04 00:00:00+00:00,0.07293900102376938,0.07293900102376938,0.06942000240087509,0.07077500224113464,291,0.0,0.0
2023-10-05 00:00:00+00:00,0.07077699899673462,0.07341700047254562,0.06984499841928482,0.06985700130462646,9,0.0,0.0
2023-10-06 00:00:00+00:00,0.06985899806022644,0.0731310024857521,0.06842000037431717,0.07298000156879425,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.07298000156879425,0.07298000156879425,0.06805899739265442,0.06975200027227402,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.06975799798965454,0.07151000201702118,0.06901799887418747,0.0691239982843399,10,0.0,0.0
2023-10-09 00:00:00+00:00,0.06912299990653992,0.07133100181818008,0.06675799936056137,0.06678199768066406,151,0.0,0.0
2023-10-10 00:00:00+00:00,0.06679099798202515,0.06736800074577332,0.0667790025472641,0.06733900308609009,174,0.0,0.0
2023-10-11 00:00:00+00:00,0.06733699887990952,0.06925900280475616,0.06733699887990952,0.06751400232315063,70,0.0,0.0
2023-10-12 00:00:00+00:00,0.0675090029835701,0.0675090029835701,0.06666500121355057,0.06672400236129761,11,0.0,0.0
2023-10-13 00:00:00+00:00,0.0667250007390976,0.07081399857997894,0.06629200279712677,0.07074999809265137,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.07074999809265137,0.07081399857997894,0.06565599888563156,0.07081399857997894,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.07081399857997894,0.07081399857997894,0.06654399633407593,0.06705400347709656,8,0.0,0.0
2023-10-16 00:00:00+00:00,0.06706800311803818,0.06860099732875824,0.06703700125217438,0.06855200231075287,19,0.0,0.0
2023-10-17 00:00:00+00:00,0.06855200231075287,0.06932999938726425,0.06806299835443497,0.06809800118207932,11,0.0,0.0
2023-10-18 00:00:00+00:00,0.06809800118207932,0.07041499763727188,0.06705000251531601,0.06705500185489655,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.06705199927091599,0.06767900288105011,0.06705000251531601,0.06739400327205658,6,0.0,0.0
2023-10-20 00:00:00+00:00,0.06739600002765656,0.0688989982008934,0.06630700081586838,0.06818299740552902,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.06817899644374847,0.07066000252962112,0.0667560026049614,0.06700800359249115,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.06700800359249115,0.07116399705410004,0.06700800359249115,0.0687590017914772,9,0.0,0.0
2023-10-23 00:00:00+00:00,0.06876300275325775,0.07131499797105789,0.06869400292634964,0.07126999646425247,47,0.0,0.0
2023-10-24 00:00:00+00:00,0.07126999646425247,0.07388900220394135,0.07080599665641785,0.07083199918270111,65,0.0,0.0
2023-10-25 00:00:00+00:00,0.0708409994840622,0.07466600090265274,0.07081799954175949,0.07457900047302246,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.07521600276231766,0.07521600276231766,0.06981299817562103,0.0698539987206459,13,0.0,0.0
2023-10-27 00:00:00+00:00,0.06986500322818756,0.07081100344657898,0.06982100009918213,0.0702819973230362,26,0.0,0.0
2023-10-28 00:00:00+00:00,0.07027900218963623,0.07278099656105042,0.07023999840021133,0.07039300352334976,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.07039300352334976,0.072843998670578,0.07039300352334976,0.07227800041437149,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.07227800041437149,0.07290700078010559,0.07056400179862976,0.07061299681663513,8,0.0,0.0
2023-10-31 00:00:00+00:00,0.07061299681663513,0.07321000099182129,0.0703049972653389,0.07217799872159958,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.07217899709939957,0.07300599664449692,0.07014500349760056,0.07020600140094757,9,0.0,0.0
2023-11-02 00:00:00+00:00,0.07022000104188919,0.07101599872112274,0.07016800343990326,0.07096999883651733,9,0.0,0.0
2023-11-03 00:00:00+00:00,0.07096400111913681,0.1159989982843399,0.07096300274133682,0.07247500121593475,20,0.0,0.0
2023-11-04 00:00:00+00:00,0.0724790021777153,0.07351399958133698,0.07242000102996826,0.07345099747180939,9,0.0,0.0
2023-11-05 00:00:00+00:00,0.07346100360155106,0.07614299654960632,0.07346100360155106,0.07582899928092957,27,0.0,0.0
2023-11-06 00:00:00+00:00,0.0758109986782074,0.07822799682617188,0.07534900307655334,0.07819300144910812,27,0.0,0.0
2023-11-07 00:00:00+00:00,0.07818999886512756,0.07822000235319138,0.07654000073671341,0.07661300152540207,21,0.0,0.0
2023-11-08 00:00:00+00:00,0.07662399858236313,0.07889699935913086,0.0753289982676506,0.07770799845457077,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0777209997177124,0.07860399782657623,0.0742259994149208,0.07709600031375885,59,0.0,0.0
2023-11-10 00:00:00+00:00,0.07708899676799774,0.0816589966416359,0.0770689994096756,0.08114299923181534,59,0.0,0.0
2023-11-11 00:00:00+00:00,0.08111099898815155,0.08121199905872345,0.07944999635219574,0.08015400171279907,28,0.0,0.0
2023-11-12 00:00:00+00:00,0.08014199882745743,0.08017200231552124,0.07938800007104874,0.07945200055837631,10,0.0,0.0
2023-11-13 00:00:00+00:00,0.07944799959659576,0.08073499798774719,0.07762599736452103,0.07765299826860428,285,0.0,0.0
2023-11-14 00:00:00+00:00,0.07765399664640427,0.07786399871110916,0.07604599744081497,0.07605099678039551,52,0.0,0.0
2023-11-15 00:00:00+00:00,0.07604599744081497,0.07912000268697739,0.07604599744081497,0.07908900082111359,35,0.0,0.0
2023-11-16 00:00:00+00:00,0.07909200340509415,0.08006100356578827,0.07799199968576431,0.07803600281476974,41,0.0,0.0
2023-11-17 00:00:00+00:00,0.07803799957036972,0.07996299862861633,0.07687699794769287,0.07690100371837616,10,0.0,0.0
2023-11-18 00:00:00+00:00,0.0769210010766983,0.0800039991736412,0.07686399668455124,0.07728099822998047,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.07728099822998047,0.07961499691009521,0.07688800245523453,0.07693800330162048,1,0.0,0.0
2023-11-20 00:00:00+00:00,0.0769369974732399,0.08106199651956558,0.0769210010766983,0.08075600117444992,88,0.0,0.0
2023-11-21 00:00:00+00:00,0.08075399696826935,0.0831570029258728,0.07337100058794022,0.07340399920940399,215,0.0,0.0
2023-11-22 00:00:00+00:00,0.07339099794626236,0.07566799968481064,0.07339099794626236,0.07549300044775009,46,0.0,0.0
2023-11-23 00:00:00+00:00,0.07549600303173065,0.07560300081968307,0.06829600036144257,0.07555799931287766,332,0.0,0.0
2023-11-24 00:00:00+00:00,0.07555899769067764,0.0827609971165657,0.07555899769067764,0.07850799709558487,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.07865399867296219,0.08301299810409546,0.07486499845981598,0.07490099966526031,10,0.0,0.0
2023-11-26 00:00:00+00:00,0.0749180018901825,0.07847999781370163,0.07483799755573273,0.07714200019836426,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.07714200019836426,0.07778599858283997,0.07517699897289276,0.07523299753665924,8,0.0,0.0
2023-11-28 00:00:00+00:00,0.0752360001206398,0.07810000330209732,0.07520399987697601,0.07810000330209732,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.07810000330209732,0.07816500216722488,0.0756710022687912,0.0776590034365654,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.07763800024986267,0.0776590034365654,0.07440999895334244,0.0744279995560646,22,0.0,0.0
2023-12-01 00:00:00+00:00,0.07443299889564514,0.07779599726200104,0.0743900015950203,0.07623899728059769,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.07623399794101715,0.07749500125646591,0.07555799931287766,0.07749500125646591,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.07749500125646591,0.07749500125646591,0.07493600249290466,0.0749950036406517,7,0.0,0.0
2023-12-04 00:00:00+00:00,0.0749950036406517,0.07760799676179886,0.07499299943447113,0.0763780027627945,30,0.0,0.0
2023-12-05 00:00:00+00:00,0.07637300342321396,0.07725299894809723,0.07598099857568741,0.07607199996709824,22,0.0,0.0
2023-12-06 00:00:00+00:00,0.07607600092887878,0.0767040029168129,0.07603000104427338,0.07649599760770798,7,0.0,0.0
2023-12-07 00:00:00+00:00,0.07649199664592743,0.07852700352668762,0.07632499933242798,0.07829000055789948,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.07829000055789948,0.08671200275421143,0.07724399864673615,0.08650299906730652,194,0.0,0.0
2023-12-09 00:00:00+00:00,0.08651900291442871,0.08810099959373474,0.08611100167036057,0.08630300313234329,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.08630300313234329,0.0876300036907196,0.08611100167036057,0.08755899965763092,12,0.0,0.0
2023-12-11 00:00:00+00:00,0.08756600320339203,0.08799800276756287,0.08617600053548813,0.08668799698352814,50,0.0,0.0
2023-12-12 00:00:00+00:00,0.08667799830436707,0.08928699791431427,0.0866440013051033,0.08768299967050552,65,0.0,0.0
2023-12-13 00:00:00+00:00,0.08767600357532501,0.09143800288438797,0.08617100119590759,0.09095200151205063,79,0.0,0.0
2023-12-14 00:00:00+00:00,0.09094099700450897,0.09146499633789062,0.09039799869060516,0.0904420018196106,205,0.0,0.0
2023-12-15 00:00:00+00:00,0.09044499695301056,0.09051699936389923,0.08863600343465805,0.0893469974398613,7,0.0,0.0
2023-12-16 00:00:00+00:00,0.08935000002384186,0.08937100321054459,0.08443599939346313,0.08452499657869339,1582,0.0,0.0
2023-12-17 00:00:00+00:00,0.08453500270843506,0.08453500270843506,0.08374399691820145,0.08383999764919281,6,0.0,0.0
2023-12-18 00:00:00+00:00,0.08383999764919281,0.08387099951505661,0.08001600205898285,0.08048400282859802,43,0.0,0.0
2023-12-19 00:00:00+00:00,0.08047100156545639,0.08651400357484818,0.08044400066137314,0.08649100363254547,54,0.0,0.0
2023-12-20 00:00:00+00:00,0.08649300038814545,0.08746799826622009,0.08533299714326859,0.08735000342130661,10,0.0,0.0
2023-12-21 00:00:00+00:00,0.0873659998178482,0.09229499846696854,0.0873119980096817,0.09223099797964096,44,0.0,0.0
2023-12-22 00:00:00+00:00,0.09224099665880203,0.09514199942350388,0.09201899915933609,0.0924379974603653,66,0.0,0.0
2023-12-23 00:00:00+00:00,0.09243900328874588,0.09247499704360962,0.09152500331401825,0.09154099971055984,12,0.0,0.0
2023-12-24 00:00:00+00:00,0.09155099838972092,0.09691700339317322,0.0896110013127327,0.09085399657487869,12,0.0,0.0
2023-12-25 00:00:00+00:00,0.0908529981970787,0.09536399692296982,0.09058000147342682,0.09536399692296982,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.09536399692296982,0.0981139987707138,0.08946800231933594,0.09733100235462189,118,0.0,0.0
2023-12-27 00:00:00+00:00,0.09734000265598297,0.10331100225448608,0.09639400243759155,0.10327800363302231,74,0.0,0.0
2023-12-28 00:00:00+00:00,0.10330300033092499,0.10800399631261826,0.10321100056171417,0.10727600008249283,116,0.0,0.0
2023-12-29 00:00:00+00:00,0.10728199779987335,0.10730600357055664,0.10333400219678879,0.10344699770212173,31,0.0,0.0
2023-12-30 00:00:00+00:00,0.10345099866390228,0.1133200004696846,0.10207899659872055,0.10976599901914597,62,0.0,0.0
2023-12-31 00:00:00+00:00,0.10979100316762924,0.11187899857759476,0.10941000282764435,0.10943599790334702,36,0.0,0.0
2024-01-01 00:00:00+00:00,0.10944800078868866,0.10951799899339676,0.1018109992146492,0.10530400276184082,94,0.0,0.0
2024-01-02 00:00:00+00:00,0.10531499981880188,0.10569900274276733,0.09889300167560577,0.09894199669361115,130,0.0,0.0
2024-01-03 00:00:00+00:00,0.09895499795675278,0.1009019985795021,0.09086500108242035,0.09500499814748764,221,0.0,0.0
2024-01-04 00:00:00+00:00,0.09499099850654602,0.09507100284099579,0.09310399740934372,0.09312299638986588,41,0.0,0.0
2024-01-05 00:00:00+00:00,0.09314999729394913,0.09356900304555893,0.08818899840116501,0.08820799738168716,61,0.0,0.0
2024-01-06 00:00:00+00:00,0.08821900188922882,0.0882280021905899,0.08470000326633453,0.08474700152873993,35,0.0,0.0
2024-01-07 00:00:00+00:00,0.08476000279188156,0.09139999747276306,0.0844539999961853,0.08453100174665451,19,0.0,0.0
2024-01-08 00:00:00+00:00,0.0845239982008934,0.08453399688005447,0.08009800314903259,0.08177699893712997,60,0.0,0.0
2024-01-09 00:00:00+00:00,0.08176799863576889,0.08182699978351593,0.08127900213003159,0.08127900213003159,10,0.0,0.0
2024-01-10 00:00:00+00:00,0.08127900213003159,0.081836998462677,0.0790729969739914,0.081836998462677,53,0.0,0.0
2024-01-11 00:00:00+00:00,0.081836998462677,0.0840739980340004,0.08017300069332123,0.08041500300168991,71,0.0,0.0
2024-01-12 00:00:00+00:00,0.08041500300168991,0.08148600161075592,0.07847899943590164,0.07847899943590164,45,0.0,0.0
2024-01-13 00:00:00+00:00,0.07847899943590164,0.08113399893045425,0.07847899943590164,0.08113399893045425,74,0.0,0.0
2024-01-14 00:00:00+00:00,0.08113399893045425,0.08113399893045425,0.08113399893045425,0.08113399893045425,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.08113399893045425,0.08295699954032898,0.0805710032582283,0.08295699954032898,32,0.0,0.0
2024-01-16 00:00:00+00:00,0.08295699954032898,0.08295699954032898,0.08295699954032898,0.08295699954032898,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.08295699954032898,0.08295699954032898,0.08160500228404999,0.08160500228404999,20,0.0,0.0
2024-01-18 00:00:00+00:00,0.08160500228404999,0.08160500228404999,0.08050700277090073,0.08086299896240234,19,0.0,0.0
2024-01-19 00:00:00+00:00,0.08086299896240234,0.08086299896240234,0.08086299896240234,0.08086299896240234,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.08086299896240234,0.08086299896240234,0.08086299896240234,0.08086299896240234,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.08086299896240234,0.08238700032234192,0.08086299896240234,0.08238700032234192,17,0.0,0.0
2024-01-22 00:00:00+00:00,0.08238700032234192,0.08238700032234192,0.07991400361061096,0.07991400361061096,30,0.0,0.0
2024-01-23 00:00:00+00:00,0.07991400361061096,0.07991400361061096,0.07329300045967102,0.07329300045967102,62,0.0,0.0
2024-01-24 00:00:00+00:00,0.07329300045967102,0.0738380029797554,0.07164599746465683,0.07164599746465683,38,0.0,0.0
2024-01-25 00:00:00+00:00,0.07164599746465683,0.07164599746465683,0.07164599746465683,0.07164599746465683,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.07164599746465683,0.07257399708032608,0.07164599746465683,0.07257399708032608,12,0.0,0.0
2024-01-27 00:00:00+00:00,0.07257399708032608,0.0733259990811348,0.07257399708032608,0.0733259990811348,10,0.0,0.0
2024-01-28 00:00:00+00:00,0.0733259990811348,0.07431700080633163,0.0733259990811348,0.07431700080633163,9,0.0,0.0
2024-01-29 00:00:00+00:00,0.07431700080633163,0.07431700080633163,0.07431700080633163,0.07431700080633163,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.07431700080633163,0.07540100067853928,0.07431700080633163,0.07540100067853928,11,0.0,0.0
2024-01-31 00:00:00+00:00,0.07540100067853928,0.07540100067853928,0.07408100366592407,0.07408100366592407,17,0.0,0.0
2024-02-01 00:00:00+00:00,0.07408100366592407,0.07408100366592407,0.07408100366592407,0.07408100366592407,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.07408100366592407,0.07408100366592407,0.07408100366592407,0.07408100366592407,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.07408100366592407,0.07408100366592407,0.07408100366592407,0.07408100366592407,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.07408100366592407,0.07408100366592407,0.07408100366592407,0.07408100366592407,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.07408100366592407,0.07408100366592407,0.07408100366592407,0.07408100366592407,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.07408100366592407,0.07408100366592407,0.07361999899148941,0.07361999899148941,2,0.0,0.0
2024-02-07 00:00:00+00:00,0.07361999899148941,0.07361999899148941,0.07361999899148941,0.07361999899148941,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.07361999899148941,0.08187200129032135,0.07361999899148941,0.0776119977235794,191,0.0,0.0
2024-02-09 00:00:00+00:00,0.0776119977235794,0.07923900336027145,0.0776119977235794,0.07923900336027145,22,0.0,0.0
2024-02-10 00:00:00+00:00,0.07923900336027145,0.07923900336027145,0.07923900336027145,0.07923900336027145,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.07923900336027145,0.07923900336027145,0.07923900336027145,0.07923900336027145,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.07923900336027145,0.07958900183439255,0.07892599701881409,0.07958900183439255,20,0.0,0.0
2024-02-13 00:00:00+00:00,0.07958900183439255,0.08173300325870514,0.07958900183439255,0.08121699839830399,36,0.0,0.0
2024-02-14 00:00:00+00:00,0.08121699839830399,0.08280199766159058,0.08121699839830399,0.08280199766159058,22,0.0,0.0
2024-02-15 00:00:00+00:00,0.08280199766159058,0.08791100233793259,0.08280199766159058,0.08717299997806549,58,0.0,0.0
2024-02-16 00:00:00+00:00,0.08717299997806549,0.08772999793291092,0.08693499863147736,0.08693499863147736,22,0.0,0.0
2024-02-17 00:00:00+00:00,0.08693499863147736,0.08693499863147736,0.08548899739980698,0.08548899739980698,13,0.0,0.0
2024-02-18 00:00:00+00:00,0.08548899739980698,0.08548899739980698,0.08548899739980698,0.08548899739980698,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.08548899739980698,0.08548899739980698,0.08548899739980698,0.08548899739980698,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.08548899739980698,0.08584599941968918,0.08219499886035919,0.08378499746322632,82,0.0,0.0
2024-02-21 00:00:00+00:00,0.08378499746322632,0.08622699975967407,0.08378499746322632,0.08622699975967407,19,0.0,0.0
2024-02-22 00:00:00+00:00,0.08622699975967407,0.08894400298595428,0.08622699975967407,0.0888649970293045,47,0.0,0.0
2024-02-23 00:00:00+00:00,0.0888649970293045,0.0888649970293045,0.08805099874734879,0.08805099874734879,13,0.0,0.0
2024-02-24 00:00:00+00:00,0.08805099874734879,0.08805099874734879,0.08805099874734879,0.08805099874734879,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.08805099874734879,0.08857399970293045,0.08805099874734879,0.08857399970293045,11,0.0,0.0
2024-02-26 00:00:00+00:00,0.08857399970293045,0.09130100160837173,0.08857399970293045,0.09130100160837173,24,0.0,0.0
2024-02-27 00:00:00+00:00,0.09130100160837173,0.09130100160837173,0.09052400290966034,0.09052400290966034,12,0.0,0.0
2024-02-28 00:00:00+00:00,0.09052400290966034,0.09564299881458282,0.09052400290966034,0.09423600137233734,75,0.0,0.0
2024-02-29 00:00:00+00:00,0.09423600137233734,0.09451600164175034,0.09098000079393387,0.09098000079393387,51,0.0,0.0
2024-03-01 00:00:00+00:00,0.09098000079393387,0.09155099838972092,0.09098000079393387,0.09155099838972092,12,0.0,0.0
2024-03-02 00:00:00+00:00,0.09155099838972092,0.09432400017976761,0.09155099838972092,0.09432400017976761,20,0.0,0.0
2024-03-03 00:00:00+00:00,0.09432400017976761,0.0950160026550293,0.09432400017976761,0.0950160026550293,5,0.0,0.0
2024-03-04 00:00:00+00:00,0.0950160026550293,0.0950160026550293,0.0950160026550293,0.0950160026550293,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0950160026550293,0.0962660014629364,0.07894100248813629,0.08165600150823593,224,0.0,0.0
2024-03-06 00:00:00+00:00,0.08165600150823593,0.0895410031080246,0.08165600150823593,0.08888299763202667,80,0.0,0.0
2024-03-07 00:00:00+00:00,0.08888299763202667,0.0954509973526001,0.08888299763202667,0.0954509973526001,61,0.0,0.0
2024-03-08 00:00:00+00:00,0.0954509973526001,0.09729699790477753,0.0954509973526001,0.09677200019359589,42,0.0,0.0
2024-03-09 00:00:00+00:00,0.09677200019359589,0.09852799773216248,0.09677200019359589,0.09852799773216248,14,0.0,0.0
2024-03-10 00:00:00+00:00,0.09852799773216248,0.1055079996585846,0.09852799773216248,0.1055079996585846,45,0.0,0.0
2024-03-11 00:00:00+00:00,0.1055079996585846,0.1055079996585846,0.10509800165891647,0.10509800165891647,13,0.0,0.0
2024-03-12 00:00:00+00:00,0.10509800165891647,0.10581099987030029,0.10509800165891647,0.10581099987030029,13,0.0,0.0
2024-03-13 00:00:00+00:00,0.10581099987030029,0.1336430013179779,0.10581099987030029,0.1336430013179779,254,0.0,0.0
2024-03-14 00:00:00+00:00,0.1336430013179779,0.13748100399971008,0.13160599768161774,0.13657400012016296,78,0.0,0.0
2024-03-15 00:00:00+00:00,0.13657400012016296,0.13657400012016296,0.1249840036034584,0.13369299471378326,196,0.0,0.0
2024-03-16 00:00:00+00:00,0.13369299471378326,0.13691000640392303,0.12347300350666046,0.12347300350666046,106,0.0,0.0
2024-03-17 00:00:00+00:00,0.12347300350666046,0.12387000024318695,0.12035500258207321,0.12126000225543976,116,0.0,0.0
2024-03-18 00:00:00+00:00,0.12048400193452835,0.12048400193452835,0.11519800126552582,0.11519800126552582,82,0.0,0.0
2024-03-19 00:00:00+00:00,0.11519800126552582,0.11519800126552582,0.10639800131320953,0.10730800032615662,266496,0.0,0.0
