TIMESTAMP,BOB21882_OPEN_PRICE_USD,BOB21882_HIGH_PRICE_USD,BOB21882_LOW_PRICE_USD,BOB21882_CLOSE_PRICE_USD,BOB21882_VOLUME_USD,BOB21882_DIVIDENDS_USD,BOB21882_STOCK_SPLITS_USD
2023-11-26 00:00:00+00:00,0.9999949932098389,1.000241994857788,0.9989169836044312,0.9998109936714172,22972,0.0,0.0
2023-11-27 00:00:00+00:00,0.9997889995574951,1.001384973526001,0.9993469715118408,1.0006059408187866,2609,0.0,0.0
2023-11-28 00:00:00+00:00,1.0006190538406372,1.0031189918518066,0.9979619979858398,0.9997519850730896,11463,0.0,0.0
2023-11-29 00:00:00+00:00,0.9996860027313232,1.0001300573349,0.9992629885673523,0.9999880194664001,37118,0.0,0.0
2023-11-30 00:00:00+00:00,1.0000139474868774,1.000311017036438,0.9994490146636963,0.9999600052833557,5629,0.0,0.0
2023-12-01 00:00:00+00:00,0.9999740123748779,1.0022269487380981,0.9980040192604065,0.9997959733009338,6164,0.0,0.0
2023-12-02 00:00:00+00:00,0.999675989151001,1.0011969804763794,0.9985700249671936,1.0002130270004272,3394,0.0,0.0
2023-12-03 00:00:00+00:00,1.0000909566879272,1.0020489692687988,0.9985679984092712,0.9999809861183167,2037,0.0,0.0
2023-12-04 00:00:00+00:00,0.9999359846115112,1.0018500089645386,0.9959080219268799,1.0002280473709106,4174,0.0,0.0
2023-12-05 00:00:00+00:00,1.0002429485321045,1.001162052154541,0.998432993888855,1.0004509687423706,11148,0.0,0.0
2023-12-06 00:00:00+00:00,1.0004709959030151,1.0017460584640503,0.9953269958496094,0.9996230006217957,2153,0.0,0.0
2023-12-07 00:00:00+00:00,0.9996140003204346,1.008890986442566,0.9991850256919861,1.008890986442566,1109,0.0,0.0
2023-12-08 00:00:00+00:00,1.0088540315628052,1.0104700326919556,0.999023973941803,1.0020530223846436,197,0.0,0.0
2023-12-09 00:00:00+00:00,1.0020420551300049,1.0052570104599,0.99686199426651,0.9992110133171082,793,0.0,0.0
2023-12-10 00:00:00+00:00,0.9991269707679749,1.005831003189087,0.9966080188751221,0.9997349977493286,344,0.0,0.0
2023-12-11 00:00:00+00:00,0.999767005443573,1.001052975654602,0.9853820204734802,1.0003420114517212,13199,0.0,0.0
2023-12-12 00:00:00+00:00,1.0003490447998047,1.0019890069961548,0.9967929720878601,1.0012739896774292,3468,0.0,0.0
2023-12-13 00:00:00+00:00,1.0012539625167847,1.0042599439620972,0.9981610178947449,1.0014619827270508,2511,0.0,0.0
2023-12-14 00:00:00+00:00,1.0013420581817627,1.0046420097351074,0.9971020221710205,1.0005329847335815,365,0.0,0.0
2023-12-15 00:00:00+00:00,1.0006500482559204,1.0013610124588013,0.9950940012931824,0.9981719851493835,891,0.0,0.0
2023-12-16 00:00:00+00:00,0.9981970191001892,1.0024139881134033,0.9978460073471069,0.9993950128555298,687,0.0,0.0
2023-12-17 00:00:00+00:00,0.9994339942932129,1.001539945602417,0.9983410239219666,0.9988139867782593,1312,0.0,0.0
2023-12-18 00:00:00+00:00,0.998848021030426,1.0031520128250122,0.9949719905853271,1.0014640092849731,2000,0.0,0.0
2023-12-19 00:00:00+00:00,1.0013829469680786,1.0029720067977905,0.9950680136680603,1.0001660585403442,1939,0.0,0.0
2023-12-20 00:00:00+00:00,1.0002189874649048,1.0079690217971802,0.9956459999084473,1.0015699863433838,1733,0.0,0.0
2023-12-21 00:00:00+00:00,1.001863956451416,1.0061089992523193,0.9961829781532288,1.0011999607086182,1076,0.0,0.0
2023-12-22 00:00:00+00:00,1.001127004623413,1.0084099769592285,0.9977620244026184,1.0046279430389404,1356,0.0,0.0
2023-12-23 00:00:00+00:00,1.0045510530471802,1.0050309896469116,0.9986910223960876,1.0041409730911255,2453,0.0,0.0
2023-12-24 00:00:00+00:00,1.0040550231933594,1.0067089796066284,0.994454026222229,1.000540018081665,390,0.0,0.0
2023-12-25 00:00:00+00:00,1.0001310110092163,1.0044410228729248,0.9966409802436829,1.0000510215759277,2537,0.0,0.0
2023-12-26 00:00:00+00:00,1.0003410577774048,1.0010910034179688,0.9980120062828064,0.9999740123748779,32570,0.0,0.0
2023-12-27 00:00:00+00:00,1.0000649690628052,1.0037490129470825,0.9995369911193848,1.0003809928894043,16271,0.0,0.0
2023-12-28 00:00:00+00:00,1.0003809928894043,1.000538945198059,0.9993659853935242,1.0004069805145264,1182,0.0,0.0
2023-12-29 00:00:00+00:00,1.0004069805145264,1.0006190538406372,0.9999849796295166,1.0000230073928833,6072,0.0,0.0
2023-12-30 00:00:00+00:00,1.0000230073928833,1.0004600286483765,0.9999579787254333,0.9999949932098389,7611,0.0,0.0
2023-12-31 00:00:00+00:00,0.9999949932098389,1.0003869533538818,0.9999520182609558,1.0001970529556274,814,0.0,0.0
2024-01-01 00:00:00+00:00,1.0001970529556274,1.0007189512252808,0.9995329976081848,1.0003000497817993,2158,0.0,0.0
2024-01-02 00:00:00+00:00,1.0003000497817993,1.0003000497817993,0.999638020992279,0.9999409914016724,2254,0.0,0.0
2024-01-03 00:00:00+00:00,0.9999409914016724,1.0026379823684692,0.994458019733429,0.9994660019874573,2512,0.0,0.0
2024-01-04 00:00:00+00:00,0.9994660019874573,1.0009939670562744,0.9994660019874573,0.9997439980506897,3530,0.0,0.0
2024-01-05 00:00:00+00:00,0.9997439980506897,1.0007389783859253,0.9991779923439026,0.9998480081558228,1175,0.0,0.0
2024-01-06 00:00:00+00:00,0.9998480081558228,1.0003559589385986,0.9993600249290466,0.9996479749679565,5558,0.0,0.0
2024-01-07 00:00:00+00:00,0.9996479749679565,1.000707983970642,0.9996299743652344,1.0000380277633667,1720,0.0,0.0
2024-01-08 00:00:00+00:00,1.0000380277633667,1.001209020614624,0.9995110034942627,1.0002599954605103,4960,0.0,0.0
2024-01-09 00:00:00+00:00,1.0002599954605103,1.0004750490188599,0.9994080066680908,0.9999679923057556,5146,0.0,0.0
2024-01-10 00:00:00+00:00,0.9999679923057556,1.0015039443969727,0.9987350106239319,0.9987350106239319,1983,0.0,0.0
2024-01-11 00:00:00+00:00,0.9987350106239319,1.0015970468521118,0.9982410073280334,1.0001280307769775,2733,0.0,0.0
2024-01-12 00:00:00+00:00,1.0001280307769775,1.0018750429153442,0.9968219995498657,1.0004719495773315,1889,0.0,0.0
2024-01-13 00:00:00+00:00,1.0004719495773315,1.0009649991989136,0.9992470145225525,1.0005589723587036,699,0.0,0.0
2024-01-14 00:00:00+00:00,1.0005589723587036,1.0009390115737915,0.9995189905166626,1.0005810260772705,664,0.0,0.0
2024-01-15 00:00:00+00:00,1.0005810260772705,1.001073956489563,0.9995869994163513,1.0000619888305664,79903,0.0,0.0
2024-01-16 00:00:00+00:00,1.0000619888305664,1.0008399486541748,0.9999179840087891,1.0003000497817993,1861,0.0,0.0
2024-01-17 00:00:00+00:00,1.0003000497817993,1.0005040168762207,0.9994170069694519,1.0000649690628052,4376,0.0,0.0
2024-01-18 00:00:00+00:00,1.0000649690628052,1.0007109642028809,0.9995750188827515,1.0006370544433594,1222,0.0,0.0
2024-01-19 00:00:00+00:00,1.0006370544433594,1.0007840394973755,0.9994519948959351,1.0002690553665161,2704,0.0,0.0
2024-01-20 00:00:00+00:00,1.0002739429473877,1.0018550157546997,0.9987260103225708,1.0012919902801514,412,0.0,0.0
2024-01-21 00:00:00+00:00,1.0012919902801514,1.0012919902801514,0.9993339776992798,0.9996839761734009,452,0.0,0.0
2024-01-22 00:00:00+00:00,0.9996809959411621,1.0017379522323608,0.9988830089569092,0.9994480013847351,1028,0.0,0.0
2024-01-23 00:00:00+00:00,0.9994480013847351,1.0020910501480103,0.9968039989471436,1.0015980005264282,1208,0.0,0.0
2024-01-24 00:00:00+00:00,1.0015980005264282,1.0017499923706055,0.9989110231399536,1.000862956047058,623,0.0,0.0
2024-01-25 00:00:00+00:00,1.000862956047058,1.0012259483337402,0.9980059862136841,0.9998340010643005,568,0.0,0.0
2024-01-26 00:00:00+00:00,0.9998340010643005,1.0017770528793335,0.998865008354187,1.0006519556045532,714,0.0,0.0
2024-01-27 00:00:00+00:00,1.0006519556045532,1.0014419555664062,0.9994170069694519,1.0002080202102661,2044,0.0,0.0
2024-01-28 00:00:00+00:00,1.0002080202102661,1.0005550384521484,0.9994519948959351,1.0004299879074097,1459,0.0,0.0
2024-01-29 00:00:00+00:00,1.0004299879074097,1.001615047454834,0.9995329976081848,1.00136399269104,654,0.0,0.0
2024-01-30 00:00:00+00:00,1.00136399269104,1.0020079612731934,0.9987329840660095,0.9991239905357361,549,0.0,0.0
2024-01-31 00:00:00+00:00,0.9991239905357361,1.0523459911346436,0.9969509840011597,1.000417947769165,921,0.0,0.0
2024-02-01 00:00:00+00:00,1.000417947769165,1.0017290115356445,0.9990659952163696,1.0005669593811035,503,0.0,0.0
2024-02-02 00:00:00+00:00,1.0005669593811035,1.0020350217819214,0.9975550174713135,0.9975550174713135,282,0.0,0.0
2024-02-03 00:00:00+00:00,0.9975550174713135,1.00039803981781,0.9975550174713135,0.9996500015258789,180,0.0,0.0
2024-02-04 00:00:00+00:00,0.9996500015258789,1.0006510019302368,0.99891597032547,0.9994950294494629,827,0.0,0.0
2024-02-05 00:00:00+00:00,0.9994950294494629,1.0012569427490234,0.9990689754486084,1.0006109476089478,442,0.0,0.0
2024-02-06 00:00:00+00:00,1.0006109476089478,1.0014909505844116,0.9890540242195129,1.0002429485321045,4686,0.0,0.0
2024-02-07 00:00:00+00:00,1.0002429485321045,1.0010509490966797,0.9997259974479675,0.9997959733009338,699,0.0,0.0
2024-02-08 00:00:00+00:00,0.9997959733009338,1.0011639595031738,0.9990689754486084,0.9994339942932129,267,0.0,0.0
2024-02-09 00:00:00+00:00,0.9994339942932129,1.0018819570541382,0.9986140131950378,0.9998970031738281,601,0.0,0.0
2024-02-10 00:00:00+00:00,0.9998970031738281,1.0009839534759521,0.9992619752883911,0.9998540282249451,248,0.0,0.0
2024-02-11 00:00:00+00:00,0.9998540282249451,1.0004860162734985,0.9992160201072693,1.0001189708709717,2371,0.0,0.0
2024-02-12 00:00:00+00:00,1.0001189708709717,1.0043200254440308,0.9987710118293762,1.0012270212173462,593,0.0,0.0
2024-02-13 00:00:00+00:00,1.0012270212173462,1.0015510320663452,0.9995049834251404,1.0002080202102661,6834,0.0,0.0
2024-02-14 00:00:00+00:00,0.9998990297317505,1.002087950706482,0.9995449781417847,1.0016340017318726,298,0.0,0.0
2024-02-15 00:00:00+00:00,1.0016340017318726,1.0021899938583374,0.9979850053787231,1.0007669925689697,483,0.0,0.0
2024-02-16 00:00:00+00:00,1.0007669925689697,1.0010499954223633,0.999413013458252,1.0001920461654663,103304,0.0,0.0
2024-02-17 00:00:00+00:00,1.0001920461654663,1.001160979270935,0.998420000076294,1.0003039836883545,600,0.0,0.0
2024-02-18 00:00:00+00:00,1.0003039836883545,1.0014170408248901,0.9995949864387512,1.0010520219802856,678,0.0,0.0
2024-02-19 00:00:00+00:00,1.0010520219802856,1.0010520219802856,0.9981809854507446,1.0001939535140991,332,0.0,0.0
2024-02-20 00:00:00+00:00,1.0001939535140991,1.0014270544052124,0.9976760149002075,1.0011240243911743,659,0.0,0.0
2024-02-21 00:00:00+00:00,1.0011240243911743,1.0030200481414795,0.9970729947090149,1.0011149644851685,949,0.0,0.0
2024-02-22 00:00:00+00:00,1.0011149644851685,1.0026589632034302,0.9981799721717834,0.9984920024871826,1095,0.0,0.0
2024-02-23 00:00:00+00:00,0.9984920024871826,1.0006630420684814,0.9978430271148682,0.9998610019683838,1454,0.0,0.0
2024-02-24 00:00:00+00:00,0.9998610019683838,1.000519037246704,0.999101996421814,0.9997130036354065,428,0.0,0.0
2024-02-25 00:00:00+00:00,0.9997130036354065,1.0074009895324707,0.9997130036354065,0.9997869729995728,12544,0.0,0.0
2024-02-26 00:00:00+00:00,0.9997869729995728,1.0003440380096436,0.9997270107269287,1.0000660419464111,3539,0.0,0.0
2024-02-27 00:00:00+00:00,1.0000660419464111,1.0005340576171875,0.9993199706077576,1.0003470182418823,473,0.0,0.0
2024-02-28 00:00:00+00:00,1.0003470182418823,1.0026520490646362,0.9967939853668213,1.0024069547653198,957,0.0,0.0
2024-02-29 00:00:00+00:00,1.0024069547653198,1.003851056098938,0.9977120161056519,1.000175952911377,1881,0.0,0.0
2024-03-01 00:00:00+00:00,1.000175952911377,1.0005990266799927,0.9973610043525696,0.9997169971466064,1267,0.0,0.0
2024-03-02 00:00:00+00:00,0.9997169971466064,1.0005249977111816,0.999547004699707,0.999858021736145,8244,0.0,0.0
2024-03-03 00:00:00+00:00,0.999858021736145,1.00217604637146,0.9966560006141663,1.0000710487365723,787,0.0,0.0
2024-03-04 00:00:00+00:00,1.0000710487365723,1.0035079717636108,0.9984970092773438,1.000643014907837,1714,0.0,0.0
2024-03-05 00:00:00+00:00,1.000643014907837,1.003499984741211,0.9947109818458557,1.0003249645233154,9278,0.0,0.0
2024-03-06 00:00:00+00:00,1.0003249645233154,1.0008289813995361,0.9991829991340637,1.0000569820404053,1814,0.0,0.0
2024-03-07 00:00:00+00:00,1.0000569820404053,1.0023560523986816,0.9979450106620789,0.9987779855728149,874,0.0,0.0
2024-03-08 00:00:00+00:00,0.9987779855728149,1.0019359588623047,0.9964820146560669,1.0014729499816895,305,0.0,0.0
2024-03-09 00:00:00+00:00,1.0014729499816895,1.0021729469299316,0.9989690184593201,1.0002199411392212,120,0.0,0.0
2024-03-10 00:00:00+00:00,1.0002199411392212,1.0035920143127441,0.9970489740371704,1.0016289949417114,624,0.0,0.0
2024-03-11 00:00:00+00:00,1.0016289949417114,1.0033529996871948,0.9960569739341736,1.0006539821624756,817,0.0,0.0
2024-03-12 00:00:00+00:00,1.0006539821624756,1.0018730163574219,0.9974449872970581,1.0011709928512573,1262,0.0,0.0
2024-03-13 00:00:00+00:00,1.0011709928512573,1.002351999282837,0.9984679818153381,1.0004040002822876,968,0.0,0.0
2024-03-14 00:00:00+00:00,1.0004040002822876,1.0010099411010742,0.9988769888877869,1.0002039670944214,7286,0.0,0.0
2024-03-15 00:00:00+00:00,1.0002039670944214,1.0009310245513916,0.9977080225944519,1.0004429817199707,5398,0.0,0.0
2024-03-16 00:00:00+00:00,1.0004429817199707,1.0004760026931763,0.9992809891700745,1.0000770092010498,5555,0.0,0.0
2024-03-17 00:00:00+00:00,1.0000770092010498,1.0006129741668701,0.9992179870605469,0.9995660185813904,2222,0.0,0.0
2024-03-18 00:00:00+00:00,0.9995660185813904,1.000944972038269,0.9985319972038269,1.0009130239486694,1088,0.0,0.0
2024-03-19 00:00:00+00:00,1.0009130239486694,1.0014560222625732,0.9980610013008118,0.9997389912605286,5747,0.0,0.0
2024-03-20 00:00:00+00:00,0.9997389912605286,1.00143301486969,0.9984809756278992,1.0003360509872437,6824,0.0,0.0
2024-03-21 00:00:00+00:00,1.0003360509872437,1.000946044921875,0.9994570016860962,1.0002830028533936,6903,0.0,0.0
2024-03-22 00:00:00+00:00,1.0002830028533936,1.0005910396575928,0.9980810284614563,1.0003290176391602,4402,0.0,0.0
2024-03-23 00:00:00+00:00,1.0003290176391602,1.0009709596633911,0.9996029734611511,0.9996029734611511,790,0.0,0.0
2024-03-24 00:00:00+00:00,0.9996029734611511,1.0012600421905518,0.9989510178565979,1.0002089738845825,2401,0.0,0.0
2024-03-25 00:00:00+00:00,1.0002089738845825,1.0009089708328247,0.9988290071487427,1.000831961631775,890,0.0,0.0
2024-03-26 00:00:00+00:00,1.000831961631775,1.001075029373169,0.9981740117073059,0.9998739957809448,1670,0.0,0.0
2024-03-27 00:00:00+00:00,0.9998739957809448,1.0011930465698242,0.9978950023651123,1.000764012336731,1713,0.0,0.0
2024-03-28 00:00:00+00:00,1.000764012336731,1.00101900100708,0.9998490214347839,0.9999449849128723,5322,0.0,0.0
2024-03-29 00:00:00+00:00,0.9999449849128723,1.001013994216919,0.9973260164260864,1.0003479719161987,758,0.0,0.0
2024-03-30 00:00:00+00:00,1.0003479719161987,1.000432014465332,0.9993079900741577,0.9996200203895569,329,0.0,0.0
2024-03-31 00:00:00+00:00,0.9996200203895569,1.001404047012329,0.9996200203895569,1.000195026397705,405,0.0,0.0
2024-04-01 00:00:00+00:00,1.000195026397705,1.0005110502243042,0.9979119896888733,1.0000510215759277,2159,0.0,0.0
2024-04-02 00:00:00+00:00,1.0000510215759277,1.0013489723205566,0.997855007648468,1.0001460313796997,2728,0.0,0.0
2024-04-03 00:00:00+00:00,1.0001460313796997,1.0006510019302368,0.9984989762306213,0.9997180104255676,972,0.0,0.0
2024-04-04 00:00:00+00:00,0.9997180104255676,1.0014179944992065,0.9990699887275696,1.0006129741668701,1122,0.0,0.0
2024-04-05 00:00:00+00:00,1.0006129741668701,1.0014979839324951,0.998885989189148,1.000229001045227,984,0.0,0.0
2024-04-06 00:00:00+00:00,1.000229001045227,1.0004940032958984,0.9996740221977234,0.9996860027313232,444,0.0,0.0
2024-04-07 00:00:00+00:00,0.9996860027313232,1.0002750158309937,0.9993249773979187,0.9997760057449341,6762,0.0,0.0
2024-04-08 00:00:00+00:00,0.9997760057449341,1.0018670558929443,0.9993780255317688,1.0002230405807495,742,0.0,0.0
2024-04-09 00:00:00+00:00,1.0002230405807495,1.0004030466079712,0.9991729855537415,1.0003180503845215,2335,0.0,0.0
2024-04-10 00:00:00+00:00,1.0003180503845215,1.0011769533157349,0.9986720085144043,1.0007729530334473,798,0.0,0.0
2024-04-11 00:00:00+00:00,1.0007729530334473,1.0024199485778809,0.9977610111236572,1.0010989904403687,388,0.0,0.0
2024-04-12 00:00:00+00:00,1.0010989904403687,1.0011450052261353,0.992127001285553,0.9957950115203857,775,0.0,0.0
2024-04-13 00:00:00+00:00,0.9957950115203857,1.0041420459747314,0.9817339777946472,1.0003490447998047,1156,0.0,0.0
2024-04-14 00:00:00+00:00,1.0003490447998047,1.002305030822754,0.9981330037117004,1.0011060237884521,3118,0.0,0.0
2024-04-15 00:00:00+00:00,1.0011060237884521,1.001420021057129,0.9887149930000305,0.9996669888496399,1280,0.0,0.0
2024-04-16 00:00:00+00:00,0.9996669888496399,1.0042400360107422,0.997389018535614,1.0010850429534912,1066,0.0,0.0
2024-04-17 00:00:00+00:00,1.0010850429534912,1.0014820098876953,0.9980419874191284,1.000324010848999,1102,0.0,0.0
2024-04-18 00:00:00+00:00,1.000324010848999,1.00239098072052,0.9981650114059448,1.001101016998291,785,0.0,0.0
2024-04-19 00:00:00+00:00,1.001101016998291,1.0011169910430908,0.9967799782752991,1.000303030014038,6114,0.0,0.0
2024-04-20 00:00:00+00:00,1.000303030014038,1.0008130073547363,0.9997879862785339,1.0007189512252808,549,0.0,0.0
2024-04-21 00:00:00+00:00,1.0007189512252808,1.001628041267395,0.9989280104637146,0.9998980164527893,820,0.0,0.0
2024-04-22 00:00:00+00:00,0.9998980164527893,1.0006409883499146,0.9996539950370789,0.9999319911003113,2750,0.0,0.0
2024-04-23 00:00:00+00:00,0.9999319911003113,1.0006200075149536,0.9992470145225525,1.0000510215759277,1691,0.0,0.0
2024-04-24 00:00:00+00:00,1.0000510215759277,1.0003989934921265,0.9994840025901794,1.0000029802322388,6495,0.0,0.0
2024-04-25 00:00:00+00:00,1.0000029802322388,1.0004229545593262,0.9998980164527893,1.000357985496521,9706,0.0,0.0
2024-04-26 00:00:00+00:00,1.000357985496521,1.0003950595855713,0.9998490214347839,1.0000150203704834,7761,0.0,0.0
2024-04-27 00:00:00+00:00,1.0000150203704834,1.0002210140228271,0.9998210072517395,0.999925971031189,21119,0.0,0.0
2024-04-28 00:00:00+00:00,0.999925971031189,1.0001980066299438,0.9998890161514282,0.9999949932098389,11580,0.0,0.0
2024-04-29 00:00:00+00:00,0.9999949932098389,1.0003379583358765,0.9997050166130066,1.000229001045227,17310,0.0,0.0
2024-04-30 00:00:00+00:00,1.000229001045227,1.000938057899475,0.9995589852333069,1.0000449419021606,33650,0.0,0.0
2024-05-01 00:00:00+00:00,1.0000449419021606,1.0002269744873047,0.9994779825210571,0.9995520114898682,79581,0.0,0.0
2024-05-02 00:00:00+00:00,0.9995520114898682,1.0003600120544434,0.9995520114898682,0.9999849796295166,20400,0.0,0.0
2024-05-03 00:00:00+00:00,0.9999849796295166,1.0004750490188599,0.9999499917030334,1.000298023223877,27020,0.0,0.0
2024-05-04 00:00:00+00:00,1.000298023223877,1.000298023223877,0.999671995639801,0.9998689889907837,9869,0.0,0.0
2024-05-05 00:00:00+00:00,0.9998689889907837,1.0002620220184326,0.9998689889907837,1.000241994857788,7563,0.0,0.0
2024-05-06 00:00:00+00:00,1.000241994857788,1.0006829500198364,0.9977089762687683,0.9990209937095642,315,0.0,0.0
2024-05-07 00:00:00+00:00,0.9990209937095642,1.0010279417037964,0.9985449910163879,0.9986929893493652,158,0.0,0.0
2024-05-08 00:00:00+00:00,0.9986929893493652,1.000836968421936,0.9986889958381653,1.0006259679794312,212,0.0,0.0
2024-05-09 00:00:00+00:00,1.0006259679794312,1.0006259679794312,0.9991359710693359,1.0000309944152832,376,0.0,0.0
2024-05-10 00:00:00+00:00,1.0000309944152832,1.0003219842910767,0.9998930096626282,1.0002609491348267,3280,0.0,0.0
2024-05-11 00:00:00+00:00,1.0002609491348267,1.00028395652771,0.9997529983520508,0.9997979998588562,671,0.0,0.0
2024-05-12 00:00:00+00:00,0.9997979998588562,1.0003349781036377,0.9994620084762573,0.9995120167732239,69,0.0,0.0
2024-05-13 00:00:00+00:00,0.9995120167732239,1.0002859830856323,0.9995120167732239,0.9999060034751892,1449,0.0,0.0
2024-05-14 00:00:00+00:00,0.9999060034751892,1.0004149675369263,0.999023973941803,0.9995399713516235,212,0.0,0.0
2024-05-15 00:00:00+00:00,0.9995399713516235,1.0009649991989136,0.9994140267372131,1.0006660223007202,492,0.0,0.0
2024-05-16 00:00:00+00:00,1.0006660223007202,1.0006970167160034,0.9994120001792908,0.9997699856758118,2210,0.0,0.0
2024-05-17 00:00:00+00:00,0.9997699856758118,1.0004409551620483,0.9997640252113342,1.0001260042190552,284,0.0,0.0
2024-05-18 00:00:00+00:00,1.0001260042190552,1.0001300573349,0.9998189806938171,0.9999470114707947,2019,0.0,0.0
2024-05-19 00:00:00+00:00,0.9999470114707947,1.0000170469284058,0.9996780157089233,0.9999809861183167,572,0.0,0.0
2024-05-20 00:00:00+00:00,0.9999809861183167,1.0003399848937988,0.9987480044364929,0.9987490177154541,6331,0.0,0.0
2024-05-21 00:00:00+00:00,0.9987490177154541,0.9998639822006226,0.9986469745635986,0.9996650218963623,4352,0.0,0.0
2024-05-22 00:00:00+00:00,0.9996650218963623,1.001952052116394,0.9994469881057739,0.9995549917221069,356,0.0,0.0
2024-05-23 00:00:00+00:00,0.9995549917221069,1.0007189512252808,0.9995549917221069,0.9999250173568726,12123,0.0,0.0
2024-05-24 00:00:00+00:00,0.9999250173568726,1.0006710290908813,0.9997450113296509,1.0005240440368652,500,0.0,0.0
2024-05-25 00:00:00+00:00,1.0005240440368652,1.0026060342788696,1.0000150203704834,1.0026060342788696,9,0.0,0.0
2024-05-26 00:00:00+00:00,1.0026060342788696,1.002621054649353,0.9996169805526733,0.9998030066490173,442,0.0,0.0
2024-05-27 00:00:00+00:00,0.9998030066490173,1.0002319812774658,0.9996950030326843,0.9999520182609558,222,0.0,0.0
2024-05-28 00:00:00+00:00,0.9999520182609558,1.0013530254364014,0.998760998249054,0.998852014541626,125,0.0,0.0
2024-05-29 00:00:00+00:00,0.998852014541626,1.0014959573745728,0.9985629916191101,0.9994739890098572,303,0.0,0.0
2024-05-30 00:00:00+00:00,0.9994739890098572,1.0006630420684814,0.9993640184402466,0.9996529817581177,380,0.0,0.0
2024-05-31 00:00:00+00:00,0.9996529817581177,1.0004030466079712,0.9993839859962463,1.0000319480895996,215,0.0,0.0
2024-06-01 00:00:00+00:00,1.0000319480895996,1.000319004058838,0.9996740221977234,1.0000189542770386,21,0.0,0.0
2024-06-02 00:00:00+00:00,1.0000189542770386,1.0006190538406372,0.9997159838676453,0.9999629855155945,88,0.0,0.0
2024-06-03 00:00:00+00:00,0.9999629855155945,1.0005899667739868,0.9997649788856506,1.000080943107605,141,0.0,0.0
2024-06-04 00:00:00+00:00,1.000080943107605,1.0005539655685425,0.9996020197868347,0.9998999834060669,2945,0.0,0.0
2024-06-05 00:00:00+00:00,0.9998999834060669,1.00027596950531,0.9998499751091003,1.00027596950531,108,0.0,0.0
2024-06-06 00:00:00+00:00,1.00027596950531,1.00027596950531,0.9997320175170898,0.9999650120735168,249,0.0,0.0
2024-06-07 00:00:00+00:00,0.9999650120735168,1.000525951385498,0.9894620180130005,0.9983559846878052,106,0.0,0.0
2024-06-08 00:00:00+00:00,0.9983559846878052,1.0008419752120972,0.9983559846878052,1.000396966934204,115,0.0,0.0
2024-06-09 00:00:00+00:00,1.000396966934204,1.001183032989502,0.9989330172538757,1.0008039474487305,22,0.0,0.0
2024-06-10 00:00:00+00:00,1.0008039474487305,1.0009549856185913,0.9983230233192444,0.9998959898948669,681,0.0,0.0
2024-06-11 00:00:00+00:00,0.9998959898948669,1.0012949705123901,0.997285008430481,0.9997479915618896,142,0.0,0.0
2024-06-12 00:00:00+00:00,0.9997479915618896,1.002998948097229,0.9987959861755371,1.0000009536743164,308,0.0,0.0
2024-06-13 00:00:00+00:00,1.0000009536743164,1.0003910064697266,0.9992930293083191,0.9997760057449341,355,0.0,0.0
2024-06-14 00:00:00+00:00,0.9997760057449341,1.000143051147461,0.9996340274810791,0.999871015548706,1419,0.0,0.0
2024-06-15 00:00:00+00:00,0.999871015548706,1.0020220279693604,0.9985169768333435,1.0002330541610718,195,0.0,0.0
2024-06-16 00:00:00+00:00,1.0002330541610718,1.0014770030975342,0.9994180202484131,1.0014430284500122,99,0.0,0.0
2024-06-17 00:00:00+00:00,1.0014430284500122,1.0017720460891724,0.9979159832000732,0.9997360110282898,201,0.0,0.0
2024-06-18 00:00:00+00:00,0.9997360110282898,1.0020489692687988,0.9915140271186829,1.001747965812683,215,0.0,0.0
2024-06-19 00:00:00+00:00,1.001747965812683,1.0021549463272095,1.0000120401382446,1.0005470514297485,66,0.0,0.0
2024-06-20 00:00:00+00:00,1.0005470514297485,1.002197027206421,0.9965739846229553,0.9981150031089783,101,0.0,0.0
2024-06-21 00:00:00+00:00,0.9981150031089783,1.0021560192108154,0.9979190230369568,0.9990109801292419,95,0.0,0.0
2024-06-22 00:00:00+00:00,0.9990109801292419,1.0014259815216064,0.998216986656189,0.9990209937095642,34,0.0,0.0
2024-06-23 00:00:00+00:00,0.9990209937095642,1.0017039775848389,0.9958410263061523,0.9978150129318237,54,0.0,0.0
2024-06-24 00:00:00+00:00,0.9978150129318237,1.0022300481796265,0.9964280128479004,1.0013949871063232,118,0.0,0.0
2024-06-25 00:00:00+00:00,1.0013949871063232,1.0034559965133667,0.9988099932670593,1.0000829696655273,3526,0.0,0.0
2024-06-26 00:00:00+00:00,1.0000829696655273,1.000324010848999,0.9994819760322571,0.9999030232429504,184,0.0,0.0
2024-06-27 00:00:00+00:00,0.9999030232429504,1.000715970993042,0.9992759823799133,1.0002310276031494,144,0.0,0.0
2024-06-28 00:00:00+00:00,1.0002310276031494,1.0003340244293213,0.9988719820976257,0.9988719820976257,48,0.0,0.0
2024-06-29 00:00:00+00:00,0.9988719820976257,1.0011260509490967,0.998848021030426,0.9997580051422119,322,0.0,0.0
2024-06-30 00:00:00+00:00,0.9997580051422119,1.0005179643630981,0.9993330240249634,0.9999449849128723,389,0.0,0.0
2024-07-01 00:00:00+00:00,0.9999449849128723,1.0012019872665405,0.9992139935493469,0.9992139935493469,28,0.0,0.0
2024-07-02 00:00:00+00:00,0.9992139935493469,1.0030770301818848,0.9990059733390808,1.000182032585144,19,0.0,0.0
