TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-12-08 00:00:00,0.0416759997606277,0.039122000336647,0.0416759997606277,0.0430959984660148,0.0384790003299713,68530618
2019-12-09 00:00:00,0.0355889983475208,0.0416759997606277,0.0355889983475208,0.0427349992096424,0.0354739986360073,71429587
2019-12-10 00:00:00,0.0173979997634887,0.0356119982898235,0.0173979997634887,0.0360679998993873,0.0120820002630352,349604052
2019-12-11 00:00:00,0.0178880002349615,0.0173959992825984,0.0178880002349615,0.019633000716567,0.0170750003308057,80176534
2019-12-12 00:00:00,0.0158099997788667,0.0179140008985996,0.0158099997788667,0.0180239994078874,0.015443000011146,64748592
2019-12-13 00:00:00,0.0160300005227327,0.0158360004425048,0.0160300005227327,0.016839999705553,0.0158019997179508,35124011
2019-12-14 00:00:00,0.0137019995599985,0.0160470008850097,0.0137019995599985,0.0162829998880624,0.0134230004623532,41782769
2019-12-15 00:00:00,0.014291999861598,0.0137019995599985,0.014291999861598,0.0146789997816085,0.0133509999141097,42023442
2019-12-16 00:00:00,0.0133130000904202,0.014291999861598,0.0133130000904202,0.0144410002976655,0.0131109999492764,30201362
2019-12-17 00:00:00,0.0120679996907711,0.0133130000904202,0.0120679996907711,0.013341000303626,0.0118140000849962,25072243
2019-12-18 00:00:00,0.0127199999988079,0.0120679996907711,0.0127199999988079,0.0133100003004074,0.0114679997786879,24970570
2019-12-19 00:00:00,0.0132320001721382,0.0127199999988079,0.0132320001721382,0.0132320001721382,0.0123979998752474,13777038
2019-12-20 00:00:00,0.0156549997627735,0.0132320001721382,0.0156549997627735,0.0158760007470846,0.0132280001416802,75977772
2019-12-21 00:00:00,0.0181889999657869,0.0156549997627735,0.0181889999657869,0.0184659995138645,0.0153339998796582,82860346
2019-12-22 00:00:00,0.016194000840187,0.0181770008057355,0.016194000840187,0.0200319997966289,0.0154079999774694,112879712
2019-12-23 00:00:00,0.0151519998908042,0.0161760002374649,0.0151519998908042,0.0163369998335838,0.0147740002721548,54834620
2019-12-24 00:00:00,0.0162540003657341,0.0151450000703334,0.0162540003657341,0.016330000013113,0.0148550001904368,36804373
2019-12-25 00:00:00,0.015786999836564,0.0162540003657341,0.015786999836564,0.0170430000871419,0.0154229998588562,42985944
2019-12-26 00:00:00,0.0156960003077983,0.0157929994165897,0.0156960003077983,0.0163349993526935,0.0154039999470114,27103336
2019-12-27 00:00:00,0.0152979996055364,0.0157280005514621,0.0152979996055364,0.0159309990704059,0.0147879999130964,23302942
2019-12-28 00:00:00,0.0149560002610087,0.0152869997546076,0.0149560002610087,0.0155079998075962,0.0149429999291896,13955041
2019-12-29 00:00:00,0.0148000000044703,0.0149569995701313,0.0148000000044703,0.0157450009137392,0.0146920001134276,19733841
2019-12-30 00:00:00,0.0143959997221827,0.0148000000044703,0.0143959997221827,0.0150889996439218,0.0143889999017119,12683815
2019-12-31 00:00:00,0.0138069996610283,0.0144170001149177,0.0138069996610283,0.0145380003377795,0.0137229999527335,16047084
2020-01-01 00:00:00,0.0149619998410344,0.0138069996610283,0.0149619998410344,0.0154740000143647,0.0137470001354813,29962857
2020-01-02 00:00:00,0.0146509995684027,0.0149419996887445,0.0146509995684027,0.0157590005546808,0.0144410002976655,36726567
2020-01-03 00:00:00,0.0151939997449517,0.0146939996629953,0.0151939997449517,0.0154269998893141,0.0142970001325011,23635829
2020-01-04 00:00:00,0.0149609996005892,0.0151699995622038,0.0149609996005892,0.0155229996889829,0.0148649998009204,16448623
2020-01-05 00:00:00,0.0149140004068613,0.0149539997801184,0.0149140004068613,0.0152780003845691,0.0148369995877146,13314381
2020-01-06 00:00:00,0.0155870001763105,0.014907999895513,0.0155870001763105,0.0159239992499351,0.0148780001327395,24130445
2020-01-07 00:00:00,0.0151000004261732,0.0155870001763105,0.0151000004261732,0.0157210007309913,0.0148379998281598,25141593
2020-01-08 00:00:00,0.0150060001760721,0.0151000004261732,0.0150060001760721,0.0153519995510578,0.0147730000317096,24660101
2020-01-09 00:00:00,0.0146989999338984,0.0150250000879168,0.0146989999338984,0.0151000004261732,0.0145669998601078,14855482
2020-01-10 00:00:00,0.0148529997095465,0.0146909998729825,0.0148529997095465,0.0149069996550679,0.0143440002575516,15724197
2020-01-11 00:00:00,0.0148160001263022,0.0148630002513527,0.0148160001263022,0.0150549998506903,0.0147289996966719,12990600
2020-01-12 00:00:00,0.0150089999660849,0.0147980004549026,0.0150089999660849,0.0152190001681447,0.0147190000861883,10920841
2020-01-13 00:00:00,0.0155309997498989,0.014988999813795,0.0155309997498989,0.0156759992241859,0.0148219997063279,15333430
2020-01-14 00:00:00,0.0157309994101524,0.0155050000175833,0.0157309994101524,0.0161140002310276,0.0152899995446205,32733771
2020-01-15 00:00:00,0.0163679998368024,0.0156989991664886,0.0163679998368024,0.0169110000133514,0.015464000403881,30583889
2020-01-16 00:00:00,0.0160770006477832,0.0163809992372989,0.0160770006477832,0.016457000747323,0.0154569996520876,23967013
2020-01-17 00:00:00,0.018818000331521,0.0160639993846416,0.018818000331521,0.0191680006682872,0.0157639998942613,74983326
2020-01-18 00:00:00,0.0175190009176731,0.0188159998506307,0.0175190009176731,0.0188159998506307,0.0173909999430179,30810286
2020-01-19 00:00:00,0.0163969993591308,0.0175190009176731,0.0163969993591308,0.0178069993853569,0.016211999580264,26192438
2020-01-20 00:00:00,0.0168990008533,0.0163969993591308,0.0168990008533,0.0172179993242025,0.0160930007696151,18390346
2020-01-21 00:00:00,0.0171610005199909,0.0168660003691911,0.0171610005199909,0.0174230001866817,0.0167229995131492,22567496
2020-01-22 00:00:00,0.0170869994908571,0.0171559993177652,0.0170869994908571,0.0172279998660087,0.0167909990996122,14042892
2020-01-23 00:00:00,0.0159409996122121,0.017094999551773,0.0159409996122121,0.0171300005167722,0.0157730001956224,15727693
2020-01-24 00:00:00,0.0162540003657341,0.0159489996731281,0.0162540003657341,0.0164509993046522,0.0154200000688433,14358461
2020-01-25 00:00:00,0.0160659998655319,0.0162780005484819,0.0160659998655319,0.0163979995995759,0.0157820004969835,11838667
2020-01-26 00:00:00,0.016457000747323,0.0160629991441965,0.016457000747323,0.0166170001029968,0.0160009991377592,10939593
2020-01-27 00:00:00,0.0169099997729063,0.0164739992469549,0.0169099997729063,0.0173289999365806,0.0164739992469549,19771871
2020-01-28 00:00:00,0.017255999147892,0.0169130004942417,0.017255999147892,0.0172920003533363,0.0166049990803003,21017696
2020-01-29 00:00:00,0.0171099994331598,0.0172329992055892,0.0171099994331598,0.0172339994460344,0.0168069992214441,16464099
2020-01-30 00:00:00,0.0186449997127056,0.0171060003340244,0.0186449997127056,0.0186999998986721,0.0169019997119903,34829353
2020-01-31 00:00:00,0.0179280005395412,0.0186340007930994,0.0179280005395412,0.0188379995524883,0.0177619997411966,24882814
2020-02-01 00:00:00,0.0183310005813837,0.0179009996354579,0.0183310005813837,0.0183920003473758,0.0178369991481304,12571645
2020-02-02 00:00:00,0.0191149991005659,0.0183010008186101,0.0191149991005659,0.0196240004152059,0.0178970005363225,27285211
2020-02-03 00:00:00,0.0220860000699758,0.0191149991005659,0.0220860000699758,0.0223990008234977,0.0189369991421699,69986877
2020-02-04 00:00:00,0.021128999069333,0.021891999989748,0.021128999069333,0.0226530004292726,0.0204370003193616,65746891
2020-02-05 00:00:00,0.0214329995214939,0.0211180001497268,0.0214329995214939,0.0222110003232955,0.0208769999444484,50893901
2020-02-06 00:00:00,0.0244590006768703,0.0215300004929304,0.0244590006768703,0.0247479993849992,0.0215300004929304,80219495
2020-02-07 00:00:00,0.022962000221014,0.0244709998369216,0.022962000221014,0.0250909999012947,0.022962000221014,60132162
2020-02-08 00:00:00,0.0211549997329711,0.0229669995605945,0.0211549997329711,0.0229700002819299,0.0203430000692605,73345085
2020-02-09 00:00:00,0.0219199992716312,0.0211590006947517,0.0219199992716312,0.0222950000315904,0.0207599997520446,44126146
2020-02-10 00:00:00,0.0216080006211996,0.0219289995729923,0.0216080006211996,0.0223910007625818,0.020643999800086,43310445
2020-02-11 00:00:00,0.0227979999035596,0.0216049998998641,0.0227979999035596,0.0228230003267526,0.0209539998322725,36836244
2020-02-12 00:00:00,0.0228979997336864,0.0228100009262561,0.0228979997336864,0.0245539993047714,0.0226639993488788,61283567
2020-02-13 00:00:00,0.0222520008683204,0.0228979997336864,0.0222520008683204,0.0237339995801448,0.021976999938488,44859271
2020-02-14 00:00:00,0.0232490003108978,0.0222500003874301,0.0232490003108978,0.0237179994583129,0.0222449991852045,43149178
2020-02-15 00:00:00,0.0208320003002882,0.0232490003108978,0.0208320003002882,0.0236460007727146,0.0207029990851879,47041367
2020-02-16 00:00:00,0.0201600007712841,0.0208710003644227,0.0201600007712841,0.0217519998550415,0.0189260002225637,47564821
2020-02-17 00:00:00,0.0200559999793767,0.0201319996267557,0.0200559999793767,0.0201880000531673,0.0189149994403123,37740365
2020-02-18 00:00:00,0.0215259995311498,0.0200430005788803,0.0215259995311498,0.0218499992042779,0.0198149997740983,40429686
2020-02-19 00:00:00,0.0207129996269941,0.0215199999511241,0.0207129996269941,0.0219170004129409,0.0206790007650852,26419186
2020-02-20 00:00:00,0.0206959992647171,0.020703999325633,0.0206959992647171,0.0207909997552633,0.0193600002676248,24361841
2020-02-21 00:00:00,0.02076300047338,0.0207100007683038,0.02076300047338,0.0217899996787309,0.0205290000885725,33743350
2020-02-22 00:00:00,0.0207959990948438,0.0207490008324384,0.0207959990948438,0.0211340002715587,0.020398000255227,16368175
2020-02-23 00:00:00,0.0222989991307258,0.0208250004798173,0.0222989991307258,0.0228710006922483,0.0207870006561279,33721285
2020-02-24 00:00:00,0.0207299999892711,0.0222779996693134,0.0207299999892711,0.0222939997911453,0.0203249994665384,29405344
2020-02-25 00:00:00,0.0191280003637075,0.0207369998097419,0.0191280003637075,0.0207780003547668,0.018792999908328,32126050
2020-02-26 00:00:00,0.0183819998055696,0.0191309992223978,0.0183819998055696,0.0193809997290372,0.0170510001480579,36736950
2020-02-27 00:00:00,0.0196049995720386,0.0183029994368553,0.0196049995720386,0.0198640003800392,0.0176279991865158,34225312
2020-02-28 00:00:00,0.0200270004570484,0.0195920001715421,0.0200270004570484,0.0202559996396303,0.0181370005011558,36051259
2020-02-29 00:00:00,0.0203409995883703,0.0199919994920492,0.0203409995883703,0.0211970005184412,0.0198870003223419,33626112
2020-03-01 00:00:00,0.0194509997963905,0.0203350000083446,0.0194509997963905,0.0209950003772974,0.018937999382615,30575270
2020-03-02 00:00:00,0.0212319996207952,0.0194509997963905,0.0212319996207952,0.021561000496149,0.0190510004758834,32571594
2020-03-03 00:00:00,0.0234760008752346,0.0212319996207952,0.0234760008752346,0.0240059997886419,0.0205479990690946,54365941
2020-03-04 00:00:00,0.0250799991190433,0.0234629996120929,0.0250799991190433,0.0271879993379116,0.0234629996120929,99055705
2020-03-05 00:00:00,0.0264289993792772,0.0251390002667903,0.0264289993792772,0.0280479993671178,0.0250400006771087,80669085
2020-03-06 00:00:00,0.0248440001159906,0.0264819990843534,0.0248440001159906,0.0264839995652437,0.0243870001286268,55758790
2020-03-07 00:00:00,0.0268270000815391,0.0248719993978738,0.0268270000815391,0.0290879998356103,0.0248719993978738,89476134
2020-03-08 00:00:00,0.021493000909686,0.0268270000815391,0.021493000909686,0.0268270000815391,0.0214380007237195,70312185
2020-03-09 00:00:00,0.0204429998993873,0.0213869996368885,0.0204429998993873,0.022554000839591,0.018860999494791,80722217
2020-03-10 00:00:00,0.0206179991364479,0.0205329991877079,0.0206179991364479,0.0223399996757507,0.0199950002133846,64735866
2020-03-11 00:00:00,0.0189570002257823,0.0206119995564222,0.0189570002257823,0.0214820001274347,0.0177100002765655,69073090
2020-03-12 00:00:00,0.0092829996719956,0.0189520008862018,0.0092829996719956,0.0191120002418756,0.0092829996719956,54098105
2020-03-13 00:00:00,0.0107450000941753,0.0093320002779364,0.0107450000941753,0.0117640001699328,0.0070110000669956,52858947
2020-03-14 00:00:00,0.00987199973315,0.0107869999483227,0.00987199973315,0.0113620003685355,0.0097439996898174,21143753
2020-03-15 00:00:00,0.0099259996786713,0.00987199973315,0.0099259996786713,0.0111170001327991,0.0094649996608495,21441211
2020-03-16 00:00:00,0.0080960001796484,0.009902000427246,0.0080960001796484,0.0099330004304647,0.0071879997849464,25883801
2020-03-17 00:00:00,0.0090889995917677,0.0081089995801448,0.0090889995917677,0.0096789998933672,0.008034000173211,23719851
2020-03-18 00:00:00,0.0088640004396438,0.0090600000694394,0.0088640004396438,0.0090600000694394,0.0082270000129938,21128020
2020-03-19 00:00:00,0.0112579995766282,0.0088640004396438,0.0112579995766282,0.0117709999904036,0.0088619999587535,35490951
2020-03-20 00:00:00,0.010831999592483,0.0112399999052286,0.010831999592483,0.0125749995931983,0.0099109997972846,33321866
2020-03-21 00:00:00,0.0111870002001523,0.010831999592483,0.0111870002001523,0.0120820002630352,0.0102869998663663,22645062
2020-03-22 00:00:00,0.0100570004433393,0.0112039996311068,0.0100570004433393,0.0115900002419948,0.0100029995664954,15151044
2020-03-23 00:00:00,0.011115999892354,0.0100570004433393,0.011115999892354,0.0111339995637536,0.009893000125885,17378988
2020-03-24 00:00:00,0.0112829999998211,0.0110889999195933,0.0112829999998211,0.011749000288546,0.0109179997816681,17474119
2020-03-25 00:00:00,0.0114449998363852,0.0112760001793503,0.0114449998363852,0.0115099996328353,0.0108770001679658,14043690
2020-03-26 00:00:00,0.0118490001186728,0.0114449998363852,0.0118490001186728,0.0120729999616742,0.0113540003076195,16239207
2020-03-27 00:00:00,0.0109890000894665,0.0118559999391436,0.0109890000894665,0.0121069997549057,0.0109620001167058,10624036
2020-03-28 00:00:00,0.0106459995731711,0.0110039999708533,0.0106459995731711,0.0110039999708533,0.0102439997717738,13903415
2020-03-29 00:00:00,0.0100940000265836,0.0106499996036291,0.0100940000265836,0.0106769995763897,0.0100899999961256,10487526
2020-03-30 00:00:00,0.0107779996469616,0.0100849997252225,0.0107779996469616,0.0110149998217821,0.010063000023365,13981574
2020-03-31 00:00:00,0.0110430000349879,0.0107620004564523,0.0110430000349879,0.0111469998955726,0.0107330000028014,12447419
2020-04-01 00:00:00,0.011281999759376,0.0110430000349879,0.011281999759376,0.0113430004566907,0.0105750001966953,18880041
2020-04-02 00:00:00,0.0115520004183053,0.0112720001488924,0.0115520004183053,0.0119810001924633,0.0112330000847578,21506145
2020-04-03 00:00:00,0.0115780001506209,0.011557999998331,0.0115780001506209,0.0119089996442198,0.0112979998812079,15476009
2020-04-04 00:00:00,0.0117819998413324,0.0115719996392726,0.0117819998413324,0.0117920003831386,0.0113949999213218,12640058
2020-04-05 00:00:00,0.0114540001377463,0.011757000349462,0.0114540001377463,0.0117840003222227,0.0113399997353553,11575716
2020-04-06 00:00:00,0.0133619997650384,0.0114550003781914,0.0133619997650384,0.0135040003806352,0.0114329997450113,39593081
2020-04-07 00:00:00,0.0129060000181198,0.013412999920547,0.0129060000181198,0.013944000005722,0.0127689996734261,38946894
2020-04-08 00:00:00,0.0137499999254941,0.0129199996590614,0.0137499999254941,0.0138689996674656,0.0127929998561739,28295476
2020-04-09 00:00:00,0.0135469995439052,0.0137170003727078,0.0135469995439052,0.013965000398457,0.0132339997217059,21785513
2020-04-10 00:00:00,0.0120329996570944,0.0135500002652406,0.0120329996570944,0.0135500002652406,0.0115900002419948,23449295
2020-04-11 00:00:00,0.0121879996731877,0.0120329996570944,0.0121879996731877,0.0125599997118115,0.0118680000305175,17852262
2020-04-12 00:00:00,0.0123490002006292,0.0121719995513558,0.0123490002006292,0.0128210000693798,0.0119260000064969,15513362
2020-04-13 00:00:00,0.0120059996843338,0.0123159997165203,0.0120059996843338,0.0123159997165203,0.0116189997643232,11972524
2020-04-14 00:00:00,0.012160999700427,0.0120130004361271,0.012160999700427,0.0124399997293949,0.0118540003895759,17460651
2020-04-15 00:00:00,0.011629999615252,0.0121560003608465,0.011629999615252,0.0123429996892809,0.0115890000015497,9494490
2020-04-16 00:00:00,0.0126409996300935,0.011642999947071,0.0126409996300935,0.0126970000565052,0.0113599998876452,14329055
2020-04-17 00:00:00,0.0128269996494054,0.0126430001109838,0.0128269996494054,0.013061000034213,0.0125310001894831,12635115
2020-04-18 00:00:00,0.0133659997954964,0.0128269996494054,0.0133659997954964,0.0134739996865391,0.0128229996189475,12187452
2020-04-19 00:00:00,0.0130110001191496,0.0133830001577734,0.0130110001191496,0.0136160003021359,0.0129410000517964,14623219
2020-04-20 00:00:00,0.0121170002967119,0.0129859996959567,0.0121170002967119,0.0133670000359416,0.0119300000369548,14733383
2020-04-21 00:00:00,0.0120700001716613,0.0121069997549057,0.0120700001716613,0.0123180001974105,0.0118159996345639,12623372
2020-04-22 00:00:00,0.0127980001270771,0.0120820002630352,0.0127980001270771,0.0128260003402829,0.0120479995384812,10658272
2020-04-23 00:00:00,0.0141759999096393,0.0127760004252195,0.0141759999096393,0.0146770002320408,0.0125670004636049,30542441
2020-04-24 00:00:00,0.0147879999130964,0.0142120001837611,0.0147879999130964,0.0156750008463859,0.0142120001837611,34720267
2020-04-25 00:00:00,0.0151350004598498,0.0147639997303485,0.0151350004598498,0.0155440000817179,0.0145190004259347,22755020
2020-04-26 00:00:00,0.0156180001795291,0.0151260001584887,0.0156180001795291,0.0159729998558759,0.0150720002129673,24748735
2020-04-27 00:00:00,0.0154609996825456,0.0156260002404451,0.0154609996825456,0.016024999320507,0.0148889999836683,22176953
2020-04-28 00:00:00,0.0157789997756481,0.0154459998011589,0.0157789997756481,0.0158569999039173,0.0151049997657537,14864637
2020-04-29 00:00:00,0.0165560003370046,0.0157939996570348,0.0165560003370046,0.0168849993497133,0.0155800003558397,36393151
2020-04-30 00:00:00,0.0155020002275705,0.0165270008146762,0.0155020002275705,0.0166720002889633,0.0154309999197721,33812307
2020-05-01 00:00:00,0.0160220004618167,0.0155020002275705,0.0160220004618167,0.01643200032413,0.0154870003461837,19121914
2020-05-02 00:00:00,0.0169580001384019,0.0160199999809265,0.0169580001384019,0.0172269996255636,0.0159120000898838,21290042
2020-05-03 00:00:00,0.0171329993754625,0.0169469993561506,0.0171329993754625,0.0180769991129636,0.0167479999363422,34278241
2020-05-04 00:00:00,0.0170489996671676,0.0171249993145465,0.0170489996671676,0.0173509996384382,0.0158990006893873,30535931
2020-05-05 00:00:00,0.0169959999620914,0.0170660000294446,0.0169959999620914,0.0172019992023706,0.01660200022161,18072579
2020-05-06 00:00:00,0.0172879993915557,0.0169479995965957,0.0172879993915557,0.0182889997959136,0.0168370008468627,28011079
2020-05-07 00:00:00,0.0173969995230436,0.0172879993915557,0.0173969995230436,0.0178219992667436,0.0166939999908208,30602547
2020-05-08 00:00:00,0.0179329998791217,0.0173969995230436,0.0179329998791217,0.0185470003634691,0.0171709991991519,26484346
2020-05-09 00:00:00,0.0173039995133876,0.0179440006613731,0.0173039995133876,0.0183569993823766,0.0172540005296468,21421610
2020-05-10 00:00:00,0.0153489997610449,0.0173199996352195,0.0153489997610449,0.0173199996352195,0.014465999789536,40672520
2020-05-11 00:00:00,0.0150809995830059,0.0153559995815157,0.0150809995830059,0.0155050000175833,0.0140370000153779,31341457
2020-05-12 00:00:00,0.0169370006769895,0.0150680001825094,0.0169370006769895,0.0175459999591112,0.0149229997768998,44426864
2020-05-13 00:00:00,0.0192399993538856,0.0169179998338222,0.0192399993538856,0.0193220004439353,0.0168919991701841,61969904
2020-05-14 00:00:00,0.0199330002069473,0.0192159991711378,0.0199330002069473,0.0214450005441904,0.0187229998409748,51457852
2020-05-15 00:00:00,0.0192750003188848,0.0199379995465278,0.0192750003188848,0.0207560006529092,0.0186369996517896,27886778
2020-05-16 00:00:00,0.0199779998511075,0.0192719995975494,0.0199779998511075,0.0207550004124641,0.018520999699831,46649429
2020-05-17 00:00:00,0.0202750004827976,0.0200120005756616,0.0202750004827976,0.0208679996430873,0.0199599992483854,30077323
2020-05-18 00:00:00,0.0206390004605054,0.0202719997614622,0.0206390004605054,0.0211399998515844,0.0202419999986886,31372590
2020-05-19 00:00:00,0.0221599992364645,0.0206300001591444,0.0221599992364645,0.0228029992431402,0.0203120000660419,57761867
2020-05-20 00:00:00,0.0208500009030103,0.0221239998936653,0.0208500009030103,0.0223990008234977,0.0199650004506111,43919536
2020-05-21 00:00:00,0.0193009991198778,0.020881000906229,0.0193009991198778,0.0209899991750717,0.0185059998184442,42708408
2020-05-22 00:00:00,0.0204479992389678,0.0192760005593299,0.0204479992389678,0.0210059992969036,0.0189989991486072,33112597
2020-05-23 00:00:00,0.0201900005340576,0.020431999117136,0.0201900005340576,0.020686000585556,0.0196889992803335,24244395
2020-05-24 00:00:00,0.0195000004023313,0.0201970003545284,0.0195000004023313,0.0217289999127388,0.0194690003991127,41668092
2020-05-25 00:00:00,0.0212730001658201,0.0194339994341135,0.0212730001658201,0.0216179993003606,0.0192460007965564,45366900
2020-05-26 00:00:00,0.0258179996162652,0.0212430004030466,0.0258179996162652,0.0266420003026723,0.0212430004030466,116464074
2020-05-27 00:00:00,0.0243710000067949,0.0258179996162652,0.0243710000067949,0.0264839995652437,0.0238680001348257,108160169
2020-05-28 00:00:00,0.025152999907732,0.0243880003690719,0.025152999907732,0.0266490001231431,0.0238949991762638,70806388
2020-05-29 00:00:00,0.0259329993277788,0.0251400005072355,0.0259329993277788,0.0269510000944137,0.0249140001833438,62693681
2020-05-30 00:00:00,0.0240470003336668,0.0259329993277788,0.0240470003336668,0.0259569995105266,0.0233200006186962,63945097
2020-05-31 00:00:00,0.0205249991267919,0.0240800008177757,0.0205249991267919,0.0247699990868568,0.0198439992964267,84351956
2020-06-01 00:00:00,0.0218119993805885,0.0203610006719827,0.0218119993805885,0.0225820001214742,0.0203150007873773,64349134
2020-06-02 00:00:00,0.0207809992134571,0.0217090006917715,0.0207809992134571,0.0225430000573396,0.0201420001685619,49591999
2020-06-03 00:00:00,0.0216729994863271,0.0207809992134571,0.0216729994863271,0.0219630002975463,0.0203479994088411,30175313
2020-06-04 00:00:00,0.0217339992523193,0.0216380003839731,0.0217339992523193,0.0221180003136396,0.02067800052464,36376128
2020-06-05 00:00:00,0.0206979997456073,0.0217339992523193,0.0206979997456073,0.0218400005251169,0.0203660000115633,29471592
2020-06-06 00:00:00,0.0206300001591444,0.0206979997456073,0.0206300001591444,0.0210219994187355,0.0202149990946054,18947270
2020-06-07 00:00:00,0.0203579999506473,0.0206300001591444,0.0203579999506473,0.0207819994539022,0.0196940004825592,22184589
2020-06-08 00:00:00,0.0202990006655454,0.0203600004315376,0.0202990006655454,0.0207669995725154,0.0201779995113611,14553848
2020-06-09 00:00:00,0.0202389992773532,0.0203310009092092,0.0202389992773532,0.0204339995980262,0.0200500003993511,13504602
2020-06-10 00:00:00,0.0213079992681741,0.0202190000563859,0.0213079992681741,0.0218679998070001,0.0200629997998476,41641608
2020-06-11 00:00:00,0.0197230000048875,0.0212820004671812,0.0197230000048875,0.0220040008425712,0.0194370001554489,33031277
2020-06-12 00:00:00,0.0204819999635219,0.0197209995239973,0.0204819999635219,0.0205649994313716,0.0195799991488456,18314060
2020-06-13 00:00:00,0.0206569992005825,0.0204969998449087,0.0206569992005825,0.0207579992711544,0.020388999953866,14578902
2020-06-14 00:00:00,0.0206460002809762,0.0207020007073879,0.0206460002809762,0.0214440003037452,0.0203729998320341,25603812
2020-06-15 00:00:00,0.0204470008611679,0.0206719990819692,0.0204470008611679,0.0206719990819692,0.018970999866724,26096282
2020-06-16 00:00:00,0.0206039994955062,0.0204450003802776,0.0206039994955062,0.0208229999989271,0.0201130006462335,18213320
2020-06-17 00:00:00,0.0207349993288517,0.0206020008772611,0.0207349993288517,0.0213140007108449,0.0201769992709159,22483207
2020-06-18 00:00:00,0.0204700008034706,0.0207380000501871,0.0204700008034706,0.0207669995725154,0.0202270001173019,16152913
2020-06-19 00:00:00,0.0201069992035627,0.0204750001430511,0.0201069992035627,0.0206899996846914,0.0199260003864765,15884090
2020-06-20 00:00:00,0.0226119998842477,0.0201350003480911,0.0226119998842477,0.0226259995251894,0.0201350003480911,40679423
2020-06-21 00:00:00,0.0214060004800558,0.0225740000605583,0.0214060004800558,0.0229930002242326,0.0212760008871555,36652111
2020-06-22 00:00:00,0.0220689997076988,0.0213980004191398,0.0220689997076988,0.0222120005637407,0.0211580004543066,28447198
2020-06-23 00:00:00,0.0226889997720718,0.0220580007880926,0.0226889997720718,0.0229279994964599,0.0217289999127388,21745076
2020-06-24 00:00:00,0.0223389994353055,0.0226949993520975,0.0223389994353055,0.0227830000221729,0.0214789994060993,25021689
2020-06-25 00:00:00,0.0215910002589225,0.0223919991403818,0.0215910002589225,0.0223919991403818,0.0214099995791912,17709010
2020-06-26 00:00:00,0.0208080001175403,0.0216140002012252,0.0208080001175403,0.0219589993357658,0.0207010004669427,20663219
2020-06-27 00:00:00,0.0194359999150037,0.0208320003002882,0.0194359999150037,0.0212689992040395,0.0190849993377923,21162616
2020-06-28 00:00:00,0.0200939998030662,0.0194359999150037,0.0200939998030662,0.0203850008547306,0.0182969998568296,22685629
2020-06-29 00:00:00,0.0196870006620883,0.0201030001044273,0.0196870006620883,0.0204109996557235,0.0190200004726648,22979684
2020-06-30 00:00:00,0.0189900007098913,0.0196630004793405,0.0189900007098913,0.0198330003768205,0.0188570003956556,12405826
2020-07-01 00:00:00,0.0187309999018907,0.0190099999308586,0.0187309999018907,0.0196139998733997,0.0185339991003274,23734777
2020-07-02 00:00:00,0.0191050004214048,0.0187170002609491,0.0191050004214048,0.0194039996713399,0.0183400008827447,17654038
2020-07-03 00:00:00,0.0192300006747245,0.0190990008413791,0.0192300006747245,0.0196439996361732,0.0187309999018907,17181983
2020-07-04 00:00:00,0.0194969996809959,0.019243000075221,0.0194969996809959,0.0196199994534254,0.0190520007163286,11394586
2020-07-05 00:00:00,0.0190670005977153,0.0195109993219375,0.0190670005977153,0.0196150001138448,0.0187800005078315,13829916
2020-07-06 00:00:00,0.0199299994856119,0.0190670005977153,0.0199299994856119,0.0200430005788803,0.0188960004597902,16348986
2020-07-07 00:00:00,0.0200999993830919,0.0199270006269216,0.0200999993830919,0.0205170009285211,0.0194819997996091,21343811
2020-07-08 00:00:00,0.0216339994221925,0.0201040003448724,0.0216339994221925,0.0217719990760087,0.019930999726057,34537043
2020-07-09 00:00:00,0.0206979997456073,0.0216339994221925,0.0206979997456073,0.0216809995472431,0.0198950003832578,28169884
2020-07-10 00:00:00,0.0211309995502233,0.0206979997456073,0.0211309995502233,0.0213169995695352,0.0201299991458654,22356819
2020-07-11 00:00:00,0.0212999992072582,0.0211069993674755,0.0212999992072582,0.021484000608325,0.0208030007779598,21494394
2020-07-12 00:00:00,0.0211590006947517,0.0212980005890131,0.0211590006947517,0.021578999236226,0.0206390004605054,11749368
2020-07-13 00:00:00,0.0224239993840456,0.0211590006947517,0.0224239993840456,0.0237089991569519,0.0210880003869533,37147532
2020-07-14 00:00:00,0.0222880002111196,0.0224239993840456,0.0222880002111196,0.0225900001823902,0.021281000226736,20292118
2020-07-15 00:00:00,0.0222750008106231,0.0223529990762472,0.0222750008106231,0.0237639993429183,0.0221560001373291,24479470
2020-07-16 00:00:00,0.0209250003099441,0.0222580004483461,0.0209250003099441,0.0230529997497797,0.0204639993607997,23420368
2020-07-17 00:00:00,0.0211549997329711,0.0208960007876157,0.0211549997329711,0.0217749997973442,0.0207390002906322,11652835
2020-07-18 00:00:00,0.0214360002428293,0.0211820006370544,0.0214360002428293,0.0216470006853342,0.02076300047338,9263882
2020-07-19 00:00:00,0.0212299991399049,0.0214949995279312,0.0212299991399049,0.0215719994157552,0.020881000906229,10771584
