TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-26 00:00:00,16.800508499145508,17.656274795532227,11736436,16.621505737304688,15.226285934448242,16.800508499145508
2021-09-27 00:00:00,18.112611770629883,20.33745574951172,19324737,16.800048828125,16.619972229003906,18.112611770629883
2021-09-28 00:00:00,16.962682723999023,18.913768768310547,21816142,18.11265563964844,16.05339813232422,16.962682723999023
2021-09-29 00:00:00,16.380821228027344,19.45681381225586,26955511,16.96129035949707,15.637551307678224,16.380821228027344
2021-09-30 00:00:00,15.798829078674316,18.098560333251957,31053896,16.3802490234375,15.698251724243164,15.798829078674316
2021-10-01 00:00:00,18.143856048583984,19.465919494628903,10003035,15.798580169677734,15.717572212219238,18.143856048583984
2021-10-02 00:00:00,16.22268295288086,18.59400749206543,7972752,18.14515686035156,15.789779663085938,16.22268295288086
2021-10-03 00:00:00,16.930479049682617,17.561878204345703,7933592,16.22029685974121,16.164295196533203,16.930479049682617
2021-10-04 00:00:00,17.339717864990234,18.45282745361328,7775093,16.92984390258789,15.891901969909668,17.339717864990234
2021-10-05 00:00:00,16.400754928588867,17.436092376708984,8113596,17.339078903198242,16.2402286529541,16.400754928588867
2021-10-06 00:00:00,18.338247299194336,18.6474552154541,8748014,16.400197982788086,16.198772430419922,18.338247299194336
2021-10-07 00:00:00,17.904125213623047,18.3395938873291,8534570,18.33634185791016,16.50590705871582,17.904125213623047
2021-10-08 00:00:00,17.263717651367188,18.09737014770508,9413207,17.9045467376709,16.252233505249023,17.263717651367188
2021-10-09 00:00:00,17.412643432617188,17.456201553344727,7620033,17.26479721069336,16.94782257080078,17.412643432617188
2021-10-10 00:00:00,16.808326721191406,17.457656860351562,7851153,17.41071128845215,16.694528579711914,16.808326721191406
2021-10-11 00:00:00,17.066871643066406,17.51983070373535,7489418,16.809951782226562,16.678682327270508,17.066871643066406
2021-10-12 00:00:00,17.149686813354492,18.365558624267575,7591692,17.068115234375,16.691280364990234,17.149686813354492
2021-10-13 00:00:00,15.99407196044922,17.903539657592773,7502462,17.151649475097656,15.60858917236328,15.99407196044922
2021-10-14 00:00:00,16.076467514038086,17.090473175048828,6060009,15.993586540222168,15.777850151062012,16.076467514038086
2021-10-15 00:00:00,14.618595123291016,16.393896102905273,8731914,16.086807250976562,13.274118423461914,14.618595123291016
2021-10-16 00:00:00,14.59997272491455,15.18323040008545,6066324,14.61867332458496,14.27639389038086,14.59997272491455
2021-10-17 00:00:00,16.177295684814453,16.22612762451172,6043864,14.599644660949709,14.061779022216797,16.177295684814453
2021-10-18 00:00:00,13.942034721374512,16.251609802246094,5748477,16.17685317993164,13.535382270812988,13.942034721374512
2021-10-19 00:00:00,12.87925624847412,14.411767959594728,5612551,13.941619873046877,12.325340270996094,12.87925624847412
2021-10-20 00:00:00,13.680423736572266,13.918848991394045,5541863,12.879411697387695,12.534272193908691,13.680423736572266
2021-10-21 00:00:00,15.035386085510254,15.984790802001951,7385765,13.681658744812012,13.355183601379396,15.035386085510254
2021-10-22 00:00:00,14.591652870178224,15.444225311279297,6775148,15.047839164733888,14.063581466674805,14.591652870178224
2021-10-23 00:00:00,14.60915756225586,14.89589500427246,5225823,14.591864585876465,14.259544372558594,14.60915756225586
2021-10-24 00:00:00,14.56233024597168,14.789695739746094,5325708,14.60867977142334,14.085909843444824,14.56233024597168
2021-10-25 00:00:00,15.379100799560549,15.476869583129885,6636530,14.56136417388916,13.88197135925293,15.379100799560549
2021-10-26 00:00:00,16.291227340698242,18.02082061767578,9570238,15.374774932861328,15.214226722717283,16.291227340698242
2021-10-27 00:00:00,15.47514820098877,16.68527603149414,6684730,16.28260040283203,15.2235107421875,15.47514820098877
2021-10-28 00:00:00,15.54357624053955,15.936895370483398,5250733,15.461052894592283,15.08209228515625,15.54357624053955
2021-10-29 00:00:00,14.827874183654783,15.928954124450684,6303618,15.544391632080078,14.752538681030272,14.827874183654783
2021-10-30 00:00:00,14.260170936584473,14.918285369873049,4901598,14.828130722045898,14.178985595703123,14.260170936584473
2021-10-31 00:00:00,14.682921409606934,14.913249015808104,6208049,14.261412620544434,14.150174140930176,14.682921409606934
2021-11-01 00:00:00,14.559460639953612,15.002031326293944,5464420,14.682263374328612,14.248162269592283,14.559460639953612
2021-11-02 00:00:00,16.21291732788086,16.62352752685547,340030112,14.557987213134766,14.393728256225586,16.21291732788086
2021-11-03 00:00:00,16.46181869506836,16.506458282470703,1145098,16.213268280029297,15.983521461486816,16.46181869506836
2021-11-04 00:00:00,16.20382308959961,16.47350311279297,1289129,16.461336135864258,16.117576599121094,16.20382308959961
2021-11-05 00:00:00,14.964630126953123,16.434871673583984,1328053,16.20241355895996,14.691728591918944,14.964630126953123
2021-11-06 00:00:00,14.798093795776367,14.96529769897461,1047647,14.96529769897461,14.263212203979492,14.798093795776367
2021-11-07 00:00:00,14.60219383239746,14.967018127441406,1106633,14.80007266998291,14.463296890258787,14.60219383239746
2021-11-08 00:00:00,14.696764945983888,14.790858268737791,1263081,14.604419708251951,14.367119789123535,14.696764945983888
2021-11-09 00:00:00,14.082634925842283,14.743467330932615,2191671,14.694896697998049,13.652596473693848,14.082634925842283
2021-11-10 00:00:00,13.479860305786133,14.332902908325195,1429159,14.082816123962402,13.4027681350708,13.479860305786133
2021-11-11 00:00:00,14.340863227844238,14.651885032653809,1851897,13.473915100097656,13.024633407592772,14.340863227844238
2021-11-12 00:00:00,13.823640823364258,14.38671588897705,1393939,14.330902099609377,13.6944580078125,13.823640823364258
2021-11-13 00:00:00,13.736597061157228,13.864662170410156,918476,13.836792945861816,13.5610990524292,13.736597061157228
2021-11-14 00:00:00,13.516207695007324,13.766645431518556,794228,13.737650871276855,13.420808792114258,13.516207695007324
2021-11-15 00:00:00,13.296242713928224,13.886155128479004,1092792,13.517154693603516,13.254111289978027,13.296242713928224
2021-11-16 00:00:00,12.452946662902832,13.462085723876951,1555082,13.316227912902832,12.071993827819824,12.452946662902832
2021-11-17 00:00:00,12.04818058013916,13.828858375549316,5032398,12.44939136505127,11.903534889221191,12.04818058013916
2021-11-18 00:00:00,11.14943027496338,12.18817138671875,6480990,12.048761367797852,10.896406173706056,11.14943027496338
2021-11-19 00:00:00,11.687183380126951,11.884605407714844,8430933,11.148204803466797,10.913230895996094,11.687183380126951
2021-11-20 00:00:00,11.95643424987793,12.125077247619627,8868974,11.686112403869627,11.449496269226074,11.95643424987793
2021-11-21 00:00:00,11.714676856994627,12.00594997406006,7984559,11.96374225616455,11.598913192749023,11.714676856994627
2021-11-22 00:00:00,11.707317352294922,12.104196548461914,7590302,11.710370063781738,11.34742546081543,11.707317352294922
2021-11-23 00:00:00,13.013928413391112,13.346816062927246,8140259,11.706772804260254,11.65733528137207,13.013928413391112
2021-11-24 00:00:00,12.994131088256836,13.367752075195312,8742752,13.013113021850586,11.673280715942385,12.994131088256836
2021-11-25 00:00:00,12.002792358398438,13.323158264160156,8774407,11.951312065124512,11.76913070678711,12.002792358398438
2021-11-26 00:00:00,11.622800827026367,13.285383224487305,9781580,13.181599617004396,11.011656761169434,11.622800827026367
2021-11-27 00:00:00,11.571287155151367,11.831439018249512,8382052,11.620928764343262,11.452788352966309,11.571287155151367
2021-11-28 00:00:00,11.548134803771973,11.69875144958496,7860270,11.567901611328123,11.229972839355469,11.548134803771973
2021-11-29 00:00:00,10.893975257873535,11.89548683166504,8851796,11.546377182006836,10.659932136535645,10.893975257873535
2021-11-30 00:00:00,10.761149406433104,10.98606014251709,7540987,10.891146659851074,10.603734016418455,10.761149406433104
2021-12-01 00:00:00,10.792463302612305,11.910962104797363,8663477,10.763547897338867,10.531332969665527,10.792463302612305
2021-12-02 00:00:00,10.326985359191896,10.955695152282717,6990058,10.790959358215332,10.186806678771973,10.326985359191896
2021-12-03 00:00:00,10.119230270385742,10.467090606689451,7352293,10.334095001220703,9.94781494140625,10.119230270385742
2021-12-04 00:00:00,8.26677417755127,10.181705474853516,8270047,10.118638038635254,7.654541015625,8.26677417755127
2021-12-05 00:00:00,8.958606719970703,9.169122695922852,5936431,8.266361236572266,8.237387657165527,8.958606719970703
2021-12-06 00:00:00,9.409563064575195,9.88541030883789,7396090,8.958464622497559,8.739584922790527,9.409563064575195
2021-12-07 00:00:00,10.857659339904783,11.169158935546877,6769647,9.413220405578612,9.381587982177734,10.857659339904783
2021-12-08 00:00:00,12.316216468811035,12.59333610534668,9013917,10.857391357421877,10.687039375305176,12.316216468811035
2021-12-09 00:00:00,11.96953010559082,12.92632293701172,10432602,12.303234100341797,11.824976921081545,11.96953010559082
2021-12-10 00:00:00,12.439929962158203,12.839515686035156,11260468,11.97413158416748,11.233296394348145,12.439929962158203
2021-12-11 00:00:00,13.456324577331545,13.90442180633545,12657451,12.436617851257324,11.958700180053713,13.456324577331545
2021-12-12 00:00:00,13.680420875549316,13.818017959594728,11310430,13.45497226715088,13.02557373046875,13.680420875549316
2021-12-13 00:00:00,12.343551635742188,14.042293548583984,11720978,13.687312126159668,12.203652381896973,12.343551635742188
2021-12-14 00:00:00,10.22554874420166,12.303260803222656,9772374,12.303260803222656,10.007234573364258,10.22554874420166
2021-12-15 00:00:00,10.42761516571045,10.827363967895508,9701614,10.005889892578123,9.433917999267578,10.42761516571045
2021-12-16 00:00:00,9.866617202758787,11.313979148864746,9987421,10.418910026550291,9.576705932617188,9.866617202758787
2021-12-17 00:00:00,9.429473876953123,9.890517234802246,8884177,9.86830711364746,9.243908882141112,9.429473876953123
2021-12-18 00:00:00,9.120074272155762,9.434919357299805,8287410,9.434885025024414,8.931047439575195,9.120074272155762
2021-12-19 00:00:00,8.84168815612793,9.300699234008787,7995777,9.118966102600098,8.839673042297363,8.84168815612793
2021-12-20 00:00:00,8.567015647888184,8.992785453796387,7438865,8.838987350463867,8.494514465332031,8.567015647888184
2021-12-21 00:00:00,8.68002700805664,8.74425220489502,7562860,8.567587852478027,8.381272315979004,8.68002700805664
2021-12-22 00:00:00,9.008163452148438,9.12773895263672,9482638,8.681034088134766,8.559274673461914,9.008163452148438
2021-12-23 00:00:00,9.752906799316406,9.779401779174805,9230071,9.00833797454834,8.863011360168457,9.752906799316406
2021-12-24 00:00:00,10.459033012390137,10.542086601257324,4734628,9.753883361816406,9.589722633361816,10.459033012390137
2021-12-25 00:00:00,10.972105979919434,11.077559471130373,3728952,10.458892822265623,10.23373317718506,10.972105979919434
2021-12-26 00:00:00,10.311907768249512,10.97074031829834,3071248,10.969215393066406,10.283286094665527,10.311907768249512
2021-12-27 00:00:00,10.01194953918457,10.316728591918944,4085737,10.310555458068848,9.800612449645996,10.01194953918457
2021-12-28 00:00:00,10.559617042541504,10.765584945678713,4766984,10.015289306640623,9.87209129333496,10.559617042541504
2021-12-29 00:00:00,10.35630702972412,10.583091735839844,3826306,10.56130599975586,10.32565689086914,10.35630702972412
2021-12-30 00:00:00,9.81222438812256,10.36981964111328,3838102,10.355853080749512,9.749530792236328,9.81222438812256
2021-12-31 00:00:00,9.516530990600586,10.340660095214844,4612889,9.812237739562988,9.498906135559082,9.516530990600586
2022-01-01 00:00:00,10.274480819702148,10.395234107971191,3925615,9.51694679260254,9.476178169250488,10.274480819702148
2022-01-02 00:00:00,10.828169822692873,11.508713722229004,5053738,10.273041725158691,10.217616081237791,10.828169822692873
2022-01-03 00:00:00,10.678448677062988,10.841527938842772,4379997,10.828153610229492,10.596969604492188,10.678448677062988
2022-01-04 00:00:00,10.624677658081056,10.736992835998535,3327080,10.678423881530762,10.522923469543455,10.624677658081056
2022-01-05 00:00:00,9.088519096374512,10.668635368347168,4274496,10.624950408935549,8.776754379272461,9.088519096374512
2022-01-06 00:00:00,8.933197021484375,9.374666213989258,3922682,9.092926025390623,8.776753425598145,8.933197021484375
2022-01-07 00:00:00,9.690009117126465,9.763248443603516,4374393,8.935840606689453,8.466527938842773,9.690009117126465
2022-01-08 00:00:00,9.676432609558104,9.967108726501465,3697166,9.693730354309082,9.202836990356444,9.676432609558104
2022-01-09 00:00:00,10.537582397460938,10.649154663085938,3643090,9.676366806030272,9.663103103637695,10.537582397460938
2022-01-10 00:00:00,10.96677303314209,10.996626853942873,3873920,10.537684440612791,10.158490180969238,10.96677303314209
2022-01-11 00:00:00,10.877613067626951,11.524577140808104,3633925,10.96632480621338,10.841885566711426,10.877613067626951
2022-01-12 00:00:00,10.733198165893556,10.885834693908691,4280360,10.878631591796877,10.242323875427246,10.733198165893556
2022-01-13 00:00:00,11.372333526611328,11.978628158569336,4904288,10.73299789428711,10.73299789428711,11.372333526611328
2022-01-14 00:00:00,11.642878532409668,11.693726539611816,4011373,11.372271537780762,11.22305965423584,11.642878532409668
2022-01-15 00:00:00,11.636216163635254,11.66459846496582,3643297,11.644227981567385,11.403133392333984,11.636216163635254
2022-01-16 00:00:00,11.771923065185549,11.856683731079102,3479108,11.645218849182127,11.624123573303224,11.771923065185549
2022-01-17 00:00:00,11.30190658569336,11.820857048034668,3460786,11.773306846618652,11.27499771118164,11.30190658569336
2022-01-18 00:00:00,10.500964164733888,11.374773979187012,4176836,11.301898956298828,10.16706371307373,10.500964164733888
2022-01-19 00:00:00,10.307036399841309,10.553397178649902,4941898,10.50107479095459,9.215660095214844,10.307036399841309
2022-01-20 00:00:00,10.256011962890623,10.835530281066896,3562922,10.306405067443848,10.137862205505373,10.256011962890623
2022-01-21 00:00:00,9.399785995483398,10.279871940612791,3465474,10.261279106140137,9.371432304382324,9.399785995483398
2022-01-22 00:00:00,8.750935554504395,9.932206153869627,4622544,9.40431022644043,8.685294151306152,8.750935554504395
2022-01-23 00:00:00,8.181739807128906,9.047456741333008,3924794,8.75245475769043,7.642819881439209,8.181739807128906
2022-01-24 00:00:00,7.250642776489258,8.187838554382324,3917639,8.183361053466797,6.551592826843262,7.250642776489258
2022-01-25 00:00:00,7.274499893188477,7.644125938415527,3342110,7.252418041229248,7.07899808883667,7.274499893188477
2022-01-26 00:00:00,6.973732948303223,7.315723896026611,3738970,7.274968147277832,6.55850076675415,6.973732948303223
2022-01-27 00:00:00,6.31480598449707,6.987716197967529,3568056,6.972760200500488,6.087996959686279,6.31480598449707
2022-01-28 00:00:00,6.237724781036377,6.459280967712402,3151630,6.31175422668457,6.110702037811279,6.237724781036377
2022-01-29 00:00:00,6.329916000366211,6.432230949401856,3272223,6.237636089324951,6.100656032562256,6.329916000366211
2022-01-30 00:00:00,6.300634860992432,6.399843215942383,2871627,6.329954147338867,6.104766845703125,6.300634860992432
2022-01-31 00:00:00,6.42113208770752,6.533051013946533,3081260,6.300639152526856,6.088294982910156,6.42113208770752
2022-02-01 00:00:00,6.116247177124023,6.441094875335693,3176804,6.422583103179932,6.081255912780762,6.116247177124023
2022-02-02 00:00:00,5.925600051879883,6.346679210662842,3029454,6.113155841827393,5.849639892578125,5.925600051879883
2022-02-03 00:00:00,6.683381080627441,8.771553039550781,6666278,5.925808906555176,5.846477031707764,6.683381080627441
2022-02-04 00:00:00,7.415592193603516,7.688248157501221,5242814,6.68201208114624,6.634352207183838,7.415592193603516
2022-02-05 00:00:00,7.586638927459717,7.721711158752441,4526971,7.415526866912842,7.336581230163574,7.586638927459717
2022-02-06 00:00:00,7.525968074798584,7.7762041091918945,4534268,7.586878776550293,7.28731107711792,7.525968074798584
2022-02-07 00:00:00,7.742363929748535,7.973227977752685,4948064,7.525757789611816,7.49660587310791,7.742363929748535
2022-02-08 00:00:00,7.7710771560668945,8.031704902648926,5864943,7.74456787109375,7.622374057769775,7.7710771560668945
2022-02-09 00:00:00,8.139141082763672,8.334896087646484,4437631,7.770037174224853,7.752953052520752,8.139141082763672
2022-02-10 00:00:00,7.151523113250732,8.148362159729004,3232053,8.139699935913086,7.043859958648682,7.151523113250732
2022-02-11 00:00:00,6.501998901367188,7.161458015441895,2054447,7.151732921600342,6.499332904815674,6.501998901367188
2022-02-12 00:00:00,6.328617095947266,6.54943323135376,2034369,6.503002166748047,6.199267864227295,6.328617095947266
2022-02-13 00:00:00,6.112472057342529,6.3575592041015625,2022483,6.327936172485352,6.093079090118408,6.112472057342529
2022-02-14 00:00:00,5.748030185699463,6.114728927612305,1876264,6.1108012199401855,5.6786699295043945,5.748030185699463
2022-02-15 00:00:00,5.959874153137207,6.150734901428223,2139927,5.747537136077881,5.743055820465088,5.959874153137207
2022-02-16 00:00:00,5.67101001739502,5.960755825042725,1920637,5.960391044616699,5.61729097366333,5.67101001739502
2022-02-17 00:00:00,5.226494789123535,5.6849751472473145,1992890,5.670417785644531,5.21002197265625,5.226494789123535
2022-02-18 00:00:00,5.065542221069336,5.233262062072754,1761164,5.228288173675537,5.030289173126221,5.065542221069336
2022-02-19 00:00:00,5.130570888519287,5.143506050109863,1659455,5.064643859863281,5.059247016906738,5.130570888519287
2022-02-20 00:00:00,4.921924114227295,5.150420188903809,2214725,5.130936145782471,4.896903991699219,4.921924114227295
2022-02-21 00:00:00,4.702563762664795,4.956855773925781,2255264,4.9217729568481445,4.670468807220459,4.702563762664795
2022-02-22 00:00:00,4.309935092926025,4.703767776489258,2035426,4.701083183288574,4.227290153503418,4.309935092926025
2022-02-23 00:00:00,4.932426929473877,5.277821063995361,2216643,4.318066120147705,4.318066120147705,4.932426929473877
2022-02-24 00:00:00,4.264617919921875,4.941315174102783,2236314,4.930788040161133,4.088429927825928,4.264617919921875
2022-02-25 00:00:00,4.622233867645264,4.649116039276123,1968583,4.2650299072265625,4.254814147949219,4.622233867645264
2022-02-26 00:00:00,4.998912811279297,5.167259216308594,2064986,4.619814872741699,4.570044994354248,4.998912811279297
2022-02-27 00:00:00,5.058893203735352,5.287835121154785,2280416,4.998767852783203,4.80896520614624,5.058893203735352
2022-02-28 00:00:00,5.547677040100098,5.593620777130127,2817939,5.059014797210693,5.00108003616333,5.547677040100098
2022-03-01 00:00:00,5.862925052642822,5.8861918449401855,2793562,5.54843807220459,5.468494892120361,5.862925052642822
2022-03-02 00:00:00,6.242762088775635,6.506581783294678,3534668,5.863050937652588,5.821906089782715,6.242762088775635
2022-03-03 00:00:00,6.378028869628906,6.416915893554688,2656892,6.243001937866211,6.108428955078125,6.378028869628906
2022-03-04 00:00:00,6.2092108726501465,6.413834095001221,2831212,6.378400802612305,6.138247013092041,6.2092108726501465
2022-03-05 00:00:00,6.46776819229126,6.488761901855469,2850531,6.209065914154053,6.003172874450684,6.46776819229126
2022-03-06 00:00:00,6.425607204437256,6.643348217010498,4435601,6.46821403503418,6.275829792022705,6.425607204437256
2022-03-07 00:00:00,5.5160231590271,6.426758766174316,3683322,6.426323890686035,5.511178016662598,5.5160231590271
2022-03-08 00:00:00,6.012644767761231,6.062582015991211,2367896,5.51559591293335,5.448644161224365,6.012644767761231
2022-03-09 00:00:00,6.013963222503662,6.157252788543701,2005637,6.013634204864502,5.914011955261231,6.013963222503662
2022-03-10 00:00:00,5.453857898712158,6.014645099639893,1782849,6.013091087341309,5.44260311126709,5.453857898712158
2022-03-11 00:00:00,5.156455039978027,5.699357986450195,1666708,5.454222202301025,5.146346092224121,5.156455039978027
2022-03-12 00:00:00,4.936569213867188,5.169940948486328,783623,5.156710147857666,4.868028163909912,4.936569213867188
2022-03-13 00:00:00,4.791889190673828,4.951581954956055,480413,4.936943054199219,4.786703109741211,4.791889190673828
2022-03-14 00:00:00,4.72046422958374,4.909923076629639,545326,4.791522979736328,4.611041069030762,4.72046422958374
2022-03-15 00:00:00,4.361914157867432,4.723744869232178,708655,4.72096586227417,4.321207046508789,4.361914157867432
2022-03-16 00:00:00,4.536839008331299,4.539339065551758,605149,4.362823963165283,4.349898815155029,4.536839008331299
2022-03-17 00:00:00,4.626654148101807,4.696391105651856,793899,4.532093048095703,4.4720330238342285,4.626654148101807
2022-03-18 00:00:00,4.565870761871338,4.741384029388428,799153,4.626585960388184,4.413753032684326,4.565870761871338
2022-03-19 00:00:00,4.70489501953125,4.711527824401856,711562,4.565676212310791,4.492173194885254,4.70489501953125
2022-03-20 00:00:00,4.523114204406738,4.712886810302734,474135,4.705027103424072,4.510293006896973,4.523114204406738
2022-03-21 00:00:00,4.317570209503174,4.5453290939331055,732494,4.5247578620910645,4.2697367668151855,4.317570209503174
2022-03-22 00:00:00,4.450209140777588,4.500876903533936,563101,4.316894054412842,4.301030158996582,4.450209140777588
2022-03-23 00:00:00,4.413432121276856,4.571394920349121,1398158,4.450239181518555,4.337061882019043,4.413432121276856
2022-03-24 00:00:00,4.538179874420166,5.228972911834717,2342564,4.412806034088135,4.132402896881104,4.538179874420166
2022-03-25 00:00:00,4.2375922203063965,4.8353471755981445,1787485,4.539073944091797,4.219894886016846,4.2375922203063965
2022-03-26 00:00:00,4.384115219116211,4.734325885772705,2133783,4.237998008728027,4.166309833526611,4.384115219116211
2022-03-27 00:00:00,4.706769943237305,4.718794822692871,1946784,4.384541988372803,4.196242809295654,4.706769943237305
2022-03-28 00:00:00,4.772754192352295,4.798703193664551,1667775,4.7067952156066895,4.191192150115967,4.772754192352295
2022-03-29 00:00:00,4.8784589767456055,5.02078104019165,1030687,4.77056884765625,4.671234130859375,4.8784589767456055
2022-03-30 00:00:00,4.752840995788574,4.93870210647583,2193526,4.878370761871338,4.618403911590576,4.752840995788574
2022-03-31 00:00:00,4.721804141998291,4.98414421081543,2123346,4.752847194671631,4.209358215332031,4.721804141998291
2022-04-01 00:00:00,5.008364200592041,5.012482166290283,2376620,4.721813201904297,4.14700984954834,5.008364200592041
2022-04-02 00:00:00,4.786296844482422,5.625359058380127,3802199,5.008335113525391,4.738638877868652,4.786296844482422
2022-04-03 00:00:00,4.926044940948486,4.971167087554932,2344697,4.786563873291016,4.735302925109863,4.926044940948486
2022-04-04 00:00:00,4.673442840576172,4.93440580368042,1453640,4.926018238067627,4.400239944458008,4.673442840576172
2022-04-05 00:00:00,4.224983215332031,4.790534973144531,1895882,4.673780918121338,4.120211124420166,4.224983215332031
2022-04-06 00:00:00,4.268260955810547,4.674953937530518,1615024,4.222269058227539,3.9017529487609854,4.268260955810547
2022-04-07 00:00:00,4.107913017272949,4.670899868011475,839586,4.267076015472412,3.954246997833252,4.107913017272949
2022-04-08 00:00:00,4.063695907592773,4.244720935821533,1172896,4.107899188995361,4.062698841094971,4.063695907592773
2022-04-09 00:00:00,4.276294231414795,4.3187642097473145,1540344,4.063107967376709,4.022634029388428,4.276294231414795
2022-04-10 00:00:00,4.085593223571777,4.316711902618408,1702096,4.279002189636231,4.040565967559815,4.085593223571777
2022-04-11 00:00:00,3.5780351161956787,4.090278148651123,2952668,4.085779190063477,3.487411975860596,3.5780351161956787
2022-04-12 00:00:00,3.329953908920288,3.767091989517212,3429764,3.5792698860168457,3.26607608795166,3.329953908920288
2022-04-13 00:00:00,3.711779117584229,3.8788249492645264,3810919,3.3303029537200928,3.290544033050537,3.711779117584229
2022-04-14 00:00:00,3.358535051345825,3.71127200126648,3323463,3.71127200126648,3.2892160415649414,3.358535051345825
2022-04-15 00:00:00,3.5156850814819336,3.672842979431152,3530073,3.358297109603882,3.3472230434417725,3.5156850814819336
2022-04-16 00:00:00,4.004447937011719,4.079823970794678,3226967,3.5152230262756348,3.4342479705810547,4.004447937011719
2022-04-17 00:00:00,3.995481014251709,4.06856107711792,3117021,4.004208087921143,3.9840989112854,3.995481014251709
2022-04-18 00:00:00,3.7127981185913086,4.001121044158936,3676956,3.995090961456299,3.545344114303589,3.7127981185913086
2022-04-19 00:00:00,4.1939311027526855,4.371540069580078,3004708,3.712517976760864,3.663760900497437,4.1939311027526855
2022-04-20 00:00:00,4.114933967590332,4.428874969482422,2401525,4.193755149841309,4.00846004486084,4.114933967590332
2022-04-21 00:00:00,4.161312103271484,4.551752090454102,2213317,4.115054130554199,4.112696170806885,4.161312103271484
2022-04-22 00:00:00,4.03680419921875,4.169137954711914,1656535,4.161172866821289,4.031649112701416,4.03680419921875
2022-04-23 00:00:00,4.011641979217529,4.133612155914307,2218282,4.036767959594727,3.9318690299987793,4.011641979217529
2022-04-24 00:00:00,3.9158411026000977,4.174077987670898,2008106,4.011246204376221,3.895638942718506,3.9158411026000977
2022-04-25 00:00:00,3.7045159339904794,4.047551155090332,2769360,3.911725044250488,3.498845100402832,3.7045159339904794
2022-04-26 00:00:00,3.6014211177825928,3.903422117233277,2176986,3.704334974288941,3.5929839611053467,3.6014211177825928
2022-04-27 00:00:00,3.516129970550537,3.691865921020508,1955853,3.604314088821411,3.503092050552368,3.516129970550537
2022-04-28 00:00:00,3.620234966278076,3.625365018844605,2472165,3.5183990001678467,3.509437084197998,3.620234966278076
2022-04-29 00:00:00,3.662179946899414,3.783545017242432,2589619,3.6208009719848633,3.5909719467163086,3.662179946899414
2022-04-30 00:00:00,3.5700759887695312,3.6782848834991455,2376400,3.662760972976685,3.564889907836914,3.5700759887695312
2022-05-01 00:00:00,3.240293025970459,3.5768589973449707,2572934,3.569456100463867,3.2188169956207275,3.240293025970459
2022-05-02 00:00:00,3.225537061691284,3.3042900562286377,2375771,3.2416229248046875,3.214051961898804,3.225537061691284
2022-05-03 00:00:00,3.154212951660156,3.253937005996704,2395423,3.2257449626922607,3.14330792427063,3.154212951660156
