TIMESTAMP,GDX_OPEN_PRICE_USD,GDX_HIGH_PRICE_USD,GDX_LOW_PRICE_USD,GDX_CLOSE_PRICE_USD,GDX_VOLUME_USD,GDX_DIVIDENDS_USD,GDX_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013050000416114926,0.001306000049225986,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0013050000416114926,0.07909099757671356,0.0013050000416114926,0.07901299744844437,6,0.0,0.0
2024-05-21 00:00:00+00:00,0.07901299744844437,0.07902099937200546,0.0397690013051033,0.03979700058698654,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.03979700058698654,0.03981800004839897,0.03977400064468384,0.03978100046515465,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.03978100046515465,0.039827000349760056,0.03974499925971031,0.039778999984264374,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.039778999984264374,0.03982799872756004,0.039765000343322754,0.03979099914431572,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.03979099914431572,0.03981899842619896,0.03978100046515465,0.03979400172829628,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.03979400172829628,0.03981199860572815,0.039771001785993576,0.039781998842954636,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.039781998842954636,0.039795998483896255,0.03975600004196167,0.03976599872112274,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.03976599872112274,0.03979099914431572,0.039739999920129776,0.03976000100374222,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.03976000100374222,0.03980899974703789,0.03974499925971031,0.03974800184369087,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.03974800184369087,0.039820000529289246,0.03974299877882004,0.03978800028562546,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.03978800028562546,0.039806999266147614,0.03973900154232979,0.039760999381542206,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.039760999381542206,0.039785999804735184,0.03975300118327141,0.03976999968290329,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.03976999968290329,0.039799001067876816,0.03976200148463249,0.039778999984264374,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.039778999984264374,0.03981800004839897,0.03976200148463249,0.039792001247406006,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.039792001247406006,0.03981800004839897,0.039778999984264374,0.03980199992656708,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.03980199992656708,0.03981800004839897,0.03978100046515465,0.039806000888347626,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.039806000888347626,0.039817001670598984,0.039778999984264374,0.03978100046515465,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.03978100046515465,0.0398080013692379,0.03974800184369087,0.039785001426935196,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.039785001426935196,0.039802998304367065,0.03977600112557411,0.03979099914431572,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.03979099914431572,0.039806999266147614,0.039788998663425446,0.03979500010609627,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.03979500010609627,0.039799999445676804,0.0397769995033741,0.039778001606464386,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.039778001606464386,0.03980400040745735,0.039753999561071396,0.03979500010609627,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.03979500010609627,0.039817001670598984,0.039778999984264374,0.039788998663425446,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.039788998663425446,0.039810001850128174,0.0397769995033741,0.03978100046515465,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.03978100046515465,0.03980199992656708,0.03976000100374222,0.0397769995033741,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0397769995033741,0.03979400172829628,0.039767999202013016,0.039774999022483826,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.039774999022483826,0.039795998483896255,0.03975899890065193,0.03977400064468384,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.03977400064468384,0.039799999445676804,0.03976000100374222,0.039785001426935196,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.039785001426935196,0.03985999897122383,0.03977299854159355,0.0397769995033741,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0397769995033741,0.03981500118970871,0.039771001785993576,0.03978800028562546,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.03978800028562546,0.039817001670598984,0.03976200148463249,0.03977400064468384,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.03977400064468384,0.03981399908661842,0.039760999381542206,0.039778001606464386,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.039778001606464386,0.0398080013692379,0.03976999968290329,0.03978399932384491,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.03978399932384491,0.039802998304367065,0.03976200148463249,0.039772000163793564,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.039772000163793564,0.0398080013692379,0.03976299986243248,0.03977600112557411,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.03977600112557411,0.03981199860572815,0.039767999202013016,0.03979000076651573,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.03979000076651573,0.039813000708818436,0.039767999202013016,0.03977299854159355,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.03977299854159355,0.039792001247406006,0.03973900154232979,0.03974299877882004,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.03974299877882004,0.03980400040745735,0.03971000015735626,0.039726000279188156,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.039726000279188156,0.03976299986243248,0.03971799835562706,0.03973500058054924,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.03973500058054924,0.039753999561071396,0.03968900069594383,0.0397379994392395,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0397379994392395,0.03979500010609627,0.03972800076007843,0.039760999381542206,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.039760999381542206,0.03977999836206436,0.039726998656988144,0.03973599895834923,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.03973599895834923,0.03978699818253517,0.03973200172185898,0.03975899890065193,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.03975899890065193,0.039810001850128174,0.03975199908018112,0.03979000076651573,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.039788998663425446,0.039831001311540604,0.0397769995033741,0.039799999445676804,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.039799999445676804,0.039827000349760056,0.03979400172829628,0.03980199992656708,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.03980199992656708,0.039831001311540604,0.03978399932384491,0.03979099914431572,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.03979099914431572,0.039877999573946,0.03978100046515465,0.03979400172829628,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.03979400172829628,0.03984399884939194,0.03978399932384491,0.039799001067876816,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.039799001067876816,0.03982499986886978,0.03978800028562546,0.039792999625205994,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.039792999625205994,0.039845000952482224,0.039781998842954636,0.03979700058698654,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.03979700058698654,0.03983699902892113,0.039792999625205994,0.0398080013692379,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0398080013692379,0.03984000161290169,0.03979799896478653,0.03981500118970871,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.03981500118970871,0.03984599933028221,0.03980400040745735,0.03981500118970871,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.03981500118970871,0.03985700011253357,0.0398080013692379,0.039820000529289246,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.039820000529289246,0.03986100107431412,0.039806000888347626,0.03982099890708923,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.03982099890708923,0.07908300310373306,0.03981500118970871,0.0789949968457222,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.0789949968457222,0.07910700142383575,0.07897300273180008,0.07898899912834167,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.07898899912834167,0.07907599955797195,0.07896699756383896,0.0790489986538887,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.0790489986538887,0.07908499985933304,0.07901900261640549,0.07902699708938599,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.07902699708938599,0.07909999787807465,0.07900000363588333,0.07901199907064438,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.07901199907064438,0.07909300178289413,0.07898800075054169,0.07904499769210815,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.07904499769210815,0.07910100370645523,0.07898800075054169,0.07902000099420547,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.07902000099420547,0.07908400148153305,0.07897800207138062,0.07898599654436111,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.07898599654436111,0.07905899733304977,0.07895900309085846,0.07897700369358063,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.07897700369358063,0.0790489986538887,0.07896500080823898,0.07899899780750275,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.07899899780750275,0.07910600304603577,0.07898399978876114,0.0790020003914833,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0790020003914833,0.07906100153923035,0.07898399978876114,0.07899600267410278,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.07899600267410278,0.07905200123786926,0.07897000014781952,0.07897999882698059,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.07897999882698059,0.07906299829483032,0.07896299660205841,0.0789790004491806,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0789790004491806,0.07903700321912766,0.07894100248813629,0.07896900177001953,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.07896900177001953,0.0790409967303276,0.07890500128269196,0.07892899960279465,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.07892899960279465,0.07900899648666382,0.07889500260353088,0.0789019986987114,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0789019986987114,0.07904200255870819,0.07888700067996979,0.07895399630069733,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.07895399630069733,0.07903700321912766,0.07892300188541412,0.07896699756383896,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.07896699756383896,0.07911600172519684,0.07893799990415573,0.07902400195598602,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.07902400195598602,0.07916200160980225,0.0790020003914833,0.07903199642896652,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.07903199642896652,0.07914599776268005,0.07899700105190277,0.07900600135326385,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.07900600135326385,0.07914900034666061,0.07899799942970276,0.07902800291776657,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.07902800291776657,0.07908400148153305,0.07899300009012222,0.0790340006351471,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0790340006351471,0.07908499985933304,0.07900600135326385,0.07901600003242493,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.07901600003242493,0.07908699661493301,0.07899799942970276,0.07901100069284439,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.07901100069284439,0.0791039988398552,0.0789790004491806,0.07901199907064438,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.07901199907064438,0.07910200208425522,0.0790020003914833,0.07902999967336655,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.07902999967336655,0.07912199944257736,0.0790020003914833,0.07901500165462494,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.07901500165462494,0.0790800005197525,0.07898899912834167,0.07901500165462494,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.07901500165462494,0.0790719985961914,0.07899700105190277,0.07906299829483032,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.07906299829483032,0.07906799763441086,0.0789949968457222,0.07901600003242493,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.07901600003242493,0.07908999919891357,0.07899300009012222,0.07900899648666382,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.07900899648666382,0.07910700142383575,0.0789949968457222,0.07902999967336655,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.07902999967336655,0.0791030004620552,0.07899600267410278,0.0790020003914833,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.07900799810886383,0.07912299782037735,0.07899300009012222,0.07901400327682495,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.07901400327682495,0.0790719985961914,0.07899399846792221,0.07901199907064438,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.07901199907064438,0.07913299649953842,0.07898200303316116,0.07906799763441086,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.07906799763441086,0.07913599908351898,0.07902099937200546,0.07902900129556656,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.07902900129556656,0.07909099757671356,0.07900699973106384,0.07903700321912766,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.07903700321912766,0.07909499853849411,0.07900100201368332,0.07901500165462494,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.07901500165462494,0.07908400148153305,0.07897499948740005,0.07902999967336655,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.07902999967336655,0.07910100370645523,0.07899200171232224,0.0790100023150444,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0790100023150444,0.07909700274467468,0.07898899912834167,0.07900399714708328,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.07900399714708328,0.0790880024433136,0.07897800207138062,0.07899399846792221,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.07899399846792221,0.07903599739074707,0.07897800207138062,0.07898800075054169,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.07898800075054169,0.0790719985961914,0.07897400110960007,0.07899600267410278,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.07899600267410278,0.079135000705719,0.07897400110960007,0.07899399846792221,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.07899399846792221,0.07908300310373306,0.07895299792289734,0.07898099720478058,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.07898099720478058,0.07906699925661087,0.07896800339221954,0.0789949968457222,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0789949968457222,0.07908400148153305,0.07896199822425842,0.07896699756383896,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.07896699756383896,0.07907500118017197,0.07890299707651138,0.07898099720478058,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.07898099720478058,0.07907100021839142,0.07896000146865845,0.07898800075054169,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.07898800075054169,0.07905299961566925,0.0789719969034195,0.07901299744844437,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.07901299744844437,0.07907400280237198,0.0789719969034195,0.07902300357818604,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.07902300357818604,0.07907500118017197,0.07898300141096115,0.07899200171232224,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.07899200171232224,0.07911600172519684,0.0789709985256195,0.07902400195598602,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.07902400195598602,0.07906399667263031,0.0789719969034195,0.07900600135326385,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.07900600135326385,0.0790880024433136,0.07898499816656113,0.07904700189828873,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.07904700189828873,0.07909499853849411,0.07900100201368332,0.07901500165462494,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.07901500165462494,0.07906900346279144,0.07899100333452225,0.07899700105190277,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.07899700105190277,0.07906699925661087,0.07896199822425842,0.0789949968457222,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0789949968457222,0.07910600304603577,0.07897300273180008,0.07900699973106384,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.07900699973106384,0.07907400280237198,0.07898200303316116,0.07899600267410278,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.07899600267410278,0.07907599955797195,0.07899200171232224,0.07902999967336655,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.07902999967336655,0.07905399799346924,0.07898399978876114,0.07900600135326385,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.07900600135326385,0.07906900346279144,0.07899799942970276,0.07902000099420547,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.07902000099420547,0.07908699661493301,0.07899100333452225,0.0790100023150444,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0790100023150444,0.07907900214195251,0.07897800207138062,0.07898899912834167,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.07898899912834167,0.0790729969739914,0.07897599786520004,0.07899399846792221,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.07899399846792221,0.07905499637126923,0.0789719969034195,0.07897599786520004,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.07897599786520004,0.07908199727535248,0.07896900177001953,0.07901100069284439,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.07901100069284439,0.07907900214195251,0.07898899912834167,0.07900799810886383,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.07900799810886383,0.07906699925661087,0.07899300009012222,0.07900600135326385,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.07900600135326385,0.0790959969162941,0.07898999750614166,0.07901199907064438,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.07901199907064438,0.07906900346279144,0.07896199822425842,0.07896800339221954,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.07896800339221954,0.07909300178289413,0.07893499732017517,0.07900000363588333,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.07900000363588333,0.07907599955797195,0.07896599918603897,0.07898399978876114,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.07898399978876114,0.0790570005774498,0.07896900177001953,0.0790020003914833,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0790020003914833,0.07906299829483032,0.07896599918603897,0.0790029987692833,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0790029987692833,0.0790650025010109,0.07897700369358063,0.07900100201368332,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.07900100201368332,0.0790330022573471,0.07897700369358063,0.07899200171232224,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.07899200171232224,0.07906399667263031,0.07896099984645844,0.07898200303316116,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.07898200303316116,0.0790340006351471,0.07893499732017517,0.07895299792289734,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.07895299792289734,0.07900500297546387,0.07891900092363358,0.07892400026321411,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.07892400026321411,0.07897800207138062,0.07888799905776978,0.07893499732017517,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.07893499732017517,0.07902500033378601,0.07891000062227249,0.07897700369358063,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.07897700369358063,0.07902400195598602,0.07896000146865845,0.07898099720478058,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.07898099720478058,0.07902800291776657,0.07895500212907791,0.07895900309085846,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.07895900309085846,0.07902300357818604,0.07893099635839462,0.07896800339221954,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.07896800339221954,0.07906900346279144,0.07894299924373627,0.07897999882698059,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.07897999882698059,0.07904499769210815,0.07896299660205841,0.07898499816656113,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.07898499816656113,0.07904200255870819,0.07894600182771683,0.0789790004491806,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0789790004491806,0.07901900261640549,0.0789479985833168,0.07899300009012222,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.07899300009012222,0.07900500297546387,0.0789560005068779,0.07899200171232224,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.07899200171232224,0.07902199774980545,0.07895799726247787,0.0789709985256195,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0789709985256195,0.07900899648666382,0.07892800122499466,0.07895799726247787,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.07895799726247787,0.07902000099420547,0.0789249986410141,0.07895100116729736,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.07895100116729736,0.07899700105190277,0.07887600362300873,0.07896099984645844,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.07891400158405304,0.07898399978876114,0.07888799905776978,0.07896099984645844,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.07896099984645844,0.07901199907064438,0.07876300066709518,0.07884900271892548,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.07884900271892548,0.07897499948740005,0.0788469985127449,0.07889299839735031,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.07889299839735031,0.07894700020551682,0.07887399941682816,0.07889900356531143,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.07889900356531143,0.07899200171232224,0.07887200266122818,0.0789399966597557,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0789399966597557,0.07900699973106384,0.07890799641609192,0.07897300273180008,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.07897300273180008,0.07902099937200546,0.07891999930143356,0.0789719969034195,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0789719969034195,0.07902199774980545,0.07886999845504761,0.07889200001955032,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.07889200001955032,0.07901400327682495,0.0788780003786087,0.07895900309085846,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.07895900309085846,0.0790340006351471,0.07894600182771683,0.0789790004491806,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.0789790004491806,0.0790340006351471,0.07895100116729736,0.07900399714708328,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.07900399714708328,0.07900699973106384,0.07891999930143356,0.07895000278949738,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.07895000278949738,0.07904800027608871,0.07893099635839462,0.07900100201368332,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.07900100201368332,0.0791189968585968,0.07896900177001953,0.07906399667263031,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.07906399667263031,0.07913599908351898,0.07900799810886383,0.07904200255870819,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.07904200255870819,0.07910499721765518,0.07900899648666382,0.07903499901294708,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.07903499901294708,0.0790570005774498,0.0790020003914833,0.07900899648666382,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.07900899648666382,0.07909300178289413,0.07898800075054169,0.07906100153923035,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.07906100153923035,0.07917899638414383,0.07901400327682495,0.07909300178289413,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.07909300178289413,0.0791580006480217,0.07898200303316116,0.07908499985933304,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.07908499985933304,0.0791810005903244,0.079025998711586,0.07909499853849411,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.07909499853849411,0.07909999787807465,0.07896199822425842,0.07900699973106384,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.07900699973106384,0.07905600219964981,0.07897700369358063,0.07901699841022491,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.079025998711586,0.07904999703168869,0.07898499816656113,0.07902099937200546,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.07902099937200546,0.07904600352048874,0.07897499948740005,0.07901500165462494,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.07901500165462494,0.07909300178289413,0.07897800207138062,0.07904300093650818,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.07904300093650818,0.07911799848079681,0.0790029987692833,0.0791030004620552,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0791030004620552,0.07913099974393845,0.07900100201368332,0.07900899648666382,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.07900899648666382,0.0790959969162941,0.07895199954509735,0.07908400148153305,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.07908400148153305,0.07910899817943573,0.07897300273180008,0.07908099889755249,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.07908099889755249,0.07918799668550491,0.07903999835252762,0.07907599955797195,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.07907599955797195,0.07910999655723572,0.0789870023727417,0.07907699793577194,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.07907699793577194,0.07910100370645523,0.07895199954509735,0.0789949968457222,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0789949968457222,0.07907699793577194,0.07894700020551682,0.07896199822425842,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.07896199822425842,0.0791269987821579,0.07895100116729736,0.0790719985961914,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0790719985961914,0.0790880024433136,0.07899399846792221,0.0790100023150444,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0790100023150444,0.07910700142383575,0.07900100201368332,0.07903099805116653,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.07903099805116653,0.07907599955797195,0.07901199907064438,0.07904200255870819,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.07904200255870819,0.07907799631357193,0.07901400327682495,0.07906399667263031,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.07906399667263031,0.07911200076341629,0.07899300009012222,0.07902800291776657,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.07902800291776657,0.0790880024433136,0.07895799726247787,0.07906199991703033,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.07906199991703033,0.07919900119304657,0.07902800291776657,0.07911399751901627,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.07911399751901627,0.07917200028896332,0.07900100201368332,0.07917200028896332,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.07908900082111359,0.07915399968624115,0.07898899912834167,0.0791110023856163,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0791110023856163,0.07912199944257736,0.07905200123786926,0.07906299829483032,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.07906299829483032,0.07908199727535248,0.07902400195598602,0.07906000316143036,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.07905899733304977,0.07906900346279144,0.07892700284719467,0.07903599739074707,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.07903599739074707,0.07907900214195251,0.07898399978876114,0.07905399799346924,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.07905399799346924,0.0790959969162941,0.0790020003914833,0.07904499769210815,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.07904499769210815,0.0790650025010109,0.07894700020551682,0.07900100201368332,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.07900100201368332,0.07903700321912766,0.07896800339221954,0.07900799810886383,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.07900799810886383,0.07901400327682495,0.07896099984645844,0.07897700369358063,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.07897700369358063,0.07900899648666382,0.07894399762153625,0.07896800339221954,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.07896800339221954,0.07903800159692764,0.07892599701881409,0.0790179967880249,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0790179967880249,0.07902199774980545,0.0789090022444725,0.07900600135326385,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.07900600135326385,0.07901699841022491,0.07891099900007248,0.07895199954509735,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.07895199954509735,0.07902300357818604,0.07883500307798386,0.07893200218677521,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.07893200218677521,0.07902500033378601,0.07886599749326706,0.07896800339221954,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.07896800339221954,0.07901100069284439,0.07894299924373627,0.07897300273180008,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.07897300273180008,0.0790100023150444,0.07890000194311142,0.07891900092363358,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.07891900092363358,0.07896900177001953,0.07886400073766708,0.0789019986987114,0,0.0,0.0
