TIMESTAMP,MARS18621_OPEN_PRICE_USD,MARS18621_HIGH_PRICE_USD,MARS18621_LOW_PRICE_USD,MARS18621_CLOSE_PRICE_USD,MARS18621_VOLUME_USD,MARS18621_DIVIDENDS_USD,MARS18621_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.040734000504016876,0.046748001128435135,0.04060399904847145,0.04620100185275078,44652,0.0,0.0
2023-09-10 00:00:00+00:00,0.04619799926877022,0.04743500053882599,0.0448560006916523,0.047130998224020004,15510,0.0,0.0
2023-09-11 00:00:00+00:00,0.04712900146842003,0.047200001776218414,0.04466399922966957,0.045552000403404236,8691,0.0,0.0
2023-09-12 00:00:00+00:00,0.04555400088429451,0.04864399880170822,0.045423999428749084,0.048298999667167664,11307,0.0,0.0
2023-09-13 00:00:00+00:00,0.0482960008084774,0.04916800186038017,0.047793999314308167,0.048278000205755234,6997,0.0,0.0
2023-09-14 00:00:00+00:00,0.04827899858355522,0.05215099826455116,0.0482730008661747,0.05161299929022789,12372,0.0,0.0
2023-09-15 00:00:00+00:00,0.0516120009124279,0.053314000368118286,0.05146300047636032,0.05308299884200096,15521,0.0,0.0
2023-09-16 00:00:00+00:00,0.05308099836111069,0.057739999145269394,0.05293300002813339,0.05757400020956993,18720,0.0,0.0
2023-09-17 00:00:00+00:00,0.05757499858736992,0.05869600176811218,0.057319000363349915,0.057728998363018036,3452,0.0,0.0
2023-09-18 00:00:00+00:00,0.05772799998521805,0.060127999633550644,0.05755100026726723,0.05963699892163277,10416,0.0,0.0
2023-09-19 00:00:00+00:00,0.05963800102472305,0.059815000742673874,0.05546500161290169,0.05551199987530708,20958,0.0,0.0
2023-09-20 00:00:00+00:00,0.05550999939441681,0.05567700043320656,0.0522489994764328,0.05279399827122688,5209,0.0,0.0
2023-09-21 00:00:00+00:00,0.05279500037431717,0.053470999002456665,0.0524739995598793,0.05286400020122528,4848,0.0,0.0
2023-09-22 00:00:00+00:00,0.052866000682115555,0.05327099934220314,0.051617998629808426,0.052000999450683594,3866,0.0,0.0
2023-09-23 00:00:00+00:00,0.05200200155377388,0.05219100043177605,0.05039399862289429,0.05157500132918358,7265,0.0,0.0
2023-09-24 00:00:00+00:00,0.05157500132918358,0.0518530011177063,0.04984400048851967,0.04984400048851967,18560,0.0,0.0
2023-09-25 00:00:00+00:00,0.04984400048851967,0.05024699866771698,0.04948600009083748,0.049639999866485596,4480,0.0,0.0
2023-09-26 00:00:00+00:00,0.04963900148868561,0.04974599927663803,0.04838100075721741,0.048461999744176865,2965,0.0,0.0
2023-09-27 00:00:00+00:00,0.04845400154590607,0.048576999455690384,0.0464479997754097,0.04663899913430214,5282,0.0,0.0
2023-09-28 00:00:00+00:00,0.04663899913430214,0.046835001558065414,0.04607100039720535,0.046477001160383224,5831,0.0,0.0
2023-09-29 00:00:00+00:00,0.046477001160383224,0.04695399850606918,0.04484900087118149,0.045295000076293945,2003,0.0,0.0
2023-09-30 00:00:00+00:00,0.04529599845409393,0.045837998390197754,0.043404001742601395,0.043476998805999756,4176,0.0,0.0
2023-10-01 00:00:00+00:00,0.043476998805999756,0.043977998197078705,0.04093499854207039,0.041836999356746674,18192,0.0,0.0
2023-10-02 00:00:00+00:00,0.041836999356746674,0.04311700165271759,0.04156700149178505,0.04159500077366829,9043,0.0,0.0
2023-10-03 00:00:00+00:00,0.04159500077366829,0.04209600016474724,0.040417999029159546,0.040619999170303345,10669,0.0,0.0
2023-10-04 00:00:00+00:00,0.04062100127339363,0.04066300019621849,0.03995300084352493,0.03995399922132492,1310,0.0,0.0
2023-10-05 00:00:00+00:00,0.03995300084352493,0.03996200114488602,0.03660599887371063,0.036984000355005264,11964,0.0,0.0
2023-10-06 00:00:00+00:00,0.036984000355005264,0.03728700056672096,0.03626500070095062,0.037050001323223114,7553,0.0,0.0
2023-10-07 00:00:00+00:00,0.037050001323223114,0.03817800059914589,0.0370200015604496,0.037400998175144196,8252,0.0,0.0
2023-10-08 00:00:00+00:00,0.03739500045776367,0.0375950001180172,0.03654199838638306,0.0365849994122982,7183,0.0,0.0
2023-10-09 00:00:00+00:00,0.0365849994122982,0.03677999973297119,0.03394699841737747,0.034676000475883484,3215,0.0,0.0
2023-10-10 00:00:00+00:00,0.03467699885368347,0.03572800010442734,0.03448399901390076,0.03505399823188782,7847,0.0,0.0
2023-10-11 00:00:00+00:00,0.03505299985408783,0.03708399832248688,0.034662000834941864,0.03701300173997879,9982,0.0,0.0
2023-10-12 00:00:00+00:00,0.037011001259088516,0.03822899982333183,0.036949001252651215,0.03797899931669235,8507,0.0,0.0
2023-10-13 00:00:00+00:00,0.037980999797582626,0.03837699815630913,0.03677000105381012,0.03817100077867508,7980,0.0,0.0
2023-10-14 00:00:00+00:00,0.03816999867558479,0.039115000516176224,0.038012001663446426,0.038722001016139984,5466,0.0,0.0
2023-10-15 00:00:00+00:00,0.038722001016139984,0.041342999786138535,0.03857799991965294,0.040355999022722244,8852,0.0,0.0
2023-10-16 00:00:00+00:00,0.040355999022722244,0.040355999022722244,0.036024000495672226,0.03617500141263008,8534,0.0,0.0
2023-10-17 00:00:00+00:00,0.036173999309539795,0.03750099986791611,0.03605400025844574,0.03673199936747551,12962,0.0,0.0
2023-10-18 00:00:00+00:00,0.03673199936747551,0.03815599903464317,0.03670400008559227,0.038005001842975616,8133,0.0,0.0
2023-10-19 00:00:00+00:00,0.03800399973988533,0.038006000220775604,0.03615900129079819,0.036295998841524124,4478,0.0,0.0
2023-10-20 00:00:00+00:00,0.036295998841524124,0.0375090017914772,0.036107998341321945,0.03711799904704094,4703,0.0,0.0
2023-10-21 00:00:00+00:00,0.03711700066924095,0.038777999579906464,0.03692400082945824,0.038690000772476196,1434,0.0,0.0
2023-10-22 00:00:00+00:00,0.03868899866938591,0.038780998438596725,0.03796200081706047,0.0380919985473156,2461,0.0,0.0
2023-10-23 00:00:00+00:00,0.038043998181819916,0.03938499838113785,0.037856001406908035,0.03933500126004219,1443,0.0,0.0
2023-10-24 00:00:00+00:00,0.03933500126004219,0.040973000228405,0.038005001842975616,0.0382549986243248,7569,0.0,0.0
2023-10-25 00:00:00+00:00,0.03826000168919563,0.03962299972772598,0.0381230004131794,0.039152998477220535,3941,0.0,0.0
2023-10-26 00:00:00+00:00,0.03914799913764,0.041032999753952026,0.03870699927210808,0.04088800027966499,12433,0.0,0.0
2023-10-27 00:00:00+00:00,0.04088800027966499,0.051674000918865204,0.04047999903559685,0.051674000918865204,23370,0.0,0.0
2023-10-28 00:00:00+00:00,0.051674000918865204,0.05333099886775017,0.0495229996740818,0.052946001291275024,10324,0.0,0.0
2023-10-29 00:00:00+00:00,0.052946001291275024,0.07684499770402908,0.05254200100898743,0.07684499770402908,45511,0.0,0.0
2023-10-30 00:00:00+00:00,0.0768439993262291,0.09348499774932861,0.07641900330781937,0.08859500288963318,39051,0.0,0.0
2023-10-31 00:00:00+00:00,0.0885540023446083,0.08925200253725052,0.0782179981470108,0.07942300289869308,36791,0.0,0.0
2023-11-01 00:00:00+00:00,0.07942000031471252,0.07947900146245956,0.06834899634122849,0.07483000308275223,15920,0.0,0.0
2023-11-02 00:00:00+00:00,0.07483799755573273,0.10472399741411209,0.0741410031914711,0.10470499843358994,38664,0.0,0.0
2023-11-03 00:00:00+00:00,0.10471999645233154,0.11333300173282623,0.08581999689340591,0.09369199723005295,33364,0.0,0.0
2023-11-04 00:00:00+00:00,0.093688003718853,0.09378600120544434,0.08008500188589096,0.09235899895429611,22415,0.0,0.0
2023-11-05 00:00:00+00:00,0.09236600250005722,0.09658300131559372,0.08891800045967102,0.09391699731349945,21998,0.0,0.0
2023-11-06 00:00:00+00:00,0.09391199797391891,0.10776399821043015,0.09272299706935883,0.09752000123262405,38439,0.0,0.0
2023-11-07 00:00:00+00:00,0.0975169986486435,0.09763099998235703,0.08756700158119202,0.09096299856901169,12504,0.0,0.0
2023-11-08 00:00:00+00:00,0.09096899628639221,0.09290599822998047,0.08855099976062775,0.08969300240278244,12521,0.0,0.0
2023-11-09 00:00:00+00:00,0.08969099819660187,0.0933229997754097,0.08932200074195862,0.08970600366592407,10920,0.0,0.0
2023-11-10 00:00:00+00:00,0.08970600366592407,0.09808800369501114,0.08968199789524078,0.09794099628925323,4124,0.0,0.0
2023-11-11 00:00:00+00:00,0.09795600175857544,0.11467800289392471,0.0967160016298294,0.11379600316286087,6883,0.0,0.0
2023-11-12 00:00:00+00:00,0.11380700021982193,0.11598499864339828,0.10672800242900848,0.10955599695444107,16996,0.0,0.0
2023-11-13 00:00:00+00:00,0.10955599695444107,0.1263979971408844,0.1090020015835762,0.11282200366258621,77683,0.0,0.0
2023-11-14 00:00:00+00:00,0.1128619983792305,0.11405199766159058,0.10115399956703186,0.10243300348520279,42500,0.0,0.0
2023-11-15 00:00:00+00:00,0.10243000090122223,0.12825599312782288,0.10102300345897675,0.12760299444198608,9703,0.0,0.0
2023-11-16 00:00:00+00:00,0.12760800123214722,0.12817199528217316,0.10444299876689911,0.10634399950504303,13488,0.0,0.0
2023-11-17 00:00:00+00:00,0.10633999854326248,0.11119300127029419,0.09546399861574173,0.09676399827003479,41779,0.0,0.0
2023-11-18 00:00:00+00:00,0.09679300338029861,0.10420999675989151,0.09358300268650055,0.09850099682807922,6029,0.0,0.0
2023-11-19 00:00:00+00:00,0.09850399941205978,0.10056599974632263,0.09398499876260757,0.09612400084733963,11918,0.0,0.0
2023-11-20 00:00:00+00:00,0.09612300246953964,0.09978699684143066,0.09436400234699249,0.09436400234699249,13764,0.0,0.0
2023-11-21 00:00:00+00:00,0.09436199814081192,0.09525500237941742,0.09033899754285812,0.09050899744033813,8869,0.0,0.0
2023-11-22 00:00:00+00:00,0.0905120000243187,0.09411299973726273,0.08856000006198883,0.09387499839067459,4891,0.0,0.0
2023-11-23 00:00:00+00:00,0.09387499839067459,0.09668000042438507,0.09363699704408646,0.09613200277090073,6349,0.0,0.0
2023-11-24 00:00:00+00:00,0.0961339995265007,0.10286600142717361,0.09574499726295471,0.10147300362586975,22690,0.0,0.0
2023-11-25 00:00:00+00:00,0.10147400200366974,0.10325100272893906,0.09928400069475174,0.10264299809932709,7991,0.0,0.0
2023-11-26 00:00:00+00:00,0.10264699906110764,0.1039929986000061,0.09912800043821335,0.10007400065660477,9843,0.0,0.0
2023-11-27 00:00:00+00:00,0.10006800293922424,0.10012800246477127,0.07769899815320969,0.08155900239944458,18403,0.0,0.0
2023-11-28 00:00:00+00:00,0.08155699819326401,0.0921970009803772,0.0792670026421547,0.08989699929952621,51156,0.0,0.0
2023-11-29 00:00:00+00:00,0.08990000188350677,0.10009799897670746,0.08796100318431854,0.09627199918031693,3525,0.0,0.0
2023-11-30 00:00:00+00:00,0.09626399725675583,0.1098800003528595,0.09604600071907043,0.10371299833059311,21536,0.0,0.0
2023-12-01 00:00:00+00:00,0.10371100157499313,0.10529900342226028,0.10344099998474121,0.10459300130605698,1788,0.0,0.0
2023-12-02 00:00:00+00:00,0.10460100322961807,0.10625799745321274,0.10330499708652496,0.10561200231313705,506,0.0,0.0
2023-12-03 00:00:00+00:00,0.10561099648475647,0.10637400299310684,0.09629599750041962,0.09629599750041962,5363,0.0,0.0
2023-12-04 00:00:00+00:00,0.09630300104618073,0.10821899771690369,0.08782099932432175,0.10693299770355225,53542,0.0,0.0
2023-12-05 00:00:00+00:00,0.10692799836397171,0.1468770056962967,0.10619799792766571,0.13723599910736084,86935,0.0,0.0
2023-12-06 00:00:00+00:00,0.13724400103092194,0.13724400103092194,0.12489400058984756,0.12489400058984756,20923,0.0,0.0
2023-12-07 00:00:00+00:00,0.124890998005867,0.14183899760246277,0.1211090013384819,0.13807900249958038,67546,0.0,0.0
2023-12-08 00:00:00+00:00,0.13796299695968628,0.15880100429058075,0.13401900231838226,0.14105600118637085,151568,0.0,0.0
2023-12-09 00:00:00+00:00,0.14105600118637085,0.15807899832725525,0.13561999797821045,0.13561999797821045,91301,0.0,0.0
2023-12-10 00:00:00+00:00,0.13561899960041046,0.1488099992275238,0.13523299992084503,0.1432799994945526,86865,0.0,0.0
2023-12-11 00:00:00+00:00,0.1432960033416748,0.14387699961662292,0.1350889950990677,0.14057999849319458,30900,0.0,0.0
2023-12-12 00:00:00+00:00,0.14057999849319458,0.14643800258636475,0.10384900122880936,0.12417200207710266,404993,0.0,0.0
2023-12-13 00:00:00+00:00,0.12417300045490265,0.12685799598693848,0.11180300265550613,0.12540100514888763,116121,0.0,0.0
2023-12-14 00:00:00+00:00,0.1254809945821762,0.18491700291633606,0.12414900213479996,0.18491700291633606,245217,0.0,0.0
2023-12-15 00:00:00+00:00,0.18487900495529175,0.19184300303459167,0.1441829949617386,0.1530040055513382,277698,0.0,0.0
2023-12-16 00:00:00+00:00,0.15287399291992188,0.19289399683475494,0.15090399980545044,0.17391200363636017,130211,0.0,0.0
2023-12-17 00:00:00+00:00,0.17391300201416016,0.22653500735759735,0.17382800579071045,0.19217100739479065,193215,0.0,0.0
2023-12-18 00:00:00+00:00,0.1921740025281906,0.19409599900245667,0.1735749989748001,0.1934790015220642,68330,0.0,0.0
2023-12-19 00:00:00+00:00,0.19347700476646423,0.24257099628448486,0.19274799525737762,0.23631800711154938,203743,0.0,0.0
2023-12-20 00:00:00+00:00,0.23631800711154938,0.2778570055961609,0.19852599501609802,0.206153005361557,285142,0.0,0.0
2023-12-21 00:00:00+00:00,0.20615200698375702,0.2235960066318512,0.18870900571346283,0.2165060043334961,157529,0.0,0.0
2023-12-22 00:00:00+00:00,0.2165060043334961,0.2302190065383911,0.19924399256706238,0.2223300039768219,134266,0.0,0.0
2023-12-23 00:00:00+00:00,0.22216400504112244,0.22962899506092072,0.19290100038051605,0.19319599866867065,80567,0.0,0.0
2023-12-24 00:00:00+00:00,0.19319599866867065,0.2377600073814392,0.19318699836730957,0.20481300354003906,127604,0.0,0.0
2023-12-25 00:00:00+00:00,0.20507200062274933,0.20843499898910522,0.1962909996509552,0.20528599619865417,62758,0.0,0.0
2023-12-26 00:00:00+00:00,0.20528599619865417,0.21257899701595306,0.1568789929151535,0.18466000258922577,176966,0.0,0.0
2023-12-27 00:00:00+00:00,0.18468299508094788,0.21435000002384186,0.18279600143432617,0.21430900692939758,33559,0.0,0.0
2023-12-28 00:00:00+00:00,0.21430900692939758,0.2268040031194687,0.19706499576568604,0.20124800503253937,106735,0.0,0.0
2023-12-29 00:00:00+00:00,0.2017499953508377,0.20260700583457947,0.1406719982624054,0.16369999945163727,294265,0.0,0.0
2023-12-30 00:00:00+00:00,0.16369999945163727,0.18711000680923462,0.13987000286579132,0.14866900444030762,211057,0.0,0.0
2023-12-31 00:00:00+00:00,0.14866900444030762,0.16999800503253937,0.14709900319576263,0.16252100467681885,42116,0.0,0.0
2024-01-01 00:00:00+00:00,0.1625320017337799,0.16988199949264526,0.1526000052690506,0.1668280065059662,13749,0.0,0.0
2024-01-02 00:00:00+00:00,0.1668280065059662,0.1691109985113144,0.15895600616931915,0.16156500577926636,58141,0.0,0.0
2024-01-03 00:00:00+00:00,0.16156400740146637,0.17449000477790833,0.1446940004825592,0.16339300572872162,104488,0.0,0.0
2024-01-04 00:00:00+00:00,0.16339300572872162,0.1924230009317398,0.16201399266719818,0.19077399373054504,77421,0.0,0.0
2024-01-05 00:00:00+00:00,0.19077399373054504,0.22007900476455688,0.1876779943704605,0.2058749943971634,117574,0.0,0.0
2024-01-06 00:00:00+00:00,0.2058749943971634,0.23180800676345825,0.20553700625896454,0.21045899391174316,140581,0.0,0.0
2024-01-07 00:00:00+00:00,0.21045899391174316,0.21516700088977814,0.2046460062265396,0.20963500440120697,74738,0.0,0.0
2024-01-08 00:00:00+00:00,0.20963500440120697,0.2190610021352768,0.1975339949131012,0.20755000412464142,156045,0.0,0.0
2024-01-09 00:00:00+00:00,0.20755000412464142,0.22447800636291504,0.20584100484848022,0.2145649939775467,50282,0.0,0.0
2024-01-10 00:00:00+00:00,0.2145649939775467,0.2436870038509369,0.2104090005159378,0.2338470071554184,109789,0.0,0.0
2024-01-11 00:00:00+00:00,0.2338470071554184,0.24434800446033478,0.21563899517059326,0.2384369969367981,126472,0.0,0.0
2024-01-12 00:00:00+00:00,0.23895999789237976,0.24000799655914307,0.19130399823188782,0.21093100309371948,137502,0.0,0.0
2024-01-13 00:00:00+00:00,0.21093100309371948,0.23740500211715698,0.21026700735092163,0.22703999280929565,92718,0.0,0.0
2024-01-14 00:00:00+00:00,0.22703999280929565,0.23894500732421875,0.21926599740982056,0.22293399274349213,84268,0.0,0.0
2024-01-15 00:00:00+00:00,0.22293399274349213,0.23664900660514832,0.22040100395679474,0.22277699410915375,90499,0.0,0.0
2024-01-16 00:00:00+00:00,0.22277699410915375,0.22878099977970123,0.21646000444889069,0.21650299429893494,17893,0.0,0.0
2024-01-17 00:00:00+00:00,0.21650299429893494,0.2296770066022873,0.21329599618911743,0.21449199318885803,43425,0.0,0.0
2024-01-18 00:00:00+00:00,0.21449199318885803,0.2144950032234192,0.18855099380016327,0.19485700130462646,82908,0.0,0.0
2024-01-19 00:00:00+00:00,0.19485700130462646,0.19486099481582642,0.17061099410057068,0.1862429976463318,83751,0.0,0.0
2024-01-20 00:00:00+00:00,0.1862429976463318,0.20505599677562714,0.1858920007944107,0.2039940059185028,39642,0.0,0.0
2024-01-21 00:00:00+00:00,0.2039940059185028,0.2044990062713623,0.19848500192165375,0.19848699867725372,34746,0.0,0.0
2024-01-22 00:00:00+00:00,0.19848699867725372,0.19853200018405914,0.17600099742412567,0.18049000203609467,67799,0.0,0.0
2024-01-23 00:00:00+00:00,0.18049000203609467,0.18377000093460083,0.16280899941921234,0.17996099591255188,33757,0.0,0.0
2024-01-24 00:00:00+00:00,0.17996099591255188,0.20922699570655823,0.17995600402355194,0.20893199741840363,57889,0.0,0.0
2024-01-25 00:00:00+00:00,0.20893199741840363,0.2089329957962036,0.18836799263954163,0.18836799263954163,31556,0.0,0.0
2024-01-26 00:00:00+00:00,0.18836799263954163,0.19194099307060242,0.17891700565814972,0.1817920058965683,45160,0.0,0.0
2024-01-27 00:00:00+00:00,0.18140800297260284,0.18658100068569183,0.1792050004005432,0.1820179969072342,30672,0.0,0.0
2024-01-28 00:00:00+00:00,0.1820179969072342,0.18320299685001373,0.16833500564098358,0.17146499454975128,31779,0.0,0.0
2024-01-29 00:00:00+00:00,0.17146499454975128,0.19155000150203705,0.16926799714565277,0.19155000150203705,35474,0.0,0.0
2024-01-30 00:00:00+00:00,0.19152599573135376,0.1946049928665161,0.18390899896621704,0.18681600689888,21897,0.0,0.0
2024-01-31 00:00:00+00:00,0.18681600689888,0.18681700527668,0.17063699662685394,0.17114299535751343,14661,0.0,0.0
2024-02-01 00:00:00+00:00,0.17114299535751343,0.17114399373531342,0.11254999786615372,0.1492460072040558,147686,0.0,0.0
2024-02-02 00:00:00+00:00,0.1492460072040558,0.1538809984922409,0.1417199969291687,0.14250700175762177,41035,0.0,0.0
2024-02-03 00:00:00+00:00,0.14250700175762177,0.14764900505542755,0.12537899613380432,0.14148099720478058,61129,0.0,0.0
2024-02-04 00:00:00+00:00,0.14148099720478058,0.14318500459194183,0.1247669979929924,0.12831999361515045,62030,0.0,0.0
2024-02-05 00:00:00+00:00,0.12831999361515045,0.1624229997396469,0.12800399959087372,0.1613450050354004,106772,0.0,0.0
2024-02-06 00:00:00+00:00,0.1613450050354004,0.18168500065803528,0.15593799948692322,0.18166999518871307,208042,0.0,0.0
2024-02-07 00:00:00+00:00,0.18166999518871307,0.1830649971961975,0.1756249964237213,0.18055599927902222,38966,0.0,0.0
2024-02-08 00:00:00+00:00,0.18055599927902222,0.19128599762916565,0.18055599927902222,0.1901549994945526,90347,0.0,0.0
2024-02-09 00:00:00+00:00,0.1901549994945526,0.19396300613880157,0.182437002658844,0.18661800026893616,32526,0.0,0.0
2024-02-10 00:00:00+00:00,0.18661800026893616,0.1883389949798584,0.15044599771499634,0.15536600351333618,95119,0.0,0.0
2024-02-11 00:00:00+00:00,0.15535299479961395,0.1798029989004135,0.1442449986934662,0.148934006690979,185304,0.0,0.0
2024-02-12 00:00:00+00:00,0.148934006690979,0.1590770035982132,0.148717001080513,0.15636900067329407,41853,0.0,0.0
2024-02-13 00:00:00+00:00,0.15636900067329407,0.15935300290584564,0.1490270048379898,0.15002800524234772,36563,0.0,0.0
2024-02-14 00:00:00+00:00,0.15002800524234772,0.15803100168704987,0.1457280069589615,0.15736700594425201,43909,0.0,0.0
2024-02-15 00:00:00+00:00,0.15736700594425201,0.15810200572013855,0.13045500218868256,0.13389700651168823,148817,0.0,0.0
2024-02-16 00:00:00+00:00,0.11669199913740158,0.14344599843025208,0.11669199913740158,0.1371610015630722,96115,0.0,0.0
2024-02-17 00:00:00+00:00,0.13714300096035004,0.13714300096035004,0.12160299718379974,0.13068300485610962,35129,0.0,0.0
2024-02-18 00:00:00+00:00,0.13068300485610962,0.13516299426555634,0.12438900023698807,0.1292549967765808,43936,0.0,0.0
2024-02-19 00:00:00+00:00,0.1292549967765808,0.13484600186347961,0.12913599610328674,0.13470299541950226,23054,0.0,0.0
2024-02-20 00:00:00+00:00,0.13470299541950226,0.1347929984331131,0.11971800029277802,0.12435299903154373,38970,0.0,0.0
2024-02-21 00:00:00+00:00,0.12435299903154373,0.12437599897384644,0.10760299861431122,0.11279299855232239,39551,0.0,0.0
2024-02-22 00:00:00+00:00,0.11279299855232239,0.13335399329662323,0.11233299970626831,0.1305609941482544,62048,0.0,0.0
2024-02-23 00:00:00+00:00,0.1305609941482544,0.1315010040998459,0.12263599783182144,0.12680299580097198,27324,0.0,0.0
2024-02-24 00:00:00+00:00,0.12680299580097198,0.13600599765777588,0.12198299914598465,0.1341180056333542,63590,0.0,0.0
2024-02-25 00:00:00+00:00,0.1341180056333542,0.13433599472045898,0.11266600340604782,0.12196999788284302,49277,0.0,0.0
2024-02-26 00:00:00+00:00,0.12196999788284302,0.1276720017194748,0.11430700123310089,0.12254299968481064,48091,0.0,0.0
2024-02-27 00:00:00+00:00,0.12215399742126465,0.1245879977941513,0.11356300115585327,0.12439499795436859,80060,0.0,0.0
2024-02-28 00:00:00+00:00,0.12439499795436859,0.12725000083446503,0.11249399930238724,0.11403600126504898,50400,0.0,0.0
2024-02-29 00:00:00+00:00,0.11403600126504898,0.1294420063495636,0.11392199993133545,0.11907099932432175,59009,0.0,0.0
2024-03-01 00:00:00+00:00,0.11907099932432175,0.11990299820899963,0.10591299831867218,0.11191300302743912,84595,0.0,0.0
2024-03-02 00:00:00+00:00,0.11191300302743912,0.1137470006942749,0.10467500239610672,0.10990799963474274,49082,0.0,0.0
2024-03-03 00:00:00+00:00,0.10990799963474274,0.12571799755096436,0.10808899998664856,0.12196899950504303,52008,0.0,0.0
2024-03-04 00:00:00+00:00,0.12196899950504303,0.12581700086593628,0.09754999727010727,0.10553199797868729,104368,0.0,0.0
2024-03-05 00:00:00+00:00,0.10553199797868729,0.11565300077199936,0.10499300062656403,0.11055999994277954,47097,0.0,0.0
2024-03-06 00:00:00+00:00,0.11055999994277954,0.1359959989786148,0.1086060032248497,0.12971700727939606,94264,0.0,0.0
2024-03-07 00:00:00+00:00,0.12971700727939606,0.13238400220870972,0.11880200356245041,0.12530499696731567,54584,0.0,0.0
2024-03-08 00:00:00+00:00,0.12530499696731567,0.12754400074481964,0.12075699865818024,0.12498600035905838,34679,0.0,0.0
2024-03-09 00:00:00+00:00,0.12498600035905838,0.12560099363327026,0.11608300358057022,0.11932899802923203,48046,0.0,0.0
2024-03-10 00:00:00+00:00,0.11932899802923203,0.12179899960756302,0.11384200304746628,0.1147020012140274,33373,0.0,0.0
2024-03-11 00:00:00+00:00,0.1147020012140274,0.11938100308179855,0.11408700048923492,0.11763700097799301,15501,0.0,0.0
2024-03-12 00:00:00+00:00,0.11763700097799301,0.1206820011138916,0.10347799956798553,0.1067579984664917,46838,0.0,0.0
2024-03-13 00:00:00+00:00,0.1067579984664917,0.11614199727773666,0.10664799809455872,0.11418700218200684,44326,0.0,0.0
2024-03-14 00:00:00+00:00,0.11418700218200684,0.11430999636650085,0.09759099781513214,0.10664699971675873,70986,0.0,0.0
2024-03-15 00:00:00+00:00,0.10677599906921387,0.106905996799469,0.0958470031619072,0.10156899690628052,26463,0.0,0.0
2024-03-16 00:00:00+00:00,0.10156899690628052,0.10192299634218216,0.09015899896621704,0.09067200124263763,30110,0.0,0.0
2024-03-17 00:00:00+00:00,0.09067200124263763,0.10209199786186218,0.08555500209331512,0.10041099786758423,40559,0.0,0.0
2024-03-18 00:00:00+00:00,0.10041099786758423,0.10122200101613998,0.08934599906206131,0.09473899751901627,62049,0.0,0.0
2024-03-19 00:00:00+00:00,0.09473899751901627,0.09473899751901627,0.08505599945783615,0.0904259979724884,34062,0.0,0.0
2024-03-20 00:00:00+00:00,0.0904259979724884,0.09532800316810608,0.08861500024795532,0.09422700107097626,11886,0.0,0.0
2024-03-21 00:00:00+00:00,0.09422700107097626,0.09487900137901306,0.08664499968290329,0.08878500014543533,37289,0.0,0.0
2024-03-22 00:00:00+00:00,0.08878500014543533,0.09024900197982788,0.08133099973201752,0.08385500311851501,32292,0.0,0.0
2024-03-23 00:00:00+00:00,0.08385500311851501,0.09871000051498413,0.08306200057268143,0.09632699936628342,40523,0.0,0.0
2024-03-24 00:00:00+00:00,0.09632699936628342,0.102292001247406,0.09580300003290176,0.10194499790668488,17413,0.0,0.0
2024-03-25 00:00:00+00:00,0.10194499790668488,0.10280399769544601,0.09705399721860886,0.09735699743032455,17823,0.0,0.0
2024-03-26 00:00:00+00:00,0.09735699743032455,0.0988290011882782,0.09011100232601166,0.09163399785757065,16195,0.0,0.0
2024-03-27 00:00:00+00:00,0.09163399785757065,0.09596599638462067,0.08864200115203857,0.0925619974732399,26681,0.0,0.0
2024-03-28 00:00:00+00:00,0.0925619974732399,0.09349899739027023,0.08967799693346024,0.09092099964618683,27395,0.0,0.0
2024-03-29 00:00:00+00:00,0.09092099964618683,0.09484899789094925,0.08252199739217758,0.08892499655485153,64336,0.0,0.0
2024-03-30 00:00:00+00:00,0.08892499655485153,0.08918700367212296,0.08377499878406525,0.08711300045251846,30363,0.0,0.0
2024-03-31 00:00:00+00:00,0.08711300045251846,0.0911799967288971,0.08690600097179413,0.09009499847888947,17570,0.0,0.0
2024-04-01 00:00:00+00:00,0.09009499847888947,0.09088800102472305,0.08223000168800354,0.08424899727106094,21665,0.0,0.0
2024-04-02 00:00:00+00:00,0.08424899727106094,0.08425000309944153,0.07528399676084518,0.07807400077581406,48196,0.0,0.0
2024-04-03 00:00:00+00:00,0.07807400077581406,0.07940699905157089,0.07497300207614899,0.07677800208330154,23437,0.0,0.0
2024-04-04 00:00:00+00:00,0.07677800208330154,0.07756499946117401,0.07181999832391739,0.07692299783229828,20851,0.0,0.0
2024-04-05 00:00:00+00:00,0.07692299783229828,0.07736799865961075,0.06766699999570847,0.0737679973244667,54143,0.0,0.0
2024-04-06 00:00:00+00:00,0.0737679973244667,0.076774001121521,0.06728599965572357,0.076774001121521,32627,0.0,0.0
2024-04-07 00:00:00+00:00,0.076774001121521,0.07735499739646912,0.07444699853658676,0.07473199814558029,14014,0.0,0.0
2024-04-08 00:00:00+00:00,0.07473199814558029,0.074754998087883,0.06685300171375275,0.07101599872112274,45510,0.0,0.0
2024-04-09 00:00:00+00:00,0.07101599872112274,0.07245899736881256,0.06977400183677673,0.07070499658584595,17283,0.0,0.0
2024-04-10 00:00:00+00:00,0.07070499658584595,0.0716710016131401,0.05857500061392784,0.065140001475811,58900,0.0,0.0
2024-04-11 00:00:00+00:00,0.065140001475811,0.09755899757146835,0.06195700168609619,0.09171699732542038,121679,0.0,0.0
