TIMESTAMP,KINGY_OPEN_PRICE_USD,KINGY_HIGH_PRICE_USD,KINGY_LOW_PRICE_USD,KINGY_CLOSE_PRICE_USD,KINGY_VOLUME_USD,KINGY_DIVIDENDS_USD,KINGY_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.10109899938106537,0.10199099779129028,0.1002660021185875,0.10049799829721451,3278,0.0,0.0
2024-08-11 00:00:00+00:00,0.10049799829721451,0.10167600214481354,0.09946800023317337,0.09946800023317337,3168,0.0,0.0
2024-08-12 00:00:00+00:00,0.09946800023317337,0.10087999701499939,0.09841299802064896,0.09970100224018097,2456,0.0,0.0
2024-08-13 00:00:00+00:00,0.09970100224018097,0.10075400024652481,0.09898199886083603,0.0995040014386177,909,0.0,0.0
2024-08-14 00:00:00+00:00,0.0995040014386177,0.10434100031852722,0.09910999983549118,0.10193800181150436,4317,0.0,0.0
2024-08-15 00:00:00+00:00,0.10193800181150436,0.10203800350427628,0.09717699885368347,0.09750799834728241,5452,0.0,0.0
2024-08-16 00:00:00+00:00,0.09750799834728241,0.09855599701404572,0.09700199961662292,0.09700199961662292,1564,0.0,0.0
2024-08-17 00:00:00+00:00,0.09700199961662292,0.09730000048875809,0.09510999917984009,0.09647800028324127,969,0.0,0.0
2024-08-18 00:00:00+00:00,0.09647800028324127,0.10066000372171402,0.09647800028324127,0.10042300075292587,2004,0.0,0.0
2024-08-19 00:00:00+00:00,0.10042300075292587,0.10042300075292587,0.09815800189971924,0.09815999865531921,982,0.0,0.0
2024-08-20 00:00:00+00:00,0.09813299775123596,0.09904000163078308,0.09773699939250946,0.09773699939250946,1227,0.0,0.0
2024-08-21 00:00:00+00:00,0.09791400283575058,0.09835100173950195,0.09543599933385849,0.09580200165510178,2708,0.0,0.0
2024-08-22 00:00:00+00:00,0.09580200165510178,0.09593400359153748,0.09106899797916412,0.09129100292921066,5816,0.0,0.0
2024-08-23 00:00:00+00:00,0.09129100292921066,0.094029001891613,0.09102799743413925,0.09398099780082703,4055,0.0,0.0
2024-08-24 00:00:00+00:00,0.09398099780082703,0.09410999715328217,0.08284100145101547,0.08499599993228912,15901,0.0,0.0
2024-08-25 00:00:00+00:00,0.08499599993228912,0.0871099978685379,0.0812629982829094,0.08706899732351303,14742,0.0,0.0
2024-08-26 00:00:00+00:00,0.08706899732351303,0.08706899732351303,0.08044999837875366,0.0813940018415451,5708,0.0,0.0
2024-08-27 00:00:00+00:00,0.0813940018415451,0.08366499841213226,0.08125899732112885,0.08310399949550629,2595,0.0,0.0
2024-08-28 00:00:00+00:00,0.08310399949550629,0.08323600143194199,0.08161599934101105,0.0825209990143776,1171,0.0,0.0
2024-08-29 00:00:00+00:00,0.0825209990143776,0.08379700034856796,0.07951200008392334,0.07958400249481201,4995,0.0,0.0
2024-08-30 00:00:00+00:00,0.07958400249481201,0.08016899973154068,0.07949300110340118,0.08016899973154068,1485,0.0,0.0
2024-08-31 00:00:00+00:00,0.08016899973154068,0.08157099783420563,0.08008900284767151,0.08148500323295593,1794,0.0,0.0
2024-09-01 00:00:00+00:00,0.08148500323295593,0.0825899988412857,0.0809829980134964,0.08182600140571594,2834,0.0,0.0
2024-09-02 00:00:00+00:00,0.08182600140571594,0.08245400339365005,0.08139099925756454,0.08195000141859055,1129,0.0,0.0
2024-09-03 00:00:00+00:00,0.08195000141859055,0.08384700119495392,0.08094500005245209,0.08122199773788452,2642,0.0,0.0
2024-09-04 00:00:00+00:00,0.08122199773788452,0.08172900229692459,0.07832600176334381,0.07839400321245193,2419,0.0,0.0
2024-09-05 00:00:00+00:00,0.07839400321245193,0.07920599728822708,0.0779070034623146,0.07920599728822708,1081,0.0,0.0
2024-09-06 00:00:00+00:00,0.07920599728822708,0.07969699800014496,0.07863900065422058,0.0787540003657341,1387,0.0,0.0
2024-09-07 00:00:00+00:00,0.0787540003657341,0.08101200312376022,0.0787540003657341,0.080594003200531,1435,0.0,0.0
2024-09-08 00:00:00+00:00,0.080594003200531,0.08275099843740463,0.080594003200531,0.0824199989438057,1365,0.0,0.0
2024-09-09 00:00:00+00:00,0.0824199989438057,0.08455099910497665,0.0824199989438057,0.08443199843168259,2177,0.0,0.0
2024-09-10 00:00:00+00:00,0.08443199843168259,0.08675699681043625,0.08379899710416794,0.08675400167703629,2050,0.0,0.0
2024-09-11 00:00:00+00:00,0.08675400167703629,0.08675500005483627,0.08359800279140472,0.08419699966907501,1471,0.0,0.0
2024-09-12 00:00:00+00:00,0.08419699966907501,0.08550400286912918,0.0837789997458458,0.08539199829101562,2497,0.0,0.0
2024-09-13 00:00:00+00:00,0.08539199829101562,0.08590299636125565,0.08481600135564804,0.08590299636125565,506,0.0,0.0
2024-09-14 00:00:00+00:00,0.08590299636125565,0.08635199815034866,0.08453799784183502,0.08530499786138535,456,0.0,0.0
2024-09-15 00:00:00+00:00,0.08530499786138535,0.08709900081157684,0.08530499786138535,0.08678799867630005,3755,0.0,0.0
2024-09-16 00:00:00+00:00,0.08678799867630005,0.08679399639368057,0.08512800186872482,0.08561799675226212,2202,0.0,0.0
2024-09-17 00:00:00+00:00,0.08561799675226212,0.08755599707365036,0.08447100222110748,0.08447100222110748,2492,0.0,0.0
2024-09-18 00:00:00+00:00,0.08447100222110748,0.0856190025806427,0.08447100222110748,0.085548996925354,2867,0.0,0.0
2024-09-19 00:00:00+00:00,0.085548996925354,0.08663000166416168,0.08530700206756592,0.08540499955415726,1078,0.0,0.0
2024-09-20 00:00:00+00:00,0.08540499955415726,0.08540499955415726,0.07772199809551239,0.07932399958372116,9624,0.0,0.0
2024-09-21 00:00:00+00:00,0.07932399958372116,0.08008100092411041,0.07613100111484528,0.07613299787044525,4886,0.0,0.0
2024-09-22 00:00:00+00:00,0.07613299787044525,0.07676400244235992,0.07586099952459335,0.0760049968957901,3447,0.0,0.0
2024-09-23 00:00:00+00:00,0.0760049968957901,0.07670000195503235,0.07537999749183655,0.07575300335884094,285,0.0,0.0
2024-09-24 00:00:00+00:00,0.07575300335884094,0.07633999735116959,0.07528699934482574,0.07633999735116959,1369,0.0,0.0
2024-09-25 00:00:00+00:00,0.07633999735116959,0.0779310017824173,0.07613900303840637,0.07779700309038162,2091,0.0,0.0
2024-09-26 00:00:00+00:00,0.07779700309038162,0.0783350020647049,0.07759000360965729,0.0775969997048378,462,0.0,0.0
2024-09-27 00:00:00+00:00,0.0775969997048378,0.08040100336074829,0.07733500003814697,0.07781899720430374,2087,0.0,0.0
2024-09-28 00:00:00+00:00,0.07781899720430374,0.07811299711465836,0.07635500282049179,0.07635799795389175,964,0.0,0.0
2024-09-29 00:00:00+00:00,0.07635799795389175,0.07720299810171127,0.07635799795389175,0.07667099684476852,1495,0.0,0.0
2024-09-30 00:00:00+00:00,0.07667099684476852,0.07712499797344208,0.07477899640798569,0.0761680006980896,1602,0.0,0.0
2024-10-01 00:00:00+00:00,0.0761680006980896,0.07644499838352203,0.07324299961328506,0.07366299629211426,2182,0.0,0.0
2024-10-02 00:00:00+00:00,0.07366299629211426,0.07623399794101715,0.06813099980354309,0.06853599846363068,14759,0.0,0.0
2024-10-03 00:00:00+00:00,0.06853599846363068,0.06868399679660797,0.06791099905967712,0.06861100345849991,1710,0.0,0.0
2024-10-04 00:00:00+00:00,0.06861100345849991,0.06899499893188477,0.06823600083589554,0.0689919963479042,688,0.0,0.0
2024-10-05 00:00:00+00:00,0.0689919963479042,0.06982100009918213,0.06801199913024902,0.06916200369596481,3084,0.0,0.0
2024-10-06 00:00:00+00:00,0.06916200369596481,0.0695360004901886,0.06915599852800369,0.06938199698925018,433,0.0,0.0
2024-10-07 00:00:00+00:00,0.06938199698925018,0.078186996281147,0.06886599957942963,0.07791099697351456,8857,0.0,0.0
2024-10-08 00:00:00+00:00,0.07791099697351456,0.07791099697351456,0.07532099634408951,0.07548899948596954,3342,0.0,0.0
2024-10-09 00:00:00+00:00,0.07548899948596954,0.07572799921035767,0.07381899654865265,0.07430999726057053,2151,0.0,0.0
2024-10-10 00:00:00+00:00,0.07430999726057053,0.0749950036406517,0.07391499727964401,0.07457700371742249,3141,0.0,0.0
2024-10-11 00:00:00+00:00,0.07457700371742249,0.07550500333309174,0.07110200077295303,0.07382100075483322,8774,0.0,0.0
2024-10-12 00:00:00+00:00,0.07382100075483322,0.07441999763250351,0.07367099821567535,0.07387000322341919,447,0.0,0.0
2024-10-13 00:00:00+00:00,0.07387000322341919,0.07411199808120728,0.07269400358200073,0.07317399978637695,1647,0.0,0.0
2024-10-14 00:00:00+00:00,0.07317399978637695,0.07418700307607651,0.07317399978637695,0.07381100207567215,1710,0.0,0.0
2024-10-15 00:00:00+00:00,0.07381100207567215,0.07436099648475647,0.07056500017642975,0.07062800228595734,4378,0.0,0.0
2024-10-16 00:00:00+00:00,0.07062800228595734,0.07153099775314331,0.06981699913740158,0.06998000293970108,1899,0.0,0.0
2024-10-17 00:00:00+00:00,0.06998000293970108,0.07051999866962433,0.06971299648284912,0.06993799656629562,1469,0.0,0.0
2024-10-18 00:00:00+00:00,0.06993799656629562,0.07059899717569351,0.06958699971437454,0.06965699791908264,1402,0.0,0.0
2024-10-19 00:00:00+00:00,0.06965699791908264,0.07018999755382538,0.06928200274705887,0.06982100009918213,869,0.0,0.0
2024-10-20 00:00:00+00:00,0.06982100009918213,0.0700170025229454,0.06949199736118317,0.06963799893856049,606,0.0,0.0
2024-10-21 00:00:00+00:00,0.06963799893856049,0.0707319974899292,0.06711799651384354,0.0675479993224144,4376,0.0,0.0
2024-10-22 00:00:00+00:00,0.0675479993224144,0.06809599697589874,0.06727699935436249,0.06756000220775604,1249,0.0,0.0
2024-10-23 00:00:00+00:00,0.06756000220775604,0.06756000220775604,0.06579600274562836,0.06580899655818939,1866,0.0,0.0
2024-10-24 00:00:00+00:00,0.06580899655818939,0.06646200269460678,0.06541399657726288,0.06646200269460678,2984,0.0,0.0
2024-10-25 00:00:00+00:00,0.06646200269460678,0.06705400347709656,0.06379900127649307,0.06523299962282181,2984,0.0,0.0
2024-10-26 00:00:00+00:00,0.06523299962282181,0.06609699875116348,0.06522099673748016,0.06522200256586075,1231,0.0,0.0
2024-10-27 00:00:00+00:00,0.06522200256586075,0.06598299741744995,0.06518100202083588,0.06598100066184998,1672,0.0,0.0
2024-10-28 00:00:00+00:00,0.06598100066184998,0.06757599860429764,0.06564299762248993,0.06741800159215927,2804,0.0,0.0
2024-10-29 00:00:00+00:00,0.06741800159215927,0.06741899996995926,0.06396599858999252,0.06415899842977524,3855,0.0,0.0
2024-10-30 00:00:00+00:00,0.06415899842977524,0.06588300317525864,0.06339000165462494,0.06562499701976776,3773,0.0,0.0
2024-10-31 00:00:00+00:00,0.06562499701976776,0.06562499701976776,0.06460700184106827,0.0650079995393753,876,0.0,0.0
2024-11-01 00:00:00+00:00,0.0650079995393753,0.06516099721193314,0.0644960030913353,0.0649769976735115,497,0.0,0.0
2024-11-02 00:00:00+00:00,0.0649769976735115,0.06528499722480774,0.06486199796199799,0.06492999941110611,114,0.0,0.0
2024-11-03 00:00:00+00:00,0.06492999941110611,0.07009699940681458,0.0643640011548996,0.06936600059270859,7340,0.0,0.0
2024-11-04 00:00:00+00:00,0.06936600059270859,0.07120300084352493,0.06920500099658966,0.06960400193929672,4555,0.0,0.0
2024-11-05 00:00:00+00:00,0.06960400193929672,0.0697460025548935,0.06858000159263611,0.06913600116968155,2213,0.0,0.0
2024-11-06 00:00:00+00:00,0.06913600116968155,0.0697460025548935,0.0686350017786026,0.06914100050926208,1676,0.0,0.0
2024-11-07 00:00:00+00:00,0.06914100050926208,0.0705450028181076,0.06843700259923935,0.06906700134277344,1792,0.0,0.0
2024-11-08 00:00:00+00:00,0.06906700134277344,0.0741569995880127,0.0690540000796318,0.07341500371694565,3919,0.0,0.0
2024-11-09 00:00:00+00:00,0.07341500371694565,0.07901900261640549,0.07332299649715424,0.07877500355243683,4227,0.0,0.0
2024-11-10 00:00:00+00:00,0.07877500355243683,0.08277600258588791,0.07877299934625626,0.08185900002717972,4335,0.0,0.0
2024-11-11 00:00:00+00:00,0.08185900002717972,0.08666300028562546,0.0812470018863678,0.08640900254249573,11748,0.0,0.0
2024-11-12 00:00:00+00:00,0.08640900254249573,0.09637700021266937,0.08640599995851517,0.09427700191736221,21715,0.0,0.0
2024-11-13 00:00:00+00:00,0.09427700191736221,0.09710100293159485,0.08930999785661697,0.09006799757480621,13299,0.0,0.0
2024-11-14 00:00:00+00:00,0.09006799757480621,0.09578300267457962,0.08956599980592728,0.09431800246238708,11464,0.0,0.0
2024-11-15 00:00:00+00:00,0.09431800246238708,0.10058300197124481,0.09398400038480759,0.10034000128507614,9415,0.0,0.0
2024-11-16 00:00:00+00:00,0.10049600154161453,0.10130999982357025,0.09962999820709229,0.10078500211238861,2954,0.0,0.0
2024-11-17 00:00:00+00:00,0.10078500211238861,0.10137999802827835,0.09759999811649323,0.0999009981751442,10350,0.0,0.0
2024-11-18 00:00:00+00:00,0.0999009981751442,0.10337299853563309,0.0989380031824112,0.10322199761867523,8313,0.0,0.0
2024-11-19 00:00:00+00:00,0.10322199761867523,0.10624399781227112,0.10302600264549255,0.1039080023765564,5596,0.0,0.0
2024-11-20 00:00:00+00:00,0.1039080023765564,0.10401800274848938,0.1016089990735054,0.1016089990735054,3378,0.0,0.0
2024-11-21 00:00:00+00:00,0.1016089990735054,0.10497800260782242,0.1012289971113205,0.10225000232458115,8812,0.0,0.0
2024-11-22 00:00:00+00:00,0.10225000232458115,0.10296899825334549,0.10175999999046326,0.10276199877262115,5397,0.0,0.0
2024-11-23 00:00:00+00:00,0.10276199877262115,0.10974200069904327,0.10241000354290009,0.10869500041007996,9366,0.0,0.0
2024-11-24 00:00:00+00:00,0.10828699916601181,0.10929100215435028,0.10363399982452393,0.10543999820947647,4638,0.0,0.0
2024-11-25 00:00:00+00:00,0.10543999820947647,0.11336699873209,0.10509999841451645,0.11142899841070175,7687,0.0,0.0
2024-11-26 00:00:00+00:00,0.11142899841070175,0.14249800145626068,0.1071619987487793,0.14170800149440765,32900,0.0,0.0
2024-11-27 00:00:00+00:00,0.14170800149440765,0.14292800426483154,0.13575799763202667,0.13589000701904297,11782,0.0,0.0
2024-11-28 00:00:00+00:00,0.13589000701904297,0.14434300363063812,0.13493099808692932,0.14407099783420563,5559,0.0,0.0
2024-11-29 00:00:00+00:00,0.14407099783420563,0.1452060043811798,0.14042699337005615,0.14482200145721436,3021,0.0,0.0
2024-11-30 00:00:00+00:00,0.14482200145721436,0.15238800644874573,0.14268100261688232,0.14866100251674652,7425,0.0,0.0
2024-12-01 00:00:00+00:00,0.14866100251674652,0.15274600684642792,0.14774300158023834,0.14985600113868713,4694,0.0,0.0
2024-12-02 00:00:00+00:00,0.15002499520778656,0.15408700704574585,0.1437159925699234,0.14936499297618866,13297,0.0,0.0
2024-12-03 00:00:00+00:00,0.14936499297618866,0.15209999680519104,0.1445239931344986,0.14964500069618225,9764,0.0,0.0
2024-12-04 00:00:00+00:00,0.14964500069618225,0.15204399824142456,0.14503799378871918,0.14579300582408905,4306,0.0,0.0
2024-12-05 00:00:00+00:00,0.14579300582408905,0.14795200526714325,0.14310500025749207,0.14457400143146515,4816,0.0,0.0
2024-12-06 00:00:00+00:00,0.14618000388145447,0.1490740031003952,0.1447640061378479,0.1449660062789917,6573,0.0,0.0
2024-12-07 00:00:00+00:00,0.1449660062789917,0.14718599617481232,0.14291700720787048,0.14299699664115906,2485,0.0,0.0
2024-12-08 00:00:00+00:00,0.14294099807739258,0.14344699680805206,0.13841700553894043,0.13846300542354584,4481,0.0,0.0
2024-12-09 00:00:00+00:00,0.13849300146102905,0.142085999250412,0.1290079951286316,0.12921300530433655,13755,0.0,0.0
2024-12-10 00:00:00+00:00,0.12921300530433655,0.13124699890613556,0.12684999406337738,0.13103799521923065,2580,0.0,0.0
2024-12-11 00:00:00+00:00,0.13103799521923065,0.13385500013828278,0.13021300733089447,0.1324400007724762,2299,0.0,0.0
2024-12-12 00:00:00+00:00,0.1324400007724762,0.134210005402565,0.12918899953365326,0.12918899953365326,1142,0.0,0.0
2024-12-13 00:00:00+00:00,0.12918899953365326,0.13369299471378326,0.12714600563049316,0.12908299267292023,641,0.0,0.0
2024-12-14 00:00:00+00:00,0.12908299267292023,0.1324169933795929,0.12875600159168243,0.1301410049200058,4225,0.0,0.0
2024-12-15 00:00:00+00:00,0.1301410049200058,0.13391000032424927,0.1301410049200058,0.13167299330234528,1125,0.0,0.0
2024-12-16 00:00:00+00:00,0.13167299330234528,0.13305599987506866,0.1283009946346283,0.1287589967250824,2314,0.0,0.0
2024-12-17 00:00:00+00:00,0.1287589967250824,0.13417600095272064,0.1287589967250824,0.13076700270175934,6802,0.0,0.0
2024-12-18 00:00:00+00:00,0.13076700270175934,0.1349399983882904,0.12658099830150604,0.12658600509166718,5305,0.0,0.0
2024-12-19 00:00:00+00:00,0.12658600509166718,0.12970100343227386,0.11843899637460709,0.11912500113248825,6750,0.0,0.0
2024-12-20 00:00:00+00:00,0.11912500113248825,0.12044599652290344,0.10780800133943558,0.11617899686098099,17877,0.0,0.0
2024-12-21 00:00:00+00:00,0.11617899686098099,0.12232200056314468,0.11423400044441223,0.11778800189495087,10290,0.0,0.0
2024-12-22 00:00:00+00:00,0.11778800189495087,0.1266310065984726,0.1173430010676384,0.12321099638938904,26632,0.0,0.0
2024-12-23 00:00:00+00:00,0.12321099638938904,0.12445399910211563,0.12109000235795975,0.12280900031328201,5686,0.0,0.0
2024-12-24 00:00:00+00:00,0.12280900031328201,0.12400399893522263,0.12078999727964401,0.12216799706220627,3838,0.0,0.0
2024-12-25 00:00:00+00:00,0.12216799706220627,0.12342599779367447,0.12039799988269806,0.12058699876070023,2591,0.0,0.0
2024-12-26 00:00:00+00:00,0.12058699876070023,0.12060900032520294,0.1171180009841919,0.11868099868297577,2342,0.0,0.0
2024-12-27 00:00:00+00:00,0.11868099868297577,0.12044200301170349,0.11727900058031082,0.11815100163221359,744,0.0,0.0
2024-12-28 00:00:00+00:00,0.11815100163221359,0.11945699900388718,0.11772099882364273,0.11840199679136276,953,0.0,0.0
2024-12-29 00:00:00+00:00,0.11840199679136276,0.12223699688911438,0.11623600125312805,0.11775799840688705,1183,0.0,0.0
2024-12-30 00:00:00+00:00,0.11775799840688705,0.11775799840688705,0.11395400017499924,0.11582200229167938,2363,0.0,0.0
2024-12-31 00:00:00+00:00,0.11582200229167938,0.11582200229167938,0.11129499971866608,0.11243899911642075,1047,0.0,0.0
2025-01-01 00:00:00+00:00,0.11243899911642075,0.1137010008096695,0.11154799908399582,0.11358799785375595,355,0.0,0.0
2025-01-02 00:00:00+00:00,0.11358799785375595,0.11588799953460693,0.1125589981675148,0.11317899823188782,1127,0.0,0.0
2025-01-03 00:00:00+00:00,0.11317899823188782,0.11552699655294418,0.11119700223207474,0.11479199677705765,1181,0.0,0.0
2025-01-04 00:00:00+00:00,0.11479199677705765,0.11479199677705765,0.11208099871873856,0.11208099871873856,244,0.0,0.0
2025-01-05 00:00:00+00:00,0.11208099871873856,0.11208099871873856,0.1103070005774498,0.11124499887228012,948,0.0,0.0
2025-01-06 00:00:00+00:00,0.11124499887228012,0.11391399800777435,0.1111460030078888,0.1111460030078888,1883,0.0,0.0
2025-01-07 00:00:00+00:00,0.1111460030078888,0.1111460030078888,0.10788200050592422,0.10808899998664856,2028,0.0,0.0
2025-01-08 00:00:00+00:00,0.10808899998664856,0.10817299783229828,0.10154800117015839,0.10286200046539307,6676,0.0,0.0
2025-01-09 00:00:00+00:00,0.10286200046539307,0.10287600010633469,0.09986600279808044,0.09986600279808044,1015,0.0,0.0
2025-01-10 00:00:00+00:00,0.09986600279808044,0.10103700309991837,0.09956199675798416,0.10103599727153778,62,0.0,0.0
2025-01-11 00:00:00+00:00,0.10103599727153778,0.10260500013828278,0.10013499855995178,0.10024599730968475,444,0.0,0.0
2025-01-12 00:00:00+00:00,0.10024599730968475,0.10034999996423721,0.09884600341320038,0.09909199923276901,2296,0.0,0.0
2025-01-13 00:00:00+00:00,0.09909199923276901,0.09909199923276901,0.09738799929618835,0.097850002348423,1611,0.0,0.0
2025-01-14 00:00:00+00:00,0.097850002348423,0.09791100025177002,0.09484700113534927,0.09531299769878387,620,0.0,0.0
2025-01-15 00:00:00+00:00,0.09531299769878387,0.11054199934005737,0.09505400061607361,0.09862200170755386,37173,0.0,0.0
2025-01-16 00:00:00+00:00,0.09862200170755386,0.09925399720668793,0.096902996301651,0.096902996301651,1270,0.0,0.0
2025-01-17 00:00:00+00:00,0.09690199792385101,0.09867800027132034,0.09526900202035904,0.0969109982252121,1192,0.0,0.0
2025-01-18 00:00:00+00:00,0.0969109982252121,0.0969109982252121,0.09451200067996979,0.09451200067996979,915,0.0,0.0
2025-01-19 00:00:00+00:00,0.09451200067996979,0.09453900158405304,0.09179099649190903,0.09192699939012527,2357,0.0,0.0
2025-01-20 00:00:00+00:00,0.09192699939012527,0.09406200051307678,0.08934800326824188,0.08935599774122238,2907,0.0,0.0
2025-01-21 00:00:00+00:00,0.08949500322341919,0.09401500225067139,0.08912400156259537,0.09204299747943878,3465,0.0,0.0
2025-01-22 00:00:00+00:00,0.09204299747943878,0.09388300031423569,0.09056100249290466,0.0918319970369339,4083,0.0,0.0
2025-01-23 00:00:00+00:00,0.0918319970369339,0.09188800305128098,0.08762700110673904,0.08931399881839752,3425,0.0,0.0
2025-01-24 00:00:00+00:00,0.08931399881839752,0.09387700259685516,0.08831299841403961,0.09152799844741821,3605,0.0,0.0
2025-01-25 00:00:00+00:00,0.09152799844741821,0.09247399866580963,0.09027999639511108,0.09027999639511108,482,0.0,0.0
2025-01-26 00:00:00+00:00,0.09027999639511108,0.09181299805641174,0.08991499990224838,0.0905809998512268,2699,0.0,0.0
2025-01-27 00:00:00+00:00,0.0905809998512268,0.09141500294208527,0.0883840024471283,0.09023500233888626,1908,0.0,0.0
2025-01-28 00:00:00+00:00,0.09023500233888626,0.09034299850463867,0.08785899728536606,0.08808299899101257,155,0.0,0.0
2025-01-29 00:00:00+00:00,0.08808299899101257,0.09006299823522568,0.08808299899101257,0.08998899906873703,785,0.0,0.0
2025-01-30 00:00:00+00:00,0.08998899906873703,0.09474200010299683,0.08998899906873703,0.09083600342273712,4847,0.0,0.0
2025-01-31 00:00:00+00:00,0.09083600342273712,0.091559998691082,0.09023000299930573,0.09023100137710571,322,0.0,0.0
2025-02-01 00:00:00+00:00,0.09023100137710571,0.09161499887704849,0.0871490016579628,0.0871490016579628,5319,0.0,0.0
2025-02-02 00:00:00+00:00,0.0871490016579628,0.09045200049877167,0.08497200161218643,0.0886709988117218,5385,0.0,0.0
2025-02-03 00:00:00+00:00,0.0886709988117218,0.08881299942731857,0.0831179991364479,0.0888110026717186,13526,0.0,0.0
2025-02-04 00:00:00+00:00,0.0888110026717186,0.08904299885034561,0.0859220027923584,0.08725500106811523,1742,0.0,0.0
2025-02-05 00:00:00+00:00,0.08725500106811523,0.08758199959993362,0.08443199843168259,0.08534999936819077,921,0.0,0.0
2025-02-06 00:00:00+00:00,0.08534999936819077,0.08796200156211853,0.08470100164413452,0.08613400161266327,1812,0.0,0.0
2025-02-07 00:00:00+00:00,0.08613400161266327,0.08673299849033356,0.08422499895095825,0.08496800065040588,706,0.0,0.0
2025-02-08 00:00:00+00:00,0.08496800065040588,0.08602999895811081,0.08462300151586533,0.08590000122785568,917,0.0,0.0
2025-02-09 00:00:00+00:00,0.08590000122785568,0.0865819975733757,0.0846019983291626,0.08515500277280807,241,0.0,0.0
2025-02-10 00:00:00+00:00,0.08515500277280807,0.08651600033044815,0.08496800065040588,0.08541499823331833,559,0.0,0.0
2025-02-11 00:00:00+00:00,0.08541499823331833,0.08656200021505356,0.08541499823331833,0.08606000244617462,112,0.0,0.0
2025-02-12 00:00:00+00:00,0.08606000244617462,0.08606100082397461,0.08451700210571289,0.08543799817562103,208,0.0,0.0
2025-02-13 00:00:00+00:00,0.08543799817562103,0.08658000081777573,0.08429399877786636,0.08524399995803833,255,0.0,0.0
2025-02-14 00:00:00+00:00,0.08524399995803833,0.08825500309467316,0.08437000215053558,0.08752500265836716,563,0.0,0.0
2025-02-15 00:00:00+00:00,0.08752500265836716,0.09227699786424637,0.0859529972076416,0.0895100012421608,5420,0.0,0.0
2025-02-16 00:00:00+00:00,0.0895100012421608,0.0897350013256073,0.08906500041484833,0.08941700309515,66,0.0,0.0
2025-02-17 00:00:00+00:00,0.08941700309515,0.09411299973726273,0.08896700292825699,0.09223999828100204,2315,0.0,0.0
2025-02-18 00:00:00+00:00,0.09223999828100204,0.09412799775600433,0.09131799638271332,0.09286899864673615,2650,0.0,0.0
2025-02-19 00:00:00+00:00,0.09286899864673615,0.09286899864673615,0.09119900315999985,0.09200099855661392,857,0.0,0.0
2025-02-20 00:00:00+00:00,0.09200099855661392,0.09258300065994263,0.0915210023522377,0.09158200025558472,126,0.0,0.0
2025-02-21 00:00:00+00:00,0.09158200025558472,0.09424400329589844,0.09151100367307663,0.09230499714612961,266,0.0,0.0
2025-02-22 00:00:00+00:00,0.09230399876832962,0.09388799965381622,0.09227699786424637,0.09344799816608429,78,0.0,0.0
2025-02-23 00:00:00+00:00,0.09344799816608429,0.09446100145578384,0.09344799816608429,0.0939359962940216,269,0.0,0.0
2025-02-24 00:00:00+00:00,0.0939359962940216,0.0948679968714714,0.09184200316667557,0.092399001121521,907,0.0,0.0
2025-02-25 00:00:00+00:00,0.092399001121521,0.09296099841594696,0.09056399762630463,0.09294500201940536,1047,0.0,0.0
2025-02-26 00:00:00+00:00,0.09295099973678589,0.0947439968585968,0.09215100109577179,0.09403900057077408,2097,0.0,0.0
2025-02-27 00:00:00+00:00,0.09403900057077408,0.10019999742507935,0.09242500364780426,0.09791000187397003,6146,0.0,0.0
2025-02-28 00:00:00+00:00,0.09791000187397003,0.09919500350952148,0.09634099900722504,0.0987280011177063,1788,0.0,0.0
2025-03-01 00:00:00+00:00,0.0987280011177063,0.10028299689292908,0.09821700304746628,0.09990999847650528,1508,0.0,0.0
2025-03-02 00:00:00+00:00,0.09990999847650528,0.10202600061893463,0.0994110032916069,0.09995999932289124,1163,0.0,0.0
2025-03-03 00:00:00+00:00,0.09995999932289124,0.10006300359964371,0.09568999707698822,0.09612700343132019,2605,0.0,0.0
2025-03-04 00:00:00+00:00,0.09612700343132019,0.09865500032901764,0.09473700076341629,0.09865400195121765,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.09865400195121765,0.09881199896335602,0.0949689969420433,0.0959869995713234,76,0.0,0.0
2025-03-06 00:00:00+00:00,0.0959869995713234,0.09717900305986404,0.09550999850034714,0.09702300280332565,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.09702300280332565,0.09702300280332565,0.09420999884605408,0.09607599675655365,308,0.0,0.0
2025-03-08 00:00:00+00:00,0.09607599675655365,0.09611199796199799,0.09393800050020218,0.09451700001955032,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.09451700001955032,0.09585600346326828,0.08622399717569351,0.08812999725341797,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.08812999725341797,0.09015899896621704,0.08383099734783173,0.08623799681663513,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.08623799681663513,0.09387999773025513,0.08308500051498413,0.09241499751806259,2304,0.0,0.0
2025-03-12 00:00:00+00:00,0.09241499751806259,0.09759800136089325,0.09222099930047989,0.09759800136089325,196,0.0,0.0
2025-03-13 00:00:00+00:00,0.09759800136089325,0.09925399720668793,0.09533900022506714,0.0976170003414154,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0976170003414154,0.10478299856185913,0.09703599661588669,0.10476700216531754,59,0.0,0.0
