TIMESTAMP,DLYCOP_OPEN_PRICE_USD,DLYCOP_HIGH_PRICE_USD,DLYCOP_LOW_PRICE_USD,DLYCOP_CLOSE_PRICE_USD,DLYCOP_VOLUME_USD,DLYCOP_DIVIDENDS_USD,DLYCOP_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,,,,0.0,3,0.0,0.0
2022-12-28 00:00:00+00:00,,,,0.0,6,0.0,0.0
2022-12-29 00:00:00+00:00,,,,0.0,1,0.0,0.0
2022-12-30 00:00:00+00:00,,,,0.0,7,0.0,0.0
2022-12-31 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-01-01 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-01-02 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-01-03 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-01-04 00:00:00+00:00,,,,0.0,75,0.0,0.0
2023-01-05 00:00:00+00:00,,,,0.0,7,0.0,0.0
2023-01-06 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-01-08 00:00:00+00:00,,,,0.0,87,0.0,0.0
2023-01-09 00:00:00+00:00,,,,0.0,34,0.0,0.0
2023-01-10 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-01-11 00:00:00+00:00,,,,0.0,79,0.0,0.0
2023-01-12 00:00:00+00:00,,,,0.0,132,0.0,0.0
2023-01-13 00:00:00+00:00,,,,0.0,135,0.0,0.0
2023-01-14 00:00:00+00:00,,,,0.0,34,0.0,0.0
2023-01-15 00:00:00+00:00,,,,0.0,122,0.0,0.0
2023-01-16 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-01-17 00:00:00+00:00,,,,0.0,17,0.0,0.0
2023-01-18 00:00:00+00:00,,,,0.0,81,0.0,0.0
2023-01-19 00:00:00+00:00,,,,0.0,51,0.0,0.0
2023-01-20 00:00:00+00:00,,,,0.0,30,0.0,0.0
2023-01-21 00:00:00+00:00,,,,0.0,18,0.0,0.0
2023-01-22 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-01-23 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-01-24 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-01-25 00:00:00+00:00,,,,0.0,12,0.0,0.0
2023-01-26 00:00:00+00:00,,,,0.0,127,0.0,0.0
2023-01-27 00:00:00+00:00,,,,0.0,36,0.0,0.0
2023-01-28 00:00:00+00:00,,,,0.0,27,0.0,0.0
2023-01-29 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-01-30 00:00:00+00:00,,,,0.0,13,0.0,0.0
2023-02-01 00:00:00+00:00,,,,0.0,39,0.0,0.0
2023-02-02 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-02-03 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-02-04 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-02-05 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-02-06 00:00:00+00:00,,,,0.0,38,0.0,0.0
2023-02-07 00:00:00+00:00,,,,0.0,10,0.0,0.0
2023-02-08 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-02-10 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-02-12 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-02-13 00:00:00+00:00,,,,0.0,17,0.0,0.0
2023-02-14 00:00:00+00:00,,,,0.0,46,0.0,0.0
2023-02-15 00:00:00+00:00,,,,0.0,116,0.0,0.0
2023-02-16 00:00:00+00:00,,,,0.0,55,0.0,0.0
2023-02-17 00:00:00+00:00,,,,0.0,134,0.0,0.0
2023-02-18 00:00:00+00:00,,,,0.0,31,0.0,0.0
2023-02-19 00:00:00+00:00,,,,0.0,7,0.0,0.0
2023-02-20 00:00:00+00:00,,,,0.0,27,0.0,0.0
2023-02-21 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-02-22 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-02-24 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-02-25 00:00:00+00:00,,,,0.0,29,0.0,0.0
2023-02-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-02-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-02 00:00:00+00:00,,,,0.0,14,0.0,0.0
2023-03-03 00:00:00+00:00,,,,0.0,11,0.0,0.0
2023-03-04 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-03-05 00:00:00+00:00,,,,0.0,29,0.0,0.0
2023-03-06 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-03-07 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-03-08 00:00:00+00:00,,,,0.0,31,0.0,0.0
2023-03-09 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-10 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-03-11 00:00:00+00:00,,,,0.0,11,0.0,0.0
2023-03-12 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-03-13 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-03-14 00:00:00+00:00,,,,0.0,17,0.0,0.0
2023-03-15 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-03-17 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-03-18 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-19 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-21 00:00:00+00:00,,,,0.0,10,0.0,0.0
2023-03-22 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-23 00:00:00+00:00,,,,0.0,48,0.0,0.0
2023-03-24 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-03-26 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-03-29 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-04-01 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-04-06 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-04-07 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-04-08 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-04-09 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-04-10 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-04-12 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-04-17 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-04-18 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-04-19 00:00:00+00:00,,,,0.0,14,0.0,0.0
2023-04-20 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-04-24 00:00:00+00:00,,,,0.0,22,0.0,0.0
2023-04-25 00:00:00+00:00,,,,0.0,25,0.0,0.0
2023-04-26 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-04-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-04-29 00:00:00+00:00,,,,0.0,23,0.0,0.0
2023-05-01 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-05-04 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-05-05 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-05-06 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-05-07 00:00:00+00:00,,,,0.0,10,0.0,0.0
2023-05-08 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-05-09 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-05-10 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-05-12 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-05-14 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-05-15 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-05-16 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-05-17 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-05-18 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-05-19 00:00:00+00:00,,,,0.0,14,0.0,0.0
2023-05-20 00:00:00+00:00,,,,0.0,118,0.0,0.0
2023-05-21 00:00:00+00:00,,,,0.0,59,0.0,0.0
2023-05-22 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-05-23 00:00:00+00:00,,,,0.0,40,0.0,0.0
2023-05-24 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-05-25 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-05-26 00:00:00+00:00,,,,0.0,18,0.0,0.0
2023-05-27 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-05-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-05-30 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-05-31 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-06-01 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-06-04 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-06-05 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-06-07 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-06-10 00:00:00+00:00,,,,0.0,83,0.0,0.0
2023-06-11 00:00:00+00:00,,,,0.0,17,0.0,0.0
2023-06-12 00:00:00+00:00,,,,0.0,49,0.0,0.0
2023-06-13 00:00:00+00:00,,,,0.0,19,0.0,0.0
2023-06-14 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-06-15 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-06-17 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-06-18 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-06-21 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-06-22 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-06-23 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-06-24 00:00:00+00:00,,,,0.0,119,0.0,0.0
2023-06-25 00:00:00+00:00,,,,0.0,47,0.0,0.0
2023-06-26 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-06-27 00:00:00+00:00,,,,0.0,121,0.0,0.0
2023-06-28 00:00:00+00:00,,,,0.0,13,0.0,0.0
2023-06-29 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-06-30 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-01 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-02 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-07-03 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-05 00:00:00+00:00,,,,0.0,17,0.0,0.0
2023-07-06 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-10 00:00:00+00:00,,,,0.0,23,0.0,0.0
2023-07-11 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-12 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-13 00:00:00+00:00,,,,0.0,83,0.0,0.0
2023-07-14 00:00:00+00:00,,,,0.0,72,0.0,0.0
2023-07-16 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-07-20 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-21 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-22 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-23 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-07-24 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-07-25 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-07-26 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-07-28 00:00:00+00:00,,,,0.0,54,0.0,0.0
2023-07-30 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-08-01 00:00:00+00:00,,,,0.0,32,0.0,0.0
2023-08-02 00:00:00+00:00,,,,0.0,55,0.0,0.0
2023-08-03 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-04 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-05 00:00:00+00:00,,,,0.0,47,0.0,0.0
2023-08-06 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-08-08 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-08-10 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-08-11 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-08-12 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-08-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-08-18 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-08-22 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-08-23 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-08-25 00:00:00+00:00,,,,0.0,7,0.0,0.0
2023-08-26 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-09-13 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-09-18 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-09-19 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-09-21 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-09-22 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-09-24 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-10-07 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-10-09 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-10-20 00:00:00+00:00,,,,0.0,11,0.0,0.0
2023-10-21 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-10-30 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-01 00:00:00+00:00,,,,0.0,13,0.0,0.0
2023-11-03 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-11-04 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-11-05 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-11-08 00:00:00+00:00,,,,0.0,9,0.0,0.0
2023-11-09 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-11-10 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-11 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-11-12 00:00:00+00:00,,,,0.0,6,0.0,0.0
2023-11-13 00:00:00+00:00,,,,0.0,7,0.0,0.0
2023-11-14 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-11-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-16 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-21 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-11-22 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-11-23 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-26 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-11-27 00:00:00+00:00,,,,0.0,11,0.0,0.0
2023-11-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-11-29 00:00:00+00:00,,,,0.0,4,0.0,0.0
2023-12-01 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-02 00:00:00+00:00,,,,0.0,241,0.0,0.0
2023-12-03 00:00:00+00:00,,,,0.0,11,0.0,0.0
2023-12-04 00:00:00+00:00,,,,0.0,43,0.0,0.0
2023-12-05 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-12-06 00:00:00+00:00,,,,0.0,57,0.0,0.0
2023-12-07 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-08 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-12-09 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-10 00:00:00+00:00,,,,0.0,5,0.0,0.0
2023-12-12 00:00:00+00:00,,,,0.0,3,0.0,0.0
2023-12-13 00:00:00+00:00,,,,0.0,2,0.0,0.0
2023-12-14 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-16 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-12-17 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-19 00:00:00+00:00,,,,0.0,8,0.0,0.0
2023-12-20 00:00:00+00:00,,,,0.0,1,0.0,0.0
2023-12-21 00:00:00+00:00,,,,0.0,276,0.0,0.0
2023-12-22 00:00:00+00:00,,,,0.0,14,0.0,0.0
2023-12-23 00:00:00+00:00,,,,0.0,53,0.0,0.0
2023-12-24 00:00:00+00:00,,,,0.0,34,0.0,0.0
2023-12-25 00:00:00+00:00,,,,0.0,19,0.0,0.0
2023-12-26 00:00:00+00:00,,,,0.0,197,0.0,0.0
2023-12-27 00:00:00+00:00,,,,0.0,35,0.0,0.0
2023-12-28 00:00:00+00:00,,,,0.0,16,0.0,0.0
2023-12-29 00:00:00+00:00,,,,0.0,15,0.0,0.0
2023-12-30 00:00:00+00:00,,,,0.0,21,0.0,0.0
2023-12-31 00:00:00+00:00,,,,0.0,53,0.0,0.0
2024-01-01 00:00:00+00:00,,,,0.0,68,0.0,0.0
2024-01-02 00:00:00+00:00,,,,0.0,6,0.0,0.0
2024-01-03 00:00:00+00:00,,,,0.0,44,0.0,0.0
2024-01-04 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-01-05 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-01-06 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-01-07 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-01-08 00:00:00+00:00,,,,0.0,54,0.0,0.0
2024-01-09 00:00:00+00:00,,,,0.0,49,0.0,0.0
2024-01-10 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-01-11 00:00:00+00:00,,,,0.0,12,0.0,0.0
2024-01-12 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-01-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-01-16 00:00:00+00:00,,,,0.0,37,0.0,0.0
2024-01-17 00:00:00+00:00,,,,0.0,35,0.0,0.0
2024-01-18 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-01-19 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-01-20 00:00:00+00:00,,,,0.0,9,0.0,0.0
2024-01-21 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-01-22 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-01-23 00:00:00+00:00,,,,0.0,20,0.0,0.0
2024-01-24 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-01-25 00:00:00+00:00,,,,0.0,77,0.0,0.0
2024-01-26 00:00:00+00:00,,,,0.0,11,0.0,0.0
2024-01-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-01-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-01-29 00:00:00+00:00,,,,0.0,21,0.0,0.0
2024-01-30 00:00:00+00:00,,,,0.0,43,0.0,0.0
2024-02-01 00:00:00+00:00,,,,0.0,29,0.0,0.0
2024-02-02 00:00:00+00:00,,,,0.0,128,0.0,0.0
2024-02-03 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-02-04 00:00:00+00:00,,,,0.0,53,0.0,0.0
2024-02-05 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-02-06 00:00:00+00:00,,,,0.0,68,0.0,0.0
2024-02-07 00:00:00+00:00,,,,0.0,77,0.0,0.0
2024-02-08 00:00:00+00:00,,,,0.0,39,0.0,0.0
2024-02-09 00:00:00+00:00,,,,0.0,19,0.0,0.0
2024-02-10 00:00:00+00:00,,,,0.0,6,0.0,0.0
2024-02-11 00:00:00+00:00,,,,0.0,86,0.0,0.0
2024-02-12 00:00:00+00:00,,,,0.0,11,0.0,0.0
2024-02-13 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-02-14 00:00:00+00:00,,,,0.0,92,0.0,0.0
2024-02-15 00:00:00+00:00,,,,0.0,87,0.0,0.0
2024-02-16 00:00:00+00:00,,,,0.0,184,0.0,0.0
2024-02-17 00:00:00+00:00,,,,0.0,91,0.0,0.0
2024-02-18 00:00:00+00:00,,,,0.0,136,0.0,0.0
2024-02-19 00:00:00+00:00,,,,0.0,307,0.0,0.0
2024-02-20 00:00:00+00:00,,,,0.0,507,0.0,0.0
2024-02-21 00:00:00+00:00,,,,0.0,269,0.0,0.0
2024-02-22 00:00:00+00:00,,,,0.0,63,0.0,0.0
2024-02-23 00:00:00+00:00,,,,0.0,32,0.0,0.0
2024-02-24 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-02-25 00:00:00+00:00,,,,0.0,27,0.0,0.0
2024-02-26 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-02-27 00:00:00+00:00,,,,0.0,165,0.0,0.0
2024-02-28 00:00:00+00:00,,,,0.0,51,0.0,0.0
2024-02-29 00:00:00+00:00,,,,0.0,6,0.0,0.0
2024-03-01 00:00:00+00:00,,,,0.0,22,0.0,0.0
2024-03-02 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-03-03 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-03-04 00:00:00+00:00,,,,0.0,37,0.0,0.0
2024-03-05 00:00:00+00:00,,,,0.0,16,0.0,0.0
2024-03-06 00:00:00+00:00,,,,0.0,11,0.0,0.0
2024-03-07 00:00:00+00:00,,,,0.0,21,0.0,0.0
2024-03-08 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-03-09 00:00:00+00:00,,,,0.0,9,0.0,0.0
2024-03-10 00:00:00+00:00,,,,0.0,101,0.0,0.0
2024-03-11 00:00:00+00:00,,,,0.0,42,0.0,0.0
2024-03-12 00:00:00+00:00,,,,0.0,16,0.0,0.0
2024-03-13 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-03-14 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-03-15 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-03-16 00:00:00+00:00,,,,0.0,19,0.0,0.0
2024-03-17 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-03-18 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-03-19 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-03-21 00:00:00+00:00,,,,0.0,7,0.0,0.0
2024-03-22 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-03-23 00:00:00+00:00,,,,0.0,8,0.0,0.0
2024-03-24 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-03-25 00:00:00+00:00,,,,0.0,19,0.0,0.0
2024-03-26 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-03-27 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-03-28 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-03-29 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-03-30 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-03-31 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-04-01 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-04-02 00:00:00+00:00,,,,0.0,8,0.0,0.0
2024-04-03 00:00:00+00:00,,,,0.0,363,0.0,0.0
2024-04-04 00:00:00+00:00,,,,0.0,49,0.0,0.0
2024-04-05 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-04-06 00:00:00+00:00,,,,0.0,36,0.0,0.0
2024-04-07 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-04-08 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-04-09 00:00:00+00:00,,,,0.0,93,0.0,0.0
2024-04-10 00:00:00+00:00,,,,0.0,82,0.0,0.0
2024-04-11 00:00:00+00:00,,,,0.0,30,0.0,0.0
2024-04-12 00:00:00+00:00,,,,0.0,121,0.0,0.0
2024-04-13 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-04-14 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-04-15 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-04-16 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-04-17 00:00:00+00:00,,,,0.0,21,0.0,0.0
2024-04-18 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-04-20 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-04-21 00:00:00+00:00,,,,0.0,15,0.0,0.0
2024-04-22 00:00:00+00:00,,,,0.0,11,0.0,0.0
2024-04-23 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-04-24 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-04-26 00:00:00+00:00,,,,0.0,13,0.0,0.0
2024-04-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-04-28 00:00:00+00:00,,,,0.0,9,0.0,0.0
2024-04-29 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-04-30 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-05-01 00:00:00+00:00,,,,0.0,271,0.0,0.0
2024-05-02 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-05-03 00:00:00+00:00,,,,0.0,33,0.0,0.0
2024-05-06 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-05-07 00:00:00+00:00,,,,0.0,17,0.0,0.0
2024-05-08 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-05-09 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-10 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-11 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-12 00:00:00+00:00,,,,0.0,21,0.0,0.0
2024-05-13 00:00:00+00:00,,,,0.0,5,0.0,0.0
2024-05-15 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-16 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-05-17 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-19 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-05-20 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-05-21 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-05-22 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-05-23 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-05-24 00:00:00+00:00,,,,0.0,20,0.0,0.0
2024-05-25 00:00:00+00:00,,,,0.0,40,0.0,0.0
2024-05-26 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-05-27 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-28 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-05-29 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-05-30 00:00:00+00:00,,,,0.0,17,0.0,0.0
2024-05-31 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-06-01 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-06-03 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-06-04 00:00:00+00:00,,,,0.0,6,0.0,0.0
2024-06-05 00:00:00+00:00,,,,0.0,75,0.0,0.0
2024-06-06 00:00:00+00:00,,,,0.0,8,0.0,0.0
2024-06-07 00:00:00+00:00,,,,0.0,3,0.0,0.0
2024-06-08 00:00:00+00:00,,,,0.0,18,0.0,0.0
2024-06-09 00:00:00+00:00,,,,0.0,2,0.0,0.0
2024-06-10 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-06-11 00:00:00+00:00,,,,0.0,10,0.0,0.0
2024-06-12 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-06-13 00:00:00+00:00,,,,0.0,20,0.0,0.0
2024-06-14 00:00:00+00:00,,,,0.0,14,0.0,0.0
2024-06-15 00:00:00+00:00,,,,0.0,8,0.0,0.0
2024-06-16 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-06-17 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-06-18 00:00:00+00:00,,,,0.0,4,0.0,0.0
2024-06-19 00:00:00+00:00,,,,0.0,16,0.0,0.0
2024-06-20 00:00:00+00:00,,,,0.0,16,0.0,0.0
2024-06-21 00:00:00+00:00,,,,0.0,9,0.0,0.0
2024-06-22 00:00:00+00:00,,,,0.0,17,0.0,0.0
2024-06-23 00:00:00+00:00,,,,0.0,1,0.0,0.0
2024-06-24 00:00:00+00:00,,,,0.0,2,0.0,0.0
