TIMESTAMP,MAIA_OPEN_PRICE_USD,MAIA_HIGH_PRICE_USD,MAIA_LOW_PRICE_USD,MAIA_CLOSE_PRICE_USD,MAIA_VOLUME_USD,MAIA_DIVIDENDS_USD,MAIA_STOCK_SPLITS_USD
2023-09-03 00:00:00+00:00,10.717822074890137,10.764814376831055,10.599392890930176,10.612330436706543,6608,0.0,0.0
2023-09-04 00:00:00+00:00,10.611949920654297,10.651144981384277,10.539010047912598,10.540048599243164,7462,0.0,0.0
2023-09-05 00:00:00+00:00,10.541746139526367,10.6920747756958,10.524404525756836,10.67341423034668,6284,0.0,0.0
2023-09-06 00:00:00+00:00,10.673723220825195,10.675066947937012,10.52680778503418,10.544301986694336,5712,0.0,0.0
2023-09-07 00:00:00+00:00,10.543854713439941,10.753929138183594,10.507842063903809,10.72623062133789,9102,0.0,0.0
2023-09-08 00:00:00+00:00,10.730398178100586,11.101141929626465,10.722153663635254,11.063078880310059,16699,0.0,0.0
2023-09-09 00:00:00+00:00,11.063544273376465,11.160395622253418,10.764244079589844,10.814496994018555,19146,0.0,0.0
2023-09-10 00:00:00+00:00,10.814497947692871,10.822221755981445,10.533373832702637,10.560894012451172,7870,0.0,0.0
2023-09-11 00:00:00+00:00,10.561674118041992,10.580904006958008,10.199658393859863,10.211524963378906,11185,0.0,0.0
2023-09-12 00:00:00+00:00,10.211136817932129,10.281562805175781,10.091684341430664,10.253857612609863,13525,0.0,0.0
2023-09-13 00:00:00+00:00,10.254406929016113,10.270237922668457,9.01093864440918,9.470046043395996,43256,0.0,0.0
2023-09-14 00:00:00+00:00,9.469817161560059,9.502059936523438,9.45019245147705,9.481226921081543,4639,0.0,0.0
2023-09-15 00:00:00+00:00,9.481703758239746,9.543473243713379,9.424654960632324,9.481919288635254,7589,0.0,0.0
2023-09-16 00:00:00+00:00,9.475337982177734,9.47632884979248,8.919673919677734,9.052131652832031,16353,0.0,0.0
2023-09-17 00:00:00+00:00,9.053350448608398,9.110901832580566,9.044722557067871,9.051643371582031,5299,0.0,0.0
2023-09-18 00:00:00+00:00,9.049631118774414,9.580659866333008,9.031375885009766,9.570314407348633,23864,0.0,0.0
2023-09-19 00:00:00+00:00,9.570243835449219,11.205772399902344,9.408008575439453,10.912738800048828,91224,0.0,0.0
2023-09-20 00:00:00+00:00,10.912412643432617,12.465664863586426,10.85744571685791,11.935501098632812,163179,0.0,0.0
2023-09-21 00:00:00+00:00,11.93600845336914,11.93600845336914,11.28142261505127,11.380315780639648,90647,0.0,0.0
2023-09-22 00:00:00+00:00,11.380213737487793,11.715665817260742,11.27511978149414,11.528907775878906,40841,0.0,0.0
2023-09-23 00:00:00+00:00,11.52889633178711,11.921172142028809,11.494389533996582,11.917989730834961,22389,0.0,0.0
2023-09-24 00:00:00+00:00,11.917989730834961,12.179348945617676,11.782450675964355,12.145647048950195,16485,0.0,0.0
2023-09-25 00:00:00+00:00,12.145076751708984,12.413400650024414,12.03211784362793,12.399358749389648,22912,0.0,0.0
2023-09-26 00:00:00+00:00,12.399434089660645,12.409852981567383,11.605010032653809,11.619636535644531,38558,0.0,0.0
2023-09-27 00:00:00+00:00,11.618891716003418,11.760621070861816,11.532710075378418,11.534024238586426,15742,0.0,0.0
2023-09-28 00:00:00+00:00,11.53413200378418,11.995819091796875,11.531661033630371,11.778493881225586,21262,0.0,0.0
2023-09-29 00:00:00+00:00,11.778010368347168,11.82086181640625,11.59779167175293,11.605328559875488,21080,0.0,0.0
2023-09-30 00:00:00+00:00,11.604103088378906,11.604348182678223,11.329874038696289,11.33102035522461,13291,0.0,0.0
2023-10-01 00:00:00+00:00,11.330812454223633,11.553677558898926,11.321334838867188,11.534956932067871,11313,0.0,0.0
2023-10-02 00:00:00+00:00,11.535425186157227,11.698302268981934,11.386262893676758,11.38633918762207,12046,0.0,0.0
2023-10-03 00:00:00+00:00,11.388591766357422,11.404202461242676,11.005528450012207,11.025899887084961,19883,0.0,0.0
2023-10-04 00:00:00+00:00,11.026941299438477,11.0282621383667,10.76375675201416,10.805745124816895,14454,0.0,0.0
2023-10-05 00:00:00+00:00,10.804641723632812,10.811437606811523,10.310320854187012,10.327367782592773,19665,0.0,0.0
2023-10-06 00:00:00+00:00,10.327651023864746,10.516688346862793,10.292267799377441,10.442480087280273,20030,0.0,0.0
2023-10-07 00:00:00+00:00,10.4423189163208,10.450345039367676,10.38302230834961,10.383027076721191,3486,0.0,0.0
2023-10-08 00:00:00+00:00,10.383077621459961,10.400555610656738,10.218620300292969,10.235952377319336,5888,0.0,0.0
2023-10-09 00:00:00+00:00,10.236798286437988,10.36179256439209,9.838687896728516,9.88744068145752,21789,0.0,0.0
2023-10-10 00:00:00+00:00,9.88744068145752,10.034418106079102,9.88693904876709,10.004667282104492,11605,0.0,0.0
2023-10-11 00:00:00+00:00,10.004265785217285,10.052762985229492,9.95615291595459,10.009035110473633,7579,0.0,0.0
2023-10-12 00:00:00+00:00,10.008161544799805,10.035176277160645,9.694724082946777,9.715803146362305,13900,0.0,0.0
2023-10-13 00:00:00+00:00,9.715906143188477,9.738627433776855,9.643239974975586,9.72918701171875,13240,0.0,0.0
2023-10-14 00:00:00+00:00,9.729005813598633,10.518275260925293,9.728537559509277,10.431916236877441,27405,0.0,0.0
2023-10-15 00:00:00+00:00,10.432132720947266,10.673246383666992,10.418917655944824,10.635688781738281,17716,0.0,0.0
2023-10-16 00:00:00+00:00,10.636996269226074,10.801410675048828,10.635305404663086,10.797405242919922,13082,0.0,0.0
2023-10-17 00:00:00+00:00,10.797405242919922,10.820362091064453,10.57648754119873,10.613140106201172,11601,0.0,0.0
2023-10-18 00:00:00+00:00,10.61367416381836,10.667512893676758,10.554977416992188,10.585518836975098,12001,0.0,0.0
2023-10-19 00:00:00+00:00,10.585087776184082,10.587508201599121,10.537370681762695,10.538246154785156,4154,0.0,0.0
2023-10-20 00:00:00+00:00,10.53819465637207,10.980570793151855,10.536441802978516,10.76587963104248,26728,0.0,0.0
2023-10-21 00:00:00+00:00,10.765303611755371,11.072908401489258,10.746247291564941,10.969998359680176,19877,0.0,0.0
2023-10-22 00:00:00+00:00,10.969341278076172,11.16634464263916,10.922944068908691,11.136646270751953,11152,0.0,0.0
2023-10-23 00:00:00+00:00,11.149558067321777,11.203866004943848,9.5874662399292,10.969263076782227,126144,0.0,0.0
2023-10-24 00:00:00+00:00,10.9684476852417,12.443941116333008,10.957392692565918,12.045014381408691,94781,0.0,0.0
2023-10-25 00:00:00+00:00,12.046342849731445,12.225885391235352,12.035825729370117,12.181981086730957,19674,0.0,0.0
2023-10-26 00:00:00+00:00,12.18239974975586,12.701828956604004,12.131624221801758,12.570908546447754,42835,0.0,0.0
2023-10-27 00:00:00+00:00,12.570752143859863,12.577892303466797,11.458929061889648,11.667377471923828,46767,0.0,0.0
2023-10-28 00:00:00+00:00,11.666645050048828,11.934929847717285,11.657844543457031,11.702999114990234,16777,0.0,0.0
2023-10-29 00:00:00+00:00,11.703096389770508,11.822628021240234,11.528722763061523,11.777732849121094,17402,0.0,0.0
2023-10-30 00:00:00+00:00,11.777947425842285,11.864946365356445,11.771276473999023,11.78205680847168,10475,0.0,0.0
2023-10-31 00:00:00+00:00,11.782394409179688,11.786824226379395,11.592881202697754,11.60833740234375,16203,0.0,0.0
2023-11-01 00:00:00+00:00,11.607232093811035,12.21653938293457,11.590727806091309,12.176642417907715,18767,0.0,0.0
2023-11-02 00:00:00+00:00,12.177043914794922,12.725855827331543,12.069520950317383,12.637011528015137,81055,0.0,0.0
2023-11-03 00:00:00+00:00,12.636253356933594,13.428175926208496,12.52861213684082,13.337095260620117,55023,0.0,0.0
2023-11-04 00:00:00+00:00,13.33517074584961,14.087804794311523,13.231279373168945,13.9597749710083,62961,0.0,0.0
2023-11-05 00:00:00+00:00,13.959931373596191,14.37281322479248,13.933480262756348,14.3605318069458,34416,0.0,0.0
2023-11-06 00:00:00+00:00,14.359312057495117,14.422065734863281,14.01328182220459,14.062904357910156,36263,0.0,0.0
2023-11-07 00:00:00+00:00,14.043113708496094,14.243911743164062,13.672090530395508,14.018875122070312,47233,0.0,0.0
2023-11-08 00:00:00+00:00,14.018808364868164,14.019845962524414,13.701753616333008,13.990888595581055,20971,0.0,0.0
2023-11-09 00:00:00+00:00,13.990679740905762,15.463186264038086,13.98859977722168,15.448290824890137,62220,0.0,0.0
2023-11-10 00:00:00+00:00,15.445172309875488,15.94423770904541,14.873922348022461,14.93559455871582,213242,0.0,0.0
2023-11-11 00:00:00+00:00,14.937474250793457,14.939566612243652,13.648824691772461,14.559800148010254,115532,0.0,0.0
2023-11-12 00:00:00+00:00,14.560602188110352,14.620841979980469,14.268356323242188,14.519783020019531,28054,0.0,0.0
2023-11-13 00:00:00+00:00,14.522028923034668,17.099361419677734,14.504809379577637,16.3824520111084,175344,0.0,0.0
2023-11-14 00:00:00+00:00,16.385263442993164,16.385263442993164,15.64632797241211,15.78665542602539,85093,0.0,0.0
2023-11-15 00:00:00+00:00,15.784150123596191,15.963504791259766,14.316354751586914,14.686140060424805,170207,0.0,0.0
2023-11-16 00:00:00+00:00,14.685022354125977,15.34344482421875,14.402295112609863,14.480870246887207,106766,0.0,0.0
2023-11-17 00:00:00+00:00,14.479023933410645,14.568087577819824,14.05787181854248,14.33368968963623,36249,0.0,0.0
2023-11-18 00:00:00+00:00,14.344317436218262,14.360021591186523,14.04919719696045,14.302189826965332,27060,0.0,0.0
2023-11-19 00:00:00+00:00,14.301898956298828,14.722519874572754,14.131152153015137,14.669926643371582,27917,0.0,0.0
2023-11-20 00:00:00+00:00,14.670537948608398,14.811039924621582,14.415563583374023,14.45389461517334,25101,0.0,0.0
2023-11-21 00:00:00+00:00,14.455485343933105,15.323360443115234,13.728858947753906,13.760375022888184,75206,0.0,0.0
2023-11-22 00:00:00+00:00,13.765647888183594,14.486713409423828,13.73532772064209,14.481325149536133,28532,0.0,0.0
2023-11-23 00:00:00+00:00,14.483297348022461,14.533008575439453,13.747379302978516,13.951643943786621,36053,0.0,0.0
2023-11-24 00:00:00+00:00,13.953372955322266,14.239767074584961,13.9527587890625,14.125882148742676,17459,0.0,0.0
2023-11-25 00:00:00+00:00,14.124750137329102,14.289628982543945,13.927903175354004,14.039251327514648,17808,0.0,0.0
2023-11-26 00:00:00+00:00,14.039149284362793,14.062029838562012,13.712773323059082,13.827322006225586,20161,0.0,0.0
2023-11-27 00:00:00+00:00,13.82763671875,13.8287935256958,13.16301155090332,13.227459907531738,26514,0.0,0.0
2023-11-28 00:00:00+00:00,13.227239608764648,13.41369342803955,13.151983261108398,13.313291549682617,13247,0.0,0.0
2023-11-29 00:00:00+00:00,13.3115873336792,13.633585929870605,13.309170722961426,13.451050758361816,19889,0.0,0.0
2023-11-30 00:00:00+00:00,13.445651054382324,14.58326244354248,13.440786361694336,14.438722610473633,41812,0.0,0.0
2023-12-01 00:00:00+00:00,14.439107894897461,14.974059104919434,14.339184761047363,14.877107620239258,48122,0.0,0.0
2023-12-02 00:00:00+00:00,14.8755464553833,15.316512107849121,14.839652061462402,15.315446853637695,31139,0.0,0.0
2023-12-03 00:00:00+00:00,15.3143892288208,16.872989654541016,15.285069465637207,16.8648624420166,103003,0.0,0.0
2023-12-04 00:00:00+00:00,16.853759765625,17.158069610595703,16.51902198791504,16.875947952270508,72821,0.0,0.0
2023-12-05 00:00:00+00:00,16.882259368896484,16.895458221435547,16.160249710083008,16.715330123901367,39433,0.0,0.0
2023-12-06 00:00:00+00:00,16.713294982910156,16.779115676879883,16.380992889404297,16.408252716064453,21206,0.0,0.0
2023-12-07 00:00:00+00:00,16.397104263305664,17.163297653198242,16.37537956237793,17.002559661865234,53413,0.0,0.0
2023-12-08 00:00:00+00:00,17.00255012512207,17.94468879699707,16.990846633911133,17.5859375,81392,0.0,0.0
2023-12-09 00:00:00+00:00,17.589277267456055,17.660730361938477,16.950977325439453,17.050485610961914,39985,0.0,0.0
2023-12-10 00:00:00+00:00,17.049373626708984,17.336545944213867,16.549026489257812,17.31951332092285,58521,0.0,0.0
2023-12-11 00:00:00+00:00,17.319047927856445,17.36925506591797,16.13813591003418,16.24617576599121,50285,0.0,0.0
2023-12-12 00:00:00+00:00,16.245637893676758,16.622392654418945,16.23729705810547,16.367807388305664,21584,0.0,0.0
2023-12-13 00:00:00+00:00,16.368661880493164,16.594938278198242,15.676228523254395,16.54610824584961,42305,0.0,0.0
2023-12-14 00:00:00+00:00,16.54546356201172,16.766815185546875,16.491384506225586,16.757036209106445,24592,0.0,0.0
2023-12-15 00:00:00+00:00,16.756406784057617,17.22776222229004,16.30280876159668,16.31064224243164,57379,0.0,0.0
2023-12-16 00:00:00+00:00,16.310575485229492,16.319700241088867,16.02461051940918,16.175539016723633,32698,0.0,0.0
2023-12-17 00:00:00+00:00,16.175992965698242,16.268892288208008,14.566132545471191,14.906606674194336,41283,0.0,0.0
2023-12-18 00:00:00+00:00,14.90890884399414,17.360279083251953,13.886245727539062,16.81073760986328,247697,0.0,0.0
2023-12-19 00:00:00+00:00,16.80880355834961,18.70679473876953,16.6478214263916,18.0111026763916,133468,0.0,0.0
2023-12-20 00:00:00+00:00,18.012781143188477,18.583171844482422,18.0087947845459,18.10588836669922,44429,0.0,0.0
2023-12-21 00:00:00+00:00,18.107107162475586,19.703401565551758,17.831554412841797,19.59756088256836,139605,0.0,0.0
2023-12-22 00:00:00+00:00,19.59665298461914,22.013774871826172,19.243879318237305,21.853118896484375,208515,0.0,0.0
2023-12-23 00:00:00+00:00,21.856782913208008,21.99773406982422,19.830360412597656,20.19757652282715,160178,0.0,0.0
2023-12-24 00:00:00+00:00,20.200345993041992,23.62224769592285,20.053804397583008,23.59288215637207,135220,0.0,0.0
2023-12-25 00:00:00+00:00,23.58408546447754,35.45492172241211,23.48360252380371,34.78470230102539,1045808,0.0,0.0
2023-12-26 00:00:00+00:00,34.81318664550781,43.861053466796875,32.3604736328125,43.11030960083008,1136403,0.0,0.0
2023-12-27 00:00:00+00:00,43.117862701416016,56.966983795166016,42.77311325073242,54.968406677246094,1545677,0.0,0.0
2023-12-28 00:00:00+00:00,54.96706008911133,61.015296936035156,43.808956146240234,45.0554084777832,1303468,0.0,0.0
2023-12-29 00:00:00+00:00,45.08742904663086,48.11952590942383,44.320518493652344,46.23875427246094,447387,0.0,0.0
2023-12-30 00:00:00+00:00,46.2421875,49.62940216064453,46.053409576416016,46.3695182800293,288907,0.0,0.0
2023-12-31 00:00:00+00:00,46.375221252441406,47.21913146972656,45.003448486328125,45.034271240234375,102149,0.0,0.0
2024-01-01 00:00:00+00:00,45.032203674316406,49.337989807128906,38.51736068725586,49.1843376159668,590243,0.0,0.0
2024-01-02 00:00:00+00:00,49.17219543457031,51.20196533203125,47.043758392333984,47.21513366699219,295599,0.0,0.0
2024-01-03 00:00:00+00:00,47.21421813964844,47.98384475708008,42.977962493896484,44.312034606933594,453813,0.0,0.0
2024-01-04 00:00:00+00:00,44.30208206176758,48.63473892211914,44.28217697143555,47.69731140136719,263179,0.0,0.0
2024-01-05 00:00:00+00:00,48.19462585449219,48.19462585449219,43.025978088378906,43.340370178222656,231019,0.0,0.0
2024-01-06 00:00:00+00:00,43.340370178222656,43.360008239746094,40.67054748535156,40.72066116333008,112130,0.0,0.0
2024-01-07 00:00:00+00:00,40.72066116333008,41.224483489990234,37.53604507446289,37.656219482421875,113864,0.0,0.0
2024-01-08 00:00:00+00:00,37.656219482421875,39.45868682861328,35.650211334228516,39.09391784667969,163956,0.0,0.0
2024-01-09 00:00:00+00:00,39.09391784667969,39.25571823120117,37.726219177246094,38.60651397705078,81192,0.0,0.0
2024-01-10 00:00:00+00:00,38.60651397705078,42.73476028442383,38.41891098022461,42.73476028442383,150532,0.0,0.0
2024-01-11 00:00:00+00:00,42.73476028442383,48.626243591308594,41.243587493896484,46.57941818237305,312448,0.0,0.0
2024-01-12 00:00:00+00:00,46.57941818237305,47.16168212890625,42.14476013183594,43.4644775390625,176201,0.0,0.0
2024-01-13 00:00:00+00:00,43.4644775390625,43.57689666748047,40.7615852355957,41.06499099731445,92244,0.0,0.0
2024-01-14 00:00:00+00:00,41.06499099731445,43.157684326171875,39.41819381713867,39.41819381713867,200810,0.0,0.0
2024-01-15 00:00:00+00:00,39.41819381713867,40.411277770996094,38.38960647583008,38.47081756591797,124265,0.0,0.0
2024-01-16 00:00:00+00:00,38.47081756591797,38.47092056274414,37.43540954589844,37.77433776855469,63567,0.0,0.0
2024-01-17 00:00:00+00:00,37.77433776855469,37.835567474365234,35.597190856933594,35.69122314453125,65180,0.0,0.0
2024-01-18 00:00:00+00:00,35.69122314453125,35.707435607910156,34.50405502319336,34.57822036743164,81462,0.0,0.0
2024-01-19 00:00:00+00:00,34.57822036743164,34.584320068359375,33.513023376464844,33.540985107421875,239,0.0,0.0
2024-01-20 00:00:00+00:00,33.540985107421875,33.89320373535156,32.713897705078125,33.31990051269531,0,0.0,0.0
2024-01-21 00:00:00+00:00,33.31990051269531,33.31990051269531,32.069862365722656,32.44968795776367,0,0.0,0.0
2024-01-22 00:00:00+00:00,32.44968795776367,32.87421798706055,29.645858764648438,29.903900146484375,41195,0.0,0.0
2024-01-23 00:00:00+00:00,29.903900146484375,29.977693557739258,28.259889602661133,29.612905502319336,106944,0.0,0.0
2024-01-24 00:00:00+00:00,29.612905502319336,32.05170822143555,29.537132263183594,32.013023376464844,48294,0.0,0.0
2024-01-25 00:00:00+00:00,32.013023376464844,32.871952056884766,31.80670738220215,32.655494689941406,70120,0.0,0.0
2024-01-26 00:00:00+00:00,32.655494689941406,34.44184875488281,32.50359344482422,34.26896667480469,55951,0.0,0.0
2024-01-27 00:00:00+00:00,34.26896667480469,34.26896667480469,32.79975128173828,32.830223083496094,35317,0.0,0.0
2024-01-28 00:00:00+00:00,32.830223083496094,32.90660858154297,32.39717102050781,32.39744186401367,16636,0.0,0.0
2024-01-29 00:00:00+00:00,32.39744186401367,33.131832122802734,32.360591888427734,33.131832122802734,16592,0.0,0.0
2024-01-30 00:00:00+00:00,33.131832122802734,33.92509460449219,32.96623229980469,33.8210334777832,23993,0.0,0.0
2024-01-31 00:00:00+00:00,33.8210334777832,33.8210334777832,31.750516891479492,31.82750701904297,39389,0.0,0.0
2024-02-01 00:00:00+00:00,31.82750701904297,31.831270217895508,31.171255111694336,31.39559555053711,35555,0.0,0.0
2024-02-02 00:00:00+00:00,31.39559555053711,31.54396629333496,31.326261520385742,31.380701065063477,13806,0.0,0.0
2024-02-03 00:00:00+00:00,31.380701065063477,31.466325759887695,26.19719886779785,26.588062286376953,151023,0.0,0.0
2024-02-04 00:00:00+00:00,26.588062286376953,26.853763580322266,24.832897186279297,25.355297088623047,95649,0.0,0.0
2024-02-05 00:00:00+00:00,25.355297088623047,25.35553741455078,24.754785537719727,24.84729766845703,30342,0.0,0.0
2024-02-06 00:00:00+00:00,24.84729766845703,26.489643096923828,24.800308227539062,26.24669075012207,38514,0.0,0.0
2024-02-07 00:00:00+00:00,26.24669075012207,26.2487735748291,25.741037368774414,26.09194564819336,25326,0.0,0.0
2024-02-08 00:00:00+00:00,26.09194564819336,26.153047561645508,25.811983108520508,25.9564266204834,20936,0.0,0.0
2024-02-09 00:00:00+00:00,25.9564266204834,26.94524383544922,25.940078735351562,26.881864547729492,30592,0.0,0.0
2024-02-10 00:00:00+00:00,26.881864547729492,26.881864547729492,25.833877563476562,25.995738983154297,30182,0.0,0.0
2024-02-11 00:00:00+00:00,25.995738983154297,26.301532745361328,25.99350929260254,26.138242721557617,7530,0.0,0.0
2024-02-12 00:00:00+00:00,26.138242721557617,28.21849822998047,25.82744598388672,28.077417373657227,54649,0.0,0.0
2024-02-13 00:00:00+00:00,28.077417373657227,29.049659729003906,28.077417373657227,28.615739822387695,27873,0.0,0.0
2024-02-14 00:00:00+00:00,28.615739822387695,30.716718673706055,28.615585327148438,30.48146629333496,35606,0.0,0.0
2024-02-15 00:00:00+00:00,30.48146629333496,30.90079689025879,30.389083862304688,30.658306121826172,30003,0.0,0.0
2024-02-16 00:00:00+00:00,30.658306121826172,30.791166305541992,27.622119903564453,28.13619613647461,79301,0.0,0.0
2024-02-17 00:00:00+00:00,28.13619613647461,28.17499542236328,25.07618522644043,25.139219284057617,105127,0.0,0.0
2024-02-18 00:00:00+00:00,25.139219284057617,25.944629669189453,25.112319946289062,25.944629669189453,23337,0.0,0.0
2024-02-19 00:00:00+00:00,25.944629669189453,26.771480560302734,25.91689682006836,26.537710189819336,20174,0.0,0.0
2024-02-20 00:00:00+00:00,26.537710189819336,27.061784744262695,26.23398780822754,27.011371612548828,46146,0.0,0.0
2024-02-21 00:00:00+00:00,27.011371612548828,27.01137351989746,26.476287841796875,26.628231048583984,17490,0.0,0.0
2024-02-22 00:00:00+00:00,26.63814926147461,27.04305076599121,26.62274742126465,26.744050979614258,16209,0.0,0.0
2024-02-23 00:00:00+00:00,26.744050979614258,26.922325134277344,25.82691192626953,25.82691192626953,32494,0.0,0.0
2024-02-24 00:00:00+00:00,25.82691192626953,26.097454071044922,25.652698516845703,25.893781661987305,24567,0.0,0.0
2024-02-25 00:00:00+00:00,25.893781661987305,28.007707595825195,25.89377212524414,27.944271087646484,86163,0.0,0.0
2024-02-26 00:00:00+00:00,27.9488582611084,27.970651626586914,27.168373107910156,27.17068862915039,54991,0.0,0.0
2024-02-27 00:00:00+00:00,27.17068862915039,29.12499237060547,26.891996383666992,28.212989807128906,83809,0.0,0.0
2024-02-28 00:00:00+00:00,28.212989807128906,29.903348922729492,28.130577087402344,29.903337478637695,76152,0.0,0.0
2024-02-29 00:00:00+00:00,29.903337478637695,31.93620491027832,29.719289779663086,31.15230941772461,101727,0.0,0.0
2024-03-01 00:00:00+00:00,31.15230941772461,31.491771697998047,29.61332893371582,30.458314895629883,74492,0.0,0.0
2024-03-02 00:00:00+00:00,30.458314895629883,30.50229263305664,29.120397567749023,29.36479377746582,58318,0.0,0.0
2024-03-03 00:00:00+00:00,29.36479377746582,29.36479377746582,28.48749351501465,28.571901321411133,36174,0.0,0.0
2024-03-04 00:00:00+00:00,28.571901321411133,28.701366424560547,26.779434204101562,27.36289405822754,85751,0.0,0.0
2024-03-05 00:00:00+00:00,27.36289405822754,27.885526657104492,24.086496353149414,24.6030330657959,139172,0.0,0.0
2024-03-06 00:00:00+00:00,24.6030330657959,26.286849975585938,24.6030330657959,25.969280242919922,32383,0.0,0.0
2024-03-07 00:00:00+00:00,25.969280242919922,27.549175262451172,25.678247451782227,27.159774780273438,65796,0.0,0.0
2024-03-08 00:00:00+00:00,27.159774780273438,28.670452117919922,27.159774780273438,27.965576171875,44941,0.0,0.0
2024-03-09 00:00:00+00:00,27.965576171875,28.42279624938965,27.950885772705078,28.114553451538086,16996,0.0,0.0
2024-03-10 00:00:00+00:00,28.114553451538086,28.5775089263916,27.67984962463379,27.69716453552246,43018,0.0,0.0
2024-03-11 00:00:00+00:00,27.69716453552246,33.26502227783203,27.667001724243164,32.2209587097168,311510,0.0,0.0
2024-03-12 00:00:00+00:00,32.2209587097168,32.98171615600586,29.41566276550293,29.798551559448242,122457,0.0,0.0
2024-03-13 00:00:00+00:00,29.798551559448242,30.34794807434082,28.182403564453125,28.411048889160156,81148,0.0,0.0
2024-03-14 00:00:00+00:00,28.411048889160156,28.468534469604492,26.972993850708008,27.05475616455078,19838,0.0,0.0
2024-03-15 00:00:00+00:00,27.05475616455078,27.326316833496094,24.83912467956543,25.67656135559082,60001,0.0,0.0
2024-03-16 00:00:00+00:00,25.67656135559082,25.77973747253418,24.072538375854492,24.086759567260742,34301,0.0,0.0
2024-03-17 00:00:00+00:00,24.086759567260742,24.23700714111328,23.385150909423828,24.102554321289062,53041,0.0,0.0
2024-03-18 00:00:00+00:00,24.102554321289062,24.102554321289062,22.849544525146484,22.861352920532227,35817,0.0,0.0
2024-03-19 00:00:00+00:00,22.861352920532227,22.861412048339844,20.677766799926758,21.58131217956543,104426,0.0,0.0
2024-03-20 00:00:00+00:00,21.58131217956543,23.42631721496582,21.382125854492188,23.416194915771484,57752,0.0,0.0
2024-03-21 00:00:00+00:00,23.416194915771484,24.06048011779785,23.404708862304688,23.644155502319336,783343,0.0,0.0
2024-03-22 00:00:00+00:00,23.644155502319336,23.791757583618164,22.60568618774414,22.650997161865234,1543658,0.0,0.0
2024-03-23 00:00:00+00:00,22.650997161865234,22.6942138671875,22.439191818237305,22.54142189025879,773429,0.0,0.0
2024-03-24 00:00:00+00:00,22.54142189025879,22.74344825744629,22.414108276367188,22.695375442504883,2293451,0.0,0.0
2024-03-25 00:00:00+00:00,22.695375442504883,23.85885238647461,22.6569766998291,23.584749221801758,2333608,0.0,0.0
2024-03-26 00:00:00+00:00,23.584749221801758,23.974029541015625,22.717546463012695,22.727266311645508,1542325,0.0,0.0
2024-03-27 00:00:00+00:00,22.727266311645508,22.75495719909668,21.78140640258789,21.892860412597656,2307567,0.0,0.0
2024-03-28 00:00:00+00:00,21.892860412597656,22.0812931060791,21.65519142150879,22.0812931060791,1539469,0.0,0.0
2024-03-29 00:00:00+00:00,22.0812931060791,22.20541763305664,20.774723052978516,21.18765640258789,2317127,0.0,0.0
2024-03-30 00:00:00+00:00,21.18765640258789,21.2004451751709,20.00614356994629,20.00614356994629,1543848,0.0,0.0
2024-03-31 00:00:00+00:00,20.00614356994629,20.66691017150879,19.95676612854004,20.66691017150879,2293732,0.0,0.0
2024-04-01 00:00:00+00:00,20.66691017150879,20.716127395629883,20.303171157836914,20.321592330932617,1533553,0.0,0.0
2024-04-02 00:00:00+00:00,20.321592330932617,20.347312927246094,19.505624771118164,19.532625198364258,1547374,0.0,0.0
2024-04-03 00:00:00+00:00,19.532625198364258,19.725465774536133,19.42740821838379,19.43465232849121,1530263,0.0,0.0
2024-04-04 00:00:00+00:00,19.43465232849121,23.54970932006836,19.139354705810547,23.54970932006836,2414867,0.0,0.0
2024-04-05 00:00:00+00:00,23.54970932006836,24.12946128845215,23.222333908081055,23.520009994506836,1550375,0.0,0.0
2024-04-06 00:00:00+00:00,23.520009994506836,23.613683700561523,21.624849319458008,21.73265838623047,1598497,0.0,0.0
2024-04-07 00:00:00+00:00,21.73265838623047,31.238109588623047,21.548368453979492,30.321922302246094,973749,0.0,0.0
2024-04-08 00:00:00+00:00,30.321922302246094,31.20232582092285,29.98027229309082,30.366212844848633,47552,0.0,0.0
2024-04-09 00:00:00+00:00,30.366212844848633,30.46028709411621,28.31800651550293,28.43253517150879,1560344,0.0,0.0
2024-04-10 00:00:00+00:00,28.43253517150879,28.53257179260254,27.32122230529785,28.46719741821289,1564424,0.0,0.0
2024-04-11 00:00:00+00:00,28.46719741821289,28.46719741821289,26.504009246826172,26.52141571044922,3098900,0.0,0.0
2024-04-12 00:00:00+00:00,26.52141571044922,28.55769920349121,24.910329818725586,26.71971893310547,1670748,0.0,0.0
2024-04-13 00:00:00+00:00,26.71971893310547,26.71971893310547,19.85690689086914,21.199710845947266,234743,0.0,0.0
2024-04-14 00:00:00+00:00,21.199710845947266,24.321008682250977,21.082332611083984,24.055469512939453,148193,0.0,0.0
2024-04-15 00:00:00+00:00,24.055469512939453,24.270164489746094,22.886659622192383,23.021574020385742,52824,0.0,0.0
2024-04-16 00:00:00+00:00,23.021574020385742,23.3662166595459,22.768688201904297,23.182201385498047,27043,0.0,0.0
2024-04-17 00:00:00+00:00,23.182201385498047,23.182201385498047,22.003376007080078,22.13861846923828,31369,0.0,0.0
2024-04-18 00:00:00+00:00,22.13861846923828,22.30267333984375,22.067054748535156,22.254663467407227,12022,0.0,0.0
2024-04-19 00:00:00+00:00,22.254663467407227,22.681842803955078,21.66295623779297,21.75514030456543,77782,0.0,0.0
