TIMESTAMP,FBG_OPEN_PRICE_USD,FBG_HIGH_PRICE_USD,FBG_LOW_PRICE_USD,FBG_CLOSE_PRICE_USD,FBG_VOLUME_USD,FBG_DIVIDENDS_USD,FBG_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.058410000056028366,0.058410000056028366,0.04939800128340721,0.04939800128340721,5741,0.0,0.0
2024-10-24 00:00:00+00:00,0.04939800128340721,0.04939800128340721,0.04747600108385086,0.04747600108385086,1170,0.0,0.0
2024-10-25 00:00:00+00:00,0.04747600108385086,0.04747600108385086,0.044585999101400375,0.044585999101400375,1776,0.0,0.0
2024-10-26 00:00:00+00:00,0.044585999101400375,0.044585999101400375,0.04382700100541115,0.04382700100541115,508,0.0,0.0
2024-10-27 00:00:00+00:00,0.04382700100541115,0.04382700100541115,0.040098000317811966,0.040098000317811966,3626,0.0,0.0
2024-10-28 00:00:00+00:00,0.040098000317811966,0.040098000317811966,0.040098000317811966,0.040098000317811966,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.040098000317811966,0.04176200181245804,0.040098000317811966,0.04176200181245804,198,0.0,0.0
2024-10-30 00:00:00+00:00,0.04176200181245804,0.04340599849820137,0.04176200181245804,0.04340599849820137,984,0.0,0.0
2024-10-31 00:00:00+00:00,0.04340599849820137,0.04340599849820137,0.040780000388622284,0.040780000388622284,752,0.0,0.0
2024-11-01 00:00:00+00:00,0.040780000388622284,0.040780000388622284,0.040174998342990875,0.040174998342990875,437,0.0,0.0
2024-11-02 00:00:00+00:00,0.040174998342990875,0.040174998342990875,0.03681100159883499,0.03681100159883499,2822,0.0,0.0
2024-11-03 00:00:00+00:00,0.03681100159883499,0.03681100159883499,0.03566800057888031,0.03566800057888031,872,0.0,0.0
2024-11-04 00:00:00+00:00,0.03566800057888031,0.03566800057888031,0.031376998871564865,0.031376998871564865,3706,0.0,0.0
2024-11-05 00:00:00+00:00,0.031376998871564865,0.04185299947857857,0.03105499967932701,0.0417729988694191,11396,0.0,0.0
2024-11-06 00:00:00+00:00,0.0417729988694191,0.04747400060296059,0.0417729988694191,0.04747400060296059,1573,0.0,0.0
2024-11-07 00:00:00+00:00,0.04747400060296059,0.050018999725580215,0.04747400060296059,0.050018999725580215,706,0.0,0.0
2024-11-08 00:00:00+00:00,0.050018999725580215,0.050537001341581345,0.04647200182080269,0.04647200182080269,5672,0.0,0.0
2024-11-09 00:00:00+00:00,0.04647200182080269,0.04761099815368652,0.04544699937105179,0.04641399905085564,6060,0.0,0.0
2024-11-10 00:00:00+00:00,0.04641399905085564,0.04761099815368652,0.04502100124955177,0.04761099815368652,5171,0.0,0.0
2024-11-11 00:00:00+00:00,0.04761099815368652,0.048257000744342804,0.04761099815368652,0.048257000744342804,160,0.0,0.0
2024-11-12 00:00:00+00:00,0.048257000744342804,0.055459000170230865,0.048257000744342804,0.05459100008010864,6002,0.0,0.0
2024-11-13 00:00:00+00:00,0.05459100008010864,0.055560000240802765,0.05337899923324585,0.055560000240802765,3171,0.0,0.0
2024-11-14 00:00:00+00:00,0.055560000240802765,0.056311000138521194,0.05009299889206886,0.05009299889206886,5543,0.0,0.0
2024-11-15 00:00:00+00:00,0.05009299889206886,0.05009299889206886,0.04736499860882759,0.04736499860882759,755,0.0,0.0
2024-11-16 00:00:00+00:00,0.04736499860882759,0.04902099817991257,0.04736499860882759,0.048670001327991486,619,0.0,0.0
2024-11-17 00:00:00+00:00,0.048670001327991486,0.048670001327991486,0.04495299980044365,0.04495299980044365,2721,0.0,0.0
2024-11-18 00:00:00+00:00,0.04495299980044365,0.04495299980044365,0.044172000139951706,0.044867001473903656,974,0.0,0.0
2024-11-19 00:00:00+00:00,0.044867001473903656,0.044867001473903656,0.04316600039601326,0.04316600039601326,1872,0.0,0.0
2024-11-20 00:00:00+00:00,0.04316600039601326,0.04403600096702576,0.042399998754262924,0.042399998754262924,2271,0.0,0.0
2024-11-21 00:00:00+00:00,0.042399998754262924,0.04448999837040901,0.04189600050449371,0.04400299862027168,6352,0.0,0.0
2024-11-22 00:00:00+00:00,0.04400299862027168,0.04400299862027168,0.04202599823474884,0.04202599823474884,2456,0.0,0.0
2024-11-23 00:00:00+00:00,0.04202599823474884,0.04634099826216698,0.0417260006070137,0.0451820008456707,4832,0.0,0.0
2024-11-24 00:00:00+00:00,0.0451820008456707,0.047614000737667084,0.0451820008456707,0.047614000737667084,4008,0.0,0.0
2024-11-25 00:00:00+00:00,0.047614000737667084,0.05350999906659126,0.047614000737667084,0.051906000822782516,8574,0.0,0.0
2024-11-26 00:00:00+00:00,0.051906000822782516,0.05222500115633011,0.049814000725746155,0.04981699958443642,2311,0.0,0.0
2024-11-27 00:00:00+00:00,0.04981699958443642,0.05399300158023834,0.04981699958443642,0.05399300158023834,2642,0.0,0.0
2024-11-28 00:00:00+00:00,0.05399300158023834,0.054239001125097275,0.05308299884200096,0.05363599956035614,1810,0.0,0.0
2024-11-29 00:00:00+00:00,0.05363599956035614,0.0547109991312027,0.05363599956035614,0.0547109991312027,1435,0.0,0.0
2024-11-30 00:00:00+00:00,0.0547109991312027,0.06138300150632858,0.05461899936199188,0.06138300150632858,6097,0.0,0.0
2024-12-01 00:00:00+00:00,0.06138300150632858,0.06226599961519241,0.05962900072336197,0.06226599961519241,8756,0.0,0.0
2024-12-02 00:00:00+00:00,0.06226599961519241,0.06226599961519241,0.056092001497745514,0.05741799995303154,5341,0.0,0.0
2024-12-03 00:00:00+00:00,0.05741799995303154,0.05741799995303154,0.053654998540878296,0.05468999966979027,5176,0.0,0.0
2024-12-04 00:00:00+00:00,0.05468999966979027,0.05603500083088875,0.05468999966979027,0.05546199902892113,1738,0.0,0.0
2024-12-05 00:00:00+00:00,0.05546199902892113,0.05899300053715706,0.05546199902892113,0.057583998888731,4920,0.0,0.0
2024-12-06 00:00:00+00:00,0.057583998888731,0.05816499888896942,0.057583998888731,0.05816499888896942,941,0.0,0.0
2024-12-07 00:00:00+00:00,0.05816499888896942,0.05816499888896942,0.05741399899125099,0.05748799815773964,1861,0.0,0.0
2024-12-08 00:00:00+00:00,0.05748799815773964,0.05748799815773964,0.05716999992728233,0.05727799981832504,566,0.0,0.0
2024-12-09 00:00:00+00:00,0.05727799981832504,0.05727799981832504,0.0522180013358593,0.0522180013358593,3535,0.0,0.0
2024-12-10 00:00:00+00:00,0.0522180013358593,0.05293399840593338,0.04861000180244446,0.04861000180244446,3240,0.0,0.0
2024-12-11 00:00:00+00:00,0.04861000180244446,0.04861000180244446,0.047091998159885406,0.04832400009036064,1499,0.0,0.0
2024-12-12 00:00:00+00:00,0.04832400009036064,0.05162400007247925,0.04832400009036064,0.051040999591350555,997,0.0,0.0
2024-12-13 00:00:00+00:00,0.051040999591350555,0.051040999591350555,0.04266899824142456,0.04266899824142456,8282,0.0,0.0
2024-12-14 00:00:00+00:00,0.04266899824142456,0.04266899824142456,0.040651001036167145,0.040651001036167145,1688,0.0,0.0
2024-12-15 00:00:00+00:00,0.040651001036167145,0.04131900146603584,0.040651001036167145,0.04127100110054016,723,0.0,0.0
2024-12-16 00:00:00+00:00,0.04127100110054016,0.042406000196933746,0.04075000062584877,0.04133699834346771,3051,0.0,0.0
2024-12-17 00:00:00+00:00,0.04133699834346771,0.042047999799251556,0.0412449985742569,0.04160400107502937,3840,0.0,0.0
2024-12-18 00:00:00+00:00,0.04160400107502937,0.04160400107502937,0.04160400107502937,0.04160400107502937,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.04160400107502937,0.04160400107502937,0.036327000707387924,0.036327000707387924,228,0.0,0.0
2024-12-20 00:00:00+00:00,0.036327000707387924,0.036327000707387924,0.03392999991774559,0.03392999991774559,1363,0.0,0.0
2024-12-21 00:00:00+00:00,0.03392999991774559,0.034928999841213226,0.03392999991774559,0.034230999648571014,469,0.0,0.0
2024-12-22 00:00:00+00:00,0.034230999648571014,0.03452000021934509,0.034230999648571014,0.03452000021934509,194,0.0,0.0
2024-12-23 00:00:00+00:00,0.03452000021934509,0.035666998475790024,0.033945001661777496,0.035666998475790024,642,0.0,0.0
2024-12-24 00:00:00+00:00,0.035666998475790024,0.036361001431941986,0.035666998475790024,0.035957999527454376,1170,0.0,0.0
2024-12-25 00:00:00+00:00,0.035957999527454376,0.035957999527454376,0.035521000623703,0.035521000623703,345,0.0,0.0
2024-12-26 00:00:00+00:00,0.035521000623703,0.036667998880147934,0.03380599990487099,0.03380599990487099,4419,0.0,0.0
2024-12-27 00:00:00+00:00,0.03380599990487099,0.03422499820590019,0.03326699882745743,0.03326699882745743,3616,0.0,0.0
2024-12-28 00:00:00+00:00,0.03326699882745743,0.03326699882745743,0.03152000159025192,0.03152000159025192,160,0.0,0.0
2024-12-29 00:00:00+00:00,0.03152000159025192,0.031599998474121094,0.03152000159025192,0.031599998474121094,16,0.0,0.0
2024-12-30 00:00:00+00:00,0.031599998474121094,0.03197000175714493,0.031599998474121094,0.031755998730659485,1477,0.0,0.0
2024-12-31 00:00:00+00:00,0.031755998730659485,0.032816000282764435,0.0317550003528595,0.0317550003528595,1174,0.0,0.0
2025-01-01 00:00:00+00:00,0.0317550003528595,0.03274499997496605,0.0317550003528595,0.03274499997496605,3344,0.0,0.0
2025-01-02 00:00:00+00:00,0.03274499997496605,0.033750999718904495,0.03274499997496605,0.03316599875688553,1310,0.0,0.0
2025-01-03 00:00:00+00:00,0.03316599875688553,0.03316599875688553,0.03284899890422821,0.03308900073170662,2265,0.0,0.0
2025-01-04 00:00:00+00:00,0.03308900073170662,0.03308900073170662,0.03184900060296059,0.031971998512744904,1394,0.0,0.0
2025-01-05 00:00:00+00:00,0.031971998512744904,0.03235099837183952,0.03167400136590004,0.032281000167131424,1348,0.0,0.0
2025-01-06 00:00:00+00:00,0.032281000167131424,0.032287999987602234,0.03168699890375137,0.03168699890375137,1084,0.0,0.0
2025-01-07 00:00:00+00:00,0.03168699890375137,0.03168699890375137,0.03052699938416481,0.03052699938416481,1050,0.0,0.0
2025-01-08 00:00:00+00:00,0.03052699938416481,0.03052699938416481,0.024728000164031982,0.024728000164031982,4068,0.0,0.0
2025-01-09 00:00:00+00:00,0.024728000164031982,0.02851100079715252,0.024728000164031982,0.02851100079715252,6046,0.0,0.0
2025-01-10 00:00:00+00:00,0.02851100079715252,0.028627000749111176,0.02851100079715252,0.028627000749111176,309,0.0,0.0
2025-01-11 00:00:00+00:00,0.028627000749111176,0.028627000749111176,0.027682000771164894,0.027682000771164894,533,0.0,0.0
2025-01-12 00:00:00+00:00,0.027682000771164894,0.028131000697612762,0.027682000771164894,0.028131000697612762,536,0.0,0.0
2025-01-13 00:00:00+00:00,0.028131000697612762,0.028131000697612762,0.02652600035071373,0.02652600035071373,91,0.0,0.0
2025-01-14 00:00:00+00:00,0.02652600035071373,0.027845999225974083,0.02652600035071373,0.02726699970662594,1727,0.0,0.0
2025-01-15 00:00:00+00:00,0.02726699970662594,0.029089000076055527,0.02726699970662594,0.029089000076055527,70,0.0,0.0
2025-01-16 00:00:00+00:00,0.029089000076055527,0.029089000076055527,0.028214000165462494,0.028214000165462494,67,0.0,0.0
2025-01-17 00:00:00+00:00,0.028214000165462494,0.029058000072836876,0.028214000165462494,0.029058000072836876,306,0.0,0.0
2025-01-18 00:00:00+00:00,0.029058000072836876,0.029058000072836876,0.02697099931538105,0.02697099931538105,1344,0.0,0.0
2025-01-19 00:00:00+00:00,0.02697099931538105,0.027319999411702156,0.02697099931538105,0.027005000039935112,204,0.0,0.0
2025-01-20 00:00:00+00:00,0.027005000039935112,0.027005000039935112,0.02512899972498417,0.02572599984705448,4322,0.0,0.0
2025-01-21 00:00:00+00:00,0.02572599984705448,0.02572599984705448,0.024646999314427376,0.025079000741243362,786,0.0,0.0
2025-01-22 00:00:00+00:00,0.025079000741243362,0.025634000077843666,0.025079000741243362,0.025634000077843666,144,0.0,0.0
2025-01-23 00:00:00+00:00,0.025634000077843666,0.025634000077843666,0.025634000077843666,0.025634000077843666,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.025634000077843666,0.026434000581502914,0.025634000077843666,0.026434000581502914,976,0.0,0.0
2025-01-25 00:00:00+00:00,0.026434000581502914,0.026434000581502914,0.02423200011253357,0.02423200011253357,4289,0.0,0.0
2025-01-26 00:00:00+00:00,0.02423200011253357,0.02487500011920929,0.02423200011253357,0.0247150007635355,1088,0.0,0.0
2025-01-27 00:00:00+00:00,0.0247150007635355,0.0247150007635355,0.022870000451803207,0.022902999073266983,1144,0.0,0.0
2025-01-28 00:00:00+00:00,0.022902999073266983,0.02488899976015091,0.022902999073266983,0.02488899976015091,1843,0.0,0.0
2025-01-29 00:00:00+00:00,0.02488899976015091,0.02488899976015091,0.02332100085914135,0.02332100085914135,2082,0.0,0.0
2025-01-30 00:00:00+00:00,0.02332100085914135,0.02332100085914135,0.02332100085914135,0.02332100085914135,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.02332100085914135,0.024689000099897385,0.02332100085914135,0.024689000099897385,545,0.0,0.0
2025-02-01 00:00:00+00:00,0.024689000099897385,0.02545199915766716,0.02364400029182434,0.024021999910473824,4099,0.0,0.0
2025-02-02 00:00:00+00:00,0.024021999910473824,0.024021999910473824,0.022098999470472336,0.022098999470472336,1089,0.0,0.0
2025-02-03 00:00:00+00:00,0.022098999470472336,0.022098999470472336,0.01992899924516678,0.022036999464035034,2025,0.0,0.0
2025-02-04 00:00:00+00:00,0.022036999464035034,0.024171000346541405,0.022036999464035034,0.024171000346541405,1565,0.0,0.0
2025-02-05 00:00:00+00:00,0.024171000346541405,0.02672700025141239,0.023368999361991882,0.026592999696731567,3597,0.0,0.0
2025-02-06 00:00:00+00:00,0.026592999696731567,0.027224000543355942,0.026298999786376953,0.026298999786376953,867,0.0,0.0
2025-02-07 00:00:00+00:00,0.026298999786376953,0.026395000517368317,0.024663999676704407,0.024663999676704407,515,0.0,0.0
2025-02-08 00:00:00+00:00,0.024663999676704407,0.02487199939787388,0.024663999676704407,0.02487199939787388,53,0.0,0.0
2025-02-09 00:00:00+00:00,0.02487199939787388,0.02487199939787388,0.024065999314188957,0.024065999314188957,526,0.0,0.0
2025-02-10 00:00:00+00:00,0.024065999314188957,0.02442000061273575,0.02375500090420246,0.02375500090420246,1633,0.0,0.0
2025-02-11 00:00:00+00:00,0.02375500090420246,0.02423200011253357,0.023468000814318657,0.023468000814318657,1613,0.0,0.0
2025-02-12 00:00:00+00:00,0.023468000814318657,0.02401299960911274,0.023468000814318657,0.02401299960911274,668,0.0,0.0
2025-02-13 00:00:00+00:00,0.02401299960911274,0.02401299960911274,0.023770999163389206,0.023770999163389206,218,0.0,0.0
2025-02-14 00:00:00+00:00,0.023770999163389206,0.024095000699162483,0.023770999163389206,0.024095000699162483,137,0.0,0.0
2025-02-15 00:00:00+00:00,0.024095000699162483,0.024095000699162483,0.02405500039458275,0.02405500039458275,537,0.0,0.0
2025-02-16 00:00:00+00:00,0.02405500039458275,0.024772999808192253,0.02405500039458275,0.024744000285863876,583,0.0,0.0
2025-02-17 00:00:00+00:00,0.024744000285863876,0.024744000285863876,0.024744000285863876,0.024744000285863876,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.024744000285863876,0.024744000285863876,0.02439899928867817,0.02439899928867817,182,0.0,0.0
2025-02-19 00:00:00+00:00,0.02439899928867817,0.026781000196933746,0.02439899928867817,0.026781000196933746,2788,0.0,0.0
2025-02-20 00:00:00+00:00,0.026781000196933746,0.027427999302744865,0.026719000190496445,0.027427999302744865,577,0.0,0.0
2025-02-21 00:00:00+00:00,0.027427999302744865,0.028217000886797905,0.027365999296307564,0.028217000886797905,746,0.0,0.0
2025-02-22 00:00:00+00:00,0.028217000886797905,0.028217000886797905,0.028217000886797905,0.028217000886797905,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.028217000886797905,0.028217000886797905,0.028217000886797905,0.028217000886797905,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.028346000239253044,0.028346000239253044,0.02497600018978119,0.02497600018978119,3621,0.0,0.0
2025-02-25 00:00:00+00:00,0.02497600018978119,0.02497600018978119,0.021953999996185303,0.021953999996185303,1992,0.0,0.0
2025-02-26 00:00:00+00:00,0.021953999996185303,0.022453000769019127,0.02065799944102764,0.02065799944102764,986,0.0,0.0
2025-02-27 00:00:00+00:00,0.02065799944102764,0.021585000678896904,0.019788000732660294,0.021585000678896904,4004,0.0,0.0
2025-02-28 00:00:00+00:00,0.021585000678896904,0.021585000678896904,0.020075999200344086,0.020486999303102493,1429,0.0,0.0
2025-03-01 00:00:00+00:00,0.020486999303102493,0.021056000143289566,0.020486999303102493,0.020788999274373055,1415,0.0,0.0
2025-03-02 00:00:00+00:00,0.020788999274373055,0.024122999981045723,0.020788999274373055,0.024122999981045723,197,0.0,0.0
2025-03-03 00:00:00+00:00,0.024122999981045723,0.024122999981045723,0.0205329991877079,0.0205329991877079,721,0.0,0.0
2025-03-04 00:00:00+00:00,0.0205329991877079,0.021223999559879303,0.019818000495433807,0.02034600079059601,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.02034600079059601,0.020563000813126564,0.02034600079059601,0.020563000813126564,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.020563000813126564,0.020563000813126564,0.020563000813126564,0.020563000813126564,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.020563000813126564,0.020563000813126564,0.020563000813126564,0.020563000813126564,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.020563000813126564,0.020563000813126564,0.020563000813126564,0.020563000813126564,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.020563000813126564,0.020563000813126564,0.018539000302553177,0.018539000302553177,157,0.0,0.0
2025-03-10 00:00:00+00:00,0.018539000302553177,0.01942400075495243,0.016767999157309532,0.016881000250577927,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.016881000250577927,0.01735999993979931,0.016361000016331673,0.01735999993979931,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.01735999993979931,0.01735999993979931,0.01669600047171116,0.016882000491023064,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.016882000491023064,0.018254000693559647,0.016882000491023064,0.018254000693559647,1621,0.0,0.0
2025-03-14 00:00:00+00:00,0.018254000693559647,0.019394999369978905,0.018254000693559647,0.019166000187397003,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.019166000187397003,0.019166000187397003,0.019003000110387802,0.019121000543236732,155,0.0,0.0
2025-03-16 00:00:00+00:00,0.019121000543236732,0.019133999943733215,0.019121000543236732,0.019133999943733215,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.019133999943733215,0.019133999943733215,0.019133999943733215,0.019133999943733215,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.019133999943733215,0.019133999943733215,0.018146000802516937,0.01816200092434883,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01816200092434883,0.019633999094367027,0.01816200092434883,0.019633999094367027,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.019633999094367027,0.019633999094367027,0.01858299970626831,0.01858299970626831,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01858299970626831,0.018719999119639397,0.017878999933600426,0.018245000392198563,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.018245000392198563,0.020708000287413597,0.018245000392198563,0.020708000287413597,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.020708000287413597,0.02148899994790554,0.020633000880479813,0.02138499915599823,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02138499915599823,0.02370999939739704,0.02138499915599823,0.02370999939739704,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.02370999939739704,0.02370999939739704,0.02370999939739704,0.02370999939739704,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02370999939739704,0.02370999939739704,0.022113999351859093,0.022113999351859093,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.022113999351859093,0.022113999351859093,0.02144699916243553,0.02144699916243553,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.02144699916243553,0.02144699916243553,0.020854000002145767,0.020885000005364418,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.020885000005364418,0.020885000005364418,0.01976500079035759,0.01976500079035759,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01976500079035759,0.01976500079035759,0.019259000197052956,0.019259000197052956,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.019259000197052956,0.019787000492215157,0.019259000197052956,0.019787000492215157,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.019787000492215157,0.019787000492215157,0.019787000492215157,0.019787000492215157,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.019787000492215157,0.02049200050532818,0.019787000492215157,0.02049200050532818,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.02049200050532818,0.02049200050532818,0.019847000017762184,0.019856000319123268,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.019856000319123268,0.019856000319123268,0.019856000319123268,0.019856000319123268,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.019856000319123268,0.019856000319123268,0.019856000319123268,0.019856000319123268,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.019856000319123268,0.019856000319123268,0.019856000319123268,0.019856000319123268,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.019856000319123268,0.019856000319123268,0.01661200076341629,0.017381999641656876,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.017381999641656876,0.018184000626206398,0.017381999641656876,0.018184000626206398,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.018184000626206398,0.018184000626206398,0.017009999603033066,0.017009999603033066,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.017009999603033066,0.017009999603033066,0.017009999603033066,0.017009999603033066,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.017009999603033066,0.018479999154806137,0.017009999603033066,0.018479999154806137,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.018479999154806137,0.018479999154806137,0.018479999154806137,0.018479999154806137,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.018479999154806137,0.018479999154806137,0.018122000619769096,0.018122000619769096,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.018122000619769096,0.01846200041472912,0.017349999397993088,0.017349999397993088,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.017349999397993088,0.017349999397993088,0.01619100011885166,0.01619100011885166,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01619100011885166,0.01619100011885166,0.015768000856041908,0.015768000856041908,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.015768000856041908,0.015768000856041908,0.015768000856041908,0.015768000856041908,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.015768000856041908,0.015992000699043274,0.015768000856041908,0.015992000699043274,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.015992000699043274,0.016466999426484108,0.015992000699043274,0.016466999426484108,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.016466999426484108,0.016466999426484108,0.016262000426650047,0.016262000426650047,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.016262000426650047,0.016262000426650047,0.014511000365018845,0.014511000365018845,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.014511000365018845,0.014511000365018845,0.014387000352144241,0.014387000352144241,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.014387000352144241,0.016634000465273857,0.014387000352144241,0.016599999740719795,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.016599999740719795,0.020896999165415764,0.016599999740719795,0.02082199975848198,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.02082199975848198,0.023874999955296516,0.02082199975848198,0.023874999955296516,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.023874999955296516,0.023874999955296516,0.023874999955296516,0.023874999955296516,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.023874999955296516,0.026312999427318573,0.023874999955296516,0.024325000122189522,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.024325000122189522,0.024325000122189522,0.023756999522447586,0.023756999522447586,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.023756999522447586,0.027720000594854355,0.023243000730872154,0.027103999629616737,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.027103999629616737,0.027103999629616737,0.017264999449253082,0.017264999449253082,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.017264999449253082,0.01847199909389019,0.017264999449253082,0.01847199909389019,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.01847199909389019,0.01847199909389019,0.017777999863028526,0.018028000369668007,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.018028000369668007,0.018028000369668007,0.018028000369668007,0.018028000369668007,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.018028000369668007,0.018028000369668007,0.018028000369668007,0.018028000369668007,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.018028000369668007,0.018028000369668007,0.018028000369668007,0.018028000369668007,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.018028000369668007,0.018112000077962875,0.018028000369668007,0.018112000077962875,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.018112000077962875,0.018112000077962875,0.018112000077962875,0.018112000077962875,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.018112000077962875,0.018112000077962875,0.018112000077962875,0.018112000077962875,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.018112000077962875,0.02317800000309944,0.018112000077962875,0.022533999755978584,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.022533999755978584,0.02538199909031391,0.022533999755978584,0.02538199909031391,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.02538199909031391,0.025668000802397728,0.02536500059068203,0.02536500059068203,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.02536500059068203,0.02572299912571907,0.02386000007390976,0.02413499914109707,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.02413499914109707,0.026926999911665916,0.02413499914109707,0.026926999911665916,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.026926999911665916,0.03954099863767624,0.026523999869823456,0.03954099863767624,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.03954099863767624,0.03954099863767624,0.037730999290943146,0.03838999941945076,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.03838999941945076,0.03838999941945076,0.03811199963092804,0.0381230004131794,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0381230004131794,0.0381230004131794,0.036336999386548996,0.036336999386548996,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.036336999386548996,0.036336999386548996,0.036336999386548996,0.036336999386548996,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.036336999386548996,0.036336999386548996,0.03489600121974945,0.03508299961686134,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.03508299961686134,0.03508299961686134,0.03083300031721592,0.03083300031721592,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.03083300031721592,0.031101999804377556,0.03083300031721592,0.031101999804377556,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.031101999804377556,0.03606700152158737,0.031101999804377556,0.035771001130342484,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.035771001130342484,0.035771001130342484,0.03340499848127365,0.03340499848127365,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.03340499848127365,0.03340499848127365,0.032148998230695724,0.032148998230695724,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.032148998230695724,0.032148998230695724,0.02796800062060356,0.02796800062060356,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.02796800062060356,0.02828099951148033,0.027272000908851624,0.027272000908851624,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.027272000908851624,0.028578000143170357,0.027272000908851624,0.02854200080037117,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.02854200080037117,0.02958500012755394,0.028202999383211136,0.02958500012755394,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02958500012755394,0.03050900064408779,0.028443999588489532,0.02897300012409687,0,0.0,0.0
