TIMESTAMP,YOSHI_OPEN_PRICE_USD,YOSHI_HIGH_PRICE_USD,YOSHI_LOW_PRICE_USD,YOSHI_CLOSE_PRICE_USD,YOSHI_VOLUME_USD,YOSHI_DIVIDENDS_USD,YOSHI_STOCK_SPLITS_USD
2023-01-01 00:00:00+00:00,0.10968499630689621,0.1106019988656044,0.10930299758911133,0.10988300293684006,7904,0.0,0.0
2023-01-02 00:00:00+00:00,0.10988300293684006,0.1175139993429184,0.10891299694776535,0.11664500087499619,172688,0.0,0.0
2023-01-03 00:00:00+00:00,0.1166519969701767,0.11992599815130234,0.11573699861764908,0.11862999945878983,69369,0.0,0.0
2023-01-04 00:00:00+00:00,0.11862999945878983,0.1222279965877533,0.11749500036239624,0.1198050007224083,30863,0.0,0.0
2023-01-05 00:00:00+00:00,0.11983899772167206,0.12215399742126465,0.10603199899196625,0.10618600249290466,198426,0.0,0.0
2023-01-06 00:00:00+00:00,0.10610099881887436,0.10987000167369843,0.10550200194120407,0.10941500216722488,111825,0.0,0.0
2023-01-07 00:00:00+00:00,0.10941100120544434,0.11183299869298935,0.10922200232744217,0.11066199839115143,17969,0.0,0.0
2023-01-08 00:00:00+00:00,0.11052200198173523,0.11412099748849869,0.10968499630689621,0.11412099748849869,11774,0.0,0.0
2023-01-09 00:00:00+00:00,0.1142830029129982,0.11946599930524826,0.11415799707174301,0.1147330030798912,27736,0.0,0.0
2023-01-10 00:00:00+00:00,0.11482799798250198,0.1169779971241951,0.11330299824476242,0.11611399799585342,24729,0.0,0.0
2023-01-11 00:00:00+00:00,0.11611399799585342,0.11853799968957901,0.11282599717378616,0.11853799968957901,38473,0.0,0.0
2023-01-12 00:00:00+00:00,0.1221029981970787,0.1244250014424324,0.1159449964761734,0.12366700172424316,95560,0.0,0.0
2023-01-13 00:00:00+00:00,0.12365300208330154,0.13293300569057465,0.12215899676084518,0.12882000207901,104204,0.0,0.0
2023-01-14 00:00:00+00:00,0.12887099385261536,0.14504900574684143,0.12860499322414398,0.14419500529766083,184099,0.0,0.0
2023-01-15 00:00:00+00:00,0.14417800307273865,0.14417800307273865,0.1336269974708557,0.1364479959011078,48658,0.0,0.0
2023-01-16 00:00:00+00:00,0.1364479959011078,0.1401659995317459,0.13196800649166107,0.1338219940662384,19256,0.0,0.0
2023-01-17 00:00:00+00:00,0.1338219940662384,0.1391109973192215,0.13265599310398102,0.13579599559307098,28174,0.0,0.0
2023-01-18 00:00:00+00:00,0.1358020007610321,0.13849100470542908,0.12462099641561508,0.12462099641561508,70549,0.0,0.0
2023-01-19 00:00:00+00:00,0.12467499822378159,0.12692299485206604,0.12246499955654144,0.12486399710178375,28652,0.0,0.0
2023-01-20 00:00:00+00:00,0.12473800033330917,0.13485600054264069,0.11999700218439102,0.1316629946231842,190484,0.0,0.0
2023-01-21 00:00:00+00:00,0.1316560059785843,0.13425299525260925,0.12921899557113647,0.1295190006494522,34748,0.0,0.0
2023-01-22 00:00:00+00:00,0.12961100041866302,0.14657799899578094,0.12888500094413757,0.14257900416851044,91978,0.0,0.0
2023-01-23 00:00:00+00:00,0.14245299994945526,0.14734700322151184,0.13878799974918365,0.14597700536251068,166497,0.0,0.0
2023-01-24 00:00:00+00:00,0.145673006772995,0.15244799852371216,0.13913999497890472,0.1393290013074875,92053,0.0,0.0
2023-01-25 00:00:00+00:00,0.13923600316047668,0.14855900406837463,0.13594500720500946,0.145579993724823,158468,0.0,0.0
2023-01-26 00:00:00+00:00,0.1454399973154068,0.16635200381278992,0.1450909972190857,0.1624390035867691,291317,0.0,0.0
2023-01-27 00:00:00+00:00,0.1624089926481247,0.16259700059890747,0.15440699458122253,0.15800200402736664,57932,0.0,0.0
2023-01-28 00:00:00+00:00,0.15777499973773956,0.16007000207901,0.14985999464988708,0.1505260020494461,48508,0.0,0.0
2023-01-29 00:00:00+00:00,0.1505260020494461,0.16370099782943726,0.15013200044631958,0.16280299425125122,66017,0.0,0.0
2023-01-30 00:00:00+00:00,0.1625950038433075,0.16278499364852905,0.1506119966506958,0.15544100105762482,115271,0.0,0.0
2023-01-31 00:00:00+00:00,0.15544100105762482,0.16823700070381165,0.15330800414085388,0.16610899567604065,203972,0.0,0.0
2023-02-01 00:00:00+00:00,0.16606999933719635,0.17521099746227264,0.15288500487804413,0.17179100215435028,198902,0.0,0.0
2023-02-02 00:00:00+00:00,0.17160899937152863,0.18403199315071106,0.16901199519634247,0.17598700523376465,191311,0.0,0.0
2023-02-03 00:00:00+00:00,0.1759990006685257,0.18358999490737915,0.1744849979877472,0.18180200457572937,94322,0.0,0.0
2023-02-04 00:00:00+00:00,0.18150000274181366,0.1816679984331131,0.17432500422000885,0.17495200037956238,47990,0.0,0.0
2023-02-05 00:00:00+00:00,0.17483000457286835,0.17701999843120575,0.16029199957847595,0.16213999688625336,56358,0.0,0.0
2023-02-06 00:00:00+00:00,0.16225700080394745,0.16445699334144592,0.155131995677948,0.15521900355815887,81512,0.0,0.0
2023-02-07 00:00:00+00:00,0.15503700077533722,0.16603000462055206,0.1540279984474182,0.16603000462055206,41204,0.0,0.0
2023-02-08 00:00:00+00:00,0.1667570024728775,0.16966399550437927,0.1508129984140396,0.15281300246715546,56963,0.0,0.0
2023-02-09 00:00:00+00:00,0.15274399518966675,0.1533679962158203,0.13093699514865875,0.13212800025939941,100058,0.0,0.0
2023-02-10 00:00:00+00:00,0.13220299780368805,0.13454100489616394,0.12877799570560455,0.13049399852752686,76510,0.0,0.0
2023-02-11 00:00:00+00:00,0.13071300089359283,0.13977499306201935,0.12633299827575684,0.13954900205135345,69025,0.0,0.0
2023-02-12 00:00:00+00:00,0.13948099315166473,0.13959600031375885,0.1313599944114685,0.131740003824234,66078,0.0,0.0
2023-02-13 00:00:00+00:00,0.13167400658130646,0.13335199654102325,0.12393900007009506,0.1331939995288849,67043,0.0,0.0
2023-02-14 00:00:00+00:00,0.13345199823379517,0.1480170041322708,0.13159599900245667,0.14797300100326538,66756,0.0,0.0
2023-02-15 00:00:00+00:00,0.14780199527740479,0.16210199892520905,0.14574399590492249,0.16121600568294525,66067,0.0,0.0
2023-02-16 00:00:00+00:00,0.16103999316692352,0.1659640073776245,0.14927400648593903,0.14999699592590332,85430,0.0,0.0
2023-02-17 00:00:00+00:00,0.14995799958705902,0.15904900431632996,0.1497659981250763,0.1557369977235794,43984,0.0,0.0
2023-02-18 00:00:00+00:00,0.15580500662326813,0.15817099809646606,0.15255700051784515,0.15335799753665924,25213,0.0,0.0
2023-02-19 00:00:00+00:00,0.15343700349330902,0.15498000383377075,0.14608299732208252,0.14793899655342102,25621,0.0,0.0
2023-02-20 00:00:00+00:00,0.14793899655342102,0.15019099414348602,0.1445769965648651,0.14538699388504028,16868,0.0,0.0
2023-02-21 00:00:00+00:00,0.14539000391960144,0.1521580070257187,0.14451199769973755,0.14640499651432037,48710,0.0,0.0
2023-02-22 00:00:00+00:00,0.14635300636291504,0.14676299691200256,0.13711300492286682,0.14319400489330292,40633,0.0,0.0
2023-02-23 00:00:00+00:00,0.14315900206565857,0.14660899341106415,0.1393599957227707,0.13954800367355347,18005,0.0,0.0
2023-02-24 00:00:00+00:00,0.13954800367355347,0.1417199969291687,0.13075999915599823,0.13171400129795074,19820,0.0,0.0
2023-02-25 00:00:00+00:00,0.13171400129795074,0.13241100311279297,0.1269949972629547,0.12967799603939056,17126,0.0,0.0
2023-02-26 00:00:00+00:00,0.12947599589824677,0.13375000655651093,0.12909500300884247,0.13375000655651093,18509,0.0,0.0
2023-02-27 00:00:00+00:00,0.13335299491882324,0.13377399742603302,0.12783700227737427,0.12834900617599487,21564,0.0,0.0
2023-02-28 00:00:00+00:00,0.12863099575042725,0.12906800210475922,0.11506400257349014,0.11528900265693665,142687,0.0,0.0
2023-03-01 00:00:00+00:00,0.11540800333023071,0.12382099777460098,0.11455599963665009,0.12361700087785721,34247,0.0,0.0
2023-03-02 00:00:00+00:00,0.12361700087785721,0.1316010057926178,0.11719900369644165,0.13118000328540802,268528,0.0,0.0
2023-03-03 00:00:00+00:00,0.1311980038881302,0.13160699605941772,0.11976700276136398,0.12596799433231354,77947,0.0,0.0
2023-03-04 00:00:00+00:00,0.1259859949350357,0.12711100280284882,0.11773700267076492,0.11924199759960175,48030,0.0,0.0
2023-03-05 00:00:00+00:00,0.11922500282526016,0.12183599919080734,0.11799900233745575,0.11885300278663635,9992,0.0,0.0
2023-03-06 00:00:00+00:00,0.11890199780464172,0.12362799793481827,0.11750099807977676,0.12258700281381607,19111,0.0,0.0
2023-03-07 00:00:00+00:00,0.12275300174951553,0.12534199655056,0.10639200359582901,0.1077829971909523,513113,0.0,0.0
2023-03-08 00:00:00+00:00,0.1077599972486496,0.10807599872350693,0.09805600345134735,0.09816700220108032,28086,0.0,0.0
2023-03-09 00:00:00+00:00,0.09809599816799164,0.10627999901771545,0.09653499722480774,0.09722699970006943,315228,0.0,0.0
2023-03-10 00:00:00+00:00,0.09724400192499161,0.09949800372123718,0.09144499897956848,0.0986969992518425,59442,0.0,0.0
2023-03-11 00:00:00+00:00,0.09866999834775925,0.10229399800300598,0.09203200042247772,0.09633100032806396,68349,0.0,0.0
2023-03-12 00:00:00+00:00,0.09620700031518936,0.11122500151395798,0.09551800042390823,0.11117000132799149,39324,0.0,0.0
2023-03-13 00:00:00+00:00,0.11107199639081955,0.11922500282526016,0.10704900324344635,0.11760000139474869,70808,0.0,0.0
2023-03-14 00:00:00+00:00,0.11746399849653244,0.13392700254917145,0.1172569990158081,0.12145400047302246,387458,0.0,0.0
2023-03-15 00:00:00+00:00,0.12133300304412842,0.1227789968252182,0.10582499951124191,0.10730999708175659,106956,0.0,0.0
2023-03-16 00:00:00+00:00,0.10732199996709824,0.11312399804592133,0.10594400018453598,0.11199700087308884,39482,0.0,0.0
2023-03-17 00:00:00+00:00,0.11211100220680237,0.1346070021390915,0.11125999689102173,0.1343899965286255,101936,0.0,0.0
2023-03-18 00:00:00+00:00,0.1344909965991974,0.14037199318408966,0.13032999634742737,0.13050900399684906,61337,0.0,0.0
2023-03-19 00:00:00+00:00,0.1306000053882599,0.13935799896717072,0.12924200296401978,0.13380999863147736,59874,0.0,0.0
2023-03-20 00:00:00+00:00,0.13371799886226654,0.13562799990177155,0.12346699833869934,0.12346699833869934,47897,0.0,0.0
2023-03-21 00:00:00+00:00,0.12345600128173828,0.13242599368095398,0.12137900292873383,0.12938299775123596,42343,0.0,0.0
2023-03-22 00:00:00+00:00,0.1293729990720749,0.12948499619960785,0.11945299804210663,0.12166299670934677,106254,0.0,0.0
2023-03-23 00:00:00+00:00,0.12147299945354462,0.12888599932193756,0.11993800103664398,0.12780000269412994,23276,0.0,0.0
2023-03-24 00:00:00+00:00,0.1277640014886856,0.12789399921894073,0.11838100105524063,0.11959099769592285,19529,0.0,0.0
2023-03-25 00:00:00+00:00,0.11974100023508072,0.12077300250530243,0.11382599920034409,0.1146019995212555,26658,0.0,0.0
2023-03-26 00:00:00+00:00,0.1146010011434555,0.11757300049066544,0.11437399685382843,0.11623600125312805,65428,0.0,0.0
2023-03-27 00:00:00+00:00,0.1162249967455864,0.11668100208044052,0.10712199658155441,0.10756699740886688,22271,0.0,0.0
2023-03-28 00:00:00+00:00,0.10762999951839447,0.11095599830150604,0.10486499965190887,0.11073499917984009,68657,0.0,0.0
2023-03-29 00:00:00+00:00,0.11031600087881088,0.1193310022354126,0.1099729984998703,0.11767599731683731,27408,0.0,0.0
2023-03-30 00:00:00+00:00,0.11784099787473679,0.12108299881219864,0.11384399980306625,0.11620999872684479,34774,0.0,0.0
2023-03-31 00:00:00+00:00,0.1162559986114502,0.12217599898576736,0.1144459992647171,0.12148399651050568,18102,0.0,0.0
2023-04-01 00:00:00+00:00,0.12134300172328949,0.1225999966263771,0.11890800297260284,0.1192760020494461,4420,0.0,0.0
2023-04-02 00:00:00+00:00,0.12073899805545807,0.12089599668979645,0.11485700309276581,0.11626199632883072,37322,0.0,0.0
2023-04-03 00:00:00+00:00,0.11621099710464478,0.11650899797677994,0.11059899628162384,0.11418700218200684,41471,0.0,0.0
2023-04-04 00:00:00+00:00,0.1141740009188652,0.11452200263738632,0.11209099739789963,0.1131649985909462,32045,0.0,0.0
2023-04-05 00:00:00+00:00,0.11318100243806839,0.12119700014591217,0.11263299733400345,0.1156029999256134,34236,0.0,0.0
2023-04-06 00:00:00+00:00,0.11565099656581879,0.11565099656581879,0.11187099665403366,0.11268900334835052,9739,0.0,0.0
2023-04-07 00:00:00+00:00,0.11270599812269211,0.11432600021362305,0.11156799644231796,0.11349599808454514,3988,0.0,0.0
2023-04-08 00:00:00+00:00,0.11344300210475922,0.11518699675798416,0.11231999844312668,0.11246100068092346,5297,0.0,0.0
2023-04-09 00:00:00+00:00,0.11245200037956238,0.1131099984049797,0.10985100269317627,0.11180700361728668,10278,0.0,0.0
2023-04-10 00:00:00+00:00,0.11182499676942825,0.11568800359964371,0.1104540005326271,0.11555600166320801,16588,0.0,0.0
2023-04-11 00:00:00+00:00,0.11556100100278854,0.12138299643993378,0.1152229979634285,0.11802499741315842,7223,0.0,0.0
2023-04-12 00:00:00+00:00,0.1180490031838417,0.12348700314760208,0.11662399768829346,0.12325599789619446,36075,0.0,0.0
2023-04-13 00:00:00+00:00,0.12174300104379654,0.12640999257564545,0.12102500349283218,0.12461599707603455,11257,0.0,0.0
2023-04-14 00:00:00+00:00,0.12466800212860107,0.12866899371147156,0.12265799939632416,0.12471199780702591,13164,0.0,0.0
2023-04-15 00:00:00+00:00,0.1246969997882843,0.12643800675868988,0.12338700145483017,0.12501800060272217,2310,0.0,0.0
2023-04-16 00:00:00+00:00,0.12505300343036652,0.1288290023803711,0.12309800088405609,0.12832599878311157,34178,0.0,0.0
2023-04-17 00:00:00+00:00,0.1282549947500229,0.130840003490448,0.12614299356937408,0.1265230029821396,17830,0.0,0.0
2023-04-18 00:00:00+00:00,0.12654100358486176,0.13135099411010742,0.12487199902534485,0.13049699366092682,50632,0.0,0.0
2023-04-19 00:00:00+00:00,0.13054199516773224,0.13054199516773224,0.11304699629545212,0.11372300237417221,91217,0.0,0.0
2023-04-20 00:00:00+00:00,0.11363200098276138,0.11451099812984467,0.1088929995894432,0.10983200371265411,17058,0.0,0.0
2023-04-21 00:00:00+00:00,0.10988199710845947,0.11112699657678604,0.10202000290155411,0.10235600173473358,20580,0.0,0.0
2023-04-22 00:00:00+00:00,0.10242599993944168,0.10415399819612503,0.10123900324106216,0.10397499799728394,8315,0.0,0.0
2023-04-23 00:00:00+00:00,0.10397499799728394,0.10408499836921692,0.09935899823904037,0.10181699693202972,12242,0.0,0.0
2023-04-24 00:00:00+00:00,0.10181599855422974,0.10304500162601471,0.09957700222730637,0.09985599666833878,57060,0.0,0.0
2023-04-25 00:00:00+00:00,0.09984699636697769,0.10256800055503845,0.09626100212335587,0.1025329977273941,34473,0.0,0.0
2023-04-26 00:00:00+00:00,0.10254299640655518,0.10674300044775009,0.09654700011014938,0.09871699661016464,60882,0.0,0.0
2023-04-27 00:00:00+00:00,0.09871699661016464,0.10212799906730652,0.09846899658441544,0.10063999891281128,9401,0.0,0.0
2023-04-28 00:00:00+00:00,0.1006309986114502,0.10089000314474106,0.09800700098276138,0.09929399937391281,6847,0.0,0.0
2023-04-29 00:00:00+00:00,0.09928900003433228,0.10191699862480164,0.0990229994058609,0.1004830002784729,8134,0.0,0.0
2023-04-30 00:00:00+00:00,0.10052099823951721,0.10211899876594543,0.09935499727725983,0.10043799877166748,11690,0.0,0.0
2023-05-01 00:00:00+00:00,0.10045800358057022,0.10070300102233887,0.0960569977760315,0.09722299873828888,9956,0.0,0.0
2023-05-02 00:00:00+00:00,0.09723900258541107,0.09870199859142303,0.09616400301456451,0.09762699902057648,13632,0.0,0.0
2023-05-03 00:00:00+00:00,0.09762299805879593,0.10191400349140167,0.09564100205898285,0.10137200355529785,25340,0.0,0.0
2023-05-04 00:00:00+00:00,0.1013529971241951,0.10313700139522552,0.09988199919462204,0.10019800066947937,1417,0.0,0.0
2023-05-05 00:00:00+00:00,0.10019399970769882,0.10168600082397461,0.09740199893712997,0.0996059998869896,52728,0.0,0.0
2023-05-06 00:00:00+00:00,0.09961099922657013,0.10013899952173233,0.09420199692249298,0.09486900269985199,17937,0.0,0.0
2023-05-07 00:00:00+00:00,0.09485899657011032,0.09537000209093094,0.09354899823665619,0.0937030017375946,7383,0.0,0.0
2023-05-08 00:00:00+00:00,0.09369900077581406,0.09406299889087677,0.08417200297117233,0.08510799705982208,39400,0.0,0.0
2023-05-09 00:00:00+00:00,0.08511099964380264,0.0867220014333725,0.08490300178527832,0.08663800358772278,29614,0.0,0.0
2023-05-10 00:00:00+00:00,0.08664800226688385,0.09070800244808197,0.08650500327348709,0.0888649970293045,24728,0.0,0.0
2023-05-11 00:00:00+00:00,0.08886600285768509,0.08887699991464615,0.08477900177240372,0.0863649994134903,8304,0.0,0.0
2023-05-12 00:00:00+00:00,0.08640100061893463,0.08697599917650223,0.08378399908542633,0.08622399717569351,23513,0.0,0.0
2023-05-13 00:00:00+00:00,0.086217001080513,0.0862639993429184,0.08411300182342529,0.08443000167608261,6600,0.0,0.0
2023-05-14 00:00:00+00:00,0.08442399650812149,0.0866049975156784,0.08396700024604797,0.08543000370264053,3681,0.0,0.0
2023-05-15 00:00:00+00:00,0.08543000370264053,0.08975599706172943,0.08421900123357773,0.08852799981832504,18404,0.0,0.0
2023-05-16 00:00:00+00:00,0.08854100108146667,0.08880200237035751,0.08696799725294113,0.08744800090789795,24130,0.0,0.0
2023-05-17 00:00:00+00:00,0.0874439999461174,0.08886100351810455,0.08536099642515182,0.08784399926662445,25591,0.0,0.0
2023-05-18 00:00:00+00:00,0.08784700185060501,0.08798299729824066,0.08324799686670303,0.08421800285577774,26723,0.0,0.0
2023-05-19 00:00:00+00:00,0.08421999961137772,0.08421999961137772,0.08243700116872787,0.0832509994506836,16350,0.0,0.0
2023-05-20 00:00:00+00:00,0.08327300101518631,0.08387300372123718,0.08253499865531921,0.08387300372123718,3888,0.0,0.0
2023-05-21 00:00:00+00:00,0.08388499915599823,0.08402100205421448,0.08080500364303589,0.081324003636837,6433,0.0,0.0
2023-05-22 00:00:00+00:00,0.08132199943065643,0.08189299702644348,0.0799729973077774,0.08152399957180023,3961,0.0,0.0
2023-05-23 00:00:00+00:00,0.08151400089263916,0.08357600122690201,0.08078499883413315,0.08146099746227264,13597,0.0,0.0
2023-05-24 00:00:00+00:00,0.08147100359201431,0.08147799968719482,0.07464899867773056,0.07567200064659119,24642,0.0,0.0
2023-05-25 00:00:00+00:00,0.07557100057601929,0.07581499963998795,0.07422400265932083,0.07537099719047546,4014,0.0,0.0
2023-05-26 00:00:00+00:00,0.07536900043487549,0.07578399777412415,0.07407599687576294,0.07418899983167648,13060,0.0,0.0
2023-05-27 00:00:00+00:00,0.0741880014538765,0.07438000291585922,0.07367099821567535,0.0738309994339943,4003,0.0,0.0
2023-05-28 00:00:00+00:00,0.07383999973535538,0.07673600316047668,0.07383999973535538,0.07644400000572205,95966,0.0,0.0
2023-05-29 00:00:00+00:00,0.07643800228834152,0.07673600316047668,0.07396300137042999,0.0739779993891716,5586,0.0,0.0
2023-05-30 00:00:00+00:00,0.07394800335168839,0.07419399917125702,0.07260199636220932,0.07260199636220932,8584,0.0,0.0
2023-05-31 00:00:00+00:00,0.07259999960660934,0.07271400094032288,0.06915699690580368,0.06989900022745132,34686,0.0,0.0
2023-06-01 00:00:00+00:00,0.06991200149059296,0.07028699666261673,0.06887099891901016,0.0689380019903183,25572,0.0,0.0
2023-06-02 00:00:00+00:00,0.0689459964632988,0.07131200283765793,0.06856299936771393,0.07090699672698975,6530,0.0,0.0
2023-06-03 00:00:00+00:00,0.07090499997138977,0.07114200294017792,0.06983800232410431,0.07016199827194214,5748,0.0,0.0
2023-06-04 00:00:00+00:00,0.07016199827194214,0.07148300111293793,0.0693729966878891,0.07096400111913681,11427,0.0,0.0
2023-06-05 00:00:00+00:00,0.07096000015735626,0.07113199681043625,0.062950998544693,0.06374300271272659,11169,0.0,0.0
2023-06-06 00:00:00+00:00,0.06373599916696548,0.06612800061702728,0.06264600157737732,0.06549999862909317,28961,0.0,0.0
2023-06-07 00:00:00+00:00,0.06549599766731262,0.06556600332260132,0.062327999621629715,0.06289400160312653,8795,0.0,0.0
2023-06-08 00:00:00+00:00,0.06290999799966812,0.06443999707698822,0.06212100014090538,0.0638120025396347,5176,0.0,0.0
2023-06-09 00:00:00+00:00,0.0637969970703125,0.06392800062894821,0.06167500093579292,0.06195199862122536,2396,0.0,0.0
2023-06-10 00:00:00+00:00,0.06195500120520592,0.06195899844169617,0.051274001598358154,0.052602000534534454,72917,0.0,0.0
2023-06-11 00:00:00+00:00,0.05256899818778038,0.052981000393629074,0.05138799920678139,0.05205199867486954,7749,0.0,0.0
2023-06-12 00:00:00+00:00,0.05205800011754036,0.053084999322891235,0.050818998366594315,0.05258899927139282,20012,0.0,0.0
2023-06-13 00:00:00+00:00,0.052588000893592834,0.056749001145362854,0.052372999489307404,0.055727001279592514,9809,0.0,0.0
2023-06-14 00:00:00+00:00,0.055727001279592514,0.05673599988222122,0.05196499824523926,0.052827998995780945,37379,0.0,0.0
2023-06-15 00:00:00+00:00,0.05282299965620041,0.053575001657009125,0.05147600173950195,0.05331600084900856,5897,0.0,0.0
2023-06-16 00:00:00+00:00,0.053321998566389084,0.0552700012922287,0.05229400098323822,0.054850999265909195,6163,0.0,0.0
2023-06-17 00:00:00+00:00,0.05485200136899948,0.056735001504421234,0.05461600050330162,0.05624900013208389,2647,0.0,0.0
2023-06-18 00:00:00+00:00,0.05623599886894226,0.05644899979233742,0.054398998618125916,0.05451099947094917,2410,0.0,0.0
2023-06-19 00:00:00+00:00,0.05450399965047836,0.05544700101017952,0.05405699834227562,0.05449699983000755,1988,0.0,0.0
2023-06-20 00:00:00+00:00,0.05451900139451027,0.056508999317884445,0.052664998918771744,0.05611699819564819,4464,0.0,0.0
2023-06-21 00:00:00+00:00,0.056136999279260635,0.06125599890947342,0.05612200126051903,0.06095299869775772,16085,0.0,0.0
2023-06-22 00:00:00+00:00,0.06094500049948692,0.062185999006032944,0.05923600122332573,0.05970500037074089,6957,0.0,0.0
2023-06-23 00:00:00+00:00,0.05970799922943115,0.06329099833965302,0.05944199860095978,0.06280100345611572,8828,0.0,0.0
2023-06-24 00:00:00+00:00,0.06281500309705734,0.06466799974441528,0.06175699830055237,0.06290999799966812,9810,0.0,0.0
2023-06-25 00:00:00+00:00,0.06291700154542923,0.06568499654531479,0.062780000269413,0.06382399797439575,10208,0.0,0.0
2023-06-26 00:00:00+00:00,0.06382700055837631,0.06509900093078613,0.062164001166820526,0.06257300078868866,9275,0.0,0.0
2023-06-27 00:00:00+00:00,0.06258299946784973,0.06366000324487686,0.06202400103211403,0.06333599984645844,2229,0.0,0.0
2023-06-28 00:00:00+00:00,0.06334500014781952,0.06339100003242493,0.05969399958848953,0.060669999569654465,16308,0.0,0.0
2023-06-29 00:00:00+00:00,0.060690999031066895,0.06259799748659134,0.059702999889850616,0.060364000499248505,18439,0.0,0.0
2023-06-30 00:00:00+00:00,0.060346998274326324,0.06338799744844437,0.059457000344991684,0.061103999614715576,9320,0.0,0.0
2023-07-01 00:00:00+00:00,0.06110899895429611,0.062477998435497284,0.060394998639822006,0.06236499920487404,2576,0.0,0.0
2023-07-02 00:00:00+00:00,0.062359001487493515,0.06295499950647354,0.06123900040984154,0.06273700296878815,1819,0.0,0.0
2023-07-03 00:00:00+00:00,0.06274300068616867,0.06664600223302841,0.06274300068616867,0.06620000302791595,41647,0.0,0.0
2023-07-04 00:00:00+00:00,0.0661579966545105,0.06667900085449219,0.06494300067424774,0.06541000306606293,3053,0.0,0.0
2023-07-05 00:00:00+00:00,0.06541600078344345,0.06576299667358398,0.06205400079488754,0.0626240000128746,4455,0.0,0.0
2023-07-06 00:00:00+00:00,0.06261999905109406,0.06365399807691574,0.05777600035071373,0.05890899896621704,55606,0.0,0.0
2023-07-07 00:00:00+00:00,0.05894700065255165,0.07333800196647644,0.05304199829697609,0.058058001101017,346359,0.0,0.0
2023-07-08 00:00:00+00:00,0.0579570010304451,0.06835400313138962,0.05719500035047531,0.06767299771308899,80717,0.0,0.0
2023-07-09 00:00:00+00:00,0.0676250010728836,0.07852400094270706,0.06364399939775467,0.07661300152540207,5868,0.0,0.0
2023-07-10 00:00:00+00:00,0.07666800171136856,0.08412099629640579,0.05138799920678139,0.05482900142669678,16771,0.0,0.0
2023-07-11 00:00:00+00:00,0.05480699986219406,0.0885389968752861,0.049129001796245575,0.0806180015206337,3607,0.0,0.0
2023-07-12 00:00:00+00:00,0.0806180015206337,0.08168800175189972,0.04458700120449066,0.04516800120472908,6779,0.0,0.0
2023-07-13 00:00:00+00:00,0.04516499862074852,0.05245399847626686,0.04473999887704849,0.05104399845004082,4172,0.0,0.0
2023-07-14 00:00:00+00:00,0.05105600133538246,0.06202000007033348,0.045416999608278275,0.04644099995493889,361874,0.0,0.0
2023-07-15 00:00:00+00:00,0.04645000025629997,0.05850699916481972,0.0448560006916523,0.051704999059438705,5046,0.0,0.0
2023-07-16 00:00:00+00:00,0.0517130009829998,0.05183999985456467,0.042621999979019165,0.04263700172305107,870,0.0,0.0
2023-07-17 00:00:00+00:00,0.04259499907493591,0.04673200100660324,0.042197998613119125,0.045194000005722046,2363,0.0,0.0
2023-07-18 00:00:00+00:00,0.04520300030708313,0.05248799920082092,0.04160299897193909,0.04215100035071373,8677,0.0,0.0
2023-07-19 00:00:00+00:00,0.042153000831604004,0.049605999141931534,0.042017001658678055,0.04773800075054169,514,0.0,0.0
2023-07-20 00:00:00+00:00,0.04773800075054169,0.052549999207258224,0.04167399927973747,0.050925999879837036,1199,0.0,0.0
2023-07-21 00:00:00+00:00,0.05092399939894676,0.0783810019493103,0.042148999869823456,0.0554409995675087,758,0.0,0.0
2023-07-22 00:00:00+00:00,0.0554330013692379,0.0595720000565052,0.05269400030374527,0.05440700054168701,1461,0.0,0.0
2023-07-23 00:00:00+00:00,0.054407998919487,0.057464998215436935,0.05038199946284294,0.054614998400211334,187056,0.0,0.0
2023-07-24 00:00:00+00:00,0.054607998579740524,0.054607998579740524,0.039712000638246536,0.050321999937295914,1643,0.0,0.0
2023-07-25 00:00:00+00:00,0.040098998695611954,0.045125000178813934,0.0385890007019043,0.04504099860787392,15291,0.0,0.0
2023-07-26 00:00:00+00:00,0.045044999569654465,0.05166099965572357,0.03897299990057945,0.050273001194000244,1340,0.0,0.0
2023-07-27 00:00:00+00:00,0.05027199909090996,0.051660001277923584,0.03994499891996384,0.04942300170660019,460,0.0,0.0
2023-07-28 00:00:00+00:00,0.04943099990487099,0.04943099990487099,0.03983600065112114,0.04051100090146065,5194,0.0,0.0
2023-07-29 00:00:00+00:00,0.04051100090146065,0.04877600073814392,0.04012199863791466,0.04033700004220009,6273,0.0,0.0
2023-07-30 00:00:00+00:00,0.040334999561309814,0.050269998610019684,0.04015500098466873,0.041329000145196915,14950,0.0,0.0
2023-07-31 00:00:00+00:00,0.04132099822163582,0.04163400083780289,0.03827400133013725,0.03866099938750267,1894,0.0,0.0
2023-08-01 00:00:00+00:00,0.03864099830389023,0.04162300005555153,0.03773599863052368,0.04162300005555153,240,0.0,0.0
2023-08-02 00:00:00+00:00,0.04161800071597099,0.04175399988889694,0.0394119992852211,0.040226999670267105,211,0.0,0.0
2023-08-03 00:00:00+00:00,0.04022600129246712,0.04029399901628494,0.03801099956035614,0.038300998508930206,991,0.0,0.0
2023-08-04 00:00:00+00:00,0.038300998508930206,0.039393000304698944,0.037992000579833984,0.03898100182414055,77,0.0,0.0
