TIMESTAMP,MBD_OPEN_PRICE_USD,MBD_HIGH_PRICE_USD,MBD_LOW_PRICE_USD,MBD_CLOSE_PRICE_USD,MBD_VOLUME_USD,MBD_DIVIDENDS_USD,MBD_STOCK_SPLITS_USD
2023-06-11 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.2999999853491317e-05,235,0.0,0.0
2023-06-12 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,314,0.0,0.0
2023-06-13 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.4999999621068127e-05,865,0.0,0.0
2023-06-14 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2000000424450263e-05,995,0.0,0.0
2023-06-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,342,0.0,0.0
2023-06-16 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,399,0.0,0.0
2023-06-17 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,840,0.0,0.0
2023-06-18 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,389,0.0,0.0
2023-06-19 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,131,0.0,0.0
2023-06-20 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,201,0.0,0.0
2023-06-21 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,533,0.0,0.0
2023-06-22 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,102,0.0,0.0
2023-06-23 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,0,0.0,0.0
2023-06-24 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,933,0.0,0.0
2023-06-25 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,94,0.0,0.0
2023-06-26 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,556,0.0,0.0
2023-06-27 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,74,0.0,0.0
2023-06-28 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,514,0.0,0.0
2023-06-29 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-06-30 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,576,0.0,0.0
2023-07-01 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,53,0.0,0.0
2023-07-02 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,112,0.0,0.0
2023-07-03 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,443,0.0,0.0
2023-07-04 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,22,0.0,0.0
2023-07-05 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,7.000000096013537e-06,7.999999979801942e-06,758,0.0,0.0
2023-07-06 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,889,0.0,0.0
2023-07-07 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,319,0.0,0.0
2023-07-08 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,841,0.0,0.0
2023-07-09 00:00:00+00:00,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1422,0.0,0.0
2023-07-10 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,11,0.0,0.0
2023-07-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,15,0.0,0.0
2023-07-12 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,740,0.0,0.0
2023-07-13 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,1261,0.0,0.0
2023-07-14 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1381,0.0,0.0
2023-07-15 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,1.1000000085914508e-05,4617,0.0,0.0
2023-07-16 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,337,0.0,0.0
2023-07-17 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,495,0.0,0.0
2023-07-18 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,1314,0.0,0.0
2023-07-19 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,1535,0.0,0.0
2023-07-20 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.5999999959603883e-05,1053,0.0,0.0
2023-07-21 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.4000000192027073e-05,3719,0.0,0.0
2023-07-22 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.4000000192027073e-05,927,0.0,0.0
2023-07-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,518,0.0,0.0
2023-07-24 00:00:00+00:00,1.2000000424450263e-05,2.099999983329326e-05,1.1000000085914508e-05,1.9999999494757503e-05,2108,0.0,0.0
2023-07-25 00:00:00+00:00,1.9999999494757503e-05,5.2999999752501026e-05,1.5999999959603883e-05,5.199999941396527e-05,67870,0.0,0.0
2023-07-26 00:00:00+00:00,5.199999941396527e-05,9.000000136438757e-05,3.600000127335079e-05,6.600000051548705e-05,117575,0.0,0.0
2023-07-27 00:00:00+00:00,6.600000051548705e-05,0.00010399999882793054,3.9999998989515007e-05,9.200000204145908e-05,238815,0.0,0.0
2023-07-28 00:00:00+00:00,9.200000204145908e-05,0.00012799999967683107,6.500000017695129e-05,8.499999967170879e-05,289979,0.0,0.0
2023-07-29 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,6.70000008540228e-05,8.70000003487803e-05,165730,0.0,0.0
2023-07-30 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,5.8000001445179805e-05,6.900000153109431e-05,142948,0.0,0.0
2023-07-31 00:00:00+00:00,6.900000153109431e-05,0.00010900000052060932,6.800000119255856e-05,7.899999764049426e-05,188893,0.0,0.0
2023-08-01 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,6.299999949987978e-05,7.79999973019585e-05,147001,0.0,0.0
2023-08-02 00:00:00+00:00,7.79999973019585e-05,8.900000102585182e-05,6.399999983841553e-05,7.300000288523734e-05,129595,0.0,0.0
2023-08-03 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,6.399999983841553e-05,7.699999696342275e-05,122326,0.0,0.0
2023-08-04 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,114903,0.0,0.0
2023-08-05 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.299999949987978e-05,7.000000186963007e-05,120237,0.0,0.0
2023-08-06 00:00:00+00:00,7.000000186963007e-05,9.100000170292333e-05,7.000000186963007e-05,7.300000288523734e-05,157361,0.0,0.0
2023-08-07 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,4.8999998398358e-05,7.300000288523734e-05,116635,0.0,0.0
2023-08-08 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.299999949987978e-05,7.200000254670158e-05,106139,0.0,0.0
2023-08-09 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.70000008540228e-05,7.400000322377309e-05,139974,0.0,0.0
2023-08-10 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,6.70000008540228e-05,7.599999662488699e-05,121921,0.0,0.0
2023-08-11 00:00:00+00:00,7.599999662488699e-05,9.500000305706635e-05,6.800000119255856e-05,9.500000305706635e-05,150630,0.0,0.0
2023-08-12 00:00:00+00:00,9.500000305706635e-05,0.00010900000052060932,7.599999662488699e-05,0.00010800000018207356,171002,0.0,0.0
2023-08-13 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,6.600000051548705e-05,7.400000322377309e-05,174515,0.0,0.0
2023-08-14 00:00:00+00:00,7.400000322377309e-05,0.00010199999815085903,7.400000322377309e-05,9.300000237999484e-05,55900,0.0,0.0
2023-08-15 00:00:00+00:00,9.300000237999484e-05,0.00011899999663000926,7.599999662488699e-05,8.800000068731606e-05,259932,0.0,0.0
2023-08-16 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,7.500000356230885e-05,7.699999696342275e-05,114222,0.0,0.0
2023-08-17 00:00:00+00:00,7.699999696342275e-05,0.00011300000187475234,7.300000288523734e-05,9.699999645818025e-05,688938,0.0,0.0
2023-08-18 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,616620,0.0,0.0
2023-08-19 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,761747,0.0,0.0
2023-08-20 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,8.600000001024455e-05,9.000000136438757e-05,710428,0.0,0.0
2023-08-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,736485,0.0,0.0
2023-08-22 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.999999797903001e-05,8.099999831756577e-05,555827,0.0,0.0
2023-08-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.999999797903001e-05,554549,0.0,0.0
2023-08-24 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,5.900000178371556e-05,7.500000356230885e-05,522914,0.0,0.0
2023-08-25 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,5.700000110664405e-05,6.199999916134402e-05,427614,0.0,0.0
2023-08-26 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,5.900000178371556e-05,398415,0.0,0.0
2023-08-27 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.400000009103678e-05,269206,0.0,0.0
2023-08-28 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,298856,0.0,0.0
2023-08-29 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.300000025774352e-05,3.7999998312443495e-05,225915,0.0,0.0
2023-08-30 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,224327,0.0,0.0
2023-08-31 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,269490,0.0,0.0
2023-09-01 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,297082,0.0,0.0
2023-09-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,283649,0.0,0.0
2023-09-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,245088,0.0,0.0
2023-09-04 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,223017,0.0,0.0
2023-09-05 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.700000004551839e-05,3.400000059627928e-05,211175,0.0,0.0
2023-09-06 00:00:00+00:00,3.400000059627928e-05,4.600000102072954e-05,3.400000059627928e-05,4.199999966658652e-05,159753,0.0,0.0
2023-09-07 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.300000025774352e-05,3.300000025774352e-05,194738,0.0,0.0
2023-09-08 00:00:00+00:00,3.300000025774352e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,268349,0.0,0.0
2023-09-09 00:00:00+00:00,3.600000127335079e-05,4.70000013592653e-05,3.199999991920777e-05,3.400000059627928e-05,179112,0.0,0.0
2023-09-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,91076,0.0,0.0
2023-09-11 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,161408,0.0,0.0
2023-09-12 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,271126,0.0,0.0
2023-09-13 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,193922,0.0,0.0
2023-09-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,180618,0.0,0.0
2023-09-15 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,163210,0.0,0.0
2023-09-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,90543,0.0,0.0
2023-09-17 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,151545,0.0,0.0
2023-09-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,155290,0.0,0.0
2023-09-19 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.9999998989515007e-05,290729,0.0,0.0
2023-09-20 00:00:00+00:00,3.9999998989515007e-05,4.8999998398358e-05,3.899999865097925e-05,4.099999932805076e-05,120801,0.0,0.0
2023-09-21 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.5000000934815034e-05,3.5000000934815034e-05,163419,0.0,0.0
2023-09-22 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,201366,0.0,0.0
2023-09-23 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,195827,0.0,0.0
2023-09-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,120936,0.0,0.0
2023-09-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,141720,0.0,0.0
2023-09-26 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,176084,0.0,0.0
2023-09-27 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,69145,0.0,0.0
2023-09-28 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,14230,0.0,0.0
2023-09-29 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,18026,0.0,0.0
2023-09-30 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,19131,0.0,0.0
2023-10-01 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,14372,0.0,0.0
2023-10-02 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,14099,0.0,0.0
2023-10-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,72413,0.0,0.0
2023-10-04 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,90475,0.0,0.0
2023-10-05 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,42180,0.0,0.0
2023-10-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,139174,0.0,0.0
2023-10-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,144047,0.0,0.0
2023-10-08 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,131774,0.0,0.0
2023-10-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,137651,0.0,0.0
2023-10-10 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,146203,0.0,0.0
2023-10-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,239402,0.0,0.0
2023-10-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,192454,0.0,0.0
2023-10-13 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,9.999999974752427e-07,7.000000096013537e-06,231294,0.0,0.0
2023-10-14 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,3.000000106112566e-06,3.999999989900971e-06,27045,0.0,0.0
2023-10-15 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,9723,0.0,0.0
2023-10-16 00:00:00+00:00,4.999999873689376e-06,1.1000000085914508e-05,4.999999873689376e-06,7.999999979801942e-06,12964,0.0,0.0
2023-10-17 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,84080,0.0,0.0
2023-10-18 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,95312,0.0,0.0
2023-10-19 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,122764,0.0,0.0
2023-10-20 00:00:00+00:00,6.000000212225132e-06,1.9999999494757503e-05,6.000000212225132e-06,1.8000000636675395e-05,519486,0.0,0.0
2023-10-21 00:00:00+00:00,1.8000000636675395e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,438577,0.0,0.0
2023-10-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,327966,0.0,0.0
2023-10-23 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,256085,0.0,0.0
2023-10-24 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,330981,0.0,0.0
2023-10-25 00:00:00+00:00,1.4999999621068127e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.8999999156221747e-05,362533,0.0,0.0
2023-10-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,365464,0.0,0.0
2023-10-27 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,352387,0.0,0.0
2023-10-28 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,324003,0.0,0.0
2023-10-29 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491317e-05,267080,0.0,0.0
2023-10-30 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,260374,0.0,0.0
2023-10-31 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,286929,0.0,0.0
2023-11-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,259878,0.0,0.0
2023-11-02 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,236526,0.0,0.0
2023-11-03 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,299655,0.0,0.0
2023-11-04 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491317e-05,290911,0.0,0.0
2023-11-05 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,238548,0.0,0.0
2023-11-06 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,222632,0.0,0.0
2023-11-07 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,253981,0.0,0.0
2023-11-08 00:00:00+00:00,1.2999999853491317e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.700000029813964e-05,361485,0.0,0.0
2023-11-09 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,325797,0.0,0.0
2023-11-10 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,358325,0.0,0.0
2023-11-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,338812,0.0,0.0
2023-11-12 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,353769,0.0,0.0
2023-11-13 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,276427,0.0,0.0
2023-11-14 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.1000000085914508e-05,227640,0.0,0.0
2023-11-15 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,161613,0.0,0.0
2023-11-16 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,103275,0.0,0.0
2023-11-17 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,112725,0.0,0.0
2023-11-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,97740,0.0,0.0
2023-11-19 00:00:00+00:00,1.2999999853491317e-05,2.300000051036477e-05,1.2999999853491317e-05,2.2000000171829015e-05,173666,0.0,0.0
2023-11-20 00:00:00+00:00,2.2000000171829015e-05,2.8000000384054147e-05,1.700000029813964e-05,2.499999936844688e-05,285994,0.0,0.0
2023-11-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,240568,0.0,0.0
2023-11-22 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,180756,0.0,0.0
2023-11-23 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,266170,0.0,0.0
2023-11-24 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,155683,0.0,0.0
2023-11-25 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,191160,0.0,0.0
2023-11-26 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,248078,0.0,0.0
2023-11-27 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.2000000171829015e-05,105392,0.0,0.0
2023-11-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,22238,0.0,0.0
2023-11-29 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8000000636675395e-05,22635,0.0,0.0
2023-11-30 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,20692,0.0,0.0
2023-12-01 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,10446,0.0,0.0
2023-12-02 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,32048,0.0,0.0
2023-12-03 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,69865,0.0,0.0
2023-12-04 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,35283,0.0,0.0
2023-12-05 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,34171,0.0,0.0
2023-12-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,49447,0.0,0.0
2023-12-07 00:00:00+00:00,1.700000029813964e-05,2.5999999706982635e-05,1.700000029813964e-05,2.499999936844688e-05,92835,0.0,0.0
2023-12-08 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.700000029813964e-05,1.8000000636675395e-05,61484,0.0,0.0
2023-12-09 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.300000051036477e-05,72508,0.0,0.0
2023-12-10 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,2.300000051036477e-05,83434,0.0,0.0
2023-12-11 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8999999156221747e-05,94271,0.0,0.0
2023-12-12 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,71293,0.0,0.0
2023-12-13 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,54684,0.0,0.0
2023-12-14 00:00:00+00:00,1.700000029813964e-05,2.5999999706982635e-05,1.700000029813964e-05,2.5999999706982635e-05,124094,0.0,0.0
2023-12-15 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.300000051036477e-05,150617,0.0,0.0
2023-12-16 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,118870,0.0,0.0
