TIMESTAMP,DCB_OPEN_PRICE_USD,DCB_HIGH_PRICE_USD,DCB_LOW_PRICE_USD,DCB_CLOSE_PRICE_USD,DCB_VOLUME_USD,DCB_DIVIDENDS_USD,DCB_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.006622000131756067,0.0066709998063743114,0.006295999977737665,0.00647599995136261,65495,0.0,0.0
2023-04-03 00:00:00+00:00,0.006477000191807747,0.007087999954819679,0.0062790000811219215,0.006684000138193369,91028,0.0,0.0
2023-04-04 00:00:00+00:00,0.006684000138193369,0.0069240001030266285,0.006260000169277191,0.006916999816894531,64766,0.0,0.0
2023-04-05 00:00:00+00:00,0.006920999847352505,0.0073020001873373985,0.006819999776780605,0.0072650001384317875,54769,0.0,0.0
2023-04-06 00:00:00+00:00,0.0072650001384317875,0.0072730001993477345,0.006881000008434057,0.007003000006079674,48253,0.0,0.0
2023-04-07 00:00:00+00:00,0.0069989999756217,0.008477999828755856,0.00699299992993474,0.00803299993276596,121317,0.0,0.0
2023-04-08 00:00:00+00:00,0.008030000142753124,0.008403000421822071,0.00802600011229515,0.008055999875068665,64808,0.0,0.0
2023-04-09 00:00:00+00:00,0.008055999875068665,0.0097850002348423,0.008038000203669071,0.009782999753952026,120059,0.0,0.0
2023-04-10 00:00:00+00:00,0.009775999933481216,0.010972999967634678,0.009579000063240528,0.010143999941647053,185356,0.0,0.0
2023-04-11 00:00:00+00:00,0.010143999941647053,0.01449699979275465,0.01013800036162138,0.012691999785602093,243156,0.0,0.0
2023-04-12 00:00:00+00:00,0.012715999968349934,0.013458999805152416,0.010451000183820724,0.011402999982237816,142931,0.0,0.0
2023-04-13 00:00:00+00:00,0.010451000183820724,0.011912999674677849,0.010451000183820724,0.011896999552845955,136541,0.0,0.0
2023-04-14 00:00:00+00:00,0.011896999552845955,0.011904999613761902,0.01006999984383583,0.010230000130832195,223021,0.0,0.0
2023-04-15 00:00:00+00:00,0.010227999649941921,0.011625000275671482,0.010123999789357185,0.01131800003349781,81724,0.0,0.0
2023-04-16 00:00:00+00:00,0.011320999823510647,0.01135099958628416,0.010862000286579132,0.010870000347495079,50002,0.0,0.0
2023-04-17 00:00:00+00:00,0.010870000347495079,0.011082000099122524,0.01066800020635128,0.01080199982970953,61821,0.0,0.0
2023-04-18 00:00:00+00:00,0.010804000310599804,0.013674999587237835,0.009734000079333782,0.013061000034213066,211398,0.0,0.0
2023-04-19 00:00:00+00:00,0.013062000274658203,0.014271000400185585,0.012647000141441822,0.012687000446021557,128679,0.0,0.0
2023-04-20 00:00:00+00:00,0.012691999785602093,0.012869000434875488,0.011328999884426594,0.011420000344514847,68554,0.0,0.0
2023-04-21 00:00:00+00:00,0.011423000134527683,0.012424999848008156,0.011370999738574028,0.011939000338315964,68554,0.0,0.0
2023-04-22 00:00:00+00:00,0.011939000338315964,0.011958999559283257,0.011532999575138092,0.011603999882936478,48159,0.0,0.0
2023-04-23 00:00:00+00:00,0.011603999882936478,0.011784999631345272,0.011140000075101852,0.011768000200390816,79486,0.0,0.0
2023-04-24 00:00:00+00:00,0.011768000200390816,0.01224599964916706,0.011723999865353107,0.012044999748468399,59432,0.0,0.0
2023-04-25 00:00:00+00:00,0.012044000439345837,0.012562000192701817,0.011988000012934208,0.012543000280857086,52044,0.0,0.0
2023-04-26 00:00:00+00:00,0.012543999589979649,0.013318000361323357,0.01254200004041195,0.013073000125586987,81097,0.0,0.0
2023-04-27 00:00:00+00:00,0.01307199988514185,0.013402000069618225,0.011118999682366848,0.011851999908685684,108191,0.0,0.0
2023-04-28 00:00:00+00:00,0.011850999668240547,0.012361999601125717,0.01182399969547987,0.01233499962836504,49178,0.0,0.0
2023-04-29 00:00:00+00:00,0.01233499962836504,0.012992000207304955,0.01232299953699112,0.012986999936401844,49054,0.0,0.0
2023-04-30 00:00:00+00:00,0.012988000176846981,0.013092000037431717,0.012029999867081642,0.01304600015282631,80742,0.0,0.0
2023-05-01 00:00:00+00:00,0.013047999702394009,0.01307199988514185,0.012691999785602093,0.013015000149607658,47830,0.0,0.0
2023-05-02 00:00:00+00:00,0.013017999939620495,0.013027000240981579,0.012291000224649906,0.012299000285565853,50933,0.0,0.0
2023-05-03 00:00:00+00:00,0.012299999594688416,0.013914999552071095,0.012202000245451927,0.013906000182032585,66748,0.0,0.0
2023-05-04 00:00:00+00:00,0.013906000182032585,0.016479000449180603,0.01358299981802702,0.016340000554919243,210528,0.0,0.0
2023-05-05 00:00:00+00:00,0.016339000314474106,0.01913199946284294,0.014779999852180481,0.018389999866485596,265665,0.0,0.0
2023-05-06 00:00:00+00:00,0.018389999866485596,0.02171199955046177,0.0173179991543293,0.021493999287486076,364274,0.0,0.0
2023-05-07 00:00:00+00:00,0.02149200066924095,0.022399000823497772,0.01970900036394596,0.02195199951529503,194758,0.0,0.0
2023-05-08 00:00:00+00:00,0.02195500023663044,0.022304000332951546,0.018959999084472656,0.01997699961066246,194404,0.0,0.0
2023-05-09 00:00:00+00:00,0.019979000091552734,0.02096400037407875,0.01916000060737133,0.02095099911093712,148387,0.0,0.0
2023-05-10 00:00:00+00:00,0.020951999351382256,0.02097499929368496,0.019339000806212425,0.019639000296592712,86841,0.0,0.0
2023-05-11 00:00:00+00:00,0.019641000777482986,0.019693000242114067,0.015060000121593475,0.015557999722659588,122179,0.0,0.0
2023-05-12 00:00:00+00:00,0.015561999753117561,0.01745999976992607,0.014312000013887882,0.017323000356554985,129755,0.0,0.0
2023-05-13 00:00:00+00:00,0.017318999394774437,0.017633000388741493,0.0164170004427433,0.017325999215245247,79453,0.0,0.0
2023-05-14 00:00:00+00:00,0.017325999215245247,0.017789000645279884,0.016235999763011932,0.016238000243902206,75061,0.0,0.0
2023-05-15 00:00:00+00:00,0.016238000243902206,0.01689000055193901,0.015682000666856766,0.01614600047469139,66143,0.0,0.0
2023-05-16 00:00:00+00:00,0.016147999092936516,0.017109999433159828,0.016062000766396523,0.016838999465107918,74148,0.0,0.0
2023-05-17 00:00:00+00:00,0.016840999945998192,0.01888200081884861,0.01586100086569786,0.01834000088274479,117146,0.0,0.0
2023-05-18 00:00:00+00:00,0.018340999260544777,0.018383000046014786,0.017441000789403915,0.017541000619530678,63833,0.0,0.0
2023-05-19 00:00:00+00:00,0.017542000859975815,0.017743000760674477,0.01743599958717823,0.017583999782800674,58570,0.0,0.0
2023-05-20 00:00:00+00:00,0.01758600026369095,0.018542999401688576,0.017260000109672546,0.017342999577522278,83108,0.0,0.0
2023-05-21 00:00:00+00:00,0.01734600029885769,0.017351999878883362,0.01612900011241436,0.016613999381661415,74201,0.0,0.0
2023-05-22 00:00:00+00:00,0.016612999141216278,0.01733900047838688,0.016589000821113586,0.01733200065791607,60663,0.0,0.0
2023-05-23 00:00:00+00:00,0.017330000177025795,0.017981000244617462,0.016888000071048737,0.01790500059723854,76030,0.0,0.0
2023-05-24 00:00:00+00:00,0.01790500059723854,0.018988000229001045,0.017633000388741493,0.017914999276399612,75957,0.0,0.0
2023-05-25 00:00:00+00:00,0.01791599951684475,0.018053000792860985,0.01575399935245514,0.017500000074505806,142195,0.0,0.0
2023-05-26 00:00:00+00:00,0.017500000074505806,0.017508000135421753,0.01626100018620491,0.016357000917196274,77322,0.0,0.0
2023-05-27 00:00:00+00:00,0.016357000917196274,0.016363000497221947,0.015838000923395157,0.015862999483942986,56539,0.0,0.0
2023-05-28 00:00:00+00:00,0.015884999185800552,0.017055999487638474,0.015577999874949455,0.015964999794960022,101313,0.0,0.0
2023-05-29 00:00:00+00:00,0.015964999794960022,0.01650100015103817,0.015963999554514885,0.016147999092936516,67970,0.0,0.0
2023-05-30 00:00:00+00:00,0.016147000715136528,0.016455000266432762,0.015091000124812126,0.015897000208497047,106186,0.0,0.0
2023-05-31 00:00:00+00:00,0.01589599996805191,0.01617399975657463,0.015698999166488647,0.016015000641345978,112618,0.0,0.0
2023-06-01 00:00:00+00:00,0.016015000641345978,0.01606700010597706,0.015904000028967857,0.01602100022137165,51591,0.0,0.0
2023-06-02 00:00:00+00:00,0.01602100022137165,0.017477000132203102,0.015553000383079052,0.016742000356316566,103631,0.0,0.0
2023-06-03 00:00:00+00:00,0.01674100011587143,0.01674799993634224,0.016246000304818153,0.0162540003657341,48838,0.0,0.0
2023-06-04 00:00:00+00:00,0.0162540003657341,0.01685599982738495,0.01574300043284893,0.01582000032067299,89762,0.0,0.0
2023-06-05 00:00:00+00:00,0.015817999839782715,0.015822000801563263,0.014595000073313713,0.015468999743461609,115446,0.0,0.0
2023-06-06 00:00:00+00:00,0.01546700019389391,0.01547400001436472,0.01360700000077486,0.014163999818265438,124071,0.0,0.0
2023-06-07 00:00:00+00:00,0.014163999818265438,0.014236999675631523,0.013484000228345394,0.013492000289261341,59997,0.0,0.0
2023-06-08 00:00:00+00:00,0.013492999598383904,0.014949999749660492,0.013384999707341194,0.014272999949753284,89998,0.0,0.0
2023-06-09 00:00:00+00:00,0.014272999949753284,0.015289000235497952,0.014007999561727047,0.014921999536454678,83657,0.0,0.0
2023-06-10 00:00:00+00:00,0.014921000227332115,0.01590600050985813,0.01451599970459938,0.015163999982178211,98104,0.0,0.0
2023-06-11 00:00:00+00:00,0.015165000222623348,0.015447000041604042,0.014972999691963196,0.015275999903678894,65909,0.0,0.0
2023-06-12 00:00:00+00:00,0.015267999842762947,0.015281000174582005,0.013418000191450119,0.013608000241219997,82969,0.0,0.0
2023-06-13 00:00:00+00:00,0.01360700000077486,0.014692000113427639,0.013380000367760658,0.014108999632298946,91636,0.0,0.0
2023-06-14 00:00:00+00:00,0.014108999632298946,0.014601999893784523,0.013706999830901623,0.014546000398695469,75350,0.0,0.0
2023-06-15 00:00:00+00:00,0.014543999917805195,0.015331000089645386,0.014271999709308147,0.014925999566912651,75238,0.0,0.0
2023-06-16 00:00:00+00:00,0.014925999566912651,0.01635799929499626,0.014804000034928322,0.015721000730991364,116455,0.0,0.0
2023-06-17 00:00:00+00:00,0.015721000730991364,0.015908999368548393,0.014659999869763851,0.014813000336289406,67874,0.0,0.0
2023-06-18 00:00:00+00:00,0.014812000095844269,0.015716999769210815,0.014669000171124935,0.015112999826669693,76310,0.0,0.0
2023-06-19 00:00:00+00:00,0.015112999826669693,0.015371999703347683,0.01451599970459938,0.015227999538183212,68243,0.0,0.0
2023-06-20 00:00:00+00:00,0.01522700022906065,0.016491999849677086,0.01498000044375658,0.015046999789774418,107668,0.0,0.0
2023-06-21 00:00:00+00:00,0.015046999789774418,0.015824999660253525,0.014878000132739544,0.015569999814033508,63146,0.0,0.0
2023-06-22 00:00:00+00:00,0.015568999573588371,0.017100999131798744,0.015413000248372555,0.01682800054550171,102942,0.0,0.0
2023-06-23 00:00:00+00:00,0.016827000305056572,0.017117999494075775,0.016039999201893806,0.016567999497056007,96432,0.0,0.0
2023-06-24 00:00:00+00:00,0.016566000878810883,0.016674000769853592,0.016433000564575195,0.016452999785542488,57397,0.0,0.0
2023-06-25 00:00:00+00:00,0.016452999785542488,0.018045000731945038,0.016445999965071678,0.016831999644637108,66175,0.0,0.0
2023-06-26 00:00:00+00:00,0.01683099940419197,0.017223000526428223,0.01638600043952465,0.016863999888300896,76601,0.0,0.0
2023-06-27 00:00:00+00:00,0.016867000609636307,0.016870999708771706,0.014802999794483185,0.01559200044721365,192980,0.0,0.0
2023-06-28 00:00:00+00:00,0.015592999756336212,0.016473999246954918,0.015402999706566334,0.015845000743865967,54397,0.0,0.0
2023-06-29 00:00:00+00:00,0.015845999121665955,0.016110999509692192,0.015093999914824963,0.01548799965530634,94038,0.0,0.0
2023-06-30 00:00:00+00:00,0.015607999637722969,0.01597999967634678,0.01510700024664402,0.015658000484108925,92231,0.0,0.0
2023-07-01 00:00:00+00:00,0.015657000243663788,0.015953000634908676,0.015293000265955925,0.01539199985563755,58573,0.0,0.0
2023-07-02 00:00:00+00:00,0.015358000062406063,0.015675999224185944,0.015181999653577805,0.015651000663638115,59078,0.0,0.0
2023-07-03 00:00:00+00:00,0.015653999522328377,0.01600000075995922,0.015313999727368355,0.015636999160051346,62613,0.0,0.0
2023-07-04 00:00:00+00:00,0.015513000078499317,0.01617800071835518,0.014957999810576439,0.015678999945521355,88801,0.0,0.0
2023-07-05 00:00:00+00:00,0.015683000907301903,0.016628999263048172,0.014945000410079956,0.015084999613463879,112073,0.0,0.0
2023-07-06 00:00:00+00:00,0.01508300006389618,0.015825999900698662,0.014019999653100967,0.01435100007802248,110946,0.0,0.0
2023-07-07 00:00:00+00:00,0.014353999868035316,0.015821000561118126,0.014267999678850174,0.015546999871730804,80244,0.0,0.0
2023-07-08 00:00:00+00:00,0.015545999631285667,0.015560000203549862,0.014715000055730343,0.015085999853909016,64577,0.0,0.0
2023-07-09 00:00:00+00:00,0.015087000094354153,0.015301999635994434,0.014525000005960464,0.015275999903678894,83617,0.0,0.0
2023-07-10 00:00:00+00:00,0.015275999903678894,0.016512999311089516,0.014770000241696835,0.01590999960899353,171830,0.0,0.0
2023-07-11 00:00:00+00:00,0.01590999960899353,0.016193000599741936,0.015904000028967857,0.01614299975335598,49633,0.0,0.0
2023-07-12 00:00:00+00:00,0.01613900065422058,0.017657000571489334,0.016037000343203545,0.017493000254034996,146567,0.0,0.0
2023-07-13 00:00:00+00:00,0.017493000254034996,0.017508000135421753,0.01282699964940548,0.016499999910593033,317066,0.0,0.0
2023-07-14 00:00:00+00:00,0.016498999670147896,0.01717899926006794,0.014779999852180481,0.016157999634742737,179432,0.0,0.0
2023-07-15 00:00:00+00:00,0.0161569993942976,0.01744299940764904,0.016148999333381653,0.01693199947476387,95529,0.0,0.0
2023-07-16 00:00:00+00:00,0.016933999955654144,0.017420999705791473,0.016266999766230583,0.017013000324368477,71169,0.0,0.0
2023-07-17 00:00:00+00:00,0.01701599918305874,0.017092999070882797,0.015080999583005905,0.015946999192237854,214910,0.0,0.0
2023-07-18 00:00:00+00:00,0.01594799943268299,0.017413999885320663,0.015337999910116196,0.01568800024688244,172388,0.0,0.0
2023-07-19 00:00:00+00:00,0.01568800024688244,0.01675100065767765,0.015038999728858471,0.01569800078868866,150341,0.0,0.0
2023-07-20 00:00:00+00:00,0.01570099964737892,0.01636499911546707,0.015313999727368355,0.015843000262975693,95502,0.0,0.0
2023-07-21 00:00:00+00:00,0.015842000022530556,0.016821999102830887,0.015589999966323376,0.016276000067591667,118429,0.0,0.0
2023-07-22 00:00:00+00:00,0.01627199910581112,0.016597000882029533,0.016194000840187073,0.016326000913977623,65792,0.0,0.0
2023-07-23 00:00:00+00:00,0.016325000673532486,0.016705000773072243,0.0161920003592968,0.016693999990820885,49071,0.0,0.0
2023-07-24 00:00:00+00:00,0.01669199950993061,0.016705000773072243,0.01601799950003624,0.01624000072479248,65574,0.0,0.0
2023-07-25 00:00:00+00:00,0.016241999343037605,0.016658000648021698,0.015862999483942986,0.016006000339984894,73224,0.0,0.0
2023-07-26 00:00:00+00:00,0.016006000339984894,0.016790999099612236,0.015971999615430832,0.016421999782323837,87852,0.0,0.0
2023-07-27 00:00:00+00:00,0.016421999782323837,0.017806999385356903,0.016364000737667084,0.016868000850081444,99340,0.0,0.0
2023-07-28 00:00:00+00:00,0.01686899922788143,0.01719300076365471,0.016380999237298965,0.016387000679969788,66194,0.0,0.0
2023-07-29 00:00:00+00:00,0.01638600043952465,0.01742600090801716,0.016381999477744102,0.017091000452637672,104678,0.0,0.0
2023-07-30 00:00:00+00:00,0.017091000452637672,0.017949000000953674,0.01705400086939335,0.017715999856591225,69432,0.0,0.0
2023-07-31 00:00:00+00:00,0.017712999135255814,0.018254000693559647,0.01724899932742119,0.017358999699354172,76148,0.0,0.0
2023-08-01 00:00:00+00:00,0.0173530001193285,0.018271999433636665,0.016881000250577927,0.017788000404834747,93815,0.0,0.0
2023-08-02 00:00:00+00:00,0.0177839994430542,0.020109999924898148,0.017781000584363937,0.01912499964237213,148170,0.0,0.0
2023-08-03 00:00:00+00:00,0.019122999161481857,0.019215000793337822,0.017650999128818512,0.01793700084090233,152042,0.0,0.0
2023-08-04 00:00:00+00:00,0.01793700084090233,0.018929999321699142,0.01775600016117096,0.017775999382138252,79853,0.0,0.0
2023-08-05 00:00:00+00:00,0.017775999382138252,0.018252000212669373,0.01776299998164177,0.018226999789476395,63953,0.0,0.0
2023-08-06 00:00:00+00:00,0.018225999549031258,0.018724000081419945,0.016916999593377113,0.018355999141931534,180072,0.0,0.0
2023-08-07 00:00:00+00:00,0.018355999141931534,0.01866300031542778,0.017721999436616898,0.018216999247670174,107485,0.0,0.0
2023-08-08 00:00:00+00:00,0.018214000388979912,0.01858600042760372,0.01786700077354908,0.018556000664830208,73029,0.0,0.0
2023-08-09 00:00:00+00:00,0.018557000905275345,0.018557000905275345,0.01748500019311905,0.017709000036120415,116038,0.0,0.0
2023-08-10 00:00:00+00:00,0.017710000276565552,0.018775999546051025,0.017704999074339867,0.018281999975442886,82744,0.0,0.0
2023-08-11 00:00:00+00:00,0.01828099973499775,0.019355999305844307,0.018185000866651535,0.0190420001745224,96541,0.0,0.0
2023-08-12 00:00:00+00:00,0.019039999693632126,0.019429000094532967,0.01779000088572502,0.018124999478459358,87586,0.0,0.0
2023-08-13 00:00:00+00:00,0.018124999478459358,0.018919000402092934,0.018022000789642334,0.01850000023841858,105105,0.0,0.0
2023-08-14 00:00:00+00:00,0.01850000023841858,0.01951500028371811,0.017983000725507736,0.018790999427437782,98265,0.0,0.0
2023-08-15 00:00:00+00:00,0.01878800056874752,0.019189000129699707,0.018695000559091568,0.019060000777244568,60733,0.0,0.0
2023-08-16 00:00:00+00:00,0.01905900053679943,0.019115999341011047,0.01859699934720993,0.018841000273823738,67253,0.0,0.0
2023-08-17 00:00:00+00:00,0.018768999725580215,0.019511999562382698,0.0175819993019104,0.01802000030875206,119437,0.0,0.0
2023-08-18 00:00:00+00:00,0.018022999167442322,0.018366999924182892,0.017464999109506607,0.01780400052666664,95933,0.0,0.0
2023-08-19 00:00:00+00:00,0.01780799962580204,0.01827700063586235,0.017274999991059303,0.017438000068068504,72877,0.0,0.0
2023-08-20 00:00:00+00:00,0.01743900030851364,0.01838099956512451,0.01740499958395958,0.01775900088250637,92097,0.0,0.0
2023-08-21 00:00:00+00:00,0.017758000642061234,0.018025999888777733,0.016749000176787376,0.017469000071287155,83699,0.0,0.0
2023-08-22 00:00:00+00:00,0.01746699959039688,0.017920000478625298,0.016300000250339508,0.016388000920414925,87456,0.0,0.0
2023-08-23 00:00:00+00:00,0.016392000019550323,0.01720999926328659,0.016070999205112457,0.016610000282526016,86468,0.0,0.0
2023-08-24 00:00:00+00:00,0.016610000282526016,0.01673699915409088,0.01608699932694435,0.016171999275684357,62031,0.0,0.0
2023-08-25 00:00:00+00:00,0.016170000657439232,0.016325000673532486,0.0158270001411438,0.016262000426650047,67097,0.0,0.0
2023-08-26 00:00:00+00:00,0.016262000426650047,0.01663300022482872,0.016078000888228416,0.01642500050365925,63913,0.0,0.0
2023-08-27 00:00:00+00:00,0.01642500050365925,0.016534000635147095,0.015884999185800552,0.01611500047147274,70055,0.0,0.0
2023-08-28 00:00:00+00:00,0.01611500047147274,0.016123000532388687,0.014291999861598015,0.014934999868273735,117910,0.0,0.0
2023-08-29 00:00:00+00:00,0.014933000318706036,0.015162000432610512,0.01411299966275692,0.014120999723672867,78829,0.0,0.0
2023-08-30 00:00:00+00:00,0.014123000204563141,0.014204000122845173,0.01388499978929758,0.014201000332832336,59235,0.0,0.0
2023-08-31 00:00:00+00:00,0.014201999641954899,0.014201999641954899,0.013123000040650368,0.013133999891579151,76253,0.0,0.0
2023-09-01 00:00:00+00:00,0.013133999891579151,0.013141999952495098,0.012552999891340733,0.012701000086963177,71352,0.0,0.0
2023-09-02 00:00:00+00:00,0.012701000086963177,0.012861000373959541,0.012687000446021557,0.012839999981224537,55130,0.0,0.0
2023-09-03 00:00:00+00:00,0.0128389997407794,0.013131000101566315,0.012652999721467495,0.013048999942839146,57635,0.0,0.0
2023-09-04 00:00:00+00:00,0.013047999702394009,0.013377999886870384,0.013044999912381172,0.013327999971807003,53630,0.0,0.0
2023-09-05 00:00:00+00:00,0.013327999971807003,0.013365999795496464,0.013245999813079834,0.013303999789059162,53787,0.0,0.0
2023-09-06 00:00:00+00:00,0.013303999789059162,0.013303999789059162,0.01260599959641695,0.01261099986732006,65579,0.0,0.0
2023-09-07 00:00:00+00:00,0.01261099986732006,0.012698999606072903,0.01245499961078167,0.012476000003516674,61500,0.0,0.0
2023-09-08 00:00:00+00:00,0.012470000423491001,0.012477000243961811,0.012232000008225441,0.012233000248670578,53982,0.0,0.0
2023-09-09 00:00:00+00:00,0.01223399955779314,0.012382999993860722,0.011563999578356743,0.011563999578356743,67577,0.0,0.0
2023-09-10 00:00:00+00:00,0.011563999578356743,0.01185499969869852,0.011560999788343906,0.011837000027298927,54300,0.0,0.0
2023-09-11 00:00:00+00:00,0.011838000267744064,0.011850000359117985,0.011760000139474869,0.011795000173151493,52199,0.0,0.0
2023-09-12 00:00:00+00:00,0.011795000173151493,0.012349000200629234,0.011392000131309032,0.011392000131309032,57722,0.0,0.0
2023-09-13 00:00:00+00:00,0.011392000131309032,0.01172299962490797,0.011036000214517117,0.011234000325202942,70100,0.0,0.0
2023-09-14 00:00:00+00:00,0.011233000084757805,0.011239999905228615,0.010730000212788582,0.010741000063717365,35800,0.0,0.0
2023-09-15 00:00:00+00:00,0.010741000063717365,0.010932999663054943,0.010460999794304371,0.010932999663054943,44503,0.0,0.0
2023-09-16 00:00:00+00:00,0.010929999873042107,0.011067000217735767,0.01082799956202507,0.010830000042915344,58015,0.0,0.0
2023-09-17 00:00:00+00:00,0.010828999802470207,0.010835999622941017,0.010741000063717365,0.01075700018554926,53709,0.0,0.0
2023-09-18 00:00:00+00:00,0.010754999704658985,0.010974000208079815,0.010220999829471111,0.01032199990004301,79699,0.0,0.0
2023-09-19 00:00:00+00:00,0.01032199990004301,0.010456999763846397,0.010200999677181244,0.010456999763846397,66373,0.0,0.0
2023-09-20 00:00:00+00:00,0.010456000454723835,0.01107800006866455,0.01041099987924099,0.011075000278651714,75771,0.0,0.0
2023-09-21 00:00:00+00:00,0.011075000278651714,0.01107800006866455,0.010975000448524952,0.011006000451743603,55088,0.0,0.0
2023-09-22 00:00:00+00:00,0.011006999760866165,0.011009999550879002,0.010689999908208847,0.010804000310599804,58348,0.0,0.0
2023-09-23 00:00:00+00:00,0.010804000310599804,0.010848999954760075,0.010703000240027905,0.010723000392317772,56660,0.0,0.0
2023-09-24 00:00:00+00:00,0.010723000392317772,0.01079300045967102,0.010316000320017338,0.010319000110030174,60298,0.0,0.0
2023-09-25 00:00:00+00:00,0.010319000110030174,0.010366999544203281,0.01003200002014637,0.010046999901533127,54985,0.0,0.0
2023-09-26 00:00:00+00:00,0.010046999901533127,0.010192000307142735,0.00990500021725893,0.010188999585807323,77467,0.0,0.0
2023-09-27 00:00:00+00:00,0.010188000276684761,0.010192999616265297,0.009513000026345253,0.00974200014024973,57053,0.0,0.0
2023-09-28 00:00:00+00:00,0.009743000380694866,0.010226000100374222,0.009740999899804592,0.010222000069916248,62943,0.0,0.0
2023-09-29 00:00:00+00:00,0.010220999829471111,0.010851000435650349,0.01013800036162138,0.010850000195205212,121372,0.0,0.0
2023-09-30 00:00:00+00:00,0.010848999954760075,0.010852999985218048,0.010777999646961689,0.01079699955880642,12927,0.0,0.0
2023-10-01 00:00:00+00:00,0.01079699955880642,0.010870000347495079,0.010754000395536423,0.010838000103831291,9308,0.0,0.0
2023-10-02 00:00:00+00:00,0.010838000103831291,0.010846000164747238,0.009362000040709972,0.009875999763607979,98877,0.0,0.0
2023-10-03 00:00:00+00:00,0.009877000004053116,0.009921000339090824,0.009758999571204185,0.009813000448048115,111060,0.0,0.0
2023-10-04 00:00:00+00:00,0.009813999757170677,0.00993099994957447,0.00941300019621849,0.009686999954283237,131526,0.0,0.0
2023-10-05 00:00:00+00:00,0.009686999954283237,0.009700000286102295,0.009201999753713608,0.009228000417351723,117767,0.0,0.0
2023-10-06 00:00:00+00:00,0.009228000417351723,0.009970000013709068,0.009153000079095364,0.009940999560058117,179989,0.0,0.0
2023-10-07 00:00:00+00:00,0.009940999560058117,0.01014699973165989,0.009902999736368656,0.010091999545693398,113647,0.0,0.0
2023-10-08 00:00:00+00:00,0.010092999786138535,0.010596999898552895,0.010049999691545963,0.010596999898552895,115775,0.0,0.0
2023-10-09 00:00:00+00:00,0.010596999898552895,0.010599000379443169,0.009961999952793121,0.009961999952793121,120083,0.0,0.0
2023-10-10 00:00:00+00:00,0.009963000193238258,0.009968999773263931,0.009863000363111496,0.00987400021404028,105769,0.0,0.0
2023-10-11 00:00:00+00:00,0.00987400021404028,0.010181999765336514,0.009317999705672264,0.009327000007033348,142129,0.0,0.0
2023-10-12 00:00:00+00:00,0.009325999766588211,0.00947600044310093,0.009240999817848206,0.00947600044310093,111181,0.0,0.0
2023-10-13 00:00:00+00:00,0.009476999752223492,0.009740999899804592,0.009472999721765518,0.009732999838888645,110325,0.0,0.0
2023-10-14 00:00:00+00:00,0.00973500031977892,0.009739000350236893,0.009325999766588211,0.009418999776244164,114518,0.0,0.0
2023-10-15 00:00:00+00:00,0.009418999776244164,0.009561999700963497,0.009403999894857407,0.009557000361382961,107776,0.0,0.0
2023-10-16 00:00:00+00:00,0.00955899991095066,0.009562999941408634,0.009033000096678734,0.009196000173687935,122163,0.0,0.0
2023-10-17 00:00:00+00:00,0.009194999933242798,0.00922400038689375,0.008196000009775162,0.008379999548196793,142120,0.0,0.0
2023-10-18 00:00:00+00:00,0.008379999548196793,0.009087000042200089,0.008132999762892723,0.00853000022470951,184589,0.0,0.0
2023-10-19 00:00:00+00:00,0.00853000022470951,0.008787999860942364,0.0085230004042387,0.008741999976336956,54910,0.0,0.0
2023-10-20 00:00:00+00:00,0.008743000216782093,0.009384999983012676,0.008720999583601952,0.00937500037252903,97971,0.0,0.0
2023-10-21 00:00:00+00:00,0.009374000132083893,0.009425999596714973,0.009322999976575375,0.00941499974578619,105080,0.0,0.0
2023-10-22 00:00:00+00:00,0.009415999986231327,0.009535999968647957,0.008883999660611153,0.008906999602913857,123410,0.0,0.0
2023-10-23 00:00:00+00:00,0.008910000324249268,0.009153000079095364,0.008280999958515167,0.008446999825537205,129780,0.0,0.0
2023-10-24 00:00:00+00:00,0.008446999825537205,0.00919399969279766,0.007751999888569117,0.009178999811410904,162331,0.0,0.0
2023-10-25 00:00:00+00:00,0.0091559998691082,0.009165000170469284,0.009006000123918056,0.009007000364363194,93341,0.0,0.0
2023-10-26 00:00:00+00:00,0.009007999673485756,0.009169000200927258,0.009000999853014946,0.009128999896347523,2778,0.0,0.0
2023-10-27 00:00:00+00:00,0.009131000377237797,0.009739999659359455,0.00913000013679266,0.009736999869346619,55366,0.0,0.0
2023-10-28 00:00:00+00:00,0.009736999869346619,0.009769000113010406,0.009723000228404999,0.009746000170707703,104766,0.0,0.0
2023-10-29 00:00:00+00:00,0.009748999960720539,0.010270999744534492,0.009746000170707703,0.010049000382423401,124106,0.0,0.0
2023-10-30 00:00:00+00:00,0.010049000382423401,0.010444999672472477,0.01003700029104948,0.01020899973809719,117600,0.0,0.0
2023-10-31 00:00:00+00:00,0.01020899973809719,0.010215999558568,0.008840999566018581,0.00885900016874075,152498,0.0,0.0
2023-11-01 00:00:00+00:00,0.008857999928295612,0.00954699981957674,0.008853999897837639,0.009378000162541866,126557,0.0,0.0
2023-11-02 00:00:00+00:00,0.009379999712109566,0.009487000294029713,0.009240999817848206,0.009479000233113766,111456,0.0,0.0
2023-11-03 00:00:00+00:00,0.009477999992668629,0.009482000023126602,0.00904299970716238,0.009049000218510628,113667,0.0,0.0
