TIMESTAMP,GNFT19066_OPEN_PRICE_USD,GNFT19066_HIGH_PRICE_USD,GNFT19066_LOW_PRICE_USD,GNFT19066_CLOSE_PRICE_USD,GNFT19066_VOLUME_USD,GNFT19066_DIVIDENDS_USD,GNFT19066_STOCK_SPLITS_USD
2023-06-20 00:00:00+00:00,2.411323070526123,2.427417039871216,2.4107539653778076,2.425663948059082,34,0.0,0.0
2023-06-21 00:00:00+00:00,2.425391912460327,2.4629929065704346,2.424532890319824,2.4619929790496826,89,0.0,0.0
2023-06-22 00:00:00+00:00,2.4614219665527344,2.470439910888672,2.459671974182129,2.464061975479126,27,0.0,0.0
2023-06-23 00:00:00+00:00,2.463857889175415,2.465017080307007,2.4259870052337646,2.433824062347412,133,0.0,0.0
2023-06-24 00:00:00+00:00,2.4347620010375977,2.4357590675354004,2.4303131103515625,2.4310059547424316,7,0.0,0.0
2023-06-25 00:00:00+00:00,2.4312379360198975,2.437238931655884,2.4300999641418457,2.435879945755005,9,0.0,0.0
2023-06-26 00:00:00+00:00,2.4359359741210938,2.4359428882598877,2.4254310131073,2.426295042037964,20,0.0,0.0
2023-06-27 00:00:00+00:00,2.42667293548584,2.434551954269409,2.424994945526123,2.4321439266204834,12,0.0,0.0
2023-06-28 00:00:00+00:00,2.4325599670410156,2.4395830631256104,2.419153928756714,2.4210031032562256,29,0.0,0.0
2023-06-29 00:00:00+00:00,2.4210031032562256,2.4260590076446533,2.418757915496826,2.4237420558929443,9,0.0,0.0
2023-06-30 00:00:00+00:00,2.423788070678711,2.4415740966796875,2.4226150512695312,2.4396300315856934,77,0.0,0.0
2023-07-01 00:00:00+00:00,2.4399209022521973,2.441283941268921,2.4378108978271484,2.4391939640045166,0,0.0,0.0
2023-07-02 00:00:00+00:00,2.4391939640045166,2.44419002532959,2.4391939640045166,2.442362070083618,7,0.0,0.0
2023-07-03 00:00:00+00:00,2.442289113998413,2.4486019611358643,2.4407129287719727,2.446047067642212,11,0.0,0.0
2023-07-04 00:00:00+00:00,2.445621967315674,2.449233055114746,2.44438099861145,2.4461870193481445,0,0.0,0.0
2023-07-05 00:00:00+00:00,2.4461870193481445,2.4461870193481445,2.437490940093994,2.439685106277466,17,0.0,0.0
2023-07-06 00:00:00+00:00,2.439697027206421,2.446197032928467,2.4228179454803467,2.4239919185638428,59,0.0,0.0
2023-07-07 00:00:00+00:00,2.424177885055542,2.4246668815612793,2.418315887451172,2.419680118560791,9,0.0,0.0
2023-07-08 00:00:00+00:00,2.4193639755249023,2.4193639755249023,2.4193639755249023,2.4193639755249023,0,0.0,0.0
2023-07-09 00:00:00+00:00,2.4193639755249023,2.4193639755249023,2.4193639755249023,2.4193639755249023,0,0.0,0.0
2023-07-10 00:00:00+00:00,2.4193639755249023,2.4310219287872314,2.4193639755249023,2.4284870624542236,23,0.0,0.0
2023-07-11 00:00:00+00:00,2.4284870624542236,2.431283950805664,2.4241549968719482,2.425105094909668,8,0.0,0.0
2023-07-12 00:00:00+00:00,2.424880027770996,2.424880027770996,2.410550117492676,2.4113900661468506,35,0.0,0.0
2023-07-13 00:00:00+00:00,2.4112470149993896,2.4385719299316406,2.4101860523223877,2.438209056854248,66,0.0,0.0
2023-07-14 00:00:00+00:00,2.437558889389038,2.445651054382324,2.4193339347839355,2.423218011856079,74,0.0,0.0
2023-07-15 00:00:00+00:00,2.4232659339904785,2.424670934677124,2.4212050437927246,2.422861099243164,0,0.0,0.0
2023-07-16 00:00:00+00:00,2.422861099243164,2.422861099243164,2.422861099243164,2.422861099243164,0,0.0,0.0
2023-07-17 00:00:00+00:00,2.422861099243164,2.422861099243164,2.414370059967041,2.4183590412139893,22,0.0,0.0
2023-07-18 00:00:00+00:00,2.4187119007110596,2.42159104347229,2.4169909954071045,2.418804883956909,0,0.0,0.0
2023-07-19 00:00:00+00:00,2.418804883956909,2.418804883956909,2.28951096534729,2.301194906234741,429,0.0,0.0
2023-07-20 00:00:00+00:00,2.301992893218994,2.405245065689087,2.299520969390869,2.4029459953308105,259,0.0,0.0
2023-07-21 00:00:00+00:00,2.4030110836029053,2.404110908508301,2.4010040760040283,2.4022040367126465,0,0.0,0.0
2023-07-22 00:00:00+00:00,2.4022040367126465,2.4337968826293945,2.4022040367126465,2.4281599521636963,393,0.0,0.0
2023-07-23 00:00:00+00:00,2.4283039569854736,2.436134099960327,2.4264750480651855,2.43391489982605,13,0.0,0.0
2023-07-24 00:00:00+00:00,2.4335720539093018,2.436455011367798,2.379467010498047,2.380764961242676,196,0.0,0.0
2023-07-25 00:00:00+00:00,2.380889892578125,2.383790969848633,2.3529820442199707,2.354417085647583,6,0.0,0.0
2023-07-26 00:00:00+00:00,2.3544869422912598,2.360330104827881,1.710271954536438,1.9182230234146118,2376,0.0,0.0
2023-07-27 00:00:00+00:00,1.918262004852295,2.092418909072876,1.4478709697723389,2.0048038959503174,4840,0.0,0.0
2023-07-28 00:00:00+00:00,2.0042688846588135,2.0767550468444824,1.8655389547348022,2.076061964035034,1368,0.0,0.0
2023-07-29 00:00:00+00:00,2.0758678913116455,2.0767199993133545,1.9929009675979614,1.9934719800949097,391,0.0,0.0
2023-07-30 00:00:00+00:00,1.993515968322754,1.993515968322754,1.9219269752502441,1.9226449728012085,10,0.0,0.0
2023-07-31 00:00:00+00:00,1.922461986541748,1.9237949848175049,1.921286940574646,1.9226770401000977,0,0.0,0.0
2023-08-01 00:00:00+00:00,1.9226770401000977,1.9226770401000977,1.9139070510864258,1.9171630144119263,26,0.0,0.0
2023-08-02 00:00:00+00:00,1.919571042060852,1.9209450483322144,1.9135949611663818,1.9146970510482788,19,0.0,0.0
2023-08-03 00:00:00+00:00,1.9146970510482788,1.9156550168991089,1.876567006111145,1.877560019493103,144,0.0,0.0
2023-08-04 00:00:00+00:00,1.877647042274475,1.878311038017273,1.8761470317840576,1.8770350217819214,0,0.0,0.0
2023-08-05 00:00:00+00:00,1.8770350217819214,1.8770350217819214,1.8770350217819214,1.8770350217819214,0,0.0,0.0
2023-08-06 00:00:00+00:00,1.8770350217819214,1.8770350217819214,1.8770350217819214,1.8770350217819214,0,0.0,0.0
2023-08-07 00:00:00+00:00,1.8770350217819214,1.8772029876708984,1.870121955871582,1.8707189559936523,17,0.0,0.0
2023-08-08 00:00:00+00:00,1.8705220222473145,1.8792459964752197,1.8701529502868652,1.8778870105743408,19,0.0,0.0
2023-08-09 00:00:00+00:00,1.8778189420700073,1.8789540529251099,1.8767600059509277,1.8778640031814575,0,0.0,0.0
2023-08-10 00:00:00+00:00,1.8778640031814575,1.8778640031814575,1.8778640031814575,1.8778640031814575,0,0.0,0.0
2023-08-11 00:00:00+00:00,1.8778640031814575,1.8778640031814575,1.8720510005950928,1.8723499774932861,15,0.0,0.0
2023-08-12 00:00:00+00:00,1.8723100423812866,1.8731180429458618,1.8720439672470093,1.8723640441894531,0,0.0,0.0
2023-08-13 00:00:00+00:00,1.8723640441894531,1.8723640441894531,1.8723640441894531,1.8723640441894531,0,0.0,0.0
2023-08-14 00:00:00+00:00,1.8723640441894531,1.8723640441894531,1.8723640441894531,1.8723640441894531,0,0.0,0.0
2023-08-15 00:00:00+00:00,1.8723640441894531,1.8723640441894531,1.8696039915084839,1.8699239492416382,7,0.0,0.0
2023-08-16 00:00:00+00:00,1.8699289560317993,1.87049400806427,1.8665310144424438,1.8669899702072144,8,0.0,0.0
2023-08-17 00:00:00+00:00,1.8668290376663208,1.8673900365829468,1.828307032585144,1.8432749509811401,162,0.0,0.0
2023-08-18 00:00:00+00:00,1.8433200120925903,1.8441250324249268,1.832092046737671,1.8324249982833862,28,0.0,0.0
2023-08-19 00:00:00+00:00,1.8324559926986694,1.8377540111541748,1.8322410583496094,1.8368430137634277,12,0.0,0.0
2023-08-20 00:00:00+00:00,1.8370970487594604,1.8375500440597534,1.8364909887313843,1.8369419574737549,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.8369419574737549,1.8369419574737549,1.8344630002975464,1.834581971168518,6,0.0,0.0
2023-08-22 00:00:00+00:00,1.8346960544586182,1.83536696434021,1.8246840238571167,1.8248859643936157,27,0.0,0.0
2023-08-23 00:00:00+00:00,1.8253580331802368,1.8391180038452148,1.8247389793395996,1.837939977645874,35,0.0,0.0
2023-08-24 00:00:00+00:00,1.8382389545440674,1.838539958000183,1.831415057182312,1.831807017326355,17,0.0,0.0
2023-08-25 00:00:00+00:00,1.831536054611206,1.83256995677948,1.8312369585037231,1.8315869569778442,0,0.0,0.0
2023-08-26 00:00:00+00:00,1.8315869569778442,1.8315869569778442,1.8315869569778442,1.8315869569778442,0,0.0,0.0
2023-08-27 00:00:00+00:00,1.8315869569778442,1.8315869569778442,1.8315869569778442,1.8315869569778442,0,0.0,0.0
2023-08-28 00:00:00+00:00,1.8315869569778442,1.8315869569778442,1.8315869569778442,1.8315869569778442,0,0.0,0.0
2023-08-29 00:00:00+00:00,1.8315869569778442,1.847188949584961,1.8315869569778442,1.845855951309204,39,0.0,0.0
2023-08-30 00:00:00+00:00,1.8458729982376099,2.228256940841675,1.845291018486023,2.2270619869232178,1364,0.0,0.0
2023-08-31 00:00:00+00:00,2.2270760536193848,2.228074073791504,2.2126359939575195,2.2129690647125244,35,0.0,0.0
2023-09-01 00:00:00+00:00,2.2131049633026123,2.2137138843536377,2.2018330097198486,2.202505111694336,27,0.0,0.0
2023-09-02 00:00:00+00:00,2.2026419639587402,2.2077670097351074,2.2021169662475586,2.2070200443267822,12,0.0,0.0
2023-09-03 00:00:00+00:00,2.2071919441223145,2.208077907562256,2.204880952835083,2.2055130004882812,4,0.0,0.0
2023-09-04 00:00:00+00:00,2.205399990081787,2.2058660984039307,2.2047629356384277,2.205051898956299,0,0.0,0.0
2023-09-05 00:00:00+00:00,2.205051898956299,2.205051898956299,2.163248062133789,2.16383695602417,174,0.0,0.0
2023-09-06 00:00:00+00:00,2.16388201713562,2.1646499633789062,2.132606029510498,2.1333630084991455,8,0.0,0.0
2023-09-07 00:00:00+00:00,2.1332719326019287,2.1386899948120117,2.132633924484253,2.1386899948120117,10,0.0,0.0
2023-09-08 00:00:00+00:00,2.1376419067382812,2.138317108154297,2.1338438987731934,2.134152889251709,7,0.0,0.0
2023-09-09 00:00:00+00:00,2.1342670917510986,2.1342670917510986,2.1341259479522705,2.1341259479522705,0,0.0,0.0
2023-09-10 00:00:00+00:00,2.1341259479522705,2.1341259479522705,2.1290810108184814,2.1291239261627197,12,0.0,0.0
2023-09-11 00:00:00+00:00,2.12923002243042,2.130887985229492,2.1136250495910645,2.1141068935394287,39,0.0,0.0
2023-09-12 00:00:00+00:00,2.1140129566192627,2.128490924835205,2.1136419773101807,2.126662015914917,32,0.0,0.0
2023-09-13 00:00:00+00:00,2.1265931129455566,2.12758207321167,2.113179922103882,2.113719940185547,46,0.0,0.0
2023-09-14 00:00:00+00:00,2.1136720180511475,2.1213600635528564,2.113554000854492,2.119847059249878,17,0.0,0.0
2023-09-15 00:00:00+00:00,2.119894027709961,2.1251749992370605,2.119894027709961,2.1244120597839355,11,0.0,0.0
2023-09-16 00:00:00+00:00,2.1247310638427734,2.1256930828094482,2.1239099502563477,2.1242549419403076,0,0.0,0.0
2023-09-17 00:00:00+00:00,2.1242549419403076,2.1242549419403076,2.120028018951416,2.120800018310547,10,0.0,0.0
2023-09-18 00:00:00+00:00,2.120249032974243,2.1280770301818848,2.1198439598083496,2.1269619464874268,17,0.0,0.0
2023-09-19 00:00:00+00:00,2.1269619464874268,2.1277170181274414,2.1240150928497314,2.1247570514678955,6,0.0,0.0
2023-09-20 00:00:00+00:00,2.124721050262451,2.124721050262451,2.1199159622192383,2.1207029819488525,11,0.0,0.0
2023-09-21 00:00:00+00:00,2.120795965194702,2.1216049194335938,2.109999895095825,2.11033296585083,26,0.0,0.0
2023-09-22 00:00:00+00:00,2.1103219985961914,2.1111979484558105,2.109848976135254,2.1103620529174805,0,0.0,0.0
2023-09-23 00:00:00+00:00,2.1103620529174805,2.1103620529174805,2.1103620529174805,2.1103620529174805,0,0.0,0.0
2023-09-24 00:00:00+00:00,2.1103620529174805,2.1103620529174805,2.1103620529174805,2.1103620529174805,0,0.0,0.0
2023-09-25 00:00:00+00:00,2.1103620529174805,2.1112120151519775,2.1081790924072266,2.1104071140289307,9,0.0,0.0
2023-09-26 00:00:00+00:00,2.110424041748047,2.1117660999298096,2.1100668907165527,2.1105170249938965,0,0.0,0.0
2023-09-27 00:00:00+00:00,2.1105170249938965,2.1105170249938965,2.076085090637207,2.076625108718872,137,0.0,0.0
2023-09-28 00:00:00+00:00,2.076564073562622,2.091705083847046,2.0761899948120117,2.090017080307007,35,0.0,0.0
2023-09-29 00:00:00+00:00,2.0899300575256348,2.095310926437378,2.078218936920166,2.0790181159973145,60,0.0,0.0
2023-09-30 00:00:00+00:00,2.07879900932312,2.078857898712158,2.0601210594177246,2.0631120204925537,55,0.0,0.0
2023-10-01 00:00:00+00:00,2.0631120204925537,2.063647985458374,2.0141539573669434,2.0257790088653564,191,0.0,0.0
2023-10-02 00:00:00+00:00,2.02587890625,2.029125928878784,2.0132460594177246,2.0132460594177246,43,0.0,0.0
2023-10-03 00:00:00+00:00,2.013645887374878,2.014547109603882,2.0130350589752197,2.0135810375213623,0,0.0,0.0
2023-10-04 00:00:00+00:00,2.0135810375213623,2.0135810375213623,2.0089659690856934,2.0098929405212402,11,0.0,0.0
2023-10-05 00:00:00+00:00,2.0100059509277344,2.010080099105835,2.0049080848693848,2.0051000118255615,11,0.0,0.0
2023-10-06 00:00:00+00:00,2.005053997039795,2.0056979656219482,1.9799280166625977,1.9963079690933228,120,0.0,0.0
2023-10-07 00:00:00+00:00,1.996284008026123,1.9966449737548828,1.9937920570373535,1.9940099716186523,6,0.0,0.0
2023-10-08 00:00:00+00:00,1.9941420555114746,1.994354009628296,1.9920079708099365,1.9923590421676636,4,0.0,0.0
2023-10-09 00:00:00+00:00,1.9924310445785522,1.992506980895996,1.9780499935150146,1.9783329963684082,37,0.0,0.0
2023-10-10 00:00:00+00:00,1.9785369634628296,1.9812589883804321,1.9777480363845825,1.978193998336792,8,0.0,0.0
2023-10-11 00:00:00+00:00,1.978113055229187,1.9788450002670288,1.9761849641799927,1.9767719507217407,4,0.0,0.0
2023-10-12 00:00:00+00:00,1.9765069484710693,1.9765069484710693,1.970952033996582,1.9713200330734253,14,0.0,0.0
2023-10-13 00:00:00+00:00,1.9712979793548584,1.9754149913787842,1.9708720445632935,1.974666953086853,8,0.0,0.0
2023-10-14 00:00:00+00:00,1.974666953086853,1.9751789569854736,1.9719239473342896,1.9721460342407227,6,0.0,0.0
2023-10-15 00:00:00+00:00,1.972182035446167,1.9728870391845703,1.9718409776687622,1.9722230434417725,0,0.0,0.0
2023-10-16 00:00:00+00:00,1.9722230434417725,1.9843159914016724,1.9722230434417725,1.9808919429779053,34,0.0,0.0
2023-10-17 00:00:00+00:00,1.9808919429779053,1.981276035308838,1.9752819538116455,1.975687026977539,13,0.0,0.0
2023-10-18 00:00:00+00:00,1.975687026977539,1.976354956626892,1.9750499725341797,1.9756100177764893,0,0.0,0.0
2023-10-19 00:00:00+00:00,1.9756100177764893,1.975808024406433,1.972538948059082,1.9747940301895142,12,0.0,0.0
2023-10-20 00:00:00+00:00,1.9748660326004028,1.9873249530792236,1.9745190143585205,1.9850690364837646,35,0.0,0.0
2023-10-21 00:00:00+00:00,1.9848929643630981,1.9894249439239502,1.984537959098816,1.9891589879989624,11,0.0,0.0
2023-10-22 00:00:00+00:00,1.9890830516815186,1.9954440593719482,1.9887889623641968,1.995041012763977,16,0.0,0.0
2023-10-23 00:00:00+00:00,1.9973809719085693,2.01760196685791,1.9968880414962769,2.0173580646514893,71,0.0,0.0
2023-10-24 00:00:00+00:00,2.0173580646514893,2.035151958465576,2.0106260776519775,2.0109410285949707,105,0.0,0.0
2023-10-25 00:00:00+00:00,2.0110459327697754,2.0162389278411865,2.01016902923584,2.015475034713745,22,0.0,0.0
2023-10-26 00:00:00+00:00,2.01540207862854,2.026995897293091,2.0112640857696533,2.0142180919647217,70,0.0,0.0
2023-10-27 00:00:00+00:00,2.01430606842041,2.020237922668457,2.0089449882507324,2.0095090866088867,12,0.0,0.0
2023-10-28 00:00:00+00:00,2.0094261169433594,2.0131590366363525,2.0089080333709717,2.0120739936828613,6,0.0,0.0
2023-10-29 00:00:00+00:00,2.0121219158172607,2.2122340202331543,2.0081119537353516,2.2099950313568115,542,0.0,0.0
2023-10-30 00:00:00+00:00,2.2095470428466797,2.214216947555542,2.2066938877105713,2.210313081741333,34,0.0,0.0
2023-10-31 00:00:00+00:00,2.2103259563446045,2.2113399505615234,2.1181979179382324,2.1181979179382324,0,0.0,0.0
2023-11-01 00:00:00+00:00,2.1181979179382324,2.219877004623413,2.1181979179382324,2.2181708812713623,36,0.0,0.0
2023-11-02 00:00:00+00:00,2.218451976776123,2.22354793548584,2.20888090133667,2.209810972213745,41,0.0,0.0
2023-11-03 00:00:00+00:00,2.2096290588378906,2.215006113052368,2.2067410945892334,2.214653968811035,21,0.0,0.0
2023-11-04 00:00:00+00:00,2.2147109508514404,2.222136974334717,2.2136659622192383,2.221318006515503,21,0.0,0.0
2023-11-05 00:00:00+00:00,2.221297025680542,2.232578992843628,2.2205710411071777,2.2295660972595215,46,0.0,0.0
2023-11-06 00:00:00+00:00,2.2291789054870605,2.2330880165100098,2.2278919219970703,2.2303009033203125,10,0.0,0.0
2023-11-07 00:00:00+00:00,2.230173110961914,2.232158899307251,2.100864887237549,2.102004051208496,343,0.0,0.0
2023-11-08 00:00:00+00:00,2.1019539833068848,2.103003978729248,2.100600004196167,2.101069927215576,0,0.0,0.0
2023-11-09 00:00:00+00:00,2.101069927215576,2.1480190753936768,2.101069927215576,2.1477959156036377,118,0.0,0.0
2023-11-10 00:00:00+00:00,2.1475329399108887,2.151961088180542,2.146569013595581,2.1469740867614746,19,0.0,0.0
2023-11-11 00:00:00+00:00,2.1470580101013184,2.430711030960083,2.1351349353790283,2.4214251041412354,1206,0.0,0.0
2023-11-12 00:00:00+00:00,2.4217069149017334,2.4236879348754883,2.420849084854126,2.4223759174346924,0,0.0,0.0
2023-11-13 00:00:00+00:00,2.4223759174346924,2.436099052429199,2.421180009841919,2.4289519786834717,47,0.0,0.0
2023-11-14 00:00:00+00:00,2.4294979572296143,2.4299609661102295,2.130436897277832,2.135258913040161,1265,0.0,0.0
2023-11-15 00:00:00+00:00,2.134542942047119,2.149125099182129,2.1327500343322754,2.147847890853882,34,0.0,0.0
2023-11-16 00:00:00+00:00,2.1480400562286377,2.1526520252227783,2.1344149112701416,2.136136054992676,47,0.0,0.0
2023-11-17 00:00:00+00:00,2.1356279850006104,2.137049913406372,2.123487949371338,2.127958059310913,39,0.0,0.0
2023-11-18 00:00:00+00:00,2.128387928009033,2.130863904953003,2.124439001083374,2.1300289630889893,19,0.0,0.0
2023-11-19 00:00:00+00:00,2.1300621032714844,2.139040946960449,2.12916898727417,2.138974905014038,23,0.0,0.0
2023-11-20 00:00:00+00:00,2.138684034347534,2.1498029232025146,2.1375579833984375,2.1455280780792236,34,0.0,0.0
2023-11-21 00:00:00+00:00,2.1455109119415283,2.1463708877563477,2.129652976989746,2.1306231021881104,65,0.0,0.0
2023-11-22 00:00:00+00:00,2.129024028778076,2.198767900466919,2.115760087966919,2.19805908203125,468,0.0,0.0
2023-11-23 00:00:00+00:00,2.1980080604553223,2.198676109313965,2.0813300609588623,2.0876049995422363,326,0.0,0.0
2023-11-24 00:00:00+00:00,2.0878400802612305,2.0996620655059814,2.087722063064575,2.0934040546417236,41,0.0,0.0
2023-11-25 00:00:00+00:00,2.0931410789489746,2.0945980548858643,2.090459108352661,2.091960906982422,4,0.0,0.0
2023-11-26 00:00:00+00:00,2.091989040374756,2.0922999382019043,2.0747480392456055,2.0768210887908936,48,0.0,0.0
2023-11-27 00:00:00+00:00,2.0767509937286377,2.077086925506592,2.0600171089172363,2.0630669593811035,40,0.0,0.0
2023-11-28 00:00:00+00:00,2.063117027282715,2.072909116744995,1.8149060010910034,1.8158040046691895,719,0.0,0.0
2023-11-29 00:00:00+00:00,1.8156169652938843,1.9339289665222168,1.813452959060669,1.8239719867706299,51,0.0,0.0
2023-11-30 00:00:00+00:00,1.8240180015563965,1.8246550559997559,1.8229949474334717,1.8235889673233032,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.8235889673233032,1.889456033706665,1.8235889673233032,1.8875160217285156,235,0.0,0.0
2023-12-02 00:00:00+00:00,1.8872809410095215,1.8974800109863281,1.886391043663025,1.896435022354126,25,0.0,0.0
2023-12-03 00:00:00+00:00,1.896422028541565,2.080526113510132,1.8954060077667236,2.0792429447174072,485,0.0,0.0
2023-12-04 00:00:00+00:00,2.0790910720825195,2.0889461040496826,2.0779800415039062,2.0849599838256836,35,0.0,0.0
2023-12-05 00:00:00+00:00,2.0849850177764893,2.0861289501190186,2.0251290798187256,2.0271639823913574,252,0.0,0.0
2023-12-06 00:00:00+00:00,2.0273799896240234,2.0307929515838623,2.022049903869629,2.022528886795044,21,0.0,0.0
2023-12-07 00:00:00+00:00,2.0224850177764893,2.0371899604797363,2.021799087524414,2.0362589359283447,36,0.0,0.0
2023-12-08 00:00:00+00:00,2.036022901535034,2.040231943130493,2.029247999191284,2.0298149585723877,29,0.0,0.0
2023-12-09 00:00:00+00:00,2.029913902282715,2.0341620445251465,2.022711992263794,2.024277925491333,31,0.0,0.0
2023-12-10 00:00:00+00:00,2.024099111557007,2.0731289386749268,2.0227460861206055,2.0703649520874023,192,0.0,0.0
2023-12-11 00:00:00+00:00,2.070122003555298,2.073823928833008,2.045314073562622,2.0565600395202637,88,0.0,0.0
2023-12-12 00:00:00+00:00,2.0565760135650635,2.0600669384002686,1.9720929861068726,1.9731700420379639,290,0.0,0.0
2023-12-13 00:00:00+00:00,1.9733409881591797,1.9828530550003052,1.969396948814392,1.98117995262146,35,0.0,0.0
2023-12-14 00:00:00+00:00,1.9809069633483887,1.986286997795105,1.2217110395431519,1.2335339784622192,2504,0.0,0.0
2023-12-15 00:00:00+00:00,1.2336150407791138,1.4593219757080078,1.231806993484497,1.4577349424362183,1136,0.0,0.0
2023-12-16 00:00:00+00:00,1.4577330350875854,1.4585000276565552,1.4507609605789185,1.4511929750442505,19,0.0,0.0
2023-12-17 00:00:00+00:00,1.4510849714279175,1.4514479637145996,1.3880170583724976,1.3903909921646118,251,0.0,0.0
2023-12-18 00:00:00+00:00,1.3897860050201416,1.3899099826812744,1.3829360008239746,1.388530969619751,36,0.0,0.0
2023-12-19 00:00:00+00:00,1.3884090185165405,1.3917959928512573,1.3834409713745117,1.3850339651107788,32,0.0,0.0
2023-12-20 00:00:00+00:00,1.3851239681243896,1.3971710205078125,1.3846399784088135,1.3933559656143188,50,0.0,0.0
2023-12-21 00:00:00+00:00,1.3933559656143188,1.3963199853897095,1.3866339921951294,1.3866339921951294,45,0.0,0.0
2023-12-22 00:00:00+00:00,1.3866339921951294,1.3938779830932617,1.3866339921951294,1.3938779830932617,24,0.0,0.0
2023-12-23 00:00:00+00:00,1.3938779830932617,1.3938779830932617,1.3916230201721191,1.3916230201721191,6,0.0,0.0
2023-12-24 00:00:00+00:00,1.3916230201721191,1.3933229446411133,1.3910499811172485,1.3910499811172485,14,0.0,0.0
2023-12-25 00:00:00+00:00,1.3910499811172485,1.3910499811172485,1.3176440000534058,1.322119951248169,322,0.0,0.0
2023-12-26 00:00:00+00:00,1.322119951248169,1.3228520154953003,1.3157860040664673,1.3157860040664673,21,0.0,0.0
2023-12-27 00:00:00+00:00,1.3157860040664673,1.5064610242843628,1.3157860040664673,1.5064610242843628,836,0.0,0.0
2023-12-28 00:00:00+00:00,1.5064610242843628,1.5272690057754517,1.5064610242843628,1.5272690057754517,160,0.0,0.0
2023-12-29 00:00:00+00:00,1.5272690057754517,1.5277760028839111,1.5223050117492676,1.5223050117492676,32,0.0,0.0
2023-12-30 00:00:00+00:00,1.5223050117492676,1.5223050117492676,1.5223050117492676,1.5223050117492676,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.5223050117492676,1.5223050117492676,1.4982980489730835,1.4982980489730835,82,0.0,0.0
2024-01-01 00:00:00+00:00,1.4982980489730835,1.5028619766235352,1.4982980489730835,1.5028619766235352,12,0.0,0.0
2024-01-02 00:00:00+00:00,1.5028619766235352,1.5101850032806396,1.5028619766235352,1.5065319538116455,35,0.0,0.0
2024-01-03 00:00:00+00:00,1.5065319538116455,1.5065319538116455,1.4919129610061646,1.4919129610061646,45,0.0,0.0
2024-01-04 00:00:00+00:00,1.4919129610061646,1.4985020160675049,1.4919129610061646,1.4985020160675049,20,0.0,0.0
2024-01-05 00:00:00+00:00,1.4985020160675049,1.4985020160675049,1.49502694606781,1.4962689876556396,18,0.0,0.0
2024-01-06 00:00:00+00:00,1.4962689876556396,1.4962689876556396,1.495751976966858,1.495751976966858,4,0.0,0.0
2024-01-07 00:00:00+00:00,1.495751976966858,1.495751976966858,1.4939160346984863,1.4939160346984863,5,0.0,0.0
2024-01-08 00:00:00+00:00,1.4939160346984863,1.5028059482574463,1.4894100427627563,1.5025099515914917,51,0.0,0.0
2024-01-09 00:00:00+00:00,1.5025099515914917,1.5025099515914917,1.4169529676437378,1.4261139631271362,327,0.0,0.0
2024-01-10 00:00:00+00:00,1.4261139631271362,1.4480220079421997,1.4261139631271362,1.4465750455856323,82,0.0,0.0
2024-01-11 00:00:00+00:00,1.4465750455856323,1.4506900310516357,1.4465750455856323,1.4467730522155762,29,0.0,0.0
2024-01-12 00:00:00+00:00,1.4467730522155762,1.4467730522155762,1.1292370557785034,1.153120994567871,1615,0.0,0.0
2024-01-13 00:00:00+00:00,1.153120994567871,1.1573810577392578,1.153120994567871,1.1573810577392578,14,0.0,0.0
2024-01-14 00:00:00+00:00,1.1573810577392578,1.1573810577392578,1.15236496925354,1.15236496925354,18,0.0,0.0
2024-01-15 00:00:00+00:00,1.15236496925354,1.1553339958190918,1.15236496925354,1.1553339958190918,9,0.0,0.0
2024-01-16 00:00:00+00:00,1.1553339958190918,1.159026026725769,1.1553339958190918,1.159026026725769,14,0.0,0.0
2024-01-17 00:00:00+00:00,1.159026026725769,1.267014980316162,1.1564160585403442,1.2620660066604614,718,0.0,0.0
2024-01-18 00:00:00+00:00,1.2620660066604614,1.2620660066604614,1.254762053489685,1.254762053489685,22,0.0,0.0
2024-01-19 00:00:00+00:00,1.254762053489685,1.2569630146026611,1.2541409730911255,1.2569630146026611,20,0.0,0.0
2024-01-20 00:00:00+00:00,1.2569630146026611,1.257699966430664,1.2569630146026611,1.257699966430664,2,0.0,0.0
2024-01-21 00:00:00+00:00,1.257699966430664,1.257699966430664,1.257699966430664,1.257699966430664,0,0.0,0.0
2024-01-22 00:00:00+00:00,1.257699966430664,1.257699966430664,1.246034026145935,1.246034026145935,35,0.0,0.0
2024-01-23 00:00:00+00:00,1.246034026145935,1.246034026145935,1.2355329990386963,1.2380199432373047,45,0.0,0.0
2024-01-24 00:00:00+00:00,1.2380199432373047,1.2987040281295776,1.226322054862976,1.2965199947357178,348,0.0,0.0
2024-01-25 00:00:00+00:00,1.2965199947357178,1.2965199947357178,1.2946430444717407,1.2954460382461548,9,0.0,0.0
2024-01-26 00:00:00+00:00,1.2954460382461548,1.2986340522766113,1.280387043952942,1.282850980758667,86,0.0,0.0
2024-01-27 00:00:00+00:00,1.282850980758667,1.282850980758667,1.282850980758667,1.282850980758667,0,0.0,0.0
2024-01-28 00:00:00+00:00,1.282850980758667,1.2844419479370117,1.2825100421905518,1.2825100421905518,13,0.0,0.0
2024-01-29 00:00:00+00:00,1.2825100421905518,1.286188006401062,1.2825100421905518,1.286188006401062,12,0.0,0.0
