TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2023-03-25 00:00:00+00:00,0.015667999163269997,0.01593399979174137,0.015468999743461609,0.015685999765992165,272192,0.0,0.0
2023-03-26 00:00:00+00:00,0.01568800024688244,0.0162540003657341,0.015677999705076218,0.0161920003592968,305732,0.0,0.0
2023-03-27 00:00:00+00:00,0.01619499921798706,0.016241999343037605,0.015393000096082687,0.015533999539911747,270966,0.0,0.0
2023-03-28 00:00:00+00:00,0.015533999539911747,0.015937000513076782,0.015394999645650387,0.015766000375151634,256781,0.0,0.0
2023-03-29 00:00:00+00:00,0.015761999413371086,0.016581999137997627,0.01576099917292595,0.016239000484347343,252965,0.0,0.0
2023-03-30 00:00:00+00:00,0.016248000785708427,0.016560999676585197,0.01604500040411949,0.01630599983036518,278308,0.0,0.0
2023-03-31 00:00:00+00:00,0.016303999349474907,0.016769999638199806,0.015364999882876873,0.01537100039422512,331361,0.0,0.0
2023-04-01 00:00:00+00:00,0.01537299994379282,0.016081999987363815,0.014336000196635723,0.014406999573111534,328033,0.0,0.0
2023-04-02 00:00:00+00:00,0.014454999938607216,0.014538999646902084,0.012540999799966812,0.013124999590218067,316956,0.0,0.0
2023-04-03 00:00:00+00:00,0.013124000281095505,0.01357599999755621,0.01278700027614832,0.013178999535739422,261479,0.0,0.0
2023-04-04 00:00:00+00:00,0.013178999535739422,0.013655999675393105,0.012848000042140484,0.013655999675393105,241420,0.0,0.0
2023-04-05 00:00:00+00:00,0.013643999584019184,0.014008999802172184,0.013426999561488628,0.013578999787569046,316363,0.0,0.0
2023-04-06 00:00:00+00:00,0.013577000238001347,0.01386599987745285,0.01343000028282404,0.013612999580800533,210965,0.0,0.0
2023-04-07 00:00:00+00:00,0.013615000061690807,0.013686999678611755,0.013136000372469425,0.013384999707341194,257041,0.0,0.0
2023-04-08 00:00:00+00:00,0.013377999886870384,0.013400999829173088,0.012942999601364136,0.01294699963182211,297167,0.0,0.0
2023-04-09 00:00:00+00:00,0.012947999872267246,0.013233999721705914,0.012827999889850616,0.013094999827444553,342661,0.0,0.0
2023-04-10 00:00:00+00:00,0.01308900024741888,0.013617999851703644,0.013016999699175358,0.013577000238001347,312410,0.0,0.0
2023-04-11 00:00:00+00:00,0.01357599999755621,0.01374599989503622,0.013391000218689442,0.013431999832391739,289593,0.0,0.0
2023-04-12 00:00:00+00:00,0.013434000313282013,0.013643999584019184,0.013212000019848347,0.013577999547123909,294034,0.0,0.0
2023-04-13 00:00:00+00:00,0.013570999726653099,0.014139000326395035,0.01346100028604269,0.014096000231802464,302624,0.0,0.0
2023-04-14 00:00:00+00:00,0.014096000231802464,0.014859000220894814,0.014096000231802464,0.014781000092625618,273815,0.0,0.0
2023-04-15 00:00:00+00:00,0.014781000092625618,0.015111999586224556,0.014587000012397766,0.014977999962866306,277800,0.0,0.0
2023-04-16 00:00:00+00:00,0.014977999962866306,0.015412000007927418,0.014797000214457512,0.01512799970805645,270205,0.0,0.0
2023-04-17 00:00:00+00:00,0.015127000398933887,0.015324000269174576,0.014818999916315079,0.01526699960231781,336011,0.0,0.0
2023-04-18 00:00:00+00:00,0.015270999632775784,0.015537000261247158,0.01510199997574091,0.015345999971032143,332944,0.0,0.0
2023-04-19 00:00:00+00:00,0.015331000089645386,0.015425000339746475,0.014119000174105167,0.01421700045466423,245578,0.0,0.0
2023-04-20 00:00:00+00:00,0.01421700045466423,0.014972000382840633,0.014146000146865845,0.014910999685525894,232181,0.0,0.0
2023-04-21 00:00:00+00:00,0.0148930000141263,0.01499900035560131,0.014059999957680702,0.014208000153303146,293549,0.0,0.0
2023-04-22 00:00:00+00:00,0.014208000153303146,0.014545000158250332,0.01419300027191639,0.014460000209510326,328019,0.0,0.0
2023-04-23 00:00:00+00:00,0.014460000209510326,0.014529000036418438,0.014135999605059624,0.014405000023543835,317788,0.0,0.0
2023-04-24 00:00:00+00:00,0.01440299954265356,0.01500600017607212,0.014189999550580978,0.014712999574840069,348336,0.0,0.0
2023-04-25 00:00:00+00:00,0.014712000265717506,0.014986000023782253,0.0145650003105402,0.014910999685525894,239625,0.0,0.0
2023-04-26 00:00:00+00:00,0.014910999685525894,0.01551000028848648,0.013989999890327454,0.014290000312030315,310907,0.0,0.0
2023-04-27 00:00:00+00:00,0.014290000312030315,0.014980999752879143,0.014275999739766121,0.014519999735057354,298663,0.0,0.0
2023-04-28 00:00:00+00:00,0.014519999735057354,0.014556000009179115,0.013544999994337559,0.013663999736309052,413108,0.0,0.0
2023-04-29 00:00:00+00:00,0.013663000427186489,0.013861999846994877,0.013536999933421612,0.013628999702632427,300564,0.0,0.0
2023-04-30 00:00:00+00:00,0.013640999794006348,0.014024999924004078,0.013508000411093235,0.013585000298917294,374988,0.0,0.0
2023-05-01 00:00:00+00:00,0.013566999696195126,0.01395499985665083,0.013279999606311321,0.013358999975025654,339590,0.0,0.0
2023-05-02 00:00:00+00:00,0.013361000455915928,0.013361000455915928,0.01192300021648407,0.012671000324189663,350846,0.0,0.0
2023-05-03 00:00:00+00:00,0.012664999812841415,0.012989000417292118,0.01256099995225668,0.012924999929964542,323856,0.0,0.0
2023-05-04 00:00:00+00:00,0.012923000380396843,0.012981999665498734,0.012745000422000885,0.012888000346720219,303774,0.0,0.0
2023-05-05 00:00:00+00:00,0.012884999625384808,0.013611000031232834,0.012849999591708183,0.013549000024795532,337691,0.0,0.0
2023-05-06 00:00:00+00:00,0.01356200035661459,0.01356200035661459,0.012575999833643436,0.012718000449240208,364209,0.0,0.0
2023-05-07 00:00:00+00:00,0.01271700020879507,0.012884999625384808,0.01203100010752678,0.01203100010752678,348316,0.0,0.0
2023-05-08 00:00:00+00:00,0.01203100010752678,0.012361000292003155,0.011838000267744064,0.012186000123620033,341882,0.0,0.0
2023-05-09 00:00:00+00:00,0.012186000123620033,0.012269999831914902,0.012005000375211239,0.01221499964594841,337826,0.0,0.0
2023-05-10 00:00:00+00:00,0.012218000367283821,0.012915000319480896,0.012172999791800976,0.012606999836862087,408471,0.0,0.0
2023-05-11 00:00:00+00:00,0.012609999626874924,0.012625999748706818,0.012136000208556652,0.01231599971652031,286559,0.0,0.0
2023-05-12 00:00:00+00:00,0.012312999926507473,0.01259899977594614,0.0119439996778965,0.01246699970215559,386009,0.0,0.0
2023-05-13 00:00:00+00:00,0.01245800033211708,0.012768000364303589,0.01233499962836504,0.012718000449240208,368154,0.0,0.0
2023-05-14 00:00:00+00:00,0.012714999727904797,0.012841000221669674,0.012368000112473965,0.012477999553084373,376767,0.0,0.0
2023-05-15 00:00:00+00:00,0.0124719999730587,0.012875000014901161,0.012400000356137753,0.012814000248908997,288837,0.0,0.0
2023-05-16 00:00:00+00:00,0.012822999618947506,0.012877999804913998,0.012687000446021557,0.01285600010305643,369703,0.0,0.0
2023-05-17 00:00:00+00:00,0.01285799965262413,0.013340000063180923,0.012749999761581421,0.013256999664008617,344357,0.0,0.0
2023-05-18 00:00:00+00:00,0.013257999904453754,0.013678999617695808,0.01321600005030632,0.013496000319719315,327861,0.0,0.0
2023-05-19 00:00:00+00:00,0.013497999869287014,0.013787999749183655,0.013198000378906727,0.013663999736309052,377437,0.0,0.0
2023-05-20 00:00:00+00:00,0.013673000037670135,0.01387299969792366,0.013639000244438648,0.013806999661028385,430833,0.0,0.0
2023-05-21 00:00:00+00:00,0.013807999901473522,0.013867000117897987,0.013284999877214432,0.013446999713778496,391257,0.0,0.0
2023-05-22 00:00:00+00:00,0.013446000404655933,0.013926000334322453,0.013113999739289284,0.01361399982124567,475549,0.0,0.0
2023-05-23 00:00:00+00:00,0.01361399982124567,0.01399299968034029,0.013563999906182289,0.01370299980044365,397083,0.0,0.0
2023-05-24 00:00:00+00:00,0.01369599997997284,0.01371499989181757,0.013123000040650368,0.013295999728143215,444755,0.0,0.0
2023-05-25 00:00:00+00:00,0.013299999758601189,0.013485999777913094,0.013042000122368336,0.01319700013846159,415403,0.0,0.0
2023-05-26 00:00:00+00:00,0.01319700013846159,0.013269999995827675,0.012985000386834145,0.01321799959987402,470045,0.0,0.0
2023-05-27 00:00:00+00:00,0.01321799959987402,0.013257999904453754,0.012993999756872654,0.01319899968802929,401389,0.0,0.0
2023-05-28 00:00:00+00:00,0.013199999928474426,0.013833999633789062,0.013166000135242939,0.013806999661028385,256512,0.0,0.0
2023-05-29 00:00:00+00:00,0.013806000351905823,0.013958999887108803,0.01348700001835823,0.013931999914348125,272364,0.0,0.0
2023-05-30 00:00:00+00:00,0.013933000154793262,0.0143649997189641,0.013829000294208527,0.014270000159740448,369319,0.0,0.0
2023-05-31 00:00:00+00:00,0.014271999709308147,0.01432000007480383,0.013799999840557575,0.014043999835848808,344767,0.0,0.0
2023-06-01 00:00:00+00:00,0.014045000076293945,0.014143000356853008,0.0138330003246665,0.01397399976849556,391707,0.0,0.0
2023-06-02 00:00:00+00:00,0.013969999738037586,0.014587000012397766,0.01380900014191866,0.014569000340998173,350060,0.0,0.0
2023-06-03 00:00:00+00:00,0.014569000340998173,0.014585000462830067,0.01423299964517355,0.014469999819993973,384206,0.0,0.0
2023-06-04 00:00:00+00:00,0.014464999549090862,0.014592000283300877,0.01422099955379963,0.014239000156521797,373637,0.0,0.0
2023-06-05 00:00:00+00:00,0.014236999675631523,0.014240999706089497,0.013513999991118908,0.01373900007456541,410562,0.0,0.0
2023-06-06 00:00:00+00:00,0.01373900007456541,0.01425199955701828,0.013495000079274178,0.014173000119626522,388078,0.0,0.0
2023-06-07 00:00:00+00:00,0.014174999669194221,0.014485999941825867,0.013881999999284744,0.014182000420987606,424606,0.0,0.0
2023-06-08 00:00:00+00:00,0.014182999730110168,0.014325999654829502,0.013921000063419342,0.01425699982792139,397935,0.0,0.0
2023-06-09 00:00:00+00:00,0.014255999587476254,0.014317000284790993,0.01410599984228611,0.014135000295937061,436305,0.0,0.0
2023-06-10 00:00:00+00:00,0.014134000055491924,0.014134000055491924,0.013299999758601189,0.013574999757111073,493582,0.0,0.0
2023-06-11 00:00:00+00:00,0.01357599999755621,0.013670000247657299,0.013249999843537807,0.013488000258803368,483602,0.0,0.0
2023-06-12 00:00:00+00:00,0.013492000289261341,0.01351999957114458,0.013035999611020088,0.01310999970883131,415622,0.0,0.0
2023-06-13 00:00:00+00:00,0.01310999970883131,0.013530000112950802,0.013027000240981579,0.013425000011920929,444248,0.0,0.0
2023-06-14 00:00:00+00:00,0.013425000011920929,0.013466999866068363,0.012675999663770199,0.01281300000846386,294532,0.0,0.0
2023-06-15 00:00:00+00:00,0.012814999558031559,0.013166000135242939,0.012462999671697617,0.013073000125586987,327125,0.0,0.0
2023-06-16 00:00:00+00:00,0.013074000366032124,0.013571999967098236,0.012761999852955341,0.013507000170648098,364370,0.0,0.0
2023-06-17 00:00:00+00:00,0.013504999689757824,0.013830999843776226,0.013275999575853348,0.013589000329375267,438474,0.0,0.0
2023-06-18 00:00:00+00:00,0.013586999848484993,0.013729000464081764,0.013491000048816204,0.013511000201106071,462528,0.0,0.0
2023-06-19 00:00:00+00:00,0.013512000441551208,0.013565000146627426,0.013155999593436718,0.013399000279605389,431261,0.0,0.0
2023-06-20 00:00:00+00:00,0.013396999798715115,0.0139979999512434,0.01319000031799078,0.013992000371217728,413577,0.0,0.0
2023-06-21 00:00:00+00:00,0.013992000371217728,0.014550999738276005,0.013855000026524067,0.014507000334560871,462107,0.0,0.0
2023-06-22 00:00:00+00:00,0.014500999823212624,0.014500999823212624,0.014100000262260437,0.014120999723672867,447522,0.0,0.0
2023-06-23 00:00:00+00:00,0.014123000204563141,0.014805999584496021,0.01410400029271841,0.014534999616444111,363883,0.0,0.0
2023-06-24 00:00:00+00:00,0.014539999887347221,0.014665000140666962,0.014410999603569508,0.014479000121355057,370258,0.0,0.0
2023-06-25 00:00:00+00:00,0.014476999640464783,0.01486899983137846,0.01435600034892559,0.014750000089406967,429208,0.0,0.0
2023-06-26 00:00:00+00:00,0.01474899984896183,0.014770999550819397,0.014132999815046787,0.014392999932169914,470848,0.0,0.0
2023-06-27 00:00:00+00:00,0.014395000413060188,0.01481700036674738,0.01434400025755167,0.014771999791264534,471115,0.0,0.0
2023-06-28 00:00:00+00:00,0.014773000031709671,0.014773000031709671,0.014120000414550304,0.014188000001013279,418807,0.0,0.0
2023-06-29 00:00:00+00:00,0.014188000001013279,0.014554000459611416,0.014188000001013279,0.0142639996483922,458749,0.0,0.0
2023-06-30 00:00:00+00:00,0.014262000098824501,0.015018000267446041,0.01422099955379963,0.01496800035238266,385882,0.0,0.0
2023-07-01 00:00:00+00:00,0.01496999990195036,0.015034000389277935,0.014739999547600746,0.014949999749660492,380866,0.0,0.0
2023-07-02 00:00:00+00:00,0.014949999749660492,0.01515199989080429,0.014673000201582909,0.015011000446975231,381916,0.0,0.0
2023-07-03 00:00:00+00:00,0.015011999756097794,0.015273000113666058,0.014919999986886978,0.014941000379621983,319900,0.0,0.0
2023-07-04 00:00:00+00:00,0.014940000139176846,0.015021000057458878,0.014787999913096428,0.01481700036674738,237421,0.0,0.0
2023-07-05 00:00:00+00:00,0.01481700036674738,0.014851000159978867,0.014411999844014645,0.014550000429153442,311930,0.0,0.0
2023-07-06 00:00:00+00:00,0.014550000429153442,0.014879000373184681,0.013969000428915024,0.013969000428915024,203543,0.0,0.0
2023-07-07 00:00:00+00:00,0.013968000188469887,0.014078999869525433,0.01384199969470501,0.014035999774932861,238371,0.0,0.0
2023-07-08 00:00:00+00:00,0.014038000255823135,0.014223000034689903,0.013942999765276909,0.014081000350415707,257154,0.0,0.0
2023-07-09 00:00:00+00:00,0.014081000350415707,0.014147000387310982,0.014006000012159348,0.014034999534487724,259513,0.0,0.0
2023-07-10 00:00:00+00:00,0.014034999534487724,0.014201999641954899,0.01394800003618002,0.014027000404894352,269580,0.0,0.0
2023-07-11 00:00:00+00:00,0.014027000404894352,0.01409200020134449,0.013918999582529068,0.013984999619424343,290147,0.0,0.0
2023-07-12 00:00:00+00:00,0.01398400031030178,0.01418600045144558,0.013939999975264072,0.013980000279843807,289147,0.0,0.0
2023-07-13 00:00:00+00:00,0.013980000279843807,0.014946999959647655,0.013942000456154346,0.014926999807357788,219501,0.0,0.0
2023-07-14 00:00:00+00:00,0.014932000078260899,0.015037000179290771,0.014196000061929226,0.014453000389039516,217014,0.0,0.0
2023-07-15 00:00:00+00:00,0.014462999999523163,0.014511999674141407,0.014272999949753284,0.014289000071585178,212373,0.0,0.0
2023-07-16 00:00:00+00:00,0.014290000312030315,0.014337999746203423,0.014204000122845173,0.014276999980211258,166456,0.0,0.0
2023-07-17 00:00:00+00:00,0.014271000400185585,0.014365999959409237,0.0139979999512434,0.01424300018697977,186703,0.0,0.0
2023-07-18 00:00:00+00:00,0.014240000396966934,0.014344999566674232,0.014162999577820301,0.014245999976992607,264022,0.0,0.0
2023-07-19 00:00:00+00:00,0.014241999946534634,0.01533500012010336,0.01423600036650896,0.014817999675869942,283921,0.0,0.0
2023-07-20 00:00:00+00:00,0.014818999916315079,0.015106000006198883,0.01460499968379736,0.014685000292956829,270453,0.0,0.0
2023-07-21 00:00:00+00:00,0.014684000052511692,0.01476099994033575,0.014564000070095062,0.014684000052511692,256322,0.0,0.0
2023-07-22 00:00:00+00:00,0.014681000262498856,0.01471100002527237,0.014375000260770321,0.014461000449955463,268871,0.0,0.0
2023-07-23 00:00:00+00:00,0.014462999999523163,0.014582999981939793,0.014355000108480453,0.01445899996906519,266243,0.0,0.0
2023-07-24 00:00:00+00:00,0.014460000209510326,0.014522000215947628,0.014147000387310982,0.014294000342488289,244526,0.0,0.0
2023-07-25 00:00:00+00:00,0.014295999892055988,0.014410999603569508,0.014069000259041786,0.014368000440299511,217320,0.0,0.0
2023-07-26 00:00:00+00:00,0.014375999569892883,0.0149940000846982,0.014113999903202057,0.014831000007689,228458,0.0,0.0
2023-07-27 00:00:00+00:00,0.014832000248134136,0.014948000200092793,0.01474899984896183,0.014839000068604946,194835,0.0,0.0
2023-07-28 00:00:00+00:00,0.014836999587714672,0.014894000254571438,0.014733999967575073,0.014860999770462513,215180,0.0,0.0
2023-07-29 00:00:00+00:00,0.014860999770462513,0.014872999861836433,0.014770000241696835,0.014837999828159809,259181,0.0,0.0
2023-07-30 00:00:00+00:00,0.014840000309050083,0.014852000400424004,0.014605999924242496,0.01469700038433075,237702,0.0,0.0
2023-07-31 00:00:00+00:00,0.01469700038433075,0.014775999821722507,0.014605999924242496,0.014630000106990337,228489,0.0,0.0
2023-08-01 00:00:00+00:00,0.014631000347435474,0.014690999872982502,0.014386000111699104,0.014690999872982502,273176,0.0,0.0
2023-08-02 00:00:00+00:00,0.014689999632537365,0.018264999613165855,0.014662000350654125,0.01821799948811531,428813,0.0,0.0
2023-08-03 00:00:00+00:00,0.01821799948811531,0.018264999613165855,0.017542000859975815,0.01757100038230419,322636,0.0,0.0
2023-08-04 00:00:00+00:00,0.01757100038230419,0.017673999071121216,0.016989000141620636,0.017489999532699585,325203,0.0,0.0
2023-08-05 00:00:00+00:00,0.017489999532699585,0.018370000645518303,0.01524799969047308,0.016969000920653343,365171,0.0,0.0
2023-08-06 00:00:00+00:00,0.01697400026023388,0.01787400059401989,0.016940999776124954,0.017819000408053398,393923,0.0,0.0
2023-08-07 00:00:00+00:00,0.017833000048995018,0.018550999462604523,0.016008000820875168,0.018438000231981277,339950,0.0,0.0
2023-08-08 00:00:00+00:00,0.018438000231981277,0.01860100030899048,0.01798499934375286,0.017999999225139618,365120,0.0,0.0
2023-08-09 00:00:00+00:00,0.017994999885559082,0.018546000123023987,0.016840999945998192,0.01747100055217743,417550,0.0,0.0
2023-08-10 00:00:00+00:00,0.017465999349951744,0.019764000549912453,0.01746400073170662,0.019757000729441643,361405,0.0,0.0
2023-08-11 00:00:00+00:00,0.019756000488996506,0.020850999280810356,0.01876099966466427,0.018827000632882118,344858,0.0,0.0
2023-08-12 00:00:00+00:00,0.018828000873327255,0.019423000514507294,0.018479999154806137,0.019380999729037285,340085,0.0,0.0
2023-08-13 00:00:00+00:00,0.019378000870347023,0.019759999588131905,0.019377000629901886,0.019558999687433243,360514,0.0,0.0
2023-08-14 00:00:00+00:00,0.01955699920654297,0.022425999864935875,0.01834299974143505,0.022391999140381813,399448,0.0,0.0
2023-08-15 00:00:00+00:00,0.02238900028169155,0.022390000522136688,0.01845400035381317,0.020464999601244926,380403,0.0,0.0
2023-08-16 00:00:00+00:00,0.02046399936079979,0.021292999386787415,0.018410999327898026,0.018919000402092934,284692,0.0,0.0
2023-08-17 00:00:00+00:00,0.01891399919986725,0.0191430002450943,0.01571200042963028,0.01683799922466278,353210,0.0,0.0
2023-08-18 00:00:00+00:00,0.01683799922466278,0.017257999628782272,0.016311999410390854,0.01632400043308735,397282,0.0,0.0
2023-08-19 00:00:00+00:00,0.01632699929177761,0.016607999801635742,0.01626800000667572,0.016380000859498978,339948,0.0,0.0
2023-08-20 00:00:00+00:00,0.016381999477744102,0.017187999561429024,0.015375999733805656,0.016087999567389488,345976,0.0,0.0
2023-08-21 00:00:00+00:00,0.016088999807834625,0.018473999574780464,0.015791000798344612,0.01655999943614006,352439,0.0,0.0
2023-08-22 00:00:00+00:00,0.01656300015747547,0.01656699925661087,0.01572199910879135,0.016099000349640846,366104,0.0,0.0
2023-08-23 00:00:00+00:00,0.016099000349640846,0.017271000891923904,0.015217999927699566,0.017105000093579292,315908,0.0,0.0
2023-08-24 00:00:00+00:00,0.017107000574469566,0.017945999279618263,0.014558999799191952,0.014627999626100063,339096,0.0,0.0
2023-08-25 00:00:00+00:00,0.014624999836087227,0.016327999532222748,0.01460499968379736,0.016318000853061676,334634,0.0,0.0
2023-08-26 00:00:00+00:00,0.016318000853061676,0.016330000013113022,0.01433200016617775,0.014337999746203423,347451,0.0,0.0
2023-08-27 00:00:00+00:00,0.014337999746203423,0.015452999621629715,0.014337999746203423,0.015452999621629715,363195,0.0,0.0
2023-08-28 00:00:00+00:00,0.015451000072062016,0.015877999365329742,0.015185000374913216,0.015825999900698662,335555,0.0,0.0
2023-08-29 00:00:00+00:00,0.015821000561118126,0.01708200015127659,0.015821000561118126,0.01677899993956089,333131,0.0,0.0
2023-08-30 00:00:00+00:00,0.016777999699115753,0.016843000426888466,0.016496000811457634,0.01671000011265278,392596,0.0,0.0
2023-08-31 00:00:00+00:00,0.016706999391317368,0.01684500090777874,0.01652500033378601,0.01671000011265278,377277,0.0,0.0
2023-09-01 00:00:00+00:00,0.016711000353097916,0.01674799993634224,0.01571499928832054,0.01595900021493435,402931,0.0,0.0
2023-09-02 00:00:00+00:00,0.01595900021493435,0.016700999811291695,0.01595900021493435,0.016642000526189804,432552,0.0,0.0
2023-09-03 00:00:00+00:00,0.016652999445796013,0.01758899912238121,0.016385000199079514,0.017503000795841217,439235,0.0,0.0
2023-09-04 00:00:00+00:00,0.017503000795841217,0.017575999721884727,0.01618500053882599,0.01684200018644333,446507,0.0,0.0
2023-09-05 00:00:00+00:00,0.01684200018644333,0.017503000795841217,0.016649000346660614,0.01736599951982498,442223,0.0,0.0
2023-09-06 00:00:00+00:00,0.017368000000715256,0.017371000722050667,0.01650499925017357,0.016587000340223312,423091,0.0,0.0
2023-09-07 00:00:00+00:00,0.01658800058066845,0.019254999235272408,0.016489999368786812,0.018623000010848045,389323,0.0,0.0
2023-09-08 00:00:00+00:00,0.01861800067126751,0.01872600056231022,0.016107000410556793,0.016214000061154366,432763,0.0,0.0
2023-09-09 00:00:00+00:00,0.016214000061154366,0.016378000378608704,0.015970999374985695,0.01636200025677681,367364,0.0,0.0
2023-09-10 00:00:00+00:00,0.01636200025677681,0.016371000558137894,0.01604199968278408,0.016148999333381653,284894,0.0,0.0
2023-09-11 00:00:00+00:00,0.016147999092936516,0.01692900061607361,0.0158929992467165,0.01692900061607361,358220,0.0,0.0
2023-09-12 00:00:00+00:00,0.016930000856518745,0.018170999363064766,0.016912000253796577,0.01810400001704693,314999,0.0,0.0
2023-09-13 00:00:00+00:00,0.01810400001704693,0.018168000504374504,0.017368000000715256,0.017448000609874725,363214,0.0,0.0
2023-09-14 00:00:00+00:00,0.01744700036942959,0.017545999959111214,0.017091000452637672,0.01739400066435337,352213,0.0,0.0
2023-09-15 00:00:00+00:00,0.01739400066435337,0.017974000424146652,0.016347000375390053,0.01787400059401989,315504,0.0,0.0
2023-09-16 00:00:00+00:00,0.017873000353574753,0.0187780000269413,0.017774000763893127,0.018696000799536705,364585,0.0,0.0
2023-09-17 00:00:00+00:00,0.018695000559091568,0.020299000665545464,0.01791599951684475,0.019516000524163246,334718,0.0,0.0
2023-09-18 00:00:00+00:00,0.01951500028371811,0.020795999094843864,0.018425999209284782,0.019618000835180283,310399,0.0,0.0
2023-09-19 00:00:00+00:00,0.019618000835180283,0.019618000835180283,0.018323000520467758,0.019207000732421875,382944,0.0,0.0
2023-09-20 00:00:00+00:00,0.019206000491976738,0.02151699922978878,0.01806900091469288,0.021375000476837158,429753,0.0,0.0
2023-09-21 00:00:00+00:00,0.021375000476837158,0.021676000207662582,0.016860000789165497,0.016860000789165497,342337,0.0,0.0
2023-09-22 00:00:00+00:00,0.01685900054872036,0.018658999353647232,0.01620600000023842,0.016272999346256256,355338,0.0,0.0
2023-09-23 00:00:00+00:00,0.016272999346256256,0.016574999317526817,0.015884000808000565,0.0165570005774498,358816,0.0,0.0
2023-09-24 00:00:00+00:00,0.0165570005774498,0.017232999205589294,0.01654299907386303,0.016628999263048172,369053,0.0,0.0
2023-09-25 00:00:00+00:00,0.016627000644803047,0.017153000459074974,0.01642799936234951,0.01655299961566925,327730,0.0,0.0
2023-09-26 00:00:00+00:00,0.016553999856114388,0.01772399991750717,0.016186999157071114,0.01739099994301796,377780,0.0,0.0
2023-09-27 00:00:00+00:00,0.017388999462127686,0.01887200027704239,0.0171470008790493,0.018869999796152115,319434,0.0,0.0
2023-09-28 00:00:00+00:00,0.018871000036597252,0.020774999633431435,0.017816999927163124,0.019627999514341354,333284,0.0,0.0
2023-09-29 00:00:00+00:00,0.01962600089609623,0.020030999556183815,0.019262999296188354,0.019425999373197556,403551,0.0,0.0
2023-09-30 00:00:00+00:00,0.01942499913275242,0.019499000161886215,0.019099999219179153,0.019108999520540237,395971,0.0,0.0
2023-10-01 00:00:00+00:00,0.019107000902295113,0.021018000319600105,0.019107000902295113,0.021004000678658485,457111,0.0,0.0
2023-10-02 00:00:00+00:00,0.02100300043821335,0.023862000554800034,0.020813999697566032,0.022445999085903168,439580,0.0,0.0
2023-10-03 00:00:00+00:00,0.022444000467658043,0.022520000115036964,0.02048400044441223,0.020715000107884407,383584,0.0,0.0
2023-10-04 00:00:00+00:00,0.02071399986743927,0.02228900045156479,0.02049499936401844,0.02069699950516224,435489,0.0,0.0
2023-10-05 00:00:00+00:00,0.02070000022649765,0.022357000038027763,0.019816000014543533,0.02113099955022335,467700,0.0,0.0
2023-10-06 00:00:00+00:00,0.02113099955022335,0.02439800091087818,0.020726999267935753,0.022639000788331032,412118,0.0,0.0
2023-10-07 00:00:00+00:00,0.022639000788331032,0.025978999212384224,0.022547999396920204,0.02590000070631504,470990,0.0,0.0
2023-10-08 00:00:00+00:00,0.025906000286340714,0.025993000715970993,0.021674999967217445,0.025138000026345253,438161,0.0,0.0
2023-10-09 00:00:00+00:00,0.025138000026345253,0.025140000507235527,0.02154500037431717,0.022732999175786972,450432,0.0,0.0
2023-10-10 00:00:00+00:00,0.02275400049984455,0.02462100051343441,0.02154500037431717,0.021712999790906906,417715,0.0,0.0
2023-10-11 00:00:00+00:00,0.02171199955046177,0.023761000484228134,0.02082199975848198,0.021098999306559563,481806,0.0,0.0
2023-10-12 00:00:00+00:00,0.021100999787449837,0.0217289999127388,0.020553000271320343,0.020594000816345215,427468,0.0,0.0
2023-10-13 00:00:00+00:00,0.020596999675035477,0.023453999310731888,0.019164999946951866,0.023135999217629433,369249,0.0,0.0
2023-10-14 00:00:00+00:00,0.023135000839829445,0.02503100037574768,0.02199999988079071,0.02245599962770939,346376,0.0,0.0
2023-10-15 00:00:00+00:00,0.022456999868154526,0.023973999544978142,0.02129100076854229,0.023361999541521072,387187,0.0,0.0
2023-10-16 00:00:00+00:00,0.023367000743746758,0.025753000751137733,0.02091200090944767,0.025707000866532326,309237,0.0,0.0
2023-10-17 00:00:00+00:00,0.025702999904751778,0.025702999904751778,0.023445000872015953,0.023461999371647835,396207,0.0,0.0
2023-10-18 00:00:00+00:00,0.023462999612092972,0.026864999905228615,0.023419000208377838,0.025248000398278236,407752,0.0,0.0
2023-10-19 00:00:00+00:00,0.025248000398278236,0.02838600054383278,0.022948000580072403,0.025679999962449074,403175,0.0,0.0
2023-10-20 00:00:00+00:00,0.02568100020289421,0.02625199966132641,0.02186499908566475,0.02186499908566475,351435,0.0,0.0
2023-10-21 00:00:00+00:00,0.021865999326109886,0.024109000340104103,0.021703999489545822,0.02208000048995018,316550,0.0,0.0
2023-10-22 00:00:00+00:00,0.022079000249505043,0.026776999235153198,0.02204200066626072,0.026722000911831856,383081,0.0,0.0
2023-10-23 00:00:00+00:00,0.026933999732136726,0.0270990002900362,0.0217250008136034,0.022433999925851822,362488,0.0,0.0
2023-10-24 00:00:00+00:00,0.022433999925851822,0.02630399912595749,0.02041899971663952,0.021369999274611473,349354,0.0,0.0
2023-10-25 00:00:00+00:00,0.02138100005686283,0.023899000138044357,0.021115999668836594,0.021650999784469604,331426,0.0,0.0
2023-10-26 00:00:00+00:00,0.021650999784469604,0.022621000185608864,0.021026000380516052,0.022290000692009926,341682,0.0,0.0
