TIMESTAMP,STAT_OPEN_PRICE_USD,STAT_HIGH_PRICE_USD,STAT_LOW_PRICE_USD,STAT_CLOSE_PRICE_USD,STAT_VOLUME_USD,STAT_DIVIDENDS_USD,STAT_STOCK_SPLITS_USD
2024-12-06 00:00:00+00:00,0.0961190015077591,0.0997140035033226,0.09301099926233292,0.09478899836540222,488076,0.0,0.0
2024-12-07 00:00:00+00:00,0.09478899836540222,0.0971279963850975,0.09282699972391129,0.0947989970445633,343382,0.0,0.0
2024-12-08 00:00:00+00:00,0.09538500010967255,0.09673000127077103,0.09416799992322922,0.09665299952030182,226286,0.0,0.0
2024-12-09 00:00:00+00:00,0.09492699801921844,0.0955360010266304,0.07731200009584427,0.0838019996881485,393951,0.0,0.0
2024-12-10 00:00:00+00:00,0.0838019996881485,0.08656000345945358,0.07749500125646591,0.08077800273895264,265189,0.0,0.0
2024-12-11 00:00:00+00:00,0.08077800273895264,0.08585099875926971,0.08034700155258179,0.08575399965047836,140800,0.0,0.0
2024-12-12 00:00:00+00:00,0.08575399965047836,0.0894009992480278,0.08255600184202194,0.08614400029182434,224417,0.0,0.0
2024-12-13 00:00:00+00:00,0.08614400029182434,0.08905600011348724,0.08339700102806091,0.08894400298595428,203392,0.0,0.0
2024-12-14 00:00:00+00:00,0.08894400298595428,0.10572499781847,0.08832699805498123,0.09674900025129318,1670880,0.0,0.0
2024-12-15 00:00:00+00:00,0.09674900025129318,0.10679200291633606,0.09269099682569504,0.09972099959850311,738071,0.0,0.0
2024-12-16 00:00:00+00:00,0.09972099959850311,0.10917499661445618,0.08725400269031525,0.10573399811983109,1975283,0.0,0.0
2024-12-17 00:00:00+00:00,0.10573399811983109,0.11262799799442291,0.08699499815702438,0.08904699981212616,2759057,0.0,0.0
2024-12-18 00:00:00+00:00,0.08904699981212616,0.09933099895715714,0.08243999630212784,0.08260100334882736,2018294,0.0,0.0
2024-12-19 00:00:00+00:00,0.08260100334882736,0.08789200335741043,0.08002399653196335,0.08234400302171707,425521,0.0,0.0
2024-12-20 00:00:00+00:00,0.08234299719333649,0.08682700246572495,0.08001899719238281,0.08681199699640274,451362,0.0,0.0
2024-12-21 00:00:00+00:00,0.08681199699640274,0.08963999897241592,0.08166100084781647,0.08337400108575821,255652,0.0,0.0
2024-12-22 00:00:00+00:00,0.08337400108575821,0.08603999763727188,0.08082199841737747,0.08141600340604782,237876,0.0,0.0
2024-12-23 00:00:00+00:00,0.08141600340604782,0.08993999660015106,0.08008600026369095,0.0839029997587204,963782,0.0,0.0
2024-12-24 00:00:00+00:00,0.0839029997587204,0.08556599915027618,0.08205900341272354,0.08392400294542313,145775,0.0,0.0
2024-12-25 00:00:00+00:00,0.08392400294542313,0.08455000072717667,0.08202899992465973,0.083235003054142,144138,0.0,0.0
2024-12-26 00:00:00+00:00,0.083235003054142,0.083235003054142,0.07827900350093842,0.07881899923086166,150335,0.0,0.0
2024-12-27 00:00:00+00:00,0.07881899923086166,0.07887999713420868,0.07640799880027771,0.077504001557827,107361,0.0,0.0
2024-12-28 00:00:00+00:00,0.077504001557827,0.08339700102806091,0.07699199765920639,0.08123400062322617,608730,0.0,0.0
2024-12-29 00:00:00+00:00,0.08123400062322617,0.08577100187540054,0.07530900090932846,0.07532300055027008,864650,0.0,0.0
2024-12-30 00:00:00+00:00,0.0746849998831749,0.0811930000782013,0.07364500313997269,0.07461699843406677,494216,0.0,0.0
2024-12-31 00:00:00+00:00,0.07461699843406677,0.07869800180196762,0.07238499820232391,0.07485000044107437,575854,0.0,0.0
2025-01-01 00:00:00+00:00,0.07485000044107437,0.07767300307750702,0.0735979974269867,0.07641199976205826,250605,0.0,0.0
2025-01-02 00:00:00+00:00,0.07641199976205826,0.07897999882698059,0.07555799931287766,0.07721400260925293,210405,0.0,0.0
2025-01-03 00:00:00+00:00,0.07721400260925293,0.0790729969739914,0.07617399841547012,0.07855299860239029,230630,0.0,0.0
2025-01-04 00:00:00+00:00,0.07855299860239029,0.07980400323867798,0.0774729996919632,0.07875099778175354,199423,0.0,0.0
2025-01-05 00:00:00+00:00,0.07875099778175354,0.08014699816703796,0.07666300237178802,0.07927300035953522,273254,0.0,0.0
2025-01-06 00:00:00+00:00,0.07927300035953522,0.08162999898195267,0.07824800163507462,0.07925699651241302,210657,0.0,0.0
2025-01-07 00:00:00+00:00,0.07925699651241302,0.08335699886083603,0.07443100214004517,0.07566999644041061,374967,0.0,0.0
2025-01-08 00:00:00+00:00,0.07566999644041061,0.07686600089073181,0.07265099883079529,0.07543200254440308,156488,0.0,0.0
2025-01-09 00:00:00+00:00,0.07543200254440308,0.08391900360584259,0.07370000332593918,0.07812800258398056,622243,0.0,0.0
2025-01-10 00:00:00+00:00,0.07750199735164642,0.08297999948263168,0.0764089971780777,0.07774300128221512,581016,0.0,0.0
2025-01-11 00:00:00+00:00,0.07773099839687347,0.08659300208091736,0.0770459994673729,0.07975199818611145,251000,0.0,0.0
2025-01-12 00:00:00+00:00,0.07975199818611145,0.08051099628210068,0.07667999714612961,0.07847999781370163,569496,0.0,0.0
2025-01-13 00:00:00+00:00,0.07847999781370163,0.07870300114154816,0.07479900121688843,0.07652200013399124,281528,0.0,0.0
2025-01-14 00:00:00+00:00,0.07653000205755234,0.07801199704408646,0.07533500343561172,0.07689499855041504,170009,0.0,0.0
2025-01-15 00:00:00+00:00,0.07689499855041504,0.07868199795484543,0.07516899704933167,0.07632199674844742,226404,0.0,0.0
2025-01-16 00:00:00+00:00,0.07632199674844742,0.08019500225782394,0.07621400058269501,0.07781700044870377,155854,0.0,0.0
2025-01-17 00:00:00+00:00,0.0783189982175827,0.08063799887895584,0.07718999683856964,0.07916700094938278,276962,0.0,0.0
2025-01-18 00:00:00+00:00,0.07916700094938278,0.08194400370121002,0.07818199694156647,0.08125700056552887,303216,0.0,0.0
2025-01-19 00:00:00+00:00,0.08125700056552887,0.09790299832820892,0.08021699637174606,0.08224199712276459,4537731,0.0,0.0
2025-01-20 00:00:00+00:00,0.08224199712276459,0.08630900084972382,0.07698900252580643,0.07852300256490707,1883643,0.0,0.0
2025-01-21 00:00:00+00:00,0.07852300256490707,0.08060599863529205,0.07758600264787674,0.07836499810218811,244587,0.0,0.0
2025-01-22 00:00:00+00:00,0.07836499810218811,0.08137799799442291,0.07755299657583237,0.0781090036034584,189017,0.0,0.0
2025-01-23 00:00:00+00:00,0.0781090036034584,0.07823699712753296,0.07524500042200089,0.07633800059556961,268643,0.0,0.0
2025-01-24 00:00:00+00:00,0.07633800059556961,0.08100199699401855,0.07451000064611435,0.07920899987220764,283208,0.0,0.0
2025-01-25 00:00:00+00:00,0.07920899987220764,0.09296499937772751,0.07860799878835678,0.08838599920272827,944238,0.0,0.0
2025-01-26 00:00:00+00:00,0.08838599920272827,0.11138200014829636,0.08772800117731094,0.09723400324583054,1531468,0.0,0.0
2025-01-27 00:00:00+00:00,0.09723400324583054,0.10743799805641174,0.08631200343370438,0.09353099763393402,1753758,0.0,0.0
2025-01-28 00:00:00+00:00,0.09352400153875351,0.09876099973917007,0.08869100362062454,0.09031900018453598,840036,0.0,0.0
2025-01-29 00:00:00+00:00,0.09023500233888626,0.09664300084114075,0.08916199952363968,0.09104400128126144,373651,0.0,0.0
2025-01-30 00:00:00+00:00,0.09104400128126144,0.09650299698114395,0.09092800319194794,0.09567400068044662,389309,0.0,0.0
2025-01-31 00:00:00+00:00,0.09567400068044662,0.10444200038909912,0.09321299940347672,0.09872599691152573,824112,0.0,0.0
2025-02-01 00:00:00+00:00,0.09872599691152573,0.1019430011510849,0.09349299967288971,0.09523399919271469,405702,0.0,0.0
2025-02-02 00:00:00+00:00,0.09523399919271469,0.09615500271320343,0.08026699721813202,0.08274199813604355,507920,0.0,0.0
2025-02-03 00:00:00+00:00,0.08274199813604355,0.08553099632263184,0.07222600281238556,0.08390499651432037,357337,0.0,0.0
2025-02-04 00:00:00+00:00,0.08390499651432037,0.08574700355529785,0.07849700003862381,0.08016599714756012,218777,0.0,0.0
2025-02-05 00:00:00+00:00,0.08016599714756012,0.08172199875116348,0.07846000045537949,0.07896500080823898,102098,0.0,0.0
2025-02-06 00:00:00+00:00,0.07896500080823898,0.08391299843788147,0.07652100175619125,0.07714299857616425,359696,0.0,0.0
2025-02-07 00:00:00+00:00,0.07714299857616425,0.08225700259208679,0.07273299992084503,0.07382400333881378,393239,0.0,0.0
2025-02-08 00:00:00+00:00,0.07382400333881378,0.07444799691438675,0.07103099673986435,0.07315199822187424,205767,0.0,0.0
2025-02-09 00:00:00+00:00,0.07315199822187424,0.0751579999923706,0.07096800208091736,0.07160700112581253,185807,0.0,0.0
2025-02-10 00:00:00+00:00,0.07160700112581253,0.07290700078010559,0.0684640035033226,0.07114200294017792,264075,0.0,0.0
2025-02-11 00:00:00+00:00,0.07114200294017792,0.0740320011973381,0.06984800100326538,0.06988999992609024,148694,0.0,0.0
2025-02-12 00:00:00+00:00,0.06988999992609024,0.07075600326061249,0.06841100007295609,0.07074999809265137,79248,0.0,0.0
2025-02-13 00:00:00+00:00,0.07074999809265137,0.07074999809265137,0.06848099827766418,0.06936199963092804,108649,0.0,0.0
2025-02-14 00:00:00+00:00,0.06936199963092804,0.07234100252389908,0.06859400123357773,0.07083900272846222,117976,0.0,0.0
2025-02-15 00:00:00+00:00,0.07083900272846222,0.072332002222538,0.06962600350379944,0.0706849992275238,70151,0.0,0.0
2025-02-16 00:00:00+00:00,0.0706849992275238,0.0711750015616417,0.06315100193023682,0.06728500127792358,274211,0.0,0.0
2025-02-17 00:00:00+00:00,0.06728500127792358,0.06814400106668472,0.06641499698162079,0.06742099672555923,54693,0.0,0.0
2025-02-18 00:00:00+00:00,0.06742099672555923,0.07099500298500061,0.06437300145626068,0.06763999909162521,209308,0.0,0.0
2025-02-19 00:00:00+00:00,0.06763999909162521,0.06777899712324142,0.0637039989233017,0.06577099859714508,109025,0.0,0.0
2025-02-20 00:00:00+00:00,0.06577099859714508,0.07077000290155411,0.06421700119972229,0.07032100111246109,221588,0.0,0.0
2025-02-21 00:00:00+00:00,0.07032100111246109,0.07797600328922272,0.06945899873971939,0.07071699947118759,1197362,0.0,0.0
2025-02-22 00:00:00+00:00,0.07071699947118759,0.08806300163269043,0.06953399628400803,0.0765170007944107,1441745,0.0,0.0
2025-02-23 00:00:00+00:00,0.0765170007944107,0.08121299743652344,0.07376399636268616,0.07522299885749817,838502,0.0,0.0
2025-02-24 00:00:00+00:00,0.0751579999923706,0.0912109985947609,0.06678099930286407,0.06947299838066101,2581529,0.0,0.0
2025-02-25 00:00:00+00:00,0.06956099718809128,0.07392100244760513,0.06443600356578827,0.07337900251150131,609365,0.0,0.0
2025-02-26 00:00:00+00:00,0.07337900251150131,0.07760199904441833,0.06904999911785126,0.07001399993896484,350715,0.0,0.0
2025-02-27 00:00:00+00:00,0.07001399993896484,0.0728600025177002,0.06914500147104263,0.07102800160646439,138748,0.0,0.0
2025-02-28 00:00:00+00:00,0.07102800160646439,0.07124599814414978,0.06678199768066406,0.07069800049066544,215046,0.0,0.0
2025-03-01 00:00:00+00:00,0.07069800049066544,0.07120999693870544,0.06868000328540802,0.06991299986839294,134023,0.0,0.0
2025-03-02 00:00:00+00:00,0.06991299986839294,0.07507199794054031,0.06894800066947937,0.07461799681186676,243871,0.0,0.0
2025-03-03 00:00:00+00:00,0.07418099790811539,0.08272899687290192,0.07245200127363205,0.0729139968752861,365062,0.0,0.0
2025-03-04 00:00:00+00:00,0.0729139968752861,0.07328300178050995,0.06830500066280365,0.07151699811220169,362261,0.0,0.0
2025-03-05 00:00:00+00:00,0.07151699811220169,0.07615400105714798,0.07098600268363953,0.07571999728679657,125590,0.0,0.0
2025-03-06 00:00:00+00:00,0.07571999728679657,0.07585600018501282,0.07308399677276611,0.07400500029325485,140947,0.0,0.0
2025-03-07 00:00:00+00:00,0.07400500029325485,0.0776050016283989,0.071834996342659,0.0722690001130104,310791,0.0,0.0
2025-03-08 00:00:00+00:00,0.0722690001130104,0.07733000069856644,0.07044100016355515,0.073014996945858,418462,0.0,0.0
2025-03-09 00:00:00+00:00,0.073014996945858,0.0760900005698204,0.07025100290775299,0.07071900367736816,269575,0.0,0.0
2025-03-10 00:00:00+00:00,0.07071900367736816,0.07157400250434875,0.06866800040006638,0.06950899958610535,123268,0.0,0.0
2025-03-11 00:00:00+00:00,0.06950899958610535,0.07073900103569031,0.06725600361824036,0.07057499885559082,90855,0.0,0.0
2025-03-12 00:00:00+00:00,0.07057499885559082,0.07241900265216827,0.07023199647665024,0.07208800315856934,78615,0.0,0.0
2025-03-13 00:00:00+00:00,0.07208800315856934,0.0732399970293045,0.07081399857997894,0.07118400186300278,105426,0.0,0.0
2025-03-14 00:00:00+00:00,0.07118400186300278,0.07301200181245804,0.07079999893903732,0.07253599911928177,60954,0.0,0.0
2025-03-15 00:00:00+00:00,0.07253599911928177,0.07256300002336502,0.07167600095272064,0.07207600027322769,79369,0.0,0.0
2025-03-16 00:00:00+00:00,0.07207600027322769,0.0742650032043457,0.07201799750328064,0.07278499752283096,104898,0.0,0.0
2025-03-17 00:00:00+00:00,0.07278499752283096,0.07462199777364731,0.07277300208806992,0.07440199702978134,96079,0.0,0.0
2025-03-18 00:00:00+00:00,0.07440199702978134,0.07677300274372101,0.07284600287675858,0.07478500157594681,253017,0.0,0.0
2025-03-19 00:00:00+00:00,0.07478500157594681,0.0757879987359047,0.07404299825429916,0.07538499683141708,128079,0.0,0.0
2025-03-20 00:00:00+00:00,0.07538499683141708,0.07880300283432007,0.07455799728631973,0.07628100365400314,184395,0.0,0.0
2025-03-21 00:00:00+00:00,0.07628100365400314,0.08013299852609634,0.0753289982676506,0.07696899771690369,146867,0.0,0.0
2025-03-22 00:00:00+00:00,0.07696899771690369,0.07705800235271454,0.07501699775457382,0.07526899874210358,88730,0.0,0.0
2025-03-23 00:00:00+00:00,0.07526899874210358,0.07562299817800522,0.07423699647188187,0.07462400197982788,89365,0.0,0.0
2025-03-24 00:00:00+00:00,0.07462400197982788,0.07595200091600418,0.07386499643325806,0.07545799762010574,90474,0.0,0.0
2025-03-25 00:00:00+00:00,0.07545799762010574,0.07546599954366684,0.07243099808692932,0.07476899772882462,188538,0.0,0.0
2025-03-26 00:00:00+00:00,0.07476899772882462,0.07522299885749817,0.07332699745893478,0.07451999932527542,76675,0.0,0.0
2025-03-27 00:00:00+00:00,0.07451999932527542,0.07465799897909164,0.07387399673461914,0.07422199845314026,72874,0.0,0.0
2025-03-28 00:00:00+00:00,0.07422199845314026,0.07427000254392624,0.0711119994521141,0.07156500220298767,100691,0.0,0.0
2025-03-29 00:00:00+00:00,0.07156500220298767,0.07445699721574783,0.07008100301027298,0.07047700136899948,186898,0.0,0.0
2025-03-30 00:00:00+00:00,0.07047700136899948,0.07087700068950653,0.06949999928474426,0.07061900198459625,93683,0.0,0.0
2025-03-31 00:00:00+00:00,0.07061900198459625,0.07563699781894684,0.06972599774599075,0.07241799682378769,182658,0.0,0.0
2025-04-01 00:00:00+00:00,0.07241799682378769,0.07269199937582016,0.07015600055456161,0.07086899876594543,93939,0.0,0.0
2025-04-02 00:00:00+00:00,0.07086899876594543,0.07086899876594543,0.06950700283050537,0.06959400326013565,120860,0.0,0.0
2025-04-03 00:00:00+00:00,0.06959400326013565,0.06964100152254105,0.06728699803352356,0.06839799880981445,98826,0.0,0.0
2025-04-04 00:00:00+00:00,0.06839799880981445,0.07014100253582001,0.06767400354146957,0.06818199902772903,153201,0.0,0.0
2025-04-05 00:00:00+00:00,0.06818199902772903,0.06881199777126312,0.0679209977388382,0.06818000227212906,72509,0.0,0.0
2025-04-06 00:00:00+00:00,0.06818000227212906,0.0687749981880188,0.06498900055885315,0.0655059963464737,107963,0.0,0.0
2025-04-07 00:00:00+00:00,0.0655059963464737,0.07412999868392944,0.06487800180912018,0.06983400136232376,492660,0.0,0.0
2025-04-08 00:00:00+00:00,0.06983400136232376,0.0704440027475357,0.06825199723243713,0.06849999725818634,165007,0.0,0.0
2025-04-09 00:00:00+00:00,0.06849999725818634,0.07204300165176392,0.06817299872636795,0.07139699906110764,84072,0.0,0.0
2025-04-10 00:00:00+00:00,0.07139699906110764,0.07284600287675858,0.07079099863767624,0.07167000323534012,115427,0.0,0.0
2025-04-11 00:00:00+00:00,0.07167000323534012,0.07294300198554993,0.07088000327348709,0.07230199873447418,78113,0.0,0.0
2025-04-12 00:00:00+00:00,0.07230199873447418,0.07472000271081924,0.07193399965763092,0.07472000271081924,74424,0.0,0.0
2025-04-13 00:00:00+00:00,0.07472000271081924,0.07475599646568298,0.07388400286436081,0.07419700175523758,69792,0.0,0.0
2025-04-14 00:00:00+00:00,0.07419700175523758,0.08425600081682205,0.07409799844026566,0.0765480026602745,295129,0.0,0.0
2025-04-15 00:00:00+00:00,0.0765480026602745,0.07749100029468536,0.0750880017876625,0.07576099783182144,125159,0.0,0.0
2025-04-16 00:00:00+00:00,0.07576099783182144,0.07585500180721283,0.07423900067806244,0.07500100135803223,101089,0.0,0.0
2025-04-17 00:00:00+00:00,0.07500100135803223,0.07583600282669067,0.07424599677324295,0.07503700256347656,71663,0.0,0.0
2025-04-18 00:00:00+00:00,0.07503700256347656,0.07504100352525711,0.07429900020360947,0.07455600053071976,53635,0.0,0.0
2025-04-19 00:00:00+00:00,0.07455600053071976,0.07481300085783005,0.07197699695825577,0.07320199906826019,150235,0.0,0.0
2025-04-20 00:00:00+00:00,0.07320199906826019,0.07451000064611435,0.072564996778965,0.07437700033187866,92018,0.0,0.0
2025-04-21 00:00:00+00:00,0.07437700033187866,0.07543700188398361,0.07278499752283096,0.07446800172328949,128973,0.0,0.0
2025-04-22 00:00:00+00:00,0.07446800172328949,0.0793989971280098,0.0729369968175888,0.07535400241613388,259453,0.0,0.0
2025-04-23 00:00:00+00:00,0.07535400241613388,0.07782100141048431,0.07374200224876404,0.07567200064659119,162034,0.0,0.0
2025-04-24 00:00:00+00:00,0.07567200064659119,0.07607900351285934,0.0743900015950203,0.07440599799156189,93674,0.0,0.0
2025-04-25 00:00:00+00:00,0.07440599799156189,0.07544200122356415,0.07404100149869919,0.07533500343561172,101514,0.0,0.0
2025-04-26 00:00:00+00:00,0.07533500343561172,0.07534299790859222,0.07363399863243103,0.07431100308895111,125395,0.0,0.0
2025-04-27 00:00:00+00:00,0.07431100308895111,0.07478900253772736,0.07344300299882889,0.07345899939537048,82817,0.0,0.0
2025-04-28 00:00:00+00:00,0.07345899939537048,0.07396300137042999,0.0723079964518547,0.07357300072908401,111713,0.0,0.0
2025-04-29 00:00:00+00:00,0.07357300072908401,0.07668600231409073,0.07307799905538559,0.07511500269174576,150982,0.0,0.0
2025-04-30 00:00:00+00:00,0.07511500269174576,0.07565700262784958,0.07304300367832184,0.07408999651670456,142740,0.0,0.0
2025-05-01 00:00:00+00:00,0.07408999651670456,0.07536900043487549,0.0735279992222786,0.07431399822235107,100517,0.0,0.0
2025-05-02 00:00:00+00:00,0.07431399822235107,0.07731600105762482,0.07401999831199646,0.07574199885129929,96672,0.0,0.0
2025-05-03 00:00:00+00:00,0.07574199885129929,0.07618299871683121,0.07507699728012085,0.07544499635696411,72562,0.0,0.0
2025-05-04 00:00:00+00:00,0.07544499635696411,0.07730299979448318,0.0750650018453598,0.07548999786376953,236800,0.0,0.0
2025-05-05 00:00:00+00:00,0.07548999786376953,0.07740099728107452,0.07548999786376953,0.07624199986457825,131779,0.0,0.0
2025-05-06 00:00:00+00:00,0.07624199986457825,0.07723899930715561,0.07496900111436844,0.07613600045442581,103073,0.0,0.0
2025-05-07 00:00:00+00:00,0.07613600045442581,0.07621700316667557,0.0748710036277771,0.07528399676084518,84107,0.0,0.0
2025-05-08 00:00:00+00:00,0.07528399676084518,0.07637599855661392,0.07489600032567978,0.07597699761390686,104569,0.0,0.0
2025-05-09 00:00:00+00:00,0.07597699761390686,0.07992199808359146,0.07500900328159332,0.07870099693536758,272519,0.0,0.0
2025-05-10 00:00:00+00:00,0.07870099693536758,0.08137699961662292,0.07741399854421616,0.07941500097513199,183496,0.0,0.0
2025-05-11 00:00:00+00:00,0.07941500097513199,0.08361899852752686,0.07843200117349625,0.08047900348901749,321677,0.0,0.0
2025-05-12 00:00:00+00:00,0.08048000186681747,0.0829939991235733,0.07902199774980545,0.08058200031518936,431622,0.0,0.0
2025-05-13 00:00:00+00:00,0.08058200031518936,0.1071930006146431,0.07515399903059006,0.07582300156354904,885641,0.0,0.0
2025-05-14 00:00:00+00:00,0.07582300156354904,0.08338599652051926,0.07400599867105484,0.07507400214672089,817877,0.0,0.0
2025-05-15 00:00:00+00:00,0.07507400214672089,0.08203999698162079,0.0711899995803833,0.07171899825334549,1131516,0.0,0.0
2025-05-16 00:00:00+00:00,0.07171899825334549,0.073683001101017,0.07093500345945358,0.07276000082492828,240859,0.0,0.0
2025-05-17 00:00:00+00:00,0.07276000082492828,0.07428599894046783,0.07132100313901901,0.0734810009598732,243686,0.0,0.0
2025-05-18 00:00:00+00:00,0.0734810009598732,0.07415200024843216,0.07145699858665466,0.07213699817657471,134194,0.0,0.0
2025-05-19 00:00:00+00:00,0.07278099656105042,0.07400000095367432,0.07144500315189362,0.07188499718904495,325783,0.0,0.0
2025-05-20 00:00:00+00:00,0.07188499718904495,0.07398100197315216,0.06725099682807922,0.07049299776554108,538768,0.0,0.0
2025-05-21 00:00:00+00:00,0.07049299776554108,0.07204599678516388,0.0689459964632988,0.07042700052261353,423648,0.0,0.0
2025-05-22 00:00:00+00:00,0.07042700052261353,0.07182800024747849,0.06912600249052048,0.0699789971113205,499724,0.0,0.0
2025-05-23 00:00:00+00:00,0.0699789971113205,0.0719200000166893,0.06783899664878845,0.06976400315761566,450744,0.0,0.0
2025-05-24 00:00:00+00:00,0.06976400315761566,0.073294997215271,0.06869500130414963,0.07075200229883194,661518,0.0,0.0
2025-05-25 00:00:00+00:00,0.07075200229883194,0.07176599651575089,0.06902100145816803,0.07057499885559082,405962,0.0,0.0
2025-05-26 00:00:00+00:00,0.07057499885559082,0.07155299931764603,0.06914900243282318,0.06985799968242645,425426,0.0,0.0
2025-05-27 00:00:00+00:00,0.06985799968242645,0.0706079974770546,0.0675560012459755,0.06832200288772583,445726,0.0,0.0
2025-05-28 00:00:00+00:00,0.06832200288772583,0.06983800232410431,0.06575199961662292,0.06799399852752686,495091,0.0,0.0
2025-05-29 00:00:00+00:00,0.06799399852752686,0.06827899813652039,0.06420599669218063,0.06494099646806717,418016,0.0,0.0
2025-05-30 00:00:00+00:00,0.06494099646806717,0.06614299863576889,0.06052500009536743,0.06071599945425987,455846,0.0,0.0
2025-05-31 00:00:00+00:00,0.06071599945425987,0.06305199861526489,0.05861999839544296,0.06136300042271614,418364,0.0,0.0
2025-06-01 00:00:00+00:00,0.06136511638760567,0.062101978808641434,0.05910365283489227,0.061369989067316055,384519,0.0,0.0
