TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-06-26 00:00:00,0.8173779845237732,0.8161960244178772,34474105,0.8173779845237732,0.9079279899597168,0.8855230212211609
2022-06-27 00:00:00,0.8368819952011108,0.8060529828071594,62300428,0.8368819952011108,0.8621219992637634,0.8176289796829224
2022-06-28 00:00:00,0.8594670295715332,0.8215759992599487,59442634,0.8594670295715332,0.9038320183753968,0.8367609977722168
2022-06-29 00:00:00,0.9413149952888488,0.84238600730896,147031821,0.9413149952888488,0.978531002998352,0.8601040244102478
2022-06-30 00:00:00,1.0052000284194946,0.8805059790611267,143333236,1.0052000284194946,1.034309983253479,0.9408360123634338
2022-07-01 00:00:00,0.8929340243339539,0.8903610110282898,86002995,0.8929340243339539,1.0375009775161743,1.0052540302276611
2022-07-02 00:00:00,0.8899819850921631,0.8591529726982117,41443334,0.8899819850921631,0.9080510139465332,0.8944780230522156
2022-07-03 00:00:00,0.8963350057601929,0.8704590201377869,33403644,0.8963350057601929,0.9155070185661316,0.8899549841880798
2022-07-04 00:00:00,0.9574009776115416,0.8837140202522278,37841998,0.9574009776115416,0.9610580205917358,0.8963289856910706
2022-07-05 00:00:00,0.9915140271186828,0.9291239976882936,62205059,0.9915140271186828,1.0178170204162598,0.957381010055542
2022-07-06 00:00:00,1.0136710405349731,0.9762049913406372,49558809,1.0136710405349731,1.024582028388977,0.9919949769973756
2022-07-07 00:00:00,1.0091760158538818,0.970417022705078,42715331,1.0091760158538818,1.0340310335159302,1.0138590335845947
2022-07-08 00:00:00,0.9685720205307008,0.962306022644043,40450657,0.9685720205307008,1.0314359664916992,1.008841037750244
2022-07-09 00:00:00,0.972445011138916,0.959181010723114,26970834,0.972445011138916,0.991303026676178,0.9687690138816832
2022-07-10 00:00:00,0.912397027015686,0.8955739736557007,34357996,0.912397027015686,0.9769039750099182,0.9723269939422609
2022-07-11 00:00:00,0.8586940169334412,0.8535130023956299,31825366,0.8586940169334412,0.9149699807167052,0.9124109745025636
2022-07-12 00:00:00,0.8262379765510559,0.8262379765510559,31008682,0.8262379765510559,0.8824549913406372,0.858680009841919
2022-07-13 00:00:00,0.8823310136795044,0.8099349737167358,38861700,0.8823310136795044,0.8823779821395874,0.8260650038719177
2022-07-14 00:00:00,0.9158750176429749,0.8467550277709961,33330725,0.9158750176429749,0.9160789847373962,0.8823009729385376
2022-07-15 00:00:00,0.90378999710083,0.8951150178909302,47309452,0.90378999710083,0.9349960088729858,0.91599702835083
2022-07-16 00:00:00,0.9249759912490844,0.8833630084991455,44719564,0.9249759912490844,0.9484840035438538,0.9039160013198853
2022-07-17 00:00:00,0.9116309881210328,0.9102720022201538,34238308,0.9116309881210328,0.9469850063323976,0.925240993499756
2022-07-18 00:00:00,1.0335789918899536,0.911074995994568,72319667,1.0335789918899536,1.0521550178527832,0.9117940068244934
2022-07-19 00:00:00,1.0398770570755005,0.9729089736938475,71440765,1.0398770570755005,1.058974027633667,1.0324640274047852
2022-07-20 00:00:00,0.9778820276260376,0.9729340076446532,81323875,0.9778820276260376,1.1147489547729492,1.03985595703125
2022-07-21 00:00:00,0.9840940237045288,0.935127019882202,45297101,0.9840940237045288,0.9950900077819824,0.9781489968299866
2022-07-22 00:00:00,0.9304270148277284,0.9293180108070374,45681776,0.9304270148277284,1.0221940279006958,0.9841039776802064
2022-07-23 00:00:00,0.9269180297851562,0.8978520035743713,57831262,0.9269180297851562,0.9655719995498656,0.9294220209121704
2022-07-24 00:00:00,0.919730007648468,0.9097830057144164,53340936,0.919730007648468,0.9395020008087158,0.9268760085105896
2022-07-25 00:00:00,0.8259469866752625,0.8259469866752625,46052963,0.8259469866752625,0.9229050278663636,0.919664978981018
2022-07-26 00:00:00,0.8149009943008423,0.7862110137939453,27908718,0.8149009943008423,0.8275700211524963,0.8262400031089783
2022-07-27 00:00:00,0.8875160217285156,0.7908290028572083,44970309,0.8875160217285156,0.8875160217285156,0.8149809837341309
2022-07-28 00:00:00,0.9478129744529724,0.8744469881057739,73676099,0.9478129744529724,0.9613280296325684,0.887408971786499
2022-07-29 00:00:00,1.0588170289993286,0.9331520199775696,138630634,1.0588170289993286,1.0877389907836914,0.9494190216064452
2022-07-30 00:00:00,1.1866650581359863,1.0593969821929932,195999962,1.1866650581359863,1.2872439622879028,1.0593969821929932
2022-07-31 00:00:00,1.085988998413086,1.0763850212097168,106242496,1.085988998413086,1.1950459480285645,1.1870009899139404
2022-08-01 00:00:00,1.0828980207443235,1.048388957977295,54614023,1.0828980207443235,1.1447429656982422,1.0856579542160034
2022-08-02 00:00:00,1.04448401927948,0.9843599796295166,66426929,1.04448401927948,1.089565992355347,1.082139015197754
2022-08-03 00:00:00,1.0828830003738403,1.024517059326172,78683038,1.0828830003738403,1.145272970199585,1.0451099872589111
2022-08-04 00:00:00,1.1264359951019287,1.0823160409927368,87507574,1.1264359951019287,1.2176430225372314,1.0829989910125732
2022-08-05 00:00:00,1.1898349523544312,1.1252809762954712,65893268,1.1898349523544312,1.192574977874756,1.1258970499038696
2022-08-06 00:00:00,1.1316970586776731,1.1258989572525024,51791326,1.1316970586776731,1.2199870347976685,1.189437985420227
2022-08-07 00:00:00,1.1389139890670776,1.1080609560012815,53839314,1.1389139890670776,1.1613529920578003,1.131850004196167
2022-08-08 00:00:00,1.209138035774231,1.1384199857711792,75900448,1.209138035774231,1.2373169660568235,1.1390880346298218
2022-08-09 00:00:00,1.1089839935302734,1.09096097946167,83777862,1.1089839935302734,1.271996021270752,1.2091749906539917
2022-08-10 00:00:00,1.1305880546569824,1.068639039993286,80114511,1.1305880546569824,1.1748820543289185,1.1084890365600586
2022-08-11 00:00:00,1.126526951789856,1.110427975654602,64768797,1.126526951789856,1.1760029792785645,1.1306450366973877
2022-08-12 00:00:00,1.1451599597930908,1.1057230234146118,34318846,1.1451599597930908,1.148056983947754,1.1264779567718506
2022-08-13 00:00:00,1.1337310075759888,1.13018798828125,23954166,1.1337310075759888,1.1686049699783323,1.1451530456542969
2022-08-14 00:00:00,1.095276951789856,1.0765689611434937,31333187,1.095276951789856,1.1674820184707642,1.133815050125122
2022-08-15 00:00:00,1.0421390533447266,1.0192919969558716,41031222,1.0421390533447266,1.1254379749298096,1.0953359603881836
2022-08-16 00:00:00,1.0215779542922974,1.013674020767212,26422325,1.0215779542922974,1.050516963005066,1.0413219928741455
2022-08-17 00:00:00,0.9611669778823853,0.9486430287361144,33963546,0.9611669778823853,1.060670018196106,1.021631956100464
2022-08-18 00:00:00,0.9007819890975952,0.8990169763565063,30348814,0.9007819890975952,0.9834010004997252,0.9625030159950256
2022-08-19 00:00:00,0.8787990212440491,0.8302819728851318,59375618,0.8787990212440491,0.9065799713134766,0.9007449746131896
2022-08-20 00:00:00,0.8614659905433655,0.8296440243721008,37715530,0.8614659905433655,0.9009469747543336,0.8787339925765991
2022-08-21 00:00:00,0.8759840130805969,0.859591007232666,29638340,0.8759840130805969,0.8970509767532349,0.8608570098876953
2022-08-22 00:00:00,0.8491060137748718,0.8202270269393921,26975047,0.8491060137748718,0.8768759965896606,0.8760899901390076
2022-08-23 00:00:00,0.8690469861030579,0.8349130153656006,34486095,0.8690469861030579,0.8855699896812439,0.8493319749832153
2022-08-24 00:00:00,0.8586339950561523,0.8437860012054443,32305207,0.8586339950561523,0.8822770118713379,0.8689910173416138
2022-08-25 00:00:00,0.8677110075950623,0.8536630272865295,25603943,0.8677110075950623,0.8850619792938232,0.8587740063667297
2022-08-26 00:00:00,0.7735350131988525,0.7674440145492554,47491847,0.7735350131988525,0.8789669871330261,0.8673539757728577
2022-08-27 00:00:00,0.7900490164756775,0.7712219953536987,25897908,0.7900490164756775,0.7980700135231018,0.7736709713935852
2022-08-28 00:00:00,0.775285005569458,0.7751790285110474,17675900,0.775285005569458,0.8098710179328918,0.7897660136222839
2022-08-29 00:00:00,0.8689050078392029,0.7670180201530457,43198382,0.8689050078392029,0.8697059750556946,0.7753810286521912
2022-08-30 00:00:00,0.8334239721298218,0.8075950145721436,21251275,0.8334239721298218,0.8756930232048035,0.8688510060310364
2022-08-31 00:00:00,0.8313199877738953,0.8270530104637146,16240651,0.8313199877738953,0.8663709759712219,0.8336049914360046
2022-09-01 00:00:00,0.8282489776611328,0.7963799834251404,16998371,0.8282489776611328,0.8479729890823364,0.8313890099525452
2022-09-02 00:00:00,0.8274890184402466,0.8076099753379822,23230416,0.8274890184402466,0.8473680019378662,0.828374981880188
2022-09-03 00:00:00,0.8242520093917847,0.8101500272750854,10750338,0.8242520093917847,0.8294259905815125,0.8274070024490356
2022-09-04 00:00:00,0.8437389731407166,0.8195719718933105,10255815,0.8437389731407166,0.84477299451828,0.8242059946060181
2022-09-05 00:00:00,0.847350001335144,0.8206989765167236,13113623,0.847350001335144,0.8550810217857361,0.8437790274620056
2022-09-06 00:00:00,0.7766129970550537,0.7732980251312256,24676566,0.7766129970550537,0.8627780079841614,0.8474010229110718
2022-09-07 00:00:00,0.8269569873809814,0.7638339996337891,23162360,0.8269569873809814,0.8435620069503784,0.776265025138855
2022-09-08 00:00:00,0.8188620209693909,0.7979829907417297,21279979,0.8188620209693909,0.8347060084342957,0.8269379734992981
2022-09-09 00:00:00,0.8791790008544922,0.8184130191802979,27059527,0.8791790008544922,0.8805410265922546,0.8187209963798523
2022-09-10 00:00:00,0.8717520236968994,0.8629270195960999,21997261,0.8717520236968994,0.8878509998321533,0.8792529702186584
2022-09-11 00:00:00,0.8653650283813477,0.8492460250854492,19506124,0.8653650283813477,0.8815789818763733,0.8718230128288269
2022-09-12 00:00:00,0.8642269968986511,0.8392660021781921,36005877,0.8642269968986511,0.9109020233154296,0.8654059767723083
2022-09-13 00:00:00,0.8126659989356995,0.7988550066947937,31197352,0.8126659989356995,0.8871859908103943,0.8643940091133118
2022-09-14 00:00:00,0.8246989846229553,0.7993460297584534,18459800,0.8246989846229553,0.8287050127983093,0.8057810068130493
2022-09-15 00:00:00,0.7969179749488831,0.7813130021095276,19451010,0.7969179749488831,0.8246939778327942,0.8245760202407837
2022-09-16 00:00:00,0.7947649955749512,0.7765820026397705,15896884,0.7947649955749512,0.8110659718513489,0.7968930006027222
2022-09-17 00:00:00,0.8097990155220032,0.7946230173110962,9700716,0.8097990155220032,0.8113510012626648,0.79476398229599
2022-09-18 00:00:00,0.7485920190811157,0.7481610178947449,21607422,0.7485920190811157,0.8271459937095642,0.8099319934844971
2022-09-19 00:00:00,0.7751460075378418,0.7186729907989502,22980697,0.7751460075378418,0.7788349986076355,0.7486860156059265
2022-09-20 00:00:00,0.7592779994010925,0.7500270009040833,14629624,0.7592779994010925,0.778069019317627,0.775193989276886
2022-09-21 00:00:00,0.7478709816932678,0.7305480241775513,19149995,0.7478709816932678,0.7905369997024536,0.7592970132827759
2022-09-22 00:00:00,0.785735011100769,0.7435960173606873,14851489,0.785735011100769,0.7899960279464722,0.7474820017814636
2022-09-23 00:00:00,0.7699509859085083,0.7439789772033691,15762954,0.7699509859085083,0.805118978023529,0.7857009768486023
2022-09-24 00:00:00,0.7387920022010803,0.7368999719619751,11406907,0.7387920022010803,0.7796469926834106,0.7700520157814026
2022-09-25 00:00:00,0.7309359908103943,0.721780002117157,10327367,0.7309359908103943,0.7549800276756287,0.7390300035476685
2022-09-26 00:00:00,0.7394430041313171,0.7127580046653748,14472283,0.7394430041313171,0.7403429746627808,0.7311069965362549
2022-09-27 00:00:00,0.7435920238494873,0.7341579794883728,16847598,0.7435920238494873,0.7801100015640259,0.739516019821167
2022-09-28 08:54:00,0.7258991003036499,0.7151252627372742,14761696,0.7258991003036499,0.7453781962394714,0.7429570555686951
