,Expected,Predicted,Expected_Normalized,Predicted_Normalized
39,174.5028692961333,-48.25324466666667,0.5233413084295544,0.4468365633333333
40,471.6252515823465,-53.76307066666667,0.6253868694845246,0.4449442333333333
41,642.9987459999534,-44.28635716666667,0.6842444494932554,0.4481989766666666
42,698.5604814478912,-57.99416,0.7033269178800059,0.44349108333333337
43,630.1965963230723,-66.24359466666668,0.6798475994934846,0.4406578433333333
44,416.2397266367892,-62.11727199999999,0.6063649199299161,0.4420750133333333
45,116.00244423562695,-70.62862066666668,0.5032495581840173,0.43915182333333336
46,-211.59338868105624,-78.96648066666667,0.3907380054964418,0.43628821999999995
47,-562.210091111339,-79.126406,0.2703200220397915,0.4362332933333333
48,-930.9833148008566,-71.23213566666668,0.1436662498672297,0.43894455
49,-1232.5206216258443,-79.422565,0.040104399638391,0.43613158
50,-1323.3536078966497,-98.68054266666667,0.0089081532466467,0.4295174933333334
51,-1219.8106846773032,-75.20267133333333,0.0444695795245626,0.4375808833333334
52,-955.9567803591624,-79.60386233333332,0.1350892073543926,0.43606931
53,-518.3161274641689,-70.95931733333333,0.2853952382279386,0.4390382433333333
54,119.45651360609672,-67.19609000000001,0.5044358452759565,0.44033071333333335
55,890.7222772431259,-67.11897533333332,0.7693241615557316,0.4403571966666667
56,1620.154204603738,-61.559197000000005,1.0198448046193014,0.44226667999999997
57,2088.877856064205,-43.104115533333335,1.1808261740637032,0.4486050166666667
58,2152.0459328496604,-40.91890446666667,1.202521011681577,0.4493555166666667
59,1694.638856901494,-52.47036433333333,1.0454262773956846,0.44538821
60,691.5329155238643,-25.170054133333334,0.7009133268807344,0.4547643966666666
61,-562.1937811540632,-41.35465633333333,0.270325623633075,0.44920585666666674
62,-1674.842792938758,-45.068570333333334,-0.1118094810708688,0.4479303266666667
63,-2275.0409124380963,-41.62906566666667,-0.3179452604664757,0.4491116133333333
64,-2163.384435377538,-42.703189,-0.2795972647369236,0.4487427066666667
65,-1457.8229708508068,-38.115168,-0.0372748420624821,0.4503184433333334
66,-483.4456191868769,-36.91750866666666,0.2973713827177889,0.45072977333333336
67,412.0269085333266,-30.421379333333334,0.604918043448641,0.45296084666666664
68,955.3674621701016,-19.34590533333333,0.7915263063911919,0.45676468000000003
69,1168.6278556755688,-30.270709,0.8647697838384947,0.45301259666666666
70,1119.789440564865,-17.015234,0.8479964144522512,0.45756514333333337
71,970.847061007061,-18.494707000000002,0.7968427162020886,0.4570570166666667
72,806.4068278272397,-16.989837333333334,0.7403663386039825,0.45757386666666666
73,583.2028395965533,-22.1501055,0.6637077710687819,0.45580159000000003
74,154.40307046932844,-5.656066433333334,0.5164381083656914,0.4614664
75,-447.30290678265584,-7.415271433333333,0.3097844609145852,0.4608622066666667
76,-1055.3033819467216,-5.021022466666667,0.1009689919068017,0.46168450666666666
77,-1354.6919887682543,-3.591820266666667,-0.0018548954136076,0.46217536000000004
78,-1189.9520610334891,-4.622699,0.0547244111485469,0.46182131
79,-534.9364590997044,-4.931673666666667,0.279687048041734,0.4617151933333334
80,307.66063989878046,-2.3818673333333344,0.5690738422946299,0.4625909066666667
81,974.2485572054328,4.8149937666666665,0.7980109472364467,0.4650626466666667
82,1246.664544619765,1.668990701,0.8915711901980861,0.46398217
83,1125.7066027833318,2.9626515999999996,0.8500286414887693,0.46442647000000004
84,722.9314506035688,6.2573285,0.711697035276779,0.4655580066666667
85,248.44164307191463,3.839968933333333,0.548735301287346,0.46472778000000003
86,-181.3794002558145,8.378672533333335,0.4011148858136983,0.4662865866666667
87,-449.4881925867576,10.509098113333334,0.3090339327509741,0.4670182666666667
88,-694.9930094054587,11.521059866666667,0.2247162297856378,0.4673658266666667
89,-1008.5821773434556,14.253700433333336,0.1170152133332027,0.46830433666666665
90,-1273.5690445102591,16.437087733333332,0.0260064736880438,0.46905421333333336
91,-1156.12773259836,18.745690166666666,0.0663412491191898,0.46984709
92,-559.3331668934812,16.51070166666667,0.2713080908068261,0.46907949
93,355.4146449508928,25.895373000000003,0.5854747751380887,0.47230262333333334
94,1341.3148186829442,28.051427,0.9240784696782292,0.4730431133333333
95,2098.18852302698,34.18761666666666,1.1840238874998357,0.47515056333333333
96,2297.6906180306764,26.830168333333333,1.2525421292413257,0.47262367999999993
97,1755.774894088168,37.99163166666667,1.0664232186809155,0.47645704000000005
98,535.2096721715538,63.64722123333333,0.6472246988107939,0.48526835333333335
99,-797.7369403928051,26.609038333333334,0.1894292143749398,0.47254773
100,-1846.4015530811296,22.279083666666665,-0.1707306898937012,0.47106063
101,-2426.8027798661456,32.16126633333334,-0.3700673011868119,0.4744546166666666
102,-2424.2946489994324,20.196646333333337,-0.3692058931046483,0.47034541999999996
103,-1880.073678395206,20.863418666666668,-0.1822952542767312,0.47057441
104,-876.6476366091397,34.33050866666667,0.1623276335156515,0.47519964
105,367.4605911822916,21.600132000000002,0.5896119099179149,0.47082744000000004
106,1387.9891543518556,29.86330666666667,0.940108594145978,0.4736653966666666
107,1958.3831132046112,40.257977333333336,1.136008247028493,0.47723541
108,2020.9987948743671,43.40684366666667,1.1575133666282498,0.4783168666666667
109,1583.1775319118287,39.635341000000004,1.007145305908507,0.4770215666666666
110,758.70260484792,50.938917000000004,0.72398250322558,0.4809037333333333
111,-126.16376730298818,60.812766466666666,0.4200784866044621,0.48429486666666666
112,-601.8852740526561,45.992979,0.2566937301662118,0.47920507333333334
113,-485.2901243116456,27.557827333333336,0.2967378943926163,0.47287359
114,-161.2169918393921,42.378335,0.4080395889048688,0.47796364333333335
115,-46.191218950490864,56.942224,0.4475447565731955,0.4829655566666667
116,-183.82049162561287,47.781281666666665,0.4002765021937879,0.47981925666666664
117,-539.86126753086,48.120366333333344,0.2779956411689881,0.47993572
118,-1041.8796414896035,55.466135,0.1055793249145768,0.4824586
119,-1444.930471032867,52.22589633333333,-0.0328469616476856,0.4813457433333333
120,-1475.7249039560406,45.49009333333333,-0.0434231934375474,0.47903235
121,-1005.6000448571735,44.640369,0.1180394154830419,0.47874052666666667
122,-287.62870041766496,57.479588,0.3646239645869367,0.48315010333333336
123,326.45550366924704,74.20806266666666,0.5755288673373461,0.4888954366666667
124,835.8895040883492,69.76868499999999,0.750492052517951,0.48737075
125,1193.766731037737,68.99471833333332,0.8734036357243222,0.4871049333333333
126,1395.5380378824766,67.82257033333333,0.9427012297101304,0.4867023533333333
127,1379.301640217359,67.88793966666667,0.9371249001973554,0.48672481333333334
128,1059.3965288909797,84.53889400000001,0.8272546968203283,0.49244352333333336
129,527.2303277962332,75.35631733333334,0.644484223093801,0.48928979
130,-102.6185320866716,72.71056766666668,0.4281650087955295,0.4883811333333333
131,-741.0886214561299,73.97666500000001,0.2088848657608574,0.48881596
132,-1205.400961142063,66.86712666666666,0.049418544700078,0.48637422
133,-1481.385961123713,73.68955733333333,-0.0453674621607395,0.4887173633333333
134,-1465.1929357154163,68.99749666666666,-0.0398060286859119,0.48710588666666665
135,-1096.666968977638,76.79636733333334,0.0867628240195572,0.48978437333333336
136,-448.2801469357127,78.050256,0.3094488314714689,0.49021501333333334
137,264.5356454121384,89.84173666666668,0.5542627256630906,0.4942647633333333
138,943.7216479580136,90.82182233333333,0.7875265954435673,0.49460137
139,1425.3606421936122,92.79235233333333,0.9529436906302188,0.49527814
140,1637.7540678270784,93.44506533333333,1.0258894112332402,0.49550231333333333
141,1461.9188580165887,98.213895,0.9654994719083548,0.49714014666666667
142,879.3061059391595,106.14831,0.7654033205983826,0.49986518999999996
143,180.94196381265004,101.15693333333333,0.5255527911444142,0.4981509233333334
144,-372.2605109954285,99.04930333333334,0.3355574885878764,0.4974270733333333
145,-737.9759562374779,101.21113766666666,0.2099538988850859,0.49816953999999997
146,-858.6512272261967,99.19173,0.1685084324118057,0.4974759833333333
147,-869.8037834047524,105.24168999999999,0.1646781290745718,0.49955382666666664
148,-678.8928685055622,101.09659566666666,0.2302457624265392,0.4981302033333333
149,-253.0317671737304,93.24508133333335,0.3765061507638697,0.49543362666666674
150,207.7725278035547,93.86991333333333,0.5347676471064795,0.49564822666666664
151,584.3114824846174,98.81171066666667,0.6640885302854105,0.4973454666666666
152,762.6695022762751,99.88465000000001,0.7253449191789297,0.4977139533333334
153,610.4897725618194,-2.2378508999999998,0.6730793652330602,0.4626403766666667
154,156.16989776262736,-3.7759555000000002,0.5170449185327498,0.46211212
155,-526.2533079621786,2.6888783000000003,0.2826692435355099,0.46433244333333334
156,-1108.0978659791572,2.6271237,0.0828369255769487,0.4643112333333333
157,-1228.1514637797952,-1.1327798333333334,0.0416049704143359,0.46301990333333337
158,-844.9770166394237,-1.0929213666666666,0.173204788440504,0.4630335966666667
159,-144.3371137536081,-0.8808156333333331,0.4138369193400564,0.4631064466666666
160,609.128253491223,-0.7439150666666675,0.6726117566457266,0.46315346
161,1134.368501509765,8.856625446666667,0.8530035379221481,0.46645073666666664
162,1358.4787821630866,9.543444466666665,0.929973368170161,0.46668662
163,1399.0662196125224,4.430612733333334,0.9439129704123154,0.46493063333333334
164,1293.3339323844473,5.309145133333334,0.9075996153267978,0.46523236000000007
165,1064.6015811233488,2.7135799666666665,0.8290423523691481,0.4643409233333333
166,714.0948091244782,0.9969235666666668,0.7086621241043625,0.46375134333333334
167,219.7544862532785,5.615054,0.5388828055241365,0.46533742333333333
168,-366.3939690811558,3.586906036,0.3375723302719262,0.46464086666666665
169,-908.5471991624476,-6.672685666666666,0.1513718491243405,0.46111724666666665
170,-1283.2859317977566,-1.7959676666666666,0.0226692454141892,0.46279213999999996
171,-1167.4878394767509,-12.765546,0.062439663277255,0.45902468
172,-702.0075054097281,-13.807388000000001,0.2223071276009898,0.45866686000000007
173,-265.5101434993462,-8.160489866666667,0.3722204994998868,0.46060626666666665
174,-32.7299236593358,-7.629864799999999,0.4521679876470137,0.46078851
175,-39.262159664994485,-15.199363886,0.4499245158391619,0.4581887966666667
176,-266.3613281819871,-12.771475376666666,0.3719281633324356,0.45902264
177,-545.3816121732947,-15.639165233333332,0.276099699631634,0.4580377433333333
178,-674.0427359884492,-4.013977466666668,0.2319115221383841,0.46203036999999997
179,-195.7439637432209,-20.9389092,0.3961814306862077,0.45621756666666663
180,722.5183611029952,-22.1447829,0.7115551612465305,0.4558034166666667
181,1555.576401492957,-15.867902766666665,0.997665801814359,0.45795918333333335
182,1966.2806501837424,-14.061433766666667,1.1387206263039509,0.4585796133333333
183,1823.2863437449907,18.631721133333333,0.9661213881064346,0.4165633633333334
184,1142.2853939498907,17.254096966666665,0.7587412428343427,0.4161438433333333
185,104.5760101361947,15.711015333333334,0.4427353358965527,0.41567394
186,-953.663626912784,11.003413566666667,0.120477503906842,0.41424036999999997
187,-1498.1070773679169,3.303598666666666,-0.0453178035472749,0.41189560999999997
188,-1432.1432095962791,1.4162903333333343,-0.0252303183751806,0.41132087
189,-1042.228318867267,-1.6250830000000007,0.0935075581394757,0.41039471
190,-601.4578527942047,-6.157571333333332,0.2277321041013894,0.40901446
191,-199.7857530787689,-6.5853753333333325,0.350050315868636,0.40888419
192,216.2494963309118,-12.791106666666666,0.4767424305960086,0.40699440666666664
193,598.8830039921392,-17.940442566666665,0.59326296177681,0.40542631
194,818.5752895978826,-18.306232666666666,0.6601642166396483,0.4053149266666667
195,880.8825257664963,-15.706787,0.6791381750343282,0.4061065133333333
196,800.612585528456,-26.640999566666665,0.6546941682050345,0.40277679666666666
197,460.9070374604779,-24.394786,0.5512461687135957,0.40346082
198,-182.7076680741277,-20.290297,0.3552509778505279,0.4047107333333333
199,-900.0241437396022,-22.891045666666667,0.1368119360630986,0.4039187433333334
200,-1356.2564714647456,-27.11404993333333,-0.0021210954252307,0.40263274
201,-1439.578737771392,-21.992898666666665,-0.0274946043700732,0.40419224333333337
202,-1167.711250241681,-21.306142333333334,0.0552951759901945,0.40440138
203,-549.1580883965107,-22.557126999999998,0.2436585616808586,0.40402043000000004
204,286.7101625137417,-11.755296333333334,0.4981992922837348,0.4073098333333333
205,1075.628011520219,-16.774535,0.7384425668106429,0.40578136000000004
206,1512.4764954560455,-3.503125666666667,0.8714727807740192,0.40982280666666665
207,1468.4814934975566,-0.10891466666666716,0.858075310623438,0.4108564133333334
208,1006.9657913600828,-2.044013666666666,0.7175333724904328,0.41026713666666664
209,247.5237229009641,2.288014333333335,0.4862661377968886,0.41158632666666667
210,-554.1572800736809,12.398816366666665,0.2421361950871461,0.41466530333333335
211,-989.4658905823144,-0.22159000000000142,0.1095749073053382,0.4108221033333333
212,-911.8831316287273,-5.957664000000001,0.1332006068395979,0.4090753366666666
213,-392.3133328376224,0.6007093333333321,0.2914213264798719,0.41107251333333333
214,317.19860233109523,-4.7926925,0.5333531033882475,0.4404497533333333
215,855.1777365505051,-4.051613166666667,0.6885748874364015,0.44066357666666667
216,998.8296218009044,-5.2696907799999995,0.7300224092678964,0.44031212333333336
217,650.889805852278,-7.628170666666667,0.6296321979425152,0.43963164
218,-102.09522060179606,-8.573938166666666,0.4123752975660044,0.43935876333333335
219,-872.9393429249036,-12.771516566666667,0.1899655565941039,0.43814764
220,-1416.8821320810082,-13.540002333333334,0.0330230939920047,0.4379259133333333
221,-1578.4361889239103,-16.722814333333332,-0.0135896969664358,0.43700759000000006
222,-1352.5432735529916,-17.137286666666668,0.0515866251200864,0.43688800333333333
223,-875.8344148243278,-16.985379666666667,0.1891302486860596,0.43693183
224,-302.11386743989675,-18.264881,0.3546644139456644,0.43656265666666666
225,194.5989829667077,-18.084534666666666,0.4979797395700077,0.4366146933333333
226,536.8917548572142,-15.65202966666667,0.5967406232922435,0.4373165366666667
227,886.2193858702332,-18.434485666666664,0.6975312574528644,0.43651372
228,1247.5674214290614,-18.857703,0.8017901090960987,0.43639161
229,1515.8125213299566,-19.531711666666666,0.8791862018445784,0.4361971433333333
230,1555.0928935217523,-19.76976433333333,0.8905196701184601,0.43612845999999994
231,1279.3732353690052,-22.024711666666665,0.8109669616333725,0.43547783999999995
232,661.7724997996404,-23.00601066666667,0.6327721546105571,0.43519471333333337
233,-227.425326843424,-24.925125333333337,0.3762141131475841,0.43464098999999995
234,-1166.122415555257,-25.045114333333334,0.1053741724832049,0.43460637333333335
235,-1727.4860595929672,-31.665521666666667,-0.0565946861301269,0.43269620666666664
236,-1726.6013900594587,-36.002578,-0.0563394346258404,0.4314448433333333
237,-1281.9587950798905,-36.315721,0.0719521894659982,0.4313544933333333
238,-588.3444948795496,-37.96297366666666,0.2720790015859995,0.4308792133333334
239,186.8187122934346,-39.078102666666666,0.4957349173873866,0.43055746666666667
240,827.7996819758954,-40.14296566666667,0.6806755653167718,0.43025023
241,1085.5818996906248,-40.498632,0.7550528286424734,0.4301476066666667
242,910.0396641644784,-39.515783,0.7044040632145991,0.43043118999999996
243,441.82710554369,-37.700820666666665,0.5693118560264498,0.43095484666666667
244,-168.7851214310813,-37.44080233333333,0.3931334260392655,0.4310298766666667
245,-783.5625116720228,-23.65232333333333,0.303056566953041,0.4254611533333333
246,-1215.9400106632943,-16.275890666666665,0.2334101933878737,0.4266493333333334
247,-1196.255513408094,-10.237386333333333,0.2365809269539742,0.4276219966666666
248,-690.0614524569854,-2.6867278333333338,0.318117502626201,0.42883824
249,9.219919507852566,7.388690333333334,0.4307561384771591,0.4304611633333333
250,684.6130832487435,16.127350333333336,0.539546916662885,0.43186877333333334
251,1091.5666652938028,24.315583666666665,0.6050980641322063,0.43318771333333334
252,1026.8759589669571,32.96303133333333,0.5946778338715077,0.43458061666666664
253,539.2493998231819,39.58088933333334,0.5161320687064473,0.43564661
254,-98.88819703261856,44.410853,0.413342331589497,0.43642461
255,-529.5357780755612,47.175950666666665,0.3439746092306193,0.43687000666666664
256,-551.0649273404146,47.793172,0.3405067433593879,0.43696942666666666
257,-189.14607162523495,47.902579333333335,0.3988038006397117,0.4369870533333333
258,446.14732362194127,46.208121,0.5011354002999464,0.43671411
259,1033.8035476804655,43.19620666666666,0.595793713935971,0.43622896333333333
260,1227.1028654517288,40.84419366666666,0.6269299236758334,0.4358501066666667
261,924.9253792432896,36.850203,0.5782558688590239,0.43520676
262,302.61271413637667,28.898672666666666,0.4780151753689913,0.43392593333333335
263,-419.0342837366861,22.08981233333333,0.3617739359120244,0.43282919666666664
264,-1043.050794017862,16.793787,0.2612587909582112,0.43197612
265,-1494.1252160882275,10.508099,0.1886007600049426,0.43096363666666665
266,-1724.1187770483996,5.782546433333333,0.1515539259268849,0.43020244999999996
267,-1754.114172300484,3.6848707,0.146722336614686,0.42986456666666667
268,-1549.6964379190222,1.1018920266666667,0.1796494753425129,0.4294485066666667
269,-1030.037001826824,-1.1313408999999999,0.2633550226875473,0.42908878
270,-193.0003900501746,-0.9389834666666667,0.3981829558883342,0.4291197633333333
271,887.2721402356008,-1.8756076666666666,0.57219077167893,0.42896889666666665
272,1996.6229375503065,-2.1100258333333333,0.750882447875882,0.42893113666666666
273,2603.482597506336,11.9223791,0.8486340068203988,0.43119144666666664
274,2382.739667170879,15.1848685,0.8130772430575294,0.4317169533333334
275,1441.8217272860306,15.827621533333334,0.6615163443329852,0.43182049
276,199.9304908864133,15.3915962,0.4614753588992327,0.43175025666666667
277,-840.5540551514734,10.812207200000001,0.2938765001445566,0.43101262333333334
278,-1380.2397348715756,8.273632633333333,0.2069451715133313,0.43060371333333336
279,-1315.4254466573752,5.6669714666666655,0.2173853080603484,0.43018384
280,-740.1523500208287,2.252828866666667,0.3100489759982314,0.4296338933333333
281,-138.22606507290376,0.9911892666666672,0.4070058782375472,0.4294306766666667
282,87.80887827263477,3.649284933333334,0.4434150672905201,0.4298588333333333
283,-21.68206522902886,0.6624733333333331,0.4257785178148651,0.4293777266666667
284,-265.40287582225443,-1.7005798333333333,0.3865205299228452,0.42899709
285,-377.21306615215326,-2.5819455666666666,0.3685104014997059,0.42885512
286,-208.11250300838424,-4.911017533333333,0.3957487314735533,0.4284799633333334
287,147.2393988110969,-4.14017,0.4529879989168202,0.42860412666666664
288,574.219541848518,-3.1831934333333334,0.5217649787926697,0.42875827666666666
289,821.9189769881551,0.45198420000000006,0.5616638343803523,0.42934382
290,745.6907566545176,3.0495793333333334,0.5493851678864893,0.4297622333333333
291,403.9997391842725,6.443493423333333,0.4943463642898312,0.4303089133333333
292,-119.33718590512888,10.5352352,0.4100484554711342,0.4309680066666666
293,-602.5947162878832,13.201472266666668,0.3322064434151439,0.43139747666666667
294,-864.4046347003812,16.225287966666667,0.2900347036197969,0.4318845466666667
295,-882.3407820513916,21.095709333333335,0.2871455902370637,0.43266906666666666
296,-627.350701138195,25.503400666666664,0.3282188062858278,0.4333790433333333
297,-226.2996802450751,31.059377666666666,0.3928191827739156,0.43427398333333334
298,230.81530543385085,36.305447,0.4664502138268828,0.4351190166666667
299,601.321687097461,40.827417,0.5261305300455192,0.43584740000000005
300,702.7295098046999,47.028860333333334,0.5424650690055154,0.43684631333333335
301,572.6725950739756,51.01736066666666,0.5215158001624297,0.43748877666666663
302,342.69542721673224,54.17741133333334,0.4844716066477064,0.43799779
303,125.90517381278087,56.217981333333334,0.4495515309983403,0.43832647999999996
304,69.43445651300848,-60.77643166666667,0.4404553576735756,0.4194812866666666
305,132.22662045262297,-60.998576333333325,0.450569775091009,0.41944550333333336
306,274.8578116438204,-61.235215000000004,0.4735444794799334,0.4194073866666666
307,425.8016867833448,-62.867386666666654,0.4978581718896153,0.4191444833333333
308,421.319988595004,-65.48749199999999,0.497136270248203,0.41872244
309,245.41944164439752,-69.06815166666667,0.468802614514914,0.4181456766666667
310,22.33075641460853,-72.627346,0.4328680019462115,0.41757237333333336
311,-206.83041122395733,-77.79651366666666,0.3959552478708481,0.41673973333333336
312,-362.6549034355627,-81.64760666666666,0.3708553968830171,0.4161194066666667
313,-469.68478906609033,-86.19301,0.3536152689516343,0.41538724333333327
314,-539.211800088802,-90.72380199999999,0.3424160178484796,0.41465743666666666
315,-512.572334698115,-93.28525166666667,0.3467070416933943,0.41424484
316,-443.0510994548308,-96.41095200000001,0.3579053624472765,0.41374136
317,-345.7903740633829,-99.40843,0.3735718965052125,0.41325853333333334
318,-130.31523827076077,-100.3075,0.4082801360330078,0.41311371333333335
319,151.30384606724746,-101.73362133333335,0.4536426907372738,0.4128839966666667
320,454.65560420933446,-102.625655,0.5025058945776767,0.41274031
321,699.225918347338,-101.98388999999999,0.5419007185478055,0.41284368
322,819.2609380380613,-101.52473333333332,0.5612356835767122,0.4129176433333333
323,767.2541108187722,-100.49627533333332,0.5528585434042842,0.41308330333333326
324,510.2474086600184,-99.0989,0.5114604946412018,0.4133083966666667
325,152.81089816536152,-97.59506800000001,0.4538854432247466,0.4135506266666667
326,-153.5364991829561,-96.099258,0.4045397087075386,0.4137915666666667
327,-365.9406859719679,-94.21274999999999,0.3703261305855843,0.41409544000000004
328,-493.0351054559747,-92.08516666666667,0.3498540536664986,0.41443815
329,-564.1208073245608,-91.39122466666667,0.3384037322250916,0.41454993
330,-587.8576644653201,-88.58221333333331,0.3345802538444053,0.41500239666666666
331,-582.7428393387086,-87.79595,0.3354041381175684,0.41512904666666667
332,-550.1519614249376,-87.60020000000002,0.3406538018102785,0.4151605766666666
333,-391.0249833061034,-87.35079533333334,0.366285609636116,0.41520074666666673
334,-17.68806080202592,1.2949895666666664,0.4264218628663374,0.4294796066666667
335,534.3104118777484,1.2104360333333333,0.5153365078822045,0.42946598999999996
336,1087.9242690951612,-0.21186111333333338,0.6045113553258629,0.4292368866666667
337,1478.6691816563823,-3.8696118,0.6674516475760773,0.4286477066666667
338,1531.662107503753,-3.6799678,0.6759876262486209,0.4286782566666667
339,1226.580082720271,-8.84530838,0.6268457150352509,0.4278462333333333
340,568.4908061030466,-12.5644858,0.520842207208311,0.42724716
341,-345.09795723940465,-15.752473666666667,0.3736834294154543,0.4267336433333333
342,-1210.000701703363,-18.968030333333335,0.2343668836215408,0.42621569
343,-1726.5805963261648,-26.115841,0.1511573817369833,0.42506433666666665
344,-1795.877141635857,-28.194275,0.1399952535210749,0.42472954333333335
345,-1415.7026664784955,-32.86240933333333,0.2012328840141583,0.42397761333333334
346,-746.0093911519155,-36.21827199999999,0.309105537277313,0.42343706
347,27.405435366937667,-39.04140433333333,0.4336854195659113,0.4229823133333333
348,622.7724502524757,-40.99279133333334,0.529585769662376,0.4226679933333333
349,869.1340989811939,-41.201554666666674,0.5692691376903621,0.4226343633333334
350,818.571503188505,-43.55918166666667,0.561124630996055,0.42225460333333337
351,609.8989131050253,-42.906313000000004,0.5275121298930352,0.4223597633333333
352,388.5047040738823,-44.44875133333333,0.4918504596550588,0.4221113066666667
353,219.64010026126005,-42.01008433333333,0.4646501374678367,0.4225041266666667
354,142.8243962496894,-41.616551666666666,0.4522768404536709,0.4225675166666667
355,93.83032245873288,-39.91820633333333,0.4443849876776012,0.42284108
356,-92.1664486376439,-36.49394966666667,0.4144250553686476,0.42339265333333337
357,-400.5718054740034,-35.29416833333334,0.3647478294680522,0.4235859166666667
358,-755.4915213267891,-32.687136,0.3075781775467686,0.42400583999999997
359,-1028.7319471449205,-30.70762566666666,0.2635652378955794,0.42432469999999994
360,-1003.5813221174624,-29.06410733333333,0.2676164427574105,0.4245894333333333
361,-620.0863641190236,-28.305163000000004,0.3293889289932323,0.42471168
362,55.727655735708574,-27.037541,0.4382474977142893,0.42491586666666664
363,780.4404313323313,-26.599047333333335,0.5549825655991947,0.4249865
364,1209.9350594266225,-24.158595000000002,0.6241645729475731,0.4253796033333333
