,Expected,Predicted,Expected_Normalized,Predicted_Normalized
40,318.4002159259232,-15.299038666666666,0.8075993493247187,0.5116255333333334
41,-174.77674230823098,-11.8540639,0.3701771298183544,0.51468105
42,-3.4097848802904664,-17.136743666666668,0.5221706761847125,0.50999558
43,134.4984049499645,-20.376147666666665,0.6444880421452974,0.5071223866666666
44,-187.73711162515173,-18.85404533333333,0.3586819587289985,0.5084724233333333
45,148.64520776602183,-21.991817666666666,0.6570355178199023,0.50568938
46,-78.75401576242594,-25.015055,0.4553442761487725,0.50300793
47,-61.66291892019552,-24.752384333333328,0.4705031869407425,0.5032409066666667
48,225.8879511032952,-21.42306566666667,0.7255457993065499,0.5061938433333334
49,-363.64579153371744,-24.35681166666667,0.2026601415874397,0.5035917666666666
50,384.6845513842844,-31.493414666666666,0.8663900950207791,0.49726196333333333
51,-359.66920778561706,-22.35545833333333,0.20618716380554,0.5053668466666666
52,308.9614838455887,-23.679483333333334,0.799227686644676,0.5041925133333333
53,-207.2092761687745,-20.33374333333333,0.3414111651709172,0.5071599999999999
54,74.03171184917706,-18.983633,0.5908572415558694,0.50835749
55,40.03680656661227,-19.172202666666667,0.5607055350084845,0.5081902399999999
56,-141.77911853714295,-17.239944,0.3994442997203437,0.50990405
57,229.06950487915088,-10.4175769,0.7283676714375933,0.5159551333333333
58,-275.5664994759934,-9.866700333333334,0.2807818761518238,0.51644372
59,246.0050355659298,-14.304449766666666,0.7433886031697926,0.5125076666666667
60,-75.13276942140014,-3.710550894666667,0.4585561326344089,0.5219039033333334
61,-101.31076109445937,-24.71598366666667,0.4353376204377949,0.5032731866666666
62,254.9981838426772,-25.903162666666663,0.7513650562742723,0.5022202233333334
63,-343.08107506452427,-23.709723,0.2208999716753706,0.5041656833333333
64,268.2826775872076,-24.075437000000004,0.7631477088125361,0.5038413333333334
65,-119.16294135916944,-21.376380666666666,0.4195036683764952,0.5062352333333333
66,-93.90382472650766,-20.6478,0.4419071863749642,0.50688145
67,345.7790749977415,-17.237927,0.831882968222138,0.5099058533333334
68,-514.2284063679671,-11.857872,0.0691012222175771,0.5146776666666666
69,625.5673614942151,-17.170434333333333,1.0800405741844648,0.5099657
70,-682.6297004128872,-10.624671000000001,-0.0802619355273126,0.5157714566666667
71,669.169343693698,-11.298751666666666,1.118713256494816,0.51517358
72,-663.8198844516472,-10.280798666666668,-0.0635786105890753,0.5160764433333332
73,588.2289395564248,-13.159753433333334,1.0469233428860414,0.5135229533333333
74,-426.1402046971359,-4.512091633333334,0.1472308591437306,0.5211929933333334
75,291.77009282468526,-5.1876729,0.7839798201512966,0.5205937666666667
76,-99.22232144091942,-3.7784698666666667,0.4371899573998207,0.5218436666666667
77,-90.56650577495,-2.921936,0.4448672140863519,0.5226033666666666
78,223.72512022267404,-3.648725355333333,0.7236274812091156,0.5219587466666668
79,-339.1847270821706,-4.010473500000001,0.2243558289573344,0.5216379
80,331.53439929026246,-2.823888266666667,0.8192486844015312,0.52269033
81,-154.49293938427618,1.1330536666666666,0.3881678042545541,0.5261999333333334
82,-78.25860111290666,-0.74004463,0.4557836830836476,0.5245386033333334
83,367.2635961745515,-0.25692960000000004,0.8509386170745117,0.5249671133333332
84,-637.6141389896352,1.4447812000000002,-0.0403354822303297,0.5264764333333334
85,800.4958589305593,-0.41763210000000023,1.2351930206359258,0.5248245433333333
86,-854.8271860528054,2.2757560866666666,-0.2329921170664628,0.5272134466666667
87,716.7628587463313,2.831852533333333,1.1609262200991457,0.5277066833333334
88,-484.5122300882628,3.6199747833333333,0.0954579194770202,0.5284056966666667
89,290.99906879636444,4.879295016666666,0.7832959620834574,0.5295226666666667
90,-17.99743421472358,6.1215458,0.5092321926592541,0.5306244766666667
91,-243.46865145522096,7.029511833333333,0.3092509919290416,0.5314298000000001
92,345.4688480740385,-19.099668666666666,0.8316078131337847,0.5082545766666667
93,-299.8269875389991,-15.373408333333336,0.2592640895690428,0.5115595666666667
94,133.20919177252105,-14.5039489,0.6433445773501997,0.5123307366666666
95,77.03661841193478,-12.044917933333336,0.5935224368293814,0.5145117566666667
96,-292.62831707062946,-15.005433066666669,0.2656489345241758,0.5118859333333333
97,471.5175807167701,-10.504245166666665,0.9434064595992788,0.5158782666666667
98,-434.2359702488626,-0.14591186666666664,0.140050337675495,0.52506555
99,238.81166814427445,-14.877390233333335,0.7370084617402911,0.5119995066666666
100,-98.4300791773381,-16.5358239,0.4378926349348038,0.5105285666666667
101,19.7887100583132,-12.4785724,0.5427465302991971,0.5141271333333334
102,-27.16470408435205,-17.226189,0.5011013027905453,0.5099162466666667
103,125.05564644795052,-16.8434068,0.636112808239393,0.5102557600000001
104,-257.4388912403737,-11.218624666666665,0.2968601184467564,0.51524464
105,282.90251381288533,-16.025469233333336,0.7761147404304636,0.51098122
106,-205.60396762825152,-12.441230133333335,0.3428349900537794,0.5141602500000001
107,128.67802265432834,-7.925347200000001,0.6393256668566208,0.5181656
108,-79.16466367822996,-6.32594,0.4549800528821182,0.5195842
109,49.7539552338026,-7.500339533333334,0.5693241386685071,0.5185425733333333
110,16.46310818026289,-2.7308360666666665,0.5397968950204121,0.52277287
111,14.245195966492451,1.4906128666666667,0.5378297226555646,0.5265170666666666
112,-98.60877824234036,-4.073531166666667,0.4377341381917344,0.5215819766666666
113,19.303992837054956,-11.080255333333334,0.5423166114248138,0.5153673766666667
114,73.47254663974414,-4.898749333333333,0.5903612912019505,0.5208500566666667
115,-32.23132894875757,1.1733523666666663,0.4966074709993566,0.5262356866666666
116,-34.342365626358486,-2.206750166666667,0.4947350916564897,0.5232376999999999
117,38.68654222523507,-1.8216383333333337,0.5595079210176762,0.5235792866666666
118,23.36156224562063,1.2693623333333328,0.5459154636965237,0.5263208333333332
119,-135.63759000595053,0.06003983333333333,0.4048915149570303,0.52524823
120,227.4929547599565,-2.5817814999999995,0.7269693537733409,0.5229050733333334
121,-418.6829089222885,-2.9806253333333337,0.1538450912461972,0.5225513133333334
122,508.7638582119654,20.154170866666668,0.9764419635868008,0.5430706833333333
123,-361.6447168288878,29.073798333333333,0.2044349904001635,0.5509819233333334
124,91.84548288207202,28.090857666666665,0.6066571266334028,0.5501101
125,208.12355889807085,28.688059,0.7097897106717248,0.5506397900000001
126,-470.9580216270526,29.406941333333332,0.107479794890631,0.5512774066666667
127,571.1383715148095,31.376228666666666,1.031764901112615,0.55302405
128,-443.706884010954,41.45652366666666,0.131650131523527,0.56196475
129,156.0126809166093,39.535199,0.6635700819431383,0.5602606433333334
130,208.7098870613654,40.57109366666666,0.7103097531478894,0.5611794200000001
131,-551.6366686083783,43.69047533333333,0.035922046216196,0.5639461499999999
132,794.8460779666942,42.85072033333333,1.2301819598236214,0.5632013366666667
133,-910.1076144009736,48.72825,-0.2820229715287217,0.5684143866666667
134,946.1484513389004,48.48300733333334,1.364379267447284,0.5681968766666666
135,-917.803498685437,53.30987966666667,-0.2888488191855699,0.57247805
136,775.3225211204258,54.57280333333333,1.2128655839756266,0.5735982
137,-511.5112773250433,61.192264333333334,0.071511173852172,0.5794693000000001
138,198.98841703099365,61.785032333333334,0.7016873166642879,0.5799950866666667
139,102.8708353057287,62.55091033333333,0.6164360387408617,0.5806743866666667
140,-335.4252554409791,62.57911133333334,0.2276902840692467,0.5806993833333334
141,427.099678585708,65.01025533333333,0.9040100988983378,0.5828556766666667
142,-256.61496834122454,69.16432433333334,0.2975908950518484,0.5865401233333334
143,-30.290397846940284,66.25042533333334,0.498328975575535,0.58395564
144,282.14817047201046,64.74823666666667,0.775445677261704,0.58262328
145,-432.3289743779428,65.64354666666667,0.1417417434731908,0.5834173833333333
146,438.6409405787884,64.43879166666666,0.91424659586485,0.5823488166666667
147,-250.91663911549344,67.42670666666668,0.3026450156383456,0.58499895
148,40.637541397653145,64.67650666666667,0.5612383554469526,0.5825596666666666
149,51.34619382313794,59.710013333333336,0.5707363711868805,0.5781546366666667
150,-34.50735927832572,59.395889000000004,0.4945887508993984,0.57787604
151,-61.4853365415304,61.14688133333333,0.4706606932413187,0.5794290766666667
152,144.19097686243182,60.91660533333334,0.6530848475067181,0.5792248333333333
153,-199.16797639618483,-10.041850666666667,0.3485433783360184,0.5162883866666667
154,204.9301549841664,-11.6581922,0.7069573280867761,0.5148547833333333
155,-122.34234397523343,-7.634407466666668,0.4166837042119027,0.5184236633333333
156,74.98379171205916,-8.1042611,0.5917016866983602,0.5180069233333333
157,-125.51577138443008,-11.302335233333336,0.4138690397439126,0.5151704
158,166.3028360069119,-12.230798666666667,0.672696912391141,0.5143469033333333
159,-180.38446585555,-13.084957566666667,0.3652033717392476,0.5135893
160,189.69295258061427,-13.737399000000002,0.6934427248938488,0.5130106166666667
161,-94.59682188181208,-6.7077368,0.4412925340707076,0.5192455699999999
162,59.141011915413486,-6.144875333333334,0.5776499679671921,0.5197448033333333
163,-38.21882095407982,-9.738389,0.4912968781208442,0.5165575333333333
164,6.85725429361655,-9.039130233333333,0.531277004021458,0.5171777433333333
165,67.82088577987705,-10.587149566666666,0.5853485630200175,0.5158047233333334
166,-178.3955121791297,-11.258676666666666,0.3669674698324559,0.5152091233333332
167,345.80438605898667,-7.205793,0.8319054178122965,0.5188038166666666
168,-466.0968928265464,-7.784267866666667,0.1117913623994564,0.5182907333333334
169,544.6555041938344,-14.245244666666666,1.0082759801299497,0.5125601866666666
170,-473.1403190562957,-10.0799995,0.1055442109806679,0.5162545566666666
171,249.8592785532726,-16.70244,0.746807115518944,0.5103807833333334
172,-167.53292599643407,-16.480404333333333,0.3766020167801215,0.5105777233333333
173,259.2079261804933,-11.668452,0.7550988779912292,0.51484567
174,-447.7621467430412,-10.441007833333334,0.1280533251534516,0.5159343333333334
175,664.9324090865252,-15.069678166666668,1.1149553166542996,0.5118289633333334
176,-844.3591328009993,-12.751478666666666,-0.2237075002349892,0.5138850666666667
177,943.1453710215616,-14.1710085,1.3617156919581337,0.51262602
178,-801.2245129144088,-5.574913133333333,-0.1854493439011779,0.52025032
179,416.1502908562147,-16.315558,0.8942985635094588,0.5107239266666667
180,-122.71661677873256,-16.779655,0.4163517437711845,0.5103123166666667
181,13.522789435313973,-11.941314533333333,0.5371889857699944,0.5146036500000001
182,35.79095301417391,-9.981436166666667,0.5569396845290613,0.51634195
183,31.409292816918512,6.260923333333333,0.5530533806444095,0.5307480666666667
184,-133.49383285719168,5.9100842,0.4067929156498979,0.5304369166666667
185,271.9558497135761,5.556422300000001,0.7664056207593919,0.5301232366666667
186,-276.19210035552726,3.1765767666666664,0.2802270008262801,0.5280124233333333
187,113.32661865282772,-1.5250083333333333,0.6257097728073148,0.5238423633333333
188,-8.184964542054304,-2.2933285333333333,0.5179353410756488,0.5231609166666666
189,-58.42830526456791,-3.429871,0.4733721204155672,0.5221528666666666
190,184.1565514255446,-5.483451666666667,0.6885322260538393,0.5203314533333333
191,-244.71358804539693,-5.128692166666666,0.308146798155737,0.5206461
192,240.5373437531373,-8.630295666666667,0.738539045929949,0.5175403666666667
193,-277.7631055448883,-11.511042606666665,0.2788336012253603,0.51498528
194,344.59267653902145,-11.037224100000001,0.8308306947159094,0.5154055333333334
195,-414.3849768428122,-8.921906666666667,0.1576571326607507,0.5172817099999999
196,377.3751174784752,-15.126127266666666,0.8599070086781766,0.5117788933333333
197,-313.4970972251229,-13.502304666666666,0.247139415818651,0.5132191366666666
198,284.9997896526704,-10.873766233333333,0.7779749146284647,0.5155504999999999
199,-193.1293386076706,-12.100919,0.3538993348545562,0.5144620866666666
200,-1.043049250288852,-14.385853247433333,0.5242698471515941,0.5124354666666667
201,182.46359247165276,-11.355850666666663,0.6870306598294236,0.51512292
202,-299.7423533677717,-10.824574666666669,0.2593391556612563,0.5155941366666666
203,361.2857999120748,-11.409007333333333,0.8456366238138129,0.5150757766666666
204,-407.85829635718574,-5.519784666666667,0.1634459575771737,0.5202992166666667
205,388.4762931323802,-8.061028,0.8697531720331069,0.5180452666666667
206,-301.9149361022626,-1.0678773333333342,0.2574121881784588,0.5242478266666667
207,228.908757305856,0.7896966666666673,0.728225096730651,0.5258954
208,-168.06975734250938,-0.11625343333333286,0.3761258753972361,0.5250918566666667
209,129.1427359618933,2.2624277999999998,0.6397378433037059,0.5272016199999999
210,-2.162734608589933,7.6937816266666665,0.5232767446832012,0.5320189633333333
211,-176.26974095948844,1.2847511666666669,0.3688529179450109,0.52633448
212,301.48543968392744,-1.5957272,0.7925968257017184,0.5237796466666667
213,-363.9231782337019,1.9485726666666672,0.2024141140633575,0.5269232533333333
214,307.4320825191866,-0.1647650666666666,0.7246122874068303,0.5123704
215,-130.4102860775531,0.36398839999999993,0.4225009747830354,0.5127352333333333
216,-98.59081953224532,-0.02640746666666664,0.444456412389042,0.5124658833333333
217,312.46279043324404,-0.9748986333333329,0.7280834767670874,0.5118114166666666
218,-405.162236826488,-1.1958100999999999,0.2329220796369637,0.5116589866666666
219,335.3886945803665,-2.9612011666666667,0.7439023547280589,0.5104408566666666
220,-245.80566811229576,-3.0679711333333333,0.3428781405448324,0.5103671799999999
221,108.68340257925502,-4.3903015566666665,0.5874756627093676,0.5094547933333334
222,-40.64395718036623,-4.421025266666667,0.484439757773509,0.50943359
223,35.22188698629547,-4.217937443333334,0.5367872038143285,0.5095737166666666
224,-94.844769907707,-4.81012541,0.4470411872998169,0.50916511
225,207.62583665197715,-4.696041433333334,0.6557459599117703,0.5092438433333334
226,-237.54691934965044,-3.4404858333333332,0.3485766786678319,0.5101101666666666
227,207.8417522128756,-4.748044456666666,0.6558949416873988,0.5092079533333332
228,-205.6501648837167,-4.899964243333334,0.3705854449528905,0.5091031233333334
229,217.23556002278613,-5.13345878,0.662376670755975,0.5089420133333333
230,-228.57954529001023,-5.162455106666667,0.3547641683724695,0.5089219966666666
231,257.50231635440207,-6.1480619999999995,0.690160739825022,0.50824192
232,-268.6941183281427,-6.490831933333332,0.3270851058031384,0.5080054199999999
233,294.484902031839,-7.201163666666666,0.7156787305554322,0.5075153
234,-207.12674865555476,-6.955748166666667,0.3695666018862894,0.5076846133333334
235,40.31919938411527,-9.900417866666666,0.5403043502802914,0.5056528
236,48.2628761557419,-11.753574133333332,0.545785488673149,0.50437413
237,-98.75488212773554,-11.624834333333334,0.4443432091688171,0.5044629666666667
238,135.5229719837051,-12.220074666666667,0.6059949703977104,0.5040522333333334
239,-160.3615228974871,-12.629993166666667,0.401834616021601,0.5037694
240,100.03616782941438,-13.062399666666666,0.5815090691857369,0.50347105
241,-3.4096584206002065,-13.237816166666667,0.5101314305757358,0.5033500133333333
242,-68.9273893812903,-12.768149333333334,0.4649241844974172,0.5036740700000001
243,59.64442538979799,-11.891903466666667,0.5536387596798202,0.50427867
244,-35.03909831379345,-11.861755666666667,0.4883071113936676,0.5042994833333333
245,-25.43887616821736,-10.580876166666668,0.4790848115020046,0.48595284
246,166.3613803866456,-7.7502526000000005,0.5677434786897692,0.48726128333333335
247,-344.00027321446606,-5.550669200000001,0.3318314689523092,0.48827803333333336
248,384.7179376545476,-2.81153245,0.6686776572295327,0.48954417666666666
249,-299.2022415359816,1.200430942,0.352539125201526,0.49139869333333336
250,146.14678145277807,4.4587905333333335,0.5583993858746521,0.4929048566666667
251,0.1413572588107127,7.535121333333334,0.4909091408471715,0.4943268733333333
252,-70.34707164299842,10.798510333333333,0.4583262326131239,0.4958353533333333
253,143.81824606964048,13.286094666666665,0.5573230325512691,0.4969852266666666
254,-140.61316837054656,15.168428,0.425846096265814,0.4978553233333334
255,76.52704347312309,16.208936666666663,0.5262180254838643,0.4983362933333333
256,-25.63089769147076,16.424749666666667,0.4789960505554407,0.49843605666666674
257,8.24685806064968,16.437880333333332,0.4946558662733434,0.49844212
258,-32.81998549746875,15.783608333333333,0.4756729322519296,0.49813969333333336
259,42.6813605464024,14.657307166666667,0.5105730352620478,0.49761906333333333
260,22.390224720294302,13.894827999999999,0.5011935636680979,0.49726661000000005
261,-48.68205897547026,12.421360666666667,0.4683407716038976,0.49658550333333334
262,54.50685622619353,9.333855033333334,0.5160393088981576,0.49515833
263,-110.34236735921914,6.748571566666667,0.4398386159869888,0.49396328999999994
264,118.2455441866022,4.8000891,0.5455021846229887,0.49306261666666673
265,-164.2787413545131,2.4390438333333333,0.4149068087138545,0.4919712333333333
266,202.77111725854823,0.5543895666666666,0.5845736894606122,0.49110006
267,-256.34166375059635,-0.19014486666666666,0.3723512035042618,0.49075590333333335
268,362.9839944368416,-1.2455898666666667,0.6586312554518312,0.49026803333333335
269,-494.1054523408716,-2.0236505,0.2624461336124626,0.48990837333333337
270,597.4642577178556,-1.9978397333333333,0.7670185329129768,0.4899203066666667
271,-656.0503899407421,-2.363036586666667,0.1875879317345977,0.48975149999999995
272,505.13601913112245,-2.797477316666667,0.7243402866794935,0.48955068
273,-237.01571764272643,2.874774066666667,0.3812845211902901,0.4921726433333333
274,39.38478714888972,4.0030524000000005,0.509049211420725,0.4926941933333333
275,212.4720427804609,4.190582966666667,0.5890578916337961,0.49278087
276,-396.3632719137589,4.042123266666667,0.3076269461950311,0.49271225
277,480.5293028204302,2.2817081999999993,0.7129659605385409,0.49189850999999996
278,-512.4687510752982,1.5276317,0.2539577946487484,0.49154994
279,501.7976187099593,0.6351743333333335,0.7227971285148707,0.49113740333333333
280,-546.8586540771627,-0.5288861666666665,0.2380612415386139,0.49059932666666667
281,552.8386284276108,-1.0277785999999998,0.7463905687675969,0.49036872000000004
282,-345.3751525931506,0.16585356666666673,0.3311959381378692,0.49092046666666667
283,77.14445482479238,-1.0028272999999999,0.5265034206576187,0.4903802466666667
284,211.41795213297752,-1.8676473,0.5885706437354897,0.4899804933333333
285,-498.0584284343735,-2.107444033333333,0.2606188910520507,0.4898696433333334
286,617.1995957915924,-3.006713583333333,0.7761410898977583,0.4894539633333333
287,-602.4828014899591,-2.6076900633333335,0.2123492698152411,0.48963840666666664
288,442.71242225171295,-2.39619697,0.6954853049406569,0.48973617
289,-214.22068198038292,-1.0909406,0.3918214074104753,0.49033951666666664
290,52.49853669953226,-0.33037376666666685,0.5151109736825579,0.49069107999999995
291,24.09978717157447,0.7934987666666666,0.5019837999854377,0.4912105933333333
292,2.112053893888848,2.1907581,0.4918200850775692,0.49185646666666666
293,-81.78436256066986,2.9963702333333333,0.4530394046014552,0.49222886
294,117.80755718325686,3.9201397,0.545299727417458,0.49265586666666666
295,-91.08414827119132,5.602886134999999,0.4487406272117034,0.4934337066666667
296,-5.695970680023908,7.060062666666667,0.4882108664846086,0.4941072766666667
297,145.35258497967783,8.925375266666666,0.5580322727015259,0.4949695066666666
298,-266.85949595583367,10.618673333333334,0.3674893904818472,0.4957522266666667
299,292.82142852137025,11.967148,0.626198975681861,0.49637555
300,-172.3802302714614,14.117237666666668,0.4111619377605269,0.49736942
301,17.01825898060417,15.427115,0.4987104005523956,0.4979749
302,145.013145535042,16.512433333333334,0.5578753685904838,0.49847659000000005
303,-247.48138049989632,17.210869,0.3764468231766393,0.49879943
304,268.98967072602704,-31.718339333333333,0.6151828700685071,0.47618216
305,-226.33283063543848,-31.770582666666666,0.386222629933188,0.47615801666666674
306,196.28643055860664,-31.86552933333333,0.5815761768906402,0.4761141233333333
307,-205.70447169151552,-32.43787766666667,0.3957579811526786,0.47584956333333334
308,280.57524461098285,-33.325177999999994,0.6205382411076055,0.47543941333333334
309,-298.5193921206798,-34.59488866666667,0.352854768778537,0.47485249
310,247.9444876707241,-35.89786733333333,0.6054548440798038,0.47425019666666673
311,-153.7005174072713,-37.691098000000004,0.4197965375037005,0.47342128999999994
312,17.010240907297216,-39.087348,0.4987066942398725,0.4727758733333333
313,91.62532059498622,-40.66051066666666,0.5331971252541141,0.47204868666666666
314,-114.57456244513368,-42.220135666666664,0.4378823059051592,0.4713277633333333
315,33.588839380796685,-43.20704533333333,0.5063700648260382,0.4708715666666667
316,88.01204628560859,-44.29410300000001,0.5315269080698031,0.47036908
317,-151.59486992509122,-45.287095,0.4207698620585817,0.4699100733333334
318,125.55926546655768,-45.652658,0.5488829140991152,0.46974109666666664
319,-45.12797185855543,-46.131952000000005,0.4699836298175139,0.46951954
320,-58.01595430792233,-46.412666333333334,0.4640262272194974,0.46938978333333337
321,153.02886722523672,-46.22135266666667,0.5615805940910422,0.46947822
322,-196.30868200195812,-46.035864333333336,0.4001011358804952,0.46956396000000006
323,170.6089866953476,-45.63344566666667,0.5697069125288691,0.4697499766666667
324,-39.678960839096966,-45.13551966666666,0.4725024067115294,0.46998013999999994
325,-112.16507693894631,-44.601705,0.4389960780002748,0.47022689333333334
326,235.91348972528283,-44.069457666666665,0.5998935780943412,0.47047291999999996
327,-346.5562018314643,-43.424922333333335,0.3306500042938127,0.4707708466666667
328,414.6547788623372,-42.663582,0.6825158057751535,0.4711227866666667
329,-418.9621486067274,-42.349919666666665,0.2971807334342775,0.47126777000000003
330,360.9859182504353,-41.429995999999996,0.657707655166783,0.471693
331,-249.4113041860332,-41.13023933333333,0.3755547260290108,0.47183156333333337
332,140.00493383276017,-40.99072133333333,0.5555603488793842,0.47189605
333,10.914469258030548,-40.934284,0.4958889556215179,0.47192213666666666
334,-193.80126825428997,-22.449455999999998,0.4230680531983938,0.4993896066666667
335,346.6193063951236,-22.725126666666664,0.6637759461400765,0.49926680999999995
336,-453.623935140476,-23.397706,0.3073408406931428,0.4989672333333333
337,521.7488119821611,-24.598364,0.7417801085632442,0.49843246
338,-524.9255138562929,-25.097155333333333,0.2755825147129859,0.4982102933333333
339,500.7913258865672,-26.72895966666667,0.7324454670709257,0.49748347
340,-489.7154226259111,-28.122607666666667,0.2912653870311759,0.49686273
341,551.0930144461197,-29.490897,0.7548502644316358,0.49625327999999996
342,-610.9247399653339,-30.94144,0.2372777323224343,0.49560719666666664
343,579.3628108076601,-33.158729666666666,0.7674418707384298,0.49461959333333333
344,-489.3093462596463,-34.322051666666674,0.2914462568778881,0.49410144333333333
345,299.4617454003598,-35.95898433333333,0.642771569778791,0.49337234
346,-55.16385366247217,-37.236231000000004,0.4848183297694288,0.49280344666666664
347,-251.11419025211327,-38.320665,0.3975403931877128,0.49232043
348,529.1106653844837,-39.143481,0.7450591403095248,0.4919539366666667
349,-684.2567600357576,-39.54469633333333,0.2046150305965424,0.49177524
350,722.6651190387535,-40.266120666666666,0.8312699303758027,0.4914539
351,-662.7253942601357,-40.28044033333333,0.2142052829502187,0.49144753
352,475.5303714765885,-40.63956700000001,0.7211940244076509,0.49128756666666673
353,-230.7687580475923,-40.131341666666664,0.4066024207023298,0.49151394
354,-44.10313842629179,-39.953672000000005,0.4897448658485855,0.49159306999999997
355,229.05807483651552,-39.399032,0.6114131796808989,0.49184011
356,-282.6821759463255,-38.422679,0.3834797454675618,0.49227499
357,269.1000847578011,-37.87854466666666,0.6292482294355374,0.49251734333333336
358,-213.04421885861808,-37.089073000000006,0.4144970803094479,0.49286899
359,187.340848693458,-36.49165433333334,0.5928319744579457,0.4931350833333334
360,-210.32201578440004,-36.010660666666666,0.4157095725736062,0.4933493233333333
361,219.96733791545893,-35.698972000000005,0.6073640885985059,0.49348814333333335
362,-255.73043877792992,-35.279981666666664,0.3954842770661804,0.49367477666666665
363,212.98921155001185,-35.03198833333334,0.6042559721186749,0.49378523
364,-81.82741765635468,-34.41864666666667,0.4729421529391022,0.49405842
