TIMESTAMP,LFT19232_OPEN_PRICE_USD,LFT19232_HIGH_PRICE_USD,LFT19232_LOW_PRICE_USD,LFT19232_CLOSE_PRICE_USD,LFT19232_VOLUME_USD,LFT19232_DIVIDENDS_USD,LFT19232_STOCK_SPLITS_USD
2023-04-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-04-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-04-28 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-04-29 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-04-30 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-01 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-02 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-03 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-04 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-05 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-06 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-07 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-05-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.40570899844169617,0.4272820055484772,1.9999999949504854e-06,0.38429000973701477,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.38429000973701477,0.39712199568748474,0.3282569944858551,0.3459559977054596,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.3459559977054596,0.399821013212204,0.31387001276016235,0.3444100022315979,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.3444100022315979,0.3537349998950958,0.31307798624038696,0.33595898747444153,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.33595898747444153,0.3582499921321869,0.25374099612236023,0.2548750042915344,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.2548750042915344,0.26442500948905945,0.23608900606632233,0.2553369998931885,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.2553369998931885,0.2740890085697174,0.21189099550247192,0.21321700513362885,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.21321700513362885,0.24894900619983673,0.21048200130462646,0.2294600009918213,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.2294600009918213,0.23054100573062897,0.17302000522613525,0.18522299826145172,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.18522299826145172,0.1935569941997528,0.17421899735927582,0.18158499896526337,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.18158499896526337,0.18763099610805511,0.16639800369739532,0.16649499535560608,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.16649499535560608,0.17143699526786804,0.15279200673103333,0.1570889949798584,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.1570889949798584,0.17425499856472015,0.1502549946308136,0.15120600163936615,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.15120600163936615,0.16892999410629272,0.14997200667858124,0.1502619981765747,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.1502619981765747,0.1600310057401657,0.14998100697994232,0.15118199586868286,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.15118199586868286,0.15901200473308563,0.14991100132465363,0.1517840027809143,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.1517840027809143,0.15284499526023865,0.1509999930858612,0.15148000419139862,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.15148000419139862,0.15219900012016296,0.1512639969587326,0.15162399411201477,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.15162399411201477,0.1533920019865036,0.14992199838161469,0.15011699497699738,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.15011699497699738,0.15044599771499634,0.10365299880504608,0.11267399787902832,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.11267399787902832,0.13324399292469025,0.10691100358963013,0.11367399990558624,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.11367399990558624,0.1200219988822937,0.10843600332736969,0.1112390011548996,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.1112390011548996,0.1437930017709732,0.1083580031991005,0.1373080015182495,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.1373080015182495,0.18154799938201904,0.1310649961233139,0.17401400208473206,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.17401400208473206,0.2106499969959259,0.1712149977684021,0.20453299582004547,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.20453299582004547,0.2208620011806488,0.15014399588108063,0.17082400619983673,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.17082400619983673,0.2386530041694641,0.17082400619983673,0.23005999624729156,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.23005999624729156,0.2760719954967499,0.22996999323368073,0.27426499128341675,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.27426499128341675,0.2987239956855774,0.11197599768638611,0.119998998939991,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.119998998939991,0.12130700051784515,0.09922199696302414,0.10699400305747986,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.10699400305747986,0.1174279972910881,0.09783399850130081,0.10246100276708603,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.10246100276708603,0.11140800267457962,0.1005299985408783,0.10308299958705902,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.10308299958705902,0.1076200008392334,0.045145001262426376,0.07335799932479858,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.07335799932479858,0.07592999935150146,0.0649769976735115,0.06630399823188782,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.06630399823188782,0.07518299669027328,0.0612960010766983,0.06190500035881996,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.06190500035881996,0.06663999706506729,0.06148400157690048,0.06195500120520592,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.06195500120520592,0.06343399733304977,0.0568929985165596,0.06092099845409393,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.06092099845409393,0.06544700264930725,0.05691000074148178,0.06115499883890152,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.06115499883890152,0.061744000762701035,0.04950299859046936,0.04988599941134453,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.04988599941134453,0.05256599932909012,0.04498400166630745,0.050303999334573746,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.050303999334573746,0.061712998896837234,0.0500280000269413,0.05218899995088577,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.05218899995088577,0.05310500040650368,0.04999399930238724,0.05084700137376785,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.05084700137376785,0.05084700137376785,0.04614900052547455,0.04629800096154213,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.04629800096154213,0.04867099970579147,0.04495999962091446,0.04717100039124489,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.04717100039124489,0.047947000712156296,0.04500500112771988,0.045857999473810196,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.045857999473810196,0.04587399959564209,0.044461000710725784,0.04476799815893173,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.04476799815893173,0.0480940006673336,0.04304800182580948,0.0430620014667511,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0430620014667511,0.04345100000500679,0.04191799834370613,0.0427899993956089,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0427899993956089,0.048530999571084976,0.041822999715805054,0.04843899980187416,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.04843899980187416,0.049598999321460724,0.04149800166487694,0.0419050008058548,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0419050008058548,0.04271300137042999,0.04100299999117851,0.041356999427080154,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.041356999427080154,0.042844001203775406,0.041060999035835266,0.04215399920940399,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.04215399920940399,0.04217299818992615,0.04084699973464012,0.04100700095295906,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.04100700095295906,0.0420060008764267,0.040883999317884445,0.041085001081228256,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.041085001081228256,0.04153800010681152,0.04000699892640114,0.04032700136303902,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.04032700136303902,0.0414000004529953,0.036979999393224716,0.03999599814414978,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.03999599814414978,0.041659001260995865,0.03759999945759773,0.037950001657009125,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.037950001657009125,0.038263000547885895,0.03597699850797653,0.0364999994635582,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0364999994635582,0.03989199921488762,0.03514000028371811,0.03600199893116951,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.03600199893116951,0.03650299832224846,0.03428800031542778,0.03519900143146515,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.03519900143146515,0.03650999814271927,0.030930999666452408,0.03305799886584282,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.03305799886584282,0.03554699942469597,0.030998000875115395,0.03274200111627579,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.03274200111627579,0.03292499855160713,0.03172300010919571,0.03201799839735031,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.03201799839735031,0.03277900069952011,0.029983000829815865,0.030321000143885612,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.030321000143885612,0.03197000175714493,0.027897000312805176,0.028824999928474426,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.028824999928474426,0.028857000172138214,0.02528100088238716,0.025798000395298004,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.025798000395298004,0.027377000078558922,0.025287000462412834,0.02545199915766716,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.02545199915766716,0.025505999103188515,0.017841000109910965,0.02148200012743473,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.02148200012743473,0.04360799863934517,0.021237000823020935,0.0399789996445179,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0399789996445179,0.040042001754045486,0.024034999310970306,0.029332000762224197,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.029332000762224197,0.033548999577760696,0.0252470001578331,0.02910199947655201,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.02910199947655201,0.030928000807762146,0.026554999873042107,0.026861999183893204,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.026861999183893204,0.02691200003027916,0.025456000119447708,0.026086000725626945,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.026086000725626945,0.026122000068426132,0.022079000249505043,0.023204000666737556,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.023204000666737556,0.02502099983394146,0.022530000656843185,0.02366499975323677,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.02366499975323677,0.02427699975669384,0.02184399962425232,0.02350899949669838,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.02350899949669838,0.0247150007635355,0.02130500040948391,0.02226400002837181,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.02226400002837181,0.027403000742197037,0.020958000794053078,0.024824999272823334,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.024824999272823334,0.025311000645160675,0.02330400049686432,0.0235190000385046,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0235190000385046,0.02386399917304516,0.02329999953508377,0.023824000731110573,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.023824000731110573,0.024297000840306282,0.02302500046789646,0.024191999807953835,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.024191999807953835,0.02428399957716465,0.022113999351859093,0.02309899963438511,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.02309899963438511,0.02389400079846382,0.022130999714136124,0.02233099937438965,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.02233099937438965,0.02233400009572506,0.021921999752521515,0.022123999893665314,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.022123999893665314,0.022166000679135323,0.021920999512076378,0.02194499969482422,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.02194499969482422,0.02214900031685829,0.020999999716877937,0.0220589991658926,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0220589991658926,0.022345000877976418,0.0219969991594553,0.02199999988079071,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.02199999988079071,0.022168999537825584,0.021118000149726868,0.021159999072551727,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.021159999072551727,0.021230999380350113,0.021059999242424965,0.02106500044465065,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.02106500044465065,0.021133000031113625,0.018324999138712883,0.018346000462770462,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.018346000462770462,0.018346000462770462,0.017349999397993088,0.01744299940764904,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.01744299940764904,0.01923299953341484,0.017254000529646873,0.01796099916100502,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.01796099916100502,0.018147999420762062,0.017697999253869057,0.017959000542759895,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.017959000542759895,0.01798900030553341,0.01722799986600876,0.01730700023472309,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.01730700023472309,0.01750900037586689,0.016947999596595764,0.017470000311732292,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.017470000311732292,0.017990000545978546,0.017256999388337135,0.017868999391794205,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.017868999391794205,0.017882000654935837,0.017204999923706055,0.017216000705957413,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.017216000705957413,0.017495999112725258,0.017187999561429024,0.017278999090194702,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.017278999090194702,0.01744700036942959,0.017007999122142792,0.017242999747395515,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.017242999747395515,0.017287999391555786,0.017085000872612,0.017136000096797943,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.017136000096797943,0.017299000173807144,0.017028000205755234,0.017277000471949577,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.017277000471949577,0.017305999994277954,0.01712699979543686,0.017153000459074974,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.017153000459074974,0.01739799976348877,0.016999000683426857,0.01736599951982498,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.01736599951982498,0.01751299947500229,0.01720000058412552,0.017409000545740128,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.017409000545740128,0.017423000186681747,0.017193999141454697,0.017216000705957413,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.017216000705957413,0.017694000154733658,0.017199000343680382,0.01759199984371662,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.01759199984371662,0.017702000215649605,0.017249999567866325,0.017632000148296356,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.017632000148296356,0.01767599955201149,0.017294999212026596,0.017494000494480133,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.017494000494480133,0.017594000324606895,0.017199000343680382,0.01720000058412552,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.01720000058412552,0.017449000850319862,0.0171470008790493,0.017449000850319862,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.017449000850319862,0.017552999779582024,0.01736300066113472,0.017441999167203903,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.017441999167203903,0.017555000260472298,0.01721999980509281,0.017309999093413353,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.017309999093413353,0.017331000417470932,0.016834000125527382,0.01701500080525875,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.01701500080525875,0.01702200062572956,0.01649799942970276,0.016541000455617905,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.016541000455617905,0.016963999718427658,0.01650100015103817,0.016963999718427658,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.016963999718427658,0.01700899936258793,0.01680999994277954,0.01680999994277954,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.01680999994277954,0.016850000247359276,0.016797000542283058,0.016807999461889267,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.016807999461889267,0.016867000609636307,0.016767000779509544,0.016812000423669815,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.016812000423669815,0.01691400073468685,0.0167859997600317,0.016865000128746033,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.016865000128746033,0.01693600043654442,0.01669899933040142,0.016822999343276024,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.016822999343276024,0.01710600033402443,0.01650499925017357,0.01684200018644333,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.01684200018644333,0.019612999632954597,0.01653200015425682,0.01899299956858158,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.01899299956858158,0.01899299956858158,0.01705400086939335,0.017263000831007957,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.017263000831007957,0.017362000420689583,0.017132999375462532,0.017264999449253082,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.017264999449253082,0.01749899983406067,0.01659199967980385,0.016623999923467636,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.016623999923467636,0.01678300090134144,0.016378000378608704,0.01639699935913086,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.01639699935913086,0.0164170004427433,0.016295000910758972,0.01631700061261654,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.01631700061261654,0.016347000375390053,0.016272999346256256,0.016320999711751938,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.016320999711751938,0.01636599935591221,0.0162579994648695,0.01633100025355816,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.01633100025355816,0.016405999660491943,0.01631700061261654,0.016398999840021133,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.016398999840021133,0.016409000381827354,0.016295000910758972,0.016336999833583832,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.016336999833583832,0.01637900061905384,0.0161920003592968,0.01625099964439869,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.01625099964439869,0.016301000490784645,0.016085000708699226,0.016085000708699226,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.016085000708699226,0.016170000657439232,0.01607700064778328,0.016085999086499214,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.016085999086499214,0.016141999512910843,0.015999000519514084,0.016064999625086784,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.016064999625086784,0.0160910002887249,0.016022000461816788,0.01608699932694435,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.01608699932694435,0.016255000606179237,0.01608400046825409,0.016165999695658684,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.016165999695658684,0.016347000375390053,0.016037000343203545,0.016224000602960587,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.016224000602960587,0.016227999702095985,0.015796000137925148,0.016029000282287598,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.016029000282287598,0.016287000849843025,0.015437000431120396,0.015448000282049179,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.015448000282049179,0.01569500006735325,0.015413999557495117,0.015585999935865402,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.015585999935865402,0.015599999576807022,0.014995000325143337,0.015339000150561333,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.015339000150561333,0.015499000437557697,0.015196000225841999,0.01527899969369173,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.01527899969369173,0.015350000001490116,0.015203000046312809,0.015255000442266464,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.015255000442266464,0.015332999639213085,0.015138999558985233,0.015181999653577805,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.015181999653577805,0.015394000336527824,0.015049000270664692,0.015050999820232391,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.015050999820232391,0.015076999552547932,0.014879000373184681,0.0148930000141263,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.014883999712765217,0.01498700026422739,0.014739999547600746,0.014825000427663326,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.014825000427663326,0.014852999709546566,0.014655999839305878,0.014732000418007374,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.014732000418007374,0.014770000241696835,0.014379999600350857,0.014410999603569508,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.014410999603569508,0.01445200014859438,0.014291999861598015,0.014321999624371529,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.014321999624371529,0.014337999746203423,0.014088000170886517,0.014120000414550304,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.014120000414550304,0.01423100009560585,0.013890000060200691,0.013906000182032585,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.013906000182032585,0.013927999883890152,0.013793000020086765,0.013875000178813934,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.013875000178813934,0.014003000222146511,0.013793000020086765,0.013930999673902988,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.013930999673902988,0.013995000161230564,0.013786000199615955,0.013821999542415142,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.013821999542415142,0.014150000177323818,0.01380200032144785,0.014147000387310982,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.014147000387310982,0.014166999608278275,0.013894000090658665,0.013921000063419342,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.013921000063419342,0.013969999738037586,0.013787000440061092,0.013811999931931496,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.013811999931931496,0.013895999640226364,0.012999000027775764,0.013031000271439552,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.013031000271439552,0.013749999925494194,0.013016999699175358,0.013251000083982944,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.013251000083982944,0.013310999609529972,0.012516000308096409,0.012857000343501568,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.012857000343501568,0.01551899965852499,0.012587999925017357,0.014426999725401402,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.014426999725401402,0.024108000099658966,0.013907000422477722,0.017616000026464462,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.017616000026464462,0.02408899925649166,0.017038999125361443,0.021025000140070915,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.021025000140070915,0.021191999316215515,0.01800999976694584,0.018022000789642334,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.018022000789642334,0.020569000393152237,0.018005000427365303,0.018126999959349632,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.018126999959349632,0.018153000622987747,0.018113000318408012,0.018131999298930168,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.018131999298930168,0.019030999392271042,0.0156230004504323,0.01563199982047081,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.01563199982047081,0.0173799991607666,0.015623999759554863,0.01737399958074093,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.017374999821186066,0.01782199926674366,0.017371000722050667,0.01781499944627285,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.01781499944627285,0.017821000888943672,0.01780400052666664,0.017813999205827713,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.017813999205827713,0.017830999568104744,0.017805999144911766,0.017820000648498535,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.017820000648498535,0.017836999148130417,0.01781499944627285,0.017834000289440155,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.017834000289440155,0.017839999869465828,0.01781100034713745,0.017812000587582588,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.017812000587582588,0.01783199980854988,0.01779700070619583,0.01782899908721447,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.01782899908721447,0.017834000289440155,0.01780400052666664,0.017829999327659607,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.017829999327659607,0.01785299926996231,0.017819000408053398,0.017826000228524208,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.017826000228524208,0.017835000529885292,0.01781100034713745,0.017828000709414482,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.017828000709414482,0.017833000048995018,0.017799999564886093,0.017808999866247177,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.017808999866247177,0.017833000048995018,0.01779700070619583,0.017802000045776367,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.017802000045776367,0.017813999205827713,0.016905000433325768,0.016925999894738197,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.016925999894738197,0.016930000856518745,0.016919000074267387,0.0169220007956028,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.0169220007956028,0.0169220007956028,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.0169220007956028,0.0169220007956028,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.0169220007956028,0.0169220007956028,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.0169220007956028,0.0169220007956028,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.0169220007956028,0.0169220007956028,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0169220007956028,0.0169220007956028,0.0169220007956028,0.0169220007956028,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0169220007956028,0.02079799957573414,0.0169220007956028,0.01791200041770935,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.017962999641895294,0.019029000774025917,0.017611000686883926,0.018404999747872353,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.018404999747872353,0.018410999327898026,0.017017999663949013,0.01745999976992607,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.01745999976992607,0.019665999338030815,0.017330000177025795,0.01897300034761429,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.01897300034761429,0.019106000661849976,0.017208000645041466,0.018025999888777733,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.018025999888777733,0.01827099919319153,0.01770699955523014,0.017719000577926636,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.017719000577926636,0.01811099983751774,0.017488999292254448,0.01790500059723854,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.01790500059723854,0.018497999757528305,0.01753300055861473,0.017656000331044197,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.017656000331044197,0.017785999923944473,0.01745700091123581,0.01765199936926365,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.01765199936926365,0.02232999913394451,0.017090000212192535,0.018213000148534775,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.018213000148534775,0.020333999767899513,0.018025999888777733,0.018337000161409378,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.018337000161409378,0.01921200007200241,0.018275000154972076,0.01848199963569641,0,0.0,0.0
