TIMESTAMP,BLUE32349_OPEN_PRICE_USD,BLUE32349_HIGH_PRICE_USD,BLUE32349_LOW_PRICE_USD,BLUE32349_CLOSE_PRICE_USD,BLUE32349_VOLUME_USD,BLUE32349_DIVIDENDS_USD,BLUE32349_STOCK_SPLITS_USD
2025-02-14 00:00:00+00:00,0.0011579999700188637,0.0012110000243410468,0.0011269999668002129,0.0012110000243410468,2112,0.0,0.0
2025-02-15 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.0011470000026747584,0.0011520000407472253,1366,0.0,0.0
2025-02-16 00:00:00+00:00,0.0011520000407472253,0.001164000015705824,0.0010770000517368317,0.0010779999429360032,426,0.0,0.0
2025-02-17 00:00:00+00:00,0.0010779999429360032,0.0011500000255182385,0.0010779999429360032,0.0011449999874457717,1965,0.0,0.0
2025-02-18 00:00:00+00:00,0.0011449999874457717,0.0011620000004768372,0.0010319999419152737,0.0011620000004768372,5148,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011620000004768372,0.0011899999808520079,0.0011269999668002129,0.0011320000048726797,1847,0.0,0.0
2025-02-20 00:00:00+00:00,0.0011320000048726797,0.0011790000135079026,0.0011220000451430678,0.0011490000179037452,1519,0.0,0.0
2025-02-21 00:00:00+00:00,0.0011490000179037452,0.0012669999850913882,0.0011470000026747584,0.001214000047184527,3734,0.0,0.0
2025-02-22 00:00:00+00:00,0.001214000047184527,0.0012550000101327896,0.0012069999938830733,0.0012069999938830733,1219,0.0,0.0
2025-02-23 00:00:00+00:00,0.0012069999938830733,0.0012740000383928418,0.0011980000417679548,0.0012550000101327896,3672,0.0,0.0
2025-02-24 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0010900000343099236,0.0011109999613836408,3431,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011109999613836408,0.0011309999972581863,0.001028000027872622,0.0011309999972581863,1312,0.0,0.0
2025-02-26 00:00:00+00:00,0.0011309999972581863,0.001133000012487173,0.0009619999909773469,0.001069999998435378,4063,0.0,0.0
2025-02-27 00:00:00+00:00,0.001069999998435378,0.0011660000309348106,0.001016999944113195,0.0011609999928623438,3086,0.0,0.0
2025-02-28 00:00:00+00:00,0.0011609999928623438,0.0012359999818727374,0.0010470000561326742,0.0011940000113099813,5022,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011940000113099813,0.0014090000186115503,0.0011699999449774623,0.0014090000186115503,8849,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014090000186115503,0.0014750000555068254,0.0011530000483617187,0.001196000026538968,35729,0.0,0.0
2025-03-03 00:00:00+00:00,0.001196000026538968,0.0011970000341534615,0.0010359999723732471,0.0010450000409036875,8316,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0009730000165291131,0.0010430000256747007,1716,0.0,0.0
2025-03-05 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0009399999980814755,0.0009840000420808792,14,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009840000420808792,0.001016999944113195,0.0009519999730400741,0.0009560000034980476,11,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009560000034980476,0.000977999996393919,0.0009069999796338379,0.0009280000231228769,816,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009280000231228769,0.0009369999752379954,0.0008980000275187194,0.0009350000182166696,105,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009350000182166696,0.000944000028539449,0.0008580000139772892,0.0009280000231228769,9,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009280000231228769,0.0009519999730400741,0.0008490000036545098,0.000859999970998615,17,0.0,0.0
2025-03-11 00:00:00+00:00,0.000859999970998615,0.0009169999975711107,0.0008379999781027436,0.000893999997060746,4,0.0,0.0
2025-03-12 00:00:00+00:00,0.000893999997060746,0.0009079999872483313,0.0008609999786131084,0.0008919999818317592,18,0.0,0.0
2025-03-13 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.000653000024612993,0.000653000024612993,521,0.0,0.0
2025-03-14 00:00:00+00:00,0.000653000024612993,0.0008759999764151871,0.00046800001291558146,0.0008490000036545098,131,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008490000036545098,0.0009899999713525176,0.0006810000049881637,0.0006939999875612557,842,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006939999875612557,0.0008459999808110297,0.0006339999963529408,0.0007600000244565308,467,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007600000244565308,0.0008040000102482736,0.0007600000244565308,0.0008009999874047935,24,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0007619999814778566,0.000775999971665442,21,0.0,0.0
2025-03-19 00:00:00+00:00,0.000775999971665442,0.0007919999770820141,0.000691999972332269,0.000770999991800636,1218,0.0,0.0
2025-03-20 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007149999728426337,0.0007249999907799065,209,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.000686999992467463,0.0006929999799467623,209,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006929999799467623,0.0007520000217482448,0.0006510000093840063,0.0007510000141337514,209,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007169999880716205,0.0007169999880716205,209,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007169999880716205,0.000750000006519258,0.0006730000022798777,0.0007479999912902713,209,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007479999912902713,0.0007479999912902713,0.0006709999870508909,0.000691999972332269,456,0.0,0.0
2025-03-26 00:00:00+00:00,0.000691999972332269,0.0007110000005923212,0.000666000007186085,0.000666000007186085,209,0.0,0.0
2025-03-27 00:00:00+00:00,0.000666000007186085,0.0007249999907799065,0.000661000027321279,0.0007249999907799065,209,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006339999963529408,0.0006750000175088644,899,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006389999762177467,0.0006419999990612268,209,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006419999990612268,0.0006489999941550195,0.0006319999811239541,0.0006380000268109143,209,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0006169999833218753,0.0006290000164881349,209,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006290000164881349,0.0006290000164881349,0.00056900002527982,0.00056900002527982,209,0.0,0.0
2025-04-02 00:00:00+00:00,0.00056900002527982,0.0006469999789260328,0.00056900002527982,0.0006179999909363687,209,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005879999953322113,0.0006099999882280827,209,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006099999882280827,0.0006290000164881349,0.0006019999855197966,0.0006179999909363687,209,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005890000029467046,0.0005890000029467046,209,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005890000029467046,0.0005939999828115106,0.0005579999997280538,0.0005579999997280538,1444,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.00046300000394694507,0.0004769999941345304,209,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004769999941345304,0.0005029999883845448,0.0004600000102072954,0.0005029999883845448,209,0.0,0.0
2025-04-09 00:00:00+00:00,0.0005029999883845448,0.0005319999763742089,0.0004799999878741801,0.0005319999763742089,209,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.00046499999007210135,0.00046999999904073775,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00046999999904073775,0.0005119999987073243,0.00046999999904073775,0.0005119999987073243,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005119999987073243,0.0005440000095404685,0.0005099999834783375,0.0005440000095404685,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005440000095404685,0.0005569999921135604,0.0004220000118948519,0.0004250000056345016,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.0004250000056345016,0.00042699999175965786,210,0.0,0.0
2025-04-15 00:00:00+00:00,0.00042699999175965786,0.00043200000072829425,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004130000015720725,0.0004180000105407089,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0004180000105407089,0.0004879999905824661,0.0004180000105407089,0.0004870000120718032,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00048099999548867345,0.0004990000161342323,0.00048099999548867345,0.0004959999932907522,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004959999932907522,0.0005089999758638442,0.00048600000445730984,0.0004889999981969595,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004889999981969595,0.0004959999932907522,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004839999892283231,0.0005210000090301037,0.0004839999892283231,0.0005210000090301037,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005210000090301037,0.0005419999943114817,0.0005210000090301037,0.0005370000144466758,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.000522000016644597,0.0005329999839887023,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005329999839887023,0.0005430000019259751,0.0005029999883845448,0.0005080000264570117,2305,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005080000264570117,0.0005130000063218176,0.0004689999914262444,0.00046999999904073775,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00044800000614486635,0.00044800000614486635,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.00039900001138448715,0.0004039999912492931,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004039999912492931,0.0004079999926034361,0.00040099999750964344,0.0004039999912492931,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.000391999987186864,0.0004070000140927732,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004070000140927732,0.0004670000053010881,0.00035700001171790063,0.0004670000053010881,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004670000053010881,0.00047900000936351717,0.0004670000053010881,0.00047400000039488077,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00047400000039488077,0.0004799999878741801,0.0004720000142697245,0.0004799999878741801,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004799999878741801,0.0005740000051446259,0.0004729999927803874,0.0005719999899156392,4893,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005719999899156392,0.000590000010561198,0.0005719999899156392,0.000590000010561198,584,0.0,0.0
2025-05-06 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005629999795928597,0.0005779999773949385,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005750000127591193,0.0005750000127591193,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005750000127591193,0.0006290000164881349,0.0005520000122487545,0.0005520000122487545,10452,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005119999987073243,0.0005230000242590904,7142,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.00048099999548867345,0.0004839999892283231,6266,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00046300000394694507,0.00046300000394694507,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00046300000394694507,0.0004900000058114529,0.000450999999884516,0.00045399999362416565,3495,0.0,0.0
2025-05-13 00:00:00+00:00,0.00045399999362416565,0.000547999981790781,0.0004239999980200082,0.000547999981790781,8140,0.0,0.0
2025-05-14 00:00:00+00:00,0.000547999981790781,0.001290000043809414,0.0005419999943114817,0.0009190000128000975,68456,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009190000128000975,0.0010239999974146485,0.0007800000021234155,0.0009059999720193446,24057,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009059999720193446,0.0009159999899566174,0.000775999971665442,0.000826000003144145,12517,0.0,0.0
2025-05-17 00:00:00+00:00,0.000826000003144145,0.0008280000183731318,0.0005709999823011458,0.0005729999975301325,9807,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005729999975301325,0.0005990000208839774,0.0005619999719783664,0.000577000027988106,6620,0.0,0.0
2025-05-19 00:00:00+00:00,0.000577000027988106,0.0007510000141337514,0.0005310000269673765,0.0006670000148005784,14065,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006670000148005784,0.0006709999870508909,0.000446999998530373,0.0004600000102072954,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0004600000102072954,0.0005569999921135604,0.0004600000102072954,0.0005130000063218176,5651,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005130000063218176,0.0005259999888949096,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005009999731555581,0.0005150000215508044,0.0004879999905824661,0.000493000028654933,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.000493000028654933,0.0005329999839887023,0.00039999998989515007,0.00039999998989515007,9140,0.0,0.0
2025-05-25 00:00:00+00:00,0.00039999998989515007,0.0004180000105407089,0.00037799999699927866,0.0004180000105407089,5773,0.0,0.0
2025-05-26 00:00:00+00:00,0.0004180000105407089,0.0004220000118948519,0.00035200000274926424,0.0003539999888744205,14808,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003009999927598983,0.00034500000765547156,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00034500000765547156,0.00046800001291558146,0.0003239999932702631,0.0003239999932702631,12406,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00016500000492669642,0.00016900000628083944,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016900000628083944,0.00021899999410379678,0.00016900000628083944,0.00020599999697878957,738,0.0,0.0
2025-05-31 00:00:00+00:00,0.00020599999697878957,0.00031599999056197703,0.00020599999697878957,0.00031599999056197703,3569,0.0,0.0
2025-06-01 00:00:00+00:00,0.00031641090754419565,0.00031641090754419565,0.0003086834622081369,0.0003110110410489142,214,0.0,0.0
