TIMESTAMP,CCV2_OPEN_PRICE_USD,CCV2_HIGH_PRICE_USD,CCV2_LOW_PRICE_USD,CCV2_CLOSE_PRICE_USD,CCV2_VOLUME_USD,CCV2_DIVIDENDS_USD,CCV2_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,1.0629550218582153,1.0635310411453247,1.0045020580291748,1.013895034790039,856,0.0,0.0
2023-10-03 00:00:00+00:00,1.0137690305709839,1.015928030014038,0.9971039891242981,1.0038820505142212,451,0.0,0.0
2023-10-04 00:00:00+00:00,1.0039809942245483,1.0039809942245483,0.9849330186843872,0.9901729822158813,607,0.0,0.0
2023-10-05 00:00:00+00:00,0.990319013595581,0.9942330121994019,0.9610000252723694,0.9612209796905518,705,0.0,0.0
2023-10-06 00:00:00+00:00,0.9612129926681519,0.976777970790863,0.9610480070114136,0.9742879867553711,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.9742879867553711,0.9766899943351746,0.969327986240387,0.971248984336853,220,0.0,0.0
2023-10-08 00:00:00+00:00,0.9714509844779968,0.9798769950866699,0.9615619778633118,0.976954996585846,557,0.0,0.0
2023-10-09 00:00:00+00:00,0.9769819974899292,0.9780809879302979,0.9308170080184937,0.9457640051841736,127,0.0,0.0
2023-10-10 00:00:00+00:00,0.9466120004653931,0.9466120004653931,0.9466120004653931,0.9466120004653931,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9466120004653931,0.9526389837265015,0.9203310012817383,0.9292050004005432,552,0.0,0.0
2023-10-12 00:00:00+00:00,0.9292849898338318,0.933443009853363,0.9148659706115723,0.9217579960823059,412,0.0,0.0
2023-10-13 00:00:00+00:00,0.921891987323761,0.938739001750946,0.918258011341095,0.9259629845619202,282,0.0,0.0
2023-10-14 00:00:00+00:00,0.9259099960327148,0.9272810220718384,0.89649498462677,0.9015640020370483,2608,0.0,0.0
2023-10-15 00:00:00+00:00,0.9015970230102539,0.911266028881073,0.8961889743804932,0.90665602684021,945,0.0,0.0
2023-10-16 00:00:00+00:00,0.9068589806556702,0.9336709976196289,0.9061779975891113,0.9319630265235901,181,0.0,0.0
2023-10-17 00:00:00+00:00,0.9319630265235901,0.9319630265235901,0.9031500220298767,0.9056680202484131,418,0.0,0.0
2023-10-18 00:00:00+00:00,0.9056680202484131,0.9169819951057434,0.9024410247802734,0.9062219858169556,99,0.0,0.0
2023-10-19 00:00:00+00:00,0.9062219858169556,0.9083359837532043,0.8949019908905029,0.9052140116691589,294,0.0,0.0
2023-10-20 00:00:00+00:00,0.9052469730377197,1.4068059921264648,0.9030699729919434,1.3556309938430786,51698,0.0,0.0
2023-10-21 00:00:00+00:00,1.3556469678878784,1.356943964958191,1.329609990119934,1.3402010202407837,2445,0.0,0.0
2023-10-22 00:00:00+00:00,1.3401349782943726,1.3622709512710571,1.3322759866714478,1.359434962272644,590,0.0,0.0
2023-10-23 00:00:00+00:00,1.3702210187911987,1.5386979579925537,1.3671430349349976,1.5128220319747925,5127,0.0,0.0
2023-10-24 00:00:00+00:00,1.5140169858932495,1.58479905128479,1.47816002368927,1.4853830337524414,3210,0.0,0.0
2023-10-25 00:00:00+00:00,1.4861420392990112,1.50962495803833,1.4680639505386353,1.484050989151001,618,0.0,0.0
2023-10-26 00:00:00+00:00,1.4840589761734009,1.5506869554519653,1.4552589654922485,1.4818379878997803,1114,0.0,0.0
2023-10-27 00:00:00+00:00,1.4820189476013184,1.4823499917984009,1.4373090267181396,1.4599239826202393,219,0.0,0.0
2023-10-28 00:00:00+00:00,1.4599380493164062,1.4739489555358887,1.4221240282058716,1.4242479801177979,2419,0.0,0.0
2023-10-29 00:00:00+00:00,1.4242819547653198,1.4423279762268066,1.416133999824524,1.431823968887329,440,0.0,0.0
2023-10-30 00:00:00+00:00,1.4318979978561401,1.4684879779815674,1.4198399782180786,1.4648250341415405,2373,0.0,0.0
2023-10-31 00:00:00+00:00,1.4647300243377686,1.4755680561065674,1.4509979486465454,1.469609022140503,883,0.0,0.0
2023-11-01 00:00:00+00:00,1.469614028930664,1.5002739429473877,1.4525400400161743,1.4921189546585083,134,0.0,0.0
2023-11-02 00:00:00+00:00,1.492158055305481,1.5144579410552979,1.4196360111236572,1.5144579410552979,642,0.0,0.0
2023-11-03 00:00:00+00:00,1.5139169692993164,1.6558560132980347,1.4915119409561157,1.5649290084838867,0,0.0,0.0
2023-11-04 00:00:00+00:00,1.5649290084838867,1.5649290084838867,1.463304042816162,1.4966050386428833,146,0.0,0.0
2023-11-05 00:00:00+00:00,1.49665105342865,1.5502040386199951,1.4894390106201172,1.5375030040740967,955,0.0,0.0
2023-11-06 00:00:00+00:00,1.5372120141983032,1.5649290084838867,1.5200849771499634,1.5320500135421753,863,0.0,0.0
2023-11-07 00:00:00+00:00,1.5320210456848145,1.5649290084838867,1.5320210456848145,1.5649290084838867,0,0.0,0.0
2023-11-08 00:00:00+00:00,1.5649290084838867,1.5649290084838867,1.501291036605835,1.5098849534988403,1324,0.0,0.0
2023-11-09 00:00:00+00:00,1.508842945098877,1.7067749500274658,1.5047669410705566,1.7011220455169678,957,0.0,0.0
2023-11-10 00:00:00+00:00,1.7001949548721313,1.7006850242614746,1.5436309576034546,1.634464979171753,2765,0.0,0.0
2023-11-11 00:00:00+00:00,1.6343170404434204,1.6363600492477417,1.4917529821395874,1.501296043395996,8317,0.0,0.0
2023-11-12 00:00:00+00:00,1.5015029907226562,1.507101058959961,1.43864905834198,1.443081021308899,3855,0.0,0.0
2023-11-13 00:00:00+00:00,1.4433749914169312,1.4816060066223145,1.4293450117111206,1.4337389469146729,4246,0.0,0.0
2023-11-14 00:00:00+00:00,1.4330079555511475,1.5301049947738647,1.3664350509643555,1.3664350509643555,189,0.0,0.0
2023-11-15 00:00:00+00:00,1.366778016090393,1.4318339824676514,1.3293980360031128,1.3378360271453857,9970,0.0,0.0
2023-11-16 00:00:00+00:00,1.3373810052871704,1.3499820232391357,1.2320220470428467,1.243056058883667,919,0.0,0.0
2023-11-17 00:00:00+00:00,1.2423419952392578,1.2558929920196533,1.2088799476623535,1.2400089502334595,174,0.0,0.0
2023-11-18 00:00:00+00:00,1.2411309480667114,1.2502830028533936,1.2169619798660278,1.2494479417800903,504,0.0,0.0
2023-11-19 00:00:00+00:00,1.2493489980697632,1.2779819965362549,1.2384990453720093,1.2769279479980469,308,0.0,0.0
2023-11-20 00:00:00+00:00,1.2766679525375366,1.2984139919281006,1.256816029548645,1.2727559804916382,1078,0.0,0.0
2023-11-21 00:00:00+00:00,1.2728090286254883,1.2728300094604492,1.1841130256652832,1.1841130256652832,4763,0.0,0.0
2023-11-22 00:00:00+00:00,1.1834160089492798,1.2374110221862793,1.1803200244903564,1.2149590253829956,0,0.0,0.0
2023-11-23 00:00:00+00:00,1.2149590253829956,1.230422019958496,1.2149590253829956,1.2149590253829956,0,0.0,0.0
2023-11-24 00:00:00+00:00,1.2149590253829956,1.2689909934997559,1.2077709436416626,1.2130520343780518,2602,0.0,0.0
2023-11-25 00:00:00+00:00,1.2129019498825073,1.2185109853744507,1.2018979787826538,1.2098519802093506,176,0.0,0.0
2023-11-26 00:00:00+00:00,1.2099039554595947,1.21533203125,1.201570987701416,1.2050880193710327,0,0.0,0.0
2023-11-27 00:00:00+00:00,1.2050880193710327,1.210921049118042,1.1045759916305542,1.1101679801940918,7696,0.0,0.0
2023-11-28 00:00:00+00:00,1.1101139783859253,1.115591049194336,1.0850340127944946,1.0995789766311646,1566,0.0,0.0
2023-11-29 00:00:00+00:00,1.0991610288619995,1.110705018043518,1.0854729413986206,1.089455008506775,99,0.0,0.0
2023-11-30 00:00:00+00:00,1.0895559787750244,1.1016819477081299,1.0872520208358765,1.1011910438537598,87,0.0,0.0
2023-12-01 00:00:00+00:00,1.1011279821395874,1.1286989450454712,1.098389983177185,1.1032650470733643,1384,0.0,0.0
2023-12-02 00:00:00+00:00,1.1032299995422363,1.1292799711227417,1.0833569765090942,1.1220489740371704,3101,0.0,0.0
2023-12-03 00:00:00+00:00,1.122128963470459,1.122331976890564,1.075687050819397,1.1000339984893799,2697,0.0,0.0
2023-12-04 00:00:00+00:00,1.1008950471878052,1.1401829719543457,1.0445159673690796,1.0558370351791382,6610,0.0,0.0
2023-12-05 00:00:00+00:00,1.0559639930725098,1.07008695602417,1.0338879823684692,1.0661710500717163,4458,0.0,0.0
2023-12-06 00:00:00+00:00,1.0658890008926392,1.0729609727859497,1.0416439771652222,1.0637789964675903,0,0.0,0.0
2023-12-07 00:00:00+00:00,1.0637789964675903,1.0637789964675903,1.0460139513015747,1.0637789964675903,0,0.0,0.0
2023-12-08 00:00:00+00:00,1.0637789964675903,1.1014399528503418,1.0460139513015747,1.0946170091629028,152,0.0,0.0
2023-12-09 00:00:00+00:00,1.0945940017700195,1.113029956817627,1.0862280130386353,1.0974819660186768,0,0.0,0.0
2023-12-10 00:00:00+00:00,1.0974819660186768,1.0974819660186768,1.0974819660186768,1.0974819660186768,0,0.0,0.0
2023-12-11 00:00:00+00:00,1.0974819660186768,1.0974819660186768,1.0041309595108032,1.033342957496643,364,0.0,0.0
2023-12-12 00:00:00+00:00,1.0332499742507935,1.0438740253448486,1.0048019886016846,1.0226720571517944,3904,0.0,0.0
2023-12-13 00:00:00+00:00,1.022570013999939,1.0255279541015625,0.9984899759292603,1.0255279541015625,0,0.0,0.0
2023-12-14 00:00:00+00:00,1.0255279541015625,1.0255279541015625,1.007336974143982,1.0255279541015625,0,0.0,0.0
2023-12-15 00:00:00+00:00,1.0255279541015625,1.0255279541015625,1.007336974143982,1.0255279541015625,0,0.0,0.0
2023-12-16 00:00:00+00:00,1.0255279541015625,1.0420379638671875,1.007336974143982,1.0270429849624634,550,0.0,0.0
2023-12-17 00:00:00+00:00,1.0275579690933228,1.0347739458084106,1.0123549699783325,1.013353943824768,134,0.0,0.0
2023-12-18 00:00:00+00:00,1.013414978981018,1.0232570171356201,0.9776300191879272,1.021677017211914,26,0.0,0.0
2023-12-19 00:00:00+00:00,1.0214899778366089,1.0215140581130981,0.9515159726142883,0.9682909846305847,3556,0.0,0.0
2023-12-20 00:00:00+00:00,0.9682469964027405,1.0013710260391235,0.9573119878768921,0.9721670150756836,481,0.0,0.0
2023-12-21 00:00:00+00:00,0.9729350209236145,0.9973520040512085,0.9654790163040161,0.9770010113716125,1212,0.0,0.0
2023-12-22 00:00:00+00:00,0.9771559834480286,1.0009900331497192,0.9727280139923096,0.9727280139923096,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.9727280139923096,1.002040982246399,0.9727280139923096,0.9999769926071167,972,0.0,0.0
2023-12-24 00:00:00+00:00,0.9997519850730896,1.00615394115448,0.9675340056419373,0.9739320278167725,482,0.0,0.0
2023-12-25 00:00:00+00:00,0.9735940098762512,0.9848319888114929,0.9735940098762512,0.9762669801712036,123,0.0,0.0
2023-12-26 00:00:00+00:00,0.9762669801712036,0.9828190207481384,0.9558449983596802,0.9806169867515564,2178,0.0,0.0
2023-12-27 00:00:00+00:00,0.9806730151176453,1.2236560583114624,0.9729250073432922,1.2195919752120972,17149,0.0,0.0
2023-12-28 00:00:00+00:00,1.2195919752120972,1.2427500486373901,1.208940029144287,1.208940029144287,1669,0.0,0.0
2023-12-29 00:00:00+00:00,1.208940029144287,1.2127050161361694,1.119832992553711,1.119832992553711,6288,0.0,0.0
2023-12-30 00:00:00+00:00,1.119832992553711,1.119832992553711,1.1107590198516846,1.1107590198516846,246,0.0,0.0
2023-12-31 00:00:00+00:00,1.1107590198516846,1.1109789609909058,1.0940660238265991,1.0940660238265991,1516,0.0,0.0
2024-01-01 00:00:00+00:00,1.0940660238265991,1.1047929525375366,1.0727920532226562,1.0727920532226562,4679,0.0,0.0
2024-01-02 00:00:00+00:00,1.0727920532226562,1.0917500257492065,1.0727920532226562,1.0729559659957886,400,0.0,0.0
2024-01-03 00:00:00+00:00,1.0729559659957886,1.0912270545959473,0.9881809949874878,0.9881809949874878,3885,0.0,0.0
2024-01-04 00:00:00+00:00,0.9881809949874878,1.0016859769821167,0.9746829867362976,0.9854339957237244,6327,0.0,0.0
2024-01-05 00:00:00+00:00,0.9854339957237244,0.9854339957237244,0.9684200286865234,0.9684200286865234,3573,0.0,0.0
2024-01-06 00:00:00+00:00,0.9684200286865234,0.9684200286865234,0.9684200286865234,0.9684200286865234,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.9684200286865234,0.9684200286865234,0.9639919996261597,0.9639919996261597,615,0.0,0.0
2024-01-08 00:00:00+00:00,0.9639919996261597,0.9639919996261597,0.9639919996261597,0.9639919996261597,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.9639919996261597,0.9693499803543091,0.9639919996261597,0.9693499803543091,1158,0.0,0.0
2024-01-10 00:00:00+00:00,0.9693499803543091,0.9693499803543091,0.9693499803543091,0.9693499803543091,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.9693499803543091,1.1057499647140503,0.9693499803543091,1.1057499647140503,160,0.0,0.0
2024-01-12 00:00:00+00:00,1.1057499647140503,1.1057499647140503,1.1057499647140503,1.1057499647140503,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.1057499647140503,1.1057499647140503,1.0743839740753174,1.0743839740753174,232,0.0,0.0
2024-01-14 00:00:00+00:00,1.0743839740753174,1.0743839740753174,1.0743839740753174,1.0743839740753174,0,0.0,0.0
2024-01-15 00:00:00+00:00,1.0743839740753174,1.0743839740753174,1.0743839740753174,1.0743839740753174,0,0.0,0.0
2024-01-16 00:00:00+00:00,1.0743839740753174,1.0743839740753174,1.0238529443740845,1.0238529443740845,8014,0.0,0.0
2024-01-17 00:00:00+00:00,1.0238529443740845,1.0238529443740845,1.0238529443740845,1.0238529443740845,0,0.0,0.0
2024-01-18 00:00:00+00:00,1.0238529443740845,1.0238529443740845,0.9603549838066101,0.9603549838066101,1900,0.0,0.0
2024-01-19 00:00:00+00:00,0.9603549838066101,0.9603549838066101,0.9603549838066101,0.9603549838066101,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.9603549838066101,0.9603549838066101,0.9603549838066101,0.9603549838066101,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9603549838066101,0.9603549838066101,0.9603549838066101,0.9603549838066101,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.9603549838066101,0.9603549838066101,0.9130709767341614,0.9130709767341614,474,0.0,0.0
2024-01-23 00:00:00+00:00,0.9130709767341614,0.9130709767341614,0.9130709767341614,0.9130709767341614,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.9130709767341614,0.9130709767341614,0.8516589999198914,0.8516589999198914,540,0.0,0.0
2024-01-25 00:00:00+00:00,0.8516589999198914,0.853767991065979,0.8379719853401184,0.8379719853401184,551,0.0,0.0
2024-01-26 00:00:00+00:00,0.8379719853401184,0.8505910038948059,0.8379719853401184,0.8505910038948059,5182,0.0,0.0
2024-01-27 00:00:00+00:00,0.8505910038948059,0.8505910038948059,0.828436017036438,0.828436017036438,481,0.0,0.0
2024-01-28 00:00:00+00:00,0.828436017036438,0.8338639736175537,0.8189210295677185,0.8189210295677185,1088,0.0,0.0
2024-01-29 00:00:00+00:00,0.8189210295677185,0.8318570256233215,0.8116919994354248,0.8299760222434998,625,0.0,0.0
2024-01-30 00:00:00+00:00,0.8299760222434998,0.8299760222434998,0.8292350172996521,0.8292350172996521,145,0.0,0.0
2024-01-31 00:00:00+00:00,0.8292350172996521,0.839123010635376,0.8226540088653564,0.8226540088653564,264,0.0,0.0
2024-02-01 00:00:00+00:00,0.8226540088653564,0.8226540088653564,0.813618004322052,0.813618004322052,443,0.0,0.0
2024-02-02 00:00:00+00:00,0.813618004322052,0.8321840167045593,0.8131629824638367,0.8131629824638367,3129,0.0,0.0
2024-02-03 00:00:00+00:00,0.8131629824638367,0.8240979909896851,0.8131629824638367,0.8237130045890808,937,0.0,0.0
2024-02-04 00:00:00+00:00,0.8237130045890808,0.8404539823532104,0.8237130045890808,0.8379819989204407,2615,0.0,0.0
2024-02-05 00:00:00+00:00,0.8379819989204407,0.8379819989204407,0.8340190052986145,0.8340190052986145,49,0.0,0.0
2024-02-06 00:00:00+00:00,0.8340190052986145,0.8532819747924805,0.8340190052986145,0.8532819747924805,884,0.0,0.0
2024-02-07 00:00:00+00:00,0.8532819747924805,0.8959580063819885,0.8532819747924805,0.8959580063819885,2291,0.0,0.0
2024-02-08 00:00:00+00:00,0.8959580063819885,0.9110659956932068,0.8959580063819885,0.9110659956932068,796,0.0,0.0
2024-02-09 00:00:00+00:00,0.9110659956932068,0.9482070207595825,0.9110659956932068,0.9482070207595825,1299,0.0,0.0
2024-02-10 00:00:00+00:00,0.9482070207595825,0.9523789882659912,0.9463390111923218,0.9463390111923218,1477,0.0,0.0
2024-02-11 00:00:00+00:00,0.9463390111923218,0.9690499901771545,0.9463390111923218,0.9690499901771545,2491,0.0,0.0
2024-02-12 00:00:00+00:00,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.9690499901771545,1.020495057106018,0.9690499901771545,1.020495057106018,54,0.0,0.0
2024-02-14 00:00:00+00:00,1.020495057106018,1.020495057106018,1.0195790529251099,1.0195790529251099,96,0.0,0.0
2024-02-15 00:00:00+00:00,1.0195790529251099,1.0797430276870728,1.0195790529251099,1.0712929964065552,338,0.0,0.0
2024-02-16 00:00:00+00:00,1.0712929964065552,1.149183988571167,1.0712929964065552,1.1445720195770264,19132,0.0,0.0
2024-02-17 00:00:00+00:00,1.1445720195770264,1.1445720195770264,1.1325780153274536,1.1357979774475098,950,0.0,0.0
2024-02-18 00:00:00+00:00,1.1357979774475098,1.1541509628295898,1.1350430250167847,1.1541509628295898,446,0.0,0.0
2024-02-19 00:00:00+00:00,1.1541509628295898,1.2127660512924194,1.1541509628295898,1.2127660512924194,614,0.0,0.0
2024-02-20 00:00:00+00:00,1.2127660512924194,1.249446988105774,1.1798889636993408,1.2401829957962036,10364,0.0,0.0
2024-02-21 00:00:00+00:00,1.2401829957962036,1.3707070350646973,1.2401829957962036,1.3707070350646973,15789,0.0,0.0
2024-02-22 00:00:00+00:00,1.3707070350646973,1.3902889490127563,1.3580420017242432,1.3902889490127563,788,0.0,0.0
2024-02-23 00:00:00+00:00,1.3902889490127563,1.3902889490127563,1.3649049997329712,1.3689769506454468,1017,0.0,0.0
2024-02-24 00:00:00+00:00,1.3689769506454468,1.3814300298690796,1.34381103515625,1.3814300298690796,5570,0.0,0.0
2024-02-25 00:00:00+00:00,1.3814300298690796,1.4672889709472656,1.3814300298690796,1.4672889709472656,1284,0.0,0.0
2024-02-26 00:00:00+00:00,1.4672889709472656,1.4672889709472656,1.425130009651184,1.425130009651184,2888,0.0,0.0
2024-02-27 00:00:00+00:00,1.425130009651184,1.5040849447250366,1.425130009651184,1.5040849447250366,2548,0.0,0.0
2024-02-28 00:00:00+00:00,1.5040849447250366,1.5161670446395874,1.4507169723510742,1.5161670446395874,6109,0.0,0.0
2024-02-29 00:00:00+00:00,1.5161670446395874,1.5361080169677734,1.4492700099945068,1.4492700099945068,9203,0.0,0.0
2024-03-01 00:00:00+00:00,1.4492700099945068,1.510193943977356,1.4235739707946777,1.510193943977356,7072,0.0,0.0
2024-03-02 00:00:00+00:00,1.510193943977356,1.510193943977356,1.4842760562896729,1.4999480247497559,2379,0.0,0.0
2024-03-03 00:00:00+00:00,1.4999480247497559,1.5208630561828613,1.4999480247497559,1.5208630561828613,1254,0.0,0.0
2024-03-04 00:00:00+00:00,1.5208630561828613,1.5208630561828613,1.5208630561828613,1.5208630561828613,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.5208630561828613,1.6089580059051514,1.5208630561828613,1.5284910202026367,1817,0.0,0.0
2024-03-06 00:00:00+00:00,1.5284910202026367,1.5284910202026367,1.5284910202026367,1.5284910202026367,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.5284910202026367,1.9959269762039185,1.5284910202026367,1.9959269762039185,42338,0.0,0.0
2024-03-08 00:00:00+00:00,1.9959269762039185,2.129554033279419,1.9959269762039185,2.129554033279419,10114,0.0,0.0
2024-03-09 00:00:00+00:00,2.129554033279419,2.129554033279419,2.062530040740967,2.062530040740967,9346,0.0,0.0
2024-03-10 00:00:00+00:00,2.062530040740967,2.062530040740967,2.062530040740967,2.062530040740967,0,0.0,0.0
2024-03-11 00:00:00+00:00,2.062530040740967,2.168323040008545,1.9924789667129517,2.164222002029419,7050,0.0,0.0
2024-03-12 00:00:00+00:00,2.164222002029419,2.164222002029419,2.0906260013580322,2.0906260013580322,4612,0.0,0.0
2024-03-13 00:00:00+00:00,2.0906260013580322,2.1089439392089844,2.0893800258636475,2.0995209217071533,6313,0.0,0.0
2024-03-14 00:00:00+00:00,2.0995209217071533,2.0995209217071533,1.9895009994506836,1.9895009994506836,7746,0.0,0.0
2024-03-15 00:00:00+00:00,1.9895009994506836,1.9895009994506836,1.843377947807312,1.843377947807312,2561,0.0,0.0
2024-03-16 00:00:00+00:00,1.843377947807312,1.9070110321044922,1.843377947807312,1.9020129442214966,6693,0.0,0.0
2024-03-17 00:00:00+00:00,1.9020129442214966,1.9020129442214966,1.8245810270309448,1.8247100114822388,9830,0.0,0.0
2024-03-18 00:00:00+00:00,1.8247100114822388,1.8487659692764282,1.8247100114822388,1.8487659692764282,4581,0.0,0.0
2024-03-19 00:00:00+00:00,1.8487659692764282,1.8487659692764282,1.673179030418396,1.6991750001907349,5312,0.0,0.0
2024-03-20 00:00:00+00:00,1.6991750001907349,1.6991750001907349,1.5602010488510132,1.5935380458831787,10151,0.0,0.0
2024-03-21 00:00:00+00:00,1.5935380458831787,1.7021299600601196,1.5935380458831787,1.663182020187378,2432,0.0,0.0
2024-03-22 00:00:00+00:00,1.663182020187378,1.663182020187378,1.5859559774398804,1.5859559774398804,963,0.0,0.0
2024-03-23 00:00:00+00:00,1.5859559774398804,1.5988490581512451,1.5731329917907715,1.5954790115356445,1024,0.0,0.0
2024-03-24 00:00:00+00:00,1.5954790115356445,1.6728240251541138,1.5954790115356445,1.6728240251541138,3254,0.0,0.0
2024-03-25 00:00:00+00:00,1.6728240251541138,1.75429105758667,1.6728240251541138,1.75429105758667,394,0.0,0.0
2024-03-26 00:00:00+00:00,1.75429105758667,1.7571020126342773,1.7068899869918823,1.7068899869918823,4579,0.0,0.0
2024-03-27 00:00:00+00:00,1.7068899869918823,1.7068899869918823,1.6934820413589478,1.6934820413589478,679,0.0,0.0
2024-03-28 00:00:00+00:00,1.6934820413589478,1.704524040222168,1.6934820413589478,1.704524040222168,21,0.0,0.0
2024-03-29 00:00:00+00:00,1.704524040222168,1.704524040222168,1.664783000946045,1.6780120134353638,894,0.0,0.0
2024-03-30 00:00:00+00:00,1.6780120134353638,1.6929270029067993,1.6527509689331055,1.6527509689331055,7329,0.0,0.0
2024-03-31 00:00:00+00:00,1.6527509689331055,1.6917450428009033,1.6527509689331055,1.6800769567489624,2815,0.0,0.0
2024-04-01 00:00:00+00:00,1.6800769567489624,1.6800769567489624,1.5294849872589111,1.5294849872589111,10536,0.0,0.0
2024-04-02 00:00:00+00:00,1.5294849872589111,1.5294849872589111,1.4304770231246948,1.4304770231246948,1402,0.0,0.0
2024-04-03 00:00:00+00:00,1.4304770231246948,1.4304770231246948,1.4304770231246948,1.4304770231246948,0,0.0,0.0
2024-04-04 00:00:00+00:00,1.4304770231246948,1.4304770231246948,1.3925939798355103,1.3925939798355103,126,0.0,0.0
2024-04-05 00:00:00+00:00,1.3925939798355103,1.394124984741211,1.3925939798355103,1.394124984741211,1464,0.0,0.0
2024-04-06 00:00:00+00:00,1.394124984741211,1.3999199867248535,1.3892500400543213,1.3892500400543213,2880,0.0,0.0
2024-04-07 00:00:00+00:00,1.3892500400543213,1.4073890447616577,1.3892500400543213,1.4073890447616577,1053,0.0,0.0
2024-04-08 00:00:00+00:00,1.4073890447616577,1.467208981513977,1.4073890447616577,1.467208981513977,3057,0.0,0.0
2024-04-09 00:00:00+00:00,1.467208981513977,1.4911210536956787,1.467208981513977,1.4911210536956787,1491,0.0,0.0
2024-04-10 00:00:00+00:00,1.4911210536956787,1.4911210536956787,1.4158920049667358,1.4158920049667358,1429,0.0,0.0
2024-04-11 00:00:00+00:00,1.4158920049667358,1.4158920049667358,1.4158920049667358,1.4158920049667358,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.4158920049667358,1.4158920049667358,1.4158920049667358,1.4158920049667358,0,0.0,0.0
2024-04-13 00:00:00+00:00,1.4158920049667358,1.4158920049667358,1.0077250003814697,1.0077250003814697,17673,0.0,0.0
2024-04-14 00:00:00+00:00,1.0077250003814697,1.0460519790649414,1.0077250003814697,1.0266859531402588,9780,0.0,0.0
2024-04-15 00:00:00+00:00,1.0266859531402588,1.1053650379180908,1.0266859531402588,1.1053650379180908,1500,0.0,0.0
2024-04-16 00:00:00+00:00,1.1053650379180908,1.1053650379180908,1.0429400205612183,1.0429400205612183,2555,0.0,0.0
2024-04-17 00:00:00+00:00,1.0339030027389526,1.0339030027389526,0.9948480129241943,1.0145599842071533,1076,0.0,0.0
2024-04-18 00:00:00+00:00,1.0145599842071533,1.0145599842071533,1.0145599842071533,1.0145599842071533,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.0145599842071533,1.031048059463501,1.0145599842071533,1.031048059463501,569,0.0,0.0
2024-04-20 00:00:00+00:00,1.031048059463501,1.031048059463501,1.031048059463501,1.031048059463501,0,0.0,0.0
2024-04-21 00:00:00+00:00,1.031048059463501,1.031048059463501,1.031048059463501,1.031048059463501,0,0.0,0.0
2024-04-22 00:00:00+00:00,1.031048059463501,1.0711079835891724,1.031048059463501,1.070660948753357,107,0.0,0.0
2024-04-23 00:00:00+00:00,1.070660948753357,1.087649941444397,1.070660948753357,1.086298942565918,729,0.0,0.0
2024-04-24 00:00:00+00:00,1.086298942565918,1.086298942565918,1.0501049757003784,1.0501049757003784,595,0.0,0.0
2024-04-25 00:00:00+00:00,1.0501049757003784,1.0506399869918823,1.0501049757003784,1.0506399869918823,514,0.0,0.0
2024-04-26 00:00:00+00:00,1.0506399869918823,1.0506399869918823,1.0431779623031616,1.0431779623031616,511,0.0,0.0
2024-04-27 00:00:00+00:00,1.0431779623031616,1.0431779623031616,1.0331569910049438,1.036895990371704,1984,0.0,0.0
2024-04-28 00:00:00+00:00,1.036895990371704,1.036895990371704,1.036895990371704,1.036895990371704,0,0.0,0.0
2024-04-29 00:00:00+00:00,1.036895990371704,1.036895990371704,1.0346959829330444,1.0346959829330444,202,0.0,0.0
2024-04-30 00:00:00+00:00,1.0346959829330444,1.0346959829330444,0.9642170071601868,0.9642170071601868,189,0.0,0.0
2024-05-01 00:00:00+00:00,0.9642170071601868,0.9642170071601868,0.9642170071601868,0.9642170071601868,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.9642170071601868,0.9642170071601868,0.9642170071601868,0.9642170071601868,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.9642170071601868,0.976813018321991,0.9642170071601868,0.9689069986343384,660,0.0,0.0
2024-05-04 00:00:00+00:00,0.9689069986343384,0.9689069986343384,0.9689069986343384,0.9689069986343384,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.9689069986343384,1.03256094455719,0.9689069986343384,1.0293760299682617,1116,0.0,0.0
2024-05-06 00:00:00+00:00,1.0293760299682617,1.040045976638794,1.0293760299682617,1.040045976638794,16,0.0,0.0
2024-05-07 00:00:00+00:00,1.040045976638794,1.040045976638794,1.0084359645843506,1.0084359645843506,121,0.0,0.0
2024-05-08 00:00:00+00:00,1.0084359645843506,1.0084359645843506,1.0084359645843506,1.0084359645843506,0,0.0,0.0
2024-05-09 00:00:00+00:00,1.0084359645843506,1.0084359645843506,0.9820929765701294,0.9904580116271973,55,0.0,0.0
