TIMESTAMP,THG_OPEN_PRICE_USD,THG_HIGH_PRICE_USD,THG_LOW_PRICE_USD,THG_CLOSE_PRICE_USD,THG_VOLUME_USD,THG_DIVIDENDS_USD,THG_STOCK_SPLITS_USD
2023-06-27 00:00:00+00:00,0.03288000077009201,0.03363899886608124,0.0327019989490509,0.033427998423576355,93423,0.0,0.0
2023-06-28 00:00:00+00:00,0.03339400142431259,0.03339900076389313,0.03106600046157837,0.031599998474121094,84620,0.0,0.0
2023-06-29 00:00:00+00:00,0.03160500153899193,0.03305799886584282,0.030786000192165375,0.032917000353336334,108719,0.0,0.0
2023-06-30 00:00:00+00:00,0.032891999930143356,0.03349899873137474,0.031870998442173004,0.032430000603199005,97418,0.0,0.0
2023-07-01 00:00:00+00:00,0.032405998557806015,0.03272999823093414,0.031908001750707626,0.03246299922466278,89193,0.0,0.0
2023-07-02 00:00:00+00:00,0.032361000776290894,0.03412099927663803,0.03206200152635574,0.03405100107192993,108763,0.0,0.0
2023-07-03 00:00:00+00:00,0.03405100107192993,0.035787999629974365,0.03363199904561043,0.035190001130104065,116501,0.0,0.0
2023-07-04 00:00:00+00:00,0.035176001489162445,0.03568800166249275,0.03477200120687485,0.03519599884748459,103181,0.0,0.0
2023-07-05 00:00:00+00:00,0.035238999873399734,0.03626599907875061,0.03179899975657463,0.03219800069928169,181575,0.0,0.0
2023-07-06 00:00:00+00:00,0.032221999019384384,0.03225800022482872,0.030782999470829964,0.03102000057697296,126904,0.0,0.0
2023-07-07 00:00:00+00:00,0.03102700039744377,0.03317999839782715,0.030726000666618347,0.03250899910926819,123578,0.0,0.0
2023-07-08 00:00:00+00:00,0.03247600048780441,0.038541000336408615,0.030851999297738075,0.03583800047636032,476423,0.0,0.0
2023-07-09 00:00:00+00:00,0.035847000777721405,0.042465001344680786,0.03240299969911575,0.0324379988014698,542105,0.0,0.0
2023-07-10 00:00:00+00:00,0.03241100162267685,0.03413600102066994,0.03208399936556816,0.03337499871850014,121425,0.0,0.0
2023-07-11 00:00:00+00:00,0.033358000218868256,0.03448399901390076,0.03253300115466118,0.03254200145602226,106940,0.0,0.0
2023-07-12 00:00:00+00:00,0.03254200145602226,0.03280699998140335,0.031550999730825424,0.03181099891662598,95412,0.0,0.0
2023-07-13 00:00:00+00:00,0.03177899867296219,0.03449000045657158,0.03177899867296219,0.033906999975442886,92489,0.0,0.0
2023-07-14 00:00:00+00:00,0.033932000398635864,0.03472600132226944,0.032430000603199005,0.032917000353336334,94411,0.0,0.0
2023-07-15 00:00:00+00:00,0.03290199860930443,0.03502599895000458,0.03265099972486496,0.03432200103998184,95929,0.0,0.0
2023-07-16 00:00:00+00:00,0.034279998391866684,0.034717001020908356,0.03337100148200989,0.03342499956488609,91383,0.0,0.0
2023-07-17 00:00:00+00:00,0.03342900052666664,0.03399299830198288,0.03226500004529953,0.03371100127696991,105676,0.0,0.0
2023-07-18 00:00:00+00:00,0.033695001155138016,0.03397100046277046,0.032311998307704926,0.032333001494407654,100269,0.0,0.0
2023-07-19 00:00:00+00:00,0.032361000776290894,0.03493700176477432,0.032340001314878464,0.03455600142478943,117383,0.0,0.0
2023-07-20 00:00:00+00:00,0.03455499932169914,0.03480599820613861,0.033011000603437424,0.03359900042414665,128348,0.0,0.0
2023-07-21 00:00:00+00:00,0.03358500078320503,0.034143999218940735,0.0327409990131855,0.032933998852968216,129749,0.0,0.0
2023-07-22 00:00:00+00:00,0.03294999897480011,0.034595001488924026,0.03291599825024605,0.03338500112295151,98943,0.0,0.0
2023-07-23 00:00:00+00:00,0.03338700160384178,0.03403399884700775,0.03276500105857849,0.033789001405239105,81414,0.0,0.0
2023-07-24 00:00:00+00:00,0.03376299887895584,0.03384599834680557,0.031394001096487045,0.03255100175738335,122647,0.0,0.0
2023-07-25 00:00:00+00:00,0.0325389988720417,0.032917000353336334,0.031233999878168106,0.03170299902558327,113034,0.0,0.0
2023-07-26 00:00:00+00:00,0.03170400112867355,0.03293599933385849,0.03028400056064129,0.03278400003910065,117284,0.0,0.0
2023-07-27 00:00:00+00:00,0.03278300166130066,0.033167000859975815,0.032269999384880066,0.03282500058412552,80248,0.0,0.0
2023-07-28 00:00:00+00:00,0.03282599896192551,0.03317800164222717,0.03195299953222275,0.0321430005133152,92229,0.0,0.0
2023-07-29 00:00:00+00:00,0.03215299919247627,0.03241699934005737,0.03204499930143356,0.032145000994205475,78419,0.0,0.0
2023-07-30 00:00:00+00:00,0.032159000635147095,0.03327000141143799,0.03203099966049194,0.03259500116109848,85300,0.0,0.0
2023-07-31 00:00:00+00:00,0.032593000680208206,0.033245999366045,0.03219300135970116,0.032326001673936844,82888,0.0,0.0
2023-08-01 00:00:00+00:00,0.03233499825000763,0.03338399901986122,0.03209900110960007,0.03307700157165527,99303,0.0,0.0
2023-08-02 00:00:00+00:00,0.033080000430345535,0.03317299857735634,0.03136499971151352,0.031560998409986496,115911,0.0,0.0
2023-08-03 00:00:00+00:00,0.03157300129532814,0.03247800096869469,0.030942000448703766,0.03126300126314163,114873,0.0,0.0
2023-08-04 00:00:00+00:00,0.03125999867916107,0.03154899924993515,0.03030100092291832,0.0303569994866848,109980,0.0,0.0
2023-08-05 00:00:00+00:00,0.03037000074982643,0.03041199967265129,0.02733200043439865,0.028769999742507935,126060,0.0,0.0
2023-08-06 00:00:00+00:00,0.028744999319314957,0.0308810006827116,0.02834399975836277,0.02975500002503395,122254,0.0,0.0
2023-08-07 00:00:00+00:00,0.029753999784588814,0.030084000900387764,0.028387000784277916,0.028906000778079033,117995,0.0,0.0
2023-08-08 00:00:00+00:00,0.02890400029718876,0.03240500018000603,0.028818000108003616,0.03135700151324272,184426,0.0,0.0
2023-08-09 00:00:00+00:00,0.03135700151324272,0.03136400133371353,0.028759999200701714,0.02951199933886528,117527,0.0,0.0
2023-08-10 00:00:00+00:00,0.029510999098420143,0.030519999563694,0.02926800027489662,0.029839999973773956,118487,0.0,0.0
2023-08-11 00:00:00+00:00,0.029841000214219093,0.029841000214219093,0.028064999729394913,0.028144000098109245,106393,0.0,0.0
2023-08-12 00:00:00+00:00,0.02814299985766411,0.02894899994134903,0.02811400033533573,0.028741000220179558,124200,0.0,0.0
2023-08-13 00:00:00+00:00,0.028714999556541443,0.028922999277710915,0.028558999300003052,0.02871900051832199,80672,0.0,0.0
2023-08-14 00:00:00+00:00,0.028720000758767128,0.030639000236988068,0.028324000537395477,0.03031899966299534,115069,0.0,0.0
2023-08-15 00:00:00+00:00,0.03031899966299534,0.031078999862074852,0.028567999601364136,0.030820000916719437,152922,0.0,0.0
2023-08-16 00:00:00+00:00,0.030772000551223755,0.03165299817919731,0.029247000813484192,0.029248999431729317,124380,0.0,0.0
2023-08-17 00:00:00+00:00,0.02924799919128418,0.029373999685049057,0.027287999168038368,0.027615999802947044,101419,0.0,0.0
2023-08-18 00:00:00+00:00,0.02762099914252758,0.028502000495791435,0.0274020005017519,0.028210999444127083,107937,0.0,0.0
2023-08-19 00:00:00+00:00,0.028212999925017357,0.03588499873876572,0.02800299972295761,0.03002599999308586,256588,0.0,0.0
2023-08-20 00:00:00+00:00,0.029989000409841537,0.03044999949634075,0.026965999975800514,0.0276040006428957,141696,0.0,0.0
2023-08-21 00:00:00+00:00,0.027602000162005424,0.02810800075531006,0.027194999158382416,0.027806999161839485,95838,0.0,0.0
2023-08-22 00:00:00+00:00,0.027809999883174896,0.028505999594926834,0.027254000306129456,0.028356999158859253,104625,0.0,0.0
2023-08-23 00:00:00+00:00,0.02837200090289116,0.030060000717639923,0.0281360000371933,0.028828000649809837,117939,0.0,0.0
2023-08-24 00:00:00+00:00,0.02886500023305416,0.02913600020110607,0.028395000845193863,0.028907999396324158,88288,0.0,0.0
2023-08-25 00:00:00+00:00,0.028907999396324158,0.029148999601602554,0.028203999623656273,0.028404999524354935,99058,0.0,0.0
2023-08-26 00:00:00+00:00,0.02840300090610981,0.028535999357700348,0.02740900032222271,0.027442000806331635,90194,0.0,0.0
2023-08-27 00:00:00+00:00,0.027456000447273254,0.028077000752091408,0.02726699970662594,0.027628999203443527,99017,0.0,0.0
2023-08-28 00:00:00+00:00,0.027633000165224075,0.02870200015604496,0.026670999825000763,0.028324000537395477,108224,0.0,0.0
2023-08-29 00:00:00+00:00,0.028307000175118446,0.029246000573039055,0.027736999094486237,0.028697999194264412,90511,0.0,0.0
2023-08-30 00:00:00+00:00,0.028707999736070633,0.028953000903129578,0.027309000492095947,0.027587000280618668,116539,0.0,0.0
2023-08-31 00:00:00+00:00,0.02758999913930893,0.02759999968111515,0.026225000619888306,0.0263420008122921,85196,0.0,0.0
2023-09-01 00:00:00+00:00,0.026353999972343445,0.026468999683856964,0.02602200023829937,0.02607399970293045,80588,0.0,0.0
2023-09-02 00:00:00+00:00,0.026057999581098557,0.026391999796032906,0.025779999792575836,0.02578900009393692,103340,0.0,0.0
2023-09-03 00:00:00+00:00,0.025790000334382057,0.028533000499010086,0.02572700008749962,0.027233999222517014,132182,0.0,0.0
2023-09-04 00:00:00+00:00,0.02722099982202053,0.02902200073003769,0.0268389992415905,0.027307000011205673,139474,0.0,0.0
2023-09-05 00:00:00+00:00,0.027305999770760536,0.027340000495314598,0.02579900063574314,0.026343999430537224,122239,0.0,0.0
2023-09-06 00:00:00+00:00,0.026343999430537224,0.02677600085735321,0.02610200084745884,0.026562999933958054,84034,0.0,0.0
2023-09-07 00:00:00+00:00,0.026580000296235085,0.030167000368237495,0.0263069998472929,0.02727299928665161,196464,0.0,0.0
2023-09-08 00:00:00+00:00,0.027269000187516212,0.027316000312566757,0.026151999831199646,0.02637000009417534,96654,0.0,0.0
2023-09-09 00:00:00+00:00,0.02638299949467182,0.02653300017118454,0.026128999888896942,0.026311999186873436,85277,0.0,0.0
2023-09-10 00:00:00+00:00,0.026285000145435333,0.02632099948823452,0.025756999850273132,0.025891000404953957,77619,0.0,0.0
2023-09-11 00:00:00+00:00,0.02590399980545044,0.02605699934065342,0.025133000686764717,0.025299999862909317,85679,0.0,0.0
2023-09-12 00:00:00+00:00,0.025287000462412834,0.02596599981188774,0.025081999599933624,0.02527499943971634,89982,0.0,0.0
2023-09-13 00:00:00+00:00,0.025273000821471214,0.025476999580860138,0.024929000064730644,0.02524399943649769,102147,0.0,0.0
2023-09-14 00:00:00+00:00,0.025244999676942825,0.02536500059068203,0.02449299953877926,0.024521000683307648,95496,0.0,0.0
2023-09-15 00:00:00+00:00,0.024519000202417374,0.02464599907398224,0.02361300028860569,0.024522000923752785,128877,0.0,0.0
2023-09-16 00:00:00+00:00,0.024553999304771423,0.025425000116229057,0.024222999811172485,0.024765999987721443,134097,0.0,0.0
2023-09-17 00:00:00+00:00,0.024765999987721443,0.025266999378800392,0.024380000308156013,0.02519799955189228,129736,0.0,0.0
2023-09-18 00:00:00+00:00,0.0252080000936985,0.0252470001578331,0.024219999089837074,0.024504000321030617,132564,0.0,0.0
2023-09-19 00:00:00+00:00,0.024514999240636826,0.025054000318050385,0.02444400079548359,0.024862000718712807,282177,0.0,0.0
2023-09-20 00:00:00+00:00,0.02486399933695793,0.024883000180125237,0.024176999926567078,0.024243000894784927,173544,0.0,0.0
2023-09-21 00:00:00+00:00,0.024243999272584915,0.024306999519467354,0.023453999310731888,0.02351200021803379,118438,0.0,0.0
2023-09-22 00:00:00+00:00,0.023513000458478928,0.02360600046813488,0.023215999826788902,0.02338300086557865,146897,0.0,0.0
2023-09-23 00:00:00+00:00,0.02338300086557865,0.023535000160336494,0.023213999345898628,0.023391999304294586,157103,0.0,0.0
2023-09-24 00:00:00+00:00,0.02337699942290783,0.02432600036263466,0.023327000439167023,0.02400900050997734,150195,0.0,0.0
2023-09-25 00:00:00+00:00,0.02400900050997734,0.024457000195980072,0.023598000407218933,0.02399599924683571,159065,0.0,0.0
2023-09-26 00:00:00+00:00,0.023994000628590584,0.02435700036585331,0.023778000846505165,0.02409300021827221,180355,0.0,0.0
2023-09-27 00:00:00+00:00,0.024094000458717346,0.02416599914431572,0.02364099957048893,0.023694999516010284,183227,0.0,0.0
2023-09-28 00:00:00+00:00,0.023693999275565147,0.02389400079846382,0.02341100014746189,0.02381799928843975,149062,0.0,0.0
2023-09-29 00:00:00+00:00,0.02381799928843975,0.023848000913858414,0.023605000227689743,0.02376299910247326,149436,0.0,0.0
2023-09-30 00:00:00+00:00,0.02376200072467327,0.02534399926662445,0.023553000763058662,0.02411399967968464,166837,0.0,0.0
2023-10-01 00:00:00+00:00,0.024111999198794365,0.024620000272989273,0.02383599989116192,0.024557000026106834,140889,0.0,0.0
2023-10-02 00:00:00+00:00,0.024557000026106834,0.025004999712109566,0.024197999387979507,0.024341000244021416,178057,0.0,0.0
2023-10-03 00:00:00+00:00,0.024320000782608986,0.027470000088214874,0.024202000349760056,0.025351999327540398,245370,0.0,0.0
2023-10-04 00:00:00+00:00,0.025352999567985535,0.025629999116063118,0.02455800026655197,0.024785999208688736,205001,0.0,0.0
2023-10-05 00:00:00+00:00,0.024800000712275505,0.02561499923467636,0.02436700090765953,0.02459000051021576,176125,0.0,0.0
2023-10-06 00:00:00+00:00,0.02459000051021576,0.024940000846982002,0.024483000859618187,0.02476000040769577,162206,0.0,0.0
2023-10-07 00:00:00+00:00,0.024761000648140907,0.02606399916112423,0.02446500025689602,0.025862999260425568,166250,0.0,0.0
2023-10-08 00:00:00+00:00,0.02586499974131584,0.02586499974131584,0.02506200037896633,0.025144999846816063,175103,0.0,0.0
2023-10-09 00:00:00+00:00,0.02513200044631958,0.02602900005877018,0.023660000413656235,0.023693999275565147,155289,0.0,0.0
2023-10-10 00:00:00+00:00,0.023694999516010284,0.024407999590039253,0.023677999153733253,0.0240860003978014,159090,0.0,0.0
2023-10-11 00:00:00+00:00,0.02407499961555004,0.02425600029528141,0.023791000247001648,0.024119999259710312,176873,0.0,0.0
2023-10-12 00:00:00+00:00,0.02411700040102005,0.024474000558257103,0.02396400086581707,0.024445999413728714,145757,0.0,0.0
2023-10-13 00:00:00+00:00,0.024457000195980072,0.024582000449299812,0.024083999916911125,0.024327000603079796,113423,0.0,0.0
2023-10-14 00:00:00+00:00,0.02432600036263466,0.02503499947488308,0.024198999628424644,0.02503499947488308,114015,0.0,0.0
2023-10-15 00:00:00+00:00,0.025036999955773354,0.02603599987924099,0.024963000789284706,0.02586200088262558,118363,0.0,0.0
2023-10-16 00:00:00+00:00,0.02586599998176098,0.02696100063621998,0.02586599998176098,0.026677999645471573,149933,0.0,0.0
2023-10-17 00:00:00+00:00,0.026677999645471573,0.02682100050151348,0.026048000901937485,0.02648800052702427,146902,0.0,0.0
2023-10-18 00:00:00+00:00,0.02648800052702427,0.02715500071644783,0.026321999728679657,0.026944000273942947,133694,0.0,0.0
2023-10-19 00:00:00+00:00,0.02691899985074997,0.027804000303149223,0.0269009992480278,0.027732999995350838,152424,0.0,0.0
2023-10-20 00:00:00+00:00,0.0277319997549057,0.029318999499082565,0.02707800082862377,0.027313999831676483,171623,0.0,0.0
2023-10-21 00:00:00+00:00,0.02731199935078621,0.0718500018119812,0.026839999482035637,0.05742400139570236,3430431,0.0,0.0
2023-10-22 00:00:00+00:00,0.05747300013899803,0.07520399987697601,0.04073299840092659,0.042010001838207245,4114636,0.0,0.0
2023-10-23 00:00:00+00:00,0.03906499966979027,0.04017600044608116,0.03376099839806557,0.03920900076627731,685866,0.0,0.0
2023-10-24 00:00:00+00:00,0.03915699943900108,0.040151000022888184,0.03362099826335907,0.03506999835371971,566340,0.0,0.0
2023-10-25 00:00:00+00:00,0.0351019985973835,0.04484099894762039,0.03385100141167641,0.038068998605012894,556555,0.0,0.0
2023-10-26 00:00:00+00:00,0.038047000765800476,0.0410740002989769,0.03647499904036522,0.03748000040650368,329071,0.0,0.0
2023-10-27 00:00:00+00:00,0.037457000464200974,0.037484001368284225,0.03486499935388565,0.036607999354600906,264695,0.0,0.0
2023-10-28 00:00:00+00:00,0.036598000675439835,0.03714299947023392,0.03529899939894676,0.036014001816511154,227312,0.0,0.0
2023-10-29 00:00:00+00:00,0.03597800061106682,0.04565899819135666,0.03523600101470947,0.04565899819135666,382946,0.0,0.0
2023-10-30 00:00:00+00:00,0.0463160015642643,0.04655100032687187,0.039636000990867615,0.039802998304367065,444305,0.0,0.0
2023-10-31 00:00:00+00:00,0.03980400040745735,0.04035399854183197,0.03688099980354309,0.037278998643159866,267445,0.0,0.0
2023-11-01 00:00:00+00:00,0.037278998643159866,0.041735999286174774,0.03720400109887123,0.041416000574827194,219560,0.0,0.0
2023-11-02 00:00:00+00:00,0.04138299822807312,0.0419280007481575,0.03718100115656853,0.037709999829530716,218494,0.0,0.0
2023-11-03 00:00:00+00:00,0.03771999850869179,0.03819499909877777,0.03069400042295456,0.032152000814676285,435292,0.0,0.0
2023-11-04 00:00:00+00:00,0.032150998711586,0.0357230007648468,0.03173200041055679,0.0329429991543293,461307,0.0,0.0
2023-11-05 00:00:00+00:00,0.032944999635219574,0.03449400141835213,0.032875001430511475,0.033615998923778534,212458,0.0,0.0
2023-11-06 00:00:00+00:00,0.033612001687288284,0.034648001194000244,0.03267500177025795,0.03457200154662132,233933,0.0,0.0
2023-11-07 00:00:00+00:00,0.034557998180389404,0.03464300185441971,0.03119499981403351,0.031950999051332474,535673,0.0,0.0
2023-11-08 00:00:00+00:00,0.03195200115442276,0.03359200060367584,0.03171199932694435,0.0330829992890358,481745,0.0,0.0
2023-11-09 00:00:00+00:00,0.03308499976992607,0.03931000083684921,0.03308499976992607,0.03661400079727173,785058,0.0,0.0
2023-11-10 00:00:00+00:00,0.03662500157952309,0.0375950001180172,0.03491700068116188,0.03673499822616577,661904,0.0,0.0
2023-11-11 00:00:00+00:00,0.036699000746011734,0.05195099860429764,0.03541700169444084,0.047410998493433,1259427,0.0,0.0
2023-11-12 00:00:00+00:00,0.047529999166727066,0.0490880012512207,0.04074399918317795,0.041503001004457474,1091736,0.0,0.0
2023-11-13 00:00:00+00:00,0.041503001004457474,0.041781000792980194,0.03801799938082695,0.038373999297618866,564077,0.0,0.0
2023-11-14 00:00:00+00:00,0.03836800158023834,0.03908199816942215,0.037654999643564224,0.03854700177907944,480771,0.0,0.0
2023-11-15 00:00:00+00:00,0.03854300081729889,0.042093999683856964,0.038385000079870224,0.04151799902319908,503494,0.0,0.0
2023-11-16 00:00:00+00:00,0.041485998779535294,0.04150500148534775,0.03856400027871132,0.03882399946451187,467350,0.0,0.0
2023-11-17 00:00:00+00:00,0.03882399946451187,0.046813998371362686,0.03779499977827072,0.042872000485658646,783442,0.0,0.0
2023-11-18 00:00:00+00:00,0.042854998260736465,0.042854998260736465,0.03888700157403946,0.039531998336315155,532664,0.0,0.0
2023-11-19 00:00:00+00:00,0.03951200097799301,0.04055900126695633,0.0381769984960556,0.040226999670267105,486493,0.0,0.0
2023-11-20 00:00:00+00:00,0.040226999670267105,0.041478000581264496,0.039799001067876816,0.04027000069618225,516189,0.0,0.0
2023-11-21 00:00:00+00:00,0.0402740016579628,0.041377998888492584,0.03655099868774414,0.03655099868774414,465884,0.0,0.0
2023-11-22 00:00:00+00:00,0.03656100109219551,0.03935199975967407,0.03656100109219551,0.03826500102877617,470714,0.0,0.0
2023-11-23 00:00:00+00:00,0.03826500102877617,0.04264700040221214,0.03826199844479561,0.039347998797893524,550304,0.0,0.0
2023-11-24 00:00:00+00:00,0.039342001080513,0.04696499928832054,0.03920099884271622,0.04261200129985809,806707,0.0,0.0
2023-11-25 00:00:00+00:00,0.04264099895954132,0.043765999376773834,0.04062800109386444,0.04200100153684616,595297,0.0,0.0
2023-11-26 00:00:00+00:00,0.0420060008764267,0.04740799963474274,0.04151099920272827,0.04503199830651283,645692,0.0,0.0
2023-11-27 00:00:00+00:00,0.0450420007109642,0.04850500077009201,0.043848998844623566,0.045899998396635056,611093,0.0,0.0
2023-11-28 00:00:00+00:00,0.04589499905705452,0.06508699804544449,0.04534899815917015,0.05143199861049652,1628618,0.0,0.0
2023-11-29 00:00:00+00:00,0.051437001675367355,0.05418900027871132,0.04708600044250488,0.047749001532793045,830143,0.0,0.0
2023-11-30 00:00:00+00:00,0.04775900021195412,0.052921999245882034,0.047370001673698425,0.0501910001039505,614899,0.0,0.0
2023-12-01 00:00:00+00:00,0.05019199848175049,0.054019998759031296,0.049139998853206635,0.05187100172042847,680713,0.0,0.0
2023-12-02 00:00:00+00:00,0.05187299847602844,0.05849799886345863,0.0506649985909462,0.05390600115060806,712117,0.0,0.0
2023-12-03 00:00:00+00:00,0.05390600115060806,0.0572349987924099,0.05179600045084953,0.05480299890041351,631467,0.0,0.0
2023-12-04 00:00:00+00:00,0.05480299890041351,0.05528600141406059,0.05177700147032738,0.053755998611450195,615194,0.0,0.0
2023-12-05 00:00:00+00:00,0.053755998611450195,0.0571959987282753,0.05222399905323982,0.055355001240968704,728827,0.0,0.0
2023-12-06 00:00:00+00:00,0.055351000279188156,0.05602499842643738,0.053700000047683716,0.05523600056767464,538252,0.0,0.0
2023-12-07 00:00:00+00:00,0.05523800104856491,0.05888799950480461,0.051660001277923584,0.05362899973988533,629751,0.0,0.0
2023-12-08 00:00:00+00:00,0.05361400172114372,0.05658100172877312,0.0528159998357296,0.05654799938201904,542082,0.0,0.0
2023-12-09 00:00:00+00:00,0.0565360002219677,0.14472399652004242,0.05560300126671791,0.09013599902391434,7756309,0.0,0.0
2023-12-10 00:00:00+00:00,0.09018799662590027,0.09611500054597855,0.0785520002245903,0.08047199994325638,2457655,0.0,0.0
2023-12-11 00:00:00+00:00,0.08056999742984772,0.08512700349092484,0.06780999898910522,0.0728679969906807,1641581,0.0,0.0
2023-12-12 00:00:00+00:00,0.0728600025177002,0.07634499669075012,0.07021600008010864,0.07223399728536606,771459,0.0,0.0
2023-12-13 00:00:00+00:00,0.07219400256872177,0.07272399961948395,0.0681850016117096,0.06945300102233887,697396,0.0,0.0
2023-12-14 00:00:00+00:00,0.0694430023431778,0.07702299952507019,0.06892900168895721,0.07428500056266785,763322,0.0,0.0
2023-12-15 00:00:00+00:00,0.07429300248622894,0.07907400280237198,0.07054399698972702,0.07125300168991089,786195,0.0,0.0
2023-12-16 00:00:00+00:00,0.07124300301074982,0.0715629979968071,0.06861399859189987,0.06914500147104263,622792,0.0,0.0
2023-12-17 00:00:00+00:00,0.06914599984884262,0.06947799772024155,0.06406199932098389,0.06428699940443039,590917,0.0,0.0
2023-12-18 00:00:00+00:00,0.0642860010266304,0.0664059966802597,0.058834001421928406,0.0663679987192154,611729,0.0,0.0
2023-12-19 00:00:00+00:00,0.06636600196361542,0.06649199873209,0.061781998723745346,0.06364600360393524,543178,0.0,0.0
2023-12-20 00:00:00+00:00,0.06364300101995468,0.06738699972629547,0.06240300089120865,0.06351500004529953,735651,0.0,0.0
2023-12-21 00:00:00+00:00,0.06354299932718277,0.0663129985332489,0.06213900074362755,0.0656760036945343,559403,0.0,0.0
2023-12-22 00:00:00+00:00,0.06565500050783157,0.11059799790382385,0.06273400038480759,0.08180899918079376,4043427,0.0,0.0
2023-12-23 00:00:00+00:00,0.08182699978351593,0.08216799795627594,0.07132899761199951,0.07257899641990662,1176585,0.0,0.0
2023-12-24 00:00:00+00:00,0.0725720003247261,0.07277700304985046,0.06977199763059616,0.0705450028181076,637975,0.0,0.0
2023-12-25 00:00:00+00:00,0.07055599987506866,0.07462400197982788,0.06972099840641022,0.07130499929189682,782664,0.0,0.0
2023-12-26 00:00:00+00:00,0.071322001516819,0.07460799813270569,0.07027699798345566,0.07123100012540817,636202,0.0,0.0
2023-12-27 00:00:00+00:00,0.07127299904823303,0.08117499947547913,0.06925500184297562,0.07842499762773514,828126,0.0,0.0
2023-12-28 00:00:00+00:00,0.07862699776887894,0.07944100350141525,0.072113998234272,0.0722619965672493,651221,0.0,0.0
2023-12-29 00:00:00+00:00,0.07219699770212173,0.0787620022892952,0.07018700242042542,0.07239799946546555,727470,0.0,0.0
2023-12-30 00:00:00+00:00,0.07241199910640717,0.07676900178194046,0.07120399922132492,0.07191099971532822,635766,0.0,0.0
2023-12-31 00:00:00+00:00,0.0718970000743866,0.07600399851799011,0.07186900079250336,0.07324100285768509,706516,0.0,0.0
2024-01-01 00:00:00+00:00,0.07324600219726562,0.07370000332593918,0.07174800336360931,0.07358700037002563,492776,0.0,0.0
2024-01-02 00:00:00+00:00,0.0735969990491867,0.07671300321817398,0.0722460001707077,0.0728290006518364,589905,0.0,0.0
2024-01-03 00:00:00+00:00,0.07277499884366989,0.07554499804973602,0.06527599692344666,0.06625200062990189,826729,0.0,0.0
2024-01-04 00:00:00+00:00,0.0662200003862381,0.07660800218582153,0.06544099748134613,0.07378800213336945,649479,0.0,0.0
2024-01-05 00:00:00+00:00,0.07379099726676941,0.07399699836969376,0.06683299690485,0.06839100271463394,610406,0.0,0.0
2024-01-06 00:00:00+00:00,0.06840500235557556,0.07139100134372711,0.0669339969754219,0.07017000019550323,719734,0.0,0.0
2024-01-07 00:00:00+00:00,0.07016000151634216,0.0706700012087822,0.06751599907875061,0.06814999878406525,583982,0.0,0.0
2024-01-08 00:00:00+00:00,0.06816600263118744,0.06890500336885452,0.06327600032091141,0.06743600219488144,760967,0.0,0.0
2024-01-09 00:00:00+00:00,0.06744000315666199,0.06820599734783173,0.06369899958372116,0.06374099850654602,818070,0.0,0.0
2024-01-10 00:00:00+00:00,0.06375300139188766,0.06813599914312363,0.06334500014781952,0.06751099973917007,612775,0.0,0.0
2024-01-11 00:00:00+00:00,0.06750400364398956,0.0728600025177002,0.06681600213050842,0.0700799971818924,702633,0.0,0.0
2024-01-12 00:00:00+00:00,0.06992100179195404,0.07191599905490875,0.06391499936580658,0.06483300030231476,728102,0.0,0.0
2024-01-13 00:00:00+00:00,0.06483100354671478,0.06767400354146957,0.06420599669218063,0.06573899835348129,605947,0.0,0.0
2024-01-14 00:00:00+00:00,0.06574700027704239,0.07264100015163422,0.06488300114870071,0.06532800197601318,768464,0.0,0.0
2024-01-15 00:00:00+00:00,0.06532599776983261,0.06790900230407715,0.0652410015463829,0.06635399907827377,690532,0.0,0.0
2024-01-16 00:00:00+00:00,0.0663520023226738,0.06773299723863602,0.066211998462677,0.06702999770641327,535000,0.0,0.0
2024-01-17 00:00:00+00:00,0.06702300161123276,0.06805499643087387,0.06531699746847153,0.06781300157308578,553068,0.0,0.0
2024-01-18 00:00:00+00:00,0.06781300157308578,0.06962800025939941,0.06445500254631042,0.06582800298929214,784690,0.0,0.0
2024-01-19 00:00:00+00:00,0.06584099680185318,0.0662349984049797,0.06251700222492218,0.06377600133419037,538566,0.0,0.0
2024-01-20 00:00:00+00:00,0.06377500295639038,0.06593000143766403,0.06338699907064438,0.06375999748706818,558058,0.0,0.0
2024-01-21 00:00:00+00:00,0.06377000361680984,0.07761699706315994,0.060674998909235,0.06573700159788132,2116797,0.0,0.0
2024-01-22 00:00:00+00:00,0.06574299931526184,0.06574299931526184,0.05475499853491783,0.05489899963140488,775619,0.0,0.0
2024-01-23 00:00:00+00:00,0.05490799993276596,0.05518199875950813,0.0501209981739521,0.052282001823186874,583043,0.0,0.0
2024-01-24 00:00:00+00:00,0.052289001643657684,0.05335399881005287,0.050567999482154846,0.052483998239040375,519070,0.0,0.0
2024-01-25 00:00:00+00:00,0.052473001182079315,0.052675001323223114,0.05034799873828888,0.05164499953389168,529141,0.0,0.0
2024-01-26 00:00:00+00:00,0.05164099857211113,0.05372700095176697,0.05104599893093109,0.053275998681783676,515575,0.0,0.0
2024-01-27 00:00:00+00:00,0.053275998681783676,0.0609310008585453,0.05246400088071823,0.05835700035095215,874713,0.0,0.0
2024-01-28 00:00:00+00:00,0.05823399871587753,0.05870399996638298,0.05487300083041191,0.055417001247406006,591181,0.0,0.0
