TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-06-23 00:00:00,0.0024890000931918,0.0024890000931918,0.002517000073567,323.0,0.0023640000727027,0.0023600000422447
2020-06-24 00:00:00,0.0025359999854117,0.0025359999854117,0.0027270000427961,411.0,0.0024890000931918,0.0023960000835359
2020-06-25 00:00:00,0.0025839998852461,0.0025839998852461,0.0027429999317973,787.0,0.0025359999854117,0.0025329999625682
2020-06-26 00:00:00,0.0025730000343173,0.0025730000343173,0.0026209999341517,963.0,0.0025839998852461,0.002506999997422
2020-06-27 00:00:00,0.0025400000158697,0.0025400000158697,0.0025740000419318,220.0,0.0025730000343173,0.0025380000006407
2020-06-28 00:00:00,0.0025750000495463,0.0025750000495463,0.0027369998861104,246.0,0.0025400000158697,0.0025380000006407
2020-06-29 00:00:00,0.0028669999446719,0.0028669999446719,0.0028679999522864,334.0,0.0025750000495463,0.0025400000158697
2020-06-30 00:00:00,0.0029259999282658,0.0029259999282658,0.0029269999358803,2833.0,0.0028679999522864,0.0023920000530779
2020-07-01 00:00:00,0.0027689998969435,0.0027689998969435,0.0029279999434947,573.0,0.0029249999206513,0.0027209999971091
2020-07-02 00:00:00,0.003707000054419,0.003707000054419,0.0043930001556873,5333.0,0.0027689998969435,0.0026859999634325
2020-07-03 00:00:00,0.0031250000465661,0.0031250000465661,0.003711000084877,2667.0,0.003707000054419,0.0028429999947547
2020-07-04 00:00:00,0.0030410001054406,0.0030410001054406,0.0031630001030862,349.0,0.0031250000465661,0.0029780000913888
2020-07-05 00:00:00,0.0030360000673681,0.0030360000673681,0.0033869999460875,596.0,0.0030400000978261,0.0030360000673681
2020-07-06 00:00:00,0.0030660000629723,0.0030660000629723,0.0031059999018907,160.0,0.0030360000673681,0.0030169999226927
2020-07-07 00:00:00,0.0026769998949021,0.0026769998949021,0.0032639999408274,1512.0,0.0030660000629723,0.0024550000671297
2020-07-08 00:00:00,0.0029370000120252,0.0029370000120252,0.0029730000533163,190.0,0.0026769998949021,0.0024910001084208
2020-07-09 00:00:00,0.0029639999847859,0.0029639999847859,0.0031379999127238,699.0,0.0029370000120252,0.0028929999098181
2020-07-10 00:00:00,0.002911000046879,0.002911000046879,0.0030219999607652,241.0,0.0029639999847859,0.0028770000208169
2020-07-11 00:00:00,0.0028739999979734,0.0028739999979734,0.0029839999042451,655.0,0.002911000046879,0.002820000052452
2020-07-12 00:00:00,0.0028979999478906,0.0028979999478906,0.0029329999815672,413.0,0.0028739999979734,0.0028729999903589
2020-07-13 00:00:00,0.002769999904558,0.002769999904558,0.0028999999631196,1518.0,0.0028979999478906,0.0024920001160353
2020-07-14 00:00:00,0.0027220000047236,0.0027220000047236,0.00290900003165,332.0,0.0027709999121725,0.0026879999786615
2020-07-15 00:00:00,0.0027729999274015,0.0027729999274015,0.0028079999610781,436.0,0.0027209999971091,0.0027149999514222
2020-07-16 00:00:00,0.0028190000448375,0.0028190000448375,0.0028939999174326,256.0,0.0027729999274015,0.0027169999666512
2020-07-17 00:00:00,0.002769999904558,0.002769999904558,0.0030900000128895,2016.0,0.002820000052452,0.0027570000384002
2020-07-18 00:00:00,0.002691000001505,0.002691000001505,0.0027709999121725,171.0,0.002769999904558,0.0025690000038594
2020-07-19 00:00:00,0.0025080000050365,0.0025080000050365,0.0026950000319629,183.0,0.002691000001505,0.0025049999821931
2020-07-20 00:00:00,0.0026859999634325,0.0026859999634325,0.0027069998905062,439.0,0.002506999997422,0.002506999997422
2020-07-21 00:00:00,0.0028009999077767,0.0028009999077767,0.0028339999262243,289.0,0.0026859999634325,0.002597999991849
2020-07-22 00:00:00,0.0027260000351816,0.0027260000351816,0.0028029999230057,195.0,0.0028009999077767,0.0026499999221414
2020-07-23 00:00:00,0.0027840000111609,0.0027840000111609,0.0030759999062865,2270.0,0.0027260000351816,0.002509000012651
2020-07-24 00:00:00,0.002602000022307,0.002602000022307,0.0027890000492334,2881.0,0.0027840000111609,0.0024770000018179
2020-07-25 00:00:00,0.0026229999493807,0.0026229999493807,0.0027429999317973,433.0,0.002602000022307,0.002602000022307
2020-07-26 00:00:00,0.002517000073567,0.002517000073567,0.0026239999569952,195.0,0.0026229999493807,0.002517000073567
2020-07-27 00:00:00,0.0026330000255256,0.0026330000255256,0.0029619999695569,1663.0,0.002517000073567,0.002509000012651
2020-07-28 00:00:00,0.002517000073567,0.002517000073567,0.0026400000788271,496.0,0.0026330000255256,0.0024979999288916
2020-07-29 00:00:00,0.0028860000893473,0.0028860000893473,0.00330700003542,3401.0,0.002517000073567,0.00251100002788
2020-07-30 00:00:00,0.0033100000582635,0.0033100000582635,0.0034539999905973,5668.0,0.0028860000893473,0.0026610000059008
2020-07-31 00:00:00,0.0032899999059736,0.0032899999059736,0.0035000001080334,5947.0,0.0033100000582635,0.0031500000040978
2020-08-01 00:00:00,0.003309000050649,0.003309000050649,0.0037310000043362,2689.0,0.0032899999059736,0.0032560001127421
2020-08-02 00:00:00,0.0034350000787526,0.0034350000787526,0.0044430000707507,2299.0,0.003311000065878,0.003224000101909
2020-08-03 00:00:00,0.0038550000172108,0.0038550000172108,0.0038739999290555,3738.0,0.0034350000787526,0.0034280000254511
2020-08-04 00:00:00,0.0047820000909268,0.0047820000909268,0.0048759998753666,3090.0,0.0038550000172108,0.0038509999867528
2020-08-05 00:00:00,0.00512700015679,0.00512700015679,0.0053030000999569,5054.0,0.0047809998504817,0.0047809998504817
2020-08-06 00:00:00,0.005202000029385,0.005202000029385,0.0053090001456439,3906.0,0.00512700015679,0.0051009999588131
2020-08-07 00:00:00,0.0052029998041689,0.0052029998041689,0.0053159999661147,3364.0,0.005202000029385,0.0050099999643862
2020-08-08 00:00:00,0.0052669998258352,0.0052669998258352,0.0052700000815093,1817.0,0.0052029998041689,0.0051389997825026
2020-08-09 00:00:00,0.005117000080645,0.005117000080645,0.0052729998715221,1057.0,0.0052669998258352,0.0050369999371469
2020-08-10 00:00:00,0.0057629998773336,0.0057629998773336,0.0058200000785291,1673.0,0.005117000080645,0.005117000080645
2020-08-11 00:00:00,0.0056710001081228,0.0056710001081228,0.0058639999479055,4270.0,0.0057620001025497,0.0055530001409351
2020-08-12 00:00:00,0.0147719997912645,0.0147719997912645,0.0219279993325471,193904.0,0.0056710001081228,0.0047960001975297
2020-08-13 00:00:00,0.0157120004296302,0.0157120004296302,0.0165270008146762,42578.0,0.0147719997912645,0.0136099997907876
2020-08-14 00:00:00,0.0158610008656978,0.0158610008656978,0.0165580008178949,12586.0,0.0157130006700754,0.0156989991664886
2020-08-15 00:00:00,0.0167289990931749,0.0167289990931749,0.0179570000618696,35513.0,0.0158610008656978,0.0148830004036426
2020-08-16 00:00:00,0.0188260003924369,0.0188260003924369,0.0196020007133483,13088.0,0.0167289990931749,0.0164989996701478
2020-08-17 00:00:00,0.0195269994437694,0.0195269994437694,0.0196920000016689,26809.0,0.0188260003924369,0.0182269997894763
2020-08-18 00:00:00,0.0184640008956193,0.0184640008956193,0.0200609993189573,13658.0,0.0195269994437694,0.0184589996933937
2020-08-19 00:00:00,0.0190789997577667,0.0190789997577667,0.0198870003223419,13920.0,0.0184610001742839,0.0179229993373155
2020-08-20 00:00:00,0.0195530001074075,0.0195530001074075,0.0196889992803335,8326.0,0.0190789997577667,0.0189759992063045
2020-08-21 00:00:00,0.0195560008287429,0.0195560008287429,0.0205409992486238,10583.0,0.0195530001074075,0.0191920008510351
2020-08-22 00:00:00,0.019293999299407,0.019293999299407,0.0197650007903575,9267.0,0.019548999145627,0.0187740009278059
2020-08-23 00:00:00,0.0185780003666877,0.0185780003666877,0.0194749999791383,38521.0,0.0192959997802972,0.0177749991416931
2020-08-24 00:00:00,0.0366469994187355,0.0366469994187355,0.0589380003511905,4163886.0,0.0185780003666877,0.0182930007576942
2020-08-25 00:00:00,0.0368780009448528,0.0368780009448528,0.0408589988946914,1185457.0,0.0366570018231868,0.0341759994626045
2020-08-26 00:00:00,0.0337769985198974,0.0337769985198974,0.0368340015411376,268831.0,0.0368340015411376,0.0321119986474514
2020-08-27 00:00:00,0.0322620011866092,0.0322620011866092,0.0340819992125034,295183.0,0.0337660014629364,0.0300680007785558
2020-08-28 00:00:00,0.0335510000586509,0.0335510000586509,0.0382830016314983,678761.0,0.0322629995644092,0.0316779986023902
2020-08-29 00:00:00,0.031599998474121,0.031599998474121,0.034350998699665,179916.0,0.0335570015013217,0.0306100007146596
2020-08-30 00:00:00,0.0318400003015995,0.0318400003015995,0.0333350002765655,98786.0,0.0315820015966892,0.030689999461174
2020-08-31 00:00:00,0.0341489985585212,0.0341489985585212,0.0346230007708072,158927.0,0.0318479984998703,0.0313460007309913
2020-09-01 00:00:00,0.0331309996545314,0.0331309996545314,0.0342769995331764,124162.0,0.0341389998793602,0.0319870002567768
2020-09-02 00:00:00,0.0290569998323917,0.0290569998323917,0.033390998840332,195415.0,0.0331269986927509,0.0246610008180141
2020-09-03 00:00:00,0.024720000103116,0.024720000103116,0.0298309996724128,98977.0,0.0290450006723403,0.0233830008655786
2020-09-04 00:00:00,0.025518000125885,0.025518000125885,0.0269729997962713,84436.0,0.0247329995036125,0.0231459997594356
2020-09-05 00:00:00,0.0235629994422197,0.0235629994422197,0.0267099998891353,22779.0,0.0255139991641044,0.0221149995923042
2020-09-06 00:00:00,0.0240059997886419,0.0240059997886419,0.0246849991381168,41125.0,0.0235799998044967,0.0213079992681741
2020-09-07 00:00:00,0.0230589993298053,0.0230589993298053,0.0243050009012222,28721.0,0.0240080002695322,0.0207299999892711
2020-09-08 00:00:00,0.0235050003975629,0.0235050003975629,0.0245769992470741,29987.0,0.0230659991502761,0.0206400007009506
2020-09-09 00:00:00,0.0234990008175373,0.0234990008175373,0.0248499996960163,31503.0,0.0235309991985559,0.0215889997780323
2020-09-10 00:00:00,0.0221340004354715,0.0221340004354715,0.0239630006253719,70590.0,0.0234990008175373,0.0200229994952678
2020-09-11 00:00:00,0.0278329998254776,0.0278329998254776,0.0292099993675947,137210.0,0.0209229998290538,0.0204470008611679
2020-09-12 00:00:00,0.0289360005408525,0.0289360005408525,0.0304799992591142,88854.0,0.0278420001268386,0.0255360007286071
2020-09-13 00:00:00,0.0292879994958639,0.0292879994958639,0.030732000246644,26364.0,0.0289379991590976,0.0269620008766651
2020-09-14 00:00:00,0.0313819982111454,0.0313819982111454,0.0319529995322227,40100.0,0.0277709998190403,0.0277709998190403
2020-09-15 00:00:00,0.1135020032525062,0.1135020032525062,0.127578005194664,115883760.0,0.0313819982111454,0.0312930010259151
2020-09-16 00:00:00,0.111684001982212,0.111684001982212,0.1481090039014816,105281860.0,0.1126800030469894,0.0847299993038177
2020-09-17 00:00:00,0.0923160016536712,0.0923160016536712,0.1182809993624687,19115360.0,0.111684001982212,0.0870399996638298
2020-09-18 00:00:00,0.0727640017867088,0.0727640017867088,0.0923229977488517,9824057.0,0.0923160016536712,0.0694020017981529
2020-09-19 00:00:00,0.0694330036640167,0.0694330036640167,0.0760829970240593,3845873.0,0.0727640017867088,0.0643929988145828
2020-09-20 00:00:00,0.0656889975070953,0.0656889975070953,0.0706309974193573,1736834.0,0.0701180025935173,0.0639370009303093
2020-09-21 00:00:00,0.0561739988625049,0.0561739988625049,0.0656889975070953,2497541.0,0.0656889975070953,0.0540679991245269
2020-09-22 00:00:00,0.0519799999892711,0.0519799999892711,0.0561860017478466,1643719.0,0.0561710000038147,0.0482559986412525
2020-09-23 00:00:00,0.0512499995529651,0.0512499995529651,0.0578740015625953,3401338.0,0.0524899996817112,0.0500559993088245
2020-09-24 00:00:00,0.0547140017151832,0.0547140017151832,0.0547179989516735,1257710.0,0.0512490011751651,0.0467739999294281
2020-09-25 00:00:00,0.0539870001375675,0.0539870001375675,0.0571359992027282,1852830.0,0.0547120012342929,0.0508270002901554
2020-09-26 00:00:00,0.0544090010225772,0.0544090010225772,0.0549240000545978,485127.0,0.0545829981565475,0.0528770014643669
2020-09-27 00:00:00,0.0522749982774257,0.0522749982774257,0.0544090010225772,452854.0,0.0542390011250972,0.0499919988214969
2020-09-28 00:00:00,0.0527729988098144,0.0527729988098144,0.0541130006313324,878617.0,0.0522749982774257,0.0508029982447624
2020-09-29 00:00:00,0.0571490004658699,0.0571490004658699,0.0599559992551803,4032027.0,0.052946999669075,0.0525709986686706
2020-09-30 00:00:00,0.0540950000286102,0.0540950000286102,0.0574950017035007,1015124.0,0.0572340004146099,0.0531020015478134
2020-10-01 00:00:00,0.0514190010726451,0.0514190010726451,0.0556069985032081,636108.0,0.0540940016508102,0.0493069998919963
2020-10-02 00:00:00,0.0498329997062683,0.0498329997062683,0.0522730015218257,509614.0,0.0512479990720748,0.0478730015456676
2020-10-03 00:00:00,0.0501569993793964,0.0501569993793964,0.0508470013737678,249176.0,0.0498329997062683,0.0487169995903968
2020-10-04 00:00:00,0.0487740002572536,0.0487740002572536,0.050755999982357,359764.0,0.0500710010528564,0.0477459989488124
2020-10-05 00:00:00,0.0496920011937618,0.0496920011937618,0.0500629991292953,922503.0,0.0486049987375736,0.0469360016286373
2020-10-06 00:00:00,0.0448959991335868,0.0448959991335868,0.0498399995267391,382520.0,0.0496929995715618,0.044123999774456
2020-10-07 00:00:00,0.0447270013391971,0.0447270013391971,0.0457709990441799,387019.0,0.0447239987552166,0.040447998791933
2020-10-08 00:00:00,0.0483889989554882,0.0483889989554882,0.0523109994828701,2939043.0,0.0447270013391971,0.0424840003252029
2020-10-09 00:00:00,0.0535940006375312,0.0535940006375312,0.0573819987475872,4141480.0,0.0489090010523796,0.0464829988777637
2020-10-10 00:00:00,0.0508089996874332,0.0508089996874332,0.0577329993247985,1987937.0,0.0535940006375312,0.0487979985773563
2020-10-11 00:00:00,0.0494019985198974,0.0494019985198974,0.0537739992141723,2360557.0,0.0508089996874332,0.0482669994235038
2020-10-12 00:00:00,0.0707980021834373,0.0707980021834373,0.0914070010185241,52682190.0,0.0494019985198974,0.0489390008151531
2020-10-13 00:00:00,0.0598860010504722,0.0598860010504722,0.0755869969725608,7749116.0,0.0701899975538253,0.0582799986004829
2020-10-14 00:00:00,0.0533500015735626,0.0533500015735626,0.0603279992938041,2263391.0,0.0598860010504722,0.0524609982967376
2020-10-15 00:00:00,0.0515230000019073,0.0515230000019073,0.0564190000295639,2832547.0,0.0537020005285739,0.0501299984753131
2020-10-16 00:00:00,0.0536659993231296,0.0536659993231296,0.0591470003128051,7386954.0,0.0515230000019073,0.0511070005595684
2020-10-17 00:00:00,0.053226001560688,0.053226001560688,0.0548029989004135,1393544.0,0.0542789995670318,0.0523499995470047
2020-10-18 00:00:00,0.0530509985983371,0.0530509985983371,0.054101001471281,563330.0,0.053312998265028,0.0527880005538463
2020-10-19 00:00:00,0.0510540008544921,0.0510540008544921,0.0537500008940696,666496.0,0.0530509985983371,0.0507639981806278
2020-10-20 00:00:00,0.0485370010137558,0.0485370010137558,0.0525720007717609,920612.0,0.0510529987514019,0.0483620017766952
2020-10-21 00:00:00,0.0484820008277893,0.0484820008277893,0.0505900010466575,673096.0,0.0484489984810352,0.046629000455141
2020-10-22 00:00:00,0.0490619987249374,0.0490619987249374,0.0495890006422996,400892.0,0.0483970008790493,0.047334998846054
2020-10-23 00:00:00,0.0490050017833709,0.0490050017833709,0.0497669987380504,858136.0,0.0487990006804466,0.037041999399662
2020-10-24 00:00:00,0.0496269986033439,0.0496269986033439,0.0503330007195472,359711.0,0.0490050017833709,0.0487390011548996
2020-10-25 00:00:00,0.0514880008995533,0.0514880008995533,0.0538779981434345,2838286.0,0.0496269986033439,0.0495380014181137
2020-10-26 00:00:00,0.049430001527071,0.049430001527071,0.0514880008995533,569908.0,0.0514880008995533,0.0480780005455017
2020-10-27 00:00:00,0.0466590002179145,0.0466590002179145,0.0503289997577667,705120.0,0.049430001527071,0.0456329993903636
2020-10-28 00:00:00,0.0457720011472702,0.0457720011472702,0.0467539988458156,439919.0,0.0466610006988048,0.0441769994795322
2020-10-29 00:00:00,0.0450129993259906,0.0450129993259906,0.0466759987175464,333904.0,0.0457750000059604,0.0443309992551803
2020-10-30 00:00:00,0.0456579998135566,0.0456579998135566,0.0486360006034374,2428806.0,0.0450159981846809,0.0443510003387928
2020-10-31 00:00:00,0.0450650006532669,0.0450650006532669,0.0456579998135566,208840.0,0.0456579998135566,0.0447769984602928
2020-11-01 00:00:00,0.0461769998073577,0.0461769998073577,0.0483580008149147,1964444.0,0.0450650006532669,0.0450639985501766
2020-11-02 00:00:00,0.0443819984793663,0.0443819984793663,0.0468790009617805,773814.0,0.0461769998073577,0.0435589998960495
2020-11-03 00:00:00,0.0422959998250007,0.0422959998250007,0.0444439984858036,341481.0,0.044378999620676,0.0410300008952617
2020-11-04 00:00:00,0.0415990017354488,0.0415990017354488,0.0425309985876083,213003.0,0.042298000305891,0.0406790003180503
2020-11-05 00:00:00,0.0432090014219284,0.0432090014219284,0.0432120002806186,206870.0,0.0415990017354488,0.0413069985806942
