TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2021-10-13 00:00:00+00:00,1.0136330127716064,1.0226099491119385,0.985418975353241,1.0112669467926025,281638,0.0,0.0
2021-10-14 00:00:00+00:00,1.0116219520568848,1.0141719579696655,0.9786949753761292,1.0060780048370361,292288,0.0,0.0
2021-10-15 00:00:00+00:00,1.0061320066452026,1.0198709964752197,0.9708899855613708,0.9881979823112488,501271,0.0,0.0
2021-10-16 00:00:00+00:00,0.9893270134925842,1.0399140119552612,0.9741629958152771,1.0003349781036377,416194,0.0,0.0
2021-10-17 00:00:00+00:00,1.0055220127105713,1.0233039855957031,0.985614001750946,1.006155014038086,1142837,0.0,0.0
2021-10-18 00:00:00+00:00,1.005653977394104,1.0822999477386475,0.9781050086021423,1.0035690069198608,635162,0.0,0.0
2021-10-19 00:00:00+00:00,1.003906011581421,1.0185110569000244,0.979511022567749,1.0047229528427124,244168,0.0,0.0
2021-10-20 00:00:00+00:00,1.0065970420837402,1.0191420316696167,0.9690269827842712,1.015902042388916,382199,0.0,0.0
2021-10-21 00:00:00+00:00,1.0167180299758911,1.0236320495605469,0.9821370244026184,1.0064259767532349,402535,0.0,0.0
2021-10-22 00:00:00+00:00,1.007544994354248,1.0238369703292847,0.9827569723129272,0.9995689988136292,594919,0.0,0.0
2021-10-23 00:00:00+00:00,0.9998270273208618,1.0190930366516113,0.9542930126190186,0.997215986251831,539723,0.0,0.0
2021-10-24 00:00:00+00:00,0.9972360134124756,1.2958060503005981,0.9612630009651184,1.0307589769363403,361083,0.0,0.0
2021-10-25 00:00:00+00:00,1.0343760251998901,1.038957953453064,0.9774600267410278,1.0326000452041626,300019,0.0,0.0
2021-10-26 00:00:00+00:00,1.0325939655303955,1.0537159442901611,0.9475039839744568,1.045624017715454,363218,0.0,0.0
2021-10-27 00:00:00+00:00,1.045624017715454,1.0623899698257446,0.9798250198364258,1.0145679712295532,1259727,0.0,0.0
2021-10-28 00:00:00+00:00,1.0144599676132202,1.0464190244674683,0.9648320078849792,0.9755330085754395,415756,0.0,0.0
2021-10-29 00:00:00+00:00,0.9755200147628784,1.0533610582351685,0.9666720032691956,1.0231109857559204,389106,0.0,0.0
2021-10-30 00:00:00+00:00,1.0230400562286377,1.0343879461288452,0.9795070290565491,1.0238640308380127,390100,0.0,0.0
2021-10-31 00:00:00+00:00,1.0237929821014404,1.032649040222168,0.9688259959220886,0.9801989793777466,531866,0.0,0.0
2021-11-01 00:00:00+00:00,0.9802179932594299,1.0136469602584839,0.9438130259513855,0.9438130259513855,563664,0.0,0.0
2021-11-02 00:00:00+00:00,0.9432420134544373,1.0268959999084473,0.9413170218467712,0.9794899821281433,510904,0.0,0.0
2021-11-03 00:00:00+00:00,0.9793210029602051,1.027948021888733,0.9700570106506348,0.9899110198020935,863058,0.0,0.0
2021-11-04 00:00:00+00:00,0.9888899922370911,1.0373049974441528,0.9792309999465942,1.013079047203064,1342232,0.0,0.0
2021-11-05 00:00:00+00:00,1.013273000717163,1.0166690349578857,0.9801419973373413,1.0120010375976562,462816,0.0,0.0
2021-11-06 00:00:00+00:00,1.0124150514602661,1.0129400491714478,0.9791020154953003,0.9986709952354431,528612,0.0,0.0
2021-11-07 00:00:00+00:00,0.9995179772377014,1.027171015739441,0.98124098777771,1.010754942893982,243098,0.0,0.0
2021-11-08 00:00:00+00:00,1.0133169889450073,1.0289469957351685,0.9807080030441284,0.9909399747848511,601440,0.0,0.0
2021-11-09 00:00:00+00:00,0.9912880063056946,1.0252020359039307,0.9795719981193542,0.9919270277023315,326147,0.0,0.0
2021-11-10 00:00:00+00:00,0.9896389842033386,1.040205955505371,0.9743480086326599,0.9981279969215393,915010,0.0,0.0
2021-11-11 00:00:00+00:00,0.9973009824752808,1.0191199779510498,0.9766119718551636,1.0132139921188354,692167,0.0,0.0
2021-11-12 00:00:00+00:00,1.0143680572509766,1.0157740116119385,0.9814550280570984,0.9831910133361816,598184,0.0,0.0
2021-11-13 00:00:00+00:00,0.9823750257492065,1.0234769582748413,0.9789680242538452,0.9860180020332336,213128,0.0,0.0
2021-11-14 00:00:00+00:00,0.9863499999046326,1.0209100246429443,0.9796710014343262,0.9825509786605835,448000,0.0,0.0
2021-11-15 00:00:00+00:00,0.9825140237808228,1.026170015335083,0.9726809859275818,1.0055880546569824,578531,0.0,0.0
2021-11-16 00:00:00+00:00,1.0056710243225098,1.0293389558792114,0.9800289869308472,1.0058029890060425,1008671,0.0,0.0
2021-11-17 00:00:00+00:00,1.0061589479446411,1.0193819999694824,0.9569380283355713,1.0027949810028076,794776,0.0,0.0
2021-11-18 00:00:00+00:00,1.0026479959487915,1.027791976928711,0.9771230220794678,1.011368989944458,609623,0.0,0.0
2021-11-19 00:00:00+00:00,1.0108599662780762,1.0260729789733887,0.9851120114326477,1.014773964881897,525050,0.0,0.0
2021-11-20 00:00:00+00:00,1.0148409605026245,1.1239609718322754,0.9701189994812012,1.0043070316314697,696310,0.0,0.0
2021-11-21 00:00:00+00:00,1.0034339427947998,1.1017119884490967,0.9880160093307495,0.9891840219497681,850036,0.0,0.0
2021-11-22 00:00:00+00:00,0.9911879897117615,1.0201419591903687,0.967926025390625,0.9947760105133057,772123,0.0,0.0
2021-11-23 00:00:00+00:00,0.9933480024337769,1.0173109769821167,0.9772250056266785,0.9948930144309998,513194,0.0,0.0
2021-11-24 00:00:00+00:00,0.9950529932975769,1.062643051147461,0.9871919751167297,1.0045089721679688,548420,0.0,0.0
2021-11-25 00:00:00+00:00,0.9920120239257812,1.032716989517212,0.9741340279579163,0.9774069786071777,407896,0.0,0.0
2021-11-26 00:00:00+00:00,1.0058629512786865,1.0214829444885254,0.986640989780426,1.009997010231018,860081,0.0,0.0
2021-11-27 00:00:00+00:00,1.009592056274414,1.0174130201339722,0.9881330132484436,1.0082809925079346,292287,0.0,0.0
2021-11-28 00:00:00+00:00,1.0083340406417847,1.0258320569992065,0.9814069867134094,1.0038479566574097,321651,0.0,0.0
2021-11-29 00:00:00+00:00,1.0040630102157593,1.0175310373306274,0.9755110144615173,0.9983739852905273,372110,0.0,0.0
2021-11-30 00:00:00+00:00,0.9992210268974304,1.0119819641113281,0.9852650165557861,0.9922209978103638,241115,0.0,0.0
2021-12-01 00:00:00+00:00,0.9932960271835327,1.0172109603881836,0.9791659712791443,1.001499056816101,172810,0.0,0.0
2021-12-02 00:00:00+00:00,1.0010499954223633,1.018589973449707,0.9789080023765564,1.0002379417419434,497799,0.0,0.0
2021-12-03 00:00:00+00:00,0.9990919828414917,1.033979058265686,0.9800869822502136,0.9962419867515564,1420632,0.0,0.0
2021-12-04 00:00:00+00:00,0.9982650279998779,1.1529159545898438,0.9806560277938843,0.999966025352478,2173824,0.0,0.0
2021-12-05 00:00:00+00:00,1.0010349750518799,1.04053795337677,0.9746519923210144,1.0034559965133667,463299,0.0,0.0
2021-12-06 00:00:00+00:00,1.003453016281128,1.019595980644226,0.9791569709777832,1.0013010501861572,850535,0.0,0.0
2021-12-07 00:00:00+00:00,1.002040982246399,1.0335530042648315,0.9818810224533081,0.9944689869880676,388214,0.0,0.0
2021-12-08 00:00:00+00:00,0.9932100176811218,1.015259027481079,0.9863259792327881,1.0071990489959717,420646,0.0,0.0
2021-12-09 00:00:00+00:00,1.007511019706726,1.0331679582595825,0.9825810194015503,0.9958760142326355,359868,0.0,0.0
2021-12-10 00:00:00+00:00,0.9966530203819275,1.0133570432662964,0.9691010117530823,1.0051089525222778,483988,0.0,0.0
2021-12-11 00:00:00+00:00,1.0041090250015259,1.0111550092697144,0.9816129803657532,0.9904879927635193,349472,0.0,0.0
2021-12-12 00:00:00+00:00,0.9903479814529419,1.0150879621505737,0.9855999946594238,0.9957290291786194,188884,0.0,0.0
2021-12-13 00:00:00+00:00,0.9951069951057434,1.1364339590072632,0.9436550140380859,0.9954109787940979,1177192,0.0,0.0
2021-12-14 00:00:00+00:00,0.9954389929771423,1.0122380256652832,0.9873650074005127,1.0043749809265137,520144,0.0,0.0
2021-12-15 00:00:00+00:00,0.9915289878845215,1.012982964515686,0.9404799938201904,0.9981459975242615,323212,0.0,0.0
2021-12-16 00:00:00+00:00,0.9979760050773621,1.0182340145111084,0.9885349869728088,1.0180790424346924,125299,0.0,0.0
2021-12-17 00:00:00+00:00,1.0174039602279663,1.0298290252685547,0.9854789972305298,0.9971489906311035,312869,0.0,0.0
2021-12-18 00:00:00+00:00,1.0025490522384644,1.0080889463424683,0.9837300181388855,0.994147002696991,223956,0.0,0.0
2021-12-19 00:00:00+00:00,0.994081974029541,1.02435302734375,0.9777089953422546,0.9876760244369507,612281,0.0,0.0
2021-12-20 00:00:00+00:00,0.9876449704170227,1.0195859670639038,0.9796029925346375,1.0007630586624146,393796,0.0,0.0
2021-12-21 00:00:00+00:00,1.0032329559326172,1.0117299556732178,0.9851909875869751,1.0001280307769775,124848,0.0,0.0
2021-12-22 00:00:00+00:00,0.9985790252685547,1.0146089792251587,0.9858189821243286,0.9997590184211731,210856,0.0,0.0
2021-12-23 00:00:00+00:00,1.0011420249938965,1.015455961227417,0.9850239753723145,0.9951589703559875,567963,0.0,0.0
2021-12-24 00:00:00+00:00,0.9948440194129944,1.0662480592727661,0.9778820276260376,1.0569629669189453,360312,0.0,0.0
2021-12-25 00:00:00+00:00,1.0570770502090454,1.233881950378418,0.9612799882888794,0.9998499751091003,243943,0.0,0.0
2021-12-26 00:00:00+00:00,0.9995219707489014,1.0108790397644043,0.9857540130615234,0.9982619881629944,188737,0.0,0.0
2021-12-27 00:00:00+00:00,0.998308002948761,1.010910987854004,0.984503984451294,1.0068470239639282,108979,0.0,0.0
2021-12-28 00:00:00+00:00,1.007079005241394,1.0945559740066528,0.9804480075836182,0.981033980846405,223713,0.0,0.0
2021-12-29 00:00:00+00:00,0.9811869859695435,1.0130070447921753,0.967494010925293,1.012923002243042,165926,0.0,0.0
2021-12-30 00:00:00+00:00,1.0127960443496704,1.012848973274231,0.965034008026123,1.0077730417251587,305267,0.0,0.0
2021-12-31 00:00:00+00:00,1.007807970046997,1.009173035621643,0.987322986125946,0.9988219738006592,152705,0.0,0.0
2022-01-01 00:00:00+00:00,0.9988219738006592,1.0030770301818848,0.9972180128097534,0.9994080066680908,140227,0.0,0.0
2022-01-02 00:00:00+00:00,0.9994080066680908,1.0028059482574463,0.9969260096549988,0.9971269965171814,159896,0.0,0.0
2022-01-03 00:00:00+00:00,0.9971269965171814,1.002344012260437,0.9970970153808594,0.9999439716339111,175468,0.0,0.0
2022-01-04 00:00:00+00:00,0.9999439716339111,1.0022029876708984,0.9980720281600952,0.9998189806938171,90235,0.0,0.0
2022-01-05 00:00:00+00:00,0.9998189806938171,1.0016870498657227,0.9984170198440552,1.000074028968811,425336,0.0,0.0
2022-01-06 00:00:00+00:00,1.000074028968811,1.0011990070343018,0.9989209771156311,1.0002009868621826,518084,0.0,0.0
2022-01-07 00:00:00+00:00,1.0002009868621826,1.001492977142334,0.9983900189399719,0.9998289942741394,316637,0.0,0.0
2022-01-08 00:00:00+00:00,0.9998289942741394,1.0016239881515503,0.9986889958381653,1.000087022781372,266038,0.0,0.0
2022-01-09 00:00:00+00:00,1.000087022781372,1.002007007598877,0.9975510239601135,1.0016800165176392,137853,0.0,0.0
2022-01-10 00:00:00+00:00,1.0016800165176392,1.001966953277588,0.9981979727745056,1.0000120401382446,268272,0.0,0.0
2022-01-11 00:00:00+00:00,1.0000120401382446,1.0006459951400757,0.9992370009422302,0.9993500113487244,286893,0.0,0.0
2022-01-12 00:00:00+00:00,0.9993500113487244,1.0010370016098022,0.998429000377655,0.9991719722747803,156500,0.0,0.0
2022-01-13 00:00:00+00:00,0.9991719722747803,1.0013580322265625,0.9987729787826538,1.0005769729614258,210929,0.0,0.0
2022-01-14 00:00:00+00:00,1.0005769729614258,1.0017340183258057,0.9981589913368225,0.9995399713516235,137787,0.0,0.0
2022-01-15 00:00:00+00:00,0.9995399713516235,1.001997947692871,0.9979429841041565,1.0008269548416138,85593,0.0,0.0
2022-01-16 00:00:00+00:00,1.0008269548416138,1.0024809837341309,0.9974619746208191,1.0005329847335815,140499,0.0,0.0
2022-01-17 00:00:00+00:00,1.0005329847335815,1.0010340213775635,0.9990969896316528,1.0000040531158447,111423,0.0,0.0
2022-01-18 00:00:00+00:00,1.0000040531158447,1.0034270286560059,0.9990220069885254,1.0000089406967163,141589,0.0,0.0
2022-01-19 00:00:00+00:00,1.0000089406967163,1.0011550188064575,0.9995149970054626,1.000491976737976,179884,0.0,0.0
2022-01-20 00:00:00+00:00,1.000491976737976,1.000905990600586,0.9985740184783936,1.0000849962234497,159421,0.0,0.0
2022-01-21 00:00:00+00:00,1.0000849962234497,1.001289963722229,0.9981160163879395,0.999983012676239,1410573,0.0,0.0
2022-01-22 00:00:00+00:00,0.999983012676239,1.0020220279693604,0.9983490109443665,0.9994990229606628,877359,0.0,0.0
2022-01-23 00:00:00+00:00,0.9994990229606628,1.0010199546813965,0.9988710284233093,1.0000180006027222,303733,0.0,0.0
2022-01-24 00:00:00+00:00,1.0000180006027222,1.0010249614715576,0.9987670183181763,0.9999899864196777,388523,0.0,0.0
2022-01-25 00:00:00+00:00,0.9999899864196777,1.0008200407028198,0.9994670152664185,0.9998000264167786,157882,0.0,0.0
2022-01-26 00:00:00+00:00,0.9998000264167786,1.0007909536361694,0.9985259771347046,0.9999589920043945,480826,0.0,0.0
2022-01-27 00:00:00+00:00,0.9999589920043945,1.0012739896774292,0.9980790019035339,0.9996629953384399,145653,0.0,0.0
2022-01-28 00:00:00+00:00,0.9996629953384399,1.000784993171692,0.9980080127716064,0.9999589920043945,84001,0.0,0.0
2022-01-29 00:00:00+00:00,0.9999589920043945,1.000797986984253,0.9988629817962646,1.0000710487365723,50740,0.0,0.0
2022-01-30 00:00:00+00:00,1.0000710487365723,1.000728964805603,0.9989230036735535,0.9999549984931946,137828,0.0,0.0
2022-01-31 00:00:00+00:00,0.9999549984931946,1.0009570121765137,0.9990220069885254,1.0001790523529053,91916,0.0,0.0
2022-02-01 00:00:00+00:00,1.0001790523529053,1.0013799667358398,0.9979810118675232,1.0000139474868774,169097,0.0,0.0
2022-02-02 00:00:00+00:00,1.0000139474868774,1.0014619827270508,0.9987729787826538,0.9991120100021362,201330,0.0,0.0
2022-02-03 00:00:00+00:00,0.9991120100021362,1.0007460117340088,0.9990969896316528,1.0007460117340088,64697,0.0,0.0
2022-02-04 00:00:00+00:00,1.0007460117340088,1.0007460117340088,0.998420000076294,0.999888002872467,171123,0.0,0.0
2022-02-05 00:00:00+00:00,0.999888002872467,1.001628041267395,0.9984689950942993,1.0003119707107544,177727,0.0,0.0
2022-02-06 00:00:00+00:00,1.0003119707107544,1.0020899772644043,0.9976950287818909,1.0001109838485718,111037,0.0,0.0
2022-02-07 00:00:00+00:00,1.0001109838485718,1.000717043876648,0.9993709921836853,0.9999480247497559,194372,0.0,0.0
2022-02-08 00:00:00+00:00,0.9999480247497559,1.0008950233459473,0.9991049766540527,0.9997140169143677,209097,0.0,0.0
2022-02-09 00:00:00+00:00,0.9997140169143677,1.0005429983139038,0.999305009841919,1.0001779794692993,212354,0.0,0.0
2022-02-10 00:00:00+00:00,1.0001779794692993,1.000862956047058,0.9990670084953308,0.9993780255317688,131536,0.0,0.0
2022-02-11 00:00:00+00:00,0.9993780255317688,1.0008130073547363,0.9993680119514465,0.9994310140609741,140184,0.0,0.0
2022-02-12 00:00:00+00:00,0.9994310140609741,1.0013229846954346,0.9989309906959534,0.9998300075531006,139473,0.0,0.0
2022-02-13 00:00:00+00:00,0.9998300075531006,1.0005450248718262,0.9989550113677979,0.9999949932098389,111078,0.0,0.0
2022-02-14 00:00:00+00:00,0.9999949932098389,1.0008020401000977,0.9992979764938354,0.9999859929084778,767686,0.0,0.0
2022-02-15 00:00:00+00:00,0.9999859929084778,1.0006099939346313,0.9993730187416077,0.9995059967041016,429103,0.0,0.0
2022-02-16 00:00:00+00:00,0.9995059967041016,1.0008959770202637,0.9989619851112366,1.0000989437103271,77494,0.0,0.0
2022-02-17 00:00:00+00:00,1.0000989437103271,1.000954031944275,0.9991030097007751,1.0000109672546387,156010,0.0,0.0
2022-02-18 00:00:00+00:00,1.0000109672546387,1.0004169940948486,0.9996370077133179,0.9999579787254333,94560,0.0,0.0
2022-02-19 00:00:00+00:00,0.9999579787254333,1.000614047050476,0.9997069835662842,0.9997779726982117,103574,0.0,0.0
2022-02-20 00:00:00+00:00,0.9997779726982117,1.0009620189666748,0.9993709921836853,0.9997220039367676,306904,0.0,0.0
2022-02-21 00:00:00+00:00,0.9997220039367676,1.001615047454834,0.9992849826812744,1.0000799894332886,379378,0.0,0.0
2022-02-22 00:00:00+00:00,1.0000799894332886,1.0005249977111816,0.9996150135993958,1.000143051147461,506298,0.0,0.0
2022-02-23 00:00:00+00:00,1.000143051147461,1.0007539987564087,0.9992319941520691,0.9998049736022949,70444,0.0,0.0
2022-02-24 00:00:00+00:00,0.9998049736022949,1.0009809732437134,0.9993939995765686,1.0001569986343384,469493,0.0,0.0
2022-02-25 00:00:00+00:00,1.0001569986343384,1.000488042831421,0.9994739890098572,0.9998900294303894,278600,0.0,0.0
2022-02-26 00:00:00+00:00,0.9998900294303894,1.000195026397705,0.999642014503479,0.9998980164527893,115933,0.0,0.0
2022-02-27 00:00:00+00:00,0.9998980164527893,1.0014270544052124,0.9988999962806702,1.0001490116119385,127435,0.0,0.0
2022-02-28 00:00:00+00:00,1.0001490116119385,1.0015089511871338,0.9979720115661621,1.00027596950531,193294,0.0,0.0
2022-03-01 00:00:00+00:00,1.00027596950531,1.0010210275650024,0.9982209801673889,1.0000009536743164,343443,0.0,0.0
2022-03-02 00:00:00+00:00,1.0000009536743164,1.0003440380096436,0.9996500015258789,0.9997029900550842,130974,0.0,0.0
2022-03-03 00:00:00+00:00,0.9997029900550842,1.0007870197296143,0.9992449879646301,1.000161051750183,227425,0.0,0.0
2022-03-04 00:00:00+00:00,1.000161051750183,1.0016659498214722,0.9983940124511719,1.0000629425048828,2381041,0.0,0.0
2022-03-05 00:00:00+00:00,1.0000629425048828,1.0007070302963257,0.9990419745445251,0.9998890161514282,1299582,0.0,0.0
2022-03-06 00:00:00+00:00,0.9998890161514282,1.0004769563674927,0.9992129802703857,1.0000710487365723,358352,0.0,0.0
2022-03-07 00:00:00+00:00,1.0000710487365723,1.0004780292510986,0.9993429780006409,1.0002390146255493,254609,0.0,0.0
2022-03-08 00:00:00+00:00,1.0002390146255493,1.0006179809570312,0.9990400075912476,1.0001879930496216,834305,0.0,0.0
2022-03-09 00:00:00+00:00,1.0001879930496216,1.0004719495773315,0.9992550015449524,0.9999380111694336,258392,0.0,0.0
2022-03-10 00:00:00+00:00,0.9999380111694336,1.0005550384521484,0.999547004699707,1.0000569820404053,271649,0.0,0.0
2022-03-11 00:00:00+00:00,1.0000569820404053,1.000296950340271,0.9991980195045471,0.9996970295906067,327949,0.0,0.0
2022-03-12 00:00:00+00:00,0.9996970295906067,1.000802993774414,0.9992870092391968,0.9998850226402283,66041,0.0,0.0
2022-03-13 00:00:00+00:00,0.9998850226402283,1.0013580322265625,0.9985439777374268,0.9999769926071167,101616,0.0,0.0
2022-03-14 00:00:00+00:00,0.9999769926071167,1.0006589889526367,0.9992979764938354,1.000022053718567,1122499,0.0,0.0
2022-03-15 00:00:00+00:00,1.000022053718567,1.000581979751587,0.9995920062065125,1.0002330541610718,288341,0.0,0.0
2022-03-16 00:00:00+00:00,1.0002330541610718,1.0017319917678833,0.9987729787826538,0.9999859929084778,148378,0.0,0.0
2022-03-17 00:00:00+00:00,0.9999859929084778,1.001512050628662,0.998956024646759,0.999796986579895,189175,0.0,0.0
2022-03-18 00:00:00+00:00,0.999796986579895,1.0006109476089478,0.9992120265960693,0.9999819993972778,152066,0.0,0.0
2022-03-19 00:00:00+00:00,0.9999819993972778,1.001438021659851,0.9987649917602539,1.0000829696655273,111632,0.0,0.0
2022-03-20 00:00:00+00:00,1.0000829696655273,1.0010559558868408,0.9992280006408691,1.000169038772583,87141,0.0,0.0
2022-03-21 00:00:00+00:00,1.000169038772583,1.0007380247116089,0.9972739815711975,0.9976209998130798,108386,0.0,0.0
2022-03-22 00:00:00+00:00,0.9976209998130798,1.0092979669570923,0.9976209998130798,0.9997789859771729,105434,0.0,0.0
2022-03-23 00:00:00+00:00,0.9997789859771729,1.0025850534439087,0.9985060095787048,0.9989079833030701,82903,0.0,0.0
2022-03-24 00:00:00+00:00,0.9989079833030701,1.0026309490203857,0.9969050288200378,1.0003639459609985,49279,0.0,0.0
2022-03-25 00:00:00+00:00,1.0003639459609985,1.0024909973144531,0.9985299706459045,1.0006740093231201,46118,0.0,0.0
2022-03-26 00:00:00+00:00,1.0006740093231201,1.0030629634857178,0.9949089884757996,0.9998440146446228,64868,0.0,0.0
2022-03-27 00:00:00+00:00,0.9998440146446228,1.0012739896774292,0.9985769987106323,1.0002830028533936,53640,0.0,0.0
2022-03-28 00:00:00+00:00,1.0002830028533936,1.0038429498672485,0.9990339875221252,0.9999639987945557,182428,0.0,0.0
2022-03-29 00:00:00+00:00,0.9999639987945557,1.0024019479751587,0.9988420009613037,0.9996209740638733,109420,0.0,0.0
2022-03-30 00:00:00+00:00,0.9996209740638733,1.0010709762573242,0.9980030059814453,0.9996100068092346,123258,0.0,0.0
2022-03-31 00:00:00+00:00,0.9996100068092346,1.0017880201339722,0.999288022518158,0.9997220039367676,388846,0.0,0.0
2022-04-01 00:00:00+00:00,0.9997220039367676,1.00096595287323,0.999085009098053,0.9999439716339111,308036,0.0,0.0
2022-04-02 00:00:00+00:00,0.9999439716339111,1.0013320446014404,0.9982579946517944,0.9983659982681274,55934,0.0,0.0
2022-04-03 00:00:00+00:00,0.9983659982681274,1.001695990562439,0.9977059960365295,1.0000380277633667,214341,0.0,0.0
2022-04-04 00:00:00+00:00,1.0000380277633667,1.0008610486984253,0.9991000294685364,1.0000070333480835,312426,0.0,0.0
2022-04-05 00:00:00+00:00,1.0000070333480835,1.000836968421936,0.9992579817771912,0.9995899796485901,334167,0.0,0.0
2022-04-06 00:00:00+00:00,0.9995899796485901,1.0009609460830688,0.9983220100402832,1.0004750490188599,225886,0.0,0.0
2022-04-07 00:00:00+00:00,1.0004750490188599,1.0013209581375122,0.998753011226654,1.0004149675369263,265283,0.0,0.0
2022-04-08 00:00:00+00:00,1.0004149675369263,1.0004810094833374,0.9994959831237793,1.000167965888977,189730,0.0,0.0
2022-04-09 00:00:00+00:00,1.000167965888977,1.0005509853363037,0.9997159838676453,0.9999799728393555,153350,0.0,0.0
2022-04-10 00:00:00+00:00,0.9999799728393555,1.0006699562072754,0.9989439845085144,0.9998890161514282,118856,0.0,0.0
2022-04-11 00:00:00+00:00,0.9998890161514282,1.0007439851760864,0.9991649985313416,0.9999930262565613,375863,0.0,0.0
2022-04-12 00:00:00+00:00,0.9999930262565613,1.001531958580017,0.9990860223770142,1.0003379583358765,126088,0.0,0.0
2022-04-13 00:00:00+00:00,1.0003379583358765,1.0020010471343994,0.9979569911956787,1.0000649690628052,296131,0.0,0.0
2022-04-14 00:00:00+00:00,1.0000649690628052,1.001947045326233,0.9992480278015137,1.0001319646835327,65665,0.0,0.0
2022-04-15 00:00:00+00:00,1.0001319646835327,1.0037920475006104,0.997842013835907,1.0001150369644165,152857,0.0,0.0
2022-04-16 00:00:00+00:00,1.0001150369644165,1.0015970468521118,0.9982209801673889,1.0002490282058716,90695,0.0,0.0
2022-04-17 00:00:00+00:00,1.0002490282058716,1.0022779703140259,0.9986990094184875,1.0003540515899658,40491,0.0,0.0
2022-04-18 00:00:00+00:00,1.0003540515899658,1.0012010335922241,0.9981560111045837,0.9995660185813904,120493,0.0,0.0
2022-04-19 00:00:00+00:00,0.9995660185813904,1.0021909475326538,0.998432993888855,0.9995369911193848,159605,0.0,0.0
2022-04-20 00:00:00+00:00,0.9995369911193848,1.0007519721984863,0.9989920258522034,0.9998149871826172,121416,0.0,0.0
2022-04-21 00:00:00+00:00,0.9998149871826172,1.0006860494613647,0.9994239807128906,1.0000319480895996,134981,0.0,0.0
2022-04-22 00:00:00+00:00,1.0000319480895996,1.0010290145874023,0.9986510276794434,0.9999489784240723,302801,0.0,0.0
2022-04-23 00:00:00+00:00,0.9999489784240723,1.0017590522766113,0.9980109930038452,1.000040054321289,123990,0.0,0.0
2022-04-24 00:00:00+00:00,1.000040054321289,1.0040299892425537,0.9958099722862244,1.001343011856079,135008,0.0,0.0
2022-04-25 00:00:00+00:00,1.001343011856079,1.0042829513549805,0.9967420101165771,1.000048041343689,157078,0.0,0.0
2022-04-26 00:00:00+00:00,1.000048041343689,1.0014230012893677,0.9985809922218323,1.0002490282058716,145842,0.0,0.0
2022-04-27 00:00:00+00:00,1.0002490282058716,1.001404047012329,0.9985079765319824,1.0001529455184937,102444,0.0,0.0
2022-04-28 00:00:00+00:00,1.0001529455184937,1.000993013381958,0.9990609884262085,1.0003700256347656,40202,0.0,0.0
2022-04-29 00:00:00+00:00,1.0003700256347656,1.002181053161621,0.9981170296669006,1.0000640153884888,114504,0.0,0.0
2022-04-30 00:00:00+00:00,1.0000640153884888,1.0010930299758911,0.9991179704666138,0.9998059868812561,207816,0.0,0.0
2022-05-01 00:00:00+00:00,0.9998059868812561,1.0009230375289917,0.9990739822387695,1.0002230405807495,132685,0.0,0.0
2022-05-02 00:00:00+00:00,1.0002230405807495,1.0008790493011475,0.9985550045967102,1.0000070333480835,231038,0.0,0.0
2022-05-03 00:00:00+00:00,1.0000070333480835,1.0008280277252197,0.9991170167922974,1.0000590085983276,183887,0.0,0.0
2022-05-04 00:00:00+00:00,1.0000590085983276,1.0004470348358154,0.9992690086364746,0.9997569918632507,212586,0.0,0.0
2022-05-05 00:00:00+00:00,0.9997569918632507,1.0007810592651367,0.9991369843482971,0.9993749856948853,101316,0.0,0.0
2022-05-06 00:00:00+00:00,0.9993749856948853,1.0008280277252197,0.9993730187416077,1.0000150203704834,67358,0.0,0.0
2022-05-07 00:00:00+00:00,1.0000150203704834,1.0016779899597168,0.998100996017456,0.9994029998779297,78491,0.0,0.0
2022-05-08 00:00:00+00:00,0.9994029998779297,1.0007909536361694,0.9993129968643188,1.0004090070724487,118485,0.0,0.0
2022-05-09 00:00:00+00:00,1.0004090070724487,1.0012359619140625,0.9991130232810974,0.999783992767334,350218,0.0,0.0
2022-05-10 00:00:00+00:00,0.999783992767334,1.0083470344543457,0.9988589882850647,0.999671995639801,204190,0.0,0.0
2022-05-11 00:00:00+00:00,0.999671995639801,1.0010639429092407,0.9987189769744873,1.0001280307769775,904347,0.0,0.0
2022-05-12 00:00:00+00:00,1.0001280307769775,1.0013090372085571,0.9995549917221069,1.0001089572906494,736013,0.0,0.0
2022-05-13 00:00:00+00:00,1.0001089572906494,1.0004210472106934,0.9995200037956238,0.9999359846115112,162164,0.0,0.0
2022-05-14 00:00:00+00:00,0.9999359846115112,1.0006979703903198,0.9993100166320801,0.9999390244483948,183076,0.0,0.0
2022-05-15 00:00:00+00:00,0.9999390244483948,1.0007649660110474,0.9994159936904907,1.000115990638733,102560,0.0,0.0
2022-05-16 00:00:00+00:00,1.000115990638733,1.0007810592651367,0.9993839859962463,1.0000890493392944,115899,0.0,0.0
2022-05-17 00:00:00+00:00,1.0000890493392944,1.0005229711532593,0.9994900226593018,1.000241994857788,60025,0.0,0.0
2022-05-18 00:00:00+00:00,1.000241994857788,1.0020430088043213,0.9982640147209167,1.0020430088043213,99407,0.0,0.0
