TIMESTAMP,FLIP_OPEN_PRICE_USD,FLIP_HIGH_PRICE_USD,FLIP_LOW_PRICE_USD,FLIP_CLOSE_PRICE_USD,FLIP_VOLUME_USD,FLIP_DIVIDENDS_USD,FLIP_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,1.2777249813079834,1.3884700536727905,1.254938006401062,1.3326209783554077,1406652,0.0,0.0
2024-11-03 00:00:00+00:00,1.3326040506362915,1.3823349475860596,1.2515560388565063,1.2560149431228638,1223354,0.0,0.0
2024-11-04 00:00:00+00:00,1.2675399780273438,1.2814300060272217,1.239029049873352,1.2405149936676025,689827,0.0,0.0
2024-11-05 00:00:00+00:00,1.2405149936676025,1.2730000019073486,1.222601056098938,1.2658159732818604,653109,0.0,0.0
2024-11-06 00:00:00+00:00,1.2658159732818604,1.3037159442901611,1.2231049537658691,1.2588659524917603,1597532,0.0,0.0
2024-11-07 00:00:00+00:00,1.2701929807662964,1.3917889595031738,1.2284890413284302,1.2285200357437134,2028626,0.0,0.0
2024-11-08 00:00:00+00:00,1.2370829582214355,1.2551319599151611,1.2006820440292358,1.235772967338562,799933,0.0,0.0
2024-11-09 00:00:00+00:00,1.2334680557250977,1.3962680101394653,1.2191439867019653,1.389896035194397,1008499,0.0,0.0
2024-11-10 00:00:00+00:00,1.3898990154266357,1.4960579872131348,1.3750859498977661,1.3881080150604248,1810189,0.0,0.0
2024-11-11 00:00:00+00:00,1.3881080150604248,1.4022899866104126,1.3354599475860596,1.4014990329742432,1435146,0.0,0.0
2024-11-12 00:00:00+00:00,1.4420230388641357,1.9824140071868896,1.442020058631897,1.5749059915542603,3402293,0.0,0.0
2024-11-13 00:00:00+00:00,1.4907840490341187,1.5973639488220215,1.335690975189209,1.4124809503555298,1851359,0.0,0.0
2024-11-14 00:00:00+00:00,1.4124979972839355,1.4279470443725586,1.3304109573364258,1.330693006515503,918960,0.0,0.0
2024-11-15 00:00:00+00:00,1.330693006515503,1.3765809535980225,1.279675006866455,1.3646429777145386,1162274,0.0,0.0
2024-11-16 00:00:00+00:00,1.394901990890503,1.407425045967102,1.3179099559783936,1.3287080526351929,992183,0.0,0.0
2024-11-17 00:00:00+00:00,1.3287080526351929,1.3413710594177246,1.2180700302124023,1.225674033164978,1001909,0.0,0.0
2024-11-18 00:00:00+00:00,1.225674033164978,1.3073090314865112,1.2092690467834473,1.2369049787521362,1419524,0.0,0.0
2024-11-19 00:00:00+00:00,1.2369049787521362,1.28997802734375,1.1371920108795166,1.147475004196167,1831829,0.0,0.0
2024-11-20 00:00:00+00:00,1.147475004196167,1.2065620422363281,1.0667860507965088,1.0691859722137451,1393700,0.0,0.0
2024-11-21 00:00:00+00:00,1.0691829919815063,1.1438870429992676,1.0548839569091797,1.1141810417175293,1201688,0.0,0.0
2024-11-22 00:00:00+00:00,1.1141810417175293,1.2531379461288452,1.082698941230774,1.1457539796829224,1046850,0.0,0.0
2024-11-23 00:00:00+00:00,1.1457539796829224,1.262410044670105,1.1085989475250244,1.185379981994629,1660420,0.0,0.0
2024-11-24 00:00:00+00:00,1.1853810548782349,1.349632978439331,1.1818569898605347,1.282567024230957,1378733,0.0,0.0
2024-11-25 00:00:00+00:00,1.2831510305404663,1.3932470083236694,1.1511240005493164,1.1636430025100708,2043567,0.0,0.0
2024-11-26 00:00:00+00:00,1.1636420488357544,1.390110969543457,1.1337449550628662,1.307366967201233,1165744,0.0,0.0
2024-11-27 00:00:00+00:00,1.3073689937591553,1.4480969905853271,1.2915740013122559,1.3135709762573242,1456689,0.0,0.0
2024-11-28 00:00:00+00:00,1.3135709762573242,1.425220012664795,1.2220779657363892,1.2570559978485107,1379839,0.0,0.0
2024-11-29 00:00:00+00:00,1.257058024406433,1.5700570344924927,1.2489789724349976,1.534190058708191,2198289,0.0,0.0
2024-11-30 00:00:00+00:00,1.5341709852218628,1.5916759967803955,1.4517719745635986,1.4524999856948853,1278309,0.0,0.0
2024-12-01 00:00:00+00:00,1.4523539543151855,1.5276819467544556,1.417593002319336,1.424914002418518,1357064,0.0,0.0
2024-12-02 00:00:00+00:00,1.421152949333191,1.421152949333191,1.2943249940872192,1.3224589824676514,1787642,0.0,0.0
2024-12-03 00:00:00+00:00,1.322464942932129,1.4260849952697754,1.2991410493850708,1.3199130296707153,1891468,0.0,0.0
2024-12-04 00:00:00+00:00,1.3202060461044312,1.5951210260391235,1.30765700340271,1.521388053894043,2243825,0.0,0.0
2024-12-05 00:00:00+00:00,1.5225050449371338,1.8897039890289307,1.5225050449371338,1.767827033996582,5052005,0.0,0.0
2024-12-06 00:00:00+00:00,1.8317159414291382,2.489881992340088,1.8155430555343628,2.4676029682159424,12486482,0.0,0.0
2024-12-07 00:00:00+00:00,2.468859910964966,2.7600979804992676,2.4044039249420166,2.5005440711975098,5028840,0.0,0.0
2024-12-08 00:00:00+00:00,2.4823288917541504,2.4897749423980713,2.2439730167388916,2.3357040882110596,3013734,0.0,0.0
2024-12-09 00:00:00+00:00,2.323137044906616,2.3536369800567627,1.9390710592269897,2.0667779445648193,3081650,0.0,0.0
2024-12-10 00:00:00+00:00,2.0667290687561035,2.2863659858703613,1.8518719673156738,2.1648149490356445,5212160,0.0,0.0
2024-12-11 00:00:00+00:00,2.168639898300171,2.3445370197296143,2.092348098754883,2.17718505859375,8410878,0.0,0.0
2024-12-12 00:00:00+00:00,2.177551031112671,2.191680908203125,1.8246359825134277,1.8621870279312134,7430629,0.0,0.0
2024-12-13 00:00:00+00:00,1.8621870279312134,1.8932230472564697,1.7182990312576294,1.8018269538879395,2609034,0.0,0.0
2024-12-14 00:00:00+00:00,1.8011820316314697,1.8560839891433716,1.6381269693374634,1.6808539628982544,1582035,0.0,0.0
2024-12-15 00:00:00+00:00,1.6800869703292847,1.806488037109375,1.6302950382232666,1.800449013710022,1473237,0.0,0.0
2024-12-16 00:00:00+00:00,1.800449013710022,2.0731430053710938,1.72461998462677,1.745887041091919,2443094,0.0,0.0
2024-12-17 00:00:00+00:00,1.7458469867706299,1.8555129766464233,1.6940350532531738,1.7158559560775757,1476493,0.0,0.0
2024-12-18 00:00:00+00:00,1.7158130407333374,1.7279399633407593,1.4649349451065063,1.4888919591903687,2198925,0.0,0.0
2024-12-19 00:00:00+00:00,1.488368034362793,1.6609840393066406,1.3100520372390747,1.326416015625,2342295,0.0,0.0
2024-12-20 00:00:00+00:00,1.3263930082321167,1.3504970073699951,1.1396369934082031,1.2824870347976685,3026588,0.0,0.0
2024-12-21 00:00:00+00:00,1.2824889421463013,1.3601059913635254,1.1886450052261353,1.2039079666137695,1624820,0.0,0.0
2024-12-22 00:00:00+00:00,1.2039079666137695,1.2459429502487183,1.1098270416259766,1.1464029550552368,1241159,0.0,0.0
2024-12-23 00:00:00+00:00,1.1464029550552368,1.2180390357971191,1.0620839595794678,1.0968810319900513,1973345,0.0,0.0
2024-12-24 00:00:00+00:00,1.0970460176467896,1.1967639923095703,1.0485860109329224,1.1378459930419922,2180415,0.0,0.0
2024-12-25 00:00:00+00:00,1.1378459930419922,1.141150951385498,1.0516200065612793,1.0882149934768677,1235364,0.0,0.0
2024-12-26 00:00:00+00:00,1.0882149934768677,1.1028369665145874,1.0613280534744263,1.0796539783477783,1769046,0.0,0.0
2024-12-27 00:00:00+00:00,1.079511046409607,1.0912959575653076,1.0368859767913818,1.037837028503418,1659051,0.0,0.0
2024-12-28 00:00:00+00:00,1.037837028503418,1.0722049474716187,1.0319770574569702,1.0573610067367554,816712,0.0,0.0
2024-12-29 00:00:00+00:00,1.0573639869689941,1.0798120498657227,0.9282670021057129,0.9287890195846558,1397684,0.0,0.0
2024-12-30 00:00:00+00:00,0.9287859797477722,1.0464529991149902,0.9287819862365723,1.0045289993286133,1755069,0.0,0.0
2024-12-31 00:00:00+00:00,1.0045289993286133,1.0211410522460938,0.970229983329773,1.0013630390167236,857660,0.0,0.0
2025-01-01 00:00:00+00:00,1.0013619661331177,1.0014029741287231,0.9088490009307861,0.9693189859390259,1132588,0.0,0.0
2025-01-02 00:00:00+00:00,0.9693189859390259,1.1056879758834839,0.9654250144958496,1.044255018234253,1322493,0.0,0.0
2025-01-03 00:00:00+00:00,1.0442670583724976,1.1363630294799805,1.0239750146865845,1.108451008796692,1087905,0.0,0.0
2025-01-04 00:00:00+00:00,1.108451008796692,1.1233940124511719,1.0797230005264282,1.1135540008544922,880134,0.0,0.0
2025-01-05 00:00:00+00:00,1.1139769554138184,1.1232529878616333,1.0930750370025635,1.0956640243530273,667407,0.0,0.0
2025-01-06 00:00:00+00:00,1.0956640243530273,1.2418299913406372,1.0906720161437988,1.2213250398635864,1357408,0.0,0.0
2025-01-07 00:00:00+00:00,1.2213200330734253,1.4799489974975586,1.1465890407562256,1.3027830123901367,3669204,0.0,0.0
2025-01-08 00:00:00+00:00,1.3027830123901367,1.3434829711914062,1.1516649723052979,1.199970006942749,1543279,0.0,0.0
2025-01-09 00:00:00+00:00,1.199970006942749,1.2009379863739014,1.1018919944763184,1.1051119565963745,935072,0.0,0.0
2025-01-10 00:00:00+00:00,1.105111002922058,1.1305320262908936,1.0848779678344727,1.0900919437408447,880281,0.0,0.0
2025-01-11 00:00:00+00:00,1.0899800062179565,1.1288599967956543,1.0611989498138428,1.110144019126892,1276166,0.0,0.0
2025-01-12 00:00:00+00:00,1.110144019126892,1.1822019815444946,1.1016440391540527,1.1405709981918335,1239071,0.0,0.0
2025-01-13 00:00:00+00:00,1.1405830383300781,1.1420420408248901,0.9888629913330078,1.0871670246124268,1497479,0.0,0.0
2025-01-14 00:00:00+00:00,1.0871670246124268,1.0957549810409546,1.082563042640686,1.0862270593643188,612281,0.0,0.0
2025-01-15 00:00:00+00:00,1.0862289667129517,1.1057360172271729,1.0724940299987793,1.0906120538711548,761839,0.0,0.0
2025-01-16 00:00:00+00:00,1.0906189680099487,1.109758973121643,1.029850959777832,1.035776972770691,968185,0.0,0.0
2025-01-17 00:00:00+00:00,1.0357789993286133,1.187298059463501,1.03391695022583,1.1455739736557007,1404444,0.0,0.0
2025-01-18 00:00:00+00:00,1.1455739736557007,1.147258996963501,1.0665940046310425,1.0668749809265137,994797,0.0,0.0
2025-01-19 00:00:00+00:00,1.066877007484436,1.075508952140808,0.9335460066795349,0.9335520267486572,2459244,0.0,0.0
2025-01-20 00:00:00+00:00,0.933663010597229,0.9723640084266663,0.9013490080833435,0.9018290042877197,1227153,0.0,0.0
2025-01-21 00:00:00+00:00,0.9018279910087585,0.9181150197982788,0.883080005645752,0.9036700129508972,1013147,0.0,0.0
2025-01-22 00:00:00+00:00,0.9036700129508972,0.9083489775657654,0.8765649795532227,0.8765649795532227,936803,0.0,0.0
2025-01-23 00:00:00+00:00,0.8765580058097839,0.8765609860420227,0.8153550028800964,0.8231390118598938,944578,0.0,0.0
2025-01-24 00:00:00+00:00,0.8231390118598938,0.8381010293960571,0.7818769812583923,0.8109819889068604,976155,0.0,0.0
2025-01-25 00:00:00+00:00,0.8109850287437439,0.9490349888801575,0.8109790086746216,0.8685299754142761,1225457,0.0,0.0
2025-01-26 00:00:00+00:00,0.8685280084609985,0.8685500025749207,0.822750985622406,0.822750985622406,933972,0.0,0.0
2025-01-27 00:00:00+00:00,0.822750985622406,0.8285539746284485,0.7382019758224487,0.7385010123252869,1030848,0.0,0.0
2025-01-28 00:00:00+00:00,0.7385089993476868,0.7508090138435364,0.6407300233840942,0.6422010064125061,1738515,0.0,0.0
2025-01-29 00:00:00+00:00,0.6421999931335449,0.7982339859008789,0.6162170171737671,0.6976739764213562,2077627,0.0,0.0
2025-01-30 00:00:00+00:00,0.697700023651123,1.041214942932129,0.6876519918441772,0.9972530007362366,4675064,0.0,0.0
2025-01-31 00:00:00+00:00,0.9966340065002441,1.6425340175628662,0.9901570081710815,1.5275739431381226,24622528,0.0,0.0
2025-02-01 00:00:00+00:00,1.5275249481201172,2.0981099605560303,1.3141709566116333,1.3773679733276367,29500312,0.0,0.0
2025-02-02 00:00:00+00:00,1.3773280382156372,1.4295710325241089,0.9889469742774963,1.0102169513702393,8032181,0.0,0.0
2025-02-03 00:00:00+00:00,1.0102169513702393,1.2663110494613647,0.6136090159416199,1.128363013267517,7867243,0.0,0.0
2025-02-04 00:00:00+00:00,1.1285099983215332,1.5496799945831299,1.089426040649414,1.2140439748764038,8596905,0.0,0.0
2025-02-05 00:00:00+00:00,1.2135670185089111,1.3381400108337402,1.157122015953064,1.1579170227050781,2944207,0.0,0.0
2025-02-06 00:00:00+00:00,1.1579170227050781,1.226580023765564,1.078086018562317,1.083894968032837,1729958,0.0,0.0
2025-02-07 00:00:00+00:00,1.0839120149612427,1.1371519565582275,1.0057590007781982,1.007308006286621,1688601,0.0,0.0
2025-02-08 00:00:00+00:00,1.0073089599609375,1.0621180534362793,0.991815984249115,1.0091220140457153,1515873,0.0,0.0
2025-02-09 00:00:00+00:00,1.0091220140457153,1.0540879964828491,0.9642620086669922,1.006659984588623,1760878,0.0,0.0
2025-02-10 00:00:00+00:00,1.0066239833831787,1.0477759838104248,0.9887570142745972,1.0255450010299683,1941183,0.0,0.0
2025-02-11 00:00:00+00:00,1.0255440473556519,1.0348869562149048,1.0007400512695312,1.0031019449234009,1251363,0.0,0.0
2025-02-12 00:00:00+00:00,1.0031009912490845,1.0032039880752563,0.9062600135803223,0.9681659936904907,2691000,0.0,0.0
2025-02-13 00:00:00+00:00,0.9681649804115295,0.969622015953064,0.9250389933586121,0.9362519979476929,1403671,0.0,0.0
2025-02-14 00:00:00+00:00,0.9362639784812927,0.9509789943695068,0.9184319972991943,0.9262480139732361,1429511,0.0,0.0
2025-02-15 00:00:00+00:00,0.9262480139732361,0.9264159798622131,0.8332440257072449,0.8513479828834534,1322031,0.0,0.0
2025-02-16 00:00:00+00:00,0.8513380289077759,0.8603079915046692,0.7865419983863831,0.7977169752120972,1042255,0.0,0.0
2025-02-17 00:00:00+00:00,0.7977169752120972,0.8800020217895508,0.7751970291137695,0.8748810291290283,1564070,0.0,0.0
2025-02-18 00:00:00+00:00,0.8748810291290283,0.965258002281189,0.8596979975700378,0.9454470276832581,3093317,0.0,0.0
2025-02-19 00:00:00+00:00,0.9454479813575745,0.9717540144920349,0.9252189993858337,0.9717519879341125,1428585,0.0,0.0
2025-02-20 00:00:00+00:00,0.9717479944229126,0.971750020980835,0.8709999918937683,0.9022409915924072,1592338,0.0,0.0
2025-02-21 00:00:00+00:00,0.9022449851036072,0.9706130027770996,0.8230950236320496,0.9513170123100281,2728797,0.0,0.0
2025-02-22 00:00:00+00:00,0.9513170123100281,1.0964219570159912,0.928974986076355,1.0217100381851196,3658074,0.0,0.0
2025-02-23 00:00:00+00:00,1.0217100381851196,1.041172981262207,0.9840779900550842,0.9856230020523071,1804113,0.0,0.0
2025-02-24 00:00:00+00:00,0.9856230020523071,0.9864190220832825,0.8942720293998718,0.8942720293998718,1501678,0.0,0.0
2025-02-25 00:00:00+00:00,0.8943679928779602,0.9121059775352478,0.839576005935669,0.8872920274734497,2071284,0.0,0.0
2025-02-26 00:00:00+00:00,0.8870750069618225,0.9126009941101074,0.8725219964981079,0.8868510127067566,1111249,0.0,0.0
2025-02-27 00:00:00+00:00,0.8871579766273499,0.8986009955406189,0.8288919925689697,0.8288930058479309,1255906,0.0,0.0
2025-02-28 00:00:00+00:00,0.8288949728012085,0.8309599757194519,0.7714809775352478,0.8099769949913025,1625142,0.0,0.0
2025-03-01 00:00:00+00:00,0.8099769949913025,0.8279139995574951,0.8021559715270996,0.8213289976119995,1280717,0.0,0.0
2025-03-02 00:00:00+00:00,0.8213269710540771,0.8756120204925537,0.8102480173110962,0.8737170100212097,994120,0.0,0.0
2025-03-03 00:00:00+00:00,0.8737130165100098,0.8756729960441589,0.8053269982337952,0.8075559735298157,1477200,0.0,0.0
2025-03-04 00:00:00+00:00,0.8075550198554993,0.8110460042953491,0.7508209943771362,0.7770619988441467,1292759,0.0,0.0
2025-03-05 00:00:00+00:00,0.7770609855651855,0.7961159944534302,0.7521229982376099,0.7916280031204224,1282661,0.0,0.0
2025-03-06 00:00:00+00:00,0.7916309833526611,0.791737973690033,0.7501659989356995,0.7652369737625122,935034,0.0,0.0
2025-03-07 00:00:00+00:00,0.7652369737625122,0.7659100294113159,0.7541459798812866,0.7553079724311829,557754,0.0,0.0
2025-03-08 00:00:00+00:00,0.7553099989891052,0.7580400109291077,0.6912440061569214,0.6930760145187378,1353085,0.0,0.0
2025-03-09 00:00:00+00:00,0.6930760145187378,0.6940270066261292,0.600820004940033,0.6139000058174133,1409052,0.0,0.0
2025-03-10 00:00:00+00:00,0.6139039993286133,0.6237450242042542,0.5617380142211914,0.5675089955329895,1101167,0.0,0.0
2025-03-11 00:00:00+00:00,0.567546010017395,0.5894359946250916,0.4947420060634613,0.5636489987373352,1892823,0.0,0.0
2025-03-12 00:00:00+00:00,0.5636489987373352,0.5782740116119385,0.5460559725761414,0.55240398645401,1186661,0.0,0.0
2025-03-13 00:00:00+00:00,0.55240398645401,0.5669329762458801,0.5304399728775024,0.5467410087585449,1517560,0.0,0.0
2025-03-14 00:00:00+00:00,0.5467410087585449,0.5697600245475769,0.5463160276412964,0.5660920143127441,622418,0.0,0.0
2025-03-15 00:00:00+00:00,0.5660840272903442,0.6041989922523499,0.5546680092811584,0.6041939854621887,759334,0.0,0.0
2025-03-16 00:00:00+00:00,0.6041899919509888,0.6708850264549255,0.6021869778633118,0.6708850264549255,1322615,0.0,0.0
2025-03-17 00:00:00+00:00,0.670881986618042,0.6825569868087769,0.6117050051689148,0.6260570287704468,1138751,0.0,0.0
2025-03-18 00:00:00+00:00,0.6260340213775635,0.6267129778862,0.5770180225372314,0.6041309833526611,1040104,0.0,0.0
2025-03-19 00:00:00+00:00,0.6041300296783447,0.62540602684021,0.5835080146789551,0.6185449957847595,1458188,0.0,0.0
2025-03-20 00:00:00+00:00,0.6185430288314819,0.6203510165214539,0.5992689728736877,0.6120719909667969,772452,0.0,0.0
2025-03-21 00:00:00+00:00,0.612076997756958,0.6165270209312439,0.5984339714050293,0.6063100099563599,619521,0.0,0.0
2025-03-22 00:00:00+00:00,0.6063050031661987,0.6143400073051453,0.5990930199623108,0.6027029752731323,564089,0.0,0.0
2025-03-23 00:00:00+00:00,0.602707028388977,0.6231970191001892,0.6026319861412048,0.605292022228241,660665,0.0,0.0
2025-03-24 00:00:00+00:00,0.6052979826927185,0.6339579820632935,0.6049010157585144,0.6272609829902649,758759,0.0,0.0
2025-03-25 00:00:00+00:00,0.6272609829902649,0.6347749829292297,0.6170409917831421,0.6247349977493286,723846,0.0,0.0
2025-03-26 00:00:00+00:00,0.6247320175170898,0.6381379961967468,0.6067829728126526,0.6106510162353516,765455,0.0,0.0
2025-03-27 00:00:00+00:00,0.6106510162353516,0.6134660243988037,0.5901430249214172,0.5997470021247864,1178326,0.0,0.0
2025-03-28 00:00:00+00:00,0.5997459888458252,0.6149610280990601,0.5845609903335571,0.6045839786529541,1084660,0.0,0.0
2025-03-29 00:00:00+00:00,0.6045820116996765,0.6067540049552917,0.5766689777374268,0.578590989112854,682666,0.0,0.0
2025-03-30 00:00:00+00:00,0.5785899758338928,0.5804269909858704,0.5734689831733704,0.5739200115203857,487745,0.0,0.0
2025-03-31 00:00:00+00:00,0.5739210247993469,0.5772759914398193,0.549202024936676,0.5494329929351807,734703,0.0,0.0
2025-04-01 00:00:00+00:00,0.5494329929351807,0.5618630051612854,0.5480239987373352,0.5590450167655945,634002,0.0,0.0
2025-04-02 00:00:00+00:00,0.5590459704399109,0.5686990022659302,0.5525609850883484,0.5525609850883484,651360,0.0,0.0
2025-04-03 00:00:00+00:00,0.5525580048561096,0.5539299845695496,0.46718600392341614,0.4813219904899597,1306335,0.0,0.0
2025-04-04 00:00:00+00:00,0.4813219904899597,0.49292299151420593,0.4803929924964905,0.4852510094642639,555835,0.0,0.0
2025-04-05 00:00:00+00:00,0.4852510094642639,0.4871180057525635,0.4453440010547638,0.4661850035190582,718693,0.0,0.0
2025-04-06 00:00:00+00:00,0.46614599227905273,0.4665110111236572,0.4148719906806946,0.41869398951530457,851776,0.0,0.0
2025-04-07 00:00:00+00:00,0.41869398951530457,0.4605709910392761,0.37602299451828003,0.4581669867038727,1228012,0.0,0.0
2025-04-08 00:00:00+00:00,0.4581669867038727,0.480664998292923,0.44548800587654114,0.4462459981441498,842787,0.0,0.0
2025-04-09 00:00:00+00:00,0.44624799489974976,0.46813300251960754,0.44222700595855713,0.466033011674881,536722,0.0,0.0
2025-04-10 00:00:00+00:00,0.4660319983959198,0.4740830063819885,0.43344101309776306,0.43397200107574463,1006991,0.0,0.0
2025-04-11 00:00:00+00:00,0.43397200107574463,0.4677810072898865,0.43277600407600403,0.4651409983634949,630162,0.0,0.0
2025-04-12 00:00:00+00:00,0.46514400839805603,0.5144050121307373,0.459289014339447,0.5031930208206177,788151,0.0,0.0
2025-04-13 00:00:00+00:00,0.5031930208206177,0.5036640167236328,0.4552539885044098,0.45662298798561096,1167105,0.0,0.0
2025-04-14 00:00:00+00:00,0.45662400126457214,0.47025999426841736,0.4483659863471985,0.46759501099586487,838749,0.0,0.0
2025-04-15 00:00:00+00:00,0.46759501099586487,0.4823099970817566,0.46595901250839233,0.48158401250839233,511239,0.0,0.0
2025-04-16 00:00:00+00:00,0.48158401250839233,0.48427700996398926,0.47640401124954224,0.47644099593162537,636857,0.0,0.0
2025-04-17 00:00:00+00:00,0.47644099593162537,0.47735700011253357,0.4332920014858246,0.44219499826431274,1288423,0.0,0.0
2025-04-18 00:00:00+00:00,0.44219499826431274,0.4577980041503906,0.4383780062198639,0.45736101269721985,977740,0.0,0.0
2025-04-19 00:00:00+00:00,0.45736101269721985,0.4677619934082031,0.45026400685310364,0.45684900879859924,984472,0.0,0.0
2025-04-20 00:00:00+00:00,0.45646101236343384,0.45838800072669983,0.4501059949398041,0.4549809992313385,933513,0.0,0.0
2025-04-21 00:00:00+00:00,0.4549809992313385,0.4721289873123169,0.45480701327323914,0.46585801243782043,948052,0.0,0.0
2025-04-22 00:00:00+00:00,0.4658530056476593,0.5082709789276123,0.4638409912586212,0.5021770000457764,1339517,0.0,0.0
2025-04-23 00:00:00+00:00,0.5021770000457764,0.5394089818000793,0.502131998538971,0.524366021156311,1098446,0.0,0.0
2025-04-24 00:00:00+00:00,0.5243669748306274,0.5313799977302551,0.5140060186386108,0.5224140286445618,795930,0.0,0.0
2025-04-25 00:00:00+00:00,0.5224140286445618,0.5400800108909607,0.513746976852417,0.5380169749259949,812400,0.0,0.0
2025-04-26 00:00:00+00:00,0.5380280017852783,0.5400300025939941,0.49774599075317383,0.5048589706420898,1072130,0.0,0.0
2025-04-27 00:00:00+00:00,0.504859983921051,0.5181840062141418,0.49610599875450134,0.5164039731025696,687906,0.0,0.0
2025-04-28 00:00:00+00:00,0.5164070129394531,0.529604971408844,0.4971950054168701,0.5075790286064148,905480,0.0,0.0
2025-04-29 00:00:00+00:00,0.5075790286064148,0.510558009147644,0.5044170022010803,0.5053790211677551,429373,0.0,0.0
2025-04-30 00:00:00+00:00,0.5053799748420715,0.5199170112609863,0.5004420280456543,0.5005120038986206,530868,0.0,0.0
2025-05-01 00:00:00+00:00,0.5005120038986206,0.5023580193519592,0.4086979925632477,0.41762399673461914,1362735,0.0,0.0
2025-05-02 00:00:00+00:00,0.41767698526382446,0.43170100450515747,0.3952760100364685,0.407710999250412,1533009,0.0,0.0
2025-05-03 00:00:00+00:00,0.4077729880809784,0.411967009305954,0.39262300729751587,0.39376100897789,543751,0.0,0.0
2025-05-04 00:00:00+00:00,0.39375799894332886,0.40192899107933044,0.3921310007572174,0.4013040065765381,478143,0.0,0.0
2025-05-05 00:00:00+00:00,0.4013040065765381,0.41345399618148804,0.3953840136528015,0.4098060131072998,643187,0.0,0.0
2025-05-06 00:00:00+00:00,0.4098060131072998,0.4282589852809906,0.4043259918689728,0.4181770086288452,721145,0.0,0.0
2025-05-07 00:00:00+00:00,0.41816699504852295,0.42688900232315063,0.4115230143070221,0.4200719892978668,692000,0.0,0.0
2025-05-08 00:00:00+00:00,0.42006999254226685,0.439875990152359,0.4171000123023987,0.4394559860229492,709460,0.0,0.0
2025-05-09 00:00:00+00:00,0.4394479990005493,0.4895080029964447,0.43682101368904114,0.4790329933166504,1152319,0.0,0.0
2025-05-10 00:00:00+00:00,0.4789919853210449,0.47913599014282227,0.44568100571632385,0.4520939886569977,1002803,0.0,0.0
2025-05-11 00:00:00+00:00,0.45209500193595886,0.4606640040874481,0.4500400125980377,0.45643699169158936,652504,0.0,0.0
2025-05-12 00:00:00+00:00,0.4564329981803894,0.4603370130062103,0.4299960136413574,0.43032601475715637,662152,0.0,0.0
2025-05-13 00:00:00+00:00,0.43032601475715637,0.43081900477409363,0.41777101159095764,0.4271700084209442,804695,0.0,0.0
2025-05-14 00:00:00+00:00,0.4271700084209442,0.42846500873565674,0.41125398874282837,0.41299301385879517,826080,0.0,0.0
2025-05-15 00:00:00+00:00,0.41299301385879517,0.43317800760269165,0.41137900948524475,0.4189000129699707,903948,0.0,0.0
2025-05-16 00:00:00+00:00,0.41890400648117065,0.41929200291633606,0.4078710079193115,0.408394992351532,690161,0.0,0.0
2025-05-17 00:00:00+00:00,0.408392995595932,0.4130629897117615,0.4077560007572174,0.41139501333236694,522409,0.0,0.0
2025-05-18 00:00:00+00:00,0.4113839864730835,0.4168590009212494,0.41007301211357117,0.4145529866218567,507243,0.0,0.0
2025-05-19 00:00:00+00:00,0.4145529866218567,0.41498398780822754,0.40195798873901367,0.40389400720596313,791239,0.0,0.0
2025-05-20 00:00:00+00:00,0.40389400720596313,0.4281800091266632,0.40249601006507874,0.42751699686050415,794803,0.0,0.0
2025-05-21 00:00:00+00:00,0.42753100395202637,0.4299060106277466,0.4215250015258789,0.42307600378990173,892832,0.0,0.0
2025-05-22 00:00:00+00:00,0.42307600378990173,0.42503198981285095,0.409743994474411,0.4162150025367737,1905321,0.0,0.0
2025-05-23 00:00:00+00:00,0.4162279963493347,0.4262549877166748,0.409851998090744,0.41058099269866943,1104783,0.0,0.0
2025-05-24 00:00:00+00:00,0.4105370044708252,0.4142119884490967,0.40013399720191956,0.4002920091152191,1020879,0.0,0.0
2025-05-25 00:00:00+00:00,0.4002920091152191,0.40865400433540344,0.38270100951194763,0.4072360098361969,1718033,0.0,0.0
2025-05-26 00:00:00+00:00,0.4072360098361969,0.42049500346183777,0.39168500900268555,0.40318700671195984,2700239,0.0,0.0
2025-05-27 00:00:00+00:00,0.40318700671195984,0.40380001068115234,0.36727800965309143,0.3888840079307556,1914664,0.0,0.0
2025-05-28 00:00:00+00:00,0.3888840079307556,0.4100649952888489,0.3746879994869232,0.39823201298713684,1162545,0.0,0.0
2025-05-29 00:00:00+00:00,0.3982349932193756,0.41768598556518555,0.393094003200531,0.4037869870662689,1101999,0.0,0.0
2025-05-30 00:00:00+00:00,0.40378499031066895,0.4099070131778717,0.3914780020713806,0.40985000133514404,1061409,0.0,0.0
2025-05-31 00:00:00+00:00,0.40987300872802734,0.4158700108528137,0.3892509937286377,0.4102199971675873,1700517,0.0,0.0
2025-06-01 00:00:00+00:00,0.41019532084465027,0.4248238503932953,0.408590704202652,0.4240975081920624,786321,0.0,0.0
