TIMESTAMP,TIME12436_OPEN_PRICE_USD,TIME12436_HIGH_PRICE_USD,TIME12436_LOW_PRICE_USD,TIME12436_CLOSE_PRICE_USD,TIME12436_VOLUME_USD,TIME12436_DIVIDENDS_USD,TIME12436_STOCK_SPLITS_USD
2022-12-19 00:00:00+00:00,0.1944199949502945,0.19773800671100616,0.17827199399471283,0.1798270046710968,145,0.0,0.0
2022-12-20 00:00:00+00:00,0.1798270046710968,0.18449200689792633,0.1793999969959259,0.1843239963054657,11,0.0,0.0
2022-12-21 00:00:00+00:00,0.1843239963054657,0.1844249963760376,0.1820179969072342,0.1833830028772354,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.183461993932724,0.18416500091552734,0.18040400743484497,0.1831900030374527,14,0.0,0.0
2022-12-23 00:00:00+00:00,0.18320000171661377,0.18467600643634796,0.1827239990234375,0.18388999998569489,12,0.0,0.0
2022-12-24 00:00:00+00:00,0.18388600647449493,0.1843940019607544,0.18367999792099,0.18400999903678894,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.18400999903678894,0.18410299718379974,0.1825380027294159,0.18343499302864075,5,0.0,0.0
2022-12-26 00:00:00+00:00,0.18342000246047974,0.18580499291419983,0.18334700167179108,0.185589998960495,11,0.0,0.0
2022-12-27 00:00:00+00:00,0.18564200401306152,0.18608200550079346,0.1835779994726181,0.18401099741458893,1,0.0,0.0
2022-12-28 00:00:00+00:00,0.1839739978313446,0.18429599702358246,0.1810459941625595,0.18243500590324402,127,0.0,0.0
2022-12-29 00:00:00+00:00,0.18243500590324402,0.18297499418258667,0.18070299923419952,0.18165700137615204,6,0.0,0.0
2022-12-30 00:00:00+00:00,0.18165700137615204,0.18198899924755096,0.17864400148391724,0.17985199391841888,13,0.0,0.0
2022-12-31 00:00:00+00:00,0.17983299493789673,0.18059499561786652,0.178957000374794,0.17932699620723724,6,0.0,0.0
2023-01-01 00:00:00+00:00,0.17932699620723724,0.17988699674606323,0.17816199362277985,0.17948099970817566,5,0.0,0.0
2023-01-02 00:00:00+00:00,0.17948099970817566,0.18283100426197052,0.1786009967327118,0.18195000290870667,14,0.0,0.0
2023-01-03 00:00:00+00:00,0.18199999630451202,0.1827390044927597,0.18097400665283203,0.18204200267791748,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.18204200267791748,0.18664300441741943,0.18202300369739532,0.18578599393367767,19,0.0,0.0
2023-01-05 00:00:00+00:00,0.18582899868488312,0.1863899976015091,0.18497499823570251,0.18564599752426147,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.18564599752426147,0.18564599752426147,0.18221400678157806,0.1849450021982193,19,0.0,0.0
2023-01-07 00:00:00+00:00,0.18497900664806366,0.1865289956331253,0.1848279982805252,0.18619400262832642,10,0.0,0.0
2023-01-08 00:00:00+00:00,0.18619400262832642,0.1907539963722229,0.18524500727653503,0.19058899581432343,25,0.0,0.0
2023-01-09 00:00:00+00:00,0.19039399921894073,0.19745799899101257,0.18989600241184235,0.19231100380420685,94,0.0,0.0
2023-01-10 00:00:00+00:00,0.19227400422096252,0.19442400336265564,0.19084300100803375,0.1925330013036728,1,0.0,0.0
2023-01-11 00:00:00+00:00,0.1925330013036728,0.19857899844646454,0.19236600399017334,0.1984419971704483,22,0.0,0.0
2023-01-12 00:00:00+00:00,0.19919900596141815,0.20254699885845184,0.19586099684238434,0.20208300650119781,31,0.0,0.0
2023-01-13 00:00:00+00:00,0.20203199982643127,0.20496700704097748,0.2000029981136322,0.20400899648666382,20,0.0,0.0
2023-01-14 00:00:00+00:00,0.20399600267410278,0.21990500390529633,0.20392900705337524,0.2141840010881424,141,0.0,0.0
2023-01-15 00:00:00+00:00,0.21418799459934235,0.21438899636268616,0.20959800481796265,0.2122880071401596,26,0.0,0.0
2023-01-16 00:00:00+00:00,0.21221700310707092,0.2200089991092682,0.2115519940853119,0.2171500027179718,98,0.0,0.0
2023-01-17 00:00:00+00:00,0.2171500027179718,0.2187190055847168,0.2148129940032959,0.2154799997806549,14,0.0,0.0
2023-01-18 00:00:00+00:00,0.21536700427532196,0.21801400184631348,0.20742100477218628,0.20748800039291382,51,0.0,0.0
2023-01-19 00:00:00+00:00,0.207506000995636,0.20884600281715393,0.20495900511741638,0.2085220068693161,31,0.0,0.0
2023-01-20 00:00:00+00:00,0.2085539996623993,0.21934400498867035,0.20717500150203705,0.21933799982070923,51,0.0,0.0
2023-01-21 00:00:00+00:00,0.21934500336647034,0.22093699872493744,0.21552999317646027,0.2155659943819046,32,0.0,0.0
2023-01-22 00:00:00+00:00,0.21560099720954895,0.21946200728416443,0.21392199397087097,0.21561500430107117,52,0.0,0.0
2023-01-23 00:00:00+00:00,0.21564899384975433,0.2171970009803772,0.21411600708961487,0.2153329998254776,9,0.0,0.0
2023-01-24 00:00:00+00:00,0.21524100005626678,0.22042199969291687,0.20969299972057343,0.2103790044784546,61,0.0,0.0
2023-01-25 00:00:00+00:00,0.21042400598526,0.21681199967861176,0.20703400671482086,0.2146030068397522,56,0.0,0.0
2023-01-26 00:00:00+00:00,0.2146739959716797,0.22925500571727753,0.2144169956445694,0.22925500571727753,100,0.0,0.0
2023-01-27 00:00:00+00:00,0.22932499647140503,0.2371930032968521,0.2239300012588501,0.234266996383667,86,0.0,0.0
2023-01-28 00:00:00+00:00,0.234265998005867,0.23499499261379242,0.22735199332237244,0.23249399662017822,65,0.0,0.0
2023-01-29 00:00:00+00:00,0.23249399662017822,0.2364639937877655,0.23031799495220184,0.23438799381256104,47,0.0,0.0
2023-01-30 00:00:00+00:00,0.23423199355602264,0.2343820035457611,0.2216240018606186,0.2234009951353073,63,0.0,0.0
2023-01-31 00:00:00+00:00,0.2233549952507019,0.22638699412345886,0.22242599725723267,0.22532400488853455,13,0.0,0.0
2023-02-01 00:00:00+00:00,0.22527499496936798,0.23732499778270721,0.2219569981098175,0.23666200041770935,78,0.0,0.0
2023-02-02 00:00:00+00:00,0.2364940047264099,0.2433840036392212,0.23587900400161743,0.2360980063676834,62,0.0,0.0
2023-02-03 00:00:00+00:00,0.23604199290275574,0.24274100363254547,0.23517900705337524,0.24216599762439728,26,0.0,0.0
2023-02-04 00:00:00+00:00,0.24227799475193024,0.24544699490070343,0.2397730052471161,0.2422029972076416,59,0.0,0.0
2023-02-05 00:00:00+00:00,0.24223600327968597,0.24293500185012817,0.23585200309753418,0.2375520020723343,34,0.0,0.0
2023-02-06 00:00:00+00:00,0.23749099671840668,0.24037900567054749,0.2346239984035492,0.23563599586486816,57,0.0,0.0
2023-02-07 00:00:00+00:00,0.23559099435806274,0.2436240017414093,0.2355719953775406,0.24344000220298767,28,0.0,0.0
2023-02-08 00:00:00+00:00,0.24354499578475952,0.25171399116516113,0.243026003241539,0.24802899360656738,78,0.0,0.0
2023-02-09 00:00:00+00:00,0.24799300730228424,0.25096800923347473,0.2370540052652359,0.23888400197029114,139,0.0,0.0
2023-02-10 00:00:00+00:00,0.23891399800777435,0.24544000625610352,0.23413899540901184,0.23483499884605408,50,0.0,0.0
2023-02-11 00:00:00+00:00,0.23490500450134277,0.2379540055990219,0.23281900584697723,0.23747600615024567,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.23734599351882935,0.2426300048828125,0.23609499633312225,0.2372550070285797,29,0.0,0.0
2023-02-13 00:00:00+00:00,0.2372010052204132,0.23749299347400665,0.22629599273204803,0.231222003698349,54,0.0,0.0
2023-02-14 00:00:00+00:00,0.23113499581813812,0.24023400247097015,0.22700899839401245,0.23701399564743042,34,0.0,0.0
2023-02-15 00:00:00+00:00,0.23690800368785858,0.24771900475025177,0.23458699882030487,0.24720099568367004,60,0.0,0.0
2023-02-16 00:00:00+00:00,0.24727900326251984,0.26626700162887573,0.24653899669647217,0.25790300965309143,152,0.0,0.0
2023-02-17 00:00:00+00:00,0.25805801153182983,0.27426400780677795,0.2577179968357086,0.27279600501060486,81,0.0,0.0
2023-02-18 00:00:00+00:00,0.27279600501060486,0.27630099654197693,0.2683719992637634,0.27066299319267273,40,0.0,0.0
2023-02-19 00:00:00+00:00,0.2706739902496338,0.276528000831604,0.26637300848960876,0.27052199840545654,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.27088600397109985,0.2709659934043884,0.2656930088996887,0.2680850028991699,32,0.0,0.0
2023-02-21 00:00:00+00:00,0.2681500017642975,0.27029699087142944,0.25711700320243835,0.2592349946498871,56,0.0,0.0
2023-02-22 00:00:00+00:00,0.2592169940471649,0.2598080039024353,0.2518549859523773,0.2581529915332794,29,0.0,0.0
2023-02-23 00:00:00+00:00,0.25807100534439087,0.25981399416923523,0.25067898631095886,0.2528580129146576,100,0.0,0.0
2023-02-24 00:00:00+00:00,0.2528580129146576,0.2542249858379364,0.24364399909973145,0.24632799625396729,50,0.0,0.0
2023-02-25 00:00:00+00:00,0.24632799625396729,0.25143998861312866,0.23685799539089203,0.24218200147151947,125,0.0,0.0
2023-02-26 00:00:00+00:00,0.242139995098114,0.24729299545288086,0.2409999966621399,0.24566100537776947,33,0.0,0.0
2023-02-27 00:00:00+00:00,0.24569100141525269,0.24699099361896515,0.23912499845027924,0.24113400280475616,50,0.0,0.0
2023-02-28 00:00:00+00:00,0.24111799895763397,0.2579270005226135,0.24048499763011932,0.24097099900245667,664,0.0,0.0
2023-03-01 00:00:00+00:00,0.24099400639533997,0.25056299567222595,0.23917299509048462,0.25056299567222595,70,0.0,0.0
2023-03-02 00:00:00+00:00,0.25056299567222595,0.25174400210380554,0.24333900213241577,0.24706900119781494,38,0.0,0.0
2023-03-03 00:00:00+00:00,0.2473679929971695,0.24757899343967438,0.23438000679016113,0.2378620058298111,56,0.0,0.0
2023-03-04 00:00:00+00:00,0.23788000643253326,0.23842500150203705,0.2295760065317154,0.23339100182056427,40,0.0,0.0
2023-03-05 00:00:00+00:00,0.23342199623584747,0.23651300370693207,0.23255500197410583,0.23368999361991882,24,0.0,0.0
2023-03-06 00:00:00+00:00,0.23367099463939667,0.23367099463939667,0.22943200170993805,0.23009300231933594,30,0.0,0.0
2023-03-07 00:00:00+00:00,0.23015600442886353,0.2372169941663742,0.22927099466323853,0.23709100484848022,38,0.0,0.0
2023-03-08 00:00:00+00:00,0.23712100088596344,0.2381020039319992,0.22545300424098969,0.22553099691867828,68,0.0,0.0
2023-03-09 00:00:00+00:00,0.22540700435638428,0.23030200600624084,0.21536999940872192,0.21879400312900543,88,0.0,0.0
2023-03-10 00:00:00+00:00,0.21887099742889404,0.2241480052471161,0.2104489952325821,0.22332000732421875,94,0.0,0.0
2023-03-11 00:00:00+00:00,0.22357499599456787,0.23186999559402466,0.2081100046634674,0.22381100058555603,145,0.0,0.0
2023-03-12 00:00:00+00:00,0.22341300547122955,0.23654599487781525,0.21840499341487885,0.23654599487781525,44,0.0,0.0
2023-03-13 00:00:00+00:00,0.2364339977502823,0.24357399344444275,0.2307019978761673,0.24251000583171844,65,0.0,0.0
2023-03-14 00:00:00+00:00,0.2425830066204071,0.24935400485992432,0.23874600231647491,0.24698799848556519,90,0.0,0.0
2023-03-15 00:00:00+00:00,0.24680499732494354,0.2504419982433319,0.2321850061416626,0.23373199999332428,141,0.0,0.0
2023-03-16 00:00:00+00:00,0.23374100029468536,0.23851999640464783,0.23202300071716309,0.2367209941148758,16,0.0,0.0
2023-03-17 00:00:00+00:00,0.23674100637435913,0.24730299413204193,0.23667499423027039,0.2466910034418106,44,0.0,0.0
2023-03-18 00:00:00+00:00,0.2468159943819046,0.25076499581336975,0.2424439936876297,0.2427069991827011,56,0.0,0.0
2023-03-19 00:00:00+00:00,0.2427069991827011,0.24717000126838684,0.24251599609851837,0.2426680028438568,27,0.0,0.0
2023-03-20 00:00:00+00:00,0.24293799698352814,0.2435549944639206,0.23399800062179565,0.23431499302387238,43,0.0,0.0
2023-03-21 00:00:00+00:00,0.23431499302387238,0.24080699682235718,0.2321300059556961,0.24018600583076477,57,0.0,0.0
2023-03-22 00:00:00+00:00,0.24017800390720367,0.24065899848937988,0.23273900151252747,0.2338850051164627,31,0.0,0.0
2023-03-23 00:00:00+00:00,0.23386700451374054,0.2397260069847107,0.23312599956989288,0.2382110059261322,11,0.0,0.0
2023-03-24 00:00:00+00:00,0.23824700713157654,0.23846399784088135,0.2304770052433014,0.23275800049304962,41,0.0,0.0
2023-03-25 00:00:00+00:00,0.23286700248718262,0.2343059927225113,0.2286989986896515,0.23102599382400513,17,0.0,0.0
2023-03-26 00:00:00+00:00,0.23105700314044952,0.23549500107765198,0.23050199449062347,0.23381400108337402,7,0.0,0.0
2023-03-27 00:00:00+00:00,0.2338709980249405,0.2338709980249405,0.2247209995985031,0.2268349975347519,32,0.0,0.0
2023-03-28 00:00:00+00:00,0.2268030047416687,0.23267300426959991,0.22544799745082855,0.23154599964618683,29,0.0,0.0
2023-03-29 00:00:00+00:00,0.23150500655174255,0.23803000152111053,0.2314780056476593,0.235958993434906,25,0.0,0.0
2023-03-30 00:00:00+00:00,0.23594999313354492,0.23595300316810608,0.23204199969768524,0.23333199322223663,13,0.0,0.0
2023-03-31 00:00:00+00:00,0.23339100182056427,0.23571999371051788,0.23118199408054352,0.23527300357818604,16,0.0,0.0
2023-04-01 00:00:00+00:00,0.23524899780750275,0.24358400702476501,0.2337300032377243,0.23770000040531158,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.23770000040531158,0.24059300124645233,0.23752200603485107,0.23870299756526947,9,0.0,0.0
2023-04-03 00:00:00+00:00,0.23870399594306946,0.24352900683879852,0.23449400067329407,0.23953400552272797,2,0.0,0.0
2023-04-04 00:00:00+00:00,0.23951299488544464,0.2454569935798645,0.23951299488544464,0.24410200119018555,32,0.0,0.0
2023-04-05 00:00:00+00:00,0.24411700665950775,0.24804100394248962,0.2428250014781952,0.244827002286911,39,0.0,0.0
2023-04-06 00:00:00+00:00,0.2447810024023056,0.24491100013256073,0.24081799387931824,0.24248099327087402,7,0.0,0.0
2023-04-07 00:00:00+00:00,0.24251699447631836,0.24317899346351624,0.23988300561904907,0.2406339943408966,9,0.0,0.0
2023-04-08 00:00:00+00:00,0.24068200588226318,0.24469700455665588,0.23897600173950195,0.24060599505901337,58,0.0,0.0
2023-04-09 00:00:00+00:00,0.24056699872016907,0.2418069988489151,0.23821599781513214,0.2399750053882599,8,0.0,0.0
2023-04-10 00:00:00+00:00,0.24004100263118744,0.24032700061798096,0.23880299925804138,0.2401909977197647,2,0.0,0.0
2023-04-11 00:00:00+00:00,0.24018999934196472,0.2435770034790039,0.24013599753379822,0.24181899428367615,6,0.0,0.0
2023-04-12 00:00:00+00:00,0.24187299609184265,0.24301399290561676,0.2418619990348816,0.2429019957780838,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.2429019957780838,0.24763399362564087,0.2429019957780838,0.24659200012683868,17,0.0,0.0
2023-04-14 00:00:00+00:00,0.24660199880599976,0.25428101420402527,0.24660199880599976,0.2511819899082184,45,0.0,0.0
2023-04-15 00:00:00+00:00,0.25117701292037964,0.25272899866104126,0.24902300536632538,0.25272899866104126,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.25272899866104126,0.2555199861526489,0.25272899866104126,0.25509199500083923,8,0.0,0.0
2023-04-17 00:00:00+00:00,0.2551029920578003,0.255154013633728,0.2523539960384369,0.25251200795173645,2,0.0,0.0
2023-04-18 00:00:00+00:00,0.25252100825309753,0.25260499119758606,0.2524130046367645,0.2525320053100586,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.2525320053100586,0.2525320053100586,0.23938000202178955,0.2403469979763031,53,0.0,0.0
2023-04-20 00:00:00+00:00,0.24027299880981445,0.24166199564933777,0.23328399658203125,0.23572200536727905,28,0.0,0.0
2023-04-21 00:00:00+00:00,0.2357109934091568,0.2370550036430359,0.22855600714683533,0.22978399693965912,14,0.0,0.0
2023-04-22 00:00:00+00:00,0.22978399693965912,0.23085099458694458,0.22936399281024933,0.2295600026845932,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.2295600026845932,0.2295600026845932,0.22586600482463837,0.22827400267124176,16,0.0,0.0
2023-04-24 00:00:00+00:00,0.22822600603103638,0.2302909940481186,0.22565899789333344,0.22754299640655518,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.22754299640655518,0.22962599992752075,0.22139300405979156,0.22824400663375854,39,0.0,0.0
2023-04-26 00:00:00+00:00,0.22826799750328064,0.23459500074386597,0.22214600443840027,0.22624799609184265,58,0.0,0.0
2023-04-27 00:00:00+00:00,0.22622600197792053,0.23066900670528412,0.22523300349712372,0.22882699966430664,21,0.0,0.0
2023-04-28 00:00:00+00:00,0.22880899906158447,0.22994700074195862,0.22648699581623077,0.22819800674915314,13,0.0,0.0
2023-04-29 00:00:00+00:00,0.22819800674915314,0.22929300367832184,0.2276500016450882,0.2290399968624115,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.2290399968624115,0.2290399968624115,0.22848199307918549,0.22866399586200714,3,0.0,0.0
2023-05-01 00:00:00+00:00,0.22862599790096283,0.22875100374221802,0.22167199850082397,0.22286400198936462,24,0.0,0.0
2023-05-02 00:00:00+00:00,0.2228730022907257,0.22313299775123596,0.2221830040216446,0.2226630002260208,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.2226630002260208,0.22906699776649475,0.2226630002260208,0.22829200327396393,27,0.0,0.0
2023-05-04 00:00:00+00:00,0.22825899720191956,0.22903700172901154,0.20947599411010742,0.20961900055408478,175,0.0,0.0
2023-05-05 00:00:00+00:00,0.20962199568748474,0.2120019942522049,0.20956599712371826,0.21187299489974976,7,0.0,0.0
2023-05-06 00:00:00+00:00,0.21187999844551086,0.2132139950990677,0.20958399772644043,0.21085700392723083,16,0.0,0.0
2023-05-07 00:00:00+00:00,0.21085600554943085,0.2112489938735962,0.21025699377059937,0.2109539955854416,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.2109539955854416,0.2109539955854416,0.19901299476623535,0.20024700462818146,56,0.0,0.0
2023-05-09 00:00:00+00:00,0.2002830058336258,0.2010290026664734,0.1956920027732849,0.1960809975862503,25,0.0,0.0
2023-05-10 00:00:00+00:00,0.19613100588321686,0.1993270069360733,0.19247600436210632,0.19641800224781036,40,0.0,0.0
2023-05-11 00:00:00+00:00,0.1964309960603714,0.19645600020885468,0.19101299345493317,0.19201600551605225,22,0.0,0.0
2023-05-12 00:00:00+00:00,0.19203899800777435,0.19624300301074982,0.18746699392795563,0.19492700695991516,15,0.0,0.0
2023-05-13 00:00:00+00:00,0.1949079930782318,0.1949860006570816,0.19349700212478638,0.19352400302886963,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.19352400302886963,0.19352400302886963,0.19352400302886963,0.19352400302886963,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.19352400302886963,0.19812199473381042,0.19352400302886963,0.19436100125312805,3,0.0,0.0
2023-05-16 00:00:00+00:00,0.1943800002336502,0.1943800002336502,0.18942199647426605,0.19165100157260895,2,0.0,0.0
2023-05-17 00:00:00+00:00,0.19157299399375916,0.20107600092887878,0.19053800404071808,0.197285994887352,27,0.0,0.0
2023-05-18 00:00:00+00:00,0.19716200232505798,0.19776099920272827,0.1928039938211441,0.19620899856090546,37,0.0,0.0
2023-05-19 00:00:00+00:00,0.19622200727462769,0.19663399457931519,0.19534100592136383,0.19606900215148926,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.19606900215148926,0.19606900215148926,0.19606900215148926,0.19606900215148926,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.19606900215148926,0.19606900215148926,0.19410599768161774,0.1942480057477951,6,0.0,0.0
2023-05-22 00:00:00+00:00,0.19424499571323395,0.19578799605369568,0.19231800734996796,0.1955450028181076,12,0.0,0.0
2023-05-23 00:00:00+00:00,0.19553300738334656,0.19813600182533264,0.195373997092247,0.19772300124168396,10,0.0,0.0
2023-05-24 00:00:00+00:00,0.19773299992084503,0.19773299992084503,0.1948709934949875,0.1958400011062622,10,0.0,0.0
2023-05-25 00:00:00+00:00,0.1958400011062622,0.200872004032135,0.194474995136261,0.19769999384880066,10,0.0,0.0
2023-05-26 00:00:00+00:00,0.19770200550556183,0.20412400364875793,0.19727200269699097,0.2014089971780777,39,0.0,0.0
2023-05-27 00:00:00+00:00,0.2014009952545166,0.2023860067129135,0.20098499953746796,0.20164600014686584,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.20164600014686584,0.2059909999370575,0.20164600014686584,0.20437799394130707,19,0.0,0.0
2023-05-29 00:00:00+00:00,0.20433899760246277,0.20517399907112122,0.2002989947795868,0.20113100111484528,18,0.0,0.0
2023-05-30 00:00:00+00:00,0.20109699666500092,0.20226900279521942,0.1969580054283142,0.2003059983253479,22,0.0,0.0
2023-05-31 00:00:00+00:00,0.20029400289058685,0.20062699913978577,0.197734996676445,0.1992260068655014,5,0.0,0.0
2023-06-01 00:00:00+00:00,0.1992180049419403,0.19939899444580078,0.1992180049419403,0.19932399690151215,1,0.0,0.0
2023-06-02 00:00:00+00:00,0.19930499792099,0.19943299889564514,0.19918200373649597,0.19935199618339539,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.19935199618339539,0.19935199618339539,0.19935199618339539,0.19935199618339539,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.19935199618339539,0.19935199618339539,0.19935199618339539,0.19935199618339539,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.19935199618339539,0.19935199618339539,0.19088900089263916,0.19157400727272034,42,0.0,0.0
2023-06-06 00:00:00+00:00,0.1915619969367981,0.19159899652004242,0.1861650049686432,0.19002699851989746,35,0.0,0.0
2023-06-07 00:00:00+00:00,0.19002600014209747,0.19002600014209747,0.182545006275177,0.18297599256038666,41,0.0,0.0
2023-06-08 00:00:00+00:00,0.18297599256038666,0.1869959980249405,0.18196900188922882,0.18624399602413177,3,0.0,0.0
2023-06-09 00:00:00+00:00,0.18625900149345398,0.18625900149345398,0.17748700082302094,0.17796100676059723,26,0.0,0.0
2023-06-10 00:00:00+00:00,0.17797300219535828,0.17797699570655823,0.1499280035495758,0.16227300465106964,258,0.0,0.0
2023-06-11 00:00:00+00:00,0.16222000122070312,0.1679690033197403,0.15968100726604462,0.1650799959897995,61,0.0,0.0
2023-06-12 00:00:00+00:00,0.16507099568843842,0.1679600030183792,0.16299200057983398,0.1660429984331131,15,0.0,0.0
2023-06-13 00:00:00+00:00,0.1660590022802353,0.171206995844841,0.16374699771404266,0.16627299785614014,41,0.0,0.0
2023-06-14 00:00:00+00:00,0.1662610024213791,0.1678290069103241,0.16146600246429443,0.16245099902153015,26,0.0,0.0
2023-06-15 00:00:00+00:00,0.1624470055103302,0.16323399543762207,0.1537410020828247,0.15799400210380554,68,0.0,0.0
2023-06-16 00:00:00+00:00,0.1580040007829666,0.1590770035982132,0.15388800203800201,0.15830600261688232,40,0.0,0.0
2023-06-17 00:00:00+00:00,0.15831400454044342,0.16393400728702545,0.15787500143051147,0.16132000088691711,27,0.0,0.0
2023-06-18 00:00:00+00:00,0.16129900515079498,0.16290999948978424,0.15973100066184998,0.15990200638771057,14,0.0,0.0
2023-06-19 00:00:00+00:00,0.15990200638771057,0.16256800293922424,0.15838800370693207,0.16106900572776794,25,0.0,0.0
2023-06-20 00:00:00+00:00,0.16116900742053986,0.16319599747657776,0.15639400482177734,0.1629450023174286,30,0.0,0.0
2023-06-21 00:00:00+00:00,0.16292700171470642,0.17005400359630585,0.16265399754047394,0.16969400644302368,43,0.0,0.0
2023-06-22 00:00:00+00:00,0.1696310043334961,0.17465999722480774,0.16778700053691864,0.16818399727344513,58,0.0,0.0
2023-06-23 00:00:00+00:00,0.1681700050830841,0.17284999787807465,0.167480006814003,0.1703449934720993,9,0.0,0.0
2023-06-24 00:00:00+00:00,0.1704549938440323,0.17203199863433838,0.16692399978637695,0.16782599687576294,20,0.0,0.0
2023-06-25 00:00:00+00:00,0.16778500378131866,0.17083799839019775,0.16716499626636505,0.16937600076198578,10,0.0,0.0
2023-06-26 00:00:00+00:00,0.16938099265098572,0.17004899680614471,0.16609199345111847,0.16693399846553802,12,0.0,0.0
2023-06-27 00:00:00+00:00,0.16693900525569916,0.17011000216007233,0.16618099808692932,0.16908900439739227,8,0.0,0.0
2023-06-28 00:00:00+00:00,0.16911299526691437,0.16911299526691437,0.16148599982261658,0.16208599507808685,41,0.0,0.0
2023-06-29 00:00:00+00:00,0.16208599507808685,0.16582700610160828,0.16182300448417664,0.16334499418735504,25,0.0,0.0
2023-06-30 00:00:00+00:00,0.16334299743175507,0.16999199986457825,0.16250300407409668,0.16867800056934357,73,0.0,0.0
2023-07-01 00:00:00+00:00,0.16871699690818787,0.17102299630641937,0.16753600537776947,0.1710119992494583,14,0.0,0.0
2023-07-02 00:00:00+00:00,0.1710290014743805,0.17151300609111786,0.1616930067539215,0.1640390008687973,94,0.0,0.0
2023-07-03 00:00:00+00:00,0.16403399407863617,0.1693360060453415,0.16371600329875946,0.16867400705814362,27,0.0,0.0
2023-07-04 00:00:00+00:00,0.16868899762630463,0.16917799413204193,0.16565600037574768,0.1666869968175888,6,0.0,0.0
2023-07-05 00:00:00+00:00,0.1666869968175888,0.1666869968175888,0.16184599697589874,0.16305699944496155,28,0.0,0.0
2023-07-06 00:00:00+00:00,0.16305600106716156,0.1666100025177002,0.16048699617385864,0.1617089956998825,50,0.0,0.0
2023-07-07 00:00:00+00:00,0.16176100075244904,0.16363100707530975,0.15970100462436676,0.1601880043745041,27,0.0,0.0
2023-07-08 00:00:00+00:00,0.16016699373722076,0.16281700134277344,0.15951399505138397,0.16257500648498535,4,0.0,0.0
2023-07-09 00:00:00+00:00,0.16257500648498535,0.1654520034790039,0.16257500648498535,0.16368499398231506,17,0.0,0.0
2023-07-10 00:00:00+00:00,0.1636890023946762,0.17096300423145294,0.161421000957489,0.16940900683403015,55,0.0,0.0
2023-07-11 00:00:00+00:00,0.16940900683403015,0.1707720011472702,0.16556799411773682,0.1666869968175888,58,0.0,0.0
2023-07-12 00:00:00+00:00,0.1666720062494278,0.1666720062494278,0.16167299449443817,0.16422800719738007,9,0.0,0.0
2023-07-13 00:00:00+00:00,0.16421300172805786,0.18409399688243866,0.1629209965467453,0.18101400136947632,121,0.0,0.0
2023-07-14 00:00:00+00:00,0.18096399307250977,0.1836020052433014,0.17169199883937836,0.17500700056552887,81,0.0,0.0
2023-07-15 00:00:00+00:00,0.17501099407672882,0.17640699446201324,0.17362399399280548,0.173895001411438,15,0.0,0.0
2023-07-16 00:00:00+00:00,0.17391200363636017,0.17403900623321533,0.16994500160217285,0.17023900151252747,22,0.0,0.0
2023-07-17 00:00:00+00:00,0.1703220009803772,0.17272299528121948,0.16885699331760406,0.17152099311351776,31,0.0,0.0
2023-07-18 00:00:00+00:00,0.17152099311351776,0.17192399501800537,0.16573500633239746,0.166594997048378,27,0.0,0.0
2023-07-19 00:00:00+00:00,0.1665859967470169,0.16894499957561493,0.16512499749660492,0.1673550009727478,14,0.0,0.0
2023-07-20 00:00:00+00:00,0.16732800006866455,0.16938899457454681,0.14700399339199066,0.14881600439548492,332,0.0,0.0
2023-07-21 00:00:00+00:00,0.14881999790668488,0.1511780023574829,0.14799100160598755,0.14917300641536713,7,0.0,0.0
2023-07-22 00:00:00+00:00,0.14916099607944489,0.14959700405597687,0.1440490037202835,0.14450600743293762,36,0.0,0.0
2023-07-23 00:00:00+00:00,0.1445160061120987,0.14670899510383606,0.14362700283527374,0.14551499485969543,10,0.0,0.0
2023-07-24 00:00:00+00:00,0.14549799263477325,0.14635899662971497,0.1412079930305481,0.14245100319385529,24,0.0,0.0
2023-07-25 00:00:00+00:00,0.1424580067396164,0.14246299862861633,0.13930700719356537,0.14068199694156647,13,0.0,0.0
2023-07-26 00:00:00+00:00,0.14065000414848328,0.14267900586128235,0.13942499458789825,0.14185699820518494,15,0.0,0.0
