TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-01-16 00:00:00,32.61304473876953,34.72892761230469,32.51852035522461,35.22015380859375,24716996,32.61304473876953
2022-01-17 00:00:00,30.52537727355957,32.61075592041016,30.26876640319824,32.65809631347656,22904073,30.52537727355957
2022-01-18 00:00:00,31.43843078613281,30.52594375610352,28.467247009277344,31.47858428955078,28446788,31.43843078613281
2022-01-19 00:00:00,28.6892032623291,31.41351890563965,28.61357307434082,31.47587203979492,23313029,28.6892032623291
2022-01-20 00:00:00,27.45417594909668,28.704532623291016,27.45417594909668,30.723468780517575,21444537,27.45417594909668
2022-01-21 00:00:00,21.14953994750977,27.45566177368164,21.1098690032959,27.655622482299805,29678578,21.14953994750977
2022-01-22 00:00:00,18.892541885375977,21.160913467407227,17.216049194335938,21.549760818481445,26710550,18.892541885375977
2022-01-23 00:00:00,18.77676773071289,18.89825439453125,18.185022354125977,19.698381423950195,19309063,18.77676773071289
2022-01-24 00:00:00,17.700437545776367,18.770509719848636,15.962698936462402,18.770509719848636,17635663,17.700437545776367
2022-01-25 00:00:00,21.923206329345703,17.70126724243164,16.91611671447754,22.56521415710449,39093943,21.923206329345703
2022-01-26 00:00:00,21.2265625,21.933822631835938,20.74382781982422,26.073938369750977,49892001,21.2265625
2022-01-27 00:00:00,19.821964263916016,21.22467994689941,19.485013961791992,21.604955673217773,27175376,19.821964263916016
2022-01-28 00:00:00,21.24250030517578,19.827564239501957,19.426942825317383,21.8114013671875,16559039,21.24250030517578
2022-01-29 00:00:00,21.347505569458008,21.237571716308597,21.033960342407227,21.765363693237305,14719788,21.347505569458008
2022-01-30 00:00:00,20.0162296295166,21.348411560058597,19.906658172607425,21.39488983154297,11968816,20.0162296295166
2022-01-31 00:00:00,20.423921585083008,20.01727867126465,19.51888656616211,20.575300216674805,13429543,20.423921585083008
2022-02-01 00:00:00,20.14322280883789,20.424978256225582,19.900983810424805,20.779712677001957,15208160,20.14322280883789
2022-02-02 00:00:00,20.22718620300293,20.14297866821289,19.810686111450195,21.416852951049805,17984325,20.22718620300293
2022-02-03 00:00:00,24.694887161254883,20.226430892944336,19.95634651184082,28.0566349029541,63797369,24.694887161254883
2022-02-04 00:00:00,23.79125213623047,24.67390251159668,22.5341796875,27.190275192260746,45944323,23.79125213623047
2022-02-05 00:00:00,23.837087631225582,23.79825592041016,23.51659774780273,25.811115264892575,26003928,23.837087631225582
2022-02-06 00:00:00,26.110763549804688,23.83555603027344,23.75590133666992,27.073923110961918,27140078,26.110763549804688
2022-02-07 00:00:00,27.10148811340332,26.11080741882324,26.106332778930664,27.95283508300781,30742023,27.10148811340332
2022-02-08 00:00:00,25.64292335510254,27.104904174804688,25.077547073364254,27.35628318786621,21715313,25.64292335510254
2022-02-09 00:00:00,28.190183639526367,25.73959732055664,25.12563705444336,29.633935928344727,27908257,28.190183639526367
2022-02-10 00:00:00,36.99373626708984,28.190364837646484,27.86136817932129,42.16156768798828,249285884,36.99373626708984
2022-02-11 00:00:00,32.59571838378906,36.98629379272461,31.9036922454834,40.51522445678711,102562126,32.59571838378906
2022-02-12 00:00:00,30.15201759338379,32.601375579833984,30.026290893554688,33.181636810302734,56125752,30.15201759338379
2022-02-13 00:00:00,30.408836364746094,30.15802383422852,30.093122482299805,32.83793640136719,31840824,30.408836364746094
2022-02-14 00:00:00,29.57101058959961,30.3958683013916,28.39305877685547,30.3958683013916,23950998,29.57101058959961
2022-02-15 00:00:00,30.88368034362793,29.571016311645508,29.464019775390625,31.69927978515625,31158462,30.88368034362793
2022-02-16 00:00:00,29.240407943725582,30.886629104614254,28.78219413757324,30.95056533813477,25415626,29.240407943725582
2022-02-17 00:00:00,30.34849739074707,29.23130989074707,28.95721244812012,33.29420852661133,53773741,30.34849739074707
2022-02-18 00:00:00,26.55879592895508,30.358030319213867,26.453292846679688,30.444860458374023,37472341,26.55879592895508
2022-02-19 00:00:00,24.594465255737305,26.558473587036133,24.32046890258789,27.02376365661621,30117187,24.594465255737305
2022-02-20 00:00:00,25.42357444763184,24.59377670288086,21.93941879272461,25.80677604675293,41798545,25.42357444763184
2022-02-21 00:00:00,23.169755935668945,25.421218872070312,23.16701889038086,27.422447204589844,50151511,23.169755935668945
2022-02-22 00:00:00,23.32901954650879,23.1700439453125,22.005300521850582,23.6334228515625,26959283,23.32901954650879
2022-02-23 00:00:00,22.393341064453125,23.328569412231445,22.272315979003903,24.448972702026367,24964100,22.393341064453125
2022-02-24 00:00:00,24.349653244018555,22.387039184570312,20.588335037231445,24.950082778930664,44019504,24.349653244018555
2022-02-25 00:00:00,23.96128845214844,24.35152816772461,23.518423080444336,24.87423515319824,27194612,23.96128845214844
2022-02-26 00:00:00,23.52549362182617,23.96908569335937,23.259248733520508,24.663848876953125,22407397,23.52549362182617
2022-02-27 00:00:00,22.57428932189941,23.521806716918945,22.35120964050293,23.99524307250977,20521244,22.57428932189941
2022-02-28 00:00:00,24.23685836791992,22.5723934173584,22.295522689819336,24.33012008666992,21641575,24.23685836791992
2022-03-01 00:00:00,24.95472526550293,24.228172302246094,24.07376289367676,25.398866653442383,29287198,24.95472526550293
2022-03-02 00:00:00,32.37467956542969,24.955047607421875,24.30622291564941,32.80817413330078,108371621,32.37467956542969
2022-03-03 00:00:00,29.122020721435547,32.376441955566406,28.66157341003418,35.742767333984375,77390148,29.122020721435547
2022-03-04 00:00:00,31.706716537475582,29.122833251953125,28.434206008911133,33.40237045288086,53935966,31.706716537475582
2022-03-05 00:00:00,36.947750091552734,31.709888458251957,31.142139434814453,37.72653198242188,63462606,36.947750091552734
2022-03-06 00:00:00,39.28433990478516,36.90863800048828,34.47493362426758,44.80900573730469,126030023,39.28433990478516
2022-03-07 00:00:00,37.41263961791992,39.27777099609375,37.1810302734375,43.51512908935547,79213448,37.41263961791992
2022-03-08 00:00:00,40.3397102355957,37.40985870361328,37.40985870361328,41.58205032348633,44834109,40.3397102355957
2022-03-09 00:00:00,40.59467697143555,40.33720779418945,40.07139587402344,43.88916397094727,47457381,40.59467697143555
2022-03-10 00:00:00,39.174686431884766,40.59123611450195,38.06731414794922,40.93817901611328,32704276,39.174686431884766
2022-03-11 00:00:00,40.16441345214844,39.17464065551758,37.86186599731445,41.23004913330078,26902279,40.16441345214844
2022-03-12 00:00:00,40.755638122558594,40.16642761230469,40.11570739746094,43.40985870361328,29347883,40.755638122558594
2022-03-13 00:00:00,39.10397720336914,40.75348663330078,38.5632438659668,41.4587516784668,24318728,39.10397720336914
2022-03-14 00:00:00,39.02123260498047,39.10561752319336,38.34242248535156,40.515724182128906,21479306,39.02123260498047
2022-03-15 00:00:00,37.63590240478516,39.02740478515625,37.29756164550781,39.07096099853516,23827823,37.63590240478516
2022-03-16 00:00:00,39.13003540039063,37.6343879699707,37.46050262451172,39.41331481933594,21107927,39.13003540039063
2022-03-17 00:00:00,39.30899810791016,39.130592346191406,39.12954330444336,40.32343292236328,18429842,39.30899810791016
2022-03-18 00:00:00,39.69533157348633,39.30390548706055,38.51654815673828,39.79102325439453,18175039,39.69533157348633
2022-03-19 00:00:00,41.03241729736328,39.692344665527344,39.54732131958008,43.10213851928711,27246611,41.03241729736328
2022-03-20 00:00:00,50.37808990478516,41.03203582763672,40.55348205566406,55.57259368896485,124944179,50.37808990478516
2022-03-21 00:00:00,48.95615768432617,50.43242645263672,48.77902603149414,54.01395034790039,64817719,48.95615768432617
2022-03-22 00:00:00,49.09685516357422,48.95319366455078,48.63128662109375,50.86689758300781,27501938,49.09685516357422
2022-03-23 00:00:00,50.48128128051758,49.09903717041016,48.67080307006836,58.293827056884766,65541205,50.48128128051758
2022-03-24 00:00:00,51.03390121459961,50.4839973449707,49.940765380859375,51.6132698059082,28688451,51.03390121459961
2022-03-25 00:00:00,50.3607292175293,51.03181838989258,50.35597229003906,52.83760070800781,17606886,50.3607292175293
2022-03-26 00:00:00,52.56445693969727,50.36720657348633,50.13068389892578,53.90927505493164,21027451,52.56445693969727
2022-03-27 00:00:00,52.86364364624024,52.57086181640625,51.90727233886719,53.09473037719727,16241127,52.86364364624024
2022-03-28 00:00:00,54.81147766113281,52.86505126953125,52.56510162353516,57.00371551513672,23605672,54.81147766113281
2022-03-29 00:00:00,52.60873794555664,54.80717468261719,52.17911529541016,56.561790466308594,22511359,52.60873794555664
2022-03-30 00:00:00,55.12236404418945,52.5860595703125,52.01850128173828,55.20280838012695,17657855,55.12236404418945
2022-03-31 00:00:00,62.9619255065918,55.13411712646485,55.08681106567383,64.90474700927734,70963212,62.9619255065918
2022-04-01 00:00:00,77.74903869628906,62.98199462890625,60.68377304077149,92.07451629638672,358496439,77.74903869628906
2022-04-02 00:00:00,74.86437225341797,77.77340698242188,74.5283432006836,82.70211029052734,116849608,74.86437225341797
2022-04-03 00:00:00,93.49539184570312,74.94520568847656,71.04255676269531,97.08271026611328,188181565,93.49539184570312
2022-04-04 00:00:00,88.04679107666016,93.44983673095705,86.98295593261719,102.68186950683594,163708704,88.04679107666016
2022-04-05 00:00:00,110.87800598144533,88.05359649658203,86.56050872802734,113.33877563476562,167758897,110.87800598144533
2022-04-06 00:00:00,100.32559967041016,110.78577423095705,96.8113250732422,116.33992004394533,145283398,100.32559967041016
2022-04-07 00:00:00,102.48514556884766,100.3108901977539,99.2511749267578,108.83821105957033,87386520,102.48514556884766
2022-04-08 00:00:00,113.63917541503906,102.4651107788086,92.52643585205078,116.76831817626952,124291859,113.63917541503906
2022-04-09 00:00:00,116.3587417602539,113.81600952148438,112.34147644042967,120.0809326171875,111000913,116.3587417602539
2022-04-10 00:00:00,115.79328918457033,116.35098266601562,111.68215942382812,118.2896957397461,56372297,115.79328918457033
2022-04-11 00:00:00,106.71531677246094,115.95108032226562,105.59889221191406,123.0769271850586,109984254,106.71531677246094
2022-04-12 00:00:00,106.66879272460938,106.73394012451172,105.1029052734375,110.2004852294922,46364416,106.66879272460938
2022-04-13 00:00:00,109.2723388671875,106.68951416015624,105.99433135986328,110.39392852783205,39383060,109.2723388671875
2022-04-14 00:00:00,104.42424774169922,109.27577209472656,103.44815826416016,112.33323669433594,39641094,104.42424774169922
2022-04-15 00:00:00,103.17877197265624,104.4234619140625,101.85910034179688,104.6248779296875,25835884,103.17877197265624
2022-04-16 00:00:00,102.7449722290039,103.17511749267578,101.1259307861328,103.86764526367188,26512798,102.7449722290039
2022-04-17 00:00:00,100.8532257080078,102.74085235595705,100.19698333740234,102.74085235595705,24049860,100.8532257080078
2022-04-18 00:00:00,109.9022216796875,100.8201141357422,99.77206420898438,111.34341430664062,56282786,109.9022216796875
2022-04-19 00:00:00,107.44519805908205,109.6563949584961,105.62210083007812,111.43094635009766,37502202,107.44519805908205
2022-04-20 00:00:00,104.8025360107422,107.44532012939452,103.6307144165039,110.55477905273438,30512285,104.8025360107422
2022-04-21 00:00:00,100.63630676269533,104.7996597290039,100.3042221069336,106.22415924072266,28577405,100.63630676269533
2022-04-22 00:00:00,101.8775634765625,100.63326263427734,100.21844482421876,102.28116607666016,24052015,101.8775634765625
2022-04-23 00:00:00,101.49783325195312,101.8780517578125,101.0025863647461,102.3013916015625,21642294,101.49783325195312
2022-04-24 00:00:00,104.52948760986328,101.37680053710938,101.10203552246094,106.411865234375,28996493,104.52948760986328
2022-04-25 00:00:00,112.36041259765624,104.52503967285156,100.97039031982422,112.465576171875,41254548,112.36041259765624
2022-04-26 00:00:00,103.24950408935548,112.56453704833984,101.46774291992188,114.69862365722656,50010426,103.24950408935548
2022-04-27 00:00:00,105.5837860107422,103.2652587890625,102.36406707763672,106.61520385742188,28396450,105.5837860107422
2022-04-28 00:00:00,106.71349334716795,105.57591247558594,104.26251220703124,108.94840240478516,35363432,106.71349334716795
2022-04-29 00:00:00,104.98882293701172,106.7025909423828,104.36727142333984,112.81604766845705,46585011,104.98882293701172
2022-04-30 00:00:00,123.67142486572266,104.98680877685548,104.47883605957033,128.57119750976562,123494855,123.67142486572266
2022-05-01 00:00:00,115.73904418945312,123.6856918334961,111.36833190917967,126.47315216064452,101123617,115.73904418945312
2022-05-02 00:00:00,108.4759292602539,115.74874114990234,105.4375457763672,120.48967742919922,78341625,108.4759292602539
2022-05-03 00:00:00,105.9639892578125,108.47697448730467,105.8484115600586,111.8320541381836,47949577,105.9639892578125
2022-05-04 00:00:00,115.8267822265625,105.98577880859376,105.96842193603516,116.7923812866211,53806205,115.8267822265625
2022-05-05 00:00:00,110.34584045410156,115.81690979003906,106.55669403076172,116.29173278808594,46311738,110.34584045410156
2022-05-06 00:00:00,115.81730651855467,110.29772186279295,108.56063079833984,116.19284057617188,63048139,115.81730651855467
2022-05-07 00:00:00,109.11317443847656,115.76390838623048,107.4407730102539,115.77239227294922,40873666,109.11317443847656
2022-05-08 00:00:00,104.3450927734375,109.1198501586914,103.3210906982422,110.6215362548828,38567249,104.3450927734375
2022-05-09 00:00:00,103.63751220703124,104.32515716552734,102.85710906982422,108.67103576660156,61746142,103.63751220703124
2022-05-10 00:00:00,106.6490707397461,103.78868103027344,98.6761474609375,113.9795913696289,98061783,106.6490707397461
2022-05-11 00:00:00,104.08154296875,106.56983184814452,99.73490142822266,108.21214294433594,71274637,104.08154296875
2022-05-12 00:00:00,101.4287338256836,104.09048461914062,91.87120056152344,105.63453674316406,92697998,101.4287338256836
2022-05-13 00:00:00,133.5493621826172,101.3782958984375,99.98210906982422,143.4658660888672,136703004,133.5493621826172
2022-05-14 00:00:00,134.10336303710938,133.56005859375,123.65776824951172,137.896728515625,91784655,134.10336303710938
2022-05-15 00:00:00,136.13380432128906,134.14297485351562,129.8043670654297,141.24734497070312,66982178,136.13380432128906
2022-05-16 00:00:00,129.79833984375,136.1471405029297,127.93350982666016,136.20462036132812,43397949,129.79833984375
2022-05-17 00:00:00,128.13592529296875,129.79962158203125,124.9951400756836,133.53350830078125,38555212,128.13592529296875
2022-05-18 00:00:00,119.20781707763672,128.13214111328125,118.76677703857422,130.20030212402344,37355975,119.20781707763672
2022-05-19 00:00:00,123.32623291015624,119.19219970703124,106.38265228271484,124.84385681152344,66805066,123.32623291015624
2022-05-20 00:00:00,117.4970474243164,123.36061096191406,115.8642578125,124.37018585205078,42987302,117.4970474243164
2022-05-21 00:00:00,116.31534576416016,117.51529693603516,115.12355041503906,118.21687316894533,30590656,116.31534576416016
2022-05-22 00:00:00,119.2807846069336,116.319091796875,116.05426788330078,120.89973449707033,25957451,119.2807846069336
2022-05-23 00:00:00,115.2423324584961,119.28231811523438,113.1740493774414,120.26648712158205,29835522,115.2423324584961
2022-05-24 00:00:00,118.16629791259766,115.24846649169922,113.69985961914062,119.02689361572266,27791641,118.16629791259766
2022-05-25 00:00:00,117.6847152709961,118.16647338867188,117.12348175048828,119.181884765625,23854461,117.6847152709961
2022-05-26 00:00:00,112.30419158935548,117.69744110107422,109.54231262207033,118.41636657714844,32152000,112.30419158935548
2022-05-27 00:00:00,130.066650390625,112.32948303222656,111.03054809570312,131.81491088867188,103194182,130.066650390625
2022-05-28 00:00:00,131.4817657470703,130.06646728515625,128.7657470703125,131.99606323242188,104090761,131.4817657470703
2022-05-29 00:00:00,125.12706756591795,133.03480529785156,124.82135009765624,134.1615753173828,37481807,125.12706756591795
2022-05-30 00:00:00,127.89727020263672,125.1161651611328,122.94921875,130.32455444335938,42192896,127.89727020263672
2022-05-31 00:00:00,125.41651916503906,127.88114166259766,122.13945770263672,128.29327392578125,29587665,125.41651916503906
2022-06-01 00:00:00,122.94650268554688,125.40975189208984,122.00191497802734,127.36691284179688,30722378,122.94650268554688
2022-06-02 00:00:00,123.2661590576172,122.92617797851562,119.1462173461914,124.50076293945312,26775653,123.2661590576172
2022-06-03 00:00:00,119.03496551513672,123.27120971679688,118.35171508789062,123.3550796508789,19097587,119.03496551513672
2022-06-04 00:00:00,118.93975830078124,119.05200958251952,117.75774383544922,120.2991943359375,17043903,118.93975830078124
2022-06-05 00:00:00,121.43880462646484,118.95494079589844,118.94419860839844,125.02957916259766,65802733,121.43880462646484
2022-06-06 00:00:00,131.18338012695312,121.4508285522461,121.4508285522461,132.22242736816406,44149779,131.18338012695312
2022-06-07 00:00:00,132.26271057128906,131.1820526123047,125.24419403076172,136.31712341308594,44671444,132.26271057128906
2022-06-08 00:00:00,131.2174835205078,132.21290588378906,129.39613342285156,133.65621948242188,34315302,131.2174835205078
2022-06-09 00:00:00,128.6783447265625,131.20492553710938,128.11016845703125,136.25808715820312,35460689,128.6783447265625
2022-06-10 00:00:00,126.74654388427734,128.6824493408203,125.76090240478516,130.50079345703125,27083542,126.74654388427734
2022-06-11 00:00:00,123.34033203125,126.77605438232422,120.0558624267578,128.5702667236328,31016890,123.34033203125
2022-06-12 00:00:00,127.29450225830078,123.36406707763672,115.2138214111328,130.96295166015625,51149632,127.29450225830078
2022-06-13 00:00:00,124.16031646728516,127.27886199951172,121.53668212890624,131.60748291015625,114048632,124.16031646728516
2022-06-14 00:00:00,130.8566436767578,124.17930603027344,118.65047454833984,133.18670654296875,50831800,130.8566436767578
2022-06-15 00:00:00,147.07728576660156,130.82070922851562,125.85355377197266,149.7108154296875,70710134,147.07728576660156
2022-06-16 00:00:00,139.49827575683594,147.0203399658203,138.69313049316406,148.55723571777344,78054678,139.49827575683594
2022-06-17 00:00:00,138.85366821289062,139.5221405029297,138.84933471679688,143.3176727294922,34948338,138.85366821289062
2022-06-18 00:00:00,141.76222229003906,138.85549926757812,138.2134552001953,142.8296661376953,28805030,141.76222229003906
2022-06-19 00:00:00,139.29193115234375,141.71412658691406,138.12094116210938,142.28402709960938,22064734,139.29193115234375
2022-06-20 00:00:00,137.19590759277344,139.2662353515625,135.6361846923828,140.07635498046875,23550980,137.19590759277344
2022-06-21 00:00:00,133.55929565429688,137.1851043701172,131.57655334472656,138.35044860839844,23228091,133.55929565429688
2022-06-22 00:00:00,130.33218383789062,133.82518005371094,130.293701171875,136.24070739746094,17395530,130.33218383789062
2022-06-23 00:00:00,131.83705139160156,130.33880615234375,126.50537872314452,132.44921875,19196425,131.83705139160156
2022-06-24 00:00:00,131.32022094726562,131.8332061767578,129.84555053710938,133.85060119628906,16603636,131.32022094726562
2022-06-25 00:00:00,128.52296447753906,131.32662963867188,127.01487731933594,132.21435546875,13660444,128.52296447753906
2022-06-26 00:00:00,127.25636291503906,128.51084899902344,127.13912200927734,129.7003936767578,13560851,127.25636291503906
2022-06-27 00:00:00,122.6871566772461,127.25204467773438,122.62918090820312,128.56166076660156,18416424,122.6871566772461
2022-06-28 00:00:00,118.19459533691406,122.66046142578124,117.89652252197266,123.56546783447266,19858330,118.19459533691406
2022-06-29 00:00:00,115.25792694091795,118.2005615234375,114.92294311523438,118.2005615234375,15067139,115.25792694091795
2022-06-30 00:00:00,112.80181884765624,115.2431869506836,110.42523193359376,116.3733367919922,19457921,112.80181884765624
2022-07-01 00:00:00,115.0386962890625,112.87411499023438,112.66705322265624,118.5652084350586,19392838,115.0386962890625
2022-07-02 00:00:00,114.33006286621094,115.0486297607422,113.18107604980467,115.2325668334961,11669908,114.33006286621094
2022-07-03 00:00:00,116.91605377197266,114.3271713256836,113.28832244873048,118.21297454833984,14031152,116.91605377197266
2022-07-04 00:00:00,116.16126251220705,116.92249298095705,114.437744140625,117.19601440429688,12184294,116.16126251220705
2022-07-05 00:00:00,117.59947967529295,116.14830017089844,115.77792358398438,120.04032135009766,18119523,117.59947967529295
2022-07-06 00:00:00,118.55081176757812,117.59719848632812,117.24577331542967,119.23749542236328,16167913,118.55081176757812
2022-07-07 00:00:00,117.42974853515624,118.54774475097656,116.88613891601562,118.99425506591795,13272122,117.42974853515624
2022-07-08 00:00:00,113.9636688232422,117.44002532958984,113.01698303222656,118.6495590209961,15907673,113.9636688232422
2022-07-09 00:00:00,118.0018539428711,113.94857025146484,113.42446899414062,119.0206069946289,13996228,118.0018539428711
2022-07-10 00:00:00,114.3266830444336,118.02937316894533,113.31236267089844,118.02937316894533,16187968,114.3266830444336
2022-07-11 00:00:00,113.43138122558594,114.3127899169922,112.07736206054688,116.8281707763672,13674662,113.43138122558594
2022-07-12 00:00:00,114.7822265625,113.46379089355467,113.0192642211914,115.3943328857422,14604159,114.7822265625
2022-07-13 00:00:00,117.24774932861328,114.78905487060548,114.56109619140624,117.27376556396484,16159081,117.24774932861328
2022-07-14 00:00:00,115.58763885498048,117.2395248413086,114.56312561035156,117.26417541503906,14884430,115.58763885498048
2022-07-15 00:00:00,115.09809112548828,115.5638656616211,114.78119659423828,117.07273864746094,11744774,115.09809112548828
2022-07-16 00:00:00,115.28590393066406,115.1112289428711,113.78907012939452,115.57427978515624,9704635,115.28590393066406
2022-07-17 00:00:00,116.77255249023438,115.2888412475586,114.72576141357422,118.06515502929688,10675397,116.77255249023438
2022-07-18 00:00:00,122.28919219970705,116.75920104980467,116.53763580322266,122.75299072265624,15188847,122.28919219970705
2022-07-19 00:00:00,119.80673217773438,122.2685089111328,119.67848205566406,123.20441436767578,14453734,119.80673217773438
2022-07-20 00:00:00,122.1666259765625,119.81771087646484,118.87881469726562,125.0777816772461,16244841,122.1666259765625
2022-07-21 00:00:00,127.17042541503906,122.1571273803711,121.03345489501952,128.4002685546875,21784163,127.17042541503906
2022-07-22 00:00:00,129.34149169921875,127.18538665771484,127.02338409423828,132.84371948242188,23050472,129.34149169921875
2022-07-23 00:00:00,126.77897644042967,129.33099365234375,124.95559692382812,130.6264190673828,15861705,126.77897644042967
2022-07-24 00:00:00,124.50777435302734,126.75428771972656,124.47071075439452,127.2214126586914,10949502,124.50777435302734
2022-07-25 00:00:00,122.70073699951172,124.50192260742188,122.43475341796876,124.95369720458984,12830948,122.70073699951172
2022-07-26 00:00:00,121.8296356201172,122.69892120361328,118.68302917480467,123.0142822265625,12474208,121.8296356201172
2022-07-27 00:00:00,125.48863983154295,121.84388732910156,120.78472137451172,125.74961853027344,15090773,125.48863983154295
2022-07-28 00:00:00,139.03265380859375,125.45660400390624,121.75729370117188,139.4569549560547,33461420,139.03265380859375
2022-07-29 00:00:00,134.44229125976562,139.0391845703125,134.3492431640625,139.41668701171875,17389377,134.44229125976562
2022-07-30 00:00:00,134.50961303710938,134.48719787597656,134.15335083007812,136.35328674316406,11600984,134.50961303710938
2022-07-31 00:00:00,134.278564453125,134.51193237304688,133.57057189941406,135.69692993164062,11482103,134.278564453125
2022-08-01 00:00:00,129.85427856445312,134.23753356933594,127.99396514892578,134.99412536621094,11096833,129.85427856445312
2022-08-02 00:00:00,126.90887451171876,129.85055541992188,124.79886627197266,129.85055541992188,8074420,126.90887451171876
2022-08-03 00:00:00,128.06533813476562,126.93788146972656,126.38391876220705,130.79241943359375,4474177,128.06533813476562
2022-08-04 00:00:00,127.9489288330078,128.0658416748047,127.1308135986328,130.19009399414062,4217777,127.9489288330078
2022-08-05 00:00:00,129.5814208984375,127.9436492919922,127.87004852294922,131.64320373535156,4741030,129.5814208984375
2022-08-06 00:00:00,125.89344787597656,129.56480407714844,125.29988098144533,129.6077423095703,4076554,125.89344787597656
2022-08-07 00:00:00,125.72997283935548,125.92351531982422,124.683837890625,126.54915618896484,3834662,125.72997283935548
2022-08-08 00:00:00,131.31776428222656,125.76021575927734,125.57701873779295,132.4551239013672,8092060,131.31776428222656
2022-08-09 00:00:00,127.63996887207033,131.29795837402344,126.66869354248048,131.7040252685547,5234892,127.63996887207033
2022-08-10 00:00:00,135.48704528808594,127.6391830444336,126.48005676269533,139.4197235107422,23491029,135.48704528808594
2022-08-11 00:00:00,132.70936584472656,135.50779724121094,132.1737518310547,137.26776123046875,8139004,132.70936584472656
2022-08-12 00:00:00,134.03201293945312,132.6903076171875,132.10546875,135.36610412597656,6750602,134.03201293945312
2022-08-13 00:00:00,134.2167510986328,134.0286865234375,133.27662658691406,134.5355224609375,7421522,134.2167510986328
2022-08-14 00:00:00,136.33572387695312,134.20721435546875,134.0771942138672,138.1865997314453,8311006,136.33572387695312
2022-08-15 00:00:00,137.26695251464844,136.3372802734375,135.19749450683594,138.82745361328125,8070575,137.26695251464844
2022-08-16 00:00:00,138.9363250732422,137.24603271484375,136.2498016357422,139.93032836914062,7754162,138.9363250732422
2022-08-17 00:00:00,137.2683563232422,138.93994140625,137.23460388183594,140.64004516601562,8545440,137.2683563232422
2022-08-18 00:00:00,138.67822265625,137.26560974121094,137.10354614257812,140.48179626464844,4724627,138.67822265625
2022-08-19 00:00:00,128.98789978027344,138.6685028076172,128.270751953125,138.68284606933594,11899331,128.98789978027344
2022-08-20 00:00:00,137.21011352539062,128.9855194091797,128.76856994628906,138.2423095703125,8716048,137.21011352539062
2022-08-21 00:00:00,141.9055633544922,137.19842529296875,135.808349609375,142.04086303710938,7119714,141.9055633544922
2022-08-22 00:00:00,141.35580444335938,141.9152069091797,138.47158813476562,142.36903381347656,8291279,141.35580444335938
2022-08-23 00:00:00,132.76914978027344,141.35635375976562,132.76914978027344,141.35635375976562,6336865,132.76914978027344
2022-08-24 00:00:00,129.70281982421875,132.771240234375,129.37718200683594,133.16275024414062,7022840,129.70281982421875
2022-08-25 00:00:00,130.47381591796875,129.71177673339844,128.9086456298828,130.94068908691406,6011051,130.47381591796875
2022-08-26 00:00:00,124.4847640991211,130.47166442871094,124.40225219726562,130.49331665039062,6022046,124.4847640991211
2022-08-27 00:00:00,129.44549560546875,124.4819793701172,123.6223602294922,129.4558868408203,5968099,129.44549560546875
2022-08-28 00:00:00,133.60501098632812,129.41683959960938,128.81069946289062,135.13792419433594,6883766,133.60501098632812
2022-08-29 00:00:00,128.6808624267578,133.5872802734375,128.593505859375,135.79664611816406,5893368,128.6808624267578
2022-08-30 00:00:00,131.52357482910156,128.66900634765625,125.93138122558594,131.5520477294922,7177469,131.52357482910156
2022-08-31 00:00:00,130.88626098632812,131.49832153320312,129.65956115722656,132.5265350341797,5819006,130.88626098632812
2022-09-01 00:00:00,134.58599853515625,130.87643432617188,129.78175354003906,135.70751953125,6183001,134.58599853515625
2022-09-02 00:00:00,134.3413848876953,134.5789794921875,131.66200256347656,136.5455780029297,5795794,134.3413848876953
2022-09-03 00:00:00,136.5516357421875,134.33657836914062,133.38206481933594,136.9706268310547,5177518,136.5516357421875
2022-09-04 00:00:00,134.204833984375,136.55393981933594,133.6848602294922,136.71987915039062,2734637,134.204833984375
2022-09-05 00:00:00,131.03208923339844,134.20704650878906,130.51577758789062,134.4117889404297,4129301,131.03208923339844
2022-09-06 00:00:00,138.42367553710938,131.04440307617188,129.14529418945312,140.8160400390625,45980980,138.42367553710938
2022-09-07 00:00:00,136.8787841796875,138.39862060546875,135.60813903808594,138.84329223632812,10114940,136.8787841796875
2022-09-08 00:00:00,142.41648864746094,136.90411376953125,136.90411376953125,145.9807586669922,19058911,142.41648864746094
2022-09-09 00:00:00,149.14048767089844,142.56715393066406,141.29803466796875,152.87847900390625,24533609,149.14048767089844
2022-09-10 00:00:00,150.75299072265625,149.12820434570312,147.05384826660156,152.03851318359375,8510763,150.75299072265625
2022-09-11 00:00:00,155.82896423339844,150.760986328125,148.83807373046875,156.1949462890625,9433692,155.82896423339844
2022-09-12 00:00:00,156.5618438720703,155.83055114746094,153.98031616210938,157.4021453857422,8283318,156.5618438720703
2022-09-13 00:00:00,157.67466735839844,156.5436553955078,154.1776885986328,163.81837463378906,18255143,157.67466735839844
2022-09-14 00:00:00,160.00338745117188,160.3725128173828,156.2961883544922,161.47999572753906,10525611,160.00338745117188
2022-09-15 00:00:00,161.31858825683594,160.00003051757812,157.34402465820312,162.12451171875,10385586,161.31858825683594
2022-09-16 00:00:00,148.54603576660156,161.374267578125,145.9457244873047,166.0129852294922,21063955,148.54603576660156
