TIMESTAMP,STJUNO_OPEN_PRICE_USD,STJUNO_HIGH_PRICE_USD,STJUNO_LOW_PRICE_USD,STJUNO_CLOSE_PRICE_USD,STJUNO_VOLUME_USD,STJUNO_DIVIDENDS_USD,STJUNO_STOCK_SPLITS_USD
2025-01-27 00:00:00+00:00,0.31414899230003357,0.3528429865837097,0.27044498920440674,0.3528429865837097,54,0.0,0.0
2025-01-28 00:00:00+00:00,0.3528429865837097,0.353657990694046,0.3045159876346588,0.3045159876346588,1002,0.0,0.0
2025-01-29 00:00:00+00:00,0.3045159876346588,0.3075940012931824,0.26677799224853516,0.27138999104499817,368,0.0,0.0
2025-01-30 00:00:00+00:00,0.27138999104499817,0.3055570125579834,0.27138999104499817,0.2900879979133606,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.2900879979133606,0.29212701320648193,0.2738569974899292,0.28000500798225403,88,0.0,0.0
2025-02-01 00:00:00+00:00,0.28000500798225403,0.28164801001548767,0.25802698731422424,0.25802698731422424,362,0.0,0.0
2025-02-02 00:00:00+00:00,0.25802698731422424,0.2708190083503723,0.24089500308036804,0.24089500308036804,7,0.0,0.0
2025-02-03 00:00:00+00:00,0.24089500308036804,0.27671098709106445,0.21166299283504486,0.27448299527168274,141,0.0,0.0
2025-02-04 00:00:00+00:00,0.27448299527168274,0.284074991941452,0.2666339874267578,0.27030399441719055,91,0.0,0.0
2025-02-05 00:00:00+00:00,0.27030399441719055,0.27030399441719055,0.25842800736427307,0.2619459927082062,353,0.0,0.0
2025-02-06 00:00:00+00:00,0.25525200366973877,0.25889599323272705,0.24399900436401367,0.24565400183200836,348,0.0,0.0
2025-02-07 00:00:00+00:00,0.24565400183200836,0.2662779986858368,0.24225600063800812,0.2506900131702423,59,0.0,0.0
2025-02-08 00:00:00+00:00,0.2506900131702423,0.26875200867652893,0.2506900131702423,0.26697298884391785,244,0.0,0.0
2025-02-09 00:00:00+00:00,0.26697298884391785,0.26697298884391785,0.25278300046920776,0.254395991563797,8,0.0,0.0
2025-02-10 00:00:00+00:00,0.254395991563797,0.2674329876899719,0.254395991563797,0.26486799120903015,2,0.0,0.0
2025-02-11 00:00:00+00:00,0.26486799120903015,0.2729319930076599,0.24279099702835083,0.24566200375556946,579,0.0,0.0
2025-02-12 00:00:00+00:00,0.24566200375556946,0.2561649978160858,0.23988699913024902,0.25375598669052124,11,0.0,0.0
2025-02-13 00:00:00+00:00,0.25375598669052124,0.2568190097808838,0.22683000564575195,0.23536300659179688,31,0.0,0.0
2025-02-14 00:00:00+00:00,0.23536300659179688,0.24157899618148804,0.22581599652767181,0.24157899618148804,13,0.0,0.0
2025-02-15 00:00:00+00:00,0.24157899618148804,0.24851800501346588,0.22948800027370453,0.24133199453353882,7,0.0,0.0
2025-02-16 00:00:00+00:00,0.24133199453353882,0.24133199453353882,0.22879600524902344,0.23404699563980103,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.23404699563980103,0.2392839938402176,0.2300799936056137,0.23497900366783142,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.23497900366783142,0.23752200603485107,0.21567200124263763,0.22193999588489532,2688,0.0,0.0
2025-02-19 00:00:00+00:00,0.22193999588489532,0.22317999601364136,0.21742099523544312,0.21742099523544312,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.21742099523544312,0.23187200725078583,0.21742099523544312,0.22703500092029572,1771,0.0,0.0
2025-02-21 00:00:00+00:00,0.22703500092029572,0.22703500092029572,0.20580999553203583,0.20895099639892578,85,0.0,0.0
2025-02-22 00:00:00+00:00,0.20895099639892578,0.21950900554656982,0.20895099639892578,0.21822600066661835,109,0.0,0.0
2025-02-23 00:00:00+00:00,0.21822600066661835,0.24036000669002533,0.21361500024795532,0.2142300009727478,150,0.0,0.0
2025-02-24 00:00:00+00:00,0.2142300009727478,0.2142300009727478,0.19222800433635712,0.19222800433635712,95,0.0,0.0
2025-02-25 00:00:00+00:00,0.19222800433635712,0.20499199628829956,0.18048299849033356,0.2049569934606552,254,0.0,0.0
2025-02-26 00:00:00+00:00,0.2049569934606552,0.20948399603366852,0.19846899807453156,0.20411500334739685,115,0.0,0.0
2025-02-27 00:00:00+00:00,0.20411500334739685,0.20534400641918182,0.19098599255084991,0.19098599255084991,1484,0.0,0.0
2025-02-28 00:00:00+00:00,0.19098599255084991,0.1933249980211258,0.18075299263000488,0.19062800705432892,91,0.0,0.0
2025-03-01 00:00:00+00:00,0.19062800705432892,0.19335000216960907,0.1860630065202713,0.1905979961156845,307,0.0,0.0
2025-03-02 00:00:00+00:00,0.1905979961156845,0.20760700106620789,0.18853099644184113,0.20727099478244781,71,0.0,0.0
2025-03-03 00:00:00+00:00,0.20727099478244781,0.20813199877738953,0.1806190013885498,0.18270599842071533,105,0.0,0.0
2025-03-04 00:00:00+00:00,0.18270599842071533,0.1839810013771057,0.17327900230884552,0.1830890029668808,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.1830890029668808,0.19699999690055847,0.18202100694179535,0.196711003780365,90,0.0,0.0
2025-03-06 00:00:00+00:00,0.196711003780365,0.2027290016412735,0.19025899469852448,0.1934410035610199,7682,0.0,0.0
2025-03-07 00:00:00+00:00,0.1934410035610199,0.19458599388599396,0.18674400448799133,0.18674400448799133,68,0.0,0.0
2025-03-08 00:00:00+00:00,0.18674400448799133,0.18674400448799133,0.17654800415039062,0.17878800630569458,77,0.0,0.0
2025-03-09 00:00:00+00:00,0.17878800630569458,0.17930200695991516,0.17012499272823334,0.17102999985218048,50,0.0,0.0
2025-03-10 00:00:00+00:00,0.17102999985218048,0.17856299877166748,0.15722399950027466,0.15722399950027466,97,0.0,0.0
2025-03-11 00:00:00+00:00,0.15707199275493622,0.16120900213718414,0.14897899329662323,0.15628500282764435,266,0.0,0.0
2025-03-12 00:00:00+00:00,0.15628500282764435,0.15748600661754608,0.15135200321674347,0.15748600661754608,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.15748600661754608,0.158502995967865,0.1497810035943985,0.15208099782466888,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.15208099782466888,0.1705770045518875,0.1518229991197586,0.16954800486564636,76,0.0,0.0
2025-03-15 00:00:00+00:00,0.16954800486564636,0.23132500052452087,0.16954800486564636,0.1935350000858307,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.1935350000858307,0.1935350000858307,0.17969800531864166,0.1801149994134903,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.1801149994134903,0.200423002243042,0.1801149994134903,0.18115100264549255,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.18115100264549255,0.18484200537204742,0.17711900174617767,0.17897599935531616,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.17897599935531616,0.18051399290561676,0.17664100229740143,0.1796869933605194,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.1796869933605194,0.1796869933605194,0.16225500404834747,0.16483600437641144,1241,0.0,0.0
2025-03-21 00:00:00+00:00,0.16483600437641144,0.16544699668884277,0.15963999927043915,0.16067199409008026,6,0.0,0.0
2025-03-22 00:00:00+00:00,0.16067199409008026,0.16984499990940094,0.16061300039291382,0.1682800054550171,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.1682800054550171,0.17087599635124207,0.16522300243377686,0.16522300243377686,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.16522300243377686,0.17279000580310822,0.16522300243377686,0.17257699370384216,338,0.0,0.0
2025-03-25 00:00:00+00:00,0.17257699370384216,0.17257699370384216,0.1667809933423996,0.17234200239181519,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.17234200239181519,0.2259339988231659,0.17234200239181519,0.22593200206756592,187,0.0,0.0
2025-03-27 00:00:00+00:00,0.22593200206756592,0.237635999917984,0.2037239968776703,0.2040340006351471,314,0.0,0.0
2025-03-28 00:00:00+00:00,0.2040340006351471,0.2040340006351471,0.1800059974193573,0.1800059974193573,228,0.0,0.0
2025-03-29 00:00:00+00:00,0.1800059974193573,0.18144799768924713,0.1718430072069168,0.1718430072069168,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.1718430072069168,0.19075700640678406,0.1718430072069168,0.19075700640678406,51,0.0,0.0
2025-03-31 00:00:00+00:00,0.19075700640678406,0.20754100382328033,0.18976299464702606,0.19246000051498413,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.19246000051498413,0.19302600622177124,0.18563100695610046,0.187172994017601,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.187172994017601,0.18844999372959137,0.17961600422859192,0.18524999916553497,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.18524999916553497,0.18524999916553497,0.17642800509929657,0.18151000142097473,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.18151000142097473,0.19415900111198425,0.18061299622058868,0.19017699360847473,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.19017699360847473,0.19017699360847473,0.1728219985961914,0.17290200293064117,48,0.0,0.0
2025-04-06 00:00:00+00:00,0.17290200293064117,0.17290200293064117,0.1582919955253601,0.1582919955253601,27,0.0,0.0
2025-04-07 00:00:00+00:00,0.15834900736808777,0.15953999757766724,0.15109999477863312,0.15743200480937958,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.15743200480937958,0.15898099541664124,0.15350399911403656,0.15350399911403656,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.15350399911403656,0.1664610058069229,0.15350399911403656,0.1655229926109314,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.1655229926109314,0.1655229926109314,0.15633299946784973,0.15796500444412231,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.15796500444412231,0.16423699259757996,0.15796500444412231,0.16145099699497223,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.16145099699497223,0.17205099761486053,0.16145099699497223,0.17050500214099884,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.17050500214099884,0.17050500214099884,0.15889200568199158,0.15889200568199158,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.15889200568199158,0.16421200335025787,0.15889200568199158,0.16348600387573242,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.16348600387573242,0.1679210066795349,0.16113999485969543,0.16409499943256378,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.16409499943256378,0.16409499943256378,0.14707200229167938,0.1480329930782318,25,0.0,0.0
2025-04-17 00:00:00+00:00,0.1480329930782318,0.14932699501514435,0.14531099796295166,0.1460449993610382,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.1460449993610382,0.15278899669647217,0.1446329951286316,0.15105800330638885,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.15105800330638885,0.15469099581241608,0.15105800330638885,0.15311500430107117,7,0.0,0.0
2025-04-20 00:00:00+00:00,0.15311500430107117,0.15599000453948975,0.15117700397968292,0.15347300469875336,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.15347300469875336,0.15819400548934937,0.15074700117111206,0.15074700117111206,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.15074700117111206,0.16941599547863007,0.14929600059986115,0.16941599547863007,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.16941599547863007,0.16941599547863007,0.1621910035610199,0.16222000122070312,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.16222000122070312,0.1639699935913086,0.14398300647735596,0.1568329930305481,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.1568329930305481,0.15988999605178833,0.1568329930305481,0.15895600616931915,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.15895600616931915,0.16250799596309662,0.15895600616931915,0.16101700067520142,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.16101700067520142,0.16101700067520142,0.15612900257110596,0.15761999785900116,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.15761999785900116,0.1592629998922348,0.1531990021467209,0.1592629998922348,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.1592629998922348,0.15987400710582733,0.1513350009918213,0.1566219925880432,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.1566219925880432,0.1566219925880432,0.14158299565315247,0.14164499938488007,88,0.0,0.0
2025-05-01 00:00:00+00:00,0.1417360007762909,0.14982600510120392,0.1417360007762909,0.14864200353622437,14,0.0,0.0
2025-05-02 00:00:00+00:00,0.14864200353622437,0.14948099851608276,0.14687399566173553,0.14723099768161774,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.14723099768161774,0.14723099768161774,0.1453399956226349,0.14546500146389008,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.14546500146389008,0.14546500146389008,0.14113399386405945,0.14434100687503815,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.14434100687503815,0.1451379954814911,0.14213000237941742,0.1436450034379959,14,0.0,0.0
2025-05-06 00:00:00+00:00,0.1436450034379959,0.1437859982252121,0.1413010060787201,0.1437859982252121,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.1437859982252121,0.1472190022468567,0.1437859982252121,0.1472180038690567,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.1472180038690567,0.1584780067205429,0.1472180038690567,0.15581700205802917,10,0.0,0.0
2025-05-09 00:00:00+00:00,0.15581700205802917,0.1610500067472458,0.15344400703907013,0.15992200374603271,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.15992200374603271,0.17555899918079376,0.15992200374603271,0.17555899918079376,4,0.0,0.0
2025-05-11 00:00:00+00:00,0.17555899918079376,0.17555899918079376,0.16582399606704712,0.16876299679279327,49,0.0,0.0
2025-05-12 00:00:00+00:00,0.16876299679279327,0.17823299765586853,0.16807100176811218,0.16807100176811218,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.16807100176811218,0.17392699420452118,0.16410000622272491,0.17392699420452118,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.17392699420452118,0.17392699420452118,0.16579000651836395,0.16615800559520721,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.16615800559520721,0.16759300231933594,0.15110300481319427,0.15179400146007538,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.15179400146007538,0.15431100130081177,0.14890700578689575,0.14890700578689575,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.14890700578689575,0.14890700578689575,0.14604400098323822,0.1469230055809021,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.1469230055809021,0.15637600421905518,0.14620299637317657,0.1480720043182373,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.1480720043182373,0.151528999209404,0.1438159942626953,0.1505420058965683,83,0.0,0.0
2025-05-20 00:00:00+00:00,0.1505420058965683,0.1528249979019165,0.14756900072097778,0.1487019956111908,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.1487019956111908,0.15357699990272522,0.14827799797058105,0.15003199875354767,22,0.0,0.0
2025-05-22 00:00:00+00:00,0.15003199875354767,0.15452399849891663,0.15003199875354767,0.15150199830532074,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.15150199830532074,0.15396299958229065,0.14869099855422974,0.1503800004720688,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.1503800004720688,0.1503800004720688,0.11594700068235397,0.13210199773311615,1052,0.0,0.0
2025-05-25 00:00:00+00:00,0.13210199773311615,0.15208299458026886,0.12917199730873108,0.15208299458026886,577,0.0,0.0
2025-05-26 00:00:00+00:00,0.15208299458026886,0.15208299458026886,0.1444070041179657,0.1444070041179657,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.1444070041179657,0.1444070041179657,0.1434900015592575,0.1434900015592575,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.1434900015592575,0.1434900015592575,0.13930100202560425,0.14032100141048431,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.14032100141048431,0.14032100141048431,0.1296669989824295,0.13567200303077698,377,0.0,0.0
2025-05-30 00:00:00+00:00,0.13567200303077698,0.13567200303077698,0.12859299778938293,0.12859299778938293,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.12859299778938293,0.19657599925994873,0.12194199860095978,0.161981001496315,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.16198067367076874,0.1807781457901001,0.1526990383863449,0.1526990383863449,319,0.0,0.0
