TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-03 00:00:00,0.9738289713859558,0.9329339861869812,1.046231985092163,14616510,0.9308670163154602,0.9738289713859558
2022-05-04 00:00:00,1.1429530382156372,0.9736769795417786,1.1906310319900513,24392110,0.9735130071640016,1.1429530382156372
2022-05-05 00:00:00,0.9800180196762084,1.1425869464874268,1.1585979461669922,18726225,0.9584329724311828,0.9800180196762084
2022-05-06 00:00:00,0.9462630152702332,0.9802839756011964,0.9827809929847716,13195733,0.925387978553772,0.9462630152702332
2022-05-07 00:00:00,0.8925340175628662,0.9468349814414978,0.9468349814414978,10314803,0.8900110125541687,0.8925340175628662
2022-05-08 00:00:00,0.8951449990272522,0.8920519948005676,0.8994160294532776,9250135,0.8796730041503906,0.8951449990272522
2022-05-09 00:00:00,0.7751129865646362,0.8951730132102966,0.940319001674652,16815424,0.7528550028800964,0.7751129865646362
2022-05-10 00:00:00,0.7735099792480469,0.7754319906234741,0.8501440286636353,15828056,0.7682899832725525,0.7735099792480469
2022-05-11 00:00:00,0.645825982093811,0.7735869884490967,0.779350996017456,28151114,0.645825982093811,0.645825982093811
2022-05-12 00:00:00,0.5811859965324402,0.6461549997329712,0.6499649882316589,11077915,0.5798550248146057,0.5811859965324402
2022-05-13 00:00:00,0.6318339705467224,0.5808860063552856,0.6377900242805481,7908733,0.577049970626831,0.6318339705467224
2022-05-14 00:00:00,0.6344590187072754,0.6315310001373291,0.6646569967269897,5160244,0.6284319758415222,0.6344590187072754
2022-05-15 00:00:00,0.6437360048294067,0.6344370245933533,0.6454460024833679,3093795,0.6300879716873169,0.6437360048294067
2022-05-16 00:00:00,0.6264179944992065,0.6436949968338013,0.6440250277519226,2945376,0.6240370273590088,0.6264179944992065
2022-05-17 00:00:00,0.6392189860343933,0.6266520023345947,0.6408740282058716,2973420,0.6235880255699158,0.6392189860343933
2022-05-18 00:00:00,0.621399998664856,0.639145016670227,0.6446539759635925,2524859,0.6212459802627563,0.621399998664856
2022-05-19 00:00:00,0.6158930063247681,0.6213729977607727,0.6230159997940063,2959946,0.6055430173873901,0.6158930063247681
2022-05-20 00:00:00,0.6166650056838989,0.6150050163269043,0.6215190291404724,2525005,0.6126090288162231,0.6166650056838989
2022-05-21 00:00:00,0.6188960075378418,0.6166819930076599,0.6236810088157654,1971107,0.6133120059967041,0.6188960075378418
2022-05-22 00:00:00,0.6583570241928101,0.6189050078392029,0.6594579815864563,2548796,0.6168310046195984,0.6583570241928101
2022-05-23 00:00:00,0.6341230273246765,0.6586130261421204,0.6612229943275452,3063876,0.6335449814796448,0.6341230273246765
2022-05-24 00:00:00,0.6076440215110779,0.6340219974517822,0.6373260021209717,2310963,0.6064199805259705,0.6076440215110779
2022-05-25 00:00:00,0.6107159852981567,0.6077010035514832,0.6319730281829834,2675291,0.5964379906654358,0.6107159852981567
2022-05-26 00:00:00,0.5682179927825928,0.6101959943771362,0.6122360229492188,2646089,0.5680789947509766,0.5682179927825928
2022-05-27 00:00:00,0.5587369799613953,0.5679410099983215,0.5705000162124634,3433229,0.554531991481781,0.5587369799613953
2022-05-28 00:00:00,0.5551850199699402,0.5597119927406311,0.5625280141830444,3283623,0.5530380010604858,0.5551850199699402
2022-05-29 00:00:00,0.554161012172699,0.5551310181617737,0.5580589771270752,2933668,0.5519899725914001,0.554161012172699
2022-05-30 00:00:00,0.5540919899940491,0.5541059970855713,0.5584179759025574,3516734,0.5503489971160889,0.5540919899940491
2022-05-31 00:00:00,0.5493209958076477,0.554095983505249,0.5552080273628235,4049181,0.5474870204925537,0.5493209958076477
2022-06-01 00:00:00,0.5284730195999146,0.5492029786109924,0.5502830147743225,4222215,0.5263599753379822,0.5284730195999146
2022-06-02 00:00:00,0.5254979729652405,0.5279449820518494,0.5279449820518494,3189610,0.5225350260734558,0.5254979729652405
2022-06-03 00:00:00,0.5269820094108582,0.5254679918289185,0.5272700190544128,3081148,0.5211849808692932,0.5269820094108582
2022-06-04 00:00:00,0.5185610055923462,0.5262770056724548,0.5274310111999512,3827871,0.5162100195884705,0.5185610055923462
2022-06-05 00:00:00,0.5190160274505615,0.5186390280723572,0.5236470103263855,3784571,0.5130259990692139,0.5190160274505615
2022-06-06 00:00:00,0.5298619866371155,0.5190550088882446,0.531902015209198,4258756,0.5182210206985474,0.5298619866371155
2022-06-07 00:00:00,0.5243149995803833,0.5300679802894592,0.5309540033340454,4114423,0.5213540196418762,0.5243149995803833
2022-06-08 00:00:00,0.5223259925842285,0.5242930054664612,0.5264419913291931,3919965,0.5218849778175354,0.5223259925842285
2022-06-09 00:00:00,0.5260440111160278,0.5222060084342957,0.5294550061225891,4453999,0.5176740288734436,0.5260440111160278
2022-06-10 00:00:00,0.5213140249252319,0.5261070132255554,0.5296019911766052,4385305,0.5209159851074219,0.5213140249252319
2022-06-11 00:00:00,0.4851709902286529,0.5213649868965149,0.5223209857940674,4116452,0.484483003616333,0.4851709902286529
2022-06-12 00:00:00,0.4732379913330078,0.485260009765625,0.4870319962501526,3866163,0.4726400077342987,0.4732379913330078
2022-06-13 00:00:00,0.4497680068016052,0.4731130003929138,0.4741120040416717,4331892,0.4461230039596557,0.4497680068016052
2022-06-14 00:00:00,0.4485009908676147,0.4502390027046203,0.4549170136451721,3110441,0.4436070024967193,0.4485009908676147
2022-06-15 00:00:00,0.4311630129814148,0.4483950138092041,0.4508750140666961,3089162,0.4266380071640014,0.4311630129814148
2022-06-16 00:00:00,0.4202510118484497,0.4310950040817261,0.4328570067882538,2727389,0.4197149872779846,0.4202510118484497
2022-06-17 00:00:00,0.4056560099124908,0.4203340113162994,0.4219470024108886,2866374,0.4031830132007599,0.4056560099124908
2022-06-18 00:00:00,0.4004949927330017,0.4057300090789795,0.4064249992370605,2612402,0.3960739970207214,0.4004949927330017
2022-06-19 00:00:00,0.4032439887523651,0.4004130065441131,0.4064570069313049,2414858,0.3983399868011474,0.4032439887523651
2022-06-20 00:00:00,0.3985419869422912,0.4032419919967651,0.404992014169693,2696330,0.3970679938793182,0.3985419869422912
2022-06-21 00:00:00,0.4033510088920593,0.3985590040683746,0.4076400101184845,2401827,0.3978919982910156,0.4033510088920593
2022-06-22 00:00:00,0.4003809988498688,0.4035190045833587,0.4074090123176574,1759980,0.3986980020999908,0.4003809988498688
2022-06-23 00:00:00,0.4069400131702423,0.4002070128917694,0.4082590043544769,2623385,0.4002070128917694,0.4069400131702423
2022-06-24 00:00:00,0.4084289968013763,0.4067530035972595,0.4104839861392975,2770901,0.4051350057125091,0.4084289968013763
2022-06-25 00:00:00,0.4092530012130737,0.4084509909152984,0.4122740030288696,2906999,0.4042800068855285,0.4092530012130737
2022-06-26 00:00:00,0.4075500071048736,0.4092369973659515,0.4112130105495453,2664221,0.4071109890937805,0.4075500071048736
2022-06-27 00:00:00,0.4020099937915802,0.4076189994812011,0.4083980023860931,2404814,0.4009299874305725,0.4020099937915802
2022-06-28 00:00:00,0.3937900066375732,0.4019219875335693,0.4027360081672668,2206969,0.3930929899215698,0.3937900066375732
2022-06-29 00:00:00,0.3835450112819671,0.3939560055732727,0.3942320048809051,2873282,0.3825510144233703,0.3835450112819671
2022-06-30 00:00:00,0.3802999854087829,0.3837049901485443,0.3837049901485443,2380578,0.3777720034122467,0.3802999854087829
2022-07-01 00:00:00,0.3675310015678406,0.3805429935455322,0.3828339874744415,2524980,0.3668980002403259,0.3675310015678406
2022-07-02 00:00:00,0.3618170022964477,0.367576003074646,0.3698750138282776,2645053,0.3613150119781494,0.3618170022964477
2022-07-03 00:00:00,0.3620499968528747,0.3616639971733093,0.3642480075359344,2389980,0.3590410053730011,0.3620499968528747
2022-07-04 00:00:00,0.3591279983520508,0.3622300028800964,0.3627839982509613,2383284,0.3579970002174377,0.3591279983520508
2022-07-05 00:00:00,0.3604840040206909,0.3594050109386444,0.3643549978733063,2378964,0.3573639988899231,0.3604840040206909
2022-07-06 00:00:00,0.3640899956226349,0.3603189885616302,0.3650999963283539,1965590,0.3598749935626983,0.3640899956226349
2022-07-07 00:00:00,0.3685069978237152,0.3641920089721679,0.3703010082244873,2293092,0.3632009923458099,0.3685069978237152
2022-07-08 00:00:00,0.3650690019130707,0.3684990108013153,0.3699570000171661,2240631,0.3646270036697387,0.3650690019130707
2022-07-09 00:00:00,0.3658869862556457,0.3651649951934814,0.3674669861793518,2478214,0.3628109991550445,0.3658869862556457
2022-07-10 00:00:00,0.3586319983005523,0.3659709990024566,0.3667899966239929,2283707,0.3574320077896118,0.3586319983005523
2022-07-11 00:00:00,0.3564470112323761,0.3586480021476745,0.3595510125160217,1909230,0.3556950092315674,0.3564470112323761
2022-07-12 00:00:00,0.3452639877796173,0.3564859926700592,0.3573060035705566,2399747,0.3451710045337677,0.3452639877796173
2022-07-13 00:00:00,0.3417339920997619,0.3451370000839233,0.3468379974365234,2487874,0.339477002620697,0.3417339920997619
2022-07-14 00:00:00,0.3401840031147003,0.3417739868164062,0.3431650102138519,1962520,0.3383809924125671,0.3401840031147003
2022-07-15 00:00:00,0.3540869951248169,0.3401040136814117,0.3552019894123077,2339379,0.3398700058460235,0.3540869951248169
2022-07-16 00:00:00,0.3613510131835937,0.3543939888477325,0.3630540072917938,2547597,0.3503080010414123,0.3613510131835937
2022-07-17 00:00:00,0.3721689879894256,0.3615109920501709,0.3736929893493652,2357925,0.3613379895687103,0.3721689879894256
2022-07-18 00:00:00,0.4254670143127441,0.3722079992294311,0.4306659996509552,4597748,0.37220299243927,0.4254670143127441
2022-07-19 00:00:00,0.417820006608963,0.4253929853439331,0.4261789917945862,3442386,0.4134399890899658,0.417820006608963
2022-07-20 00:00:00,0.411857008934021,0.4178259968757629,0.4226399958133697,2701026,0.4107739925384521,0.411857008934021
2022-07-21 00:00:00,0.431778997182846,0.4116120040416717,0.4334959983825683,6794531,0.4017379879951477,0.431778997182846
2022-07-22 00:00:00,0.4488259851932525,0.4321709871292114,0.4650920033454895,6083419,0.4257670044898987,0.4488259851932525
2022-07-23 00:00:00,0.4324510097503662,0.4487670063972473,0.4599219858646393,5531472,0.4314790070056915,0.4324510097503662
2022-07-24 00:00:00,0.4543710052967071,0.432337999343872,0.4593470096588135,5023575,0.431782990694046,0.4543710052967071
2022-07-25 00:00:00,0.41075399518013,0.4544290006160736,0.4585359990596771,3804463,0.4107300043106079,0.41075399518013
2022-07-26 00:00:00,0.3936029970645904,0.4108139872550964,0.4122470021247864,3078556,0.3915199935436249,0.3936029970645904
2022-07-27 00:00:00,0.4290400147438049,0.3934420049190521,0.4319030046463012,2888879,0.389829009771347,0.4290400147438049
2022-07-28 00:00:00,0.4654839932918548,0.4291140139102936,0.4917269945144653,6743386,0.4156090021133423,0.4654839932918548
2022-07-29 00:00:00,0.4481360018253326,0.4652360081672668,0.4740749895572662,6240100,0.4466460049152374,0.4481360018253326
2022-07-30 00:00:00,0.4418120086193084,0.4480670094490051,0.4540069997310638,5204140,0.4407100081443786,0.4418120086193084
2022-07-31 00:00:00,0.4059799909591675,0.441787987947464,0.4449209868907928,4799466,0.4055759906768799,0.4059799909591675
2022-08-01 00:00:00,0.376120001077652,0.4059750139713287,0.4070749878883362,4298749,0.3722389936447143,0.376120001077652
2022-08-02 00:00:00,0.3963969945907593,0.3760440051555633,0.3977180123329162,4935334,0.3701780140399933,0.3963969945907593
2022-08-03 00:00:00,0.4108360111713409,0.396340012550354,0.4161779880523681,7086744,0.3931150138378143,0.4108360111713409
2022-08-04 00:00:00,0.4194380044937134,0.4108760058879852,0.4501340091228485,7776052,0.4080039858818054,0.4194380044937134
2022-08-05 00:00:00,0.4101240038871765,0.4192590117454529,0.4324570000171661,5697986,0.4096600115299225,0.4101240038871765
2022-08-06 00:00:00,0.3922840058803558,0.4100399911403656,0.4103690087795257,4596192,0.3913350105285644,0.3922840058803558
2022-08-07 00:00:00,0.3897069990634918,0.3921369910240173,0.3921549916267395,4798146,0.3825989961624145,0.3897069990634918
2022-08-08 00:00:00,0.392208993434906,0.3899030089378357,0.4118070006370544,5167827,0.3887290060520172,0.392208993434906
2022-08-09 00:00:00,0.3837670087814331,0.3922500014305115,0.3945440053939819,4012684,0.3795619904994964,0.3837670087814331
2022-08-10 00:00:00,0.3834120035171509,0.3837850093841553,0.3853029906749725,4425457,0.3758609890937805,0.3834120035171509
2022-08-11 00:00:00,0.3791509866714477,0.383459985256195,0.3860400021076202,4765188,0.3787840008735657,0.3791509866714477
2022-08-12 00:00:00,0.3592739999294281,0.3792249858379364,0.3792949914932251,4991732,0.3581610023975372,0.3592739999294281
2022-08-13 00:00:00,0.3583770096302032,0.3591800034046173,0.3607960045337677,4472004,0.3535049855709076,0.3583770096302032
2022-08-14 00:00:00,0.3559179902076721,0.3583750128746032,0.3617120087146759,3747505,0.3552150130271911,0.3559179902076721
2022-08-15 00:00:00,0.3423010110855102,0.356000006198883,0.3575670123100281,3865075,0.3410510122776031,0.3423010110855102
2022-08-16 00:00:00,0.344319999217987,0.3422130048274994,0.3450309932231903,2255659,0.3407649993896484,0.344319999217987
2022-08-17 00:00:00,0.3406650125980377,0.3442730009555816,0.3455309867858886,3758586,0.339026004076004,0.3406650125980377
2022-08-18 00:00:00,0.3363910019397735,0.3405140042304992,0.3412179946899414,3265788,0.3329989910125732,0.3363910019397735
2022-08-19 00:00:00,0.8443880081176758,0.3362190127372741,0.8546169996261597,553269697,0.3327960073947906,0.8443880081176758
2022-08-20 00:00:00,0.7135170102119446,0.8400350213050842,1.0012480020523071,360454836,0.6859560012817383,0.7135170102119446
2022-08-21 00:00:00,0.641635000705719,0.7142050266265869,0.745032012462616,74600197,0.621222972869873,0.641635000705719
2022-08-22 00:00:00,0.7073299884796143,0.6405770182609558,0.7738829851150513,126593686,0.6373670101165771,0.7073299884796143
2022-08-23 00:00:00,0.7610830068588257,0.7077310085296631,0.799003005027771,94293764,0.6754339933395386,0.7610830068588257
2022-08-24 00:00:00,0.7407559752464294,0.7607089877128601,0.8927980065345764,151200909,0.7356449961662292,0.7407559752464294
2022-08-25 00:00:00,1.0135279893875122,0.7404869794845581,1.062978982925415,329141343,0.7266520261764526,1.0135279893875122
2022-08-26 00:00:00,0.9317579865455629,1.0192079544067385,1.143056035041809,280746440,0.8931350111961365,0.9317579865455629
2022-08-27 00:00:00,0.7974299788475037,0.9305530190467834,0.9384369850158693,127011515,0.743058979511261,0.7974299788475037
2022-08-28 00:00:00,0.8013319969177246,0.7960519790649414,0.8450809717178345,81932232,0.7539029717445374,0.8013319969177246
2022-08-29 00:00:00,0.8366860151290894,0.8013550043106079,0.8497099876403809,93697730,0.7653520107269287,0.8366860151290894
2022-08-30 00:00:00,0.7130470275878906,0.8362799882888794,0.8524129986763,83630452,0.6958550214767456,0.7130470275878906
2022-08-31 00:00:00,0.6659989953041077,0.7128450274467468,0.747875988483429,60216266,0.6422330141067505,0.6659989953041077
2022-09-01 00:00:00,0.6292290091514587,0.6661779880523682,0.6664479970932007,84964468,0.5952860116958618,0.6292290091514587
2022-09-02 00:00:00,0.6507930159568787,0.6294069886207581,0.7041569948196411,80011652,0.6293429732322693,0.6507930159568787
2022-09-03 00:00:00,0.6219120025634766,0.6515030264854431,0.6602519750595093,27500739,0.6171870231628418,0.6219120025634766
2022-09-04 00:00:00,0.6302729845046997,0.6220750212669373,0.6345630288124084,23272892,0.6043540239334106,0.6302729845046997
2022-09-05 00:00:00,0.604574978351593,0.6303840279579163,0.632187008857727,28384280,0.5773969888687134,0.604574978351593
2022-09-06 00:00:00,0.620618999004364,0.6046800017356873,0.6735600233078003,76843133,0.5917869806289673,0.620618999004364
2022-09-07 00:00:00,0.7787820100784302,0.6208609938621521,0.7790290117263794,166259648,0.6208609938621521,0.7787820100784302
2022-09-08 00:00:00,0.8142129778862,0.7778819799423218,0.8379240036010742,133593504,0.7573400139808655,0.8142129778862
2022-09-09 00:00:00,0.7915930151939392,0.8144530057907104,0.8742669820785522,112762606,0.7780370116233826,0.7915930151939392
2022-09-10 00:00:00,0.7685350179672241,0.7915509939193726,0.8086739778518677,65192387,0.7327420115470886,0.7685350179672241
2022-09-11 00:00:00,0.7276700139045715,0.7686439752578735,0.7894880175590515,64645190,0.7149569988250732,0.7276700139045715
2022-09-12 00:00:00,0.6387739777565002,0.7277389764785767,0.7330920100212097,69483250,0.6333349943161011,0.6387739777565002
2022-09-13 00:00:00,0.6516849994659424,0.6384919881820679,0.6698189973831177,73427822,0.6128209829330444,0.6516849994659424
2022-09-14 00:00:00,0.5977780222892761,0.6518359780311584,0.6639969944953918,55714886,0.5848940014839172,0.5977780222892761
2022-09-15 00:00:00,0.5472350120544434,0.5978689789772034,0.5984200239181519,36762656,0.5472139716148376,0.5472350120544434
2022-09-16 00:00:00,0.570527970790863,0.5473859906196594,0.5891839861869812,33641432,0.5455870032310486,0.570527970790863
2022-09-17 00:00:00,0.5773590207099915,0.5712640285491943,0.5794919729232788,18988996,0.5639089941978455,0.5773590207099915
2022-09-18 00:00:00,0.5213000178337097,0.5797820091247559,0.6240339875221252,53256941,0.520675003528595,0.5213000178337097
2022-09-19 00:00:00,0.5329130291938782,0.5217210054397583,0.5376949906349182,25884742,0.5043489933013916,0.5329130291938782
2022-09-20 00:00:00,0.512374997138977,0.533161997795105,0.5439910292625427,17602854,0.5111340284347534,0.512374997138977
2022-09-21 00:00:00,0.5283539891242981,0.5123950242996216,0.5493879914283752,30872373,0.5122780203819275,0.5283539891242981
2022-09-22 00:00:00,0.5431709885597229,0.528223991394043,0.5562360286712646,22998074,0.5241919755935669,0.5431709885597229
2022-09-23 00:00:00,0.541562020778656,0.5431150197982788,0.5646589994430542,23603797,0.5338109731674194,0.541562020778656
2022-09-24 00:00:00,0.5509759783744812,0.5415030121803284,0.5547909736633301,12490828,0.5389930009841919,0.5509759783744812
2022-09-25 00:00:00,0.5535879731178284,0.5510010123252869,0.5950239896774292,47965729,0.5510010123252869,0.5535879731178284
2022-09-26 00:00:00,0.5415430068969727,0.5537919998168945,0.5573359727859497,21681194,0.5278289914131165,0.5415430068969727
2022-09-27 00:00:00,0.5415419936180115,0.5414369702339172,0.5636129975318909,23494175,0.534555971622467,0.5415419936180115
2022-09-28 08:57:00,0.5135431289672852,0.543091356754303,0.5462835431098938,20330014,0.5125123262405396,0.5135431289672852
