TIMESTAMP,SCRT_OPEN_PRICE_USD,SCRT_HIGH_PRICE_USD,SCRT_LOW_PRICE_USD,SCRT_CLOSE_PRICE_USD,SCRT_VOLUME_USD,SCRT_DIVIDENDS_USD,SCRT_STOCK_SPLITS_USD
2024-05-19 00:00:00+00:00,0.3731920123100281,0.373742014169693,0.355459988117218,0.35697001218795776,1751869,0.0,0.0
2024-05-20 00:00:00+00:00,0.35697001218795776,0.39303499460220337,0.35468998551368713,0.3907040059566498,2769966,0.0,0.0
2024-05-21 00:00:00+00:00,0.3907040059566498,0.40307000279426575,0.3856320083141327,0.39965900778770447,2908211,0.0,0.0
2024-05-22 00:00:00+00:00,0.39965900778770447,0.40839099884033203,0.3885509967803955,0.399522989988327,3102425,0.0,0.0
2024-05-23 00:00:00+00:00,0.3995240032672882,0.41192400455474854,0.3778730034828186,0.3930099904537201,3176194,0.0,0.0
2024-05-24 00:00:00+00:00,0.3930099904537201,0.4044190049171448,0.38792601227760315,0.40316399931907654,2478595,0.0,0.0
2024-05-25 00:00:00+00:00,0.40316399931907654,0.4154140055179596,0.40094900131225586,0.41333499550819397,2237179,0.0,0.0
2024-05-26 00:00:00+00:00,0.41333499550819397,0.4149259924888611,0.39953601360321045,0.4084480106830597,2879768,0.0,0.0
2024-05-27 00:00:00+00:00,0.4084480106830597,0.4220309853553772,0.40264400839805603,0.41593798995018005,2896313,0.0,0.0
2024-05-28 00:00:00+00:00,0.41593798995018005,0.41767799854278564,0.39984700083732605,0.4141019880771637,2577214,0.0,0.0
2024-05-29 00:00:00+00:00,0.4141019880771637,0.42333099246025085,0.4077819883823395,0.4096109867095947,2751173,0.0,0.0
2024-05-30 00:00:00+00:00,0.4096109867095947,0.4258059859275818,0.4016770124435425,0.413877010345459,3347362,0.0,0.0
2024-05-31 00:00:00+00:00,0.413877010345459,0.42482200264930725,0.40605399012565613,0.4200119972229004,3044338,0.0,0.0
2024-06-01 00:00:00+00:00,0.4200119972229004,0.42161399126052856,0.40593600273132324,0.40593600273132324,1999948,0.0,0.0
2024-06-02 00:00:00+00:00,0.40593600273132324,0.4095749855041504,0.3877359926700592,0.3891429901123047,2791099,0.0,0.0
2024-06-03 00:00:00+00:00,0.3891429901123047,0.3978630006313324,0.3720720112323761,0.3720859885215759,3833835,0.0,0.0
2024-06-04 00:00:00+00:00,0.3720859885215759,0.38319700956344604,0.3704789876937866,0.38231900334358215,2668898,0.0,0.0
2024-06-05 00:00:00+00:00,0.38231900334358215,0.4096829891204834,0.3814240097999573,0.40432101488113403,3376850,0.0,0.0
2024-06-06 00:00:00+00:00,0.40432101488113403,0.4121670126914978,0.39160698652267456,0.4095050096511841,2956950,0.0,0.0
2024-06-07 00:00:00+00:00,0.4095050096511841,0.42539000511169434,0.3680480122566223,0.3707819879055023,5610296,0.0,0.0
2024-06-08 00:00:00+00:00,0.3706749975681305,0.37715598940849304,0.34489700198173523,0.34780800342559814,2514522,0.0,0.0
2024-06-09 00:00:00+00:00,0.348021000623703,0.3590430021286011,0.3467000126838684,0.3574399948120117,1347611,0.0,0.0
2024-06-10 00:00:00+00:00,0.35765600204467773,0.3577690124511719,0.34031999111175537,0.3403930068016052,1575096,0.0,0.0
2024-06-11 00:00:00+00:00,0.3405350148677826,0.34099099040031433,0.3133479952812195,0.32065901160240173,2281661,0.0,0.0
2024-06-12 00:00:00+00:00,0.32082998752593994,0.3440220057964325,0.31568801403045654,0.3367699980735779,1832855,0.0,0.0
2024-06-13 00:00:00+00:00,0.33710598945617676,0.3373059928417206,0.3203029930591583,0.3238599896430969,1729823,0.0,0.0
2024-06-14 00:00:00+00:00,0.3239549994468689,0.3468700051307678,0.3067440092563629,0.3137519955635071,3618732,0.0,0.0
2024-06-15 00:00:00+00:00,0.31409698724746704,0.33156299591064453,0.31154900789260864,0.324521005153656,1205982,0.0,0.0
2024-06-16 00:00:00+00:00,0.32506799697875977,0.33717501163482666,0.32178500294685364,0.33394598960876465,1533536,0.0,0.0
2024-06-17 00:00:00+00:00,0.3341209888458252,0.3352069854736328,0.3057439923286438,0.310916006565094,1979146,0.0,0.0
2024-06-18 00:00:00+00:00,0.3097440004348755,0.3097440004348755,0.2814989984035492,0.2996920049190521,2288175,0.0,0.0
2024-06-19 00:00:00+00:00,0.29961100220680237,0.30846598744392395,0.29719701409339905,0.30293598771095276,1135811,0.0,0.0
2024-06-20 00:00:00+00:00,0.30293598771095276,0.3208099901676178,0.30293598771095276,0.30417999625205994,1530487,0.0,0.0
2024-06-21 00:00:00+00:00,0.303956001996994,0.3077769875526428,0.294871985912323,0.3010370135307312,1925867,0.0,0.0
2024-06-22 00:00:00+00:00,0.30107200145721436,0.3046090006828308,0.2957249879837036,0.3005779981613159,1323512,0.0,0.0
2024-06-23 00:00:00+00:00,0.3006249964237213,0.31125199794769287,0.295415997505188,0.2971009910106659,1325752,0.0,0.0
2024-06-24 00:00:00+00:00,0.29694798588752747,0.30260100960731506,0.2853130102157593,0.3023340106010437,1912235,0.0,0.0
2024-06-25 00:00:00+00:00,0.30232301354408264,0.31269699335098267,0.30167800188064575,0.30818700790405273,1365053,0.0,0.0
2024-06-26 00:00:00+00:00,0.3081839978694916,0.3096869885921478,0.29227399826049805,0.2930859923362732,1160312,0.0,0.0
2024-06-27 00:00:00+00:00,0.2931140065193176,0.30793800950050354,0.29036200046539307,0.3047490119934082,1378404,0.0,0.0
2024-06-28 00:00:00+00:00,0.3047490119934082,0.3110719919204712,0.3015899956226349,0.3015899956226349,1230421,0.0,0.0
2024-06-29 00:00:00+00:00,0.3016499876976013,0.3048259913921356,0.293410986661911,0.294389009475708,1025554,0.0,0.0
2024-06-30 00:00:00+00:00,0.294048011302948,0.30692198872566223,0.28735700249671936,0.30559301376342773,1237525,0.0,0.0
2024-07-01 00:00:00+00:00,0.3057110011577606,0.31073498725891113,0.2983250021934509,0.301488995552063,1257887,0.0,0.0
2024-07-02 00:00:00+00:00,0.3015120029449463,0.3043549954891205,0.2944500148296356,0.2957429885864258,1001877,0.0,0.0
2024-07-03 00:00:00+00:00,0.29574400186538696,0.2974810004234314,0.27102598547935486,0.27390000224113464,1267380,0.0,0.0
2024-07-04 00:00:00+00:00,0.2738029956817627,0.2756919860839844,0.25023800134658813,0.2506619989871979,1315793,0.0,0.0
2024-07-05 00:00:00+00:00,0.2507820129394531,0.25184398889541626,0.21871599555015564,0.24218399822711945,2058190,0.0,0.0
2024-07-06 00:00:00+00:00,0.24171499907970428,0.25834599137306213,0.23923000693321228,0.2565940022468567,883082,0.0,0.0
2024-07-07 00:00:00+00:00,0.2562989890575409,0.256399005651474,0.24007900059223175,0.24066400527954102,877202,0.0,0.0
2024-07-08 00:00:00+00:00,0.24066199362277985,0.25637900829315186,0.2330709993839264,0.25065699219703674,1837875,0.0,0.0
2024-07-09 00:00:00+00:00,0.25034099817276,0.26364099979400635,0.24810700118541718,0.2599300146102905,1262558,0.0,0.0
2024-07-10 00:00:00+00:00,0.26030299067497253,0.26388999819755554,0.2563270032405853,0.2617639899253845,941038,0.0,0.0
2024-07-11 00:00:00+00:00,0.26184800267219543,0.2652460038661957,0.24326999485492706,0.2436079978942871,1647005,0.0,0.0
2024-07-12 00:00:00+00:00,0.2429089993238449,0.2449910044670105,0.23282299935817719,0.23975299298763275,1953875,0.0,0.0
2024-07-13 00:00:00+00:00,0.2395869940519333,0.2409050017595291,0.23405399918556213,0.23711900413036346,1569498,0.0,0.0
2024-07-14 00:00:00+00:00,0.23698100447654724,0.27297699451446533,0.2369150072336197,0.25953999161720276,7758119,0.0,0.0
2024-07-15 00:00:00+00:00,0.25943800806999207,0.27160099148750305,0.2586199939250946,0.27152401208877563,2195896,0.0,0.0
2024-07-16 00:00:00+00:00,0.2713110148906708,0.27730700373649597,0.2584330141544342,0.2763279974460602,1889650,0.0,0.0
2024-07-17 00:00:00+00:00,0.276418000459671,0.2972239851951599,0.27476298809051514,0.2808319926261902,3533007,0.0,0.0
2024-07-18 00:00:00+00:00,0.28061801195144653,0.29611900448799133,0.2730169892311096,0.27948299050331116,1933878,0.0,0.0
2024-07-19 00:00:00+00:00,0.27948400378227234,0.28672000765800476,0.2733690142631531,0.28654998540878296,1178035,0.0,0.0
2024-07-20 00:00:00+00:00,0.28654998540878296,0.2892169952392578,0.2825070023536682,0.2883540093898773,975417,0.0,0.0
2024-07-21 00:00:00+00:00,0.2883549928665161,0.2958909869194031,0.2802579998970032,0.29536300897598267,1393931,0.0,0.0
2024-07-22 00:00:00+00:00,0.29536300897598267,0.2961449921131134,0.27577200531959534,0.2788980007171631,12424294,0.0,0.0
2024-07-23 00:00:00+00:00,0.2788980007171631,0.2819550037384033,0.26832300424575806,0.2726820111274719,1002906,0.0,0.0
2024-07-24 00:00:00+00:00,0.2726669907569885,0.28193700313568115,0.2671020030975342,0.26829400658607483,855866,0.0,0.0
2024-07-25 00:00:00+00:00,0.26829400658607483,0.2703000009059906,0.2587920129299164,0.268979012966156,1066452,0.0,0.0
2024-07-26 00:00:00+00:00,0.268979012966156,0.2799130082130432,0.26888400316238403,0.2783539891242981,1111062,0.0,0.0
2024-07-27 00:00:00+00:00,0.2783539891242981,0.28624799847602844,0.2744700014591217,0.2810330092906952,1197582,0.0,0.0
2024-07-28 00:00:00+00:00,0.2810330092906952,0.30080699920654297,0.2748889923095703,0.2900950014591217,4390915,0.0,0.0
2024-07-29 00:00:00+00:00,0.2900950014591217,0.2900950014591217,0.2670370042324066,0.26761099696159363,2324562,0.0,0.0
2024-07-30 00:00:00+00:00,0.26761099696159363,0.2731209993362427,0.25608301162719727,0.25758299231529236,1281072,0.0,0.0
2024-07-31 00:00:00+00:00,0.25758299231529236,0.26273301243782043,0.2520819902420044,0.25270500779151917,1335816,0.0,0.0
2024-08-01 00:00:00+00:00,0.25270500779151917,0.2537879943847656,0.23114199936389923,0.24708899855613708,1970798,0.0,0.0
2024-08-02 00:00:00+00:00,0.24708899855613708,0.24827900528907776,0.2091509997844696,0.21626600623130798,4356256,0.0,0.0
2024-08-03 00:00:00+00:00,0.21626600623130798,0.22038500010967255,0.19834400713443756,0.20079100131988525,2045196,0.0,0.0
2024-08-04 00:00:00+00:00,0.20079100131988525,0.21304500102996826,0.19567899405956268,0.2015089988708496,1776250,0.0,0.0
2024-08-05 00:00:00+00:00,0.2015089988708496,0.20194800198078156,0.16949500143527985,0.18779000639915466,3505806,0.0,0.0
2024-08-06 00:00:00+00:00,0.1877879947423935,0.20319099724292755,0.1877720057964325,0.1991730034351349,1661759,0.0,0.0
2024-08-07 00:00:00+00:00,0.1991730034351349,0.20729100704193115,0.19666099548339844,0.2002130001783371,1335018,0.0,0.0
2024-08-08 00:00:00+00:00,0.2002130001783371,0.21807900071144104,0.19855499267578125,0.21724100410938263,1602592,0.0,0.0
2024-08-09 00:00:00+00:00,0.21724100410938263,0.22008700668811798,0.2109909951686859,0.21296200156211853,1126938,0.0,0.0
2024-08-10 00:00:00+00:00,0.21296200156211853,0.21823999285697937,0.20993199944496155,0.21606400609016418,794568,0.0,0.0
2024-08-11 00:00:00+00:00,0.21606400609016418,0.2204820066690445,0.20958900451660156,0.2104790061712265,1137221,0.0,0.0
2024-08-12 00:00:00+00:00,0.2104790061712265,0.21984300017356873,0.20805799961090088,0.2130880057811737,1462763,0.0,0.0
2024-08-13 00:00:00+00:00,0.2130880057811737,0.21377800405025482,0.2007489949464798,0.20083899796009064,2179014,0.0,0.0
2024-08-14 00:00:00+00:00,0.20083899796009064,0.2021930068731308,0.18442699313163757,0.18619200587272644,2813703,0.0,0.0
2024-08-15 00:00:00+00:00,0.18619200587272644,0.18885600566864014,0.1741040050983429,0.17656999826431274,1703439,0.0,0.0
2024-08-16 00:00:00+00:00,0.17656999826431274,0.18300999701023102,0.17265300452709198,0.17926199734210968,1158371,0.0,0.0
2024-08-17 00:00:00+00:00,0.17926199734210968,0.18631400167942047,0.17791900038719177,0.18625399470329285,644095,0.0,0.0
2024-08-18 00:00:00+00:00,0.18625399470329285,0.20006899535655975,0.18471600115299225,0.18934200704097748,3694626,0.0,0.0
2024-08-19 00:00:00+00:00,0.18934200704097748,0.2092059999704361,0.1871200054883957,0.20487399399280548,3694262,0.0,0.0
2024-08-20 00:00:00+00:00,0.20487399399280548,0.21159499883651733,0.19292299449443817,0.19910499453544617,2241321,0.0,0.0
2024-08-21 00:00:00+00:00,0.19915199279785156,0.21567800641059875,0.19858700037002563,0.2138420045375824,2106089,0.0,0.0
2024-08-22 00:00:00+00:00,0.2138420045375824,0.2243410050868988,0.20797300338745117,0.21644499897956848,2842483,0.0,0.0
2024-08-23 00:00:00+00:00,0.21644499897956848,0.23265300691127777,0.21508100628852844,0.23069700598716736,2246854,0.0,0.0
2024-08-24 00:00:00+00:00,0.23069700598716736,0.24338200688362122,0.2216469943523407,0.22495299577713013,3638876,0.0,0.0
2024-08-25 00:00:00+00:00,0.22495299577713013,0.24018700420856476,0.21611200273036957,0.2360440045595169,2836777,0.0,0.0
2024-08-26 00:00:00+00:00,0.2360440045595169,0.2675740122795105,0.21568599343299866,0.21715900301933289,7976641,0.0,0.0
2024-08-27 00:00:00+00:00,0.21715900301933289,0.22250999510288239,0.1958560049533844,0.20019200444221497,2274694,0.0,0.0
2024-08-28 00:00:00+00:00,0.20019200444221497,0.22105099260807037,0.19778099656105042,0.20501099526882172,2113672,0.0,0.0
2024-08-29 00:00:00+00:00,0.20501099526882172,0.21761900186538696,0.20499800145626068,0.2087620049715042,1574056,0.0,0.0
2024-08-30 00:00:00+00:00,0.2087620049715042,0.21186800301074982,0.1989939957857132,0.20785899460315704,1203165,0.0,0.0
2024-08-31 00:00:00+00:00,0.20785899460315704,0.2094080001115799,0.19961899518966675,0.20204199850559235,867308,0.0,0.0
2024-09-01 00:00:00+00:00,0.20204199850559235,0.2050040066242218,0.19691599905490875,0.19779300689697266,971663,0.0,0.0
2024-09-02 00:00:00+00:00,0.19779300689697266,0.2088329941034317,0.19777199625968933,0.20770999789237976,1276413,0.0,0.0
2024-09-03 00:00:00+00:00,0.20770999789237976,0.2110529989004135,0.19606399536132812,0.19606399536132812,1181336,0.0,0.0
2024-09-04 00:00:00+00:00,0.19606399536132812,0.20372900366783142,0.1893569976091385,0.20219700038433075,1302959,0.0,0.0
2024-09-05 00:00:00+00:00,0.20219700038433075,0.20420099794864655,0.19056099653244019,0.19316799938678741,901062,0.0,0.0
2024-09-06 00:00:00+00:00,0.19316799938678741,0.2017900049686432,0.18569299578666687,0.1919649988412857,1404555,0.0,0.0
2024-09-07 00:00:00+00:00,0.1919649988412857,0.19483299553394318,0.1873749941587448,0.18886500597000122,822780,0.0,0.0
2024-09-08 00:00:00+00:00,0.18886500597000122,0.19511500000953674,0.18790599703788757,0.19375400245189667,824354,0.0,0.0
2024-09-09 00:00:00+00:00,0.19375400245189667,0.2027370035648346,0.1935099959373474,0.19785700738430023,1613673,0.0,0.0
2024-09-10 00:00:00+00:00,0.19785700738430023,0.20073500275611877,0.19551299512386322,0.19626399874687195,1303355,0.0,0.0
2024-09-11 00:00:00+00:00,0.19626399874687195,0.19626399874687195,0.18597300350666046,0.18968600034713745,1609584,0.0,0.0
2024-09-12 00:00:00+00:00,0.18968600034713745,0.19256199896335602,0.18924100697040558,0.19023999571800232,942466,0.0,0.0
2024-09-13 00:00:00+00:00,0.19023999571800232,0.1941639930009842,0.18912799656391144,0.1931309998035431,1708849,0.0,0.0
2024-09-14 00:00:00+00:00,0.1931309998035431,0.19846999645233154,0.19089199602603912,0.19757600128650665,1177832,0.0,0.0
2024-09-15 00:00:00+00:00,0.19756999611854553,0.20163199305534363,0.18943700194358826,0.19044700264930725,1461327,0.0,0.0
2024-09-16 00:00:00+00:00,0.19044700264930725,0.19211600720882416,0.1803780049085617,0.18384699523448944,1315555,0.0,0.0
2024-09-17 00:00:00+00:00,0.1838500052690506,0.19056999683380127,0.18210600316524506,0.19047699868679047,888306,0.0,0.0
2024-09-18 00:00:00+00:00,0.19047699868679047,0.20137999951839447,0.18745200335979462,0.20126000046730042,1579565,0.0,0.0
2024-09-19 00:00:00+00:00,0.20126000046730042,0.2153639942407608,0.19798900187015533,0.2101839929819107,1865269,0.0,0.0
2024-09-20 00:00:00+00:00,0.2101839929819107,0.22294099628925323,0.20787400007247925,0.22119000554084778,1773852,0.0,0.0
2024-09-21 00:00:00+00:00,0.22119000554084778,0.22928300499916077,0.21682199835777283,0.22535499930381775,2038173,0.0,0.0
2024-09-22 00:00:00+00:00,0.22535499930381775,0.22564199566841125,0.20784200727939606,0.21445399522781372,1475420,0.0,0.0
2024-09-23 00:00:00+00:00,0.21445399522781372,0.22465799748897552,0.21085700392723083,0.21983200311660767,1326657,0.0,0.0
2024-09-24 00:00:00+00:00,0.21983200311660767,0.22412200272083282,0.2151769995689392,0.22218599915504456,1046995,0.0,0.0
2024-09-25 00:00:00+00:00,0.22218599915504456,0.22717100381851196,0.21839499473571777,0.22109200060367584,1204371,0.0,0.0
2024-09-26 00:00:00+00:00,0.22109200060367584,0.22834399342536926,0.2168170064687729,0.22513200342655182,1575816,0.0,0.0
2024-09-27 00:00:00+00:00,0.22513200342655182,0.23669199645519257,0.22490400075912476,0.23476900160312653,1706803,0.0,0.0
2024-09-28 00:00:00+00:00,0.2348030060529709,0.23608699440956116,0.21913400292396545,0.22321400046348572,1506832,0.0,0.0
2024-09-29 00:00:00+00:00,0.22321400046348572,0.23040300607681274,0.21822799742221832,0.22808000445365906,1257823,0.0,0.0
2024-09-30 00:00:00+00:00,0.22808000445365906,0.22818900644779205,0.21146999299526215,0.21316400170326233,1366616,0.0,0.0
2024-10-01 00:00:00+00:00,0.21316400170326233,0.22355300188064575,0.19428099691867828,0.19553400576114655,1932995,0.0,0.0
2024-10-02 00:00:00+00:00,0.19560599327087402,0.20370100438594818,0.18780100345611572,0.190421000123024,1212077,0.0,0.0
2024-10-03 00:00:00+00:00,0.190419003367424,0.19435599446296692,0.18127299845218658,0.18735399842262268,1159821,0.0,0.0
2024-10-04 00:00:00+00:00,0.1874620020389557,0.19757600128650665,0.18682700395584106,0.19636499881744385,758394,0.0,0.0
2024-10-05 00:00:00+00:00,0.19631700217723846,0.19796599447727203,0.1902189999818802,0.19350400567054749,626517,0.0,0.0
2024-10-06 00:00:00+00:00,0.19352899491786957,0.20283499360084534,0.1921740025281906,0.20181800425052643,865121,0.0,0.0
2024-10-07 00:00:00+00:00,0.20200100541114807,0.20547500252723694,0.19540800154209137,0.20118999481201172,1279453,0.0,0.0
2024-10-08 00:00:00+00:00,0.20124700665473938,0.20559999346733093,0.1968570053577423,0.202564999461174,1199103,0.0,0.0
2024-10-09 00:00:00+00:00,0.20273800194263458,0.20689299702644348,0.19771400094032288,0.1992959976196289,1376970,0.0,0.0
2024-10-10 00:00:00+00:00,0.1992959976196289,0.20272499322891235,0.19207599759101868,0.1980230063199997,1099027,0.0,0.0
2024-10-11 00:00:00+00:00,0.1980230063199997,0.2047480046749115,0.19761399924755096,0.2027750015258789,2023197,0.0,0.0
2024-10-12 00:00:00+00:00,0.20259399712085724,0.2073490023612976,0.1995609998703003,0.2060530036687851,1109740,0.0,0.0
2024-10-13 00:00:00+00:00,0.2060530036687851,0.21011200547218323,0.20120500028133392,0.21011200547218323,1152515,0.0,0.0
2024-10-14 00:00:00+00:00,0.21011300384998322,0.21731700003147125,0.20605599880218506,0.21118700504302979,1696144,0.0,0.0
2024-10-15 00:00:00+00:00,0.21118700504302979,0.2122880071401596,0.20159800350666046,0.2051360011100769,1949726,0.0,0.0
2024-10-16 00:00:00+00:00,0.20530499517917633,0.20758700370788574,0.20164500176906586,0.20262999832630157,1104056,0.0,0.0
2024-10-17 00:00:00+00:00,0.2025730013847351,0.20576100051403046,0.19514800608158112,0.19808000326156616,989518,0.0,0.0
2024-10-18 00:00:00+00:00,0.19814899563789368,0.201104998588562,0.19639399647712708,0.19983500242233276,801108,0.0,0.0
2024-10-19 00:00:00+00:00,0.1998399943113327,0.20982199907302856,0.19957399368286133,0.2092050015926361,1212841,0.0,0.0
2024-10-20 00:00:00+00:00,0.20910200476646423,0.22620999813079834,0.2062859982252121,0.22569599747657776,2064845,0.0,0.0
2024-10-21 00:00:00+00:00,0.22560200095176697,0.22560499608516693,0.20870600640773773,0.2112559974193573,2021157,0.0,0.0
2024-10-22 00:00:00+00:00,0.21126000583171844,0.22011099755764008,0.20807600021362305,0.21167999505996704,4167324,0.0,0.0
2024-10-23 00:00:00+00:00,0.2117609977722168,0.2117609977722168,0.19994999468326569,0.20558999478816986,2007499,0.0,0.0
2024-10-24 00:00:00+00:00,0.20675499737262726,0.2136400043964386,0.20478299260139465,0.21362300217151642,2010549,0.0,0.0
2024-10-25 00:00:00+00:00,0.21362300217151642,0.21406500041484833,0.19304800033569336,0.1969279944896698,1862079,0.0,0.0
2024-10-26 00:00:00+00:00,0.1968660056591034,0.2033739984035492,0.1954910010099411,0.1983339935541153,1260264,0.0,0.0
2024-10-27 00:00:00+00:00,0.19827599823474884,0.2048729956150055,0.19699400663375854,0.2039410024881363,1176219,0.0,0.0
2024-10-28 00:00:00+00:00,0.2038619965314865,0.20416000485420227,0.1976419985294342,0.20226000249385834,1581991,0.0,0.0
2024-10-29 00:00:00+00:00,0.2022629976272583,0.2119549959897995,0.20218199491500854,0.21186700463294983,1830090,0.0,0.0
2024-10-30 00:00:00+00:00,0.2118690013885498,0.21248899400234222,0.2011670023202896,0.20274800062179565,1989437,0.0,0.0
2024-10-31 00:00:00+00:00,0.20274600386619568,0.20331600308418274,0.19272999465465546,0.19293099641799927,1185419,0.0,0.0
2024-11-01 00:00:00+00:00,0.19293099641799927,0.1936129927635193,0.18481899797916412,0.185806006193161,1774809,0.0,0.0
2024-11-02 00:00:00+00:00,0.1858929991722107,0.18835699558258057,0.17680099606513977,0.17865599691867828,1762697,0.0,0.0
2024-11-03 00:00:00+00:00,0.1786080002784729,0.17917199432849884,0.16724799573421478,0.17415200173854828,1454440,0.0,0.0
2024-11-04 00:00:00+00:00,0.17415200173854828,0.18721599876880646,0.16275499761104584,0.16603299975395203,4084471,0.0,0.0
2024-11-05 00:00:00+00:00,0.16603299975395203,0.17757000029087067,0.16596700251102448,0.17598199844360352,1278279,0.0,0.0
2024-11-06 00:00:00+00:00,0.17608900368213654,0.19335900247097015,0.17581799626350403,0.19312800467014313,2009148,0.0,0.0
2024-11-07 00:00:00+00:00,0.19322699308395386,0.19867900013923645,0.18914400041103363,0.19394400715827942,2138947,0.0,0.0
2024-11-08 00:00:00+00:00,0.19394400715827942,0.20432999730110168,0.19183899462223053,0.20236000418663025,2100233,0.0,0.0
2024-11-09 00:00:00+00:00,0.20236000418663025,0.2080329954624176,0.19933000206947327,0.20745499432086945,1660512,0.0,0.0
2024-11-10 00:00:00+00:00,0.20721900463104248,0.2257779985666275,0.20583400130271912,0.2181120067834854,2836733,0.0,0.0
2024-11-11 00:00:00+00:00,0.2181529998779297,0.22915799915790558,0.2134310007095337,0.228860005736351,2868566,0.0,0.0
2024-11-12 00:00:00+00:00,0.22882500290870667,0.23272599279880524,0.20879599452018738,0.22192299365997314,3027718,0.0,0.0
2024-11-13 00:00:00+00:00,0.22189900279045105,0.2241619974374771,0.20284999907016754,0.20933300256729126,3106321,0.0,0.0
2024-11-14 00:00:00+00:00,0.20948399603366852,0.21382999420166016,0.1976740062236786,0.2019300013780594,2137999,0.0,0.0
2024-11-15 00:00:00+00:00,0.20184999704360962,0.20870499312877655,0.19541600346565247,0.20803199708461761,1708230,0.0,0.0
2024-11-16 00:00:00+00:00,0.20818300545215607,0.23015399277210236,0.20740200579166412,0.2300270050764084,2770903,0.0,0.0
2024-11-17 00:00:00+00:00,0.23003099858760834,0.55342698097229,0.21748700737953186,0.3955230116844177,252012033,0.0,0.0
2024-11-18 00:00:00+00:00,0.39552900195121765,0.4005250036716461,0.3287320137023926,0.346435010433197,68116282,0.0,0.0
2024-11-19 00:00:00+00:00,0.346435010433197,0.3480669856071472,0.29287898540496826,0.30140599608421326,15033512,0.0,0.0
2024-11-20 00:00:00+00:00,0.30140599608421326,0.3698689937591553,0.2972300052642822,0.331494003534317,44730097,0.0,0.0
2024-11-21 00:00:00+00:00,0.331494003534317,0.37908700108528137,0.30197399854660034,0.3409770131111145,41870118,0.0,0.0
2024-11-22 00:00:00+00:00,0.3409770131111145,0.6301400065422058,0.331959992647171,0.5659989714622498,250126598,0.0,0.0
2024-11-23 00:00:00+00:00,0.5659989714622498,0.5710830092430115,0.4877780079841614,0.517799973487854,83703051,0.0,0.0
2024-11-24 00:00:00+00:00,0.517799973487854,0.5285069942474365,0.44850900769233704,0.4948129951953888,31565379,0.0,0.0
2024-11-25 00:00:00+00:00,0.4948129951953888,0.7169169783592224,0.4792580008506775,0.6345840096473694,133873294,0.0,0.0
2024-11-26 00:00:00+00:00,0.6344299912452698,0.6483839750289917,0.5383660197257996,0.5694029927253723,49495207,0.0,0.0
2024-11-27 00:00:00+00:00,0.5694029927253723,0.6449710130691528,0.5413179993629456,0.5787230134010315,48789839,0.0,0.0
2024-11-28 00:00:00+00:00,0.5787280201911926,0.7348520159721375,0.5741649866104126,0.7245069742202759,91727145,0.0,0.0
2024-11-29 00:00:00+00:00,0.7245069742202759,0.7404099702835083,0.6612939834594727,0.6998519897460938,54496704,0.0,0.0
2024-11-30 00:00:00+00:00,0.6998519897460938,0.7359989881515503,0.6854239702224731,0.6962530016899109,25968727,0.0,0.0
2024-12-01 00:00:00+00:00,0.6962530016899109,0.8242939710617065,0.6947479844093323,0.7405319809913635,67413940,0.0,0.0
2024-12-02 00:00:00+00:00,0.7405319809913635,0.7543759942054749,0.6962270140647888,0.7208009958267212,30947531,0.0,0.0
2024-12-03 00:00:00+00:00,0.7208240032196045,0.7455880045890808,0.6709520220756531,0.7316790223121643,30472994,0.0,0.0
2024-12-04 00:00:00+00:00,0.7316790223121643,0.7677620053291321,0.698166012763977,0.7125040292739868,26986673,0.0,0.0
2024-12-05 00:00:00+00:00,0.7125040292739868,0.7150260210037231,0.6615260243415833,0.6821630001068115,19534853,0.0,0.0
2024-12-06 00:00:00+00:00,0.6831390261650085,0.7062569856643677,0.6350169777870178,0.6662830114364624,20414532,0.0,0.0
2024-12-07 00:00:00+00:00,0.6662830114364624,0.6955010294914246,0.6596270203590393,0.6627969741821289,12468392,0.0,0.0
2024-12-08 00:00:00+00:00,0.670432984828949,0.67295902967453,0.6346079707145691,0.6562640070915222,10383939,0.0,0.0
2024-12-09 00:00:00+00:00,0.6560850143432617,0.6560850143432617,0.47648000717163086,0.5351750254631042,17354082,0.0,0.0
2024-12-10 00:00:00+00:00,0.5351750254631042,0.5466780066490173,0.4728640019893646,0.5251349806785583,14995710,0.0,0.0
2024-12-11 00:00:00+00:00,0.5251340270042419,0.5688170194625854,0.4977940022945404,0.5665959715843201,9667465,0.0,0.0
2024-12-12 00:00:00+00:00,0.5665959715843201,0.5888760089874268,0.5433369874954224,0.5583760142326355,9002537,0.0,0.0
2024-12-13 00:00:00+00:00,0.5583760142326355,0.5612519979476929,0.5317839980125427,0.5401600003242493,7764869,0.0,0.0
2024-12-14 00:00:00+00:00,0.5401600003242493,0.5411319732666016,0.49811699986457825,0.5069590210914612,5803892,0.0,0.0
2024-12-15 00:00:00+00:00,0.5069590210914612,0.5331419706344604,0.4958850145339966,0.5236240029335022,6060438,0.0,0.0
2024-12-16 00:00:00+00:00,0.523626983165741,0.5334929823875427,0.4839000105857849,0.5003600120544434,5875289,0.0,0.0
2024-12-17 00:00:00+00:00,0.5003600120544434,0.5023409724235535,0.45835500955581665,0.4602760076522827,7103418,0.0,0.0
2024-12-18 00:00:00+00:00,0.46024999022483826,0.4721199870109558,0.4269869923591614,0.42785701155662537,7171543,0.0,0.0
