TIMESTAMP,KBOX_OPEN_PRICE_USD,KBOX_HIGH_PRICE_USD,KBOX_LOW_PRICE_USD,KBOX_CLOSE_PRICE_USD,KBOX_VOLUME_USD,KBOX_DIVIDENDS_USD,KBOX_STOCK_SPLITS_USD
2023-07-13 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,5445,0.0,0.0
2023-07-14 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,17518,0.0,0.0
2023-07-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,8292,0.0,0.0
2023-07-16 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,7479,0.0,0.0
2023-07-17 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,9935,0.0,0.0
2023-07-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,6961,0.0,0.0
2023-07-19 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,6873,0.0,0.0
2023-07-20 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,7518,0.0,0.0
2023-07-21 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,11172,0.0,0.0
2023-07-22 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,14576,0.0,0.0
2023-07-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,11409,0.0,0.0
2023-07-24 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,15840,0.0,0.0
2023-07-25 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,12280,0.0,0.0
2023-07-26 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,12807,0.0,0.0
2023-07-27 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,13302,0.0,0.0
2023-07-28 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,12393,0.0,0.0
2023-07-29 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,12537,0.0,0.0
2023-07-30 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,12525,0.0,0.0
2023-07-31 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,9650,0.0,0.0
2023-08-01 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,11847,0.0,0.0
2023-08-02 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,11044,0.0,0.0
2023-08-03 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,12519,0.0,0.0
2023-08-04 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,15050,0.0,0.0
2023-08-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,12394,0.0,0.0
2023-08-06 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,13056,0.0,0.0
2023-08-07 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,12434,0.0,0.0
2023-08-08 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,12568,0.0,0.0
2023-08-09 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,12207,0.0,0.0
2023-08-10 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.600000102072954e-05,11497,0.0,0.0
2023-08-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,11685,0.0,0.0
2023-08-12 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,8614,0.0,0.0
2023-08-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,13171,0.0,0.0
2023-08-14 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,9022,0.0,0.0
2023-08-15 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,10618,0.0,0.0
2023-08-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,11203,0.0,0.0
2023-08-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,13031,0.0,0.0
2023-08-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,11854,0.0,0.0
2023-08-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,12904,0.0,0.0
2023-08-20 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,5549,0.0,0.0
2023-08-21 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,11986,0.0,0.0
2023-08-22 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,12503,0.0,0.0
2023-08-23 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,13182,0.0,0.0
2023-08-24 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,11332,0.0,0.0
2023-08-25 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,12471,0.0,0.0
2023-08-26 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,9902,0.0,0.0
2023-08-27 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,12330,0.0,0.0
2023-08-28 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,16113,0.0,0.0
2023-08-29 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,11062,0.0,0.0
2023-08-30 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,12740,0.0,0.0
2023-08-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,13140,0.0,0.0
2023-09-01 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,10637,0.0,0.0
2023-09-02 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,13070,0.0,0.0
2023-09-03 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,12685,0.0,0.0
2023-09-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,16187,0.0,0.0
2023-09-05 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,20052,0.0,0.0
2023-09-06 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,18932,0.0,0.0
2023-09-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,18300,0.0,0.0
2023-09-08 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,17454,0.0,0.0
2023-09-09 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,12843,0.0,0.0
2023-09-10 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,5580,0.0,0.0
2023-09-11 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,13881,0.0,0.0
2023-09-12 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,18057,0.0,0.0
2023-09-13 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,17758,0.0,0.0
2023-09-14 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,19793,0.0,0.0
2023-09-15 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,18163,0.0,0.0
2023-09-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,19244,0.0,0.0
2023-09-17 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,19500,0.0,0.0
2023-09-18 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19568,0.0,0.0
2023-09-19 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19669,0.0,0.0
2023-09-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19138,0.0,0.0
2023-09-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,17073,0.0,0.0
2023-09-22 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,20072,0.0,0.0
2023-09-23 00:00:00+00:00,3.5000000934815034e-05,5.0999999075429514e-05,3.5000000934815034e-05,3.5000000934815034e-05,42206,0.0,0.0
2023-09-24 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19619,0.0,0.0
2023-09-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19518,0.0,0.0
2023-09-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,19852,0.0,0.0
2023-09-27 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,19523,0.0,0.0
2023-09-28 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,19502,0.0,0.0
2023-09-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,19159,0.0,0.0
2023-09-30 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,19615,0.0,0.0
2023-10-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,19622,0.0,0.0
2023-10-02 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,18373,0.0,0.0
2023-10-03 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,19505,0.0,0.0
2023-10-04 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19262,0.0,0.0
2023-10-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19689,0.0,0.0
2023-10-06 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,20152,0.0,0.0
2023-10-07 00:00:00+00:00,3.600000127335079e-05,5.900000178371556e-05,3.600000127335079e-05,3.600000127335079e-05,58443,0.0,0.0
2023-10-08 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,21491,0.0,0.0
2023-10-09 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,21805,0.0,0.0
2023-10-10 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,17986,0.0,0.0
2023-10-11 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,20369,0.0,0.0
2023-10-12 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,21363,0.0,0.0
2023-10-13 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,20057,0.0,0.0
2023-10-14 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19588,0.0,0.0
2023-10-15 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,18971,0.0,0.0
2023-10-16 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,19098,0.0,0.0
2023-10-17 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,20206,0.0,0.0
2023-10-18 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,23975,0.0,0.0
2023-10-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,28152,0.0,0.0
2023-10-20 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,26297,0.0,0.0
2023-10-21 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,26513,0.0,0.0
2023-10-22 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,25375,0.0,0.0
2023-10-23 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,27321,0.0,0.0
2023-10-24 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,26754,0.0,0.0
2023-10-25 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,25634,0.0,0.0
2023-10-26 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,21406,0.0,0.0
2023-10-27 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,24543,0.0,0.0
2023-10-28 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,29124,0.0,0.0
2023-10-29 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,28640,0.0,0.0
2023-10-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,27219,0.0,0.0
2023-10-31 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,26140,0.0,0.0
2023-11-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,25432,0.0,0.0
2023-11-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,27167,0.0,0.0
2023-11-03 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,25367,0.0,0.0
2023-11-04 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,25795,0.0,0.0
2023-11-05 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,27130,0.0,0.0
2023-11-06 00:00:00+00:00,3.899999865097925e-05,5.700000110664405e-05,3.899999865097925e-05,4.3000000005122274e-05,58060,0.0,0.0
2023-11-07 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,26223,0.0,0.0
2023-11-08 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,27886,0.0,0.0
2023-11-09 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,28110,0.0,0.0
2023-11-10 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.70000013592653e-05,4.8999998398358e-05,32176,0.0,0.0
2023-11-11 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,26281,0.0,0.0
2023-11-12 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,28360,0.0,0.0
2023-11-13 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,25191,0.0,0.0
2023-11-14 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,31418,0.0,0.0
2023-11-15 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,27989,0.0,0.0
2023-11-16 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,28295,0.0,0.0
2023-11-17 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.600000102072954e-05,4.600000102072954e-05,34543,0.0,0.0
2023-11-18 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,26235,0.0,0.0
2023-11-19 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,25077,0.0,0.0
2023-11-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,25762,0.0,0.0
2023-11-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,27876,0.0,0.0
2023-11-22 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,27776,0.0,0.0
2023-11-23 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,28527,0.0,0.0
2023-11-24 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,26458,0.0,0.0
2023-11-25 00:00:00+00:00,4.70000013592653e-05,5.8000001445179805e-05,4.70000013592653e-05,5.199999941396527e-05,39447,0.0,0.0
2023-11-26 00:00:00+00:00,5.199999941396527e-05,6.399999983841553e-05,5.199999941396527e-05,6.299999949987978e-05,39691,0.0,0.0
2023-11-27 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.700000110664405e-05,5.700000110664405e-05,36908,0.0,0.0
2023-11-28 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,28806,0.0,0.0
2023-11-29 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.0999999075429514e-05,5.0999999075429514e-05,29426,0.0,0.0
2023-11-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,27743,0.0,0.0
2023-12-01 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,24572,0.0,0.0
2023-12-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,19918,0.0,0.0
2023-12-03 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.0999999075429514e-05,5.500000042957254e-05,26281,0.0,0.0
2023-12-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,22387,0.0,0.0
2023-12-05 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,21015,0.0,0.0
2023-12-06 00:00:00+00:00,4.8000001697801054e-05,9.40000027185306e-05,4.70000013592653e-05,9.300000237999484e-05,92590,0.0,0.0
2023-12-07 00:00:00+00:00,9.500000305706635e-05,0.00023400000645779073,9.500000305706635e-05,0.00015799999528098851,334544,0.0,0.0
2023-12-08 00:00:00+00:00,0.00015799999528098851,0.00020500000391621143,0.00013099999341648072,0.00020300000323913991,156083,0.0,0.0
2023-12-09 00:00:00+00:00,0.00020500000391621143,0.0002629999944474548,0.00019500000053085387,0.0002280000044265762,122319,0.0,0.0
2023-12-10 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00015999999595806003,0.00018699999782256782,60173,0.0,0.0
2023-12-11 00:00:00+00:00,0.00018699999782256782,0.00020599999697878957,0.00016500000492669642,0.00016500000492669642,53893,0.0,0.0
2023-12-12 00:00:00+00:00,0.00016500000492669642,0.00017100000695791095,0.00013899999612476677,0.00013899999612476677,50750,0.0,0.0
2023-12-13 00:00:00+00:00,0.00013899999612476677,0.0001829999964684248,0.0001340000017080456,0.00016399999731220305,57219,0.0,0.0
2023-12-14 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.0001539999939268455,0.0001539999939268455,47099,0.0,0.0
2023-12-15 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00013699999544769526,0.00013899999612476677,30281,0.0,0.0
2023-12-16 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00012099999730708078,0.0001230000052601099,31473,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011000000085914508,0.00011800000356743112,38089,0.0,0.0
2023-12-18 00:00:00+00:00,0.00011800000356743112,0.00017299999308306724,0.00011700000322889537,0.00014400000509340316,54607,0.0,0.0
2023-12-19 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00014099999680183828,0.0001429999974789098,31831,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013899999612476677,0.00014000000373926014,32905,0.0,0.0
2023-12-21 00:00:00+00:00,0.00014000000373926014,0.00016999999934341758,0.00013800000306218863,0.00015199999324977398,53435,0.0,0.0
2023-12-22 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013000000035390258,0.00013000000035390258,33242,0.0,0.0
2023-12-23 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.0001289999927394092,0.0001320000010309741,22113,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001320000010309741,0.00015799999528098851,0.00013000000035390258,0.00013899999612476677,40574,0.0,0.0
2023-12-25 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.00011500000255182385,0.0001289999927394092,74155,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012099999730708078,0.0001289999927394092,28584,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.0001250000059371814,0.0001250000059371814,27762,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00010900000052060932,0.00011200000153621659,102370,0.0,0.0
2023-12-29 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00010800000018207356,0.00011700000322889537,39711,0.0,0.0
2023-12-30 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010699999984353781,0.00011000000085914508,24486,0.0,0.0
2023-12-31 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010699999984353781,0.00010800000018207356,28092,0.0,0.0
2024-01-01 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.00010599999950500205,22372,0.0,0.0
2024-01-02 00:00:00+00:00,0.00010599999950500205,0.000155999994603917,0.00010399999882793054,0.00012799999967683107,61980,0.0,0.0
2024-01-03 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00010199999815085903,0.00010599999950500205,39181,0.0,0.0
2024-01-04 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,0.00010399999882793054,0.00011300000187475234,33609,0.0,0.0
2024-01-05 00:00:00+00:00,0.00011300000187475234,0.00014099999680183828,0.00011300000187475234,0.00012099999730708078,44361,0.0,0.0
2024-01-06 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00011200000153621659,0.00011500000255182385,25231,0.0,0.0
2024-01-07 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,22251,0.0,0.0
2024-01-08 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011000000085914508,0.00011300000187475234,26610,0.0,0.0
2024-01-09 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.0001049999991664663,28640,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001049999991664663,0.00022499999613501132,0.00010199999815085903,0.0001539999939268455,206216,0.0,0.0
2024-01-11 00:00:00+00:00,0.0001539999939268455,0.00023099999816622585,0.00015199999324977398,0.00016500000492669642,180347,0.0,0.0
2024-01-12 00:00:00+00:00,0.00016500000492669642,0.00017499999376013875,0.00013899999612476677,0.00014200000441633165,60262,0.0,0.0
2024-01-13 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013000000035390258,0.00013099999341648072,28735,0.0,0.0
2024-01-14 00:00:00+00:00,0.0001320000010309741,0.00014400000509340316,0.00012599999899975955,0.00013099999341648072,41258,0.0,0.0
2024-01-15 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00012099999730708078,0.00012700000661425292,33528,0.0,0.0
2024-01-16 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.0001250000059371814,0.00013099999341648072,23750,0.0,0.0
2024-01-17 00:00:00+00:00,0.00013000000035390258,0.00015199999324977398,0.00013000000035390258,0.00014200000441633165,40204,0.0,0.0
2024-01-18 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013299999409355223,0.0001340000017080456,23229,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001289999927394092,0.00013299999409355223,36824,0.0,0.0
