TIMESTAMP,OLAND_OPEN_PRICE_USD,OLAND_HIGH_PRICE_USD,OLAND_LOW_PRICE_USD,OLAND_CLOSE_PRICE_USD,OLAND_VOLUME_USD,OLAND_DIVIDENDS_USD,OLAND_STOCK_SPLITS_USD
2023-08-10 00:00:00+00:00,0.0041680000722408295,0.005084000062197447,0.0041669998317956924,0.004935999866575003,207054,0.0,0.0
2023-08-11 00:00:00+00:00,0.004935999866575003,0.005452000070363283,0.004643999971449375,0.005406999960541725,236661,0.0,0.0
2023-08-12 00:00:00+00:00,0.005406999960541725,0.005535000003874302,0.0050940001383423805,0.005173000041395426,204989,0.0,0.0
2023-08-13 00:00:00+00:00,0.005173000041395426,0.005224000196903944,0.0046720001846551895,0.004707000218331814,68032,0.0,0.0
2023-08-14 00:00:00+00:00,0.004707000218331814,0.00481100007891655,0.004643999971449375,0.004645999986678362,88500,0.0,0.0
2023-08-15 00:00:00+00:00,0.004645000211894512,0.004732999950647354,0.003880999982357025,0.003957999870181084,110036,0.0,0.0
2023-08-16 00:00:00+00:00,0.003957999870181084,0.004360999912023544,0.0035729999653995037,0.0036319999489933252,163658,0.0,0.0
2023-08-17 00:00:00+00:00,0.003630999941378832,0.003773000091314316,0.003344000084325671,0.0034990001004189253,152751,0.0,0.0
2023-08-18 00:00:00+00:00,0.0035000001080334187,0.0037750001065433025,0.0032790000550448895,0.003602999961003661,137761,0.0,0.0
2023-08-19 00:00:00+00:00,0.0036039999686181545,0.0037670000456273556,0.0035689999349415302,0.003765000030398369,68561,0.0,0.0
2023-08-20 00:00:00+00:00,0.003765000030398369,0.003826000029221177,0.003705000039190054,0.0037140001077204943,61322,0.0,0.0
2023-08-21 00:00:00+00:00,0.0037140001077204943,0.0037150001153349876,0.003665999975055456,0.00368899991735816,114553,0.0,0.0
2023-08-22 00:00:00+00:00,0.0036879999097436666,0.0036909999325871468,0.003587000072002411,0.003619000082835555,39886,0.0,0.0
2023-08-23 00:00:00+00:00,0.0036200000904500484,0.0036490000784397125,0.0034570000134408474,0.0034910000395029783,93407,0.0,0.0
2023-08-24 00:00:00+00:00,0.0034910000395029783,0.0034920000471174717,0.003154000034555793,0.003235999960452318,85199,0.0,0.0
2023-08-25 00:00:00+00:00,0.003234999952837825,0.0033760000951588154,0.0032339999452233315,0.0033160001039505005,125026,0.0,0.0
2023-08-26 00:00:00+00:00,0.0033160001039505005,0.0035830000415444374,0.003292999928817153,0.0035520000383257866,209513,0.0,0.0
2023-08-27 00:00:00+00:00,0.0035520000383257866,0.00355300004594028,0.0034030000679194927,0.0034539999905973673,206393,0.0,0.0
2023-08-28 00:00:00+00:00,0.0034539999905973673,0.003456000005826354,0.00330400001257658,0.0033050000201910734,198121,0.0,0.0
2023-08-29 00:00:00+00:00,0.00330400001257658,0.0033710000570863485,0.003261999925598502,0.0032850001007318497,197259,0.0,0.0
2023-08-30 00:00:00+00:00,0.003286000108346343,0.0033340000081807375,0.003172999946400523,0.0032399999909102917,192746,0.0,0.0
2023-08-31 00:00:00+00:00,0.0032399999909102917,0.0033160001039505005,0.0031679999083280563,0.0031759999692440033,199544,0.0,0.0
2023-09-01 00:00:00+00:00,0.0031759999692440033,0.003232999937608838,0.0030360000673681498,0.0030380000825971365,191544,0.0,0.0
2023-09-02 00:00:00+00:00,0.0030380000825971365,0.003469000104814768,0.0029980000108480453,0.0032220000866800547,193311,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032220000866800547,0.003372000064700842,0.003014999907463789,0.0032319999299943447,200023,0.0,0.0
2023-09-04 00:00:00+00:00,0.0032319999299943447,0.003541999962180853,0.00304599991068244,0.003360999980941415,211507,0.0,0.0
2023-09-05 00:00:00+00:00,0.003360999980941415,0.003361999988555908,0.0031109999399632215,0.003114999970421195,201817,0.0,0.0
2023-09-06 00:00:00+00:00,0.003114999970421195,0.003467000089585781,0.0030060000717639923,0.003252000082284212,206375,0.0,0.0
2023-09-07 00:00:00+00:00,0.003252000082284212,0.0035260000731796026,0.0031689999159425497,0.0035260000731796026,161455,0.0,0.0
2023-09-08 00:00:00+00:00,0.003524000057950616,0.003524000057950616,0.0033259999472647905,0.0033259999472647905,212522,0.0,0.0
2023-09-09 00:00:00+00:00,0.0033259999472647905,0.003415999934077263,0.0031210000161081553,0.003378999885171652,133055,0.0,0.0
2023-09-10 00:00:00+00:00,0.003378999885171652,0.003379999892786145,0.0029810001142323017,0.0029810001142323017,75402,0.0,0.0
2023-09-11 00:00:00+00:00,0.0029819998890161514,0.0033309999853372574,0.0028470000252127647,0.0031059999018907547,122007,0.0,0.0
2023-09-12 00:00:00+00:00,0.003106999909505248,0.0033939999993890524,0.0027970001101493835,0.0028619999065995216,146904,0.0,0.0
2023-09-13 00:00:00+00:00,0.002862999914214015,0.0031900000758469105,0.0028329999186098576,0.002859999891370535,115397,0.0,0.0
2023-09-14 00:00:00+00:00,0.002859999891370535,0.003092000028118491,0.0028470000252127647,0.0030789999291300774,87485,0.0,0.0
2023-09-15 00:00:00+00:00,0.0030789999291300774,0.003298999974504113,0.003073000116273761,0.0032049999572336674,86773,0.0,0.0
2023-09-16 00:00:00+00:00,0.003203999949619174,0.0032250001095235348,0.0031049998942762613,0.003106999909505248,56492,0.0,0.0
2023-09-17 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.0029140000697225332,0.0029150000773370266,79553,0.0,0.0
2023-09-18 00:00:00+00:00,0.0029150000773370266,0.0029219998978078365,0.002894999925047159,0.002920999890193343,73772,0.0,0.0
2023-09-19 00:00:00+00:00,0.0029200001154094934,0.002968000015243888,0.0028510000556707382,0.002853000070899725,71299,0.0,0.0
2023-09-20 00:00:00+00:00,0.0028520000632852316,0.002879000036045909,0.002672000089660287,0.002710999920964241,22160,0.0,0.0
2023-09-21 00:00:00+00:00,0.002710999920964241,0.0027749999426305294,0.0026630000211298466,0.00266400002874434,132487,0.0,0.0
2023-09-22 00:00:00+00:00,0.0026650000363588333,0.0026839999482035637,0.0025679999962449074,0.0025690000038594007,74673,0.0,0.0
2023-09-23 00:00:00+00:00,0.0025690000038594007,0.0025969999842345715,0.0023620000574737787,0.002369999885559082,81180,0.0,0.0
2023-09-24 00:00:00+00:00,0.002369999885559082,0.0023709998931735754,0.002005999907851219,0.0020359999034553766,116428,0.0,0.0
2023-09-25 00:00:00+00:00,0.0020359999034553766,0.002423000056296587,0.0020349998958408833,0.002216000109910965,94913,0.0,0.0
2023-09-26 00:00:00+00:00,0.002216000109910965,0.0022169998846948147,0.002128999913111329,0.0021540001034736633,84502,0.0,0.0
2023-09-27 00:00:00+00:00,0.0021540001034736633,0.002222999930381775,0.0021359999664127827,0.0022219999227672815,109540,0.0,0.0
2023-09-28 00:00:00+00:00,0.0022219999227672815,0.002222999930381775,0.0021510000806301832,0.0022120000794529915,75006,0.0,0.0
2023-09-29 00:00:00+00:00,0.0022120000794529915,0.00228299992159009,0.0021550001110881567,0.0021559998858720064,110611,0.0,0.0
2023-09-30 00:00:00+00:00,0.0021550001110881567,0.0021569998934865,0.002076999982818961,0.002093000104650855,79574,0.0,0.0
2023-10-01 00:00:00+00:00,0.002093000104650855,0.0020940001122653484,0.0019680000841617584,0.001984999980777502,114119,0.0,0.0
2023-10-02 00:00:00+00:00,0.0019859999883919954,0.002004999900236726,0.0019420000026002526,0.0019420000026002526,104645,0.0,0.0
2023-10-03 00:00:00+00:00,0.0019420000026002526,0.001972000114619732,0.0017610000213608146,0.0017800000496208668,51761,0.0,0.0
2023-10-04 00:00:00+00:00,0.0017800000496208668,0.0017810000572353601,0.001769999973475933,0.0017770000267773867,102152,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017770000267773867,0.0017770000267773867,0.0017140000127255917,0.0017630000365898013,81698,0.0,0.0
2023-10-06 00:00:00+00:00,0.0017630000365898013,0.0017679999582469463,0.0016799999866634607,0.001753999968059361,150943,0.0,0.0
2023-10-07 00:00:00+00:00,0.001753999968059361,0.0017630000365898013,0.0017500000540167093,0.0017590000061318278,67303,0.0,0.0
2023-10-08 00:00:00+00:00,0.0017590000061318278,0.0020230000372976065,0.0017579999985173345,0.001969000091776252,72035,0.0,0.0
2023-10-09 00:00:00+00:00,0.001969000091776252,0.001970000099390745,0.0017770000267773867,0.0017999999690800905,68457,0.0,0.0
2023-10-10 00:00:00+00:00,0.0017999999690800905,0.001800999976694584,0.001706999959424138,0.0017379999626427889,18408,0.0,0.0
2023-10-11 00:00:00+00:00,0.0017379999626427889,0.0017890000017359853,0.00171999994199723,0.001787999994121492,92153,0.0,0.0
2023-10-12 00:00:00+00:00,0.001787999994121492,0.001820000004954636,0.0017310000257566571,0.0017310000257566571,97900,0.0,0.0
2023-10-13 00:00:00+00:00,0.0017310000257566571,0.001765000051818788,0.0017130000051110983,0.0017640000442042947,72173,0.0,0.0
2023-10-14 00:00:00+00:00,0.0017640000442042947,0.001765000051818788,0.0016850000247359276,0.0017010000301524997,91397,0.0,0.0
2023-10-15 00:00:00+00:00,0.0017109999898821115,0.002053000032901764,0.001686000032350421,0.0019109999993816018,108941,0.0,0.0
2023-10-16 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.0018579999450594187,0.0018899999558925629,78224,0.0,0.0
2023-10-17 00:00:00+00:00,0.0018899999558925629,0.0019049999536946416,0.0018560000462457538,0.0018570000538602471,79886,0.0,0.0
2023-10-18 00:00:00+00:00,0.0018570000538602471,0.0018579999450594187,0.0017999999690800905,0.0018019999843090773,67383,0.0,0.0
2023-10-19 00:00:00+00:00,0.0018019999843090773,0.0018810000037774444,0.001787999994121492,0.0017890000017359853,71439,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017890000017359853,0.0019839999731630087,0.001787999994121492,0.001970000099390745,77573,0.0,0.0
2023-10-21 00:00:00+00:00,0.001970000099390745,0.0020169999916106462,0.0019450000254437327,0.0019470000406727195,78216,0.0,0.0
2023-10-22 00:00:00+00:00,0.0019470000406727195,0.001964000053703785,0.0019039999460801482,0.001961000030860305,78149,0.0,0.0
2023-10-23 00:00:00+00:00,0.001961000030860305,0.0021170000545680523,0.001959000015631318,0.0021170000545680523,90503,0.0,0.0
2023-10-24 00:00:00+00:00,0.002116000046953559,0.002176000038161874,0.002104999963194132,0.0021329999435693026,77435,0.0,0.0
2023-10-25 00:00:00+00:00,0.0021329999435693026,0.0021559998858720064,0.0018759999657049775,0.0019199999514967203,88896,0.0,0.0
2023-10-26 00:00:00+00:00,0.0019199999514967203,0.0020039998926222324,0.0019199999514967203,0.0019839999731630087,78201,0.0,0.0
2023-10-27 00:00:00+00:00,0.0019839999731630087,0.0020409999415278435,0.0019280000124126673,0.0019290000200271606,71209,0.0,0.0
2023-10-28 00:00:00+00:00,0.0019290000200271606,0.00204299995675683,0.0018700000364333391,0.0020280000753700733,71113,0.0,0.0
2023-10-29 00:00:00+00:00,0.0020290000829845667,0.00203699991106987,0.0019940000493079424,0.0020349998958408833,76808,0.0,0.0
2023-10-30 00:00:00+00:00,0.0020349998958408833,0.0021359999664127827,0.0020349998958408833,0.0020830000285059214,73443,0.0,0.0
2023-10-31 00:00:00+00:00,0.0020830000285059214,0.0020830000285059214,0.0019420000026002526,0.001943000010214746,76100,0.0,0.0
2023-11-01 00:00:00+00:00,0.0019420000026002526,0.002067999914288521,0.0019420000026002526,0.0020669999066740274,75955,0.0,0.0
2023-11-02 00:00:00+00:00,0.002067999914288521,0.002068999921903014,0.0019480000482872128,0.0019490000559017062,72521,0.0,0.0
2023-11-03 00:00:00+00:00,0.0019490000559017062,0.0019539999775588512,0.001908999984152615,0.0019529999699443579,69922,0.0,0.0
2023-11-04 00:00:00+00:00,0.0019529999699443579,0.0019970000721514225,0.0019509999547153711,0.0019940000493079424,81511,0.0,0.0
2023-11-05 00:00:00+00:00,0.0019940000493079424,0.0020550000481307507,0.0019030000548809767,0.0019160000374540687,78329,0.0,0.0
2023-11-06 00:00:00+00:00,0.0019150000298395753,0.0020119999535381794,0.001896000001579523,0.0018980000168085098,73908,0.0,0.0
2023-11-07 00:00:00+00:00,0.0018980000168085098,0.0019630000460892916,0.0018560000462457538,0.0018980000168085098,68013,0.0,0.0
2023-11-08 00:00:00+00:00,0.0018990000244230032,0.0019120000069960952,0.001863999990746379,0.0018919999711215496,66197,0.0,0.0
2023-11-09 00:00:00+00:00,0.0018919999711215496,0.0019570000004023314,0.0017989999614655972,0.0018339999951422215,75832,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018339999951422215,0.0018710000440478325,0.0018319999799132347,0.0018599999602884054,81434,0.0,0.0
2023-11-11 00:00:00+00:00,0.001858999952673912,0.0018739999504759908,0.0017740000039339066,0.00177800003439188,72009,0.0,0.0
2023-11-12 00:00:00+00:00,0.00177800003439188,0.0018019999843090773,0.0017330000409856439,0.001762000028975308,79905,0.0,0.0
2023-11-13 00:00:00+00:00,0.001762000028975308,0.001762000028975308,0.0016349999932572246,0.0016349999932572246,78619,0.0,0.0
2023-11-14 00:00:00+00:00,0.0016349999932572246,0.0016499999910593033,0.0015579999890178442,0.0015930000226944685,81393,0.0,0.0
2023-11-15 00:00:00+00:00,0.0015930000226944685,0.0020149999763816595,0.001576000009663403,0.0018469999777153134,79052,0.0,0.0
2023-11-16 00:00:00+00:00,0.0018479999853298068,0.0018850000342354178,0.001699000014923513,0.0017000000225380063,75322,0.0,0.0
2023-11-17 00:00:00+00:00,0.0017000000225380063,0.0018119999440386891,0.0016189999878406525,0.0018110000528395176,82379,0.0,0.0
2023-11-18 00:00:00+00:00,0.0018110000528395176,0.0018119999440386891,0.001643999945372343,0.0016540000215172768,79991,0.0,0.0
2023-11-19 00:00:00+00:00,0.0016530000139027834,0.001769999973475933,0.001630999962799251,0.0017689999658614397,76987,0.0,0.0
2023-11-20 00:00:00+00:00,0.0017689999658614397,0.0018909999635070562,0.0017689999658614397,0.001782999956049025,73460,0.0,0.0
2023-11-21 00:00:00+00:00,0.001782999956049025,0.0019130000146105886,0.0017269999952986836,0.001728000002913177,77682,0.0,0.0
2023-11-22 00:00:00+00:00,0.0017269999952986836,0.001769999973475933,0.0017040000529959798,0.0017679999582469463,71553,0.0,0.0
2023-11-23 00:00:00+00:00,0.0017679999582469463,0.001838000025600195,0.001766999950632453,0.0018139999592676759,71500,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018139999592676759,0.0018660000059753656,0.0017640000442042947,0.0018570000538602471,82989,0.0,0.0
2023-11-25 00:00:00+00:00,0.0018570000538602471,0.0018609999679028988,0.0017089999746531248,0.0017590000061318278,80269,0.0,0.0
2023-11-26 00:00:00+00:00,0.0017590000061318278,0.0017979999538511038,0.0016830000095069408,0.0016840000171214342,69187,0.0,0.0
2023-11-27 00:00:00+00:00,0.0016840000171214342,0.0017079999670386314,0.0016700000269338489,0.001689000055193901,89101,0.0,0.0
2023-11-28 00:00:00+00:00,0.001689000055193901,0.0017430000007152557,0.001689000055193901,0.0017419999931007624,82811,0.0,0.0
2023-11-29 00:00:00+00:00,0.0017419999931007624,0.0018100000452250242,0.001740999985486269,0.0017969999462366104,63564,0.0,0.0
2023-11-30 00:00:00+00:00,0.0017969999462366104,0.00184599997010082,0.0017679999582469463,0.00177800003439188,58217,0.0,0.0
2023-12-01 00:00:00+00:00,0.00177800003439188,0.0018139999592676759,0.0017559999832883477,0.001791000016964972,77780,0.0,0.0
2023-12-02 00:00:00+00:00,0.001791000016964972,0.0018339999951422215,0.0017600000137463212,0.00177800003439188,65269,0.0,0.0
2023-12-03 00:00:00+00:00,0.00177800003439188,0.0017930000321939588,0.0017450000159442425,0.0017529999604448676,60939,0.0,0.0
2023-12-04 00:00:00+00:00,0.0017529999604448676,0.0017890000017359853,0.0017180000431835651,0.0017190000507980585,70467,0.0,0.0
2023-12-05 00:00:00+00:00,0.0017190000507980585,0.001744000008329749,0.001598999951966107,0.0016400000313296914,68248,0.0,0.0
2023-12-06 00:00:00+00:00,0.0016400000313296914,0.0016410000389441848,0.0015800000401213765,0.0015800000401213765,78931,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015800000401213765,0.001677999971434474,0.0015800000401213765,0.0016759999562054873,71981,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016759999562054873,0.0016969999996945262,0.0016289999475702643,0.0016919999616220593,62599,0.0,0.0
2023-12-09 00:00:00+00:00,0.0016919999616220593,0.0018240000354126096,0.001686000032350421,0.0017209999496117234,81810,0.0,0.0
2023-12-10 00:00:00+00:00,0.0017209999496117234,0.0019180000526830554,0.00171999994199723,0.0018339999951422215,76755,0.0,0.0
2023-12-11 00:00:00+00:00,0.0018339999951422215,0.0018360000103712082,0.0017430000007152557,0.0017610000213608146,78831,0.0,0.0
2023-12-12 00:00:00+00:00,0.0017610000213608146,0.0017950000474229455,0.0016919999616220593,0.001693999976851046,84843,0.0,0.0
2023-12-13 00:00:00+00:00,0.001693999976851046,0.0017040000529959798,0.0015369999455288053,0.0015800000401213765,83303,0.0,0.0
2023-12-14 00:00:00+00:00,0.0015800000401213765,0.001690999954007566,0.0015770000172778964,0.001677999971434474,76768,0.0,0.0
2023-12-15 00:00:00+00:00,0.001677999971434474,0.0016789999790489674,0.00165200000628829,0.0016550000291317701,76258,0.0,0.0
2023-12-16 00:00:00+00:00,0.0016550000291317701,0.0016959999920800328,0.0016509999986737967,0.001664999988861382,75546,0.0,0.0
2023-12-17 00:00:00+00:00,0.001664999988861382,0.001715000020340085,0.0016609999584034085,0.001686000032350421,74364,0.0,0.0
2023-12-18 00:00:00+00:00,0.001686000032350421,0.0017130000051110983,0.0015940000303089619,0.0017000000225380063,76163,0.0,0.0
2023-12-19 00:00:00+00:00,0.0017000000225380063,0.0017180000431835651,0.0015709999715909362,0.0015719999792054296,25045,0.0,0.0
2023-12-20 00:00:00+00:00,0.0015719999792054296,0.0016270000487565994,0.0015670000575482845,0.0016039999900385737,127111,0.0,0.0
2023-12-21 00:00:00+00:00,0.0016039999900385737,0.001643999945372343,0.0015510000521317124,0.001551999943330884,81431,0.0,0.0
2023-12-22 00:00:00+00:00,0.001551999943330884,0.0015719999792054296,0.001500000013038516,0.0015529999509453773,82463,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015529999509453773,0.001623000018298626,0.0015239999629557133,0.0016220000106841326,76506,0.0,0.0
2023-12-24 00:00:00+00:00,0.0016220000106841326,0.0016580000519752502,0.0015579999890178442,0.001597000053152442,80312,0.0,0.0
2023-12-25 00:00:00+00:00,0.001597000053152442,0.0016139999497681856,0.0014609999489039183,0.001505000051110983,80425,0.0,0.0
2023-12-26 00:00:00+00:00,0.0015059999423101544,0.0015839999541640282,0.0014700000174343586,0.0015379999531432986,86182,0.0,0.0
2023-12-27 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.0014590000500902534,0.0015069999499246478,103658,0.0,0.0
2023-12-28 00:00:00+00:00,0.0015079999575391412,0.00152299995534122,0.0014400000218302011,0.0014809999847784638,87609,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014809999847784638,0.0014819999923929572,0.0014100000262260437,0.0014120000414550304,87520,0.0,0.0
2023-12-30 00:00:00+00:00,0.0014120000414550304,0.001471000025048852,0.0013879999751225114,0.0014690000098198652,96036,0.0,0.0
2023-12-31 00:00:00+00:00,0.0014700000174343586,0.001471000025048852,0.0014009999576956034,0.0014019999653100967,88163,0.0,0.0
2024-01-01 00:00:00+00:00,0.0014019999653100967,0.001563000027090311,0.0013970000436529517,0.001408000010997057,81917,0.0,0.0
2024-01-02 00:00:00+00:00,0.001408000010997057,0.0014600000577047467,0.0013930000131949782,0.0014590000500902534,71049,0.0,0.0
2024-01-03 00:00:00+00:00,0.0014590000500902534,0.0015320000238716602,0.0013620000099763274,0.0013889999827370048,67300,0.0,0.0
2024-01-04 00:00:00+00:00,0.0013899999903514981,0.0014509999891743064,0.0013650000328198075,0.0014130000490695238,78617,0.0,0.0
2024-01-05 00:00:00+00:00,0.0014130000490695238,0.001475999946705997,0.0013630000175908208,0.0013689999468624592,73482,0.0,0.0
2024-01-06 00:00:00+00:00,0.0013689999468624592,0.0014149999478831887,0.0013289999915286899,0.0013310000067576766,78081,0.0,0.0
2024-01-07 00:00:00+00:00,0.00133200001437217,0.0014100000262260437,0.001272000023163855,0.0012809999752789736,66425,0.0,0.0
2024-01-08 00:00:00+00:00,0.0012789999600499868,0.001281999982893467,0.0012039999710395932,0.0012039999710395932,66637,0.0,0.0
2024-01-09 00:00:00+00:00,0.0012039999710395932,0.0012779999524354935,0.0011909999884665012,0.001196000026538968,61332,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011970000341534615,0.001221999991685152,0.001145999995060265,0.0011650000233203173,69685,0.0,0.0
2024-01-11 00:00:00+00:00,0.0011650000233203173,0.0013520000502467155,0.001164000015705824,0.0012110000243410468,70688,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012120000319555402,0.0013500000350177288,0.0012039999710395932,0.0013490000274032354,74158,0.0,0.0
2024-01-13 00:00:00+00:00,0.0013490000274032354,0.001357999979518354,0.0011990000493824482,0.0012679999927058816,82155,0.0,0.0
2024-01-14 00:00:00+00:00,0.001269000000320375,0.0012730000307783484,0.0011879999656230211,0.00120599998626858,83807,0.0,0.0
2024-01-15 00:00:00+00:00,0.00120599998626858,0.0012550000101327896,0.0012049999786540866,0.0012240000069141388,72353,0.0,0.0
2024-01-16 00:00:00+00:00,0.0012260000221431255,0.001230000052601099,0.0011230000527575612,0.0011279999744147062,77403,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011289999820291996,0.0011630000080913305,0.0011259999591857195,0.001145999995060265,71903,0.0,0.0
2024-01-18 00:00:00+00:00,0.0011449999874457717,0.0013879999751225114,0.0011070000473409891,0.0013070000568404794,74825,0.0,0.0
2024-01-19 00:00:00+00:00,0.001307999948039651,0.0013160000089555979,0.0011630000080913305,0.0012000000569969416,10338,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012100000167265534,0.0012910000514239073,0.0011889999732375145,0.0011909999884665012,125536,0.0,0.0
2024-01-21 00:00:00+00:00,0.0011909999884665012,0.001303000026382506,0.0011909999884665012,0.0012339999666437507,77147,0.0,0.0
2024-01-22 00:00:00+00:00,0.0012369999894872308,0.0012779999524354935,0.0011480000102892518,0.0011490000179037452,70685,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011490000179037452,0.0011820000363513827,0.001133000012487173,0.001167000038549304,77594,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011680000461637974,0.0011690000537782907,0.0010809999657794833,0.0011239999439567327,89265,0.0,0.0
2024-01-25 00:00:00+00:00,0.0011239999439567327,0.0011859999503940344,0.0011210000375285745,0.0011549999471753836,13703,0.0,0.0
2024-01-26 00:00:00+00:00,0.0011549999471753836,0.0011909999884665012,0.0011050000321120024,0.0011210000375285745,73871,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011210000375285745,0.0011609999928623438,0.0011119999689981341,0.0011579999700188637,75624,0.0,0.0
2024-01-28 00:00:00+00:00,0.0011569999624043703,0.0012799999676644802,0.001133000012487173,0.001164000015705824,73134,0.0,0.0
2024-01-29 00:00:00+00:00,0.001164000015705824,0.001272000023163855,0.0011030000168830156,0.0011990000493824482,71130,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011990000493824482,0.0012669999850913882,0.0011520000407472253,0.0012000000569969416,86743,0.0,0.0
2024-01-31 00:00:00+00:00,0.0011990000493824482,0.00120599998626858,0.0011309999972581863,0.0011350000277161598,79159,0.0,0.0
2024-02-01 00:00:00+00:00,0.0011350000277161598,0.0011599999852478504,0.0011060000397264957,0.0011289999820291996,70881,0.0,0.0
2024-02-02 00:00:00+00:00,0.001129999989643693,0.001167000038549304,0.0011060000397264957,0.0011660000309348106,75717,0.0,0.0
2024-02-03 00:00:00+00:00,0.0011650000233203173,0.001756999990902841,0.0011399999493733048,0.0013259999686852098,110838,0.0,0.0
2024-02-04 00:00:00+00:00,0.0013259999686852098,0.0015539999585598707,0.0012649999698624015,0.0013830000534653664,68745,0.0,0.0
2024-02-05 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0012629999546334147,0.0012730000307783484,18575,0.0,0.0
2024-02-06 00:00:00+00:00,0.0012730000307783484,0.0012760000536218286,0.0012029999634250998,0.0012209999840706587,125863,0.0,0.0
2024-02-07 00:00:00+00:00,0.0012209999840706587,0.0014059999957680702,0.0012130000395700336,0.0013490000274032354,72181,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013490000274032354,0.0014169999631121755,0.0013340000296011567,0.0014039999805390835,77381,0.0,0.0
2024-02-09 00:00:00+00:00,0.0014049999881535769,0.0014059999957680702,0.0013370000524446368,0.0013719999697059393,79282,0.0,0.0
2024-02-10 00:00:00+00:00,0.0013719999697059393,0.0013930000131949782,0.0013360000448301435,0.0013439999893307686,78376,0.0,0.0
2024-02-11 00:00:00+00:00,0.0013439999893307686,0.0014039999805390835,0.001339999958872795,0.0013800000306218863,78494,0.0,0.0
2024-02-12 00:00:00+00:00,0.0013800000306218863,0.0013810000382363796,0.0013310000067576766,0.001348000019788742,75846,0.0,0.0
2024-02-13 00:00:00+00:00,0.0013470000121742487,0.0013630000175908208,0.0012519999872893095,0.0013269999762997031,77254,0.0,0.0
2024-02-14 00:00:00+00:00,0.0013279999839141965,0.0013370000524446368,0.001231999951414764,0.0012550000101327896,78803,0.0,0.0
2024-02-15 00:00:00+00:00,0.0012550000101327896,0.0013899999903514981,0.0012540000025182962,0.0013419999741017818,74372,0.0,0.0
2024-02-16 00:00:00+00:00,0.0013419999741017818,0.0013630000175908208,0.0013180000241845846,0.0013559999642893672,17754,0.0,0.0
2024-02-17 00:00:00+00:00,0.0013470000121742487,0.0013859999598935246,0.0013269999762997031,0.0013599999947473407,75228,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013599999947473407,0.001433999976143241,0.0012799999676644802,0.0013429999817162752,129109,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013419999741017818,0.0014949999749660492,0.0013259999686852098,0.0014819999923929572,73400,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014830000000074506,0.0014979999978095293,0.001420999993570149,0.0014459999511018395,73237,0.0,0.0
2024-02-21 00:00:00+00:00,0.001446999958716333,0.0014929999597370625,0.001411000033840537,0.0014850000152364373,77148,0.0,0.0
2024-02-22 00:00:00+00:00,0.0014850000152364373,0.0014939999673515558,0.0013830000534653664,0.001478999969549477,77524,0.0,0.0
2024-02-23 00:00:00+00:00,0.001478999969549477,0.0016820000018924475,0.0013920000055804849,0.0015350000467151403,77364,0.0,0.0
2024-02-24 00:00:00+00:00,0.0015350000467151403,0.00203699991106987,0.0014850000152364373,0.0019239999819546938,123137,0.0,0.0
2024-02-25 00:00:00+00:00,0.0019239999819546938,0.0027099999133497477,0.0018319999799132347,0.0020989999175071716,379299,0.0,0.0
2024-02-26 00:00:00+00:00,0.002099999925121665,0.0021689999848604202,0.0018279999494552612,0.0018469999777153134,114016,0.0,0.0
2024-02-27 00:00:00+00:00,0.0018469999777153134,0.0018889999482780695,0.001610000035725534,0.0017040000529959798,58768,0.0,0.0
2024-02-28 00:00:00+00:00,0.0017049999441951513,0.0017089999746531248,0.001303000026382506,0.0013360000448301435,102994,0.0,0.0
2024-02-29 00:00:00+00:00,0.0013620000099763274,0.0014550000196322799,0.0013340000296011567,0.0013970000436529517,82425,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013960000360384583,0.0014560000272467732,0.0013770000077784061,0.001429000054486096,82843,0.0,0.0
2024-03-02 00:00:00+00:00,0.001429000054486096,0.0014779999619349837,0.0012619999470189214,0.0014090000186115503,91042,0.0,0.0
2024-03-03 00:00:00+00:00,0.001408000010997057,0.0014410000294446945,0.0013460000045597553,0.0013569999719038606,74649,0.0,0.0
