TIMESTAMP,XTUSD_OPEN_PRICE_USD,XTUSD_HIGH_PRICE_USD,XTUSD_LOW_PRICE_USD,XTUSD_CLOSE_PRICE_USD,XTUSD_VOLUME_USD,XTUSD_DIVIDENDS_USD,XTUSD_STOCK_SPLITS_USD
2023-09-22 00:00:00+00:00,1.0005420446395874,1.0009980201721191,0.9995329976081848,1.000825047492981,848539,0.0,0.0
2023-09-23 00:00:00+00:00,1.0007610321044922,1.0011500120162964,1.0002059936523438,1.0005539655685425,517103,0.0,0.0
2023-09-24 00:00:00+00:00,1.0005680322647095,1.001528024673462,0.998540997505188,1.0004940032958984,802766,0.0,0.0
2023-09-25 00:00:00+00:00,1.000486969947815,1.0015759468078613,0.9992290139198303,1.000190019607544,1143741,0.0,0.0
2023-09-26 00:00:00+00:00,1.0001300573349,1.0009770393371582,0.9996269941329956,1.0001280307769775,1199011,0.0,0.0
2023-09-27 00:00:00+00:00,1.0001139640808105,1.0010019540786743,0.9987260103225708,0.999983012676239,1710796,0.0,0.0
2023-09-28 00:00:00+00:00,0.9999520182609558,1.0019140243530273,0.9984830021858215,1.00039803981781,2136115,0.0,0.0
2023-09-29 00:00:00+00:00,1.000473976135254,1.0021220445632935,0.9992629885673523,1.000504970550537,1578530,0.0,0.0
2023-09-30 00:00:00+00:00,1.0005019903182983,1.0014430284500122,0.9999790191650391,1.0007820129394531,1708709,0.0,0.0
2023-10-01 00:00:00+00:00,1.00068199634552,1.0021029710769653,0.9963200092315674,1.0000710487365723,1858359,0.0,0.0
2023-10-02 00:00:00+00:00,1.0000109672546387,1.0023969411849976,0.9958360195159912,1.0008519887924194,2278567,0.0,0.0
2023-10-03 00:00:00+00:00,1.0006669759750366,1.0013879537582397,0.9997529983520508,1.000311017036438,1227723,0.0,0.0
2023-10-04 00:00:00+00:00,1.0003210306167603,1.0013879537582397,0.9994779825210571,1.000728964805603,1106085,0.0,0.0
2023-10-05 00:00:00+00:00,1.0007729530334473,1.0019819736480713,0.9994080066680908,1.0004769563674927,1351166,0.0,0.0
2023-10-06 00:00:00+00:00,1.000440001487732,1.0015920400619507,0.9986420273780823,1.0006959438323975,1384574,0.0,0.0
2023-10-07 00:00:00+00:00,1.0007020235061646,1.0013229846954346,1.0004370212554932,1.0009779930114746,565377,0.0,0.0
2023-10-08 00:00:00+00:00,1.001001000404358,1.0015469789505005,0.9999889731407166,1.0008419752120972,837589,0.0,0.0
2023-10-09 00:00:00+00:00,1.0008209943771362,1.0021649599075317,0.9993150234222412,1.0003529787063599,1358759,0.0,0.0
2023-10-10 00:00:00+00:00,1.00027596950531,1.0022120475769043,0.9999030232429504,1.0007109642028809,1615979,0.0,0.0
2023-10-11 00:00:00+00:00,1.0007020235061646,1.001816987991333,0.9991639852523804,1.000115990638733,1198082,0.0,0.0
2023-10-12 00:00:00+00:00,1.0001130104064941,1.0014840364456177,0.9994400143623352,1.0000309944152832,998796,0.0,0.0
2023-10-13 00:00:00+00:00,1.0,1.0017399787902832,0.9987050294876099,1.0005789995193481,885525,0.0,0.0
2023-10-14 00:00:00+00:00,1.000594973564148,1.0010689496994019,1.000100016593933,1.0005840063095093,472334,0.0,0.0
2023-10-15 00:00:00+00:00,1.0005580186843872,1.0018219947814941,0.9994419813156128,1.0004229545593262,1091688,0.0,0.0
2023-10-16 00:00:00+00:00,1.0004700422286987,1.0062899589538574,0.9963489770889282,1.0009139776229858,2470238,0.0,0.0
2023-10-17 00:00:00+00:00,1.0008820295333862,1.003242015838623,0.9997619986534119,1.0007530450820923,1457861,0.0,0.0
2023-10-18 00:00:00+00:00,1.000810980796814,1.0025949478149414,1.0000170469284058,1.0005650520324707,1356266,0.0,0.0
2023-10-19 00:00:00+00:00,1.0005500316619873,1.0018819570541382,0.9998970031738281,1.0006829500198364,1302215,0.0,0.0
2023-10-20 00:00:00+00:00,1.0007109642028809,1.003288984298706,0.9992139935493469,1.0010240077972412,1990159,0.0,0.0
2023-10-21 00:00:00+00:00,1.0009679794311523,1.0020840167999268,0.9996629953384399,1.0006970167160034,1080148,0.0,0.0
2023-10-22 00:00:00+00:00,1.0007100105285645,1.0016160011291504,0.9993550181388855,1.0004609823226929,1031056,0.0,0.0
2023-10-23 00:00:00+00:00,1.0000940561294556,1.0049749612808228,0.9939969778060913,1.0011910200119019,3715288,0.0,0.0
2023-10-24 00:00:00+00:00,1.001168966293335,1.0032260417938232,0.9959959983825684,1.0005340576171875,4731653,0.0,0.0
2023-10-25 00:00:00+00:00,1.000728964805603,1.0040669441223145,0.9989089965820312,1.0005249977111816,2449614,0.0,0.0
2023-10-26 00:00:00+00:00,1.0005890130996704,1.0124579668045044,0.9995239973068237,1.002364993095398,2055892,0.0,0.0
2023-10-27 00:00:00+00:00,1.0023540258407593,1.0025010108947754,0.9986780285835266,1.0007950067520142,1578341,0.0,0.0
2023-10-28 00:00:00+00:00,1.00075101852417,1.0018529891967773,1.0003859996795654,1.0012749433517456,865786,0.0,0.0
2023-10-29 00:00:00+00:00,1.0012569427490234,1.0039600133895874,1.0006229877471924,1.0016770362854004,928138,0.0,0.0
2023-10-30 00:00:00+00:00,1.0016649961471558,1.0068089962005615,1.0002199411392212,1.0037699937820435,1684999,0.0,0.0
2023-10-31 00:00:00+00:00,1.0037310123443604,1.0050909519195557,0.999671995639801,1.004681944847107,1803653,0.0,0.0
2023-11-01 00:00:00+00:00,1.0046730041503906,1.0119110345840454,1.0001699924468994,1.0103880167007446,2376825,0.0,0.0
2023-11-02 00:00:00+00:00,1.010401964187622,1.0150599479675293,1.0000849962234497,1.0015829801559448,1920622,0.0,0.0
2023-11-03 00:00:00+00:00,1.001541018486023,1.008072018623352,0.9991509914398193,1.0079519748687744,1732827,0.0,0.0
2023-11-04 00:00:00+00:00,1.00797700881958,1.0104609727859497,1.0003010034561157,1.001183032989502,923029,0.0,0.0
2023-11-05 00:00:00+00:00,1.0011630058288574,1.0034639835357666,0.9997689723968506,1.0009989738464355,1644201,0.0,0.0
2023-11-06 00:00:00+00:00,1.0009880065917969,1.0020250082015991,1.0000139474868774,1.0005669593811035,1566562,0.0,0.0
2023-11-07 00:00:00+00:00,1.0005730390548706,1.009945034980774,0.9999330043792725,1.000588059425354,2120317,0.0,0.0
2023-11-08 00:00:00+00:00,1.0005860328674316,1.001844048500061,0.9988030195236206,1.0006849765777588,1690068,0.0,0.0
2023-11-09 00:00:00+00:00,1.0006439685821533,1.0034250020980835,0.9984769821166992,1.00039803981781,4768079,0.0,0.0
2023-11-10 00:00:00+00:00,1.0003069639205933,1.0023740530014038,0.9994369745254517,1.0005450248718262,2930452,0.0,0.0
2023-11-11 00:00:00+00:00,1.0005439519882202,1.0021380186080933,0.999530017375946,0.9996950030326843,1888641,0.0,0.0
2023-11-12 00:00:00+00:00,0.9997569918632507,1.0011539459228516,0.9991179704666138,1.0005799531936646,1678607,0.0,0.0
2023-11-13 00:00:00+00:00,1.0006870031356812,1.0024019479751587,0.9986879825592041,1.000607967376709,2429254,0.0,0.0
2023-11-14 00:00:00+00:00,1.000478982925415,1.003640055656433,0.9987949728965759,1.0011459589004517,2577639,0.0,0.0
2023-11-15 00:00:00+00:00,1.0011639595031738,1.001999020576477,0.9970539808273315,1.0003700256347656,2563520,0.0,0.0
2023-11-16 00:00:00+00:00,1.0004210472106934,1.0023269653320312,0.9987930059432983,1.0001790523529053,2551075,0.0,0.0
2023-11-17 00:00:00+00:00,1.000311017036438,1.0029330253601074,0.9989230036735535,1.0010830163955688,2041948,0.0,0.0
2023-11-18 00:00:00+00:00,1.0011049509048462,1.0015699863433838,1.000087022781372,1.0009160041809082,1327337,0.0,0.0
2023-11-19 00:00:00+00:00,1.000933051109314,1.0015360116958618,0.9995239973068237,1.000115990638733,1209708,0.0,0.0
2023-11-20 00:00:00+00:00,1.0001449584960938,1.0024759769439697,0.9992219805717468,1.0008360147476196,2038284,0.0,0.0
2023-11-21 00:00:00+00:00,1.0007580518722534,1.00313401222229,0.9986770153045654,0.9993159770965576,2534787,0.0,0.0
2023-11-22 00:00:00+00:00,0.9992390275001526,1.0018559694290161,0.9992390275001526,1.0003279447555542,2871524,0.0,0.0
2023-11-23 00:00:00+00:00,1.0002440214157104,1.0024720430374146,0.9972990155220032,1.0002460479736328,1799881,0.0,0.0
2023-11-24 00:00:00+00:00,1.0002599954605103,1.0045720338821411,0.9988409876823425,1.000707983970642,2824960,0.0,0.0
2023-11-25 00:00:00+00:00,1.0006929636001587,1.0019609928131104,0.9997389912605286,1.0007779598236084,979820,0.0,0.0
2023-11-26 00:00:00+00:00,1.0007400512695312,1.0012569427490234,0.9993119835853577,1.0007489919662476,1611932,0.0,0.0
2023-11-27 00:00:00+00:00,1.0005550384521484,1.0016340017318726,0.9995560050010681,1.000512957572937,2288007,0.0,0.0
2023-11-28 00:00:00+00:00,1.0005589723587036,1.0018689632415771,0.999809980392456,1.0008269548416138,1944690,0.0,0.0
2023-11-29 00:00:00+00:00,1.0008440017700195,1.0017390251159668,0.9996190071105957,1.0008560419082642,1526880,0.0,0.0
2023-11-30 00:00:00+00:00,1.0008699893951416,1.0012359619140625,0.9990659952163696,1.0002809762954712,1284219,0.0,0.0
2023-12-01 00:00:00+00:00,1.0002750158309937,1.0014410018920898,0.9990590214729309,1.0003939867019653,2088559,0.0,0.0
2023-12-02 00:00:00+00:00,1.0004169940948486,1.0014469623565674,0.998199999332428,1.0006109476089478,1544029,0.0,0.0
2023-12-03 00:00:00+00:00,1.0005370378494263,1.001459002494812,0.9991359710693359,0.9999459981918335,1443899,0.0,0.0
2023-12-04 00:00:00+00:00,0.9999300241470337,1.002951979637146,0.9985290169715881,0.9998909831047058,3789687,0.0,0.0
2023-12-05 00:00:00+00:00,0.9999340176582336,1.0021569728851318,0.9977480173110962,0.9997429847717285,3394012,0.0,0.0
2023-12-06 00:00:00+00:00,0.9998260140419006,1.0017199516296387,0.9990760087966919,0.9999279975891113,2696970,0.0,0.0
2023-12-07 00:00:00+00:00,1.0002950429916382,1.0014450550079346,0.9993150234222412,1.0007539987564087,2687850,0.0,0.0
2023-12-08 00:00:00+00:00,1.0007740259170532,1.00163996219635,0.9990890026092529,1.0005789995193481,2351080,0.0,0.0
2023-12-09 00:00:00+00:00,1.000607967376709,1.0022430419921875,0.9973629713058472,0.9978569746017456,1555823,0.0,0.0
2023-12-10 00:00:00+00:00,0.9979310035705566,1.0009169578552246,0.9959869980812073,0.9993550181388855,1142272,0.0,0.0
2023-12-11 00:00:00+00:00,0.9994170069694519,1.0017729997634888,0.979727029800415,0.9997829794883728,3891631,0.0,0.0
2023-12-12 00:00:00+00:00,0.9998379945755005,1.0030070543289185,0.9990770220756531,1.0014749765396118,2173438,0.0,0.0
2023-12-13 00:00:00+00:00,1.001431941986084,1.0032379627227783,0.9998829960823059,1.0017609596252441,2361880,0.0,0.0
2023-12-14 00:00:00+00:00,1.0016499757766724,1.0021840333938599,0.9993090033531189,1.0007009506225586,2265249,0.0,0.0
2023-12-15 00:00:00+00:00,1.0007020235061646,1.0018030405044556,0.999517023563385,1.0012439489364624,1752444,0.0,0.0
2023-12-16 00:00:00+00:00,1.0012669563293457,1.0016059875488281,0.9991570115089417,0.9996960163116455,1162209,0.0,0.0
2023-12-17 00:00:00+00:00,0.9997050166130066,1.0007580518722534,0.9984059929847717,1.0002130270004272,1310548,0.0,0.0
2023-12-18 00:00:00+00:00,1.0000309944152832,1.0012199878692627,0.9982979893684387,1.000296950340271,2145555,0.0,0.0
2023-12-19 00:00:00+00:00,1.0003429651260376,1.0020699501037598,0.9982560276985168,1.0001879930496216,2338728,0.0,0.0
2023-12-20 00:00:00+00:00,1.0001169443130493,1.0026060342788696,0.9983929991722107,1.0000720024108887,2668131,0.0,0.0
2023-12-21 00:00:00+00:00,1.0001649856567383,1.0014289617538452,0.9990990161895752,1.0002750158309937,2322698,0.0,0.0
2023-12-22 00:00:00+00:00,1.0002590417861938,1.0019960403442383,0.999351978302002,1.0005300045013428,2658825,0.0,0.0
2023-12-23 00:00:00+00:00,1.0004669427871704,1.001850962638855,1.000059962272644,1.0006120204925537,1310944,0.0,0.0
2023-12-24 00:00:00+00:00,1.0005780458450317,1.0025709867477417,0.9998499751091003,1.0007710456848145,1732561,0.0,0.0
2023-12-25 00:00:00+00:00,1.000851035118103,1.0015560388565063,0.9988930225372314,1.0004750490188599,1735384,0.0,0.0
2023-12-26 00:00:00+00:00,1.0004630088806152,1.0023109912872314,0.9989439845085144,1.000445008277893,2450802,0.0,0.0
2023-12-27 00:00:00+00:00,1.0004810094833374,1.0015970468521118,0.999538004398346,1.0007059574127197,2663433,0.0,0.0
2023-12-28 00:00:00+00:00,1.0008679628372192,1.0016310214996338,0.999235987663269,1.001209020614624,2760989,0.0,0.0
2023-12-29 00:00:00+00:00,1.0011680126190186,1.0025769472122192,0.9999539852142334,1.0003900527954102,2605166,0.0,0.0
2023-12-30 00:00:00+00:00,1.0003999471664429,1.0014469623565674,0.9993460178375244,1.000419020652771,1379769,0.0,0.0
2023-12-31 00:00:00+00:00,1.0002119541168213,1.00114905834198,0.9988549947738647,1.0004299879074097,1431261,0.0,0.0
2024-01-01 00:00:00+00:00,1.000095009803772,1.0011379718780518,0.9991220235824585,1.0001280307769775,1547561,0.0,0.0
2024-01-02 00:00:00+00:00,1.0002349615097046,1.0020580291748047,0.9991940259933472,1.0008410215377808,3439910,0.0,0.0
2024-01-03 00:00:00+00:00,1.0008310079574585,1.0039149522781372,0.9956210255622864,1.0005589723587036,4576341,0.0,0.0
2024-01-04 00:00:00+00:00,1.0004949569702148,1.00210702419281,0.9992859959602356,1.0009620189666748,2795474,0.0,0.0
2024-01-05 00:00:00+00:00,1.0009620189666748,1.0015710592269897,0.9999729990959167,1.000830054283142,2675760,0.0,0.0
2024-01-06 00:00:00+00:00,1.000830054283142,1.001710057258606,1.0003080368041992,1.0004169940948486,1197224,0.0,0.0
2024-01-07 00:00:00+00:00,1.0004169940948486,1.0015020370483398,0.9997900128364563,1.0005359649658203,1393202,0.0,0.0
2024-01-08 00:00:00+00:00,1.0005359649658203,1.0016930103302002,0.9994760155677795,1.0007599592208862,3847256,0.0,0.0
2024-01-09 00:00:00+00:00,1.0007599592208862,1.0026500225067139,0.9994450211524963,1.000108003616333,3822045,0.0,0.0
2024-01-10 00:00:00+00:00,1.000108003616333,1.0014480352401733,0.9996870160102844,1.0001709461212158,5776463,0.0,0.0
2024-01-11 00:00:00+00:00,1.0001709461212158,1.0010429620742798,0.9992139935493469,1.000162959098816,5431641,0.0,0.0
2024-01-12 00:00:00+00:00,1.000162959098816,1.0010960102081299,0.9989179968833923,1.0002690553665161,5326072,0.0,0.0
2024-01-13 00:00:00+00:00,1.0002690553665161,1.0006990432739258,0.9995589852333069,1.0000250339508057,2384562,0.0,0.0
2024-01-14 00:00:00+00:00,1.0000250339508057,1.000566005706787,0.9991809725761414,0.9995629787445068,1799622,0.0,0.0
2024-01-15 00:00:00+00:00,0.9995629787445068,1.0004390478134155,0.9992700219154358,0.9997789859771729,2233253,0.0,0.0
2024-01-16 00:00:00+00:00,0.9997789859771729,1.000648021697998,0.998898983001709,1.0000120401382446,2582157,0.0,0.0
2024-01-17 00:00:00+00:00,1.0000120401382446,1.000527024269104,0.9988939762115479,0.9993669986724854,2177026,0.0,0.0
2024-01-18 00:00:00+00:00,0.9993669986724854,1.0008879899978638,0.9983559846878052,0.9993889927864075,2686741,0.0,0.0
2024-01-19 00:00:00+00:00,0.9993889927864075,1.0002009868621826,0.9983580112457275,0.9994900226593018,2734086,0.0,0.0
2024-01-20 00:00:00+00:00,0.9994900226593018,1.00108003616333,0.999222993850708,0.9996389746665955,982357,0.0,0.0
2024-01-21 00:00:00+00:00,0.9996389746665955,1.0001709461212158,0.9990789890289307,0.9995599985122681,815024,0.0,0.0
2024-01-22 00:00:00+00:00,0.9995599985122681,1.000417947769165,0.9986640214920044,0.9989820122718811,3113791,0.0,0.0
2024-01-23 00:00:00+00:00,0.9989820122718811,1.0003470182418823,0.9987930059432983,0.9995689988136292,3460050,0.0,0.0
2024-01-24 00:00:00+00:00,0.9995689988136292,1.0005860328674316,0.9990689754486084,0.9998949766159058,2162566,0.0,0.0
2024-01-25 00:00:00+00:00,0.9998949766159058,1.000359058380127,0.9992520213127136,0.999800980091095,1829721,0.0,0.0
2024-01-26 00:00:00+00:00,0.999800980091095,1.0003889799118042,0.999351978302002,1.0000510215759277,2456136,0.0,0.0
2024-01-27 00:00:00+00:00,1.0000510215759277,1.0004220008850098,0.9996129870414734,1.0002110004425049,990890,0.0,0.0
2024-01-28 00:00:00+00:00,1.0002110004425049,1.0015699863433838,0.9996569752693176,1.0000280141830444,1493373,0.0,0.0
2024-01-29 00:00:00+00:00,1.0000280141830444,1.0014899969100952,0.9997990131378174,1.0001399517059326,1897610,0.0,0.0
2024-01-30 00:00:00+00:00,1.0001399517059326,1.000493049621582,0.9995890259742737,1.0001660585403442,2303938,0.0,0.0
2024-01-31 00:00:00+00:00,1.0001660585403442,1.0004359483718872,0.9993630051612854,0.9995800256729126,2437796,0.0,0.0
2024-02-01 00:00:00+00:00,0.9995800256729126,1.0003260374069214,0.9987459778785706,1.0000569820404053,2023608,0.0,0.0
2024-02-02 00:00:00+00:00,1.0000569820404053,1.0004390478134155,0.9993590116500854,0.9999970197677612,1703357,0.0,0.0
2024-02-03 00:00:00+00:00,0.9999970197677612,1.0001660585403442,0.999534010887146,0.9999529719352722,847144,0.0,0.0
2024-02-04 00:00:00+00:00,0.9999529719352722,1.0002670288085938,0.9996089935302734,0.9997659921646118,1076045,0.0,0.0
2024-02-05 00:00:00+00:00,0.9997659921646118,1.0002349615097046,0.9989290237426758,0.9990760087966919,1670472,0.0,0.0
2024-02-06 00:00:00+00:00,0.9990760087966919,1.0001640319824219,0.9986220002174377,1.0000029802322388,1845010,0.0,0.0
2024-02-07 00:00:00+00:00,1.0000029802322388,1.0007070302963257,0.9991719722747803,0.9998279809951782,2107937,0.0,0.0
2024-02-08 00:00:00+00:00,0.9998279809951782,1.0004349946975708,0.9994270205497742,1.0002219676971436,2536745,0.0,0.0
2024-02-09 00:00:00+00:00,1.0002219676971436,1.0009139776229858,0.9995740056037903,1.0005979537963867,3947043,0.0,0.0
2024-02-10 00:00:00+00:00,1.0005979537963867,1.000980019569397,1.000177025794983,1.0003900527954102,1523318,0.0,0.0
2024-02-11 00:00:00+00:00,1.0003900527954102,1.0008540153503418,1.0000330209732056,1.0001840591430664,1768207,0.0,0.0
2024-02-12 00:00:00+00:00,1.0001840591430664,1.0011340379714966,0.999966025352478,1.0002609491348267,3447274,0.0,0.0
2024-02-13 00:00:00+00:00,1.0002609491348267,1.001086950302124,0.999504029750824,1.0006330013275146,3526403,0.0,0.0
2024-02-14 00:00:00+00:00,1.0006330013275146,1.0011999607086182,0.9999579787254333,1.0009700059890747,3574795,0.0,0.0
2024-02-15 00:00:00+00:00,1.0009700059890747,1.0011810064315796,0.999891996383667,1.000991940498352,3603945,0.0,0.0
2024-02-16 00:00:00+00:00,1.000991940498352,1.001209020614624,0.9998999834060669,1.0007959604263306,2701794,0.0,0.0
2024-02-17 00:00:00+00:00,1.0007959604263306,1.0008820295333862,0.9996010065078735,1.0003230571746826,1798803,0.0,0.0
2024-02-18 00:00:00+00:00,1.0003230571746826,1.0008130073547363,0.9998239874839783,1.000054955482483,2053837,0.0,0.0
2024-02-19 00:00:00+00:00,1.000054955482483,1.0004709959030151,0.9995489716529846,0.999888002872467,2641499,0.0,0.0
2024-02-20 00:00:00+00:00,0.999888002872467,1.0006580352783203,0.9994379878044128,1.000067949295044,4011342,0.0,0.0
2024-02-21 00:00:00+00:00,1.000067949295044,1.0004849433898926,0.9993640184402466,1.000143051147461,3699544,0.0,0.0
2024-02-22 00:00:00+00:00,1.000143051147461,1.0004960298538208,0.9991980195045471,0.9995409846305847,3337806,0.0,0.0
2024-02-23 00:00:00+00:00,0.9995409846305847,1.0004810094833374,0.9994180202484131,1.0000309944152832,2725675,0.0,0.0
2024-02-24 00:00:00+00:00,1.0000309944152832,1.000419020652771,0.9995480179786682,1.000067949295044,1658960,0.0,0.0
2024-02-25 00:00:00+00:00,1.000067949295044,1.0006190538406372,0.9991539716720581,1.0000300407409668,2272137,0.0,0.0
2024-02-26 00:00:00+00:00,1.0000300407409668,1.0010789632797241,0.9989830255508423,1.0006519556045532,3997992,0.0,0.0
2024-02-27 00:00:00+00:00,1.0006519556045532,1.0012140274047852,0.999800980091095,1.0003199577331543,5078144,0.0,0.0
2024-02-28 00:00:00+00:00,1.0003199577331543,1.0080519914627075,0.9934329986572266,1.0009969472885132,8603204,0.0,0.0
2024-02-29 00:00:00+00:00,1.0009969472885132,1.0036530494689941,0.996196985244751,1.0005700588226318,6469355,0.0,0.0
2024-03-01 00:00:00+00:00,1.0005700588226318,1.0060479640960693,0.998179018497467,1.000730037689209,3871808,0.0,0.0
2024-03-02 00:00:00+00:00,1.000730037689209,1.002648949623108,0.9989579916000366,1.0006669759750366,2467400,0.0,0.0
2024-03-03 00:00:00+00:00,1.0006669759750366,1.0030970573425293,0.9983879923820496,1.0005079507827759,2823877,0.0,0.0
2024-03-04 00:00:00+00:00,1.0005079507827759,1.00376296043396,0.9972869753837585,1.0014870166778564,6859697,0.0,0.0
2024-03-05 00:00:00+00:00,1.0014870166778564,1.0164010524749756,0.9927989840507507,1.0013450384140015,11613739,0.0,0.0
2024-03-06 00:00:00+00:00,1.0013450384140015,1.0069040060043335,0.9926090240478516,1.000501036643982,7742461,0.0,0.0
2024-03-07 00:00:00+00:00,1.000501036643982,1.0041619539260864,0.9966740012168884,1.001431941986084,4980380,0.0,0.0
2024-03-08 00:00:00+00:00,1.001431941986084,1.0060629844665527,0.9974079728126526,1.0021510124206543,6482842,0.0,0.0
2024-03-09 00:00:00+00:00,1.0021510124206543,1.003612995147705,1.000594973564148,1.0017499923706055,2329638,0.0,0.0
2024-03-10 00:00:00+00:00,1.0017499923706055,1.0035690069198608,0.9997940063476562,1.0009169578552246,3638084,0.0,0.0
2024-03-11 00:00:00+00:00,1.0009169578552246,1.0073989629745483,0.9966560006141663,1.000264048576355,7041836,0.0,0.0
2024-03-12 00:00:00+00:00,1.000264048576355,1.0039329528808594,0.9977099895477295,1.0001970529556274,6402096,0.0,0.0
2024-03-13 00:00:00+00:00,1.0001970529556274,1.0052980184555054,0.9968379735946655,1.0005650520324707,5026686,0.0,0.0
2024-03-14 00:00:00+00:00,1.0005650520324707,1.004315972328186,0.996101975440979,0.9999650120735168,6550252,0.0,0.0
2024-03-15 00:00:00+00:00,0.9999650120735168,1.006680965423584,0.9951279759407043,1.000257968902588,8927752,0.0,0.0
2024-03-16 00:00:00+00:00,1.000257968902588,1.0076179504394531,0.9948800206184387,0.9995700120925903,5104855,0.0,0.0
2024-03-17 00:00:00+00:00,0.9995700120925903,1.0024110078811646,0.9952359795570374,0.9994519948959351,4599198,0.0,0.0
2024-03-18 00:00:00+00:00,0.9994519948959351,1.0032459497451782,0.9957870244979858,0.9998419880867004,5102685,0.0,0.0
2024-03-19 00:00:00+00:00,0.9998419880867004,1.0046579837799072,0.9927060008049011,0.9997829794883728,8499374,0.0,0.0
2024-03-20 00:00:00+00:00,0.9997829794883728,1.0052330493927002,0.9956690073013306,1.000614047050476,8454733,0.0,0.0
2024-03-21 00:00:00+00:00,1.000614047050476,1.0034480094909668,0.9957990050315857,1.0001189708709717,5047735,0.0,0.0
2024-03-22 00:00:00+00:00,1.0001189708709717,1.0042020082473755,0.9943400025367737,1.0003269910812378,4644622,0.0,0.0
2024-03-23 00:00:00+00:00,1.0003269910812378,1.0044430494308472,0.9966009855270386,1.0001879930496216,2678229,0.0,0.0
2024-03-24 00:00:00+00:00,1.0001879930496216,1.0034940242767334,0.9976919889450073,1.0002559423446655,2746150,0.0,0.0
2024-03-25 00:00:00+00:00,1.0002559423446655,1.0048179626464844,0.9969019889831543,1.0002540349960327,4941640,0.0,0.0
2024-03-26 00:00:00+00:00,1.0002540349960327,1.0034949779510498,0.9971870183944702,0.9999679923057556,4129792,0.0,0.0
2024-03-27 00:00:00+00:00,0.9999679923057556,1.0035330057144165,0.99440598487854,0.999737024307251,4406585,0.0,0.0
2024-03-28 00:00:00+00:00,0.999737024307251,1.0037939548492432,0.9974700212478638,1.0001200437545776,3610087,0.0,0.0
2024-03-29 00:00:00+00:00,1.0001200437545776,1.0029059648513794,0.9986119866371155,1.0004639625549316,2792587,0.0,0.0
2024-03-30 00:00:00+00:00,1.0004639625549316,1.002714991569519,0.9989380240440369,1.0005780458450317,1812415,0.0,0.0
2024-03-31 00:00:00+00:00,1.0005780458450317,1.0014630556106567,0.9985219836235046,1.0001640319824219,2236782,0.0,0.0
2024-04-01 00:00:00+00:00,1.0001640319824219,1.0047860145568848,0.9982579946517944,1.000493049621582,3771163,0.0,0.0
2024-04-02 00:00:00+00:00,1.000493049621582,1.0049270391464233,0.9979270100593567,1.0006380081176758,5739736,0.0,0.0
2024-04-03 00:00:00+00:00,1.0006380081176758,1.0031689405441284,0.9973329901695251,1.0003199577331543,3626575,0.0,0.0
2024-04-04 00:00:00+00:00,1.0003199577331543,1.0041639804840088,0.9958670139312744,1.0002490282058716,3419532,0.0,0.0
2024-04-05 00:00:00+00:00,1.0002490282058716,1.0028719902038574,0.994500994682312,1.0004090070724487,3279875,0.0,0.0
2024-04-06 00:00:00+00:00,1.0004090070724487,1.0022269487380981,0.9976059794425964,1.0001490116119385,1969428,0.0,0.0
2024-04-07 00:00:00+00:00,1.0001490116119385,1.0021530389785767,0.9985470175743103,0.9999949932098389,2176428,0.0,0.0
2024-04-08 00:00:00+00:00,0.9999949932098389,1.0018850564956665,0.9951239824295044,1.0000200271606445,4511613,0.0,0.0
2024-04-09 00:00:00+00:00,1.0000200271606445,1.0028990507125854,0.9971740245819092,0.9997310042381287,4004225,0.0,0.0
2024-04-10 00:00:00+00:00,0.9997310042381287,1.0041780471801758,0.9963579773902893,1.0000649690628052,3816863,0.0,0.0
2024-04-11 00:00:00+00:00,1.0000649690628052,1.0033739805221558,0.9976890087127686,1.000324010848999,2509449,0.0,0.0
2024-04-12 00:00:00+00:00,1.000324010848999,1.0037699937820435,0.997967004776001,1.00068998336792,3409680,0.0,0.0
2024-04-13 00:00:00+00:00,1.00068998336792,1.0037989616394043,0.997534990310669,1.0010080337524414,3912755,0.0,0.0
2024-04-14 00:00:00+00:00,1.0010080337524414,1.0058029890060425,0.9968129992485046,1.0011639595031738,3492614,0.0,0.0
2024-04-15 00:00:00+00:00,1.0011639595031738,1.0053609609603882,0.9973239898681641,1.0002390146255493,3067933,0.0,0.0
2024-04-16 00:00:00+00:00,1.0002390146255493,1.0084660053253174,0.9966189861297607,0.9999679923057556,3052459,0.0,0.0
2024-04-17 00:00:00+00:00,0.9999679923057556,1.0042380094528198,0.9961220026016235,1.000190019607544,2885316,0.0,0.0
2024-04-18 00:00:00+00:00,1.000190019607544,1.003059983253479,0.9961860179901123,1.0004819631576538,2113365,0.0,0.0
2024-04-19 00:00:00+00:00,1.0004819631576538,1.004438042640686,0.9937030076980591,1.0004160404205322,1954688,0.0,0.0
2024-04-20 00:00:00+00:00,1.0004160404205322,1.00456702709198,0.9980019927024841,1.0003529787063599,977982,0.0,0.0
2024-04-21 00:00:00+00:00,1.0003529787063599,1.0026990175247192,0.99822998046875,1.0002959966659546,918144,0.0,0.0
2024-04-22 00:00:00+00:00,1.0002959966659546,1.0026799440383911,0.9976609945297241,1.0004010200500488,1157458,0.0,0.0
2024-04-23 00:00:00+00:00,1.0004010200500488,1.0017460584640503,0.9986199736595154,1.0001449584960938,1001645,0.0,0.0
