TIMESTAMP,BLU26714_OPEN_PRICE_USD,BLU26714_HIGH_PRICE_USD,BLU26714_LOW_PRICE_USD,BLU26714_CLOSE_PRICE_USD,BLU26714_VOLUME_USD,BLU26714_DIVIDENDS_USD,BLU26714_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015100000018719584,0.00015100000018719584,1478,0.0,0.0
2024-08-03 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015300000086426735,410,0.0,0.0
2024-08-04 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00014800000644754618,0.0001539999939268455,1011,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001289999927394092,0.00014099999680183828,3702,0.0,0.0
2024-08-06 00:00:00+00:00,0.00014099999680183828,0.00015100000018719584,0.00014099999680183828,0.00014899999951012433,684,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014099999680183828,0.00014099999680183828,583,0.0,0.0
2024-08-08 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,0.00014099999680183828,0.00015700000221841037,1067,0.0,0.0
2024-08-09 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001500000071246177,0.00015199999324977398,213,0.0,0.0
2024-08-10 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015100000018719584,0.00015700000221841037,461,0.0,0.0
2024-08-11 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001500000071246177,0.0001500000071246177,475,0.0,0.0
2024-08-12 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014699999883305281,0.00014800000644754618,1220,0.0,0.0
2024-08-13 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.00014600000577047467,200,0.0,0.0
2024-08-14 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014200000441633165,0.00014600000577047467,686,0.0,0.0
2024-08-15 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014000000373926014,0.00014000000373926014,237,0.0,0.0
2024-08-16 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00014000000373926014,0.00014200000441633165,179,0.0,0.0
2024-08-17 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014099999680183828,0.0001429999974789098,127,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.00014400000509340316,133,0.0,0.0
2024-08-19 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013899999612476677,0.0001429999974789098,217,0.0,0.0
2024-08-20 00:00:00+00:00,0.00014200000441633165,0.0001449999981559813,0.00014200000441633165,0.00014200000441633165,229,0.0,0.0
2024-08-21 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014099999680183828,0.00014600000577047467,182,0.0,0.0
2024-08-22 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001429999974789098,0.0001429999974789098,224,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001429999974789098,0.00018099999579135329,0.0001429999974789098,0.00017299999308306724,3361,0.0,0.0
2024-08-24 00:00:00+00:00,0.00017299999308306724,0.000195999993593432,0.0001630000042496249,0.00016399999731220305,6621,0.0,0.0
2024-08-25 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015900000289548188,0.00015900000289548188,380,0.0,0.0
2024-08-26 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.00015700000221841037,0.00015799999528098851,262,0.0,0.0
2024-08-27 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001449999981559813,0.0001449999981559813,883,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.0001429999974789098,0.00014600000577047467,304,0.0,0.0
2024-08-29 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00014600000577047467,0.0001500000071246177,1219,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014200000441633165,0.00014800000644754618,731,0.0,0.0
2024-08-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.00014600000577047467,17,0.0,0.0
2024-09-01 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,276,0.0,0.0
2024-09-02 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00014000000373926014,0.00014099999680183828,143,0.0,0.0
2024-09-03 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00013699999544769526,0.00013699999544769526,244,0.0,0.0
2024-09-04 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,637,0.0,0.0
2024-09-05 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.0001340000017080456,185,0.0,0.0
2024-09-06 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001289999927394092,0.00013000000035390258,373,0.0,0.0
2024-09-07 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00013000000035390258,0.00013600000238511711,259,0.0,0.0
2024-09-08 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,215,0.0,0.0
2024-09-09 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013899999612476677,0.00014899999951012433,1146,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014600000577047467,0.00014699999883305281,25,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00014099999680183828,0.0001449999981559813,319,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.0001449999981559813,0.00015300000086426735,1667,0.0,0.0
2024-09-13 00:00:00+00:00,0.00015300000086426735,0.00016399999731220305,0.00015199999324977398,0.00016399999731220305,1277,0.0,0.0
2024-09-14 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015900000289548188,0.00015900000289548188,118,0.0,0.0
2024-09-15 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.00015900000289548188,0.00016500000492669642,3195,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015999999595806003,0.00016199999663513154,529,0.0,0.0
2024-09-17 00:00:00+00:00,0.00016199999663513154,0.00017299999308306724,0.00015999999595806003,0.00017100000695791095,1042,0.0,0.0
2024-09-18 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016500000492669642,0.00017600000137463212,602,0.0,0.0
2024-09-19 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00016799999866634607,0.00017699999443721026,1843,0.0,0.0
2024-09-20 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017499999376013875,0.00017600000137463212,85,0.0,0.0
2024-09-21 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.0001740000006975606,0.00017800000205170363,101,0.0,0.0
2024-09-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017100000695791095,0.00017299999308306724,391,0.0,0.0
2024-09-23 00:00:00+00:00,0.00017299999308306724,0.00019099999917671084,0.00017299999308306724,0.00018400000408291817,1311,0.0,0.0
2024-09-24 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017899999511428177,0.0001829999964684248,857,0.0,0.0
2024-09-25 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017899999511428177,0.00018600000475998968,540,0.0,0.0
2024-09-26 00:00:00+00:00,0.00018600000475998968,0.00019799999427050352,0.00018099999579135329,0.00019500000053085387,1122,0.0,0.0
2024-09-27 00:00:00+00:00,0.00019500000053085387,0.00022000000171829015,0.00019500000053085387,0.00021499999274965376,1904,0.0,0.0
2024-09-28 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00018600000475998968,0.00018699999782256782,4466,0.0,0.0
2024-09-29 00:00:00+00:00,0.00018699999782256782,0.0002119999990100041,0.0001829999964684248,0.0002119999990100041,3241,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00019299999985378236,0.00019299999985378236,1467,0.0,0.0
2024-10-01 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00017899999511428177,0.00018200000340584666,1453,0.0,0.0
2024-10-02 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00017899999511428177,0.00018000000272877514,973,0.0,0.0
2024-10-03 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00018000000272877514,521,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018000000272877514,0.0001939999929163605,0.00018000000272877514,0.00019200000679120421,1065,0.0,0.0
2024-10-05 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018699999782256782,0.0001880000054370612,302,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.00018099999579135329,0.0001849999971454963,1692,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.0001829999964684248,0.0001829999964684248,327,0.0,0.0
2024-10-08 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,371,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018099999579135329,0.00018400000408291817,0.00017600000137463212,0.00017600000137463212,290,0.0,0.0
2024-10-10 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017299999308306724,0.0001740000006975606,176,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001720000000204891,0.00017899999511428177,658,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017899999511428177,0.00018099999579135329,36,0.0,0.0
2024-10-13 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017699999443721026,0.00017699999443721026,275,0.0,0.0
2024-10-14 00:00:00+00:00,0.00017699999443721026,0.0001880000054370612,0.00017699999443721026,0.00018699999782256782,532,0.0,0.0
2024-10-15 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018000000272877514,0.0001829999964684248,213,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.0001829999964684248,0.0001849999971454963,30,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001849999971454963,0.00021499999274965376,0.0001829999964684248,0.00020799999765586108,8535,0.0,0.0
2024-10-18 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020599999697878957,0.00020900000527035445,195,0.0,0.0
2024-10-19 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020599999697878957,0.00020599999697878957,47,0.0,0.0
2024-10-20 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00020300000323913991,0.00021100000594742596,269,0.0,0.0
2024-10-21 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020199999562464654,0.00020199999562464654,264,0.0,0.0
2024-10-22 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019500000053085387,0.00019700000120792538,870,0.0,0.0
2024-10-23 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001849999971454963,0.0001880000054370612,562,0.0,0.0
2024-10-24 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00016700000560376793,0.00018000000272877514,6484,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016599999798927456,0.00016700000560376793,660,0.0,0.0
2024-10-26 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015900000289548188,0.00016199999663513154,628,0.0,0.0
2024-10-27 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001610000035725534,0.00016500000492669642,159,0.0,0.0
2024-10-28 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015700000221841037,0.0001630000042496249,1034,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001630000042496249,0.00016799999866634607,0.00016199999663513154,0.00016599999798927456,437,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016599999798927456,0.00016799999866634607,201,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015700000221841037,0.00015700000221841037,716,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015300000086426735,0.00015500000154133886,736,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015199999324977398,0.00015199999324977398,189,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014699999883305281,856,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014400000509340316,0.00014600000577047467,87,0.0,0.0
2024-11-05 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00014600000577047467,0.0001539999939268455,525,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001539999939268455,0.00019099999917671084,0.0001539999939268455,0.00019099999917671084,2666,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.00015799999528098851,0.00016500000492669642,7285,0.0,0.0
2024-11-08 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015799999528098851,0.0001610000035725534,286,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001610000035725534,0.00018200000340584666,0.00015999999595806003,0.0001740000006975606,6615,0.0,0.0
2024-11-10 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00015999999595806003,0.00016799999866634607,6274,0.0,0.0
2024-11-11 00:00:00+00:00,0.00016799999866634607,0.00018699999782256782,0.00016500000492669642,0.00018699999782256782,3792,0.0,0.0
2024-11-12 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.0001740000006975606,0.00017699999443721026,601,0.0,0.0
2024-11-13 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00016700000560376793,0.00018000000272877514,2545,0.0,0.0
2024-11-14 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00016900000628083944,0.00017100000695791095,751,0.0,0.0
2024-11-15 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00016799999866634607,0.00017299999308306724,224,0.0,0.0
2024-11-16 00:00:00+00:00,0.00017299999308306724,0.00017800000205170363,0.00017100000695791095,0.00017600000137463212,315,0.0,0.0
2024-11-17 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016900000628083944,0.00016999999934341758,488,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016999999934341758,0.00017699999443721026,0.00016999999934341758,0.00017600000137463212,254,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00015500000154133886,0.000155999994603917,5702,0.0,0.0
2024-11-20 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.00015199999324977398,0.0001539999939268455,569,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001539999939268455,0.00017100000695791095,0.00015100000018719584,0.00016999999934341758,1296,0.0,0.0
2024-11-22 00:00:00+00:00,0.00016999999934341758,0.00018400000408291817,0.00016599999798927456,0.00017100000695791095,2558,0.0,0.0
2024-11-23 00:00:00+00:00,0.00017100000695791095,0.00017899999511428177,0.00016999999934341758,0.00017100000695791095,579,0.0,0.0
2024-11-24 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.0001610000035725534,0.00016700000560376793,884,0.0,0.0
2024-11-25 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016500000492669642,0.0001740000006975606,1150,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001740000006975606,0.00020599999697878957,0.0001740000006975606,0.00019200000679120421,4487,0.0,0.0
2024-11-27 00:00:00+00:00,0.00019200000679120421,0.00020300000323913991,0.00019200000679120421,0.00020300000323913991,533,0.0,0.0
2024-11-28 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0001900000061141327,0.00019500000053085387,711,0.0,0.0
2024-11-29 00:00:00+00:00,0.00019500000053085387,0.00021100000594742596,0.00019299999985378236,0.00021100000594742596,1011,0.0,0.0
2024-11-30 00:00:00+00:00,0.00021100000594742596,0.00021600000036414713,0.00020700000459328294,0.00020700000459328294,937,0.0,0.0
2024-12-01 00:00:00+00:00,0.00020700000459328294,0.00021899999410379678,0.00020300000323913991,0.00021399999968707561,928,0.0,0.0
2024-12-02 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.0002010000025620684,0.00020799999765586108,1085,0.0,0.0
2024-12-03 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020199999562464654,0.00021600000036414713,1772,0.0,0.0
2024-12-04 00:00:00+00:00,0.00021600000036414713,0.00023999999393709004,0.00021600000036414713,0.00023299999884329736,2746,0.0,0.0
2024-12-05 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.0002209999947808683,0.0002229999954579398,1158,0.0,0.0
2024-12-06 00:00:00+00:00,0.00022600000374950469,0.0002640000020619482,0.00022600000374950469,0.00024900000425986946,4204,0.0,0.0
2024-12-07 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00024500000290572643,0.00025099999038502574,276,0.0,0.0
2024-12-08 00:00:00+00:00,0.00025099999038502574,0.0002530000056140125,0.00024399999529123306,0.0002460000105202198,313,0.0,0.0
2024-12-09 00:00:00+00:00,0.00024500000290572643,0.00024900000425986946,0.00021600000036414713,0.0002229999954579398,1355,0.0,0.0
2024-12-10 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00020700000459328294,0.00021300000662449747,535,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00020799999765586108,0.00022400000307243317,498,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022400000307243317,0.00023499999952036887,0.00022400000307243317,0.0002280000044265762,580,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002280000044265762,0.0005200000014156103,0.00022499999613501132,0.0003530000103637576,49050,0.0,0.0
2024-12-14 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00030399998649954796,0.00030700000934302807,5873,0.0,0.0
2024-12-15 00:00:00+00:00,0.00030700000934302807,0.0003239999932702631,0.00030399998649954796,0.0003220000071451068,1596,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003220000071451068,0.00032699998700991273,0.0002770000137388706,0.0002789999998640269,3008,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002789999998640269,0.00028199999360367656,0.00025499999173916876,0.0002629999944474548,3175,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002629999944474548,0.0003060000017285347,0.0002589999930933118,0.00027600000612437725,5956,0.0,0.0
2024-12-19 00:00:00+00:00,0.00027600000612437725,0.0003150000120513141,0.0002680000034160912,0.000299000006634742,7371,0.0,0.0
2024-12-20 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00024399999529123306,0.00027799999224953353,5367,0.0,0.0
2024-12-21 00:00:00+00:00,0.00027799999224953353,0.00028700000257231295,0.0002570000069681555,0.0002579999854788184,1919,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002579999854788184,0.00026199998683296144,0.0002500000118743628,0.00025099999038502574,764,0.0,0.0
2024-12-23 00:00:00+00:00,0.00025099999038502574,0.0002680000034160912,0.00024500000290572643,0.00026500000967644155,1646,0.0,0.0
2024-12-24 00:00:00+00:00,0.00026500000967644155,0.0002730000123847276,0.00025499999173916876,0.0002690000110305846,1460,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002640000020619482,0.00026599998818710446,664,0.0,0.0
2024-12-26 00:00:00+00:00,0.00026599998818710446,0.0002899999963119626,0.0002589999930933118,0.0002730000123847276,2490,0.0,0.0
2024-12-27 00:00:00+00:00,0.0002730000123847276,0.0002899999963119626,0.00027200000477023423,0.0002809999859891832,2301,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002809999859891832,0.0002880000101868063,0.00026199998683296144,0.00026599998818710446,1291,0.0,0.0
2024-12-29 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00025099999038502574,0.0002530000056140125,1005,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002530000056140125,0.0002589999930933118,0.00024900000425986946,0.00025400001322850585,300,0.0,0.0
2024-12-31 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002460000105202198,0.0002460000105202198,339,0.0,0.0
2025-01-01 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.0002390000008745119,0.0002469999890308827,550,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002469999890308827,0.0002530000056140125,0.00024500000290572643,0.0002469999890308827,421,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.0002410000015515834,0.00025400001322850585,581,0.0,0.0
2025-01-04 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.0002519999979995191,0.0002640000020619482,1845,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.00026000000070780516,0.00027200000477023423,1278,0.0,0.0
2025-01-06 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026000000070780516,0.00026199998683296144,255,0.0,0.0
2025-01-07 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.00024199999461416155,0.00024199999461416155,1366,0.0,0.0
2025-01-08 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00021699999342672527,0.00022400000307243317,1790,0.0,0.0
2025-01-09 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002119999990100041,0.00021800000104121864,806,0.0,0.0
2025-01-10 00:00:00+00:00,0.00021800000104121864,0.00022400000307243317,0.00021499999274965376,0.0002209999947808683,561,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021600000036414713,0.00021800000104121864,56,0.0,0.0
2025-01-12 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020900000527035445,0.0002099999983329326,516,0.0,0.0
2025-01-13 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00018899999849963933,0.00020199999562464654,2227,0.0,0.0
2025-01-14 00:00:00+00:00,0.00020199999562464654,0.00021699999342672527,0.0002010000025620684,0.00021699999342672527,1103,0.0,0.0
2025-01-15 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00020700000459328294,0.00022200000239536166,1300,0.0,0.0
2025-01-16 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002119999990100041,0.00021399999968707561,483,0.0,0.0
2025-01-17 00:00:00+00:00,0.00021399999968707561,0.00022899999748915434,0.00021399999968707561,0.0002280000044265762,717,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021300000662449747,0.00021699999342672527,2523,0.0,0.0
2025-01-19 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00020300000323913991,0.00020300000323913991,3068,0.0,0.0
2025-01-20 00:00:00+00:00,0.00020300000323913991,0.00021499999274965376,0.00019500000053085387,0.00020900000527035445,3101,0.0,0.0
2025-01-21 00:00:00+00:00,0.00020900000527035445,0.0002119999990100041,0.00019999999494757503,0.00020799999765586108,816,0.0,0.0
2025-01-22 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020399999630171806,0.00020500000391621143,131,0.0,0.0
2025-01-23 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.0002010000025620684,0.00020799999765586108,394,0.0,0.0
2025-01-24 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.00020399999630171806,0.00020500000391621143,839,0.0,0.0
2025-01-25 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00020199999562464654,0.00020500000391621143,197,0.0,0.0
2025-01-26 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019799999427050352,0.00019799999427050352,450,0.0,0.0
2025-01-27 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00017800000205170363,0.0001849999971454963,3786,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.00018099999579135329,0.00018099999579135329,1282,0.0,0.0
2025-01-29 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00017899999511428177,0.00018400000408291817,546,0.0,0.0
2025-01-30 00:00:00+00:00,0.00018400000408291817,0.00019200000679120421,0.00018200000340584666,0.00018899999849963933,432,0.0,0.0
2025-01-31 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.0001849999971454963,0.0001849999971454963,554,0.0,0.0
2025-02-01 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.0001720000000204891,0.0001740000006975606,1088,0.0,0.0
2025-02-02 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001539999939268455,0.0001610000035725534,2255,0.0,0.0
2025-02-03 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00013899999612476677,0.00016799999866634607,4133,0.0,0.0
2025-02-04 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001539999939268455,0.00015799999528098851,1161,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.0001539999939268455,0.0001539999939268455,502,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001539999939268455,0.00015700000221841037,0.0001340000017080456,0.0001340000017080456,4108,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.00013099999341648072,0.00013099999341648072,874,0.0,0.0
2025-02-08 00:00:00+00:00,0.00013099999341648072,0.0001449999981559813,0.00013099999341648072,0.0001429999974789098,783,0.0,0.0
2025-02-09 00:00:00+00:00,0.0001429999974789098,0.0001449999981559813,0.00013299999409355223,0.00014000000373926014,945,0.0,0.0
2025-02-10 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013800000306218863,0.0001429999974789098,390,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00014000000373926014,0.00014200000441633165,859,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014200000441633165,0.00015100000018719584,0.00014000000373926014,0.00015100000018719584,649,0.0,0.0
2025-02-13 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014600000577047467,0.00014699999883305281,584,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.0001429999974789098,0.00014800000644754618,428,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014099999680183828,0.00014200000441633165,402,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,118,0.0,0.0
2025-02-17 00:00:00+00:00,0.00014000000373926014,0.00014400000509340316,0.00013899999612476677,0.00014200000441633165,320,0.0,0.0
2025-02-18 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.0001340000017080456,0.00013899999612476677,648,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013899999612476677,0.00013899999612476677,124,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.00014099999680183828,221,0.0,0.0
2025-02-21 00:00:00+00:00,0.00014099999680183828,0.00014699999883305281,0.00013600000238511711,0.00013600000238511711,892,0.0,0.0
2025-02-22 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013600000238511711,0.00014200000441633165,226,0.0,0.0
