TIMESTAMP,TOKO_OPEN_PRICE_USD,TOKO_HIGH_PRICE_USD,TOKO_LOW_PRICE_USD,TOKO_CLOSE_PRICE_USD,TOKO_VOLUME_USD,TOKO_DIVIDENDS_USD,TOKO_STOCK_SPLITS_USD
2024-01-14 00:00:00+00:00,0.0012600000482052565,0.001344999996945262,0.001196000026538968,0.0011970000341534615,163186,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011970000341534615,0.0012730000307783484,0.0011909999884665012,0.001230000052601099,149725,0.0,0.0
2024-01-16 00:00:00+00:00,0.001230000052601099,0.0012669999850913882,0.0011980000417679548,0.001221999991685152,153475,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012229999992996454,0.0012440000427886844,0.0011970000341534615,0.0012290000449866056,119317,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012290000449866056,0.001449999981559813,0.0012280000373721123,0.0012519999872893095,206687,0.0,0.0
2024-01-19 00:00:00+00:00,0.0012519999872893095,0.0012659999774768949,0.0011810000287368894,0.0012019999558106065,96649,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012019999558106065,0.0012619999470189214,0.0012000000569969416,0.0012390000047162175,114522,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012390000047162175,0.0012580000329762697,0.001214000047184527,0.0012369999894872308,133258,0.0,0.0
2024-01-22 00:00:00+00:00,0.0012410000199452043,0.001246000058017671,0.0011289999820291996,0.00113800005055964,163859,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011370000429451466,0.0011650000233203173,0.0010870000114664435,0.001133000012487173,149906,0.0,0.0
2024-01-24 00:00:00+00:00,0.001133000012487173,0.0012760000536218286,0.0010789999505504966,0.0012039999710395932,166685,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012039999710395932,0.0012359999818727374,0.001171999960206449,0.0012009999481961131,143739,0.0,0.0
2024-01-26 00:00:00+00:00,0.0012009999481961131,0.0013119999784976244,0.0011769999982789159,0.0012570000253617764,177999,0.0,0.0
2024-01-27 00:00:00+00:00,0.0012570000253617764,0.0012829999905079603,0.0011449999874457717,0.0012379999971017241,153510,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012379999971017241,0.001285000005736947,0.001164000015705824,0.0012529999949038029,152655,0.0,0.0
2024-01-29 00:00:00+00:00,0.0012529999949038029,0.0015429999912157655,0.0012469999492168427,0.0013729999773204327,202467,0.0,0.0
2024-01-30 00:00:00+00:00,0.0013729999773204327,0.0014990000054240227,0.0013620000099763274,0.0014319999609142542,148572,0.0,0.0
2024-01-31 00:00:00+00:00,0.0014309999532997608,0.0014390000142157078,0.001339999958872795,0.0013770000077784061,177423,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013770000077784061,0.0014299999456852674,0.0013680000556632876,0.001386999967508018,111471,0.0,0.0
2024-02-02 00:00:00+00:00,0.0013859999598935246,0.001415999955497682,0.0013229999458417296,0.0013729999773204327,153706,0.0,0.0
2024-02-03 00:00:00+00:00,0.0013729999773204327,0.0013790000230073929,0.0013409999664872885,0.0013630000175908208,163571,0.0,0.0
2024-02-04 00:00:00+00:00,0.0013630000175908208,0.0015640000347048044,0.0013470000121742487,0.0014890000456944108,247340,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015480000292882323,0.0017330000409856439,0.001475999946705997,0.0016009999671950936,324375,0.0,0.0
2024-02-06 00:00:00+00:00,0.0016009999671950936,0.0016420000465586782,0.0014909999445080757,0.0015399999683722854,173403,0.0,0.0
2024-02-07 00:00:00+00:00,0.0015409999759867787,0.001572999986819923,0.001462999964132905,0.0015089999651536345,163865,0.0,0.0
2024-02-08 00:00:00+00:00,0.0015109999803826213,0.0016599999507889152,0.0014769999543204904,0.0016349999932572246,201983,0.0,0.0
2024-02-09 00:00:00+00:00,0.0016319999704137444,0.0022380000445991755,0.001588999992236495,0.0020119999535381794,1354552,0.0,0.0
2024-02-10 00:00:00+00:00,0.0020119999535381794,0.002013999968767166,0.0016969999996945262,0.0017130000051110983,416570,0.0,0.0
2024-02-11 00:00:00+00:00,0.0017130000051110983,0.0017729999963194132,0.0015490000369027257,0.0016029999824240804,254817,0.0,0.0
2024-02-12 00:00:00+00:00,0.0016029999824240804,0.0016550000291317701,0.0015360000543296337,0.0016319999704137444,232396,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016319999704137444,0.0016420000465586782,0.001560000004246831,0.0015910000074654818,187485,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015940000303089619,0.001598999951966107,0.0015310000162571669,0.0015439999988302588,196721,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015429999912157655,0.0016060000052675605,0.001541999983601272,0.0015790000325068831,206178,0.0,0.0
2024-02-16 00:00:00+00:00,0.0015790000325068831,0.0016349999932572246,0.0015439999988302588,0.0016060000052675605,181056,0.0,0.0
2024-02-17 00:00:00+00:00,0.0016060000052675605,0.0016070000128820539,0.0014680000022053719,0.0014680000022053719,144725,0.0,0.0
2024-02-18 00:00:00+00:00,0.0014680000022053719,0.0015429999912157655,0.0014519999967887998,0.0015109999803826213,139154,0.0,0.0
2024-02-19 00:00:00+00:00,0.0015109999803826213,0.0015490000369027257,0.0014669999945908785,0.0014669999945908785,150832,0.0,0.0
2024-02-20 00:00:00+00:00,0.0014669999945908785,0.0014680000022053719,0.001344999996945262,0.001408000010997057,240758,0.0,0.0
2024-02-21 00:00:00+00:00,0.001408000010997057,0.0014570000348612666,0.001395000028423965,0.0014459999511018395,221230,0.0,0.0
2024-02-22 00:00:00+00:00,0.0014459999511018395,0.0014990000054240227,0.0014390000142157078,0.0014690000098198652,176847,0.0,0.0
2024-02-23 00:00:00+00:00,0.0014690000098198652,0.0014779999619349837,0.0013640000252053142,0.001366000040434301,179966,0.0,0.0
2024-02-24 00:00:00+00:00,0.0013599999947473407,0.001370999962091446,0.0013139999937266111,0.001339999958872795,181545,0.0,0.0
2024-02-25 00:00:00+00:00,0.001339999958872795,0.0013859999598935246,0.0013370000524446368,0.0013689999468624592,173091,0.0,0.0
2024-02-26 00:00:00+00:00,0.001373999984934926,0.0014019999653100967,0.001339999958872795,0.001395000028423965,172579,0.0,0.0
2024-02-27 00:00:00+00:00,0.001395000028423965,0.001500000013038516,0.0013539999490603805,0.0014560000272467732,240601,0.0,0.0
2024-02-28 00:00:00+00:00,0.0014560000272467732,0.001547000021673739,0.0014280000468716025,0.0014799999771639705,223621,0.0,0.0
2024-02-29 00:00:00+00:00,0.0014799999771639705,0.0014819999923929572,0.0013770000077784061,0.00145800004247576,224025,0.0,0.0
2024-03-01 00:00:00+00:00,0.00145800004247576,0.0015810000477358699,0.0014550000196322799,0.0015539999585598707,220696,0.0,0.0
2024-03-02 00:00:00+00:00,0.0015539999585598707,0.0016530000139027834,0.0014799999771639705,0.001572999986819923,300319,0.0,0.0
2024-03-03 00:00:00+00:00,0.001576000009663403,0.0016240000259131193,0.0015160000184550881,0.001610000035725534,233696,0.0,0.0
2024-03-04 00:00:00+00:00,0.001610000035725534,0.0017040000529959798,0.0015879999846220016,0.001614999957382679,236884,0.0,0.0
2024-03-05 00:00:00+00:00,0.001614999957382679,0.0016609999584034085,0.0013500000350177288,0.0014519999967887998,244683,0.0,0.0
2024-03-06 00:00:00+00:00,0.0014519999967887998,0.0016469999682158232,0.001415999955497682,0.0016049999976530671,237556,0.0,0.0
2024-03-07 00:00:00+00:00,0.0016049999976530671,0.001863999990746379,0.0015829999465495348,0.0016870000399649143,294991,0.0,0.0
2024-03-08 00:00:00+00:00,0.0016870000399649143,0.001724999980069697,0.0016029999824240804,0.0016270000487565994,286262,0.0,0.0
2024-03-09 00:00:00+00:00,0.0016270000487565994,0.001706999959424138,0.0015579999890178442,0.0016540000215172768,309679,0.0,0.0
2024-03-10 00:00:00+00:00,0.0016540000215172768,0.0019839999731630087,0.0016530000139027834,0.0018789999885484576,453792,0.0,0.0
2024-03-11 00:00:00+00:00,0.0018789999885484576,0.0024790000170469284,0.0018060000147670507,0.002167999977245927,975588,0.0,0.0
2024-03-12 00:00:00+00:00,0.002176000038161874,0.002641000086441636,0.0019940000493079424,0.0022040000185370445,621794,0.0,0.0
2024-03-13 00:00:00+00:00,0.0022040000185370445,0.002305000089108944,0.0020860000513494015,0.0021349999587982893,351066,0.0,0.0
2024-03-14 00:00:00+00:00,0.0021349999587982893,0.0021490000654011965,0.001883000019006431,0.0019109999993816018,277597,0.0,0.0
2024-03-15 00:00:00+00:00,0.0019109999993816018,0.002099999925121665,0.001787999994121492,0.002090000081807375,344238,0.0,0.0
2024-03-16 00:00:00+00:00,0.002090000081807375,0.002283999929204583,0.0017519999528303742,0.0017729999963194132,318521,0.0,0.0
2024-03-17 00:00:00+00:00,0.0017729999963194132,0.001930000027641654,0.0017480000387877226,0.0018390000332146883,260645,0.0,0.0
2024-03-18 00:00:00+00:00,0.0018390000332146883,0.001908999984152615,0.0016199999954551458,0.001680999994277954,273486,0.0,0.0
2024-03-19 00:00:00+00:00,0.001680999994277954,0.001689000055193901,0.0015259999781847,0.0015369999455288053,242604,0.0,0.0
2024-03-20 00:00:00+00:00,0.0015369999455288053,0.001690999954007566,0.001496999990195036,0.001664999988861382,213230,0.0,0.0
2024-03-21 00:00:00+00:00,0.001664999988861382,0.0017000000225380063,0.0016189999878406525,0.0016540000215172768,185592,0.0,0.0
2024-03-22 00:00:00+00:00,0.0016540000215172768,0.001756999990902841,0.0015620000194758177,0.001576000009663403,191420,0.0,0.0
2024-03-23 00:00:00+00:00,0.0015849999617785215,0.0016159999649971724,0.0014830000000074506,0.0015879999846220016,217332,0.0,0.0
2024-03-24 00:00:00+00:00,0.0015879999846220016,0.0016710000345483422,0.001551999943330884,0.00165200000628829,188488,0.0,0.0
2024-03-25 00:00:00+00:00,0.0016550000291317701,0.0018139999592676759,0.001636000000871718,0.0017930000321939588,254516,0.0,0.0
2024-03-26 00:00:00+00:00,0.001791000016964972,0.0018129999516531825,0.0014799999771639705,0.0015709999715909362,311414,0.0,0.0
2024-03-27 00:00:00+00:00,0.0015660000499337912,0.001610000035725534,0.0015160000184550881,0.0015510000521317124,210088,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015510000521317124,0.0016789999790489674,0.0015409999759867787,0.001664999988861382,195336,0.0,0.0
2024-03-29 00:00:00+00:00,0.001664999988861382,0.0017750000115484,0.0016129999421536922,0.0016349999932572246,240409,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016349999932572246,0.001636000000871718,0.0015790000325068831,0.0015899999998509884,187097,0.0,0.0
2024-03-31 00:00:00+00:00,0.0015899999998509884,0.0016289999475702643,0.0015670000575482845,0.0016039999900385737,179931,0.0,0.0
2024-04-01 00:00:00+00:00,0.0016039999900385737,0.0016039999900385737,0.0015059999423101544,0.001521000056527555,195096,0.0,0.0
2024-04-02 00:00:00+00:00,0.001521000056527555,0.0015219999477267265,0.0013439999893307686,0.0014319999609142542,176590,0.0,0.0
2024-04-03 00:00:00+00:00,0.0014319999609142542,0.001487000030465424,0.0014090000186115503,0.0014090000186115503,164187,0.0,0.0
2024-04-04 00:00:00+00:00,0.0014090000186115503,0.0014420000370591879,0.0013800000306218863,0.0013899999903514981,171368,0.0,0.0
2024-04-05 00:00:00+00:00,0.0013899999903514981,0.0014120000414550304,0.001218999968841672,0.0012400000123307109,229324,0.0,0.0
2024-04-06 00:00:00+00:00,0.0012369999894872308,0.001285000005736947,0.0012339999666437507,0.001281999982893467,166884,0.0,0.0
2024-04-07 00:00:00+00:00,0.001281999982893467,0.001297999988310039,0.0012639999622479081,0.0012760000536218286,168841,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012760000536218286,0.0013210000470280647,0.0012610000558197498,0.0013150000013411045,176706,0.0,0.0
2024-04-09 00:00:00+00:00,0.0013150000013411045,0.0013170000165700912,0.0012639999622479081,0.0012799999676644802,172188,0.0,0.0
2024-04-10 00:00:00+00:00,0.0012799999676644802,0.0013000000035390258,0.0012540000025182962,0.0012659999774768949,171859,0.0,0.0
2024-04-11 00:00:00+00:00,0.0012659999774768949,0.0012870000209659338,0.001214000047184527,0.0012260000221431255,170818,0.0,0.0
2024-04-12 00:00:00+00:00,0.0012260000221431255,0.001247999956831336,0.0010000000474974513,0.0010580000234767795,187121,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010580000234767795,0.0010860000038519502,0.0009239999926649034,0.0009929999941959977,189336,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009929999941959977,0.0010179999517276883,0.0009660000214353204,0.0010130000300705433,171279,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010130000300705433,0.0010629999451339245,0.0009929999941959977,0.001028000027872622,172689,0.0,0.0
2024-04-16 00:00:00+00:00,0.001028000027872622,0.0010389999952167273,0.0009529999806545675,0.0010100000072270632,195695,0.0,0.0
2024-04-17 00:00:00+00:00,0.0010100000072270632,0.0010839999886229634,0.001003999961540103,0.0010730000212788582,175664,0.0,0.0
2024-04-18 00:00:00+00:00,0.001069999998435378,0.001088000019080937,0.001025000005029142,0.0010379999876022339,164471,0.0,0.0
2024-04-19 00:00:00+00:00,0.0010379999876022339,0.0010809999657794833,0.0010160000529140234,0.0010499999625608325,161181,0.0,0.0
2024-04-20 00:00:00+00:00,0.0010499999625608325,0.0011159999994561076,0.0010479999473318458,0.001091000041924417,148383,0.0,0.0
2024-04-21 00:00:00+00:00,0.001091000041924417,0.0010989999864250422,0.001044000033289194,0.0010639999527484179,164838,0.0,0.0
2024-04-22 00:00:00+00:00,0.0010639999527484179,0.0010920000495389104,0.0010189999593421817,0.0010450000409036875,179225,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010450000409036875,0.0010610000463202596,0.0010160000529140234,0.0010239999974146485,165668,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010239999974146485,0.0010319999419152737,0.0009710000013001263,0.0009740000241436064,157658,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009740000241436064,0.0010010000551119447,0.0009640000062063336,0.0010000000474974513,160284,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010000000474974513,0.0010089999996125698,0.0009730000165291131,0.0009889999637380242,154431,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009889999637380242,0.0009980000322684646,0.0009609999833628535,0.0009759999811649323,150588,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009759999811649323,0.000999000039882958,0.0009519999730400741,0.0009879999561235309,166355,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009879999561235309,0.0009950000094249845,0.0009820000268518925,0.000994000001810491,162936,0.0,0.0
2024-04-30 00:00:00+00:00,0.000994000001810491,0.0009960000170394778,0.0008989999769255519,0.000914999982342124,170986,0.0,0.0
2024-05-01 00:00:00+00:00,0.000914999982342124,0.0009180000051856041,0.0008449999731965363,0.0008800000068731606,166522,0.0,0.0
2024-05-02 00:00:00+00:00,0.0008800000068731606,0.0008999999845400453,0.0008520000264979899,0.0008950000046752393,121191,0.0,0.0
2024-05-03 00:00:00+00:00,0.0008950000046752393,0.00092299998505041,0.0008609999786131084,0.0009159999899566174,145028,0.0,0.0
2024-05-04 00:00:00+00:00,0.0009159999899566174,0.0009449999779462814,0.000901999999769032,0.0009260000078938901,141444,0.0,0.0
2024-05-05 00:00:00+00:00,0.0009260000078938901,0.0009599999757483602,0.0009180000051856041,0.0009410000056959689,143546,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009410000056959689,0.0009590000263415277,0.0009009999921545386,0.0009089999948628247,136288,0.0,0.0
2024-05-07 00:00:00+00:00,0.0009089999948628247,0.0012420000275596976,0.0009069999796338379,0.0012080000014975667,335588,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012100000167265534,0.001297999988310039,0.0010809999657794833,0.0010860000038519502,203186,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010860000038519502,0.00113800005055964,0.0010470000561326742,0.0011309999972581863,170116,0.0,0.0
2024-05-10 00:00:00+00:00,0.0011320000048726797,0.001370999962091446,0.0011230000527575612,0.0013419999741017818,289897,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013419999741017818,0.0016949999844655395,0.001294999965466559,0.0015960000455379486,563168,0.0,0.0
2024-05-12 00:00:00+00:00,0.0015960000455379486,0.0017190000507980585,0.0015589999966323376,0.0015650000423192978,241543,0.0,0.0
2024-05-13 00:00:00+00:00,0.0015640000347048044,0.001585999969393015,0.001383999944664538,0.0013849999522790313,205478,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013859999598935246,0.0013859999598935246,0.0012159999459981918,0.0012580000329762697,134545,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012580000329762697,0.0014130000490695238,0.0011950000189244747,0.0013330000219866633,169214,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013330000219866633,0.001339999958872795,0.001276999944821,0.0012799999676644802,59717,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012799999676644802,0.0013119999784976244,0.0012600000482052565,0.0012619999470189214,123437,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012619999470189214,0.0013129999861121178,0.001218999968841672,0.001221999991685152,139117,0.0,0.0
2024-05-19 00:00:00+00:00,0.001221999991685152,0.0012829999905079603,0.0011650000233203173,0.0011739999754354358,119808,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011739999754354358,0.0012120000319555402,0.0011530000483617187,0.0012100000167265534,137650,0.0,0.0
2024-05-21 00:00:00+00:00,0.0012110000243410468,0.0013500000350177288,0.0012100000167265534,0.0013139999937266111,144086,0.0,0.0
2024-05-22 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0012499999720603228,0.0012529999949038029,113459,0.0,0.0
2024-05-23 00:00:00+00:00,0.0012529999949038029,0.0016049999976530671,0.001247999956831336,0.0013269999762997031,258923,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013269999762997031,0.0013689999468624592,0.001303000026382506,0.0013419999741017818,108588,0.0,0.0
2024-05-25 00:00:00+00:00,0.0013419999741017818,0.0013650000328198075,0.0013070000568404794,0.001353000057861209,125360,0.0,0.0
2024-05-26 00:00:00+00:00,0.001353000057861209,0.0013640000252053142,0.0012069999938830733,0.0012159999459981918,138674,0.0,0.0
2024-05-27 00:00:00+00:00,0.0012150000547990203,0.0012659999774768949,0.0011859999503940344,0.0012629999546334147,135870,0.0,0.0
2024-05-28 00:00:00+00:00,0.0012629999546334147,0.0012639999622479081,0.0012169999536126852,0.001221999991685152,111507,0.0,0.0
2024-05-29 00:00:00+00:00,0.001221999991685152,0.0012390000047162175,0.0011950000189244747,0.0012240000069141388,119446,0.0,0.0
2024-05-30 00:00:00+00:00,0.0012240000069141388,0.0012410000199452043,0.0011899999808520079,0.0012400000123307109,127832,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012359999818727374,0.0012580000329762697,0.0011820000363513827,0.0012039999710395932,113574,0.0,0.0
2024-06-01 00:00:00+00:00,0.0012029999634250998,0.00120599998626858,0.0011709999525919557,0.0011780000058934093,120693,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011780000058934093,0.00120599998626858,0.0011680000461637974,0.0011699999449774623,120960,0.0,0.0
2024-06-03 00:00:00+00:00,0.0011699999449774623,0.0012209999840706587,0.0011609999928623438,0.001184999942779541,121448,0.0,0.0
2024-06-04 00:00:00+00:00,0.0011859999503940344,0.0011879999656230211,0.0011370000429451466,0.001164000015705824,122682,0.0,0.0
2024-06-05 00:00:00+00:00,0.001164000015705824,0.001512999995611608,0.001155999954789877,0.001348000019788742,205228,0.0,0.0
2024-06-06 00:00:00+00:00,0.0013470000121742487,0.0014130000490695238,0.0012939999578520656,0.0012969999806955457,136251,0.0,0.0
2024-06-07 00:00:00+00:00,0.0012969999806955457,0.001297999988310039,0.0011500000255182385,0.0011579999700188637,133519,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011579999700188637,0.0011699999449774623,0.0011210000375285745,0.0011239999439567327,134887,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011239999439567327,0.0011309999972581863,0.0011080000549554825,0.001120000029914081,119931,0.0,0.0
2024-06-10 00:00:00+00:00,0.0011180000146850944,0.0011340000201016665,0.0010450000409036875,0.0010519999777898192,119227,0.0,0.0
2024-06-11 00:00:00+00:00,0.0010529999854043126,0.0010649999603629112,0.0010029999539256096,0.001006999984383583,130085,0.0,0.0
2024-06-12 00:00:00+00:00,0.001006999984383583,0.001095999963581562,0.0009749999735504389,0.001053999993018806,169382,0.0,0.0
2024-06-13 00:00:00+00:00,0.001053999993018806,0.001053999993018806,0.0010100000072270632,0.0010219999821856618,119871,0.0,0.0
2024-06-14 00:00:00+00:00,0.0010219999821856618,0.0010239999974146485,0.0009280000231228769,0.0009609999833628535,134193,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009609999833628535,0.0009740000241436064,0.0009389999904669821,0.0009500000160187483,102764,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009500000160187483,0.0009919999865815043,0.0009469999931752682,0.0009850000496953726,71503,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009840000420808792,0.000999000039882958,0.0009190000128000975,0.0009619999909773469,137524,0.0,0.0
2024-06-18 00:00:00+00:00,0.0009629999985918403,0.0009710000013001263,0.000901999999769032,0.0009169999975711107,119477,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009180000051856041,0.0009599999757483602,0.000914999982342124,0.0009410000056959689,115041,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009410000056959689,0.0009759999811649323,0.0009340000106021762,0.0009510000236332417,113077,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009510000236332417,0.0009730000165291131,0.0009250000002793968,0.0009330000029876828,120641,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009330000029876828,0.0009519999730400741,0.0009239999926649034,0.0009410000056959689,117784,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009410000056959689,0.0009459999855607748,0.0009260000078938901,0.0009330000029876828,112362,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008919999818317592,0.0009159999899566174,115801,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009169999975711107,0.0009270000155083835,0.0009059999720193446,0.0009159999899566174,116609,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008820000221021473,0.0008900000248104334,114735,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008900000248104334,0.0009059999720193446,0.0008759999764151871,0.0008970000199042261,113472,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008970000199042261,0.0009069999796338379,0.000881000014487654,0.0008859999943524599,108455,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008859999943524599,0.0008999999845400453,0.0008640000014565885,0.0008650000090710819,114802,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008650000090710819,0.0008849999867379665,0.0008379999781027436,0.0008520000264979899,121820,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008529999759048223,0.0008539999835193157,0.0008219999726861715,0.0008270000107586384,113134,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008270000107586384,0.0008520000264979899,0.0008219999726861715,0.0008319999906234443,117738,0.0,0.0
2024-07-03 00:00:00+00:00,0.0008319999906234443,0.0008410000009462237,0.0008040000102482736,0.000805000017862767,108215,0.0,0.0
2024-07-04 00:00:00+00:00,0.000805000017862767,0.0008069999748840928,0.0007609999738633633,0.0007880000048317015,93908,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007229999755509198,0.000750000006519258,76102,0.0,0.0
2024-07-06 00:00:00+00:00,0.000750000006519258,0.0007800000021234155,0.00072900002123788,0.0007800000021234155,74746,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007800000021234155,0.0007800000021234155,0.0007249999907799065,0.0007270000060088933,65824,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007259999983943999,0.0007539999787695706,0.0007019999902695417,0.0007309999782592058,69906,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007309999782592058,0.0007609999738633633,0.0007259999983943999,0.0007309999782592058,67362,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007319999858736992,0.0007440000190399587,0.0007179999956861138,0.0007430000114254653,68086,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007440000190399587,0.0007590000168420374,0.0007239999831654131,0.0007270000060088933,66121,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007270000060088933,0.0007319999858736992,0.0007070000283420086,0.0007300000288523734,83306,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007300000288523734,0.0007329999934881926,0.0006859999848529696,0.0007179999956861138,85179,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007190000033006072,0.000754999986384064,0.0007089999853633344,0.0007459999760612845,98116,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007459999760612845,0.0008970000199042261,0.0007340000011026859,0.0008849999867379665,189511,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008880000095814466,0.0009200000204145908,0.0007980000227689743,0.0008249999955296516,169109,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008249999955296516,0.0008529999759048223,0.0007929999846965075,0.0007929999846965075,116682,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007939999923110008,0.0008069999748840928,0.0007619999814778566,0.0007789999945089221,72112,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007789999945089221,0.0008110000053420663,0.0007680000271648169,0.0008079999824985862,107778,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.0007450000266544521,0.000754999986384064,67665,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007539999787695706,0.0007580000092275441,0.0007140000234358013,0.0007469999836757779,74534,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007469999836757779,0.0007800000021234155,0.0007280000136233866,0.0007459999760612845,84726,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007459999760612845,0.000750000006519258,0.0006799999973736703,0.0006859999848529696,90805,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006859999848529696,0.0007099999929778278,0.0006779999821446836,0.0006820000126026571,66517,0.0,0.0
2024-07-25 00:00:00+00:00,0.0006820000126026571,0.0006900000153109431,0.0006380000268109143,0.0006539999740198255,71069,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006539999740198255,0.000707999977748841,0.0006399999838322401,0.0006849999772384763,64763,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006849999772384763,0.0006890000076964498,0.0006350000039674342,0.0006670000148005784,61662,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006670000148005784,0.0006750000175088644,0.0006399999838322401,0.0006430000066757202,31261,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006430000066757202,0.0006709999870508909,0.0006309999735094607,0.0006319999811239541,71859,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006319999811239541,0.0006370000191964209,0.0006079999729990959,0.000623999978415668,50279,0.0,0.0
2024-07-31 00:00:00+00:00,0.000623999978415668,0.0006290000164881349,0.0005890000029467046,0.0006050000083632767,49265,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006050000083632767,0.0006140000186860561,0.0005680000176653266,0.0005990000208839774,73785,0.0,0.0
2024-08-02 00:00:00+00:00,0.0005990000208839774,0.0006590000120922923,0.0005670000100508332,0.0005719999899156392,127322,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005719999899156392,0.0005859999801032245,0.0005389999714680016,0.0005520000122487545,64541,0.0,0.0
2024-08-04 00:00:00+00:00,0.0005520000122487545,0.0005600000149570405,0.000526999996509403,0.0005389999714680016,67015,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005389999714680016,0.0005460000247694552,0.0004400000034365803,0.0005130000063218176,240765,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005130000063218176,0.0005389999714680016,0.0005070000188425183,0.0005360000068321824,82792,0.0,0.0
