TIMESTAMP,TAG_OPEN_PRICE_USD,TAG_HIGH_PRICE_USD,TAG_LOW_PRICE_USD,TAG_CLOSE_PRICE_USD,TAG_VOLUME_USD,TAG_DIVIDENDS_USD,TAG_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.015118000097572803,0.01593099907040596,0.015018999576568604,0.015918999910354614,162378,0.0,0.0
2023-11-08 00:00:00+00:00,0.015918999910354614,0.01592000015079975,0.015025000087916851,0.015495000407099724,154458,0.0,0.0
2023-11-09 00:00:00+00:00,0.015495999716222286,0.015598000027239323,0.01500799972563982,0.015031999908387661,106339,0.0,0.0
2023-11-10 00:00:00+00:00,0.015033000148832798,0.015421999618411064,0.013616000302135944,0.01411299966275692,106771,0.0,0.0
2023-11-11 00:00:00+00:00,0.01411299966275692,0.014663999900221825,0.013357999734580517,0.014368000440299511,87616,0.0,0.0
2023-11-12 00:00:00+00:00,0.014368000440299511,0.01953900046646595,0.01424300018697977,0.01903500035405159,112994,0.0,0.0
2023-11-13 00:00:00+00:00,0.019036000594496727,0.01933399960398674,0.016958000138401985,0.017216000705957413,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.017217999324202538,0.017232999205589294,0.017180999740958214,0.0172169990837574,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.017216000705957413,0.017223000526428223,0.010096999816596508,0.010610999539494514,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.010610000230371952,0.010610000230371952,0.009975999593734741,0.010137000121176243,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.01013800036162138,0.01027000043541193,0.010068000294268131,0.010243000462651253,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.010243000462651253,0.01030800025910139,0.01014699973165989,0.010247999802231789,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.010247999802231789,0.010497000068426132,0.010204000398516655,0.010475999675691128,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.010475999675691128,0.010551000013947487,0.010340999811887741,0.010494999587535858,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.010493000037968159,0.010529999621212482,0.010048000141978264,0.010048000141978264,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.01004599966108799,0.010582000017166138,0.010022999718785286,0.010483999736607075,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.010483999736607075,0.010538999922573566,0.010348999872803688,0.010444999672472477,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.010444000363349915,0.010737000033259392,0.010437999852001667,0.010572999715805054,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.010572999715805054,0.010604999959468842,0.010532000102102757,0.010588999837636948,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.01058799959719181,0.010590000078082085,0.010417000390589237,0.010498999617993832,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.010497000068426132,0.010515999980270863,0.010298999957740307,0.010436000302433968,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.01043699961155653,0.010719000361859798,0.010335000231862068,0.010595999658107758,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.010596999898552895,0.010733000002801418,0.010541999712586403,0.010599000379443169,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.010599000379443169,0.01067500002682209,0.010518000461161137,0.010564000345766544,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.010563000105321407,0.010885999538004398,0.010538999922573566,0.010838000103831291,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.010839000344276428,0.011099999770522118,0.010824000462889671,0.011051000095903873,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.011051000095903873,0.016440000385046005,0.011005000211298466,0.016387000679969788,42,0.0,0.0
2023-12-04 00:00:00+00:00,0.01638600043952465,0.017326999455690384,0.01638600043952465,0.01720700040459633,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.017208000645041466,0.01818300038576126,0.01698100008070469,0.018086999654769897,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.01808599941432476,0.01813800074160099,0.017841000109910965,0.017931999638676643,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.01793999969959259,0.018063999712467194,0.017650000751018524,0.017758000642061234,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.017758000642061234,0.018292000517249107,0.017696000635623932,0.018112000077962875,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.018113000318408012,0.01818300038576126,0.017900999635457993,0.017931999638676643,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.017934000119566917,0.018046999350190163,0.017886999994516373,0.01795000024139881,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.01795100048184395,0.017967000603675842,0.016553999856114388,0.016916999593377113,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.016916999593377113,0.017237000167369843,0.01669899933040142,0.01701200008392334,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.01700899936258793,0.01776600070297718,0.016693999990820885,0.017604000866413116,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.017602000385522842,0.01775900088250637,0.017242999747395515,0.017643999308347702,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.017645999789237976,0.017663000151515007,0.01713000051677227,0.017203999683260918,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.017203999683260918,0.01749200001358986,0.017111999914050102,0.017324000597000122,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.017324000597000122,0.01734600029885769,0.016959000378847122,0.016986999660730362,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.016982000321149826,0.01749500073492527,0.016649000346660614,0.017482999712228775,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.017483999952673912,0.017735999077558517,0.017159000039100647,0.017347000539302826,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.017345000058412552,0.018139999359846115,0.017312999814748764,0.017886999994516373,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.017886999994516373,0.018123000860214233,0.017775999382138252,0.017988000065088272,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.017988000065088272,0.018174000084400177,0.017815999686717987,0.018045999109745026,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.018045999109745026,0.018045999109745026,0.01779099926352501,0.017934000119566917,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.017934000119566917,0.018017999827861786,0.017594000324606895,0.01763799972832203,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.01763799972832203,0.01794400066137314,0.01754399947822094,0.017885999754071236,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.017885999754071236,0.017885999754071236,0.017091000452637672,0.01743200048804283,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.01743200048804283,0.017903000116348267,0.017287999391555786,0.017799999564886093,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.017799999564886093,0.017945999279618263,0.017354000359773636,0.01747800037264824,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.01747800037264824,0.017680000513792038,0.017057999968528748,0.017261000350117683,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.017261000350117683,0.01745999976992607,0.01704699918627739,0.017302000895142555,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.017302000895142555,0.017568999901413918,0.01722400076687336,0.01732500083744526,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.01732500083744526,0.018101999536156654,0.017309999093413353,0.018101999536156654,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.018101999536156654,0.01881900057196617,0.018101999536156654,0.01843000017106533,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.01843000017106533,0.01865600049495697,0.016762999817728996,0.017563000321388245,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.017563000321388245,0.01836100034415722,0.017503000795841217,0.018122000619769096,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.018122000619769096,0.01817999966442585,0.017642000690102577,0.01810700073838234,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.01810700073838234,0.018133999779820442,0.01782499998807907,0.01803000085055828,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.01803000085055828,0.018233999609947205,0.017911000177264214,0.018011000007390976,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.018011000007390976,0.019345000386238098,0.017743000760674477,0.019245000556111336,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.019245000556111336,0.019502999261021614,0.018595999106764793,0.018911000341176987,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.018911000341176987,0.019524000585079193,0.0182460006326437,0.01912599988281727,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.01912599988281727,0.020076999440789223,0.01872899942100048,0.019007999449968338,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.019007999449968338,0.0190420001745224,0.01720600016415119,0.01757499948143959,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.01757499948143959,0.017726000398397446,0.017410999163985252,0.01756500080227852,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.01756500080227852,0.017649000510573387,0.017107000574469566,0.017141999676823616,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.017141999676823616,0.017587000504136086,0.01710600033402443,0.017358999699354172,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.017358999699354172,0.01784300059080124,0.01728300005197525,0.01768600009381771,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.01768600009381771,0.017705999314785004,0.017316000536084175,0.017521999776363373,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.017521999776363373,0.017578000202775,0.016656000167131424,0.016915999352931976,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.016915999352931976,0.0172520000487566,0.016526000574231148,0.01706399954855442,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.01706399954855442,0.017170000821352005,0.01699499972164631,0.017085000872612,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.017085000872612,0.017155999317765236,0.017013000324368477,0.01702900044620037,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.01702900044620037,0.01707400009036064,0.016165999695658684,0.016193000599741936,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.016193000599741936,0.01645199954509735,0.01579900085926056,0.016328999772667885,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.016328999772667885,0.01657100021839142,0.016201000660657883,0.016429999843239784,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.016429999843239784,0.016503000631928444,0.016220999881625175,0.016374999657273293,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.016374999657273293,0.01729300059378147,0.016327999532222748,0.017165999859571457,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.017165999859571457,0.017299000173807144,0.016992000862956047,0.017266999930143356,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.017266999930143356,0.017539000138640404,0.017098000273108482,0.017232000827789307,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.017232000827789307,0.017754999920725822,0.017153000459074974,0.017743000760674477,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.017743000760674477,0.01795700006186962,0.017535999417304993,0.01760599948465824,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.01760599948465824,0.017920000478625298,0.01734899915754795,0.017462000250816345,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.017462000250816345,0.01773199997842312,0.017177000641822815,0.01765899918973446,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.01765899918973446,0.017795000225305557,0.017465999349951744,0.017703000456094742,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.017703000456094742,0.017774999141693115,0.017595000565052032,0.017625000327825546,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.017625000327825546,0.017667999491095543,0.017393000423908234,0.017455000430345535,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.017455000430345535,0.01782899908721447,0.017338000237941742,0.017489999532699585,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.017489999532699585,0.01776600070297718,0.017438000068068504,0.01766500063240528,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.01766500063240528,0.018178999423980713,0.017534999176859856,0.018170999363064766,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.018170999363064766,0.018668999895453453,0.018170999363064766,0.018574999645352364,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.018574999645352364,0.019701000303030014,0.01855899952352047,0.019332999363541603,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.019332999363541603,0.01973400078713894,0.019236000254750252,0.019585000351071358,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.019585000351071358,0.019902000203728676,0.019531000405550003,0.019794000312685966,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.019794000312685966,0.02060599997639656,0.01959400065243244,0.020490000024437904,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.020490000024437904,0.020647000521421432,0.019847000017762184,0.02040099911391735,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.02040099911391735,0.02131900005042553,0.020207000896334648,0.02124599926173687,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.02124599926173687,0.021656999364495277,0.021066000685095787,0.021291999146342278,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.021291999146342278,0.021546000614762306,0.021181000396609306,0.021393999457359314,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.021393999457359314,0.021393999457359314,0.02077700011432171,0.02118300087749958,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.02118300087749958,0.021460000425577164,0.02100599929690361,0.021372999995946884,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.021372999995946884,0.021517999470233917,0.02120400033891201,0.021220000460743904,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.021220000460743904,0.021705999970436096,0.020819999277591705,0.021443000063300133,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.021443000063300133,0.021470999345183372,0.020788999274373055,0.021258000284433365,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.021258000284433365,0.021317999809980392,0.02089500054717064,0.02104100026190281,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.02104100026190281,0.021104000508785248,0.020762000232934952,0.020796999335289,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.020796999335289,0.021182000637054443,0.02074499987065792,0.021144000813364983,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.021144000813364983,0.021297000348567963,0.021043000742793083,0.021205000579357147,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.021205000579357147,0.0225249994546175,0.020882999524474144,0.022357000038027763,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.022357000038027763,0.02359200082719326,0.022338999435305595,0.023389000445604324,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.023389000445604324,0.02608400024473667,0.023262999951839447,0.025645000860095024,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.025645000860095024,0.026033999398350716,0.02480500005185604,0.025140000507235527,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.025140000507235527,0.02582399919629097,0.024932000786066055,0.0256120003759861,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0256120003759861,0.0256120003759861,0.025287000462412834,0.025431999936699867,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.025431999936699867,0.025922000408172607,0.025189999490976334,0.025882000103592873,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.025882000103592873,0.0268389992415905,0.011676999740302563,0.0123070003464818,10,0.0,0.0
2024-03-05 00:00:00+00:00,0.0123070003464818,0.012418000027537346,0.010784000158309937,0.011501000262796879,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.011501000262796879,0.012160999700427055,0.01131800003349781,0.011896999552845955,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.011896999552845955,0.012242999859154224,0.01182899996638298,0.012054000049829483,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.012054000049829483,0.01256600022315979,0.01193000003695488,0.012303999625146389,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.012303999625146389,0.012361000292003155,0.012253999710083008,0.012330999597907066,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.012330999597907066,0.012601000256836414,0.012294000014662743,0.012424999848008156,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.012424999848008156,0.0131029998883605,0.012203999795019627,0.012978999875485897,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.012978999875485897,0.013074999675154686,0.012467999942600727,0.012865000404417515,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.012865000404417515,0.013253999873995781,0.01284400001168251,0.013162000104784966,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.013162000104784966,0.013267000205814838,0.012376000173389912,0.012861000373959541,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.012861000373959541,0.013011000119149685,0.011901999823749065,0.012497999705374241,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.012497999705374241,0.012594999745488167,0.01167600043118,0.011764000169932842,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.011764000169932842,0.012380000203847885,0.011667000129818916,0.012316999956965446,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.012316999956965446,0.012392999604344368,0.011986999772489071,0.012190000154078007,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.012190000154078007,0.012252000160515308,0.011088999919593334,0.011133999563753605,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.011133999563753605,0.012244000099599361,0.010944999754428864,0.012222999706864357,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.012222999706864357,0.012249999679625034,0.011663000099360943,0.011787000112235546,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.011787000112235546,0.011982999742031097,0.011261999607086182,0.01144300028681755,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.01144300028681755,0.011865000240504742,0.011365000158548355,0.011518999934196472,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.011518999934196472,0.012171000242233276,0.011494000442326069,0.012102999724447727,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.012102999724447727,0.01278700027614832,0.01196100004017353,0.012594999745488167,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.012594999745488167,0.012869000434875488,0.012498999945819378,0.01260400004684925,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.01260400004684925,0.012889999896287918,0.01231599971652031,0.012512000277638435,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.012512000277638435,0.012876000255346298,0.012412000447511673,0.012734999880194664,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.012734999880194664,0.012760000303387642,0.012451999820768833,0.012581000104546547,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.012581000104546547,0.012656000442802906,0.012529999949038029,0.012536999769508839,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.012536999769508839,0.012838000431656837,0.01253500021994114,0.012838000431656837,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.012838000431656837,0.012838000431656837,0.012271000072360039,0.012551000341773033,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.012551000341773033,0.012551000341773033,0.011641999706625938,0.011780000291764736,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.011780000291764736,0.012027000077068806,0.011633999645709991,0.011892000213265419,1,0.0,0.0
2024-04-04 00:00:00+00:00,0.011892000213265419,0.012461000122129917,0.011725000105798244,0.01232600025832653,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.01232600025832653,0.012357999570667744,0.011900999583303928,0.012218000367283821,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.012218000367283821,0.012524999678134918,0.012155000120401382,0.0124080004170537,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0124080004170537,0.012645999900996685,0.012395000085234642,0.012489999644458294,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.012489999644458294,0.01308200042694807,0.01244600024074316,0.012896999716758728,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.012896999716758728,0.012911999598145485,0.012298000045120716,0.012446999549865723,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.012446999549865723,0.012787999585270882,0.012168999761343002,0.012715999968349934,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.012715999968349934,0.012821000069379807,0.012525999918580055,0.012617000378668308,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.012617000378668308,0.01281999982893467,0.011839999817311764,0.01209999993443489,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.01209999993443489,0.01221999991685152,0.0110470000654459,0.011535000056028366,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.011535000056028366,0.011846000328660011,0.011202000081539154,0.011824999935925007,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.011824999935925007,0.012032999657094479,0.011238999664783478,0.011416000314056873,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.011416000314056873,0.01157000008970499,0.011111999861896038,0.01147099956870079,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.01147099956870079,0.01159599982202053,0.010786999948322773,0.011025000363588333,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.011025000363588333,0.01152000017464161,0.010958000086247921,0.011428999714553356,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.011428999714553356,0.011780000291764736,0.010747999884188175,0.011494999751448631,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.011494999751448631,0.011769000440835953,0.011378999799489975,0.01169000007212162,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.01169000007212162,0.011824999935925007,0.011580999940633774,0.011691000312566757,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.011691000312566757,0.012102000415325165,0.011622999794781208,0.012029999867081642,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.012029999867081642,0.012090000323951244,0.011865000240504742,0.011951999738812447,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.011951999738812447,0.012067999690771103,0.011454000137746334,0.011566000059247017,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.011566000059247017,0.011749999597668648,0.011315999552607536,0.011614000424742699,8,0.0,0.0
2024-04-26 00:00:00+00:00,0.011614000424742699,0.011660000309348106,0.011405999772250652,0.011477000080049038,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.011477000080049038,0.011500000022351742,0.011257999576628208,0.011416000314056873,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.011416000314056873,0.011575000360608101,0.011308999732136726,0.011357000097632408,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.011357000097632408,0.011548000387847424,0.011140000075101852,0.011490999720990658,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.011490999720990658,0.011640000157058239,0.010665000416338444,0.010932999663054943,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.010932999663054943,0.010940000414848328,0.010188999585807323,0.010493000037968159,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.010493000037968159,0.010718000121414661,0.0102530000731349,0.010641000233590603,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.010641000233590603,0.011382999829947948,0.010594000108540058,0.01131999958306551,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01131999958306551,0.01159599982202053,0.011278999969363213,0.011500000022351742,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.011500000022351742,0.011626999825239182,0.011339999735355377,0.011529999785125256,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.011529999785125256,0.011788000352680683,0.011323999613523483,0.011373000219464302,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.011373000219464302,0.011580999940633774,0.011214000172913074,0.011219000443816185,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.011219000443816185,0.011327999643981457,0.010963000357151031,0.011013000272214413,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.011013000272214413,0.01140500046312809,0.010936999693512917,0.011357000097632408,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.011357000097632408,0.011411000043153763,0.010851000435650349,0.010941999964416027,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.010941999964416027,0.011045999825000763,0.010889999568462372,0.010943000204861164,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.010943000204861164,0.011113000102341175,0.010920999571681023,0.011068999767303467,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.011068999767303467,0.0114139998331666,0.010940000414848328,0.011320999823510647,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.011320999823510647,0.01135099958628416,0.011006000451743603,0.011080999858677387,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.011080999858677387,0.01195400021970272,0.011040999554097652,0.011921999976038933,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.011921999976038933,0.011997999623417854,0.011637000367045403,0.011738000437617302,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.011738000437617302,0.012137000449001789,0.011726999655365944,0.01206200011074543,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.01206200011074543,0.012124000117182732,0.012005000375211239,0.012048999778926373,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.012048999778926373,0.012178000062704086,0.011872000060975552,0.01193199958652258,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.01193199958652258,0.01285799965262413,0.011908000335097313,0.012845000252127647,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.012845000252127647,0.012922000139951706,0.01246699970215559,0.012626999989151955,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.012626999989151955,0.012706000357866287,0.01242700032889843,0.01244600024074316,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.01244600024074316,0.01260400004684925,0.012005000375211239,0.012227999977767467,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.012227999977767467,0.01245300006121397,0.012001000344753265,0.01233499962836504,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.01233499962836504,0.012519000098109245,0.01233499962836504,0.012469000183045864,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.012469000183045864,0.012511000037193298,0.012294000014662743,0.01233300007879734,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.01233300007879734,0.012695999816060066,0.012294000014662743,0.012490999884903431,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.012490999884903431,0.012500000186264515,0.012120000086724758,0.012291000224649906,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.012291000224649906,0.012392999604344368,0.01208799984306097,0.012160999700427055,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.012160999700427055,0.012508000247180462,0.012083999812602997,0.0123070003464818,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0123070003464818,0.012412000447511673,0.012001999653875828,0.012149999849498272,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.012149999849498272,0.0122060002759099,0.012134999968111515,0.01218700036406517,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.01218700036406517,0.012303000316023827,0.012128000147640705,0.01219599973410368,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.01219599973410368,0.012629999779164791,0.01217000000178814,0.012384999543428421,7,0.0,0.0
2024-06-04 00:00:00+00:00,0.012384999543428421,0.012779000215232372,0.012349000200629234,0.01270699966698885,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.01270699966698885,0.012910000048577785,0.0126740001142025,0.01279900036752224,1,0.0,0.0
2024-06-06 00:00:00+00:00,0.01279900036752224,0.012884999625384808,0.012639000080525875,0.012742999941110611,1,0.0,0.0
2024-06-07 00:00:00+00:00,0.012742999941110611,0.012942999601364136,0.01235199999064207,0.012481999583542347,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.012481999583542347,0.012516000308096409,0.01245800033211708,0.012474999763071537,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.012474999763071537,0.012567000463604927,0.012450000271201134,0.012536000460386276,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.012536000460386276,0.012621999718248844,0.012466000393033028,0.012508999556303024,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.012508999556303024,0.012516000308096409,0.011912999674677849,0.012120000086724758,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.012120000086724758,0.012594000436365604,0.012045999988913536,0.012280999682843685,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.012280999682843685,0.012304999865591526,0.011935999616980553,0.012014999985694885,0,0.0,0.0
