TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-11-15 00:00:00,0.7241330146789551,0.7241330146789551,0.7555350065231323,16770557,0.658141016960144,0.6173909902572632
2021-11-16 00:00:00,0.6485530138015747,0.6485530138015747,0.97119802236557,7154190,0.7247560024261475,0.6223180294036865
2021-11-17 00:00:00,0.7069330215454102,0.7069330215454102,0.7358779907226562,5393365,0.6481559872627258,0.6187180280685425
2021-11-18 00:00:00,0.6135330200195312,0.6135330200195312,0.7151010036468506,4428911,0.7069950103759766,0.5707529783248901
2021-11-19 00:00:00,0.6433380246162415,0.6433380246162415,0.6889820098876953,2585438,0.6168540120124817,0.5823590159416199
2021-11-20 00:00:00,0.9126319885253906,0.9126319885253906,0.9185870289802552,10378635,0.6435610055923462,0.6384299993515015
2021-11-21 00:00:00,0.8481339812278748,0.8481339812278748,0.9490870237350464,9157933,0.913707971572876,0.8113769888877869
2021-11-22 00:00:00,0.781827986240387,0.781827986240387,0.8743389844894409,5220335,0.8513270020484924,0.770861029624939
2021-11-23 00:00:00,0.9438679814338684,0.9438679814338684,0.9449449777603148,5648007,0.7797060012817383,0.7759069800376892
2021-11-24 00:00:00,0.8912720084190369,0.8912720084190369,0.9808210134506226,5192473,0.9416249990463256,0.8830739855766296
2021-11-25 00:00:00,0.9410619735717772,0.9410619735717772,0.9634829759597778,6895886,0.962024986743927,0.8142529726028442
2021-11-26 00:00:00,0.904097020626068,0.904097020626068,0.9865490198135376,8872722,0.8424460291862488,0.7328919768333435
2021-11-27 00:00:00,0.963998019695282,0.963998019695282,1.1727240085601809,14425761,0.8956040143966675,0.8864750266075134
2021-11-28 00:00:00,0.9630439877510072,0.9630439877510072,1.0049550533294678,6713070,0.9679549932479858,0.890637993812561
2021-11-29 00:00:00,0.9572920203208924,0.9572920203208924,1.0515730381011963,5167531,0.9653459787368774,0.9546070098876952
2021-11-30 00:00:00,0.8716620206832886,0.8716620206832886,0.9569600224494934,4430315,0.9569600224494934,0.8639280200004578
2021-12-01 00:00:00,0.9510599970817566,0.9510599970817566,1.092270016670227,9661934,0.8703510165214539,0.8416380286216736
2021-12-02 00:00:00,0.9233329892158508,0.9233329892158508,1.0060219764709473,5915525,0.9514859914779664,0.908918023109436
2021-12-03 00:00:00,0.8224909901618958,0.8224909901618958,0.9424560070037842,5152472,0.9235699772834778,0.7771999835968018
2021-12-04 00:00:00,0.7479699850082397,0.7479699850082397,0.8304269909858704,4902082,0.8232420086860657,0.6623749732971191
2021-12-05 00:00:00,0.5942270159721375,0.5942270159721375,0.7489029765129089,3784507,0.7480170130729675,0.5942270159721375
2021-12-06 00:00:00,0.6263719797134399,0.6263719797134399,0.6330249905586243,4683393,0.5930539965629578,0.5289899706840515
2021-12-07 00:00:00,0.623678982257843,0.623678982257843,0.6714720129966736,2714359,0.6272090077400208,0.6100190281867981
2021-12-08 00:00:00,0.6119620203971863,0.6119620203971863,0.6234070062637329,2151635,0.6234070062637329,0.5710530281066895
2021-12-09 00:00:00,0.5219860076904297,0.5219860076904297,0.652072012424469,2118469,0.6112669706344604,0.5219860076904297
2021-12-10 00:00:00,0.481904000043869,0.481904000043869,0.5410100221633911,1668600,0.5232809782028198,0.4815289974212646
2021-12-11 00:00:00,0.5324419736862183,0.5324419736862183,0.5548400282859802,1847593,0.4816460013389587,0.479557991027832
2021-12-12 00:00:00,0.5563639998435974,0.5563639998435974,0.5677610039710999,1345186,0.5323489904403687,0.5143309831619263
2021-12-13 00:00:00,0.503466010093689,0.503466010093689,0.5602669715881348,1433497,0.5556169748306274,0.492684006690979
2021-12-14 00:00:00,0.4660409986972809,0.4660409986972809,0.5047240257263184,1014838,0.5026569962501526,0.456714004278183
2021-12-15 00:00:00,0.5557190179824829,0.5557190179824829,0.5718780159950256,2300407,0.5014669895172119,0.5012350082397461
2021-12-16 00:00:00,0.5225520133972168,0.5225520133972168,0.5827400088310242,1305919,0.5555909872055054,0.5210080146789551
2021-12-17 00:00:00,0.5144000053405762,0.5144000053405762,0.5411180257797241,1018178,0.5223109722137451,0.4999090135097503
2021-12-18 00:00:00,0.5067440271377563,0.5067440271377563,0.5244600176811218,909880,0.5146030187606812,0.4941149950027466
2021-12-19 00:00:00,0.4843659996986389,0.4843659996986389,0.5128600001335144,803835,0.5062059760093689,0.4814270138740539
2021-12-20 00:00:00,0.4729799926280975,0.4729799926280975,0.4842059910297394,730803,0.4842059910297394,0.4567309916019439
2021-12-21 00:00:00,0.502327024936676,0.502327024936676,0.5081830024719238,1070756,0.4730499982833862,0.4694730043411255
2021-12-22 00:00:00,0.5474200248718262,0.5474200248718262,0.5544059872627258,1561951,0.5022720098495483,0.4909889996051788
2021-12-23 00:00:00,0.5171530246734619,0.5171530246734619,0.5474569797515869,2369230,0.5474569797515869,0.4984070062637329
2021-12-24 00:00:00,0.5375649929046631,0.5375649929046631,0.5630890130996704,1511461,0.5172539949417114,0.5163729786872864
2021-12-25 00:00:00,0.5102149844169617,0.5102149844169617,0.5393469929695129,1233332,0.5376610159873962,0.5099769830703735
2021-12-26 00:00:00,0.548816978931427,0.548816978931427,0.5610420107841492,1989886,0.5102019906044006,0.5009639859199524
2021-12-27 00:00:00,0.5995470285415649,0.5995470285415649,0.6534510254859924,3798489,0.5488160252571106,0.5470560193061829
2021-12-28 00:00:00,0.5378280282020569,0.5378280282020569,0.5993199944496155,2442494,0.5993199944496155,0.5281800031661987
2021-12-29 00:00:00,0.5050569772720337,0.5050569772720337,0.5458959937095642,1277590,0.537293016910553,0.5050569772720337
2021-12-30 00:00:00,0.505886971950531,0.505886971950531,0.5152530074119568,1118937,0.5041030049324036,0.4998520016670227
2021-12-31 00:00:00,0.4661270081996918,0.4661270081996918,0.5079910159111023,1455013,0.5059919953346252,0.4632549881935119
2022-01-01 00:00:00,0.5048789978027344,0.5048789978027344,0.5055490136146545,1167621,0.4661020040512085,0.4652340114116668
2022-01-02 00:00:00,0.4828310012817383,0.4828310012817383,0.5096870064735413,1132269,0.5048760175704956,0.4793980121612549
2022-01-03 00:00:00,0.4565500020980835,0.4565500020980835,0.4829219877719879,1319776,0.4829219877719879,0.4483230113983154
2022-01-04 00:00:00,0.4111399948596954,0.4111399948596954,0.4577830135822296,1635021,0.4565399885177612,0.4109899997711181
2022-01-05 00:00:00,0.3781729936599731,0.3781729936599731,0.4447270035743713,2385531,0.411188006401062,0.363752007484436
2022-01-06 00:00:00,0.3685730099678039,0.3685730099678039,0.3804349899291992,1608704,0.3791519999504089,0.3501319885253906
2022-01-07 00:00:00,0.3274610042572021,0.3274610042572021,0.3685730099678039,1286394,0.3685730099678039,0.3178659975528717
2022-01-08 00:00:00,0.3006890118122101,0.3006890118122101,0.3320049941539764,863467,0.3274999856948852,0.2974750101566314
2022-01-09 00:00:00,0.3113029897212982,0.3113029897212982,0.3263539969921112,697833,0.3011359870433807,0.2973600029945373
2022-01-10 00:00:00,0.2751840054988861,0.2751840054988861,0.3142170011997223,1977196,0.3111779987812042,0.2522329986095428
2022-01-11 00:00:00,0.3038739860057831,0.3038739860057831,0.3048230111598968,1424966,0.2751890122890472,0.2689130008220672
2022-01-12 00:00:00,0.3553969860076904,0.3553969860076904,0.3611409962177276,2447601,0.3038449883460998,0.3036549985408783
2022-01-13 00:00:00,0.3211880028247833,0.3211880028247833,0.3565169870853424,2703404,0.3553720116615295,0.3134360015392303
2022-01-14 00:00:00,0.3182739913463592,0.3182739913463592,0.3215230107307434,1494205,0.3212029933929443,0.2969470024108886
2022-01-15 00:00:00,0.3065580129623413,0.3065580129623413,0.3187780082225799,977243,0.3184039890766144,0.2991049885749817
2022-01-16 00:00:00,0.2963060140609741,0.2963060140609741,0.3096210062503814,760731,0.3062019944190979,0.2950969934463501
2022-01-17 00:00:00,0.2772519886493683,0.2772519886493683,0.2976379990577698,738228,0.2964400053024292,0.2745879888534546
2022-01-18 00:00:00,0.2726329863071441,0.2726329863071441,0.2820850014686584,683757,0.2772499918937683,0.259454995393753
2022-01-19 00:00:00,0.2510559856891632,0.2510559856891632,0.2733820080757141,481311,0.2720710039138794,0.2492589950561523
2022-01-20 00:00:00,0.2469310015439987,0.2469310015439987,0.277895987033844,828464,0.2515960037708282,0.2467090040445327
2022-01-21 00:00:00,0.2118690013885498,0.2118690013885498,0.2513889968395233,950005,0.2469169944524765,0.2078620046377182
2022-01-22 00:00:00,0.1936579942703247,0.1936579942703247,0.2136040031909942,791205,0.2119019925594329,0.176485002040863
2022-01-23 00:00:00,0.1937209963798523,0.1937209963798523,0.2043550014495849,897988,0.1937309950590133,0.1852750033140182
2022-01-24 00:00:00,0.1915879994630813,0.1915879994630813,0.1940709948539734,1438280,0.1936649978160858,0.1623889952898025
2022-01-25 00:00:00,0.2090599983930587,0.2090599983930587,0.2223670035600662,1862711,0.1916449964046478,0.1840270012617111
2022-01-26 00:00:00,0.2031150013208389,0.2031150013208389,0.2180459946393966,1386882,0.2085990011692047,0.1982460021972656
2022-01-27 00:00:00,0.2080000042915344,0.2080000042915344,0.2205660045146942,1136485,0.200872004032135,0.1909050047397613
2022-01-28 00:00:00,0.1995189934968948,0.1995189934968948,0.2089010030031204,632130,0.2079740017652511,0.1919080018997192
2022-01-29 00:00:00,0.1949770003557205,0.1949770003557205,0.2049040049314499,775293,0.1995140016078949,0.190321996808052
2022-01-30 00:00:00,0.1909980028867721,0.1909980028867721,0.1974679976701736,541933,0.1951279938220977,0.1897670030593872
2022-01-31 00:00:00,0.1907169967889785,0.1907169967889785,0.1989179998636245,551439,0.1905779987573623,0.181548997759819
2022-02-01 00:00:00,0.1997019946575164,0.1997019946575164,0.2012719959020614,490758,0.1907140016555786,0.1902280002832412
2022-02-02 00:00:00,0.1879840046167373,0.1879840046167373,0.1989350020885467,507443,0.1989350020885467,0.1830469965934753
2022-02-03 00:00:00,0.1808239966630935,0.1808239966630935,0.1907559931278228,452552,0.1880470067262649,0.1766380071640014
2022-02-04 00:00:00,0.1950999945402145,0.1950999945402145,0.1972779929637909,788964,0.1810429990291595,0.1750839948654174
2022-02-05 00:00:00,0.1975200027227401,0.1975200027227401,0.2110179960727691,680815,0.1950100064277649,0.1945690065622329
2022-02-06 00:00:00,0.2036059945821762,0.2036059945821762,0.2043000012636184,641808,0.1975300014019012,0.1968570053577423
2022-02-07 00:00:00,0.2211440056562423,0.2211440056562423,0.2241449952125549,712247,0.2035350054502487,0.2010409981012344
2022-02-08 00:00:00,0.216402992606163,0.216402992606163,0.247417002916336,1261649,0.2210550010204315,0.207732006907463
2022-02-09 00:00:00,0.2279080003499984,0.2279080003499984,0.227960005402565,835927,0.216729998588562,0.2107390016317367
2022-02-10 00:00:00,0.1967969983816146,0.1967969983816146,0.2347320020198822,940602,0.2278729975223541,0.1964759975671768
2022-02-11 00:00:00,0.1828790009021759,0.1828790009021759,0.2054309993982315,968736,0.1967400014400482,0.1807170063257217
2022-02-12 00:00:00,0.1903979927301406,0.1903979927301406,0.1903979927301406,579521,0.1828680038452148,0.1786510050296783
2022-02-13 00:00:00,0.1821960061788559,0.1821960061788559,0.1986079961061477,746617,0.1902749985456466,0.1806329935789108
2022-02-14 00:00:00,0.1852539926767349,0.1852539926767349,0.18783600628376,586804,0.1821639984846115,0.1798229962587356
2022-02-15 00:00:00,0.1955620050430297,0.1955620050430297,0.201334998011589,740229,0.1854110062122345,0.1829479932785034
2022-02-16 00:00:00,0.1910839974880218,0.1910839974880218,0.1959940046072006,783637,0.1953559964895248,0.1835449934005737
2022-02-17 00:00:00,0.1808329969644546,0.1808329969644546,0.1911370009183883,721718,0.1911370009183883,0.1787520051002502
2022-02-18 00:00:00,0.1861249953508377,0.1861249953508377,0.189982995390892,661910,0.1807799935340881,0.1760430037975311
2022-02-19 00:00:00,0.1804790049791336,0.1804790049791336,0.1861950010061264,464812,0.185926005244255,0.1794349998235702
2022-02-20 00:00:00,0.1701149940490722,0.1701149940490722,0.181545004248619,523015,0.1806360036134719,0.167833000421524
2022-02-21 00:00:00,0.1568019986152649,0.1568019986152649,0.174917995929718,563261,0.1701070070266723,0.1558060050010681
2022-02-22 00:00:00,0.1510609984397888,0.1510609984397888,0.1585499942302703,472022,0.1571159958839416,0.148047998547554
2022-02-23 00:00:00,0.1480389982461929,0.1480389982461929,0.1574539989233017,528961,0.1508910059928894,0.1478510051965713
2022-02-24 00:00:00,0.1288409978151321,0.1288409978151321,0.1502529978752136,1256419,0.1479019969701767,0.1138959974050521
2022-02-25 00:00:00,0.1367139965295791,0.1367139965295791,0.138274997472763,828526,0.1283030062913894,0.1255190074443817
2022-02-26 00:00:00,0.1326929926872253,0.1326929926872253,0.1394899934530258,1058065,0.1366820037364959,0.1304569989442825
2022-02-27 00:00:00,0.1297249943017959,0.1297249943017959,0.1394550055265426,605108,0.1326600015163421,0.127578005194664
2022-02-28 00:00:00,0.1408299952745437,0.1408299952745437,0.1416549980640411,571007,0.1297390013933181,0.1285679936408996
2022-03-01 00:00:00,0.1491030007600784,0.1491030007600784,0.1586769968271255,777892,0.1417230069637298,0.140066996216774
2022-03-02 00:00:00,0.1426039934158325,0.1426039934158325,0.1502009928226471,710848,0.1485899984836578,0.141972005367279
2022-03-03 00:00:00,0.1355649977922439,0.1355649977922439,0.143215000629425,554615,0.1425790041685104,0.1352020055055618
2022-03-04 00:00:00,0.1300369948148727,0.1300369948148727,0.1358409970998764,410765,0.135562002658844,0.1275980025529861
2022-03-05 00:00:00,0.131972000002861,0.131972000002861,0.1327179968357086,326767,0.1300410032272339,0.1285579949617386
2022-03-06 00:00:00,0.1382700055837631,0.1382700055837631,0.1410669982433319,596647,0.1325750052928924,0.1290560066699981
2022-03-07 00:00:00,0.1618749946355819,0.1618749946355819,0.1714950054883957,2866168,0.1381430029869079,0.1303309947252273
2022-03-08 00:00:00,0.1914750039577484,0.1914750039577484,0.1969159990549087,4963695,0.1618569940328598,0.158403992652893
2022-03-09 00:00:00,0.2400429993867874,0.2400429993867874,0.2630259990692138,13364622,0.1908590048551559,0.1807679980993271
2022-03-10 00:00:00,0.1978529989719391,0.1978529989719391,0.2478979974985122,11636534,0.2401590049266815,0.1808390021324157
2022-03-11 00:00:00,0.1941650062799453,0.1941650062799453,0.2271630018949508,5172754,0.1979089975357055,0.1859450042247772
2022-03-12 00:00:00,0.2007829993963241,0.2007829993963241,0.2370309978723526,12995860,0.1941940039396286,0.1910270005464553
2022-03-13 00:00:00,0.1991280019283294,0.1991280019283294,0.2226080000400543,8677111,0.2007360011339187,0.198743999004364
2022-03-14 00:00:00,0.1926600039005279,0.1926600039005279,0.19930000603199,4325968,0.1992709934711456,0.1818069964647293
2022-03-15 00:00:00,0.1894430071115493,0.1894430071115493,0.1936099976301193,2551109,0.1927359998226165,0.1780450046062469
2022-03-16 00:00:00,0.2307489961385727,0.2307489961385727,0.2768430113792419,13710908,0.189300999045372,0.187962993979454
2022-03-17 00:00:00,0.2075899988412857,0.2075899988412857,0.2438230067491531,4921648,0.2310699969530105,0.2054720073938369
2022-03-18 00:00:00,0.2425500005483627,0.2425500005483627,0.2443509995937347,5132042,0.2082459926605224,0.2033289968967437
2022-03-19 00:00:00,0.2420549988746643,0.2420549988746643,0.2598600089550018,5138111,0.2423810064792633,0.2249960005283355
2022-03-20 00:00:00,0.2251860052347183,0.2251860052347183,0.2468959987163543,2901435,0.2411749958992004,0.2171169966459274
2022-03-21 00:00:00,0.2215899974107742,0.2215899974107742,0.2298330068588256,1920119,0.2251459956169128,0.2188040018081665
2022-03-22 00:00:00,0.226623997092247,0.226623997092247,0.2388200014829635,2055057,0.2218479961156845,0.2208690047264099
2022-03-23 00:00:00,0.2295989990234375,0.2295989990234375,0.2464140057563781,3463429,0.2266360074281692,0.2229630053043365
2022-03-24 00:00:00,0.222679004073143,0.222679004073143,0.2313760071992874,2078329,0.23055399954319,0.2175119966268539
2022-03-25 00:00:00,0.2207950055599212,0.2207950055599212,0.2275550067424774,1459219,0.2226829975843429,0.2169000059366226
2022-03-26 00:00:00,0.2216250002384185,0.2216250002384185,0.2261330038309097,1152491,0.2204950004816055,0.2175119966268539
2022-03-27 00:00:00,0.2270800024271011,0.2270800024271011,0.2392549961805343,2549116,0.2221869975328445,0.2197649925947189
2022-03-28 00:00:00,0.2379219979047775,0.2379219979047775,0.2531940042972564,4225656,0.2270790040493011,0.2246139943599701
2022-03-29 00:00:00,0.2412900030612945,0.2412900030612945,0.251226007938385,2769581,0.2378569990396499,0.2354259938001632
2022-03-30 00:00:00,0.2562099993228912,0.2562099993228912,0.2721349895000458,6375808,0.2412829995155334,0.2402960062026977
2022-03-31 00:00:00,0.2434709966182708,0.2434709966182708,0.2616249918937683,3559685,0.2561950087547302,0.2402569949626922
2022-04-01 00:00:00,0.252936989068985,0.252936989068985,0.252936989068985,2481242,0.2426529973745346,0.2301509976387024
2022-04-02 00:00:00,0.2381290048360824,0.2381290048360824,0.2546760141849518,1485186,0.2528679966926574,0.2379550039768219
2022-04-03 00:00:00,0.3256050050258636,0.3256050050258636,0.3460789918899536,14665346,0.2381239980459213,0.2355580031871795
2022-04-04 00:00:00,0.288094013929367,0.288094013929367,0.3670839965343475,14141911,0.3267099857330322,0.2646229863166809
2022-04-05 00:00:00,0.2722919881343841,0.2722919881343841,0.2921069860458374,3345764,0.286558985710144,0.2689749896526336
2022-04-06 00:00:00,0.245388001203537,0.245388001203537,0.2722280025482178,1949481,0.2722280025482178,0.245388001203537
2022-04-07 00:00:00,0.2490469962358474,0.2490469962358474,0.2517920136451721,980257,0.245386004447937,0.2425149977207183
2022-04-08 00:00:00,0.2431800067424774,0.2431800067424774,0.2635810077190399,1996811,0.249000996351242,0.242915004491806
2022-04-09 00:00:00,0.2433820068836212,0.2433820068836212,0.2472569942474365,1227171,0.2429440021514892,0.2399819940328598
2022-04-10 00:00:00,0.2383639961481094,0.2383639961481094,0.2440620064735412,1130617,0.24337999522686,0.2380799949169159
2022-04-11 00:00:00,0.2003899961709976,0.2003899961709976,0.239665001630783,1943140,0.2382989972829818,0.1957370042800903
2022-04-12 00:00:00,0.2003439962863922,0.2003439962863922,0.2151760011911392,1317353,0.2008309960365295,0.196492001414299
2022-04-13 00:00:00,0.2000489979982376,0.2000489979982376,0.2083469927310943,794827,0.2001049965620041,0.1955019980669021
2022-04-14 00:00:00,0.1903270035982132,0.1903270035982132,0.2053350061178207,849198,0.1999769955873489,0.1880079954862594
2022-04-15 00:00:00,0.2056940048933029,0.2056940048933029,0.2282419949769973,2584514,0.1902309954166412,0.189187005162239
2022-04-16 00:00:00,0.2106070071458816,0.2106070071458816,0.221897006034851,1566795,0.2051820009946823,0.2008959949016571
2022-04-17 00:00:00,0.1966959983110427,0.1966959983110427,0.2158949971199035,1408553,0.2105610072612762,0.1966959983110427
2022-04-18 00:00:00,0.2014659941196441,0.2014659941196441,0.2031189948320388,1184322,0.1967040002346038,0.1929730027914047
2022-04-19 00:00:00,0.2075320035219192,0.2075320035219192,0.2104109972715377,1138436,0.2014670073986053,0.1973520070314407
2022-04-20 00:00:00,0.1968429982662201,0.1968429982662201,0.2138340026140213,1469674,0.2072249948978424,0.1946990042924881
2022-04-21 00:00:00,0.192438006401062,0.192438006401062,0.2089190036058426,1378582,0.1970970034599304,0.190988004207611
2022-04-22 00:00:00,0.1902289986610412,0.1902289986610412,0.197403997182846,1059894,0.1928379982709884,0.1886640042066574
2022-04-23 00:00:00,0.1823150068521499,0.1823150068521499,0.1914879977703094,592083,0.1900070011615753,0.182215005159378
2022-04-24 00:00:00,0.1779000014066696,0.1779000014066696,0.190648004412651,661785,0.1823119968175888,0.1761630028486251
2022-04-25 00:00:00,0.1868250072002411,0.1868250072002411,0.189747005701065,910280,0.1779009997844696,0.1671770066022873
2022-04-26 00:00:00,0.1664039939641952,0.1664039939641952,0.1885399967432022,1320965,0.1864369958639145,0.1617549955844879
2022-04-27 00:00:00,0.1644359976053238,0.1644359976053238,0.1698440015316009,487054,0.1661770045757293,0.1610050052404403
2022-04-28 00:00:00,0.1665260046720504,0.1665260046720504,0.1768060028553009,744241,0.1645919978618621,0.1641779989004135
2022-04-29 00:00:00,0.1476020067930221,0.1476020067930221,0.1682749986648559,665410,0.1665820032358169,0.1472360044717788
2022-04-30 00:00:00,0.1418289989233017,0.1418289989233017,0.1507779955863952,546607,0.1475390046834945,0.1375029981136322
2022-05-01 00:00:00,0.1494559943675995,0.1494559943675995,0.1596699953079223,1045363,0.1417469978332519,0.1375180035829544
2022-05-02 00:00:00,0.1473080068826675,0.1473080068826675,0.1504410058259964,1344144,0.1497009992599487,0.1389580070972442
2022-05-03 00:00:00,0.1439280062913894,0.1439280062913894,0.1530369967222213,832509,0.1473580002784729,0.1410170048475265
2022-05-04 00:00:00,0.1547150015830993,0.1547150015830993,0.1575520038604736,939966,0.1438809931278228,0.1431290060281753
2022-05-05 00:00:00,0.1406839936971664,0.1406839936971664,0.1594630032777786,1085707,0.1546850055456161,0.1390450000762939
2022-05-06 00:00:00,0.1375180035829544,0.1375180035829544,0.1428589969873428,498925,0.1405790001153946,0.1345440000295639
2022-05-07 00:00:00,0.142764002084732,0.142764002084732,0.1513569951057434,873639,0.1375589966773986,0.1375589966773986
2022-05-08 00:00:00,0.1314450055360794,0.1314450055360794,0.1430409997701645,733490,0.142762005329132,0.1293729990720749
2022-05-09 00:00:00,0.1160110011696815,0.1160110011696815,0.1330959945917129,1598828,0.1313689947128296,0.1159429997205734
2022-05-10 00:00:00,0.1128600016236305,0.1128600016236305,0.120178997516632,1022812,0.1164600029587745,0.1098520010709762
2022-05-11 00:00:00,0.0786430016160011,0.0786430016160011,0.1187649965286254,1014811,0.1128370016813278,0.0775180011987686
2022-05-12 00:00:00,0.0651099979877471,0.0651099979877471,0.0820539966225624,841164,0.0787829980254173,0.0608370006084442
2022-05-13 00:00:00,0.0715489983558654,0.0715489983558654,0.0800250023603439,862198,0.0650980025529861,0.0647109970450401
2022-05-14 00:00:00,0.0707459971308708,0.0707459971308708,0.0739450007677078,414085,0.0715430006384849,0.0640759989619255
2022-05-15 00:00:00,0.0751660019159317,0.0751660019159317,0.0765869989991188,594015,0.0707689970731735,0.0700550004839897
2022-05-16 00:00:00,0.0802360028028488,0.0802360028028488,0.0868069976568222,893387,0.0752599984407424,0.072061002254486
2022-05-17 00:00:00,0.0803039968013763,0.0803039968013763,0.081104002892971,615758,0.0802100002765655,0.0757939964532852
2022-05-18 00:00:00,0.0702259987592697,0.0702259987592697,0.0815529972314834,586073,0.0803010016679763,0.0700460001826286
2022-05-19 00:00:00,0.0763880014419555,0.0763880014419555,0.0765080004930496,508503,0.0700279995799064,0.0683149993419647
2022-05-20 00:00:00,0.1223760023713111,0.1223760023713111,0.1356479972600937,10718609,0.0764179974794387,0.075712002813816
2022-05-21 00:00:00,0.1145230010151863,0.1145230010151863,0.1629150062799453,11711472,0.1210350021719932,0.1069829985499382
2022-05-22 00:00:00,0.1078260019421577,0.1078260019421577,0.1211929991841316,4021164,0.1144040003418922,0.1027159988880157
2022-05-23 00:00:00,0.0902040004730224,0.0902040004730224,0.1093389987945556,1457645,0.1079339981079101,0.0897310003638267
2022-05-24 00:00:00,0.0909779965877533,0.0909779965877533,0.0968659967184066,1133491,0.0900890007615089,0.0867149978876113
2022-05-25 00:00:00,0.1094800010323524,0.1094800010323524,0.1168140023946762,1808716,0.0909759998321533,0.0877420008182525
2022-05-26 00:00:00,0.0861990004777908,0.0861990004777908,0.1145490035414695,1886183,0.1075640022754669,0.085557997226715
2022-05-27 00:00:00,0.0822150036692619,0.0822150036692619,0.0903450027108192,1124319,0.0860730037093162,0.0809229984879493
2022-05-28 00:00:00,0.082405999302864,0.082405999302864,0.0842349976301193,815802,0.0840469971299171,0.0809070020914077
2022-05-29 00:00:00,0.087517000734806,0.087517000734806,0.0927859991788864,920533,0.0824929997324943,0.0805559977889061
2022-05-30 00:00:00,0.089988000690937,0.089988000690937,0.0965920016169548,1274624,0.0873939990997314,0.0853070020675659
2022-05-31 00:00:00,0.0895209982991218,0.0895209982991218,0.0938019976019859,912170,0.089988000690937,0.0863739997148513
2022-06-01 00:00:00,0.0809239968657493,0.0809239968657493,0.0896029993891716,732711,0.0895429998636245,0.0789979994297027
2022-06-02 00:00:00,0.0829569995403289,0.0829569995403289,0.0846979990601539,636496,0.0809440016746521,0.0802849978208541
2022-06-03 00:00:00,0.0827919989824295,0.0827919989824295,0.0837220028042793,603334,0.0830430015921592,0.0792689993977546
2022-06-04 00:00:00,0.0908650010824203,0.0908650010824203,0.0940319970250129,1221753,0.082734003663063,0.0814900025725364
2022-06-05 00:00:00,0.0874750018119812,0.0874750018119812,0.0918660014867782,483396,0.091167002916336,0.0843089967966079
2022-06-06 00:00:00,0.0875580012798309,0.0875580012798309,0.0928170010447502,753188,0.0874980017542839,0.0863960012793541
2022-06-07 00:00:00,0.0869539976119995,0.0869539976119995,0.0886740013957023,747985,0.0876149982213974,0.081557996571064
2022-06-08 00:00:00,0.0841049998998642,0.0841049998998642,0.0927190035581588,851941,0.0869650021195411,0.0825110003352165
2022-06-09 00:00:00,0.0821700021624565,0.0821700021624565,0.0843639969825744,896145,0.0842169970273971,0.0805829986929893
2022-06-10 00:00:00,0.0784339979290962,0.0784339979290962,0.0828899964690208,501922,0.0821710005402565,0.0752340033650398
2022-06-11 00:00:00,0.0739059969782829,0.0739059969782829,0.0795579999685287,539080,0.0783500000834465,0.0699959993362426
2022-06-12 00:00:00,0.0656180009245872,0.0656180009245872,0.075094997882843,488827,0.0738890022039413,0.0650250017642974
2022-06-13 00:00:00,0.0560519993305206,0.0560519993305206,0.0656870007514953,598612,0.0656559988856315,0.0529070012271404
2022-06-14 00:00:00,0.056182000786066,0.056182000786066,0.0601660013198852,623160,0.0560490004718303,0.0537239983677864
2022-06-15 00:00:00,0.0591540001332759,0.0591540001332759,0.0592910014092922,693040,0.0561540015041828,0.0493699982762336
2022-06-16 00:00:00,0.0513620004057884,0.0513620004057884,0.060623001307249,491354,0.0591420009732246,0.0511129982769489
2022-06-17 00:00:00,0.0613580010831356,0.0613580010831356,0.0654660016298294,821481,0.0514319986104965,0.0513180010020732
2022-06-18 00:00:00,0.0513839982450008,0.0513839982450008,0.061583999544382,767295,0.061583999544382,0.046518001705408
2022-06-19 00:00:00,0.0523880012333393,0.0523880012333393,0.0552470013499259,992315,0.0514670014381408,0.0479840002954006
2022-06-20 00:00:00,0.0539430007338523,0.0539430007338523,0.0567479990422725,677400,0.0525709986686706,0.0512549988925457
2022-06-21 00:00:00,0.0660350024700164,0.0660350024700164,0.0704160034656524,1669599,0.0538400001823902,0.0523440018296241
2022-06-22 00:00:00,0.0608620010316371,0.0608620010316371,0.067841000854969,2010396,0.0665640011429786,0.0568290017545223
2022-06-23 00:00:00,0.0607130005955696,0.0607130005955696,0.0620799995958805,751949,0.0607279986143112,0.0574689991772174
2022-06-24 00:00:00,0.0602600015699863,0.0602600015699863,0.0612989999353885,457451,0.0607529990375041,0.0584659986197948
2022-06-25 00:00:00,0.0592029988765716,0.0592029988765716,0.0605540014803409,229454,0.0603960007429122,0.0573079995810985
2022-06-26 00:00:00,0.0562109984457492,0.0562109984457492,0.060113001614809,135508,0.0593109987676143,0.0560510009527206
2022-06-27 00:00:00,0.0571580007672309,0.0571580007672309,0.0580889992415905,226515,0.0562129989266395,0.0542000010609626
2022-06-28 00:00:00,0.0554569996893405,0.0554569996893405,0.0592180006206035,373639,0.0571219995617866,0.0552240014076232
2022-06-29 00:00:00,0.0524890013039112,0.0524890013039112,0.0563409999012947,283806,0.0554590001702308,0.052216000854969
