TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-11 00:00:00,0.2605920135974884,0.2550790011882782,0.2879509925842285,7534170,0.2455269992351532,0.2605920135974884
2017-12-12 00:00:00,0.2314240038394928,0.2541140019893646,0.2702639997005462,10320200,0.2095959931612014,0.2314240038394928
2017-12-13 00:00:00,0.2618780136108398,0.2314279973506927,0.2880130112171173,10439800,0.2241909950971603,0.2618780136108398
2017-12-14 00:00:00,0.3085030019283294,0.2613199949264526,0.3668429851531982,16021700,0.2531020045280456,0.3085030019283294
2017-12-15 00:00:00,0.3207930028438568,0.312604010105133,0.3544520139694214,13211800,0.2582240104675293,0.3207930028438568
2017-12-16 00:00:00,0.3413929939270019,0.3181990087032318,0.3528600037097931,13859700,0.2930049896240234,0.3413929939270019
2017-12-17 00:00:00,0.4175960123538971,0.3418479859828949,0.4444209933280945,20035600,0.3399060070514679,0.4175960123538971
2017-12-18 00:00:00,0.4349069893360138,0.418269008398056,0.4349069893360138,18220400,0.3627830147743225,0.4349069893360138
2017-12-19 00:00:00,0.4393559992313385,0.4310750067234039,0.5086029767990112,13254800,0.4151279926300049,0.4393559992313385
2017-12-20 00:00:00,0.3727959990501404,0.4387289881706238,0.4387289881706238,10481200,0.35275599360466,0.3727959990501404
2017-12-21 00:00:00,0.4242869913578033,0.3785620033740997,0.4664340019226074,12030600,0.3688110113143921,0.4242869913578033
2017-12-22 00:00:00,0.4268780052661896,0.4276480078697204,0.4563310146331787,14979800,0.283609002828598,0.4268780052661896
2017-12-23 00:00:00,0.5776799917221069,0.4392719864845276,0.7233859896659851,24055000,0.4392719864845276,0.5776799917221069
2017-12-24 00:00:00,0.5441619753837585,0.5845620036125183,0.6043739914894104,15183200,0.4438300132751465,0.5441619753837585
2017-12-25 00:00:00,0.5019329786300659,0.5493370294570923,0.5845419764518738,7740550,0.4889900088310241,0.5019329786300659
2017-12-26 00:00:00,0.5214210152626038,0.506289005279541,0.5496370196342468,10452900,0.4359540045261383,0.5214210152626038
2017-12-27 00:00:00,0.5055009722709656,0.5157099962234497,0.5306689739227295,6065390,0.4605360031127929,0.5055009722709656
2017-12-28 00:00:00,0.5066969990730286,0.5027819871902466,0.5136370062828064,5458410,0.436506986618042,0.5066969990730286
2017-12-29 00:00:00,0.4863480031490326,0.5081610083580017,0.5184469819068909,5757530,0.4611600041389465,0.4863480031490326
2017-12-30 00:00:00,0.5861279964447021,0.4880039989948272,0.5861279964447021,9126190,0.43333300948143,0.5861279964447021
2017-12-31 00:00:00,0.6015520095825195,0.5588089823722839,0.6135380268096924,9962080,0.5245159864425659,0.6015520095825195
2018-01-01 00:00:00,0.7335630059242249,0.6004149913787842,0.7361029982566833,11506300,0.5742179751396179,0.7335630059242249
2018-01-02 00:00:00,0.6737120151519775,0.7290819883346558,0.7643349766731262,12671100,0.5857149958610535,0.6737120151519775
2018-01-03 00:00:00,0.6811670064926147,0.6697989702224731,0.7042499780654907,8620400,0.629135012626648,0.6811670064926147
2018-01-04 00:00:00,0.9843680262565612,0.6800940036773682,1.0221500396728516,24679000,0.6800940036773682,0.9843680262565612
2018-01-05 00:00:00,0.9074860215187072,0.9587339758872986,1.2638599872589111,23599300,0.8516690135002136,0.9074860215187072
2018-01-06 00:00:00,1.0635700225830078,0.9647960066795348,1.1922800540924072,16319300,0.9384620189666748,1.0635700225830078
2018-01-07 00:00:00,1.27046000957489,1.088320016860962,1.32177996635437,23308800,1.0080499649047852,1.27046000957489
2018-01-08 00:00:00,1.3773000240325928,1.2716699838638306,1.4350199699401855,25545400,1.0529199838638306,1.3773000240325928
2018-01-09 00:00:00,1.228279948234558,1.378309965133667,1.4246699810028076,14301200,1.1837300062179563,1.228279948234558
2018-01-10 00:00:00,1.1887099742889404,1.2382700443267822,1.2644799947738647,11260700,1.092960000038147,1.1887099742889404
2018-01-11 00:00:00,1.0103299617767334,1.1836999654769895,1.2934800386428833,10009300,0.9721909761428832,1.0103299617767334
2018-01-12 00:00:00,1.0515600442886353,1.0297499895095823,1.1414200067520142,9231200,0.9895489811897278,1.0515600442886353
2018-01-13 00:00:00,1.1012300252914429,1.0534600019454956,1.284000039100647,12319900,1.049090027809143,1.1012300252914429
2018-01-14 00:00:00,1.0108400583267212,1.1064399480819702,1.1545900106430054,5844480,0.9410849809646606,1.0108400583267212
2018-01-15 00:00:00,0.8776879906654358,1.0069500207901,1.037019968032837,8351260,0.8484219908714294,0.8776879906654358
2018-01-16 00:00:00,0.7564529776573181,0.881771981716156,0.881771981716156,8988860,0.5247560143470764,0.7564529776573181
2018-01-17 00:00:00,0.6986340284347534,0.7518470287322998,0.768202006816864,7658770,0.4793210029602051,0.6986340284347534
2018-01-18 00:00:00,0.7442299723625183,0.7024539709091187,0.819819986820221,5953820,0.691332995891571,0.7442299723625183
2018-01-19 00:00:00,0.8129050135612488,0.7391700148582458,0.9082270264625548,7383730,0.7031310200691223,0.8129050135612488
2018-01-20 00:00:00,1.2193000316619873,0.8206740021705627,1.2193000316619873,13848900,0.8054990172386169,1.2193000316619873
2018-01-21 00:00:00,0.88782799243927,1.195639967918396,1.195639967918396,22703900,0.840487003326416,0.88782799243927
2018-01-22 00:00:00,0.8028579950332642,0.9057940244674684,1.0158599615097046,12408600,0.7348430156707764,0.8028579950332642
2018-01-23 00:00:00,0.8019170165061951,0.8022350072860718,0.8628389835357666,7552930,0.7186539769172668,0.8019170165061951
2018-01-24 00:00:00,0.7928630113601685,0.7988479733467102,0.8341159820556641,6451640,0.7669609785079956,0.7928630113601685
2018-01-25 00:00:00,0.76043701171875,0.8003829717636108,0.8326629996299744,6271900,0.7206889986991882,0.76043701171875
2018-01-26 00:00:00,0.7098529934883118,0.7568110227584839,0.787676990032196,5618280,0.6784229874610901,0.7098529934883118
2018-01-27 00:00:00,0.7806749939918518,0.7109609842300415,0.8463730216026306,14915400,0.6897050142288208,0.7806749939918518
2018-01-28 00:00:00,0.7606009840965271,0.789529025554657,0.8559330105781555,9034380,0.7519980072975159,0.7606009840965271
2018-01-29 00:00:00,0.6977120041847229,0.7567989826202393,0.7615249752998352,5220320,0.6859250068664551,0.6977120041847229
2018-01-30 00:00:00,0.5967779755592346,0.7000049948692322,0.7000049948692322,5598540,0.5627750158309937,0.5967779755592346
2018-01-31 00:00:00,0.6201459765434265,0.5988720059394836,0.624019980430603,6957010,0.5658130049705505,0.6201459765434265
2018-02-01 00:00:00,0.520346999168396,0.6199589967727661,0.6234009861946106,6605630,0.480307012796402,0.520346999168396
2018-02-02 00:00:00,0.4945740103721618,0.5184400081634521,0.5238369703292847,7123780,0.3519499897956848,0.4945740103721618
2018-02-03 00:00:00,0.5185580253601074,0.5001170039176941,0.5447919964790344,5826330,0.4534029960632324,0.5185580253601074
2018-02-04 00:00:00,0.4343709945678711,0.5186120271682739,0.5257539749145508,5171480,0.4034869968891144,0.4343709945678711
2018-02-05 00:00:00,0.3415060043334961,0.4301579892635345,0.4370979964733124,4347320,0.3072449862957001,0.3415060043334961
2018-02-06 00:00:00,0.4252479970455169,0.3437069952487945,0.4385139942169189,6105750,0.2720569968223572,0.4252479970455169
2018-02-07 00:00:00,0.3767710030078888,0.4258129894733429,0.4436439871788025,5201810,0.3731279969215393,0.3767710030078888
2018-02-08 00:00:00,0.411080002784729,0.3755240142345428,0.4331269860267639,5285960,0.3755240142345428,0.411080002784729
2018-02-09 00:00:00,0.4351939857006073,0.4120280146598816,0.4400199949741363,3047610,0.391975998878479,0.4351939857006073
2018-02-10 00:00:00,0.4198740124702453,0.4355030059814453,0.4801140129566192,3474900,0.4001660048961639,0.4198740124702453
2018-02-11 00:00:00,0.4161570072174072,0.4197160005569458,0.4356490075588226,2544010,0.3783130049705505,0.4161570072174072
2018-02-12 00:00:00,0.4902819991111755,0.4175409972667694,0.519707977771759,7646360,0.4146189987659454,0.4902819991111755
2018-02-13 00:00:00,0.5707589983940125,0.4889299869537353,0.624750018119812,30283200,0.4825240075588226,0.5707589983940125
2018-02-14 00:00:00,0.5682529807090759,0.5642049908638,0.5879160165786743,11953100,0.5324339866638184,0.5682529807090759
2018-02-15 00:00:00,0.5652509927749634,0.568244993686676,0.5793579816818237,7288970,0.5297470092773438,0.5652509927749634
2018-02-16 00:00:00,0.639627993106842,0.5618029832839966,0.6666010022163391,9385160,0.55765700340271,0.639627993106842
2018-02-17 00:00:00,0.6724870204925537,0.6443390250205994,0.6839010119438171,8038940,0.6365460157394409,0.6724870204925537
2018-02-18 00:00:00,0.7617610096931458,0.6766639947891235,0.7813569903373718,15946800,0.5871490240097046,0.7617610096931458
2018-02-19 00:00:00,0.7743620276451111,0.7600640058517456,0.8759070038795471,29965000,0.7105000019073486,0.7743620276451111
2018-02-20 00:00:00,0.6999260187149048,0.7712590098381042,0.820339024066925,11664800,0.6981959939002991,0.6999260187149048
2018-02-21 00:00:00,0.653668999671936,0.6953639984130859,0.7342709898948669,7049450,0.6236810088157654,0.653668999671936
2018-02-22 00:00:00,0.6019229888916016,0.6547939777374268,0.7138410210609436,5678200,0.5842729806900024,0.6019229888916016
2018-02-23 00:00:00,0.6747909784317017,0.6012139916419983,0.6766930222511292,6902820,0.5722249746322632,0.6747909784317017
2018-02-24 00:00:00,0.6509580016136169,0.6760259866714478,0.7184029817581177,5582380,0.6184980273246765,0.6509580016136169
2018-02-25 00:00:00,0.6757150292396545,0.6460130214691162,0.6998270153999329,5793540,0.636775016784668,0.6757150292396545
2018-02-26 00:00:00,0.6914460062980652,0.6727510094642639,0.6983479857444763,4113690,0.6417570114135742,0.6914460062980652
2018-02-27 00:00:00,0.7239570021629333,0.691860020160675,0.7351800203323364,5426840,0.6766549944877625,0.7239570021629333
2018-02-28 00:00:00,0.6614469885826111,0.7241430282592773,0.740327000617981,4943770,0.6610519886016846,0.6614469885826111
2018-03-01 00:00:00,0.6630650162696838,0.662293016910553,0.6808559894561768,3992240,0.649848997592926,0.6630650162696838
2018-03-02 00:00:00,0.6527420282363892,0.6616629958152771,0.6737989783287048,3763040,0.6466190218925476,0.6527420282363892
2018-03-03 00:00:00,0.6287059783935547,0.6521530151367188,0.6694309711456299,3547810,0.6153370141983032,0.6287059783935547
2018-03-04 00:00:00,0.592818021774292,0.6292179822921753,0.6401090025901794,4243320,0.5746300220489502,0.592818021774292
2018-03-05 00:00:00,0.5867379903793335,0.594186007976532,0.6080930233001709,4530590,0.5763729810714722,0.5867379903793335
2018-03-06 00:00:00,0.5338699817657471,0.5836899876594543,0.5836899876594543,3218950,0.5290830135345459,0.5338699817657471
2018-03-07 00:00:00,0.5211480259895325,0.5338349938392639,0.5675190091133118,5364650,0.4556210041046142,0.5211480259895325
2018-03-08 00:00:00,0.4864220023155212,0.5174729824066162,0.5235400199890137,3397200,0.4613710045814514,0.4864220023155212
2018-03-09 00:00:00,0.480877012014389,0.4854269921779632,0.4923619925975799,3412130,0.4314849972724914,0.480877012014389
2018-03-10 00:00:00,0.4677099883556366,0.4787009954452514,0.5113139748573303,2491710,0.4660539925098419,0.4677099883556366
2018-03-11 00:00:00,0.5135239958763123,0.4656690061092376,0.5166879892349243,2527380,0.4468660056591034,0.5135239958763123
2018-03-12 00:00:00,0.5101979970932007,0.5109909772872925,0.5634210109710693,5513180,0.4962399899959564,0.5101979970932007
2018-03-13 00:00:00,0.5638409852981567,0.5075049996376038,0.5656419992446899,4227540,0.5047709941864014,0.5638409852981567
2018-03-14 00:00:00,0.4436089992523193,0.566199004650116,0.5774059891700745,5288160,0.4317770004272461,0.4436089992523193
2018-03-15 00:00:00,0.4197370111942291,0.4426360130310058,0.4445950090885162,8460960,0.3960930109024048,0.4197370111942291
2018-03-16 00:00:00,0.4244199991226196,0.4179989993572235,0.4421620070934295,10271100,0.4160149991512298,0.4244199991226196
2018-03-17 00:00:00,0.373861014842987,0.4239940047264099,0.4239940047264099,9340520,0.3667339980602264,0.373861014842987
2018-03-18 00:00:00,0.3733380138874054,0.3723320066928863,0.3803260028362274,9742300,0.2841840088367462,0.3733380138874054
2018-03-19 00:00:00,0.3816440105438232,0.3711020052433014,0.3863100111484527,8994920,0.3531990051269531,0.3816440105438232
2018-03-20 00:00:00,0.3917129933834076,0.3874160051345825,0.4017890095710754,8897510,0.3610590100288391,0.3917129933834076
2018-03-21 00:00:00,0.4454210102558136,0.3924590051174164,0.4558030068874359,12823600,0.3900600075721741,0.4454210102558136
2018-03-22 00:00:00,0.419292002916336,0.4446460008621216,0.4575749933719635,10720800,0.3907079994678497,0.419292002916336
2018-03-23 00:00:00,0.4091399908065796,0.4198890030384063,0.4273329973220825,9846940,0.3792200088500976,0.4091399908065796
2018-03-24 00:00:00,0.4190849959850311,0.4143419861793518,0.4332720041275024,8999810,0.4019179940223694,0.4190849959850311
2018-03-25 00:00:00,0.4061050117015838,0.4103460013866424,0.4180740118026733,8585700,0.3937880098819732,0.4061050117015838
2018-03-26 00:00:00,0.3714959919452667,0.4057449996471405,0.4136219918727875,9116330,0.3469539880752563,0.3714959919452667
2018-03-27 00:00:00,0.3426249921321869,0.3712280094623565,0.3723689913749695,6654480,0.3372049927711487,0.3426249921321869
2018-03-28 00:00:00,0.3513669967651367,0.3436329960823059,0.3596769869327545,8432800,0.3363400101661682,0.3513669967651367
2018-03-29 00:00:00,0.2801609933376312,0.3527249991893768,0.3543179929256439,8848710,0.2756490111351013,0.2801609933376312
2018-03-30 00:00:00,0.2874940037727356,0.2804549932479858,0.3061090111732483,7631570,0.2687450051307678,0.2874940037727356
2018-03-31 00:00:00,0.2801710069179535,0.2867720127105713,0.2983239889144897,7349410,0.2785429954528808,0.2801710069179535
2018-04-01 00:00:00,0.2615799903869629,0.2800869941711426,0.2845839858055115,7962260,0.2445670068264007,0.2615799903869629
2018-04-02 00:00:00,0.2736839950084686,0.2628990113735199,0.2790839970111847,7697230,0.2598820030689239,0.2736839950084686
2018-04-03 00:00:00,0.2954730093479156,0.2739579975605011,0.2982690036296844,8705370,0.2699539959430694,0.2954730093479156
2018-04-04 00:00:00,0.2901610136032104,0.2953250110149383,0.3004480004310608,8929810,0.2690609991550445,0.2901610136032104
2018-04-05 00:00:00,0.2869249880313873,0.2890630066394806,0.308896005153656,9738160,0.2723810076713562,0.2869249880313873
2018-04-06 00:00:00,0.2750619947910309,0.2852390110492706,0.2900330126285553,7671220,0.2707990109920501,0.2750619947910309
2018-04-07 00:00:00,0.3041239976882934,0.2750590145587921,0.3054539859294891,8668510,0.2750129997730255,0.3041239976882934
2018-04-08 00:00:00,0.3270939886569977,0.3062399923801422,0.3304589986801147,10058800,0.3002530038356781,0.3270939886569977
2018-04-09 00:00:00,0.3115279972553253,0.3280470073223114,0.3396520018577575,9020550,0.3000989854335785,0.3115279972553253
2018-04-10 00:00:00,0.3558360040187835,0.3183949887752533,0.3579759895801544,9540080,0.3130789995193481,0.3558360040187835
2018-04-11 00:00:00,0.3592869937419891,0.3564819991588592,0.3755500018596649,10603500,0.3526020050048828,0.3592869937419891
2018-04-12 00:00:00,0.3868109881877899,0.3581070005893707,0.3904320001602173,11536600,0.3397510051727295,0.3868109881877899
2018-04-13 00:00:00,0.3815430104732513,0.3872930109500885,0.4194979965686798,11271600,0.3743650019168854,0.3815430104732513
2018-04-14 00:00:00,0.394006997346878,0.3800399899482727,0.4182249903678894,9167990,0.3749639987945556,0.394006997346878
2018-04-15 00:00:00,0.4239459931850433,0.3945150077342987,0.4271189868450165,10745200,0.3945150077342987,0.4239459931850433
2018-04-16 00:00:00,0.4095380008220672,0.4242799878120422,0.4277540147304535,9864350,0.3958530128002167,0.4095380008220672
2018-04-17 00:00:00,0.4167940020561218,0.4095929861068725,0.4426389932632446,11459000,0.4075979888439178,0.4167940020561218
2018-04-18 00:00:00,0.446289986371994,0.4180920124053955,0.447513997554779,11779200,0.4180920124053955,0.446289986371994
2018-04-19 00:00:00,0.4827950000762939,0.4464460015296936,0.4827950000762939,12987800,0.4457589983940124,0.4827950000762939
2018-04-20 00:00:00,0.4814159870147705,0.4831050038337707,0.4913069903850555,12657700,0.4632200002670288,0.4814159870147705
2018-04-21 00:00:00,0.4913490116596222,0.4823839962482452,0.4945800006389618,13561900,0.4375630021095276,0.4913490116596222
2018-04-22 00:00:00,0.4993110001087188,0.4917320013046264,0.5072849988937378,12728200,0.4848990142345428,0.4993110001087188
2018-04-23 00:00:00,0.4923849999904632,0.4995889961719513,0.5060200095176697,13159300,0.4910799860954284,0.4923849999904632
2018-04-24 00:00:00,0.5368239879608154,0.4922220110893249,0.5401750206947327,14352600,0.4922220110893249,0.5368239879608154
2018-04-25 00:00:00,0.4343670010566711,0.5330489873886108,0.5330489873886108,11093000,0.4205169975757599,0.4343670010566711
2018-04-26 00:00:00,0.4901480078697204,0.4378179907798767,0.4915220141410827,9472480,0.4270580112934112,0.4901480078697204
2018-04-27 00:00:00,0.452004998922348,0.4903880059719085,0.4903880059719085,9550110,0.452004998922348,0.452004998922348
2018-04-28 00:00:00,0.4844760000705719,0.4521349966526031,0.4858250021934509,11109500,0.4488900005817413,0.4844760000705719
2018-04-29 00:00:00,0.5157139897346497,0.4840390086174011,0.5242249965667725,13234600,0.4840390086174011,0.5157139897346497
2018-04-30 00:00:00,0.5446910262107849,0.5188459753990173,0.5955039858818054,16614200,0.5016239881515503,0.5446910262107849
2018-05-01 00:00:00,0.550400972366333,0.546737015247345,0.5640900135040283,11765500,0.5136020183563232,0.550400972366333
2018-05-02 00:00:00,0.5647010207176208,0.5488070249557495,0.5790550112724304,12012700,0.5422670245170593,0.5647010207176208
2018-05-03 00:00:00,0.5676689743995667,0.5660809874534607,0.5806350111961365,12504300,0.553803026676178,0.5676689743995667
2018-05-04 00:00:00,0.5825830101966858,0.5681149959564209,0.59517502784729,9514950,0.5456820130348206,0.5825830101966858
2018-05-05 00:00:00,0.5715349912643433,0.5824339985847473,0.6057180166244507,8913690,0.5685809850692749,0.5715349912643433
2018-05-06 00:00:00,0.5383989810943604,0.5698230266571045,0.579571008682251,10221100,0.5157150030136108,0.5383989810943604
2018-05-07 00:00:00,0.5730180144309998,0.5391510128974915,0.576308012008667,11589100,0.5172460079193115,0.5730180144309998
2018-05-08 00:00:00,0.552856981754303,0.5753980278968811,0.6052460074424744,11448600,0.5504720211029053,0.552856981754303
2018-05-09 00:00:00,0.5395119786262512,0.5534409880638123,0.5665889978408813,8745840,0.5187399983406067,0.5395119786262512
2018-05-10 00:00:00,0.526373028755188,0.5407559871673584,0.5805619955062866,8782470,0.5260810256004333,0.526373028755188
2018-05-11 00:00:00,0.467844009399414,0.5285530090332031,0.5422790050506592,7637640,0.4633240103721618,0.467844009399414
2018-05-12 00:00:00,0.4647639989852905,0.4655869901180267,0.4795269966125488,5915750,0.435912013053894,0.4647639989852905
2018-05-13 00:00:00,0.5034570097923279,0.4638150036334991,0.5078480243682861,7268850,0.4619979858398437,0.5034570097923279
2018-05-14 00:00:00,0.5169119834899902,0.5035610198974609,0.5193880200386047,7448630,0.4671519994735718,0.5169119834899902
2018-05-15 00:00:00,0.5040040016174316,0.5171170234680176,0.5402870178222656,4057270,0.5027599930763245,0.5040040016174316
2018-05-16 00:00:00,0.4808909893035888,0.5040689706802368,0.5093430280685425,2304810,0.4739499986171722,0.4808909893035888
2018-05-17 00:00:00,0.4444470107555389,0.4809570014476776,0.4895240068435669,1213040,0.439750999212265,0.4444470107555389
2018-05-18 00:00:00,0.4568409919738769,0.4431979954242706,0.4661549925804138,1238790,0.4310329854488373,0.4568409919738769
2018-05-19 00:00:00,0.4530859887599945,0.4568879902362823,0.4694809913635254,1142290,0.4468570053577423,0.4530859887599945
2018-05-20 00:00:00,0.4531710147857666,0.4540599882602691,0.4668000042438507,1025440,0.4473040103912353,0.4531710147857666
2018-05-21 00:00:00,0.4243560135364532,0.4532760083675384,0.4598149955272674,1486740,0.4223589897155761,0.4243560135364532
2018-05-22 00:00:00,0.3769969940185547,0.4245440065860748,0.4250940084457397,1350350,0.3759379982948303,0.3769969940185547
2018-05-23 00:00:00,0.348690003156662,0.3767949938774109,0.3846499919891357,1671040,0.3252210021018982,0.348690003156662
2018-05-24 00:00:00,0.3605259954929352,0.3475010097026825,0.3644610047340393,994366,0.327019989490509,0.3605259954929352
2018-05-25 00:00:00,0.342848002910614,0.361845999956131,0.3680430054664612,884160,0.3375880122184753,0.342848002910614
2018-05-26 00:00:00,0.3646200001239776,0.3429050147533417,0.3787069916725158,2132460,0.3410860002040863,0.3646200001239776
2018-05-27 00:00:00,0.3452489972114563,0.3646129965782165,0.3646129965782165,1537460,0.3393270075321197,0.3452489972114563
2018-05-28 00:00:00,0.3158499896526336,0.3454540073871612,0.3492259979248047,1893850,0.3123799860477447,0.3158499896526336
2018-05-29 00:00:00,0.3512569963932037,0.316004991531372,0.3533929884433746,2054720,0.3075689971446991,0.3512569963932037
2018-05-30 00:00:00,0.3358339965343475,0.3517070114612579,0.3607879877090454,1887930,0.3322589993476867,0.3358339965343475
2018-05-31 00:00:00,0.34477299451828,0.336010992527008,0.3520500063896179,1893860,0.3318170011043548,0.34477299451828
2018-06-01 00:00:00,0.3495030105113983,0.3443909883499145,0.3586040139198303,1749230,0.3401499986648559,0.3495030105113983
2018-06-02 00:00:00,0.3673099875450134,0.3511320054531097,0.3704549968242645,1931240,0.3464399874210357,0.3673099875450134
2018-06-03 00:00:00,0.3622939884662628,0.3683609962463379,0.3730849921703338,1784810,0.3602510094642639,0.3622939884662628
2018-06-04 00:00:00,0.3405089974403381,0.3608140051364898,0.3634639978408813,1482450,0.3306669890880584,0.3405089974403381
2018-06-05 00:00:00,0.3361909985542297,0.3393329977989197,0.3423750102519989,1150320,0.3212099969387054,0.3361909985542297
2018-06-06 00:00:00,0.3298639953136444,0.3360010087490082,0.3440349996089935,958238,0.323186993598938,0.3298639953136444
2018-06-07 00:00:00,0.306769996881485,0.3301759958267212,0.334410011768341,1534880,0.3029870092868805,0.306769996881485
2018-06-08 00:00:00,0.2935310006141662,0.3071559965610504,0.3205420076847076,1653140,0.2935310006141662,0.2935310006141662
2018-06-09 00:00:00,0.2976239919662475,0.2953410148620605,0.3102299869060516,980861,0.2903720140457153,0.2976239919662475
2018-06-10 00:00:00,0.2418279945850372,0.2969180047512054,0.2969180047512054,1404290,0.2381840050220489,0.2418279945850372
2018-06-11 00:00:00,0.2629750072956085,0.242126002907753,0.2642109990119934,822274,0.2413229942321777,0.2629750072956085
2018-06-12 00:00:00,0.2286359965801239,0.2649129927158355,0.2690289914608001,1093790,0.2259960025548935,0.2286359965801239
2018-06-13 00:00:00,0.2145259976387024,0.2285279929637909,0.2317699939012527,1545500,0.2006260007619857,0.2145259976387024
2018-06-14 00:00:00,0.2399639934301376,0.21458600461483,0.2463649958372116,1224850,0.2134619951248169,0.2399639934301376
2018-06-15 00:00:00,0.2235569953918457,0.2399840056896209,0.240676999092102,420554,0.222244992852211,0.2235569953918457
2018-06-16 00:00:00,0.222021996974945,0.2235130071640014,0.231014996767044,491185,0.2092850059270858,0.222021996974945
2018-06-17 00:00:00,0.2140019983053207,0.2223239988088607,0.2275959998369217,659047,0.2109320014715194,0.2140019983053207
2018-06-18 00:00:00,0.2100799977779388,0.2141280025243759,0.2191170006990432,649237,0.2037789970636367,0.2100799977779388
2018-06-19 00:00:00,0.2207649946212768,0.2097949981689453,0.223699003458023,636392,0.2091030031442642,0.2207649946212768
2018-06-20 00:00:00,0.2255810052156448,0.2226160019636154,0.2414059937000274,1090550,0.2115119993686676,0.2255810052156448
