TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-07-02 00:00:00,0.0027960001025348,0.0028780000284314,0.0025989999994635,0.0029390000272542,6020813,0.0027960001025348
2019-07-03 00:00:00,0.0028299998957663,0.0027890000492334,0.0026509999297559,0.002917000092566,5041398,0.0028299998957663
2019-07-04 00:00:00,0.0028500000480562,0.0028359999414533,0.0027789999730885,0.002995999995619,12671892,0.0028500000480562
2019-07-05 00:00:00,0.0031489999964833,0.0028450000099837,0.0027499999850988,0.0032049999572336,9102875,0.0031489999964833
2019-07-06 00:00:00,0.0035820000339299,0.0031459999736398,0.0030429998878389,0.0036689999978989,6353593,0.0035820000339299
2019-07-07 00:00:00,0.0033120000734925,0.0035759999882429,0.0032579998951405,0.0036470000632107,4385937,0.0033120000734925
2019-07-08 00:00:00,0.0030400000978261,0.0032989999745041,0.0029639999847859,0.0033680000342428,13222458,0.0030400000978261
2019-07-09 00:00:00,0.00370500003919,0.0030420001130551,0.0030390000902116,0.0039760000072419,29272512,0.00370500003919
2019-07-10 00:00:00,0.0036500000860542,0.003698999993503,0.0033390000462532,0.0042170002125203,23601677,0.0036500000860542
2019-07-11 00:00:00,0.0032170000486075,0.0036430000327527,0.0030700000934302,0.0036659999750554,10248933,0.0032170000486075
2019-07-12 00:00:00,0.0035470000002533,0.0032470000442117,0.0031630001030862,0.0039369999431073,11020853,0.0035470000002533
2019-07-13 00:00:00,0.0039119999855756,0.0035470000002533,0.003389999968931,0.0039889998733997,11174083,0.0039119999855756
2019-07-14 00:00:00,0.003969999961555,0.0038950000889599,0.0035520000383257,0.004224999807775,11749374,0.003969999961555
2019-07-15 00:00:00,0.0038630000781267,0.003967999946326,0.0036520001012831,0.0040710000321269,12834755,0.0038630000781267
2019-07-16 00:00:00,0.0036700000055134,0.0038509999867528,0.0036150000523775,0.0039530000649392,10989121,0.0036700000055134
2019-07-17 00:00:00,0.0031179999932646,0.0036510000936686,0.0030199999455362,0.0038570000324398,10757113,0.0031179999932646
2019-07-18 00:00:00,0.0033650000113993,0.0031260000541806,0.0029819998890161,0.00339199998416,9106827,0.0033650000113993
2019-07-19 00:00:00,0.0032919999212026,0.0033650000113993,0.0031109999399632,0.0033809999004006,7973576,0.0032919999212026
2019-07-20 00:00:00,0.0031989999115467,0.0032800000626593,0.0030469999182969,0.003472999902442,7848140,0.0031989999115467
2019-07-21 00:00:00,0.0032399999909102,0.0031989999115467,0.0030819999519735,0.0037740000989288,7635248,0.0032399999909102
2019-07-22 00:00:00,0.0031590000726282,0.0032379999756813,0.0029760000761598,0.0034239999949932,4865602,0.0031590000726282
2019-07-23 00:00:00,0.0028580001089721,0.0031640001107007,0.0028329999186098,0.0031669999007135,4363420,0.0028580001089721
2019-07-24 00:00:00,0.0030940000433474,0.0028580001089721,0.0027379998937249,0.0030940000433474,5168047,0.0030940000433474
2019-07-25 00:00:00,0.0031459999736398,0.0031000000890344,0.0030650000553578,0.0032049999572336,4310382,0.0031459999736398
2019-07-26 00:00:00,0.0030680000782012,0.0031459999736398,0.0029859999194741,0.0032120000105351,3370566,0.0030680000782012
2019-07-27 00:00:00,0.0029329999815672,0.0030680000782012,0.0028309999033808,0.0031449999660253,3031099,0.0029329999815672
2019-07-28 00:00:00,0.0029480000957846,0.0029329999815672,0.00282400008291,0.0029849999118596,2856780,0.0029480000957846
2019-07-29 00:00:00,0.002911000046879,0.0029039999935775,0.0027560000307857,0.0030060000717639,3000220,0.002911000046879
2019-07-30 00:00:00,0.0028599998913705,0.002911000046879,0.0027920000720769,0.0030509999487549,2635489,0.0028599998913705
2019-07-31 00:00:00,0.0028150000143796,0.0028800000436604,0.0027590000536292,0.0029660000000149,3134963,0.0028150000143796
2019-08-01 00:00:00,0.0026579999830573,0.0027960001025348,0.002597999991849,0.0028190000448375,2731440,0.0026579999830573
2019-08-02 00:00:00,0.0026730000972747,0.0026569999754428,0.0026229999493807,0.0028770000208169,2587170,0.0026730000972747
2019-08-03 00:00:00,0.0026569999754428,0.0026690000668168,0.0026080000679939,0.0028319999109953,2313011,0.0026569999754428
2019-08-04 00:00:00,0.0029670000076293,0.0026569999754428,0.0026169999036937,0.0029970000032335,3147104,0.0029670000076293
2019-08-05 00:00:00,0.0028729999903589,0.0029750000685453,0.0028059999458491,0.0030050000641494,2560223,0.0028729999903589
2019-08-06 00:00:00,0.0029370000120252,0.0028890001121908,0.0028460000175982,0.003082999959588,2746594,0.0029370000120252
2019-08-07 00:00:00,0.0029670000076293,0.0029400000348687,0.0028979999478906,0.0030549999792128,3063707,0.0029670000076293
2019-08-08 00:00:00,0.0035139999818056,0.0029670000076293,0.0029440000653266,0.003531000111252,4399720,0.0035139999818056
2019-08-09 00:00:00,0.0030479999259114,0.0035059999208897,0.0030149999074637,0.0035749999806284,4107725,0.0030479999259114
2019-08-10 00:00:00,0.0030469999182969,0.0030479999259114,0.0029579999390989,0.0031830000225454,3416323,0.0030469999182969
2019-08-11 00:00:00,0.0032460000365972,0.003080999944359,0.0030459999106824,0.0033780001103878,4038552,0.0032460000365972
2019-08-12 00:00:00,0.0030630000401288,0.0032560001127421,0.0029470000881701,0.0033179998863488,3253854,0.0030630000401288
2019-08-13 00:00:00,0.0029649999924004,0.0030680000782012,0.0028949999250471,0.0031469999812543,4473926,0.0029649999924004
2019-08-14 00:00:00,0.0027320000808686,0.0029750000685453,0.0027020000852644,0.0029859999194741,3190012,0.0027320000808686
2019-08-15 00:00:00,0.0027799999807029,0.0027320000808686,0.0025559999048709,0.0028659999370574,4783440,0.0027799999807029
2019-08-16 00:00:00,0.0028419999871402,0.0027950000949203,0.0026100000832229,0.0028929999098181,3230900,0.0028419999871402
2019-08-17 00:00:00,0.0026839999482035,0.0028510000556707,0.0026370000559836,0.0028540000785142,3137656,0.0026839999482035
2019-08-18 00:00:00,0.0028180000372231,0.002686999971047,0.0026459998916834,0.0028409999795258,2565247,0.0028180000372231
2019-08-19 00:00:00,0.0028989999555051,0.0028190000448375,0.0027270000427961,0.0029309999663382,3359835,0.0028989999555051
2019-08-20 00:00:00,0.0028540000785142,0.0028989999555051,0.0027209999971091,0.0029539999086409,3175632,0.0028540000785142
2019-08-21 00:00:00,0.0026769998949021,0.0028500000480562,0.0025659999810159,0.0028709999751299,3075093,0.0026769998949021
2019-08-22 00:00:00,0.002678999910131,0.0026779999025166,0.0025619999505579,0.0027489999774843,2058744,0.002678999910131
2019-08-23 00:00:00,0.0027189999818801,0.002678999910131,0.0026159998960793,0.0028289998881518,2220508,0.0027189999818801
2019-08-24 00:00:00,0.0026509999297559,0.0027119999285787,0.0025649999734014,0.0027660001069307,1870312,0.0026509999297559
2019-08-25 00:00:00,0.0026249999646097,0.0026509999297559,0.0025700000114738,0.0029160000849515,1964070,0.0026249999646097
2019-08-26 00:00:00,0.0025400000158697,0.0026219999417662,0.0024749999865889,0.0027300000656396,1392924,0.0025400000158697
2019-08-27 00:00:00,0.0025530001148581,0.0025450000539422,0.0024079999420791,0.0025790000800043,1412736,0.0025530001148581
2019-08-28 00:00:00,0.0022030000109225,0.0025450000539422,0.0021800000686198,0.0025679999962449,1505037,0.0022030000109225
2019-08-29 00:00:00,0.0024409999605268,0.0022169998846948,0.0021810000762343,0.0024999999441206,1903258,0.0024409999605268
2019-08-30 00:00:00,0.0025259999092668,0.0024409999605268,0.0023849999997764,0.0025369999930262,1263089,0.0025259999092668
2019-08-31 00:00:00,0.0023789999540895,0.0024790000170469,0.002286999952048,0.0025470000691711,1271522,0.0023789999540895
2019-09-01 00:00:00,0.002462999895215,0.0023099998943507,0.0022839999292045,0.0024800000246614,1265465,0.002462999895215
2019-09-02 00:00:00,0.0024780000094324,0.0024389999452978,0.0023189999628812,0.0025160000659525,1503935,0.0024780000094324
2019-09-03 00:00:00,0.0023809999693185,0.0024810000322759,0.0023469999432563,0.0025949999690055,1966228,0.0023809999693185
2019-09-04 00:00:00,0.0024679999332875,0.0023620000574737,0.0022919999901205,0.0025359999854117,1420342,0.0024679999332875
2019-09-05 00:00:00,0.0025420000310987,0.0024679999332875,0.0024000001139938,0.0025919999461621,1642568,0.0025420000310987
2019-09-06 00:00:00,0.0024059999268501,0.0025420000310987,0.0022919999901205,0.0025800000876188,1799428,0.0024059999268501
2019-09-07 00:00:00,0.0024149999953806,0.0024459999985992,0.0022960000205785,0.0024910001084208,1578179,0.0024149999953806
2019-09-08 00:00:00,0.0024349999148398,0.0024039999116212,0.0023469999432563,0.0024820000398904,1493476,0.0024349999148398
2019-09-09 00:00:00,0.0024000001139938,0.0024349999148398,0.0023119999095797,0.0024459999985992,1577557,0.0024000001139938
2019-09-10 00:00:00,0.0023590000346302,0.0024119999725371,0.0022819999139755,0.002430000109598,1516382,0.0023590000346302
2019-09-11 00:00:00,0.0024160000029951,0.0023590000346302,0.0022839999292045,0.0024439999833703,1599804,0.0024160000029951
2019-09-12 00:00:00,0.0024850000627338,0.0024160000029951,0.0023280000314116,0.0024949999060481,1494128,0.0024850000627338
2019-09-13 00:00:00,0.0024069999344646,0.0024810000322759,0.0023499999660998,0.0025039999745786,1542828,0.0024069999344646
2019-09-14 00:00:00,0.0025380000006407,0.0024200000334531,0.0023580000270158,0.0026030000299215,1793808,0.0025380000006407
2019-09-15 00:00:00,0.0025649999734014,0.002519000088796,0.002462999895215,0.0026080000679939,1715610,0.0025649999734014
2019-09-16 00:00:00,0.0025359999854117,0.0025649999734014,0.0024610001128166,0.002606000052765,1369355,0.0025359999854117
2019-09-17 00:00:00,0.0027640000917017,0.0025760000571608,0.002519000088796,0.0027920000720769,1943743,0.0027640000917017
2019-09-18 00:00:00,0.0027230000123381,0.0027570000384002,0.0026269999798387,0.0027950000949203,1650747,0.0027230000123381
2019-09-19 00:00:00,0.0025879999157041,0.0027230000123381,0.0025269999168813,0.0027950000949203,1687636,0.0025879999157041
2019-09-20 00:00:00,0.0025589999277144,0.0025859999004751,0.002515000058338,0.0026189999189227,1631265,0.0025589999277144
2019-09-21 00:00:00,0.0025059999898076,0.0025559999048709,0.0024969999212771,0.0026080000679939,1356845,0.0025059999898076
2019-09-22 00:00:00,0.0024759999942034,0.0025269999168813,0.0022509999107569,0.0025339999701827,1232246,0.0024759999942034
2019-09-23 00:00:00,0.0024339999072253,0.0024739999789744,0.0023519999813288,0.0025100000202655,1192483,0.0024339999072253
2019-09-24 00:00:00,0.0021810000762343,0.0024210000410676,0.0020369999110698,0.0024560000747442,1888571,0.0021810000762343
2019-09-25 00:00:00,0.0021440000273287,0.00219799997285,0.0020349998958408,0.0022430000826716,1580319,0.0021440000273287
2019-09-26 00:00:00,0.0022130000870674,0.0021550001110881,0.0020570000633597,0.0022690000478178,1493968,0.0022130000870674
2019-09-27 00:00:00,0.0022710000630468,0.002208000048995,0.0021420000120997,0.002288999967277,1402640,0.0022710000630468
2019-09-28 00:00:00,0.0022410000674426,0.0022760001011192,0.0021589999087154,0.0022970000281929,1316570,0.0022410000674426
2019-09-29 00:00:00,0.0021689999848604,0.0022450000979006,0.0021100000012665,0.0022589999716728,1285718,0.0021689999848604
2019-09-30 00:00:00,0.0022489998955279,0.0021689999848604,0.0021089999936521,0.0023000000510364,1473357,0.0022489998955279
2019-10-01 00:00:00,0.0022330000065267,0.0022460001055151,0.0021820000838488,0.0023109999019652,1209462,0.0022330000065267
2019-10-02 00:00:00,0.0022410000674426,0.0022330000065267,0.0021369999740272,0.0022509999107569,1216143,0.0022410000674426
2019-10-03 00:00:00,0.0021939999423921,0.0022410000674426,0.0020959998946636,0.0022509999107569,1152714,0.0021939999423921
2019-10-04 00:00:00,0.002202000003308,0.0021530000958591,0.002115000039339,0.0022360000293701,1179474,0.002202000003308
2019-10-05 00:00:00,0.0021780000533908,0.002202000003308,0.0021240001078695,0.0022090000566095,1212284,0.0021780000533908
2019-10-06 00:00:00,0.0021919999271631,0.0021710000000894,0.0021500000730156,0.0022330000065267,1949142,0.0021919999271631
2019-10-07 00:00:00,0.0021720000077039,0.0021889999043196,0.0021550001110881,0.0022489998955279,1496811,0.0021720000077039
2019-10-08 00:00:00,0.002119000069797,0.0021659999620169,0.0021089999936521,0.00219799997285,1216684,0.002119000069797
2019-10-09 00:00:00,0.0022420000750571,0.002119000069797,0.0021059999708086,0.0022539999336004,1309026,0.0022420000750571
2019-10-10 00:00:00,0.0021770000457763,0.0022330000065267,0.0021490000654011,0.0022509999107569,1229446,0.0021770000457763
2019-10-11 00:00:00,0.0021279999054968,0.0021649999544024,0.0020550000481307,0.0022070000413805,1195039,0.0021279999054968
2019-10-12 00:00:00,0.0021089999936521,0.0021140000317245,0.0020560000557452,0.0022130000870674,1152402,0.0021089999936521
2019-10-13 00:00:00,0.0020510000176727,0.0021019999403506,0.0020330001134425,0.0021770000457763,1175299,0.0020510000176727
2019-10-14 00:00:00,0.0021609999239444,0.0020510000176727,0.0020379999186843,0.0021689999848604,1234576,0.0021609999239444
2019-10-15 00:00:00,0.0021299999207258,0.0021659999620169,0.0020659998990595,0.0021820000838488,1171820,0.0021299999207258
2019-10-16 00:00:00,0.0020190000068396,0.0021299999207258,0.0019869999960064,0.0021480000577867,1169478,0.0020190000068396
2019-10-17 00:00:00,0.0020920000970363,0.002026000060141,0.001975999912247,0.0021069999784231,1166940,0.0020920000970363
2019-10-18 00:00:00,0.0020190000068396,0.0020810000132769,0.0019970000721514,0.0020979999098926,1160723,0.0020190000068396
2019-10-19 00:00:00,0.0020550000481307,0.0020290000829845,0.0020119999535381,0.0021220000926405,1158190,0.0020550000481307
2019-10-20 00:00:00,0.0020659998990595,0.0020330001134425,0.0020210000220686,0.0021319999359548,1190712,0.0020659998990595
2019-10-21 00:00:00,0.0019559999927878,0.0020699999295175,0.0019420000026002,0.0020860000513494,1259907,0.0019559999927878
2019-10-22 00:00:00,0.0019570000004023,0.0019509999547153,0.0018240000354126,0.0019859999883919,1092708,0.0019570000004023
2019-10-23 00:00:00,0.0018220000201836,0.0019460000330582,0.0017340000486001,0.001981999957934,1344143,0.0018220000201836
2019-10-24 00:00:00,0.0018159999744966,0.0018230000277981,0.0017839999636635,0.0018530000234022,883888,0.0018159999744966
2019-10-25 00:00:00,0.0018840000266209,0.0018159999744966,0.00179999996908,0.0019000000320374,1332320,0.0018840000266209
2019-10-26 00:00:00,0.0018729999428614,0.0018830000190064,0.0017869999865069,0.0019580000080168,1410308,0.0018729999428614
2019-10-27 00:00:00,0.0018530000234022,0.0018729999428614,0.001806000014767,0.0019170000450685,1243938,0.0018530000234022
2019-10-28 00:00:00,0.0018680000212043,0.0018609999679028,0.0018129999516531,0.0019259999971836,1307543,0.0018680000212043
2019-10-29 00:00:00,0.0020610000938177,0.0018680000212043,0.0018429999472573,0.0020969999022781,1639316,0.0020610000938177
2019-10-30 00:00:00,0.0020109999459236,0.002066999906674,0.001973999897018,0.0021369999740272,1281272,0.0020109999459236
2019-10-31 00:00:00,0.0019450000254437,0.0020029998850077,0.0018870000494644,0.0020200000144541,1405685,0.0019450000254437
2019-11-01 00:00:00,0.0020230000372976,0.0019389999797567,0.001912000006996,0.0020339998882263,1142210,0.0020230000372976
2019-11-02 00:00:00,0.0020810000132769,0.0020230000372976,0.0020049999002367,0.0021180000621825,1258342,0.0020810000132769
2019-11-03 00:00:00,0.0020139999687671,0.0020880000665783,0.0020000000949949,0.0020969999022781,1022960,0.0020139999687671
2019-11-04 00:00:00,0.0020610000938177,0.0020129999611526,0.0020099999383091,0.0020810000132769,1000322,0.0020610000938177
2019-11-05 00:00:00,0.0021790000610053,0.0020610000938177,0.0020530000329017,0.0022579999640583,1632116,0.0021790000610053
2019-11-06 00:00:00,0.0021369999740272,0.0021800000686198,0.0021180000621825,0.0022289999760687,1145448,0.0021369999740272
2019-11-07 00:00:00,0.002204000018537,0.0021369999740272,0.0021059999708086,0.0022420000750571,1453973,0.002204000018537
2019-11-08 00:00:00,0.0021269998978823,0.0022050000261515,0.0020969999022781,0.0022380000445991,1184914,0.0021269998978823
2019-11-09 00:00:00,0.0021220000926405,0.0021490000654011,0.0020969999022781,0.0021969999652355,944873,0.0021220000926405
2019-11-10 00:00:00,0.0021800000686198,0.002119000069797,0.0020890000741928,0.0021899999119341,1077352,0.0021800000686198
2019-11-11 00:00:00,0.002123000100255,0.0021800000686198,0.0020580000709742,0.0021949999500066,1005989,0.002123000100255
2019-11-12 00:00:00,0.0021659999620169,0.0021269998978823,0.0020540000405162,0.0021720000077039,1059903,0.0021659999620169
2019-11-13 00:00:00,0.0021410000044852,0.0021609999239444,0.0021059999708086,0.002202000003308,1152109,0.0021410000044852
2019-11-14 00:00:00,0.002111000008881,0.0021619999315589,0.0020779999904334,0.0021750000305473,1135662,0.002111000008881
2019-11-15 00:00:00,0.0020520000252872,0.002111000008881,0.0020399999339133,0.0021710000000894,1066842,0.0020520000252872
2019-11-16 00:00:00,0.0020200000144541,0.0020679999142885,0.0019580000080168,0.0020930001046508,1028802,0.0020200000144541
2019-11-17 00:00:00,0.0019710001070052,0.0020200000144541,0.0016420000465586,0.0020459999796003,843135,0.0019710001070052
2019-11-18 00:00:00,0.0019039999460801,0.0019660000689327,0.001806000014767,0.0019849999807775,981965,0.0019039999460801
2019-11-19 00:00:00,0.0017800000496208,0.001918000052683,0.0016969999996945,0.0019399999873712,1181768,0.0017800000496208
2019-11-20 00:00:00,0.0017640000442042,0.0017800000496208,0.0017590000061318,0.001914000022225,1106289,0.0017640000442042
2019-11-21 00:00:00,0.0017330000409856,0.0017740000039339,0.0016880000475794,0.0018279999494552,429802,0.0017330000409856
2019-11-22 00:00:00,0.001689999946393,0.0017330000409856,0.0015689999563619,0.0017669999506324,869515,0.001689999946393
2019-11-23 00:00:00,0.0016629999736323,0.0016649999888613,0.0015810000477358,0.0016880000475794,881757,0.0016629999736323
2019-11-24 00:00:00,0.0014860000228509,0.0016499999910593,0.0014530000044032,0.0016740000573918,861629,0.0014860000228509
2019-11-25 00:00:00,0.0014740000478923,0.0014649999793618,0.0013340000296011,0.0014959999825805,744580,0.0014740000478923
2019-11-26 00:00:00,0.0015000000130385,0.0014680000022053,0.0014400000218302,0.0015350000467151,687993,0.0015000000130385
2019-11-27 00:00:00,0.0015719999792054,0.001518000033684,0.0014209999935701,0.0016360000008717,692654,0.0015719999792054
2019-11-28 00:00:00,0.001516000018455,0.0015660000499337,0.0014440000522881,0.0016139999497681,734088,0.001516000018455
2019-11-29 00:00:00,0.0016120000509545,0.0015000000130385,0.0014779999619349,0.0016270000487565,760012,0.0016120000509545
2019-11-30 00:00:00,0.0014890000456944,0.0016120000509545,0.0014580000424757,0.0016250000335276,866834,0.0014890000456944
2019-12-01 00:00:00,0.0014759999467059,0.0014880000380799,0.0014240000164136,0.0015140000032261,624654,0.0014759999467059
2019-12-02 00:00:00,0.0014570000348612,0.0014830000000074,0.0014159999554976,0.0015099999727681,654451,0.0014570000348612
2019-12-03 00:00:00,0.0014730000402778,0.0014710000250488,0.0014199999859556,0.001501000020653,676773,0.0014730000402778
2019-12-04 00:00:00,0.0015360000543296,0.0014779999619349,0.0014339999761432,0.0015960000455379,759191,0.0015360000543296
2019-12-05 00:00:00,0.0015399999683722,0.0015360000543296,0.0014750000555068,0.0015579999890178,755897,0.0015399999683722
2019-12-06 00:00:00,0.0015650000423192,0.0015399999683722,0.0014919999521225,0.0015889999922364,697944,0.0015650000423192
2019-12-07 00:00:00,0.0015389999607577,0.0015660000499337,0.0015360000543296,0.0015930000226944,786937,0.0015389999607577
2019-12-08 00:00:00,0.0015920000150799,0.0015389999607577,0.0015269999857991,0.0016329999780282,715939,0.0015920000150799
2019-12-09 00:00:00,0.0015989999519661,0.0015899999998509,0.0015429999912157,0.0016270000487565,654760,0.0015989999519661
2019-12-10 00:00:00,0.0015930000226944,0.0016100000357255,0.0015709999715909,0.0016270000487565,725629,0.0015930000226944
2019-12-11 00:00:00,0.0015389999607577,0.0015869999770075,0.0015310000162571,0.0016039999900385,685449,0.0015389999607577
2019-12-12 00:00:00,0.0015089999651536,0.0015350000467151,0.0014710000250488,0.0015510000521317,593638,0.0015089999651536
2019-12-13 00:00:00,0.0014779999619349,0.0015020000282675,0.0014750000555068,0.0015910000074654,769268,0.0014779999619349
2019-12-14 00:00:00,0.0014420000370591,0.0014850000152364,0.0014260000316426,0.0015079999575391,772495,0.0014420000370591
2019-12-15 00:00:00,0.0014440000522881,0.0014420000370591,0.0014250000240281,0.0014860000228509,749947,0.0014440000522881
2019-12-16 00:00:00,0.0013879999751225,0.0014440000522881,0.0013729999773204,0.0014540000120177,719737,0.0013879999751225
2019-12-17 00:00:00,0.0013060000492259,0.0013879999751225,0.001293999957852,0.0014070000033825,692199,0.0013060000492259
2019-12-18 00:00:00,0.0013810000382363,0.0013060000492259,0.001300000003539,0.001386999967508,698165,0.0013810000382363
2019-12-19 00:00:00,0.0013739999849349,0.0013810000382363,0.0013239999534562,0.0013930000131949,653742,0.0013739999849349
2019-12-20 00:00:00,0.0013960000360384,0.0013739999849349,0.0013379999436438,0.0014009999576956,653439,0.0013960000360384
2019-12-21 00:00:00,0.0013920000055804,0.0013989999424666,0.00131700001657,0.0014280000468716,641287,0.0013920000055804
2019-12-22 00:00:00,0.001410000026226,0.0013909999979659,0.0013780000153928,0.0014179999707266,677215,0.001410000026226
2019-12-23 00:00:00,0.0014220000011846,0.001410000026226,0.0013909999979659,0.0014440000522881,631731,0.0014220000011846
2019-12-24 00:00:00,0.0013650000328198,0.0014220000011846,0.0013409999664872,0.0014250000240281,633546,0.0013650000328198
2019-12-25 00:00:00,0.0013719999697059,0.0013650000328198,0.0013269999762997,0.001384999952279,630696,0.0013719999697059
2019-12-26 00:00:00,0.0014519999967887,0.0013960000360384,0.0013549999566748,0.0014619999565184,712473,0.0014519999967887
2019-12-27 00:00:00,0.0013920000055804,0.0014530000044032,0.001386999967508,0.0014540000120177,696044,0.0013920000055804
2019-12-28 00:00:00,0.0013920000055804,0.0013920000055804,0.0013660000404343,0.0014390000142157,686728,0.0013920000055804
2019-12-29 00:00:00,0.001403999980539,0.0013920000055804,0.0013839999446645,0.0014479999663308,650808,0.001403999980539
2019-12-30 00:00:00,0.0013989999424666,0.001403999980539,0.0013689999468624,0.001414000056684,626890,0.0013989999424666
2019-12-31 00:00:00,0.0013510000426322,0.0013989999424666,0.0013449999969452,0.0014110000338405,587510,0.0013510000426322
2020-01-01 00:00:00,0.0013589999871328,0.0013510000426322,0.0013490000274032,0.0013749999925494,638454,0.0013589999871328
2020-01-02 00:00:00,0.0013620000099763,0.0013559999642893,0.0013320000143721,0.0014130000490695,668984,0.0013620000099763
2020-01-03 00:00:00,0.001429000054486,0.0013640000252053,0.0013599999947473,0.0014560000272467,738035,0.001429000054486
