TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-23 00:00:00,0.1025940030813217,0.107464998960495,899,0.1054849997162818,0.1019710004329681,0.1025940030813217
2019-01-24 00:00:00,0.1047310009598732,0.1071129962801933,2208,0.1025800034403801,0.1011509969830513,0.1047310009598732
2019-01-25 00:00:00,0.1014920026063919,0.1062059998512268,2503,0.1049640029668808,0.1012940034270286,0.1014920026063919
2019-01-26 00:00:00,0.1071420013904571,0.1074810028076171,0,0.1014840006828308,0.1010560020804405,0.1071420013904571
2019-01-27 00:00:00,0.1006070002913475,0.1073469966650009,25,0.1071539968252182,0.1006070002913475,0.1006070002913475
2019-01-28 00:00:00,0.0977530032396316,0.1008519977331161,1,0.1006980016827583,0.0965159982442855,0.0977530032396316
2019-01-29 00:00:00,0.0943379998207092,0.0986139997839927,2283,0.0978140011429786,0.0929299965500831,0.0943379998207092
2019-01-30 00:00:00,0.0956989973783493,0.096109002828598,634,0.0929000005125999,0.0923930034041404,0.0956989973783493
2019-01-31 00:00:00,0.054416999220848,0.0990059971809387,1183,0.0956740006804466,0.0204390008002519,0.054416999220848
2019-02-01 00:00:00,0.0318790003657341,0.0764340013265609,447,0.0544609986245632,0.0318790003657341,0.0318790003657341
2019-02-02 00:00:00,0.0348130017518997,0.0350169986486434,148,0.0318379998207092,0.0294550005346536,0.0348130017518997
2019-02-03 00:00:00,0.0860719978809356,0.0860719978809356,0,0.0348200015723705,0.0342880003154277,0.0860719978809356
2019-02-04 00:00:00,0.0656900033354759,0.0860719978809356,1,0.0860719978809356,0.0655770003795623,0.0656900033354759
2019-02-05 00:00:00,0.0525269992649555,0.0656630024313926,1869,0.0655839964747428,0.0136249996721744,0.0525269992649555
2019-02-06 00:00:00,0.0506599992513656,0.0522660017013549,80,0.0522280000150203,0.050595998764038,0.0506599992513656
2019-02-07 00:00:00,0.047410000115633,0.0512849986553192,1499,0.0501670017838478,0.0473189987242221,0.047410000115633
2019-02-08 00:00:00,0.0401090011000633,0.0509870015084743,2102,0.0474210008978843,0.0393729992210865,0.0401090011000633
2019-02-09 00:00:00,0.0387360006570816,0.0414890013635158,22,0.0401099994778633,0.038672998547554,0.0387360006570816
2019-02-10 00:00:00,0.0407649986445903,0.04398800060153,68,0.0387750007212162,0.0383739992976188,0.0407649986445903
2019-02-11 00:00:00,0.0503799989819526,0.050671000033617,1456,0.0407380014657974,0.0401690006256103,0.0503799989819526
2019-02-12 00:00:00,0.0401859991252422,0.0504780001938343,90,0.0504780001938343,0.0400490015745162,0.0401859991252422
2019-02-13 00:00:00,0.0399839989840984,0.0404190011322498,32,0.0401739999651908,0.0398060008883476,0.0399839989840984
2019-02-14 00:00:00,0.0434500016272068,0.0448580011725425,1268,0.0399129986763,0.03982700034976,0.0434500016272068
2019-02-15 00:00:00,0.0427689999341964,0.0438369996845722,1202,0.043503999710083,0.0416380017995834,0.0427689999341964
2019-02-16 00:00:00,0.0434769988059997,0.0437409989535808,99,0.0426179990172386,0.0416730009019374,0.0434769988059997
2019-02-17 00:00:00,0.0434140004217624,0.0435569994151592,0,0.0434800013899803,0.04339399933815,0.0434140004217624
2019-02-18 00:00:00,0.0443850010633468,0.045949999243021,1102,0.0434140004217624,0.0431279987096786,0.0443850010633468
2019-02-19 00:00:00,0.0472929999232292,0.0479179993271827,370,0.0449079982936382,0.0441219992935657,0.0472929999232292
2019-02-20 00:00:00,0.0475560016930103,0.0479420013725757,0,0.0472530014812946,0.0470170006155967,0.0475560016930103
2019-02-21 00:00:00,0.0448839999735355,0.0475560016930103,1299,0.0475560016930103,0.0436890013515949,0.0448839999735355
2019-02-22 00:00:00,0.0440349988639354,0.0451899990439415,180,0.0448050014674663,0.0433770008385181,0.0440349988639354
2019-02-23 00:00:00,0.0437799990177154,0.0440009981393814,0,0.0439569987356662,0.0436769984662532,0.0437799990177154
2019-02-24 00:00:00,0.0437799990177154,0.0437799990177154,0,0.0437799990177154,0.0437799990177154,0.0437799990177154
2019-02-25 00:00:00,0.0437799990177154,0.0437799990177154,0,0.0437799990177154,0.0437799990177154,0.0437799990177154
2019-02-26 00:00:00,0.0299149993807077,0.0438859984278678,515,0.0437799990177154,0.0298679992556571,0.0299149993807077
2019-02-27 00:00:00,0.0260540004819631,0.0300009995698928,55,0.0299420002847909,0.0256050005555152,0.0260540004819631
2019-02-28 00:00:00,0.0261199995875358,0.0261909998953342,0,0.0260850004851818,0.0260520000010728,0.0261199995875358
2019-03-01 00:00:00,0.0261199995875358,0.0261199995875358,0,0.0261199995875358,0.0261199995875358,0.0261199995875358
2019-03-02 00:00:00,0.0261199995875358,0.0261199995875358,0,0.0261199995875358,0.0261199995875358,0.0261199995875358
2019-03-03 00:00:00,0.0261199995875358,0.0261199995875358,0,0.0261199995875358,0.0261199995875358,0.0261199995875358
2019-03-04 00:00:00,0.013256000354886,0.0261199995875358,0,0.0261199995875358,0.0131379999220371,0.013256000354886
2019-03-05 00:00:00,0.0273070000112056,0.0273070000112056,4,0.0132269999012351,0.0131769999861717,0.0273070000112056
2019-03-06 00:00:00,0.0088179996237158,0.02742899954319,366,0.0272610001266002,0.0048050000332295,0.0088179996237158
2019-03-07 00:00:00,0.0404289998114109,0.0611889995634555,3581,0.0088200001046061,0.008810999803245,0.0404289998114109
2019-03-08 00:00:00,0.0237799994647502,0.0396930016577243,2716,0.0396930016577243,0.0200989991426467,0.0237799994647502
2019-03-09 00:00:00,0.0224259998649358,0.0252570006996393,2691,0.0237639993429183,0.0150159997865557,0.0224259998649358
2019-03-10 00:00:00,0.0192949995398521,0.0224569998681545,1573,0.0220589991658926,0.0168440006673336,0.0192949995398521
2019-03-11 00:00:00,0.0152829997241497,0.0195790007710456,1222,0.0193089991807937,0.014058000408113,0.0152829997241497
2019-03-12 00:00:00,0.0149600002914667,0.0173140000551939,15574,0.0149100003764033,0.0145460003986954,0.0149600002914667
2019-03-13 00:00:00,0.0190169997513294,0.0231950003653764,30314,0.0156030002981424,0.0150260003283619,0.0190169997513294
2019-03-14 00:00:00,0.0175589993596076,0.0192319992929697,11103,0.0190319996327161,0.0173310004174709,0.0175589993596076
2019-03-15 00:00:00,0.015514999628067,0.0181869994848966,14318,0.0176170002669096,0.0127529995515942,0.015514999628067
2019-03-16 00:00:00,0.0181189998984336,0.0181879997253417,20065,0.0156510006636381,0.0127870002761483,0.0181189998984336
2019-03-17 00:00:00,0.0199110005050897,0.0208100005984306,18985,0.0175439994782209,0.0171739999204874,0.0199110005050897
2019-03-18 00:00:00,0.0162829998880624,0.0234190002083778,21183,0.0206349994987249,0.0140730002894997,0.0162829998880624
2019-03-19 00:00:00,0.0142970001325011,0.0172439999878406,17536,0.0161930005997419,0.0116140004247426,0.0142970001325011
2019-03-20 00:00:00,0.0140629997476935,0.0147240003570914,18878,0.0141550004482269,0.0137649998068809,0.0140629997476935
2019-03-21 00:00:00,0.0171150006353855,0.0199030004441738,24164,0.0138560002669692,0.0137010002508759,0.0171150006353855
2019-03-22 00:00:00,0.0141209997236728,0.0176330003887414,16702,0.0173250008374452,0.0139210000634193,0.0141209997236728
2019-03-23 00:00:00,0.0143360001966357,0.0162349995225667,18910,0.0141489999368786,0.0139330001547932,0.0143360001966357
2019-03-24 00:00:00,0.0139809995889663,0.0151969995349645,15888,0.0149509999901056,0.0128309996798634,0.0139809995889663
2019-03-25 00:00:00,0.0167020000517368,0.0194029994308948,12563,0.0144079998135566,0.0131529998034238,0.0167020000517368
2019-03-26 00:00:00,0.0238060001283884,0.3833329975605011,6613,0.0166410002857446,0.0137860001996159,0.0238060001283884
2019-03-27 00:00:00,0.0215470008552074,0.0242929998785257,13691,0.0240439996123313,0.0185439996421337,0.0215470008552074
2019-03-28 00:00:00,0.0212609991431236,0.0227150004357099,15064,0.0215470008552074,0.0206279996782541,0.0212609991431236
2019-03-29 00:00:00,0.0249770004302263,0.0253219995647668,22100,0.0212609991431236,0.0195359997451305,0.0249770004302263
2019-03-30 00:00:00,0.023336999118328,0.0255190003663301,12765,0.0249269995838403,0.0221500005573034,0.023336999118328
2019-03-31 00:00:00,0.0324780009686946,0.0707160010933876,15432,0.023336999118328,0.0198589991778135,0.0324780009686946
2019-04-01 00:00:00,0.0272199995815753,0.0401040017604827,125624,0.0328529998660087,0.0237450003623962,0.0272199995815753
2019-04-02 00:00:00,0.0426849983632564,0.0464980006217956,167756,0.0268729999661445,0.0248489994555711,0.0426849983632564
2019-04-03 00:00:00,0.0408839993178844,0.0481790006160736,84950,0.0424299985170364,0.0324449986219406,0.0408839993178844
2019-04-04 00:00:00,0.0374840013682842,0.0428639985620975,27544,0.0409060008823871,0.0364300012588501,0.0374840013682842
2019-04-05 00:00:00,0.0436929985880851,0.0493960008025169,19811,0.0374820008873939,0.025162000209093,0.0436929985880851
2019-04-06 00:00:00,0.0497829988598823,0.0514679998159408,44282,0.0437389984726905,0.0385270006954669,0.0497829988598823
2019-04-07 00:00:00,0.0545280016958713,0.0568250007927417,18285,0.0497330017387867,0.0443460009992122,0.0545280016958713
2019-04-08 00:00:00,0.0562239997088909,0.0570419989526271,49569,0.0545380003750324,0.0449940003454685,0.0562239997088909
2019-04-09 00:00:00,0.0693959966301918,0.0710060000419616,98713,0.0562239997088909,0.0537949986755847,0.0693959966301918
2019-04-10 00:00:00,0.0781320035457611,0.0827440023422241,87765,0.0693769976496696,0.0645890012383461,0.0781320035457611
2019-04-11 00:00:00,0.0732590034604072,0.0794499963521957,101111,0.0784730017185211,0.0651919990777969,0.0732590034604072
2019-04-12 00:00:00,0.078524999320507,0.0838449969887733,102116,0.0731429979205131,0.0685269981622695,0.078524999320507
2019-04-13 00:00:00,0.0644629970192909,0.0813459977507591,41317,0.078524999320507,0.063458003103733,0.0644629970192909
2019-04-14 00:00:00,0.0709580034017562,0.0723560005426406,66421,0.0644629970192909,0.0639630034565925,0.0709580034017562
2019-04-15 00:00:00,0.0783350020647049,0.07914300262928,94613,0.0709580034017562,0.0706560015678405,0.0783350020647049
2019-04-16 00:00:00,0.0828690007328987,0.0828690007328987,59735,0.0783310011029243,0.076384000480175,0.0828690007328987
2019-04-17 00:00:00,0.0756380036473274,0.0839190036058425,64110,0.0831279978156089,0.0738599970936775,0.0756380036473274
2019-04-18 00:00:00,0.07863599807024,0.083637997508049,70111,0.0747009962797164,0.0723079964518547,0.07863599807024
2019-04-19 00:00:00,0.0792459994554519,0.0843589976429939,64942,0.07863300293684,0.0730839967727661,0.0792459994554519
2019-04-20 00:00:00,0.0774720013141632,0.0849390029907226,54864,0.0792459994554519,0.0753209963440895,0.0774720013141632
2019-04-21 00:00:00,0.0776939988136291,0.0802090018987655,57311,0.077504001557827,0.070932000875473,0.0776939988136291
2019-04-22 00:00:00,0.0770720019936561,0.0832770019769668,86953,0.0773390009999275,0.0744339972734451,0.0770720019936561
2019-04-23 00:00:00,0.0854829996824264,0.0884770005941391,109432,0.0770720019936561,0.0758149996399879,0.0854829996824264
2019-04-24 00:00:00,0.079035997390747,0.0890680029988288,67197,0.0854829996824264,0.076323002576828,0.079035997390747
2019-04-25 00:00:00,0.0723019987344741,0.0869949981570243,45839,0.0790389999747276,0.071431003510952,0.0723019987344741
2019-04-26 00:00:00,0.0715370029211044,0.0793420001864433,26453,0.0725430026650428,0.0715179964900016,0.0715370029211044
2019-04-27 00:00:00,0.0680409967899322,0.0734670013189315,23513,0.0723550021648407,0.0655030012130737,0.0680409967899322
2019-04-28 00:00:00,0.0801429972052574,0.0803349986672401,16332,0.0679550021886825,0.0672689974308013,0.0801429972052574
2019-04-29 00:00:00,0.0835549980401992,0.0933839976787567,57853,0.0801870003342628,0.0769800022244453,0.0835549980401992
2019-04-30 00:00:00,0.0818540006875991,0.0919120013713836,83146,0.0835639983415603,0.0770509988069534,0.0818540006875991
2019-05-01 00:00:00,0.0918119996786117,0.0945160016417503,89864,0.0818390026688575,0.0801630020141601,0.0918119996786117
2019-05-02 00:00:00,0.0963839963078498,0.0964199975132942,61582,0.091839998960495,0.0825430005788803,0.0963839963078498
2019-05-03 00:00:00,0.0996199995279312,0.1017810031771659,84047,0.0963839963078498,0.0882740020751953,0.0996199995279312
2019-05-04 00:00:00,0.1205310001969337,0.1219319999217987,70760,0.0996199995279312,0.0970050022006034,0.1205310001969337
2019-05-05 00:00:00,0.1113160029053688,0.1234629973769187,53580,0.1199719980359077,0.1069400012493133,0.1113160029053688
2019-05-06 00:00:00,0.1091329976916313,0.1225579977035522,84013,0.1112589985132217,0.1063160002231597,0.1091329976916313
2019-05-07 00:00:00,0.1131670027971267,0.1200769990682601,114133,0.1091009974479675,0.1083350032567977,0.1131670027971267
2019-05-08 00:00:00,0.093869999051094,0.1132989972829818,72969,0.1132989972829818,0.0936959981918335,0.093869999051094
2019-05-09 00:00:00,0.0915379971265792,0.0971769988536834,84405,0.093869999051094,0.0854419991374015,0.0915379971265792
2019-05-10 00:00:00,0.1109720021486282,0.1116700023412704,149869,0.0914990007877349,0.0906250029802322,0.1109720021486282
2019-05-11 00:00:00,0.1139890030026435,0.1214609965682029,81026,0.1109720021486282,0.1082580015063285,0.1139890030026435
2019-05-12 00:00:00,0.1080980002880096,0.1215690001845359,58204,0.1140770018100738,0.1015420034527778,0.1080980002880096
2019-05-13 00:00:00,0.116345003247261,0.1227639988064765,74238,0.1080980002880096,0.1032740026712417,0.116345003247261
2019-05-14 00:00:00,0.1206739991903305,0.1285620033740997,28944,0.1164150014519691,0.1112819984555244,0.1206739991903305
2019-05-15 00:00:00,0.1125949993729591,0.1249689981341362,18855,0.1206049993634224,0.1061519980430603,0.1125949993729591
2019-05-16 00:00:00,0.1026770025491714,0.1223519966006279,34611,0.1124349981546402,0.0987910032272338,0.1026770025491714
2019-05-17 00:00:00,0.1092879995703697,0.1101929992437362,51101,0.1026379987597465,0.0929789990186691,0.1092879995703697
2019-05-18 00:00:00,0.1043919995427131,0.1186819970607757,17379,0.1092879995703697,0.1022560000419616,0.1043919995427131
2019-05-19 00:00:00,0.1067460030317306,0.1192729994654655,29570,0.104434996843338,0.1022360026836395,0.1067460030317306
2019-05-20 00:00:00,0.1251479983329773,0.1264290064573288,48088,0.1054859980940818,0.0979299992322921,0.1251479983329773
2019-05-21 00:00:00,0.1313340067863464,0.1429080069065094,39368,0.1250759959220886,0.121919997036457,0.1313340067863464
2019-05-22 00:00:00,0.1130530014634132,0.1409679949283599,79824,0.1313080042600631,0.112195000052452,0.1130530014634132
2019-05-23 00:00:00,0.1259240061044693,0.1279760003089904,131710,0.1129050031304359,0.0982950031757354,0.1259240061044693
2019-05-24 00:00:00,0.1384799927473068,0.1435129940509796,130582,0.1259689927101135,0.1229910030961036,0.1384799927473068
2019-05-25 00:00:00,0.1501300036907196,0.1509069949388504,111886,0.1384799927473068,0.1266479939222335,0.1501300036907196
2019-05-26 00:00:00,0.1927549988031387,0.1927549988031387,135893,0.1501300036907196,0.1427379995584488,0.1927549988031387
2019-05-27 00:00:00,0.2608929872512817,0.2736560106277466,93803,0.1928379982709884,0.1926790028810501,0.2608929872512817
2019-05-28 00:00:00,0.2447980046272277,0.4185670018196106,90320,0.2607550024986267,0.2217389941215515,0.2447980046272277
2019-05-29 00:00:00,0.2412279993295669,0.9829099774360656,100548,0.244716003537178,0.1894180029630661,0.2412279993295669
2019-05-30 00:00:00,0.2475869953632354,0.2711940109729767,50804,0.2412279993295669,0.2197809964418411,0.2475869953632354
2019-05-31 00:00:00,0.2781839966773987,0.3149380087852478,64772,0.2475869953632354,0.2443480044603347,0.2781839966773987
2019-06-01 00:00:00,0.2639569938182831,0.2903589904308319,16849,0.2781339883804321,0.2547110021114349,0.2639569938182831
2019-06-02 00:00:00,0.8180170059204102,0.8217570185661316,29742,0.2639569938182831,0.2574009895324707,0.8180170059204102
2019-06-03 00:00:00,0.2444729954004287,0.8177170157432556,13754,0.8177170157432556,0.2318139970302581,0.2444729954004287
2019-06-04 00:00:00,0.1844110041856765,0.244169995188713,17802,0.244169995188713,0.1844110041856765,0.1844110041856765
2019-06-05 00:00:00,0.1603779941797256,0.1887920051813125,17287,0.1844110041856765,0.1442580074071884,0.1603779941797256
2019-06-06 00:00:00,0.1907059997320175,0.1910820007324218,46925,0.1603939980268478,0.1585759967565536,0.1907059997320175
2019-06-07 00:00:00,0.2001859992742538,0.2229489982128143,117172,0.1907169967889785,0.187623992562294,0.2001859992742538
2019-06-08 00:00:00,0.2060730010271072,0.2300570011138916,80081,0.2001480013132095,0.1948010027408599,0.2060730010271072
2019-06-09 00:00:00,0.1925289928913116,0.2073059976100921,58612,0.2060730010271072,0.1875,0.1925289928913116
2019-06-10 00:00:00,0.189080998301506,0.1998939961194992,79129,0.1920460015535354,0.1656650006771087,0.189080998301506
2019-06-11 00:00:00,0.1856720000505447,0.1968609988689422,69246,0.1892690062522888,0.1690780073404312,0.1856720000505447
2019-06-12 00:00:00,0.1847549974918365,0.1870539933443069,152648,0.1856720000505447,0.1616879999637603,0.1847549974918365
2019-06-13 00:00:00,0.1852100044488906,0.2031259983778,141902,0.1848849952220916,0.179979994893074,0.1852100044488906
2019-06-14 00:00:00,0.1923509985208511,0.2009209990501403,320334,0.1874299943447113,0.1628769934177398,0.1923509985208511
2019-06-15 00:00:00,0.2242929935455322,0.2272630035877227,294720,0.1924339979887008,0.18088099360466,0.2242929935455322
2019-06-16 00:00:00,0.2503269910812378,0.2579619884490967,347450,0.2242929935455322,0.2156440019607544,0.2503269910812378
2019-06-17 00:00:00,0.1850560009479522,0.2580389976501465,7269,0.250544011592865,0.1789789944887161,0.1850560009479522
2019-06-18 00:00:00,0.1714940071105957,0.1867129951715469,3836,0.1854699999094009,0.1600169986486435,0.1714940071105957
2019-06-19 00:00:00,0.1951009929180145,0.2011409997940063,5061,0.1715980023145675,0.1598280072212219,0.1951009929180145
2019-06-20 00:00:00,0.1866260021924972,0.1959480047225952,5372,0.1950599998235702,0.1662310063838958,0.1866260021924972
2019-06-21 00:00:00,0.1779949963092804,0.1898989975452423,6980,0.1867569983005523,0.1704439967870712,0.1779949963092804
2019-06-22 00:00:00,0.2108529955148697,0.2127719968557357,11069,0.1779949963092804,0.175816997885704,0.2108529955148697
2019-06-23 00:00:00,0.2228630036115646,0.2285819947719574,5682,0.210888996720314,0.2067870050668716,0.2228630036115646
2019-06-24 00:00:00,0.2167010009288787,0.2230480015277862,3679,0.2228630036115646,0.1953070014715194,0.2167010009288787
2019-06-25 00:00:00,0.3307760059833526,0.3418929874897003,55927,0.2166749984025955,0.2063930034637451,0.3307760059833526
2019-06-26 00:00:00,0.3211759924888611,0.3446530103683471,10577,0.3307760059833526,0.2961379885673523,0.3211759924888611
2019-06-27 00:00:00,0.244267001748085,0.3315789997577667,6039,0.3211759924888611,0.2343890070915222,0.244267001748085
2019-06-28 00:00:00,0.2617140114307403,0.2631079852581024,75821,0.244267001748085,0.2202939987182617,0.2617140114307403
2019-06-29 00:00:00,0.2859280109405517,0.2978659868240356,55013,0.2619220018386841,0.242590993642807,0.2859280109405517
2019-06-30 00:00:00,0.2205570042133331,0.3007070124149322,42048,0.2856920063495636,0.219650000333786,0.2205570042133331
2019-07-01 00:00:00,0.2234780043363571,0.2424740046262741,47375,0.2205570042133331,0.2110899984836578,0.2234780043363571
2019-07-02 00:00:00,0.2171020060777664,0.2362679988145828,50708,0.2235269993543625,0.1905820071697235,0.2171020060777664
2019-07-03 00:00:00,0.2532730102539062,0.2571269869804382,57729,0.2170989960432052,0.2159029990434646,0.2532730102539062
2019-07-04 00:00:00,0.2240380048751831,0.2568840086460113,37969,0.2532550096511841,0.2053080052137375,0.2240380048751831
2019-07-05 00:00:00,0.2229450047016143,0.2350859940052032,2661,0.2239670008420944,0.1979400068521499,0.2229450047016143
2019-07-06 00:00:00,0.2032990008592605,0.231454998254776,1652,0.2229019999504089,0.1926150023937225,0.2032990008592605
2019-07-07 00:00:00,0.1930260062217712,0.2244620025157928,1507,0.2032980024814605,0.1930260062217712,0.1930260062217712
2019-07-08 00:00:00,0.2260680049657821,0.2314600050449371,111285,0.19302299618721,0.1924349963665008,0.2260680049657821
2019-07-09 00:00:00,0.2517310082912445,0.2553550004959106,246770,0.227742999792099,0.2236369997262954,0.2517310082912445
2019-07-10 00:00:00,0.193134993314743,0.2799060046672821,214001,0.2517229914665222,0.1758269965648651,0.193134993314743
2019-07-11 00:00:00,0.185697004199028,0.2112769931554794,35571,0.1911399960517883,0.1813099980354309,0.185697004199028
2019-07-12 00:00:00,0.1638340055942535,0.1858440041542053,62054,0.1858440041542053,0.154692992568016,0.1638340055942535
2019-07-13 00:00:00,0.1373129934072494,0.1658360064029693,81069,0.1638969928026199,0.1215810030698776,0.1373129934072494
2019-07-14 00:00:00,0.1248710006475448,0.1402280032634735,8552,0.1373579949140548,0.1192440018057823,0.1248710006475448
2019-07-15 00:00:00,0.1296699941158294,0.1297020018100738,89936,0.1247539967298507,0.1023790016770362,0.1296699941158294
2019-07-16 00:00:00,0.0982590019702911,0.1308140009641647,60628,0.12949800491333,0.097190998494625,0.0982590019702911
2019-07-17 00:00:00,0.1053569987416267,0.1114780008792877,64028,0.0977490022778511,0.0927240028977394,0.1053569987416267
2019-07-18 00:00:00,0.1306679993867874,0.1330769956111908,60508,0.1041330024600029,0.1030300036072731,0.1306679993867874
2019-07-19 00:00:00,0.1310109943151474,0.1347469985485077,65385,0.1306679993867874,0.123317003250122,0.1310109943151474
2019-07-20 00:00:00,0.1037919968366622,0.1353980004787445,103199,0.1310420036315918,0.1034569963812828,0.1037919968366622
2019-07-21 00:00:00,0.0977059975266456,0.1042530015110969,1640,0.1036960035562515,0.0561919994652271,0.0977059975266456
2019-07-22 00:00:00,0.0912519991397857,0.0994369983673095,177686,0.0978529974818229,0.0844210013747215,0.0912519991397857
2019-07-23 00:00:00,0.0814860016107559,0.0934270024299621,254853,0.0912379994988441,0.0519829988479614,0.0814860016107559
2019-07-24 00:00:00,0.0785500034689903,0.0839589983224868,252848,0.0814860016107559,0.0758809968829155,0.0785500034689903
2019-07-25 00:00:00,0.0794890001416206,0.0856830030679702,234381,0.0785190016031265,0.0770960003137588,0.0794890001416206
2019-07-26 00:00:00,0.0767370015382766,0.0818639993667602,164947,0.0788749977946281,0.0755800008773803,0.0767370015382766
2019-07-27 00:00:00,0.0710370019078254,0.0826800018548965,273616,0.0767370015382766,0.06700199842453,0.0710370019078254
2019-07-28 00:00:00,0.0645399987697601,0.0726559981703758,112400,0.0716219991445541,0.0626159980893135,0.0645399987697601
2019-07-29 00:00:00,0.0767609998583793,0.078074999153614,136206,0.0645359978079795,0.062618002295494,0.0767609998583793
2019-07-30 00:00:00,0.0726329982280731,0.0786449983716011,149709,0.077514000236988,0.0708049982786178,0.0726329982280731
2019-07-31 00:00:00,0.0767019987106323,0.079195998609066,221241,0.0726089999079704,0.0714199990034103,0.0767019987106323
2019-08-01 00:00:00,0.0732629969716072,0.0838320031762123,233522,0.0767389982938766,0.0628150030970573,0.0732629969716072
2019-08-02 00:00:00,0.0726960003376007,0.0783250033855438,198491,0.0732730031013488,0.0714799985289573,0.0726960003376007
2019-08-03 00:00:00,0.0737320035696029,0.0789719969034195,148938,0.072671003639698,0.0530610010027885,0.0737320035696029
2019-08-04 00:00:00,0.0814300030469894,0.0826800018548965,143361,0.0746980011463165,0.072003997862339,0.0814300030469894
2019-08-05 00:00:00,0.0894090011715889,0.0910710021853447,200154,0.0823760032653808,0.0798899978399276,0.0894090011715889
2019-08-06 00:00:00,0.0805599987506866,0.0894329994916915,178289,0.0894329994916915,0.080326996743679,0.0805599987506866
2019-08-07 00:00:00,0.0811619982123375,0.0850870013236999,144217,0.0805379971861839,0.0726440027356147,0.0811619982123375
2019-08-08 00:00:00,0.0793299973011016,0.0833510011434555,165941,0.0811619982123375,0.0754060000181198,0.0793299973011016
2019-08-09 00:00:00,0.0708009973168373,0.0800089985132217,205869,0.0800089985132217,0.0706690028309822,0.0708009973168373
2019-08-10 00:00:00,0.0674479976296424,0.0735260024666786,185768,0.0708009973168373,0.0674479976296424,0.0674479976296424
2019-08-11 00:00:00,0.0686170011758804,0.0703400000929832,135631,0.0674419999122619,0.0662980005145073,0.0686170011758804
2019-08-12 00:00:00,0.06648900359869,0.0717630013823509,116545,0.0686390027403831,0.0571630001068115,0.06648900359869
2019-08-13 00:00:00,0.0639899969100952,0.0714749991893768,162602,0.0665030032396316,0.0638089999556541,0.0639899969100952
2019-08-14 00:00:00,0.0549219995737075,0.0642910003662109,265489,0.0638710036873817,0.0528209991753101,0.0549219995737075
2019-08-15 00:00:00,0.0583829991519451,0.0595740005373954,241405,0.0550439991056919,0.0531289987266063,0.0583829991519451
2019-08-16 00:00:00,0.058602999895811,0.0594410002231597,280682,0.0591019988059997,0.0546489991247653,0.058602999895811
2019-08-17 00:00:00,0.0612850002944469,0.0622569993138313,135605,0.058823999017477,0.0573179982602596,0.0612850002944469
2019-08-18 00:00:00,0.0629379972815513,0.0659580007195472,130569,0.0612759999930858,0.0612759999930858,0.0629379972815513
2019-08-19 00:00:00,0.0653989985585212,0.0673580020666122,158867,0.0629670023918151,0.062449000775814,0.0653989985585212
2019-08-20 00:00:00,0.0631650015711784,0.0677710026502609,126597,0.0653989985585212,0.0613359995186328,0.0631650015711784
2019-08-21 00:00:00,0.0559250004589557,0.0637630000710487,208392,0.0631650015711784,0.0546270012855529,0.0559250004589557
2019-08-22 00:00:00,0.0562909990549087,0.0568460002541542,186942,0.0559250004589557,0.0493480004370212,0.0562909990549087
2019-08-23 00:00:00,0.059638001024723,0.0609109997749328,162776,0.0562909990549087,0.0522320009768009,0.059638001024723
2019-08-24 00:00:00,0.0558310002088546,0.0611950010061264,150568,0.0596349984407424,0.0532459989190101,0.0558310002088546
2019-08-25 00:00:00,0.0571100004017353,0.0571990013122558,157538,0.0558310002088546,0.0532569997012615,0.0571100004017353
2019-08-26 00:00:00,0.0591950006783008,0.062169000506401,212522,0.057192001491785,0.056852001696825,0.0591950006783008
2019-08-27 00:00:00,0.0512459985911846,0.060844998806715,133823,0.0588149987161159,0.0506270006299018,0.0512459985911846
2019-08-28 00:00:00,0.0490989983081817,0.053966000676155,156523,0.0512540005147457,0.0484870001673698,0.0490989983081817
2019-08-29 00:00:00,0.0180290006101131,0.0491029992699623,514,0.0491029992699623,0.0159479994326829,0.0180290006101131
2019-08-30 00:00:00,0.0483149997889995,0.0483170002698898,120982,0.0180290006101131,0.0178769994527101,0.0483149997889995
2019-08-31 00:00:00,0.045779000967741,0.0487460009753704,125344,0.0476690009236335,0.044574998319149,0.045779000967741
2019-09-01 00:00:00,0.0467879995703697,0.0476920008659362,120634,0.0457919985055923,0.0449649989604949,0.0467879995703697
2019-09-02 00:00:00,0.0493660010397434,0.0495969988405704,148120,0.0460169985890388,0.045533001422882,0.0493660010397434
2019-09-03 00:00:00,0.059493999928236,0.0598450005054473,3302,0.0493710003793239,0.0492039993405342,0.059493999928236
2019-09-04 00:00:00,0.0668639987707138,0.0724269971251487,3062,0.0594820007681846,0.0592459999024868,0.0668639987707138
2019-09-05 00:00:00,0.0591300018131732,0.0671999976038932,3160,0.0671970024704933,0.057948000729084,0.0591300018131732
2019-09-06 00:00:00,0.0705619975924491,0.0713070034980773,4321,0.0591300018131732,0.0590320006012916,0.0705619975924491
2019-09-07 00:00:00,0.0674920007586479,0.0714109987020492,3277,0.0705880001187324,0.0648799985647201,0.0674920007586479
2019-09-08 00:00:00,0.0633689984679222,0.0701429992914199,3402,0.0675529986619949,0.0535980015993118,0.0633689984679222
2019-09-09 00:00:00,0.0640479996800422,0.0647360011935234,2927,0.0633779987692833,0.0570329986512661,0.0640479996800422
