TIMESTAMP,GAME_OPEN_PRICE_USD,GAME_HIGH_PRICE_USD,GAME_LOW_PRICE_USD,GAME_CLOSE_PRICE_USD,GAME_VOLUME_USD,GAME_DIVIDENDS_USD,GAME_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.011206000111997128,0.01195599976927042,0.011206000111997128,0.011756000109016895,3682,0.0,0.0
2024-03-24 00:00:00+00:00,0.011756000109016895,0.011756000109016895,0.011256000027060509,0.011730000376701355,1424,0.0,0.0
2024-03-25 00:00:00+00:00,0.011730000376701355,0.01218700036406517,0.011451000347733498,0.012002999894320965,2838,0.0,0.0
2024-03-26 00:00:00+00:00,0.012002999894320965,0.012054000049829483,0.01152000017464161,0.011634999886155128,1908,0.0,0.0
2024-03-27 00:00:00+00:00,0.011634999886155128,0.011756000109016895,0.011363999918103218,0.0116779999807477,1088,0.0,0.0
2024-03-28 00:00:00+00:00,0.0116779999807477,0.011694000102579594,0.011272000148892403,0.011274999938905239,1288,0.0,0.0
2024-03-29 00:00:00+00:00,0.011274999938905239,0.01156499981880188,0.010733000002801418,0.01153900008648634,2302,0.0,0.0
2024-03-30 00:00:00+00:00,0.01153900008648634,0.011614000424742699,0.011086000129580498,0.011563999578356743,868,0.0,0.0
2024-03-31 00:00:00+00:00,0.011563999578356743,0.01206700038164854,0.011187000200152397,0.011648000217974186,3246,0.0,0.0
2024-04-01 00:00:00+00:00,0.011648000217974186,0.012000000104308128,0.011522999964654446,0.01152500044554472,2053,0.0,0.0
2024-04-02 00:00:00+00:00,0.01152500044554472,0.01167600043118,0.010960999876260757,0.011517000384628773,1744,0.0,0.0
2024-04-03 00:00:00+00:00,0.011517000384628773,0.012449000030755997,0.009944000281393528,0.011552000418305397,106238,0.0,0.0
2024-04-04 00:00:00+00:00,0.011552000418305397,0.014926999807357788,0.007222000043839216,0.01381599996238947,128775,0.0,0.0
2024-04-05 00:00:00+00:00,0.01381599996238947,0.06356500089168549,0.008677000179886818,0.04921000078320503,238216,0.0,0.0
2024-04-06 00:00:00+00:00,0.04921000078320503,0.0522099994122982,0.010773999616503716,0.014008999802172184,50953,0.0,0.0
2024-04-07 00:00:00+00:00,0.014008999802172184,0.028031999245285988,0.013837000355124474,0.01790899969637394,39481,0.0,0.0
2024-04-08 00:00:00+00:00,0.01790899969637394,0.01790899969637394,0.010281000286340714,0.01309600006788969,51013,0.0,0.0
2024-04-09 00:00:00+00:00,0.01309600006788969,0.014554000459611416,0.010513000190258026,0.011273999698460102,32174,0.0,0.0
2024-04-10 00:00:00+00:00,0.011273999698460102,0.014515000395476818,0.00848000030964613,0.010557999834418297,53211,0.0,0.0
2024-04-11 00:00:00+00:00,0.010557999834418297,0.011288999579846859,0.00910400040447712,0.009727999567985535,32936,0.0,0.0
2024-04-12 00:00:00+00:00,0.009727999567985535,0.011548000387847424,0.006926000118255615,0.008227000012993813,38182,0.0,0.0
2024-04-13 00:00:00+00:00,0.008227000012993813,0.008239000104367733,0.005504000000655651,0.006756999995559454,25220,0.0,0.0
2024-04-14 00:00:00+00:00,0.006756999995559454,0.008523999713361263,0.004166000057011843,0.0075240000151097775,36398,0.0,0.0
2024-04-15 00:00:00+00:00,0.0075240000151097775,0.009425000287592411,0.0046640001237392426,0.005501000210642815,27455,0.0,0.0
2024-04-16 00:00:00+00:00,0.005501000210642815,0.006862000096589327,0.0027030000928789377,0.004052000120282173,44120,0.0,0.0
2024-04-17 00:00:00+00:00,0.004052000120282173,0.004490999970585108,0.0017859999788925052,0.002788000041618943,81930,0.0,0.0
2024-04-18 00:00:00+00:00,0.002788000041618943,0.005954999942332506,0.002193999942392111,0.004724999889731407,187079,0.0,0.0
2024-04-19 00:00:00+00:00,0.004724999889731407,0.005326000042259693,0.0026710000820457935,0.00392200006172061,112515,0.0,0.0
2024-04-20 00:00:00+00:00,0.00392200006172061,0.004925000015646219,0.0027280000504106283,0.00304200011305511,55457,0.0,0.0
2024-04-21 00:00:00+00:00,0.00304200011305511,0.0038880000356584787,0.002624999964609742,0.0031969998963177204,39505,0.0,0.0
2024-04-22 00:00:00+00:00,0.0031969998963177204,0.0046339998953044415,0.0021720000077039003,0.0031369999051094055,51208,0.0,0.0
2024-04-23 00:00:00+00:00,0.0031369999051094055,0.003515999997034669,0.003011999884620309,0.003183000022545457,25955,0.0,0.0
2024-04-24 00:00:00+00:00,0.003183000022545457,0.0036329999566078186,0.0026569999754428864,0.0028059999458491802,37284,0.0,0.0
2024-04-25 00:00:00+00:00,0.0028059999458491802,0.0032130000181496143,0.002437999937683344,0.002756000030785799,29533,0.0,0.0
2024-04-26 00:00:00+00:00,0.002756000030785799,0.00798800028860569,0.002693000016734004,0.004310999996960163,30151,0.0,0.0
2024-04-27 00:00:00+00:00,0.004310999996960163,0.0045369998551905155,0.0029170000925660133,0.0032430000137537718,31690,0.0,0.0
2024-04-28 00:00:00+00:00,0.0032430000137537718,0.0038159999530762434,0.002615999896079302,0.003103999886661768,39038,0.0,0.0
2024-04-29 00:00:00+00:00,0.003103999886661768,0.0033100000582635403,0.002795000094920397,0.0029619999695569277,33345,0.0,0.0
2024-04-30 00:00:00+00:00,0.0029619999695569277,0.004953000228852034,0.002643000101670623,0.003089000005275011,19898,0.0,0.0
2024-05-01 00:00:00+00:00,0.003089000005275011,0.0037360000424087048,0.00278700003400445,0.003145999973639846,3066,0.0,0.0
2024-05-02 00:00:00+00:00,0.003145999973639846,0.0035780000034719706,0.0027660001069307327,0.0032659999560564756,2079,0.0,0.0
2024-05-03 00:00:00+00:00,0.0032659999560564756,0.0035280000884085894,0.0026199999265372753,0.00279600010253489,1317,0.0,0.0
2024-05-04 00:00:00+00:00,0.00279600010253489,0.0035280000884085894,0.00267999991774559,0.0033809999004006386,2292,0.0,0.0
2024-05-05 00:00:00+00:00,0.0033809999004006386,0.004352000076323748,0.0029980000108480453,0.003163000103086233,1591,0.0,0.0
2024-05-06 00:00:00+00:00,0.003163000103086233,0.004538999870419502,0.003102000104263425,0.00446499977260828,1381,0.0,0.0
2024-05-07 00:00:00+00:00,0.00446499977260828,0.005437999963760376,0.0038330000825226307,0.003834000090137124,1740,0.0,0.0
2024-05-08 00:00:00+00:00,0.003834000090137124,0.0053820000030100346,0.002693000016734004,0.002862999914214015,1006,0.0,0.0
2024-05-09 00:00:00+00:00,0.002862999914214015,0.00848000030964613,0.0025649999734014273,0.008479000069200993,11241,0.0,0.0
2024-05-10 00:00:00+00:00,0.008479000069200993,0.008585000410676003,0.002256999956443906,0.0030759999062865973,3119,0.0,0.0
2024-05-11 00:00:00+00:00,0.0030759999062865973,0.005127999931573868,0.0023330000694841146,0.0024170000106096268,590,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024170000106096268,0.002452000044286251,0.0020179999992251396,0.0024139999877661467,505,0.0,0.0
2024-05-13 00:00:00+00:00,0.0024139999877661467,0.003785999957472086,0.002050000010058284,0.0023560000117868185,5991,0.0,0.0
2024-05-14 00:00:00+00:00,0.0023560000117868185,0.0028699999675154686,0.00190100003965199,0.0019950000569224358,4775,0.0,0.0
2024-05-15 00:00:00+00:00,0.0019950000569224358,0.002520000096410513,0.0013780000153928995,0.0025110000278800726,3437,0.0,0.0
2024-05-16 00:00:00+00:00,0.0025110000278800726,0.004023000132292509,0.0017590000061318278,0.0019020000472664833,566,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019020000472664833,0.004228999838232994,0.0018110000528395176,0.003831000067293644,1417,0.0,0.0
2024-05-18 00:00:00+00:00,0.003831000067293644,0.0038320000749081373,0.001803999999538064,0.0019039999460801482,595,0.0,0.0
2024-05-19 00:00:00+00:00,0.0019039999460801482,0.002242000075057149,0.0016430000541731715,0.0020699999295175076,555,0.0,0.0
2024-05-20 00:00:00+00:00,0.0020699999295175076,0.0074720000848174095,0.0020490000024437904,0.00636299978941679,1609,0.0,0.0
2024-05-21 00:00:00+00:00,0.00636299978941679,0.00811500009149313,0.002767000114545226,0.0030189999379217625,2754,0.0,0.0
2024-05-22 00:00:00+00:00,0.0030189999379217625,0.010125000029802322,0.001221999991685152,0.010120999999344349,452,0.0,0.0
2024-05-23 00:00:00+00:00,0.010120999999344349,0.010134999640285969,0.009402000345289707,0.009889000095427036,2549,0.0,0.0
2024-05-24 00:00:00+00:00,0.009889000095427036,0.009952999651432037,0.009879999794065952,0.009948999620974064,95,0.0,0.0
2024-05-25 00:00:00+00:00,0.009948999620974064,0.009948999620974064,0.009345999918878078,0.009677000343799591,589,0.0,0.0
2024-05-26 00:00:00+00:00,0.009677000343799591,0.009677000343799591,0.009345999918878078,0.009637000039219856,1328,0.0,0.0
2024-05-27 00:00:00+00:00,0.009637000039219856,0.009692000225186348,0.008972999639809132,0.009634999558329582,1945,0.0,0.0
2024-05-28 00:00:00+00:00,0.009634999558329582,0.0096859997138381,0.00889699999243021,0.008957999758422375,2089,0.0,0.0
2024-05-29 00:00:00+00:00,0.008957999758422375,0.009270000271499157,0.008874000050127506,0.009208999574184418,381,0.0,0.0
2024-05-30 00:00:00+00:00,0.009208999574184418,0.009397000074386597,0.00885200034826994,0.00938700046390295,560,0.0,0.0
2024-05-31 00:00:00+00:00,0.00938700046390295,0.009452000260353088,0.008825999684631824,0.009165000170469284,706,0.0,0.0
2024-06-01 00:00:00+00:00,0.009165000170469284,0.009165000170469284,0.008834999985992908,0.008834999985992908,616,0.0,0.0
2024-06-02 00:00:00+00:00,0.008834999985992908,0.009140999987721443,0.008834999985992908,0.009139000438153744,483,0.0,0.0
2024-06-03 00:00:00+00:00,0.009139000438153744,0.009207000024616718,0.008817999623715878,0.008906999602913857,97,0.0,0.0
2024-06-04 00:00:00+00:00,0.008906999602913857,0.009095000103116035,0.00880999956279993,0.008814999833703041,331,0.0,0.0
2024-06-05 00:00:00+00:00,0.008814999833703041,0.009274999611079693,0.00880999956279993,0.00927400030195713,1253,0.0,0.0
2024-06-06 00:00:00+00:00,0.00927400030195713,0.0093560004606843,0.008843000046908855,0.009332999587059021,242,0.0,0.0
2024-06-07 00:00:00+00:00,0.009332999587059021,0.009341999888420105,0.008736999705433846,0.0089910002425313,345,0.0,0.0
2024-06-08 00:00:00+00:00,0.0089910002425313,0.009033000096678734,0.008666999638080597,0.008945000357925892,74,0.0,0.0
2024-06-09 00:00:00+00:00,0.008945000357925892,0.009031999856233597,0.008744999766349792,0.00877899955958128,536,0.0,0.0
2024-06-10 00:00:00+00:00,0.00877899955958128,0.008934999816119671,0.008670000359416008,0.008708000183105469,327,0.0,0.0
2024-06-11 00:00:00+00:00,0.008708000183105469,0.008875999599695206,0.008539999835193157,0.008561999537050724,919,0.0,0.0
2024-06-12 00:00:00+00:00,0.008561999537050724,0.00961500033736229,0.008516999892890453,0.009607999585568905,1987,0.0,0.0
2024-06-13 00:00:00+00:00,0.009607999585568905,0.009607999585568905,0.008774000220000744,0.008891000412404537,368,0.0,0.0
2024-06-14 00:00:00+00:00,0.008891000412404537,0.0093560004606843,0.008615000173449516,0.008820000104606152,995,0.0,0.0
2024-06-15 00:00:00+00:00,0.008820000104606152,0.008845999836921692,0.008577000349760056,0.008822999894618988,253,0.0,0.0
2024-06-16 00:00:00+00:00,0.008822999894618988,0.008830999955534935,0.008603000082075596,0.008797000162303448,62,0.0,0.0
2024-06-17 00:00:00+00:00,0.008797000162303448,0.00889699999243021,0.008635000325739384,0.008895999751985073,42,0.0,0.0
2024-06-18 00:00:00+00:00,0.008895999751985073,0.008895999751985073,0.008334999904036522,0.008860999718308449,817,0.0,0.0
2024-06-19 00:00:00+00:00,0.008860999718308449,0.008880999870598316,0.008154000155627728,0.008820000104606152,638,0.0,0.0
2024-06-20 00:00:00+00:00,0.008820000104606152,0.008844000287353992,0.007987000048160553,0.008438000455498695,460,0.0,0.0
2024-06-21 00:00:00+00:00,0.008438000455498695,0.008449000306427479,0.007908999919891357,0.008382000029087067,401,0.0,0.0
2024-06-22 00:00:00+00:00,0.008382000029087067,0.008387000299990177,0.00788700021803379,0.008333000354468822,280,0.0,0.0
2024-06-23 00:00:00+00:00,0.008333000354468822,0.008333000354468822,0.008270000107586384,0.008274000138044357,225,0.0,0.0
2024-06-24 00:00:00+00:00,0.008274000138044357,0.008382000029087067,0.007753999903798103,0.008376000449061394,776,0.0,0.0
2024-06-25 00:00:00+00:00,0.008376000449061394,0.008383999578654766,0.007751999888569117,0.007946000434458256,408,0.0,0.0
2024-06-26 00:00:00+00:00,0.007946000434458256,0.008119000121951103,0.007170999888330698,0.008018000051379204,2360,0.0,0.0
2024-06-27 00:00:00+00:00,0.008018000051379204,0.008057000115513802,0.007247000001370907,0.007946999743580818,24,0.0,0.0
2024-06-28 00:00:00+00:00,0.007946999743580818,0.008003000169992447,0.006969999987632036,0.007926000282168388,1175,0.0,0.0
2024-06-29 00:00:00+00:00,0.007926000282168388,0.007926000282168388,0.007528000045567751,0.00790099985897541,14,0.0,0.0
2024-06-30 00:00:00+00:00,0.00790099985897541,0.008444000035524368,0.007530000060796738,0.00843099970370531,650,0.0,0.0
2024-07-01 00:00:00+00:00,0.00843099970370531,0.00850099977105856,9.999999747378752e-05,0.002859999891370535,45198,0.0,0.0
2024-07-02 00:00:00+00:00,0.002859999891370535,0.004881999921053648,0.0024800000246614218,0.0033909999765455723,36503,0.0,0.0
2024-07-03 00:00:00+00:00,0.0033909999765455723,0.003493000054731965,0.0026859999634325504,0.002859999891370535,3979,0.0,0.0
2024-07-04 00:00:00+00:00,0.002859999891370535,0.003060000017285347,0.002644000109285116,0.002750999992713332,5241,0.0,0.0
2024-07-05 00:00:00+00:00,0.002750999992713332,0.0027540000155568123,0.0015689999563619494,0.002454000059515238,9306,0.0,0.0
2024-07-06 00:00:00+00:00,0.002454000059515238,0.0026579999830573797,0.0024029999040067196,0.0024560000747442245,4022,0.0,0.0
2024-07-07 00:00:00+00:00,0.0024560000747442245,0.0025100000202655792,0.0024049999192357063,0.0024999999441206455,3401,0.0,0.0
2024-07-08 00:00:00+00:00,0.0024999999441206455,0.003674000035971403,0.002397000091150403,0.0027660001069307327,5964,0.0,0.0
2024-07-09 00:00:00+00:00,0.0027660001069307327,0.003229999914765358,0.0025110000278800726,0.002515000058338046,2115,0.0,0.0
2024-07-10 00:00:00+00:00,0.002515000058338046,0.004069000016897917,0.002515000058338046,0.0028719999827444553,5665,0.0,0.0
2024-07-11 00:00:00+00:00,0.0028719999827444553,0.003074999898672104,0.0027540000155568123,0.002756000030785799,789,0.0,0.0
2024-07-12 00:00:00+00:00,0.002756000030785799,0.0030769999139010906,0.0026340000331401825,0.0026660000439733267,1297,0.0,0.0
2024-07-13 00:00:00+00:00,0.0026660000439733267,0.0030300000216811895,0.002563999965786934,0.002563999965786934,4502,0.0,0.0
2024-07-14 00:00:00+00:00,0.002563999965786934,0.0028200000524520874,0.002563999965786934,0.00278700003400445,1965,0.0,0.0
2024-07-15 00:00:00+00:00,0.00278700003400445,0.0030720001086592674,0.002558999927714467,0.0025599999353289604,10770,0.0,0.0
2024-07-16 00:00:00+00:00,0.0025599999353289604,0.0026110000908374786,0.0009699999936856329,0.0015020000282675028,9778,0.0,0.0
2024-07-17 00:00:00+00:00,0.0015020000282675028,0.0015269999857991934,0.0012209999840706587,0.0013249999610707164,1310,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013249999610707164,0.0015040000434964895,0.0010949999559670687,0.0011690000537782907,2886,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011690000537782907,0.0013470000121742487,0.0011650000233203173,0.0011680000461637974,727,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011680000461637974,0.0015249999705702066,0.001142999972216785,0.001269000000320375,2785,0.0,0.0
2024-07-21 00:00:00+00:00,0.001269000000320375,0.001446999958716333,0.0012440000427886844,0.0012710000155493617,1954,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012710000155493617,0.001373999984934926,0.0011950000189244747,0.0012469999492168427,1820,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012469999492168427,0.0012700000079348683,0.001167000038549304,0.001167000038549304,600,0.0,0.0
2024-07-24 00:00:00+00:00,0.001167000038549304,0.0012169999536126852,0.001108999946154654,0.0011099999537691474,476,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011099999537691474,0.001164000015705824,0.0004299999854993075,0.0004299999854993075,1433,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004299999854993075,0.0007600000244565308,0.0004299999854993075,0.0005840000230818987,6911,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005840000230818987,0.0006619999767281115,0.0004830000107176602,0.0004830000107176602,1100,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004830000107176602,0.0006350000039674342,0.00015199999324977398,0.00015199999324977398,3021,0.0,0.0
2024-07-29 00:00:00+00:00,0.00015199999324977398,0.000506000011228025,0.00015199999324977398,0.000506000011228025,55,0.0,0.0
2024-07-30 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,188,0.0,0.0
2024-07-31 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,580,0.0,0.0
2024-08-01 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,118,0.0,0.0
2024-08-02 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,7,0.0,0.0
2024-08-03 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,133,0.0,0.0
2024-08-04 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,4,0.0,0.0
2024-08-05 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000195999993593432,0.000195999993593432,7,0.0,0.0
2024-08-06 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.000195999993593432,0.00020599999697878957,0.000195999993593432,0.00020599999697878957,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.00020599999697878957,0.00021699999342672527,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020799999765586108,0.00020799999765586108,3,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020500000391621143,0.00021100000594742596,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00020900000527035445,0.00021800000104121864,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020900000527035445,0.00020900000527035445,5,0.0,0.0
2024-08-14 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00018400000408291817,0.00020399999630171806,21,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0002010000025620684,0.0002010000025620684,1,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00019999999494757503,0.00020300000323913991,8,0.0,0.0
2024-08-17 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020199999562464654,0.00020799999765586108,4,0.0,0.0
2024-08-18 00:00:00+00:00,0.00020799999765586108,0.00021899999410379678,0.00020799999765586108,0.00021899999410379678,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.00021899999410379678,0.0002589999930933118,0.00021899999410379678,0.0002519999979995191,20,0.0,0.0
2024-08-20 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.00025099999038502574,0.00025099999038502574,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.00025099999038502574,0.0002899999963119626,0.00025099999038502574,0.0002809999859891832,16,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002739999908953905,0.00027600000612437725,14,0.0,0.0
2024-08-23 00:00:00+00:00,0.00027600000612437725,0.000307999987853691,0.00027600000612437725,0.000307999987853691,17,0.0,0.0
2024-08-24 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030399998649954796,0.000307999987853691,7,0.0,0.0
2024-08-26 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.00030399998649954796,0.00030399998649954796,6,0.0,0.0
2024-08-27 00:00:00+00:00,0.00030399998649954796,0.00031400000443682075,0.0003009999927598983,0.00031400000443682075,14,0.0,0.0
2024-08-28 00:00:00+00:00,0.00031400000443682075,0.0003600000054575503,0.00028899998869746923,0.0003600000054575503,48,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00034699999378062785,0.00034699999378062785,1,0.0,0.0
2024-08-30 00:00:00+00:00,0.00034699999378062785,0.0006510000093840063,0.00032699998700991273,0.0005649999948218465,275,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005649999948218465,0.0005910000181756914,0.0005649999948218465,0.0005910000181756914,9,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005709999823011458,0.0005709999823011458,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005709999823011458,0.0006360000115819275,0.0005709999823011458,0.0006220000213943422,30,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006220000213943422,0.0006220000213943422,0.0005840000230818987,0.0005840000230818987,6,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005840000230818987,0.0006419999990612268,0.0005840000230818987,0.0006419999990612268,20,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006419999990612268,0.0007179999956861138,0.0006179999909363687,0.0006179999909363687,76,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006179999909363687,0.0006680000224150717,0.0005990000208839774,0.0005990000208839774,62,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005990000208839774,0.0006060000159777701,0.0005920000257901847,0.0005920000257901847,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005920000257901847,0.0006019999855197966,0.0005869999877177179,0.0006019999855197966,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005920000257901847,0.0005949999904260039,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005949999904260039,0.0006089999806135893,0.000590000010561198,0.0006079999729990959,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006079999729990959,0.0006580000044777989,0.0006079999729990959,0.0006580000044777989,15,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006580000044777989,0.0006629999843426049,0.0006510000093840063,0.0006629999843426049,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006019999855197966,0.000623999978415668,34,0.0,0.0
2024-09-15 00:00:00+00:00,0.000623999978415668,0.0006799999973736703,0.000623999978415668,0.0006469999789260328,41,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0005949999904260039,0.0005949999904260039,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005949999904260039,0.0006099999882280827,0.0005740000051446259,0.0005890000029467046,22,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005670000100508332,0.0005670000100508332,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005670000100508332,0.0006070000235922635,0.0005670000100508332,0.00060299999313429,2,0.0,0.0
2024-09-20 00:00:00+00:00,0.00060299999313429,0.0006200000061653554,0.0005890000029467046,0.0005970000056549907,18,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005719999899156392,0.0005719999899156392,8,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005629999795928597,0.0005629999795928597,1,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005629999795928597,0.0005729999975301325,0.0004220000118948519,0.0004239999980200082,114,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004199999966658652,0.0004199999966658652,2,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004199999966658652,0.0008430000161752105,0.0004199999966658652,0.000826000003144145,318,0.0,0.0
2024-09-26 00:00:00+00:00,0.000826000003144145,0.0008449999731965363,0.000666000007186085,0.000666000007186085,102,0.0,0.0
2024-09-27 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.00036299999919719994,0.0003800000122282654,210,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.000375000003259629,0.000375000003259629,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00037299998803064227,0.00037299998803064227,3,0.0,0.0
2024-09-30 00:00:00+00:00,0.00037299998803064227,0.0003929999948013574,0.000371000001905486,0.0003929999948013574,12,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003589999978430569,0.0003589999978430569,15,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003499999875202775,0.0003530000103637576,3,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003530000103637576,0.0003769999893847853,0.0003530000103637576,0.0003769999893847853,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00037200000951997936,0.00037200000951997936,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.00037200000951997936,0.00040499999886378646,0.000371000001905486,0.00040499999886378646,26,0.0,0.0
2024-10-07 00:00:00+00:00,0.00040499999886378646,0.0004140000091865659,0.00040499999886378646,0.0004140000091865659,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004079999926034361,0.0004079999926034361,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0004079999926034361,0.0004130000015720725,2,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0.0004130000015720725,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004130000015720725,0.0004360000020824373,0.00040600000647827983,0.0004360000020824373,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004360000020824373,0.0004440000047907233,0.0004360000020824373,0.00044100001105107367,5,0.0,0.0
2024-10-13 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00043700000969693065,0.0004440000047907233,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004440000047907233,0.0004949999856762588,0.0004440000047907233,0.0004670000053010881,23,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004670000053010881,0.0005119999987073243,0.0004659999976865947,0.0005109999910928309,16,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005009999731555581,0.0005029999883845448,3,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0.0005029999883845448,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004939999780617654,0.0004939999780617654,3,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004939999780617654,0.0005039999959990382,0.0004939999780617654,0.0005039999959990382,4,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005039999959990382,0.0005109999910928309,0.0005039999959990382,0.0005109999910928309,1,0.0,0.0
