TIMESTAMP,GEN20096_OPEN_PRICE_USD,GEN20096_HIGH_PRICE_USD,GEN20096_LOW_PRICE_USD,GEN20096_CLOSE_PRICE_USD,GEN20096_VOLUME_USD,GEN20096_DIVIDENDS_USD,GEN20096_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.0002099999983329326,0.0004299999854993075,0.0002099999983329326,0.00023999999393709004,3,0.0,0.0
2023-10-16 00:00:00+00:00,0.00023999999393709004,0.000450999999884516,0.0002390000008745119,0.00023999999393709004,6,0.0,0.0
2023-10-17 00:00:00+00:00,0.00023999999393709004,0.0004600000102072954,0.00023999999393709004,0.0004600000102072954,8,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.0004600000102072954,0.0004600000102072954,8,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00023999999393709004,0.0004400000034365803,6,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,6,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004400000034365803,0.0004400000034365803,6,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004400000034365803,0.0004799999878741801,0.00023999999393709004,0.0004799999878741801,8,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004799999878741801,0.0004799999878741801,8,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00018000000272877514,0.0004600000102072954,49,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.0004600000102072954,0.0004600000102072954,49,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00016999999934341758,0.00019999999494757503,431,0.0,0.0
2023-10-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016999999934341758,0.00019999999494757503,108,0.0,0.0
2023-10-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016999999934341758,0.00016999999934341758,36,0.0,0.0
2023-10-29 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,44,0.0,0.0
2023-10-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,37,0.0,0.0
2023-10-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015999999595806003,0.00015999999595806003,3,0.0,0.0
2023-11-01 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,3,0.0,0.0
2023-11-02 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015999999595806003,0.00016999999934341758,8,0.0,0.0
2023-11-03 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,10,0.0,0.0
2023-11-04 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,9.999999747378752e-05,0.00015999999595806003,19,0.0,0.0
2023-11-05 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015999999595806003,0.00016999999934341758,104,0.0,0.0
2023-11-06 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,104,0.0,0.0
2023-11-07 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,20,0.0,0.0
2023-11-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,9.000000136438757e-05,9.000000136438757e-05,24,0.0,0.0
2023-11-09 00:00:00+00:00,9.000000136438757e-05,0.00035099999513477087,9.000000136438757e-05,0.0003499999875202775,3,0.0,0.0
2023-11-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00011000000085914508,0.00018000000272877514,28,0.0,0.0
2023-11-11 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,28,0.0,0.0
2023-11-12 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,28,0.0,0.0
2023-11-13 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,9.999999747378752e-05,9.999999747378752e-05,3,0.0,0.0
2023-11-14 00:00:00+00:00,9.999999747378752e-05,0.0001500000071246177,9.000000136438757e-05,0.00013000000035390258,18,0.0,0.0
2023-11-15 00:00:00+00:00,0.00013000000035390258,0.0003209999995306134,5.999999848427251e-05,0.00031999999191612005,19,0.0,0.0
2023-11-16 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,7.000000186963007e-05,7.000000186963007e-05,20,0.0,0.0
2023-11-17 00:00:00+00:00,7.000000186963007e-05,9.999999747378752e-05,7.000000186963007e-05,9.999999747378752e-05,7,0.0,0.0
2023-11-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7,0.0,0.0
2023-11-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,41,0.0,0.0
2023-11-20 00:00:00+00:00,9.999999747378752e-05,0.00026000000070780516,5.999999848427251e-05,0.00026000000070780516,129,0.0,0.0
2023-11-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.0002589999930933118,0.00026000000070780516,129,0.0,0.0
2023-11-22 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,129,0.0,0.0
2023-11-23 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,9.999999747378752e-05,9.999999747378752e-05,1,0.0,0.0
2023-11-24 00:00:00+00:00,9.999999747378752e-05,0.0002099999983329326,9.999999747378752e-05,0.0002099999983329326,35,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00018000000272877514,0.00018000000272877514,28,0.0,0.0
2023-11-26 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,7.999999797903001e-05,0.0001900000061141327,5,0.0,0.0
2023-11-27 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-11-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-11-29 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-11-30 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-02 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-04 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-05 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-06 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,5,0.0,0.0
2023-12-07 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001500000071246177,0.00018000000272877514,21,0.0,0.0
2023-12-08 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,21,0.0,0.0
2023-12-09 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,21,0.0,0.0
2023-12-10 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,21,0.0,0.0
2023-12-11 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017899999511428177,0.00018000000272877514,21,0.0,0.0
2023-12-12 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,21,0.0,0.0
2023-12-13 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,21,0.0,0.0
2023-12-14 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,21,0.0,0.0
2023-12-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001500000071246177,0.0001500000071246177,2,0.0,0.0
2023-12-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,2,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,20,0.0,0.0
2023-12-18 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,20,0.0,0.0
2023-12-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,20,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,20,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,20,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.0001500000071246177,0.00016999999934341758,16,0.0,0.0
2023-12-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,16,0.0,0.0
2023-12-24 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,13,0.0,0.0
2023-12-25 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,13,0.0,0.0
2023-12-26 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014000000373926014,0.00014000000373926014,30,0.0,0.0
2023-12-27 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,30,0.0,0.0
2023-12-28 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,30,0.0,0.0
2023-12-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,30,0.0,0.0
2023-12-30 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.00014000000373926014,0.00016999999934341758,0.00014000000373926014,0.00016999999934341758,2,0.0,0.0
2024-01-01 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,2,0.0,0.0
2024-01-02 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,9.999999747378752e-05,9.999999747378752e-05,31,0.0,0.0
2024-01-03 00:00:00+00:00,9.999999747378752e-05,0.00015999999595806003,2.9999999242136255e-05,0.0001500000071246177,106,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,106,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,106,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,1,0.0,0.0
2024-01-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,7.000000186963007e-05,7.000000186963007e-05,4,0.0,0.0
2024-01-08 00:00:00+00:00,7.000000186963007e-05,0.00011000000085914508,7.000000186963007e-05,0.00011000000085914508,4,0.0,0.0
2024-01-09 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,8,0.0,0.0
2024-01-10 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,8,0.0,0.0
2024-01-11 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,8,0.0,0.0
2024-01-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,8,0.0,0.0
2024-01-13 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,7.999999797903001e-05,7.999999797903001e-05,8,0.0,0.0
2024-01-14 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,8,0.0,0.0
2024-01-15 00:00:00+00:00,7.999999797903001e-05,9.999999747378752e-05,7.999999797903001e-05,9.999999747378752e-05,2,0.0,0.0
2024-01-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,7.000000186963007e-05,7.000000186963007e-05,39,0.0,0.0
2024-01-17 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,39,0.0,0.0
2024-01-18 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,4.999999873689376e-05,7.999999797903001e-05,26,0.0,0.0
2024-01-19 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,26,0.0,0.0
2024-01-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,26,0.0,0.0
2024-01-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,26,0.0,0.0
2024-01-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,26,0.0,0.0
2024-01-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,26,0.0,0.0
2024-01-24 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.999999797903001e-05,9.000000136438757e-05,10,0.0,0.0
2024-01-25 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,9.000000136438757e-05,9.999999747378752e-05,58,0.0,0.0
2024-01-26 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,18,0.0,0.0
2024-01-27 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,5.999999848427251e-05,9.000000136438757e-05,4,0.0,0.0
2024-01-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,4,0.0,0.0
2024-01-29 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,4,0.0,0.0
2024-01-30 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,4,0.0,0.0
2024-01-31 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-02-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-02-02 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-02-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-02-04 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-02-05 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,2,0.0,0.0
2024-02-06 00:00:00+00:00,9.000000136438757e-05,0.00014000000373926014,9.000000136438757e-05,0.00014000000373926014,4,0.0,0.0
2024-02-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-11 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-12 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-14 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-15 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-16 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-17 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-18 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,4,0.0,0.0
2024-02-19 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,3.9999998989515007e-05,0.00013000000035390258,9,0.0,0.0
2024-02-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,9,0.0,0.0
2024-02-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,9,0.0,0.0
2024-02-22 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,9,0.0,0.0
2024-02-23 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,9,0.0,0.0
2024-02-25 00:00:00+00:00,0.00013000000035390258,0.0008800000068731606,4.999999873689376e-05,0.00014000000373926014,537,0.0,0.0
2024-02-26 00:00:00+00:00,0.00014000000373926014,0.00019999999494757503,0.00014000000373926014,0.00019999999494757503,580,0.0,0.0
2024-02-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00018000000272877514,0.00018000000272877514,59,0.0,0.0
2024-02-28 00:00:00+00:00,0.00018000000272877514,0.000371000001905486,0.00018000000272877514,0.0003699999942909926,18,0.0,0.0
2024-02-29 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0002699999895412475,0.0002699999895412475,25,0.0,0.0
2024-03-01 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002500000118743628,0.0002500000118743628,6,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,9.000000136438757e-05,0.00016999999934341758,66,0.0,0.0
2024-03-03 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,19,0.0,0.0
2024-03-04 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,19,0.0,0.0
2024-03-05 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001500000071246177,0.0001500000071246177,5,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00011000000085914508,0.00014000000373926014,35,0.0,0.0
2024-03-07 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,35,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,35,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,35,0.0,0.0
2024-03-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,35,0.0,0.0
2024-03-11 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,8,0.0,0.0
2024-03-12 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,8,0.0,0.0
2024-03-13 00:00:00+00:00,0.00014000000373926014,0.0001500000071246177,9.999999747378752e-05,9.999999747378752e-05,18,0.0,0.0
2024-03-14 00:00:00+00:00,9.999999747378752e-05,0.00014000000373926014,9.999999747378752e-05,0.00013000000035390258,4,0.0,0.0
2024-03-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,4,0.0,0.0
2024-03-16 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,4,0.0,0.0
2024-03-17 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,9.999999747378752e-05,0.00011999999696854502,15,0.0,0.0
2024-03-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011000000085914508,0.00011000000085914508,22,0.0,0.0
2024-03-19 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.000000136438757e-05,9.000000136438757e-05,3,0.0,0.0
2024-03-20 00:00:00+00:00,9.000000136438757e-05,0.00011000000085914508,9.000000136438757e-05,0.00011000000085914508,13,0.0,0.0
2024-03-21 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.000000136438757e-05,9.000000136438757e-05,23,0.0,0.0
2024-03-22 00:00:00+00:00,9.000000136438757e-05,0.00016999999934341758,9.000000136438757e-05,0.00016999999934341758,2,0.0,0.0
2024-03-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00011000000085914508,0.00011000000085914508,3,0.0,0.0
2024-03-24 00:00:00+00:00,0.00011000000085914508,0.00014000000373926014,0.00011000000085914508,0.00014000000373926014,7,0.0,0.0
2024-03-25 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,7,0.0,0.0
2024-03-26 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,7,0.0,0.0
2024-03-27 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,7,0.0,0.0
2024-03-28 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,13,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,13,0.0,0.0
2024-03-30 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,13,0.0,0.0
2024-03-31 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,13,0.0,0.0
2024-04-01 00:00:00+00:00,0.00014000000373926014,0.00017899999511428177,7.100000220816582e-05,0.00017899999511428177,90,0.0,0.0
2024-04-02 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,90,0.0,0.0
2024-04-03 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,90,0.0,0.0
2024-04-04 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,1,0.0,0.0
2024-04-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-06 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-07 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-08 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-09 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-10 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-11 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-12 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,7,0.0,0.0
2024-04-13 00:00:00+00:00,0.00017699999443721026,0.0005799999926239252,0.00017699999443721026,0.0005789999850094318,115,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005779999773949385,0.0005789999850094318,115,0.0,0.0
2024-04-15 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005779999773949385,0.0005779999773949385,115,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005779999773949385,0.0005789999850094318,0.0004820000031031668,0.0004820000031031668,24,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00011899999663000926,0.00015999999595806003,1187,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015999999595806003,0.0001990000018849969,0.00011999999696854502,0.0001340000017080456,320,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001340000017080456,0.00015900000289548188,0.0001250000059371814,0.0001250000059371814,57,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00011700000322889537,39,0.0,0.0
2024-04-21 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011700000322889537,8,0.0,0.0
2024-04-22 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011700000322889537,0.00011800000356743112,93,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,93,0.0,0.0
2024-04-24 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,93,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,93,0.0,0.0
2024-04-26 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,93,0.0,0.0
2024-04-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,93,0.0,0.0
2024-04-28 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,6,0.0,0.0
2024-04-29 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,14,0.0,0.0
2024-04-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.999999747378752e-05,9.999999747378752e-05,26,0.0,0.0
2024-05-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26,0.0,0.0
2024-05-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26,0.0,0.0
2024-05-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26,0.0,0.0
2024-05-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26,0.0,0.0
2024-05-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,26,0.0,0.0
