TIMESTAMP,SCHO_OPEN_PRICE_USD,SCHO_HIGH_PRICE_USD,SCHO_LOW_PRICE_USD,SCHO_CLOSE_PRICE_USD,SCHO_VOLUME_USD,SCHO_DIVIDENDS_USD,SCHO_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006000000284984708,0.0008999999845400453,0.0003000000142492354,0.0008999999845400453,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0003000000142492354,0.0008999999845400453,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0008999999845400453,0.005493000149726868,0.0008989999769255519,0.005001000128686428,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.003000000026077032,0.0030010000336915255,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0030010000336915255,0.005001999903470278,0.003000000026077032,0.0045010000467300415,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0045010000467300415,0.004505000077188015,0.004484999924898148,0.004497999791055918,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.004497999791055918,0.005491000134497881,0.000999000039882958,0.004999000113457441,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.004999000113457441,0.005005999933928251,0.004995000082999468,0.005001999903470278,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.005001000128686428,0.0050039999186992645,0.0006300000241026282,0.000699999975040555,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.000699999975040555,0.0009009999921545386,0.000699999975040555,0.0008999999845400453,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008989999769255519,0.0008989999769255519,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008989999769255519,0.0008989999769255519,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008989999769255519,0.0009009999921545386,0.0008989999769255519,0.0008999999845400453,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008989999769255519,0.0008999999845400453,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008980000275187194,0.0008999999845400453,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008999999845400453,0.0009009999921545386,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0008989999769255519,0.0009009999921545386,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008989999769255519,0.0008999999845400453,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0005000000237487257,0.0008999999845400453,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0007880000048317015,0.0007880000048317015,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007880000048317015,0.0007900000200606883,0.000699999975040555,0.0007009999826550484,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.000699999975040555,0.0007019999902695417,0.0006980000180192292,0.000699999975040555,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.0007009999826550484,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000699999975040555,0.0007009999826550484,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.0007009999826550484,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000699999975040555,0.0007009999826550484,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.000699999975040555,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006500000017695129,0.0006510000093840063,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006489999941550195,0.0006510000093840063,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006500000017695129,0.0006510000093840063,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0006510000093840063,0.0006520000169984996,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006500000017695129,0.0006520000169984996,0.0006500000017695129,0.0006510000093840063,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006510000093840063,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006489999941550195,0.0006500000017695129,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,0,0.0,0.0
